"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1973,4,NA,NA,1,"cpi",0.1,2.84999929883009,3.33924620441111,7.12388603531779,NA,FALSE,8.89955764092919
"CAN",1973,4,NA,NA,1,"cpi",0.2,2.81269074824667,3.46756244811312,7.12388603531779,NA,FALSE,9.79568066787813
"CAN",1973,4,NA,NA,1,"cpi",0.3,2.07576021318718,4.15930961538672,7.12388603531779,NA,FALSE,10.5537677448597
"CAN",1973,4,NA,NA,1,"cpi",0.4,1.7933231863052,4.93317742156455,7.12388603531779,NA,FALSE,10.4422162811035
"CAN",1973,4,NA,NA,1,"cpi",0.5,1.78663978694632,5.09779976032654,7.12388603531779,NA,FALSE,11.4155050733452
"CAN",1973,4,NA,NA,1,"cpi",0.6,1.67020371271059,6.08561355718216,7.12388603531779,NA,FALSE,9.60677223514971
"CAN",1973,4,NA,NA,1,"cpi",0.7,1.64497660528677,7.47661984431823,7.12388603531779,NA,TRUE,5.83164323903147
"CAN",1973,4,NA,NA,1,"cpi",0.8,1.64141097048683,8.3920965185611,7.12388603531779,NA,TRUE,6.75068554807427
"CAN",1973,4,NA,NA,1,"cpi",0.9,1.25382141358332,8.3920965185611,7.12388603531779,NA,TRUE,7.13827510497778
"CAN",1974,4,NA,NA,1,"cpi",0.1,4.03711409734522,4.58819515270772,10.2717243737774,NA,FALSE,13.1811459910729
"CAN",1974,4,NA,NA,1,"cpi",0.2,3.59889887290869,5.27370769520646,10.2717243737774,NA,FALSE,14.1698505187252
"CAN",1974,4,NA,NA,1,"cpi",0.3,2.44381372107475,5.53682250182889,10.2717243737774,NA,FALSE,16.6212998434642
"CAN",1974,4,NA,NA,1,"cpi",0.4,2.36852939991622,6.84311488713187,10.2717243737774,NA,FALSE,15.9032837760341
"CAN",1974,4,NA,NA,1,"cpi",0.5,2.23912683459765,8.21806128149435,10.2717243737774,NA,FALSE,14.193586816029
"CAN",1974,4,NA,NA,1,"cpi",0.6,2.23428326213495,9.66324154190634,10.2717243737774,NA,FALSE,10.4713724391268
"CAN",1974,4,NA,NA,1,"cpi",0.7,2.05844177696024,9.96687317573858,10.2717243737774,NA,FALSE,9.94077271903729
"CAN",1974,4,NA,NA,1,"cpi",0.8,2.05649506387227,11.4284744600723,10.2717243737774,NA,TRUE,9.37197939620006
"CAN",1974,4,NA,NA,1,"cpi",0.9,1.84488459181861,11.4284744600723,10.2717243737774,NA,TRUE,9.58358986825373
"CAN",1975,4,NA,NA,1,"cpi",0.1,5.88151555658531,7.06416911644229,10.0232981493341,NA,FALSE,7.75849585517215
"CAN",1975,4,NA,NA,1,"cpi",0.2,5.44497012369965,7.48688838309044,10.0232981493341,NA,FALSE,8.382942675
"CAN",1975,4,NA,NA,1,"cpi",0.3,4.65005480789516,9.61224523036809,10.0232981493341,NA,FALSE,6.13662733380444
"CAN",1975,4,NA,NA,1,"cpi",0.4,2.9133894970102,12.7372749426427,10.0232981493341,NA,TRUE,9.82388544563248
"CAN",1975,4,NA,NA,1,"cpi",0.5,2.85150676804422,13.8916781387334,10.0232981493341,NA,TRUE,11.0401713706892
"CAN",1975,4,NA,NA,1,"cpi",0.6,2.84919048102782,14.0867363625156,10.0232981493341,NA,TRUE,11.2375458814878
"CAN",1975,4,NA,NA,1,"cpi",0.7,2.65680084942851,14.0914299343585,10.0232981493341,NA,TRUE,11.4346290849299
"CAN",1975,4,NA,NA,1,"cpi",0.8,2.62667695999564,15.599406952131,10.0232981493341,NA,TRUE,12.9727299921354
"CAN",1975,4,NA,NA,1,"cpi",0.9,2.62639983491175,15.599406952131,10.0232981493341,NA,TRUE,12.9730071172193
"CAN",1976,4,NA,NA,1,"cpi",0.1,6.04703943046668,9.79657366812578,7.22784311401172,NA,TRUE,3.7495342376591
"CAN",1976,4,NA,NA,1,"cpi",0.2,5.77481135858628,9.80075157146807,7.22784311401172,NA,TRUE,4.0259402128818
"CAN",1976,4,NA,NA,1,"cpi",0.3,5.49552102581258,9.80332644483168,7.22784311401172,NA,TRUE,4.3078054190191
"CAN",1976,4,NA,NA,1,"cpi",0.4,2.87038934191421,9.80937050980974,7.22784311401172,NA,TRUE,6.93898116789553
"CAN",1976,4,NA,NA,1,"cpi",0.5,2.80317797271434,13.5825831527163,7.22784311401172,NA,TRUE,10.779405180002
"CAN",1976,4,NA,NA,1,"cpi",0.6,2.80066223327567,13.7414149330515,7.22784311401172,NA,TRUE,10.9407526997758
"CAN",1976,4,NA,NA,1,"cpi",0.7,2.62844599191275,13.7856570431018,7.22784311401172,NA,TRUE,11.1572110511891
"CAN",1976,4,NA,NA,1,"cpi",0.8,2.59272472201821,15.2702385197022,7.22784311401172,NA,TRUE,12.677513797684
"CAN",1976,4,NA,NA,1,"cpi",0.9,2.58167841799009,15.2702385197022,7.22784311401172,NA,TRUE,12.6885601017121
"CAN",1977,4,NA,NA,1,"cpi",0.1,5.45415676861052,5.77822769156501,7.58101410153764,NA,FALSE,4.3302629451159
"CAN",1977,4,NA,NA,1,"cpi",0.2,4.67011791095557,7.29651131630366,7.58101410153764,NA,FALSE,3.33765036843304
"CAN",1977,4,NA,NA,1,"cpi",0.3,4.47552982326173,7.32806035584374,7.58101410153764,NA,FALSE,3.57525552027887
"CAN",1977,4,NA,NA,1,"cpi",0.4,3.90812832839766,7.40211620949105,7.58101410153764,NA,FALSE,4.09031418791538
"CAN",1977,4,NA,NA,1,"cpi",0.5,2.25935062695512,8.314799341299,7.58101410153764,NA,TRUE,6.05544871434387
"CAN",1977,4,NA,NA,1,"cpi",0.6,2.25459051786753,9.77843889097189,7.58101410153764,NA,TRUE,7.52384837310436
"CAN",1977,4,NA,NA,1,"cpi",0.7,2.20659633439942,10.3946938748101,7.58101410153764,NA,TRUE,8.18809754041066
"CAN",1977,4,NA,NA,1,"cpi",0.8,2.07532526983328,10.3977148024109,7.58101410153764,NA,TRUE,8.32238953257765
"CAN",1977,4,NA,NA,1,"cpi",0.9,1.87169805337856,11.5662191313937,7.58101410153764,NA,TRUE,9.69452107801516
"CAN",1978,4,NA,NA,1,"cpi",0.1,5.6782399859227,7.56763996782535,8.50208927062595,NA,FALSE,3.9659539881262
"CAN",1978,4,NA,NA,1,"cpi",0.2,5.59981004359116,7.61289093706068,8.50208927062595,NA,FALSE,4.23607672738269
"CAN",1978,4,NA,NA,1,"cpi",0.3,5.17323915467007,7.70624286068991,8.50208927062595,NA,FALSE,4.80685059155138
"CAN",1978,4,NA,NA,1,"cpi",0.4,4.93508314885118,7.87822021098117,8.50208927062595,NA,FALSE,5.02270059427924
"CAN",1978,4,NA,NA,1,"cpi",0.5,2.36499730007722,7.89409734571043,8.50208927062595,NA,FALSE,7.96106774529528
"CAN",1978,4,NA,NA,1,"cpi",0.6,2.32357988974216,10.1697961899744,8.50208927062595,NA,TRUE,7.84621630023227
"CAN",1978,4,NA,NA,1,"cpi",0.7,2.27844460385686,10.8124553265641,8.50208927062595,NA,TRUE,8.53401072270721
"CAN",1978,4,NA,NA,1,"cpi",0.8,2.13929669456084,10.8257391818793,8.50208927062595,NA,TRUE,8.68644248731847
"CAN",1978,4,NA,NA,1,"cpi",0.9,1.96279080836063,12.0341759286431,8.50208927062595,NA,TRUE,10.0713851202825
"CAN",1979,4,NA,NA,1,"cpi",0.1,6.27496896653371,8.40825287144856,8.65147652410481,NA,FALSE,2.67378091081763
"CAN",1979,4,NA,NA,1,"cpi",0.2,6.26265233734928,8.4380136764065,8.65147652410481,NA,FALSE,2.709018458303
"CAN",1979,4,NA,NA,1,"cpi",0.3,5.8904299716456,8.499409673852,8.65147652410481,NA,FALSE,3.04345641721443
"CAN",1979,4,NA,NA,1,"cpi",0.4,5.45321624594626,8.71062308607576,8.65147652410481,NA,TRUE,3.2574068401295
"CAN",1979,4,NA,NA,1,"cpi",0.5,3.6505192292645,9.34405622953193,8.65147652410481,NA,TRUE,5.69353700026743
"CAN",1979,4,NA,NA,1,"cpi",0.6,2.50350519394076,11.1904618252745,8.65147652410481,NA,TRUE,8.68695663133374
"CAN",1979,4,NA,NA,1,"cpi",0.7,2.46582595531724,11.5455095635535,8.65147652410481,NA,TRUE,9.07968360823623
"CAN",1979,4,NA,NA,1,"cpi",0.8,2.3061351182392,11.9019833835215,8.65147652410481,NA,TRUE,9.59584826528235
"CAN",1979,4,NA,NA,1,"cpi",0.9,2.20036206325217,13.2546141904945,8.65147652410481,NA,TRUE,11.0542521272423
"CAN",1980,4,NA,NA,1,"cpi",0.1,7.2290122239542,8.54459011853281,9.5171912664748,NA,FALSE,3.47691377889414
"CAN",1980,4,NA,NA,1,"cpi",0.2,6.35743695320767,8.77905290436125,9.5171912664748,NA,FALSE,4.26696185643744
"CAN",1980,4,NA,NA,1,"cpi",0.3,6.31338315403842,8.78284621257484,9.5171912664748,NA,FALSE,4.56759178396487
"CAN",1980,4,NA,NA,1,"cpi",0.4,6.04003062813587,8.79166837350791,9.5171912664748,NA,FALSE,5.170047388595
"CAN",1980,4,NA,NA,1,"cpi",0.5,4.9374581997033,9.48061308800789,9.5171912664748,NA,FALSE,4.68946760217221
"CAN",1980,4,NA,NA,1,"cpi",0.6,2.53268690236982,9.63957236970393,9.5171912664748,NA,TRUE,7.10688546733411
"CAN",1980,4,NA,NA,1,"cpi",0.7,2.49621694444306,11.3836111801736,9.5171912664748,NA,TRUE,8.88739423573052
"CAN",1980,4,NA,NA,1,"cpi",0.8,2.37257155916371,12.0786916582416,9.5171912664748,NA,TRUE,9.70612009907785
"CAN",1980,4,NA,NA,1,"cpi",0.9,2.23889324774703,13.4525545172964,9.5171912664748,NA,TRUE,11.2136612695494
"CAN",1981,4,NA,NA,1,"cpi",0.1,9.31485596467857,9.6040947884935,11.5813425032741,NA,FALSE,4.68312263443857
"CAN",1981,4,NA,NA,1,"cpi",0.2,7.88540573580493,9.61050285324745,11.5813425032741,NA,FALSE,6.65219624250925
"CAN",1981,4,NA,NA,1,"cpi",0.3,6.89047091391654,9.61103171433462,11.5813425032741,NA,FALSE,8.35002019738814
"CAN",1981,4,NA,NA,1,"cpi",0.4,6.88095689484313,10.3061201925423,11.5813425032741,NA,FALSE,7.67590433347207
"CAN",1981,4,NA,NA,1,"cpi",0.5,6.50340302916271,10.3118284390243,11.5813425032741,NA,FALSE,8.88648166686089
"CAN",1981,4,NA,NA,1,"cpi",0.6,2.7017979517148,10.3534801024454,11.5813425032741,NA,FALSE,13.7909941548742
"CAN",1981,4,NA,NA,1,"cpi",0.7,2.67233590177532,12.3454032934355,11.5813425032741,NA,TRUE,9.67306739166022
"CAN",1981,4,NA,NA,1,"cpi",0.8,2.66670656452025,13.1027345732921,11.5813425032741,NA,TRUE,10.4360280087718
"CAN",1981,4,NA,NA,1,"cpi",0.9,2.46218548775664,14.5996393925547,11.5813425032741,NA,TRUE,12.1374539047981
"CAN",1982,4,NA,NA,1,"cpi",0.1,11.2756875284888,11.7097206918781,10.1124203763629,NA,FALSE,3.01907127922452
"CAN",1982,4,NA,NA,1,"cpi",0.2,11.2529177906006,11.7907507571425,10.1124203763629,NA,FALSE,3.38907650213611
"CAN",1982,4,NA,NA,1,"cpi",0.3,8.29572844325637,12.3474702132809,10.1124203763629,NA,TRUE,4.05174177002456
"CAN",1982,4,NA,NA,1,"cpi",0.4,8.26643964240691,12.3474702132809,10.1124203763629,NA,TRUE,4.08103057087403
"CAN",1982,4,NA,NA,1,"cpi",0.5,7.95325357799676,12.3659817097256,10.1124203763629,NA,TRUE,4.41272813172886
"CAN",1982,4,NA,NA,1,"cpi",0.6,3.16570681247344,13.7248286143499,10.1124203763629,NA,TRUE,10.5591218018765
"CAN",1982,4,NA,NA,1,"cpi",0.7,3.09226194185404,14.5897727098678,10.1124203763629,NA,TRUE,11.4975107680138
"CAN",1982,4,NA,NA,1,"cpi",0.8,3.08982524054208,15.5443927156155,10.1124203763629,NA,TRUE,12.4545674750734
"CAN",1982,4,NA,NA,1,"cpi",0.9,2.99458828838555,17.3346703999928,10.1124203763629,NA,TRUE,14.3400821116073
"CAN",1983,4,NA,NA,1,"cpi",0.1,9.87372529313948,10.1381686789579,5.67091787896303,NA,FALSE,9.60401541732168
"CAN",1983,4,NA,NA,1,"cpi",0.2,8.87490373154177,10.1464065303879,5.67091787896303,NA,FALSE,9.28146743029297
"CAN",1983,4,NA,NA,1,"cpi",0.3,8.87218864058434,10.1736896384691,5.67091787896303,NA,FALSE,10.4479888882313
"CAN",1983,4,NA,NA,1,"cpi",0.4,7.29036557238645,10.8581875960901,5.67091787896303,NA,FALSE,8.9659810017817
"CAN",1983,4,NA,NA,1,"cpi",0.5,7.28892758732149,10.9284771945378,5.67091787896303,NA,FALSE,10.1115884406501
"CAN",1983,4,NA,NA,1,"cpi",0.6,6.26620554737102,12.1994490195058,5.67091787896303,NA,FALSE,8.90968181417468
"CAN",1983,4,NA,NA,1,"cpi",0.7,2.7934279024964,12.9648288183396,5.67091787896303,NA,TRUE,10.1714009158432
"CAN",1983,4,NA,NA,1,"cpi",0.8,2.78871920991926,13.8068234873194,5.67091787896303,NA,TRUE,11.0181042774002
"CAN",1983,4,NA,NA,1,"cpi",0.9,2.61571185708008,15.3883267925139,5.67091787896303,NA,TRUE,12.7726149354338
"CAN",1984,4,NA,NA,1,"cpi",0.1,5.23883701043293,5.82440381756905,4.19799576814029,NA,FALSE,2.89854734556422
"CAN",1984,4,NA,NA,1,"cpi",0.2,5.13308980699768,6.02319526489749,4.19799576814029,NA,FALSE,3.22784055504329
"CAN",1984,4,NA,NA,1,"cpi",0.3,4.32653479911559,6.20081238412524,4.19799576814029,NA,FALSE,2.24153195922481
"CAN",1984,4,NA,NA,1,"cpi",0.4,4.24471684660502,6.63794271277218,4.19799576814029,NA,FALSE,2.54896279438294
"CAN",1984,4,NA,NA,1,"cpi",0.5,3.51514274638441,6.78134471278255,4.19799576814029,NA,TRUE,3.26620196639814
"CAN",1984,4,NA,NA,1,"cpi",0.6,3.4161425803988,7.58723904876394,4.19799576814029,NA,TRUE,4.17109646836514
"CAN",1984,4,NA,NA,1,"cpi",0.7,1.88985915109769,8.05157152570599,4.19799576814029,NA,TRUE,6.16171237460831
"CAN",1984,4,NA,NA,1,"cpi",0.8,1.87828075815082,8.55302689354764,4.19799576814029,NA,TRUE,6.67474613539683
"CAN",1984,4,NA,NA,1,"cpi",0.9,1.47012313932573,9.50327010023467,4.19799576814029,NA,TRUE,8.03314696090894
"CAN",1985,4,NA,NA,1,"cpi",0.1,4.02430351158928,4.48015160673692,3.86444262005169,NA,FALSE,0.811094520786718
"CAN",1985,4,NA,NA,1,"cpi",0.2,3.34468098537242,4.61231780028032,3.86444262005169,NA,TRUE,1.2676368149079
"CAN",1985,4,NA,NA,1,"cpi",0.3,3.2648753355686,4.86649882754777,3.86444262005169,NA,TRUE,1.60162349197916
"CAN",1985,4,NA,NA,1,"cpi",0.4,3.20321541086029,5.21508567078257,3.86444262005169,NA,TRUE,2.01187025992228
"CAN",1985,4,NA,NA,1,"cpi",0.5,3.03203134000952,5.42935357269215,3.86444262005169,NA,TRUE,2.39732223268263
"CAN",1985,4,NA,NA,1,"cpi",0.6,2.66839823169328,6.05770573213524,3.86444262005169,NA,TRUE,3.38930750044196
"CAN",1985,4,NA,NA,1,"cpi",0.7,1.59021136448431,6.16807886914594,3.86444262005169,NA,TRUE,4.57786750466163
"CAN",1985,4,NA,NA,1,"cpi",0.8,1.57635479347152,6.61546844515319,3.86444262005169,NA,TRUE,5.03911365168166
"CAN",1985,4,NA,NA,1,"cpi",0.9,1.09021499939397,7.55162645473904,3.86444262005169,NA,TRUE,6.46141145534507
"CAN",1986,4,NA,NA,1,"cpi",0.1,3.61119619507336,4.17573662548739,4.08685396749431,NA,TRUE,0.564540430414033
"CAN",1986,4,NA,NA,1,"cpi",0.2,3.5843860163802,4.29929622972589,4.08685396749431,NA,TRUE,0.714910213345687
"CAN",1986,4,NA,NA,1,"cpi",0.3,3.03795829473982,4.57317545401914,4.08685396749431,NA,TRUE,1.53521715927932
"CAN",1986,4,NA,NA,1,"cpi",0.4,2.97794068832788,4.59938657466145,4.08685396749431,NA,TRUE,1.62144588633357
"CAN",1986,4,NA,NA,1,"cpi",0.5,2.84439744055697,5.12318605870654,4.08685396749431,NA,TRUE,2.27878861814958
"CAN",1986,4,NA,NA,1,"cpi",0.6,2.63222968409298,5.1849611213385,4.08685396749431,NA,TRUE,2.55273143724551
"CAN",1986,4,NA,NA,1,"cpi",0.7,1.52235410183052,5.82862694880153,4.08685396749431,NA,TRUE,4.30627284697101
"CAN",1986,4,NA,NA,1,"cpi",0.8,1.50798162202649,6.23340640716564,4.08685396749431,NA,TRUE,4.72542478513915
"CAN",1986,4,NA,NA,1,"cpi",0.9,1.00418223830796,7.10966358574623,4.08685396749431,NA,TRUE,6.10548134743827
"CAN",1987,4,NA,NA,1,"cpi",0.1,3.93265885569438,4.378718808535,4.23980729277887,NA,TRUE,0.446059952840625
"CAN",1987,4,NA,NA,1,"cpi",0.2,3.77112617140412,4.50801723771087,4.23980729277887,NA,TRUE,0.736891066306752
"CAN",1987,4,NA,NA,1,"cpi",0.3,3.2705935641648,4.5526500678953,4.23980729277887,NA,TRUE,1.2820565037305
"CAN",1987,4,NA,NA,1,"cpi",0.4,3.1281525956965,4.79655244801356,4.23980729277887,NA,TRUE,1.66839985231706
"CAN",1987,4,NA,NA,1,"cpi",0.5,3.02242291920274,5.30803141223965,4.23980729277887,NA,TRUE,2.28560849303691
"CAN",1987,4,NA,NA,1,"cpi",0.6,2.74039888094973,5.39192771274767,4.23980729277887,NA,TRUE,2.65152883179793
"CAN",1987,4,NA,NA,1,"cpi",0.7,1.56760093972452,6.05497156413021,4.23980729277887,NA,TRUE,4.48737062440569
"CAN",1987,4,NA,NA,1,"cpi",0.8,1.55357246497658,6.48816320728108,4.23980729277887,NA,TRUE,4.9345907423045
"CAN",1987,4,NA,NA,1,"cpi",0.9,1.06154839547661,7.40436192025629,4.23980729277887,NA,TRUE,6.34281352477968
"CAN",1988,4,NA,NA,1,"cpi",0.1,4.05878021401513,4.46345663302471,3.92899537638065,NA,FALSE,0.693087169308412
"CAN",1988,4,NA,NA,1,"cpi",0.2,3.91385832151905,4.62242839811223,3.92899537638065,NA,TRUE,0.708570076593172
"CAN",1988,4,NA,NA,1,"cpi",0.3,3.3725526593891,4.69464230459374,3.92899537638065,NA,TRUE,1.32208964520464
"CAN",1988,4,NA,NA,1,"cpi",0.4,3.26567796623444,4.93214434253063,3.92899537638065,NA,TRUE,1.66646637629619
"CAN",1988,4,NA,NA,1,"cpi",0.5,3.15917980404425,5.44784806398141,3.92899537638065,NA,TRUE,2.28866825993716
"CAN",1988,4,NA,NA,1,"cpi",0.6,2.81478734423113,5.53425960697357,3.92899537638065,NA,TRUE,2.71947226274244
"CAN",1988,4,NA,NA,1,"cpi",0.7,1.67089955307495,6.21062981616121,3.92899537638065,NA,TRUE,4.53973026308626
"CAN",1988,4,NA,NA,1,"cpi",0.8,1.58492550119494,6.66336065185645,3.92899537638065,NA,TRUE,5.07843515066151
"CAN",1988,4,NA,NA,1,"cpi",0.9,1.10099937043195,7.60702734509827,3.92899537638065,NA,TRUE,6.50602797466632
"CAN",1989,4,NA,NA,1,"cpi",0.1,3.80249274196776,4.17696977099569,4.82821664544208,NA,FALSE,1.82169230557545
"CAN",1989,4,NA,NA,1,"cpi",0.2,3.66557968413834,4.23465025355565,4.82821664544208,NA,FALSE,2.05298654913339
"CAN",1989,4,NA,NA,1,"cpi",0.3,3.16536460563522,4.40610409125445,4.82821664544208,NA,FALSE,2.44677535472674
"CAN",1989,4,NA,NA,1,"cpi",0.4,3.0818736963106,4.65661207473253,4.82821664544208,NA,FALSE,2.14675361412042
"CAN",1989,4,NA,NA,1,"cpi",0.5,2.95621745157791,5.16373079231446,4.82821664544208,NA,TRUE,2.20751334073655
"CAN",1989,4,NA,NA,1,"cpi",0.6,2.66362475402661,5.18243885556789,4.82821664544208,NA,TRUE,2.51881410154128
"CAN",1989,4,NA,NA,1,"cpi",0.7,1.6101847162372,5.89432129833761,4.82821664544208,NA,TRUE,4.28413658210041
"CAN",1989,4,NA,NA,1,"cpi",0.8,1.52121392608664,6.30734712030862,4.82821664544208,NA,TRUE,4.78613319422197
"CAN",1989,4,NA,NA,1,"cpi",0.9,1.02083221416493,7.19519694542828,4.82821664544208,NA,TRUE,6.17436473126335
"CAN",1990,4,NA,NA,1,"cpi",0.1,4.54396735635708,5.00581533981583,4.64347549432717,NA,TRUE,0.461847983458744
"CAN",1990,4,NA,NA,1,"cpi",0.2,4.42314284385511,5.20374597279092,4.64347549432717,NA,TRUE,0.780603128935806
"CAN",1990,4,NA,NA,1,"cpi",0.3,3.76478790571303,5.2408844992207,4.64347549432717,NA,TRUE,1.47609659350768
"CAN",1990,4,NA,NA,1,"cpi",0.4,3.69361617451837,5.45376450822978,4.64347549432717,NA,TRUE,1.7601483337114
"CAN",1990,4,NA,NA,1,"cpi",0.5,3.54341522144284,5.89165649602295,4.64347549432717,NA,TRUE,2.34824127458011
"CAN",1990,4,NA,NA,1,"cpi",0.6,3.10095874615116,6.00783157648563,4.64347549432717,NA,TRUE,2.90687283033447
"CAN",1990,4,NA,NA,1,"cpi",0.7,1.81399476042596,6.80944498506221,4.64347549432717,NA,TRUE,4.99545022463626
"CAN",1990,4,NA,NA,1,"cpi",0.8,1.70554020316986,7.33734282752378,4.64347549432717,NA,TRUE,5.63180262435392
"CAN",1990,4,NA,NA,1,"cpi",0.9,1.25276673209092,8.38667846557326,4.64347549432717,NA,TRUE,7.13391173348234
"CAN",1991,4,NA,NA,1,"cpi",0.1,4.39163457854397,4.83553257432904,5.4258100696218,NA,FALSE,1.75562576310231
"CAN",1991,4,NA,NA,1,"cpi",0.2,4.26898585215789,4.88671560792033,5.4258100696218,NA,FALSE,1.9654659100161
"CAN",1991,4,NA,NA,1,"cpi",0.3,3.81440313257938,5.0693824464981,5.4258100696218,NA,FALSE,2.27334395141499
"CAN",1991,4,NA,NA,1,"cpi",0.4,3.56793630739518,5.28999296139788,5.4258100696218,NA,FALSE,2.17478034808242
"CAN",1991,4,NA,NA,1,"cpi",0.5,3.42277795932583,5.64542340609876,5.4258100696218,NA,TRUE,2.22264544677293
"CAN",1991,4,NA,NA,1,"cpi",0.6,3.01111035409623,5.838258183784,5.4258100696218,NA,TRUE,2.82714782968777
"CAN",1991,4,NA,NA,1,"cpi",0.7,2.89455068420352,6.52030730358212,5.4258100696218,NA,TRUE,3.62575661937861
"CAN",1991,4,NA,NA,1,"cpi",0.8,1.6676711604985,6.93080058134647,5.4258100696218,NA,TRUE,5.26312942084796
"CAN",1991,4,NA,NA,1,"cpi",0.9,1.2051167806283,8.14189369997995,5.4258100696218,NA,TRUE,6.93677691935164
"CAN",1992,4,NA,NA,1,"cpi",0.1,5.12742997222507,5.55663934568527,1.47496888572843,NA,FALSE,8.54578956567494
"CAN",1992,4,NA,NA,1,"cpi",0.2,4.9279089564579,5.76455504703191,1.47496888572843,NA,FALSE,9.46899626739767
"CAN",1992,4,NA,NA,1,"cpi",0.3,4.78327989609657,5.79565260758116,1.47496888572843,NA,FALSE,10.464689883965
"CAN",1992,4,NA,NA,1,"cpi",0.4,4.16314527864359,5.98352627957226,1.47496888572843,NA,FALSE,10.7809689773125
"CAN",1992,4,NA,NA,1,"cpi",0.5,4.03245515173091,6.4011661921366,1.47496888572843,NA,FALSE,12.5986561044156
"CAN",1992,4,NA,NA,1,"cpi",0.6,3.39617459979708,6.55636093111387,1.47496888572843,NA,FALSE,12.76621490166
"CAN",1992,4,NA,NA,1,"cpi",0.7,3.29171103177052,7.3327106132149,1.47496888572843,NA,FALSE,16.1526138883916
"CAN",1992,4,NA,NA,1,"cpi",0.8,1.82803749597014,7.7999589629984,1.47496888572843,NA,FALSE,9.50260756944535
"CAN",1992,4,NA,NA,1,"cpi",0.9,1.40690292472961,9.17849861703996,1.47496888572843,NA,TRUE,7.77159569231035
"CAN",1993,4,NA,NA,1,"cpi",0.1,1.77896593220183,1.91500260837803,1.84351085411351,NA,TRUE,0.136036676176199
"CAN",1993,4,NA,NA,1,"cpi",0.2,1.59814631011726,2.1279404117355,1.84351085411351,NA,TRUE,0.529794101618245
"CAN",1993,4,NA,NA,1,"cpi",0.3,1.52950399143903,2.14293916317355,1.84351085411351,NA,TRUE,0.613435171734522
"CAN",1993,4,NA,NA,1,"cpi",0.4,1.51072781520747,2.48113729872775,1.84351085411351,NA,TRUE,0.970409483520277
"CAN",1993,4,NA,NA,1,"cpi",0.5,1.47011517094419,2.58461529716415,1.84351085411351,NA,TRUE,1.11450012621996
"CAN",1993,4,NA,NA,1,"cpi",0.6,1.4644837809834,2.92989471319253,1.84351085411351,NA,TRUE,1.46541093220913
"CAN",1993,4,NA,NA,1,"cpi",0.7,1.03624522316021,3.2300203385077,1.84351085411351,NA,TRUE,2.19377511534749
"CAN",1993,4,NA,NA,1,"cpi",0.8,1.01817692902178,3.40994923626741,1.84351085411351,NA,TRUE,2.39177230724563
"CAN",1993,4,NA,NA,1,"cpi",0.9,0.387869593428537,3.94357544340325,1.84351085411351,NA,TRUE,3.55570584997471
"CAN",1994,4,NA,NA,1,"cpi",0.1,2.14504732080788,2.25470139879816,0.161630694655448,NA,FALSE,4.51724658055125
"CAN",1994,4,NA,NA,1,"cpi",0.2,2.07118699082022,2.33134718062678,0.161630694655448,NA,FALSE,5.03405093021849
"CAN",1994,4,NA,NA,1,"cpi",0.3,2.037855491068,2.47007157044608,0.161630694655448,NA,FALSE,5.79285835484251
"CAN",1994,4,NA,NA,1,"cpi",0.4,1.75652237400408,2.80784679398988,0.161630694655448,NA,FALSE,6.36763001781458
"CAN",1994,4,NA,NA,1,"cpi",0.5,1.73178565061024,2.88415291741186,0.161630694655448,NA,FALSE,7.43298709062079
"CAN",1994,4,NA,NA,1,"cpi",0.6,1.64935462606464,3.26817836875513,0.161630694655448,NA,FALSE,9.05744339973645
"CAN",1994,4,NA,NA,1,"cpi",0.7,1.20280055296441,3.61272707844931,0.161630694655448,NA,FALSE,9.3510589142113
"CAN",1994,4,NA,NA,1,"cpi",0.8,1.09372226065328,3.81763594023067,0.161630694655448,NA,FALSE,12.0448293395557
"CAN",1994,4,NA,NA,1,"cpi",0.9,0.482926957743448,4.02563599330517,0.161630694655448,NA,FALSE,9.96863429732172
"CAN",1995,4,NA,NA,1,"cpi",0.1,0.696021208479895,0.769062811314948,2.11688403676572,NA,FALSE,3.06819988161454
"CAN",1995,4,NA,NA,1,"cpi",0.2,0.656142293517478,0.796390847163011,2.11688403676572,NA,FALSE,3.44148152765229
"CAN",1995,4,NA,NA,1,"cpi",0.3,0.654029244903197,0.824407711967571,2.11688403676572,NA,FALSE,3.86316796648764
"CAN",1995,4,NA,NA,1,"cpi",0.4,0.619295193023619,1.31632434904559,2.11688403676572,NA,FALSE,3.36556144842238
"CAN",1995,4,NA,NA,1,"cpi",0.5,0.518926081518827,1.31687353958484,2.11688403676572,NA,FALSE,3.9979894467895
"CAN",1995,4,NA,NA,1,"cpi",0.6,0.50625801311683,1.72438521257053,2.11688403676572,NA,FALSE,3.18062132042962
"CAN",1995,4,NA,NA,1,"cpi",0.7,0.491703809213728,1.86620448939607,2.11688403676572,NA,FALSE,3.04569766264662
"CAN",1995,4,NA,NA,1,"cpi",0.8,0.155481982330525,1.95711464960196,2.11688403676572,NA,FALSE,3.39932653890897
"CAN",1995,4,NA,NA,1,"cpi",0.9,-0.321697514096491,2.03616142741988,2.11688403676572,NA,FALSE,3.97231112843313
"CAN",1996,4,NA,NA,1,"cpi",0.1,2.36871786760381,2.50667959245459,1.55309584667184,NA,FALSE,1.9504551046996
