"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2009,NA,2009,4,0.5,"cpi",0.3,2.91207162147671,2.88970589894977,1.77674215393546,NA,FALSE,3.22143275616235
"Canada",2010,NA,2010,4,0.5,"cpi",0.3,1.94904634087682,2.21407178674461,2.8902561167552,NA,FALSE,2.19698067446947
"Canada",2011,NA,2011,4,0.5,"cpi",0.3,2.07828183873189,2.54208768598738,1.5156782312455,NA,FALSE,2.07124472578803
"Canada",2012,NA,2012,4,0.5,"cpi",0.3,1.81155365964501,2.37869136208704,0.958904109588499,NA,FALSE,3.00327927403206
"Canada",2013,NA,2013,4,0.5,"cpi",0.3,1.79571257912862,2.57158849442842,1.89959294436879,NA,TRUE,0.7758759152998
"Canada",2014,NA,2014,4,0.5,"cpi",0.3,1.61522210889839,2.12386736131195,1.10526666222837,NA,FALSE,1.96566081432791
"Canada",2015,NA,2015,4,0.5,"cpi",0.3,1.6950376511027,1.92656019212718,1.40891434590795,NA,FALSE,1.04901769872377
"Canada",2016,NA,2016,4,0.5,"cpi",0.3,1.3102362325991,2.01790652506471,1.6100759592282,NA,TRUE,0.707670292465605
"Canada",2017,NA,2017,4,0.5,"cpi",0.3,1.22620564804402,1.64431337235764,2.24252491694275,NA,FALSE,2.12728356598536
"Canada",2018,NA,2018,4,0.5,"cpi",0.3,0.962014807948685,1.5807635973955,1.94926902411596,NA,FALSE,1.67162143721955
"Canada",2019,NA,2019,4,0.5,"cpi",0.3,1.57564214055684,1.9379200314579,0.716999632307869,NA,FALSE,2.81554220018385
"Canada",2020,NA,2020,4,0.5,"cpi",0.3,1.38569129741449,1.89023124967224,3.39519318527535,NA,FALSE,4.80443119683806
"Canada",2021,NA,2021,4,0.5,"cpi",0.3,0.533542473978966,1.41530669405969,6.79651641755912,NA,FALSE,16.2566491443648
"Canada",2022,NA,2022,4,0.5,"cpi",0.3,-0.766683823639539,4.97390259857461,3.87900159788375,NA,TRUE,5.74058642221415
"Canada",2023,NA,2023,4,0.5,"cpi",0.3,2.64271835466386,2.88973513478916,NA,NA,NA,NA
"Canada",2024,NA,2024,4,0.5,"cpi",0.3,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2001,4,1,"cpi",0.3,1.62917203240077,1.73724695667399,2.27695832736599,NA,FALSE,1.65010741196466
"Canada",2001,NA,2002,4,1,"cpi",0.3,1.61988762091811,2.18270624111146,2.73694526109434,NA,FALSE,2.14635867728729
"Canada",2002,NA,2003,4,1,"cpi",0.3,2.46121945468653,2.54531961487763,1.84630058591067,NA,FALSE,1.84101121383641
"Canada",2003,NA,2004,4,1,"cpi",0.3,1.63855320149139,2.32584453569879,2.23456211948951,NA,TRUE,0.687291334207399
"Canada",2004,NA,2005,4,1,"cpi",0.3,1.97975343647602,2.30972024728364,2.00218136491059,NA,TRUE,0.32996681080762
"Canada",2005,NA,2006,4,1,"cpi",0.3,1.79628195283071,2.20047314385599,2.14602107835604,NA,TRUE,0.404191191025281
"Canada",2006,NA,2007,4,1,"cpi",0.3,2.1366092774484,2.26809523278609,2.38540342481082,NA,FALSE,0.466652218265491
"Canada",2007,NA,2008,4,1,"cpi",0.3,2.22088475604247,2.42282385567941,0.292141396435586,NA,FALSE,5.71263441279946
"Canada",2008,NA,2009,4,1,"cpi",0.3,2.91207162147671,2.88970589894977,1.77674215393546,NA,FALSE,3.22143275616235
"Canada",2009,NA,2010,4,1,"cpi",0.3,1.94904634087682,2.21407178674461,2.8902561167552,NA,FALSE,2.19698067446947
"Canada",2010,NA,2011,4,1,"cpi",0.3,2.07828183873189,2.54208768598738,1.5156782312455,NA,FALSE,2.07124472578803
"Canada",2011,NA,2012,4,1,"cpi",0.3,1.81155365964501,2.37869136208704,0.958904109588499,NA,FALSE,3.00327927403206
"Canada",2012,NA,2013,4,1,"cpi",0.3,1.79571257912862,2.57158849442842,1.89959294436879,NA,TRUE,0.7758759152998
"Canada",2013,NA,2014,4,1,"cpi",0.3,1.61522210889839,2.12386736131195,1.10526666222837,NA,FALSE,1.96566081432791
"Canada",2014,NA,2015,4,1,"cpi",0.3,1.6950376511027,1.92656019212718,1.40891434590795,NA,FALSE,1.04901769872377
"Canada",2015,NA,2016,4,1,"cpi",0.3,1.3102362325991,2.01790652506471,1.6100759592282,NA,TRUE,0.707670292465605
"Canada",2016,NA,2017,4,1,"cpi",0.3,1.22620564804402,1.64431337235764,2.24252491694275,NA,FALSE,2.12728356598536
"Canada",2017,NA,2018,4,1,"cpi",0.3,0.962014807948685,1.5807635973955,1.94926902411596,NA,FALSE,1.67162143721955
"Canada",2018,NA,2019,4,1,"cpi",0.3,1.57564214055684,1.9379200314579,0.716999632307869,NA,FALSE,2.81554220018385
"Canada",2019,NA,2020,4,1,"cpi",0.3,1.38569129741449,1.89023124967224,3.39519318527535,NA,FALSE,4.80443119683806
"Canada",2020,NA,2021,4,1,"cpi",0.3,0.533542473978966,1.41530669405969,6.79651641755912,NA,FALSE,16.2566491443648
"Canada",2021,NA,2022,4,1,"cpi",0.3,-0.766683823639539,4.97390259857461,3.87900159788375,NA,TRUE,5.74058642221415
"Canada",2022,NA,2023,4,1,"cpi",0.3,2.64271835466386,2.88973513478916,NA,NA,NA,NA
"Canada",2023,NA,2024,4,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2000,4,0.5,"gdp",0.3,3.4274147132279,4.36606597662112,1.50029461605823,NA,FALSE,6.44470868387799
"Canada",2001,NA,2001,4,0.5,"gdp",0.3,1.54027739910797,2.66779811691101,3.28031622832838,NA,FALSE,2.8775724647098
"Canada",2002,NA,2002,4,0.5,"gdp",0.3,2.28986702866237,4.12901400811968,2.02287691329173,NA,FALSE,2.60197588051629
"Canada",2003,NA,2003,4,0.5,"gdp",0.3,3.11880515396533,3.54962722044581,2.93300091176396,NA,FALSE,0.961691329912956
"Canada",2004,NA,2004,4,0.5,"gdp",0.3,2.39151902864618,3.16509576394071,2.93568148137116,NA,TRUE,0.773576735294534
"Canada",2005,NA,2005,4,0.5,"gdp",0.3,2.38992421312525,3.16488018837167,2.75877959255639,NA,TRUE,0.774955975246424
"Canada",2006,NA,2006,4,0.5,"gdp",0.3,2.51594354956861,3.17910691288694,2.71331940270976,NA,TRUE,0.663163363318326
"Canada",2007,NA,2007,4,0.5,"gdp",0.3,2.7338010006759,3.00341991041827,0.414352989990952,NA,FALSE,6.89661322598507
"Canada",2008,NA,2008,4,0.5,"gdp",0.3,3.88999860053052,2.92826335913543,-2.46199986419378,NA,FALSE,17.1868318006743
"Canada",2009,NA,2009,4,0.5,"gdp",0.3,-6.96313510104027,2.91979169587476,3.21488935788097,NA,FALSE,10.7260629740756
"Canada",2010,NA,2010,4,0.5,"gdp",0.3,2.03645847907934,2.73518623257854,2.40559852225579,NA,TRUE,0.698727753499195
"Canada",2011,NA,2011,4,0.5,"gdp",0.3,2.52097009830841,2.80357216155147,1.7089903528317,NA,FALSE,2.60254419317652
"Canada",2012,NA,2012,4,0.5,"gdp",0.3,2.34905888724058,2.8141745999595,2.02201697652882,NA,FALSE,1.39952117189538
"Canada",2013,NA,2013,4,0.5,"gdp",0.3,2.10175090009796,2.83598520663575,2.43927679182348,NA,TRUE,0.734234306537792
"Canada",2014,NA,2014,4,0.5,"gdp",0.3,2.20803502963375,2.74401462873266,1.0782975138163,NA,FALSE,3.76380107286305
"Canada",2015,NA,2015,4,0.5,"gdp",0.3,2.11962021777169,2.71018861222078,1.46776119706518,NA,FALSE,2.45302273932484
"Canada",2016,NA,2016,4,0.5,"gdp",0.3,1.35631059453148,2.53514791867962,3.04737801390693,NA,FALSE,2.64235188194045
"Canada",2017,NA,2017,4,0.5,"gdp",0.3,0.813210638976423,2.2619173095589,1.87856366208394,NA,TRUE,1.44870667058248
"Canada",2018,NA,2018,4,0.5,"gdp",0.3,1.61320486516131,2.46409030106715,1.65604085094309,NA,TRUE,0.850885435905844
"Canada",2019,NA,2019,4,0.5,"gdp",0.3,1.94088256370084,2.21603908009373,-5.3129447501408,NA,FALSE,21.0003774130833
"Canada",2020,NA,2020,4,0.5,"gdp",0.3,0.134378394053922,0.233394557786643,4.5408872787436,NA,FALSE,12.4061382236097
"Canada",2021,NA,2021,4,0.5,"gdp",0.3,0.588059791209673,1.00617434041656,3.43798171948653,NA,FALSE,7.36613563226395
"Canada",2022,NA,2022,4,0.5,"gdp",0.3,1.0304861891842,2.03357510396202,1.24892732179356,NA,TRUE,1.00308891477782
"Canada",2023,NA,2023,4,0.5,"gdp",0.3,1.90861708988796,2.45127573147935,NA,NA,NA,NA
"Canada",2024,NA,2024,4,0.5,"gdp",0.3,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2001,4,1,"gdp",0.3,1.54027739910797,2.66779811691101,3.28031622832838,NA,FALSE,2.8775724647098
"Canada",2001,NA,2002,4,1,"gdp",0.3,2.28986702866237,4.12901400811968,2.02287691329173,NA,FALSE,2.60197588051629
"Canada",2002,NA,2003,4,1,"gdp",0.3,3.11880515396533,3.54962722044581,2.93300091176396,NA,FALSE,0.961691329912956
"Canada",2003,NA,2004,4,1,"gdp",0.3,2.39151902864618,3.16509576394071,2.93568148137116,NA,TRUE,0.773576735294534
"Canada",2004,NA,2005,4,1,"gdp",0.3,2.38992421312525,3.16488018837167,2.75877959255639,NA,TRUE,0.774955975246424
"Canada",2005,NA,2006,4,1,"gdp",0.3,2.51594354956861,3.17910691288694,2.71331940270976,NA,TRUE,0.663163363318326
"Canada",2006,NA,2007,4,1,"gdp",0.3,2.7338010006759,3.00341991041827,0.414352989990952,NA,FALSE,6.89661322598507
"Canada",2007,NA,2008,4,1,"gdp",0.3,3.88999860053052,2.92826335913543,-2.46199986419378,NA,FALSE,17.1868318006743
"Canada",2008,NA,2009,4,1,"gdp",0.3,-6.96313510104027,2.91979169587476,3.21488935788097,NA,FALSE,10.7260629740756
"Canada",2009,NA,2010,4,1,"gdp",0.3,2.03645847907934,2.73518623257854,2.40559852225579,NA,TRUE,0.698727753499195
"Canada",2010,NA,2011,4,1,"gdp",0.3,2.52097009830841,2.80357216155147,1.7089903528317,NA,FALSE,2.60254419317652
"Canada",2011,NA,2012,4,1,"gdp",0.3,2.34905888724058,2.8141745999595,2.02201697652882,NA,FALSE,1.39952117189538
"Canada",2012,NA,2013,4,1,"gdp",0.3,2.10175090009796,2.83598520663575,2.43927679182348,NA,TRUE,0.734234306537792
"Canada",2013,NA,2014,4,1,"gdp",0.3,2.20803502963375,2.74401462873266,1.0782975138163,NA,FALSE,3.76380107286305
"Canada",2014,NA,2015,4,1,"gdp",0.3,2.11962021777169,2.71018861222078,1.46776119706518,NA,FALSE,2.45302273932484
"Canada",2015,NA,2016,4,1,"gdp",0.3,1.35631059453148,2.53514791867962,3.04737801390693,NA,FALSE,2.64235188194045
"Canada",2016,NA,2017,4,1,"gdp",0.3,0.813210638976423,2.2619173095589,1.87856366208394,NA,TRUE,1.44870667058248
"Canada",2017,NA,2018,4,1,"gdp",0.3,1.61320486516131,2.46409030106715,1.65604085094309,NA,TRUE,0.850885435905844
"Canada",2018,NA,2019,4,1,"gdp",0.3,1.94088256370084,2.21603908009373,-5.3129447501408,NA,FALSE,21.0003774130833
"Canada",2019,NA,2020,4,1,"gdp",0.3,0.134378394053922,0.233394557786643,4.5408872787436,NA,FALSE,12.4061382236097
"Canada",2020,NA,2021,4,1,"gdp",0.3,0.588059791209673,1.00617434041656,3.43798171948653,NA,FALSE,7.36613563226395
"Canada",2021,NA,2022,4,1,"gdp",0.3,1.0304861891842,2.03357510396202,1.24892732179356,NA,TRUE,1.00308891477782
"Canada",2022,NA,2023,4,1,"gdp",0.3,1.90861708988796,2.45127573147935,NA,NA,NA,NA
"Canada",2023,NA,2024,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"Canada",2024,NA,2025,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2000,4,0.5,"cpi",0.4,1.44534803370709,3.50357211090181,2.54467897330315,NA,TRUE,2.05822407719472
"Canada",2001,NA,2001,4,0.5,"cpi",0.4,1.44176403763869,1.8267290960629,2.27695832736599,NA,FALSE,1.88572916276785
"Canada",2002,NA,2002,4,0.5,"cpi",0.4,1.96786520266544,2.23619761078483,2.73694526109434,NA,FALSE,1.93749124248443
"Canada",2003,NA,2003,4,0.5,"cpi",0.4,2.46808518794531,2.54531961487763,1.84630058591067,NA,FALSE,2.1498497670478
"Canada",2004,NA,2004,4,0.5,"cpi",0.4,1.63855320149139,2.32584453569879,2.23456211948951,NA,TRUE,0.687291334207399
"Canada",2005,NA,2005,4,0.5,"cpi",0.4,1.93081807168125,2.37014810630499,2.00218136491059,NA,TRUE,0.439330034623739
"Canada",2006,NA,2006,4,0.5,"cpi",0.4,1.7570480402351,2.28899771873998,2.14602107835604,NA,TRUE,0.531949678504882
"Canada",2007,NA,2007,4,0.5,"cpi",0.4,1.98320645139572,2.33922842099624,2.38540342481082,NA,FALSE,0.509938648982453
"Canada",2008,NA,2008,4,0.5,"cpi",0.4,2.22088475604247,2.45021078872935,0.292141396435586,NA,FALSE,6.65847056470982
"Canada",2009,NA,2009,4,0.5,"cpi",0.4,2.84357035114233,3.56459250065134,1.77674215393546,NA,FALSE,4.27711614019857
"Canada",2010,NA,2010,4,0.5,"cpi",0.4,1.94904634087682,2.2435661940344,2.8902561167552,NA,FALSE,2.45015292889359
"Canada",2011,NA,2011,4,0.5,"cpi",0.4,2.07828183873189,2.62974886357886,1.5156782312455,NA,FALSE,2.42681238313492
"Canada",2012,NA,2012,4,0.5,"cpi",0.4,1.81155365964501,2.17845079344477,0.958904109588499,NA,FALSE,3.20906230065479
"Canada",2013,NA,2013,4,0.5,"cpi",0.4,1.70974446209463,2.62140765552581,1.89959294436879,NA,TRUE,0.911663193431184
"Canada",2014,NA,2014,4,0.5,"cpi",0.4,1.61522210889839,2.25026083676302,1.10526666222837,NA,FALSE,2.3348902167647
"Canada",2015,NA,2015,4,0.5,"cpi",0.4,1.43707798902195,1.95233455476042,1.40891434590795,NA,FALSE,0.609135376118455
"Canada",2016,NA,2016,4,0.5,"cpi",0.4,1.29283872575407,2.01790652506471,1.6100759592282,NA,TRUE,0.725067799310637
"Canada",2017,NA,2017,4,0.5,"cpi",0.4,1.18055728335091,1.7701528149047,2.24252491694275,NA,FALSE,2.16416920501396
"Canada",2018,NA,2018,4,0.5,"cpi",0.4,0.894460757277998,1.64443442733728,1.94926902411596,NA,FALSE,1.76608899265489
"Canada",2019,NA,2019,4,0.5,"cpi",0.4,1.45939586060859,1.9379200314579,0.716999632307869,NA,FALSE,2.95317826518506
"Canada",2020,NA,2020,4,0.5,"cpi",0.4,1.55733746488977,1.89023124967224,3.39519318527535,NA,FALSE,5.34943357012618
"Canada",2021,NA,2021,4,0.5,"cpi",0.4,0.533542473978966,1.22899058608739,6.79651641755912,NA,FALSE,19.2538675503475
"Canada",2022,NA,2022,4,0.5,"cpi",0.4,-0.766683823639537,14.7989461497691,3.87900159788375,NA,TRUE,15.5656299734086
"Canada",2023,NA,2023,4,0.5,"cpi",0.4,2.61275666516391,2.95843864009844,NA,NA,NA,NA
"Canada",2024,NA,2024,4,0.5,"cpi",0.4,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2001,4,1,"cpi",0.4,1.44176403763869,1.8267290960629,2.27695832736599,NA,FALSE,1.88572916276785
"Canada",2001,NA,2002,4,1,"cpi",0.4,1.96786520266544,2.23619761078483,2.73694526109434,NA,FALSE,1.93749124248443
"Canada",2002,NA,2003,4,1,"cpi",0.4,2.46808518794531,2.54531961487763,1.84630058591067,NA,FALSE,2.1498497670478
"Canada",2003,NA,2004,4,1,"cpi",0.4,1.63855320149139,2.32584453569879,2.23456211948951,NA,TRUE,0.687291334207399
"Canada",2004,NA,2005,4,1,"cpi",0.4,1.93081807168125,2.37014810630499,2.00218136491059,NA,TRUE,0.439330034623739
"Canada",2005,NA,2006,4,1,"cpi",0.4,1.7570480402351,2.28899771873998,2.14602107835604,NA,TRUE,0.531949678504882
"Canada",2006,NA,2007,4,1,"cpi",0.4,1.98320645139572,2.33922842099624,2.38540342481082,NA,FALSE,0.509938648982453
"Canada",2007,NA,2008,4,1,"cpi",0.4,2.22088475604247,2.45021078872935,0.292141396435586,NA,FALSE,6.65847056470982
"Canada",2008,NA,2009,4,1,"cpi",0.4,2.84357035114233,3.56459250065134,1.77674215393546,NA,FALSE,4.27711614019857
"Canada",2009,NA,2010,4,1,"cpi",0.4,1.94904634087682,2.2435661940344,2.8902561167552,NA,FALSE,2.45015292889359
"Canada",2010,NA,2011,4,1,"cpi",0.4,2.07828183873189,2.62974886357886,1.5156782312455,NA,FALSE,2.42681238313492
"Canada",2011,NA,2012,4,1,"cpi",0.4,1.81155365964501,2.17845079344477,0.958904109588499,NA,FALSE,3.20906230065479
"Canada",2012,NA,2013,4,1,"cpi",0.4,1.70974446209463,2.62140765552581,1.89959294436879,NA,TRUE,0.911663193431184
"Canada",2013,NA,2014,4,1,"cpi",0.4,1.61522210889839,2.25026083676302,1.10526666222837,NA,FALSE,2.3348902167647
"Canada",2014,NA,2015,4,1,"cpi",0.4,1.43707798902195,1.95233455476042,1.40891434590795,NA,FALSE,0.609135376118455
"Canada",2015,NA,2016,4,1,"cpi",0.4,1.29283872575407,2.01790652506471,1.6100759592282,NA,TRUE,0.725067799310637
"Canada",2016,NA,2017,4,1,"cpi",0.4,1.18055728335091,1.7701528149047,2.24252491694275,NA,FALSE,2.16416920501396
"Canada",2017,NA,2018,4,1,"cpi",0.4,0.894460757277998,1.64443442733728,1.94926902411596,NA,FALSE,1.76608899265489
"Canada",2018,NA,2019,4,1,"cpi",0.4,1.45939586060859,1.9379200314579,0.716999632307869,NA,FALSE,2.95317826518506
"Canada",2019,NA,2020,4,1,"cpi",0.4,1.55733746488977,1.89023124967224,3.39519318527535,NA,FALSE,5.34943357012618
"Canada",2020,NA,2021,4,1,"cpi",0.4,0.533542473978966,1.22899058608739,6.79651641755912,NA,FALSE,19.2538675503475
"Canada",2021,NA,2022,4,1,"cpi",0.4,-0.766683823639537,14.7989461497691,3.87900159788375,NA,TRUE,15.5656299734086
"Canada",2022,NA,2023,4,1,"cpi",0.4,2.61275666516391,2.95843864009844,NA,NA,NA,NA
"Canada",2023,NA,2024,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2000,4,0.5,"gdp",0.4,2.28761053696346,5.59730881048224,1.50029461605823,NA,FALSE,5.93408467653621
"Canada",2001,NA,2001,4,0.5,"gdp",0.4,1.54027739910797,3.70333253462197,3.28031622832838,NA,TRUE,2.163055135514
"Canada",2002,NA,2002,4,0.5,"gdp",0.4,2.28986702866237,4.12901400811968,2.02287691329173,NA,FALSE,2.72911403069279
"Canada",2003,NA,2003,4,0.5,"gdp",0.4,2.96291265349962,3.8283049511234,2.93300091176396,NA,FALSE,0.96509810340932
"Canada",2004,NA,2004,4,0.5,"gdp",0.4,2.39151902864618,3.30712576230481,2.93568148137116,NA,TRUE,0.915606733658625
"Canada",2005,NA,2005,4,0.5,"gdp",0.4,2.38992421312525,3.82313818358711,2.75877959255639,NA,TRUE,1.43321397046186
"Canada",2006,NA,2006,4,0.5,"gdp",0.4,2.51594354956861,3.75623898623765,2.71331940270976,NA,TRUE,1.24029543666903
"Canada",2007,NA,2007,4,0.5,"gdp",0.4,2.54355494560346,3.18276289192534,0.414352989990952,NA,FALSE,7.73654779836357
"Canada",2008,NA,2008,4,0.5,"gdp",0.4,3.88999860053052,1.97688054585364,-2.46199986419378,NA,FALSE,19.2602101610708
"Canada",2009,NA,2009,4,0.5,"gdp",0.4,-6.96313510104027,2.91979169587476,3.21488935788097,NA,FALSE,10.8665856702691
"Canada",2010,NA,2010,4,0.5,"gdp",0.4,1.80278972288543,2.85807922440697,2.40559852225579,NA,TRUE,1.05528950152154
"Canada",2011,NA,2011,4,0.5,"gdp",0.4,2.20445423755273,2.90894566900058,1.7089903528317,NA,FALSE,2.35603771385129
"Canada",2012,NA,2012,4,0.5,"gdp",0.4,1.45901720061253,2.86243628641135,2.02201697652882,NA,TRUE,1.40341908579882
"Canada",2013,NA,2013,4,0.5,"gdp",0.4,1.37881728447203,2.83598520663575,2.43927679182348,NA,TRUE,1.45716792216372
"Canada",2014,NA,2014,4,0.5,"gdp",0.4,1.73797938456193,2.74401462873266,1.0782975138163,NA,FALSE,3.20497481332283
"Canada",2015,NA,2015,4,0.5,"gdp",0.4,1.67158318802145,2.71018861222078,1.46776119706518,NA,FALSE,1.71801206072023
"Canada",2016,NA,2016,4,0.5,"gdp",0.4,1.35631059453148,2.53514791867962,3.04737801390693,NA,FALSE,2.88627097490584
"Canada",2017,NA,2017,4,0.5,"gdp",0.4,0.904280652892782,2.2619173095589,1.87856366208394,NA,TRUE,1.35763665666612
"Canada",2018,NA,2018,4,0.5,"gdp",0.4,1.61320486516131,2.46409030106715,1.65604085094309,NA,TRUE,0.850885435905844
"Canada",2019,NA,2019,4,0.5,"gdp",0.4,1.7359565922533,2.50258067581058,-5.3129447501408,NA,FALSE,24.2629618915376
"Canada",2020,NA,2020,4,0.5,"gdp",0.4,0.306190486404517,0.233394557786642,4.5408872787436,NA,FALSE,14.2855131412387
"Canada",2021,NA,2021,4,0.5,"gdp",0.4,0.139596920382328,1.40295941812177,3.43798171948653,NA,FALSE,8.04677016895532
"Canada",2022,NA,2022,4,0.5,"gdp",0.4,0.632218226480516,2.03357510396202,1.24892732179356,NA,TRUE,1.4013568774815
"Canada",2023,NA,2023,4,0.5,"gdp",0.4,1.60997631960129,2.66078215016961,NA,NA,NA,NA
"Canada",2024,NA,2024,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2001,4,1,"gdp",0.4,1.54027739910797,3.70333253462197,3.28031622832838,NA,TRUE,2.163055135514
"Canada",2001,NA,2002,4,1,"gdp",0.4,2.28986702866237,4.12901400811968,2.02287691329173,NA,FALSE,2.72911403069279
"Canada",2002,NA,2003,4,1,"gdp",0.4,2.96291265349962,3.8283049511234,2.93300091176396,NA,FALSE,0.96509810340932
"Canada",2003,NA,2004,4,1,"gdp",0.4,2.39151902864618,3.30712576230481,2.93568148137116,NA,TRUE,0.915606733658625
"Canada",2004,NA,2005,4,1,"gdp",0.4,2.38992421312525,3.82313818358711,2.75877959255639,NA,TRUE,1.43321397046186
"Canada",2005,NA,2006,4,1,"gdp",0.4,2.51594354956861,3.75623898623765,2.71331940270976,NA,TRUE,1.24029543666903
"Canada",2006,NA,2007,4,1,"gdp",0.4,2.54355494560346,3.18276289192534,0.414352989990952,NA,FALSE,7.73654779836357
"Canada",2007,NA,2008,4,1,"gdp",0.4,3.88999860053052,1.97688054585364,-2.46199986419378,NA,FALSE,19.2602101610708
"Canada",2008,NA,2009,4,1,"gdp",0.4,-6.96313510104027,2.91979169587476,3.21488935788097,NA,FALSE,10.8665856702691
"Canada",2009,NA,2010,4,1,"gdp",0.4,1.80278972288543,2.85807922440697,2.40559852225579,NA,TRUE,1.05528950152154
"Canada",2010,NA,2011,4,1,"gdp",0.4,2.20445423755273,2.90894566900058,1.7089903528317,NA,FALSE,2.35603771385129
"Canada",2011,NA,2012,4,1,"gdp",0.4,1.45901720061253,2.86243628641135,2.02201697652882,NA,TRUE,1.40341908579882
"Canada",2012,NA,2013,4,1,"gdp",0.4,1.37881728447203,2.83598520663575,2.43927679182348,NA,TRUE,1.45716792216372
"Canada",2013,NA,2014,4,1,"gdp",0.4,1.73797938456193,2.74401462873266,1.0782975138163,NA,FALSE,3.20497481332283
"Canada",2014,NA,2015,4,1,"gdp",0.4,1.67158318802145,2.71018861222078,1.46776119706518,NA,FALSE,1.71801206072023
"Canada",2015,NA,2016,4,1,"gdp",0.4,1.35631059453148,2.53514791867962,3.04737801390693,NA,FALSE,2.88627097490584
"Canada",2016,NA,2017,4,1,"gdp",0.4,0.904280652892782,2.2619173095589,1.87856366208394,NA,TRUE,1.35763665666612
"Canada",2017,NA,2018,4,1,"gdp",0.4,1.61320486516131,2.46409030106715,1.65604085094309,NA,TRUE,0.850885435905844
"Canada",2018,NA,2019,4,1,"gdp",0.4,1.7359565922533,2.50258067581058,-5.3129447501408,NA,FALSE,24.2629618915376
"Canada",2019,NA,2020,4,1,"gdp",0.4,0.306190486404517,0.233394557786642,4.5408872787436,NA,FALSE,14.2855131412387
"Canada",2020,NA,2021,4,1,"gdp",0.4,0.139596920382328,1.40295941812177,3.43798171948653,NA,FALSE,8.04677016895532
"Canada",2021,NA,2022,4,1,"gdp",0.4,0.632218226480516,2.03357510396202,1.24892732179356,NA,TRUE,1.4013568774815
"Canada",2022,NA,2023,4,1,"gdp",0.4,1.60997631960129,2.66078215016961,NA,NA,NA,NA
"Canada",2023,NA,2024,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"Canada",2024,NA,2025,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"Canada",2000,NA,2000,4,0.5,"cpi",0.5,1.44534803370709,3.67416672079318,2.54467897330315,NA,TRUE,2.22881868708609
"Canada",2001,NA,2001,4,0.5,"cpi",0.5,1.44176403763869,1.8267290960629,2.27695832736599,NA,FALSE,2.18588198363658
"Canada",2002,NA,2002,4,0.5,"cpi",0.5,1.96786520266544,2.43196838569026,2.73694526109434,NA,FALSE,1.68401068464115
"Canada",2003,NA,2003,4,0.5,"cpi",0.5,2.46808518794531,2.54531961487763,1.84630058591067,NA,FALSE,2.56437283507089
"Canada",2004,NA,2004,4,0.5,"cpi",0.5,1.4992468353975,2.32584453569879,2.23456211948951,NA,TRUE,0.826597700301294
"Canada",2005,NA,2005,4,0.5,"cpi",0.5,1.65053906804992,2.37014810630499,2.00218136491059,NA,TRUE,0.719609038255069
"Canada",2006,NA,2006,4,0.5,"cpi",0.5,1.7570480402351,2.28899771873998,2.14602107835604,NA,TRUE,0.531949678504882
"Canada",2007,NA,2007,4,0.5,"cpi",0.5,1.98320645139572,2.33922842099624,2.38540342481082,NA,FALSE,0.54072198485884
"Canada",2008,NA,2008,4,0.5,"cpi",0.5,2.03450762498502,2.45021078872935,0.292141396435586,NA,FALSE,7.38516807794207
"Canada",2009,NA,2009,4,0.5,"cpi",0.5,2.84357035114233,3.01265575738754,1.77674215393546,NA,FALSE,4.43639819507268
"Canada",2010,NA,2010,4,0.5,"cpi",0.5,1.94904634087682,2.2435661940344,2.8902561167552,NA,FALSE,2.88127954404079
