"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1998,3,1998,NA,0,0.886986332605259,0.948933220564881,0.988908029337191,0.980088020931525,FALSE,0.150779796342533
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.48305941616839,1.54500630412802,0.988908029337191,1.31078347146242,FALSE,1.16006108091785
"CAN","cpi",0.1,1998,3,1997,NA,1,1.27705618577868,1.34604116693127,0.988908029337191,1.06570792570078,FALSE,0.709314217689235
"CAN","cpi",0.1,1998,3,1997,NA,1.5,3.37401708625483,3.92975858464335,0.988908029337191,2.25360669266494,FALSE,5.85598384709439
"CAN","cpi",0.1,1999,3,1999,NA,0,1.59418044285209,1.61955339278887,1.7107350135213,1.81711295343144,FALSE,0.227998773786618
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.32330477923198,1.34867772916877,1.7107350135213,0.788387565724544,FALSE,0.829944692942404
"CAN","cpi",0.1,1999,3,1998,NA,1,1.00047898349751,1.0258519334343,1.7107350135213,0.575366492854125,FALSE,1.54733535013012
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.87159692694092,2.30997570781842,1.7107350135213,1.68716976710558,FALSE,0.795849699587775
"CAN","cpi",0.1,2000,3,2000,NA,0,2.60701817640793,2.59311530433122,2.6718361971244,2.72999398726497,FALSE,0.161032445241467
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.96911890877729,1.95521603670058,2.6718361971244,2.06798867425529,FALSE,1.57858637330956
"CAN","cpi",0.1,2000,3,1999,NA,1,1.84156230757905,2.36389523109124,2.6718361971244,3.09152396062306,FALSE,1.20664618136366
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.63776021798312,2.16009314149531,2.6718361971244,0.842861855264031,FALSE,1.65953971379906
"CAN","cpi",0.1,2001,3,2001,NA,0,2.61472292663381,2.71052171873842,2.47906219852806,2.84208465688611,FALSE,0.39726707678405
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.14853711656144,2.24433590866605,2.47906219852806,1.88638468602912,FALSE,0.617412769575754
"CAN","cpi",0.1,2001,3,2000,NA,1,3.53464177505597,3.73628366711444,2.47906219852806,3.69789354026514,FALSE,2.54737428434271
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.82274003598211,2.31362810086508,2.47906219852806,1.8681620253813,FALSE,0.858519393022936
"CAN","cpi",0.1,2002,3,2002,NA,0,2.44183889358826,2.50593118273467,2.20880570551249,2.37599565696257,FALSE,0.581943818203682
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.48198784374137,1.54608013288779,2.20880570551249,0.913576617687781,FALSE,1.53681578386797
"CAN","cpi",0.1,2002,3,2001,NA,1,1.57969558128448,1.70383112512663,2.20880570551249,1.93734082085477,FALSE,1.24630127803294
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.13461725297526,2.32970639017994,2.20880570551249,1.22267801456389,TRUE,0.19508913720468
"CAN","cpi",0.1,2003,3,2003,NA,0,2.53872137628705,2.5995077597847,2.71189071546809,2.73251886371656,FALSE,0.310526285016292
"CAN","cpi",0.1,2003,3,2003,NA,0.5,3.8283190045566,3.88910538805426,2.71189071546809,4.31675684669419,FALSE,2.54173813702767
"CAN","cpi",0.1,2003,3,2002,NA,1,3.89570188087008,3.95648826436774,2.71189071546809,4.61862409576541,FALSE,2.69147786216875
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.11358036846176,2.31361847049533,2.71189071546809,1.3655866266696,FALSE,1.08508753530638
"CAN","cpi",0.1,2004,3,2004,NA,0,1.64763220156833,1.66987093322981,1.83151661303942,1.82990600335775,FALSE,0.381451353460614
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.86086875160668,1.88310748326816,1.83151661303942,1.43982618755963,FALSE,0.0874657062553903
"CAN","cpi",0.1,2004,3,2003,NA,1,1.31957086612882,1.42735167845348,1.83151661303942,1.02946817322814,FALSE,1.00592511140453
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.56872796448352,4.69038223476683,1.83151661303942,4.64649519124043,FALSE,6.20434616238131
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29460129593422,2.31910355236952,2.18071628336509,2.38454318695835,FALSE,0.277580062144477
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.16123941010607,2.19928126739119,2.18071628336509,1.60616687455658,TRUE,0.0380418572851227
"CAN","cpi",0.1,2005,3,2004,NA,1,1.54913368648668,1.77607405598034,2.18071628336509,1.65181790765431,FALSE,1.12614531923755
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.22497206501725,2.45191243451091,2.18071628336509,1.76259299547523,FALSE,0.325286550942903
"CAN","cpi",0.1,2006,3,2006,NA,0,1.94199561958166,1.97389255689413,1.97519342012289,2.13635134601064,FALSE,0.0347877444874753
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.22234109164515,2.2780569851974,1.97519342012289,1.78685076876899,FALSE,0.60493294137951
"CAN","cpi",0.1,2006,3,2005,NA,1,3.41858520305839,3.47430109661064,1.97519342012289,3.50484952590076,FALSE,3.26325318896448
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.19904712538496,2.31728703050541,1.97519342012289,1.46813842301012,FALSE,0.615692583480623
"CAN","cpi",0.1,2007,3,2007,NA,0,1.97853065591749,2.04364628089202,2.10062087284572,2.20475175639581,FALSE,0.191725829316083
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.22373592760108,2.28885155257561,2.10062087284572,1.98527746740088,FALSE,0.338704635542
"CAN","cpi",0.1,2007,3,2006,NA,1,1.51723762454038,1.58235324951491,2.10062087284572,1.24740231882683,FALSE,1.21682145459856
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.18311074929071,2.30090096054649,2.10062087284572,1.60497207990466,FALSE,0.30110104780019
"CAN","cpi",0.1,2008,3,2008,NA,0,2.66626713075906,2.68530844841294,2.31447335265955,3.01767576079065,FALSE,0.800805268986118
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.52185459641322,1.60588080692636,2.31447335265955,1.03762364210032,FALSE,1.65867631214245
"CAN","cpi",0.1,2008,3,2007,NA,1,1.5842638092646,2.10080399800025,2.31447335265955,1.40291213269118,FALSE,0.991360976867433
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.98403001285648,3.93689022178055,2.31447335265955,2.69934766650446,FALSE,2.44076389825058
"CAN","cpi",0.1,2009,3,2009,NA,0,0.16369057221934,0.166822898030447,0.284533874408197,0.321726231334406,FALSE,0.264712273317218
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.937342187695675,-0.518580343616231,0.284533874408197,-1.32493870283985,FALSE,2.20346010635595
"CAN","cpi",0.1,2009,3,2008,NA,1,3.39498257903236,3.8137444231118,0.284533874408197,5.07610742917547,FALSE,7.33087007657758
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.99486558934908,2.41362743342853,0.284533874408197,1.01106559029091,FALSE,4.21949898839252
"CAN","cpi",0.1,2010,3,2010,NA,0,1.60549106940547,1.60653298711483,1.75525687020327,1.75432596686424,FALSE,0.331539435683676
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.89744613288577,1.98319551106869,1.75525687020327,1.49344630005585,FALSE,0.401725517477363
"CAN","cpi",0.1,2010,3,2009,NA,1,1.52793446575883,1.61368384394174,1.75525687020327,1.13010370525173,FALSE,0.400356103208538
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.347507770383016,0.434547953645032,1.75525687020327,-2.25919184326718,FALSE,3.02194888672477
"CAN","cpi",0.1,2011,3,2011,NA,0,2.60303034047334,2.62849710814543,2.85717434028225,2.90832322356675,FALSE,0.533638394642791
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.12248037293678,3.30803988485973,2.85717434028225,2.81495035644064,FALSE,0.775128473377474
"CAN","cpi",0.1,2011,3,2010,NA,1,1.79193168194158,2.06010573138116,2.85717434028225,2.24995624930718,FALSE,2.03943762477533
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.02378758364009,2.29196163307967,2.85717434028225,1.69121218305118,FALSE,1.52420228766753
"CAN","cpi",0.1,2012,3,2012,NA,0,1.45091160306989,1.49609116871817,1.50118536134935,1.50859370689259,FALSE,0.0564999937175577
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.11024761542721,2.15542718107549,1.50118536134935,1.75125264874692,FALSE,1.39865124137687
"CAN","cpi",0.1,2012,3,2011,NA,1,2.06703836147836,2.11221792712665,1.50118536134935,1.8474445607568,FALSE,1.3026306770461
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.3656362770218,3.26759891647207,1.50118536134935,3.06926058053075,FALSE,2.82296467427795
"CAN","cpi",0.1,2013,3,2013,NA,0,1.05703558308275,1.08136243667585,0.931270594714462,1.05615594966199,FALSE,0.303804605522627
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.59386550439828,1.61819235799138,0.931270594714462,1.02417936454929,FALSE,1.49675998622381
"CAN","cpi",0.1,2013,3,2012,NA,1,1.00616448500148,1.06882678435296,0.931270594714462,0.0685845185761151,FALSE,0.229093166655963
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.14537882587084,2.27458330594101,0.931270594714462,1.71916958716775,FALSE,2.82722277152878
"CAN","cpi",0.1,2014,3,2014,NA,0,1.86435373535165,1.89789752601178,1.87639912240215,2.06386975595087,TRUE,0.0335437906601292
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.2300091446365,2.28904873998207,1.87639912240215,1.92715211220712,FALSE,0.844839644755237
"CAN","cpi",0.1,2014,3,2013,NA,1,1.60683375593048,1.66587335127605,1.87639912240215,1.11372323439473,FALSE,0.526874642292462
"CAN","cpi",0.1,2014,3,2013,NA,1.5,2.10007081596858,2.20601037894506,1.87639912240215,1.40040388240124,FALSE,0.602987770901883
"CAN","cpi",0.1,2015,3,2015,NA,0,1.20636816094908,1.30307490898013,1.11090953952792,1.30732778141228,FALSE,0.308837017855857
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.02946999589452,1.12617674392558,1.11090953952792,0.0832530397055839,TRUE,0.0967067480310586
"CAN","cpi",0.1,2015,3,2014,NA,1,1.8338497037143,1.94173680750728,1.11090953952792,1.43393836679687,FALSE,1.71442080198494
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.20199490441591,2.30988200820889,1.11090953952792,2.67552344749624,FALSE,2.53252124798852
"CAN","cpi",0.1,2016,3,2016,NA,0,1.48414324675224,1.49200849985545,1.41168586698797,1.50891536161516,FALSE,0.168881652579379
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.5203793445673,1.60589136838294,1.41168586698797,0.786851742019216,FALSE,0.327053085103056
"CAN","cpi",0.1,2016,3,2015,NA,1,1.75301577131792,1.91908693857481,1.41168586698797,2.15660249634191,FALSE,0.924582065767897
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.59156477404794,1.75763594130483,1.41168586698797,-0.117220285505753,FALSE,0.565802071834609
"CAN","cpi",0.1,2017,3,2017,NA,0,1.48157320995477,1.4946947662891,1.57888581671161,1.54881337220766,FALSE,0.200212779495471
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.94871041800109,2.06462135316291,1.57888581671161,1.91336997918348,FALSE,0.937743382471777
"CAN","cpi",0.1,2017,3,2016,NA,1,1.6135443186152,1.72945525377701,1.57888581671161,1.18768855671255,FALSE,0.192929828280895
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.77821793026688,1.89412886542869,1.57888581671161,0.6644917028394,FALSE,0.558871187506848
"CAN","cpi",0.1,2018,3,2018,NA,0,2.48864748105236,2.50778328933863,2.23316270166586,2.44523056077762,FALSE,0.586879762478501
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.83343709933497,2.96820301879812,2.23316270166586,2.80156516368753,FALSE,1.4687090253945
"CAN","cpi",0.1,2018,3,2017,NA,1,1.48117349202969,1.61593941149284,2.23316270166586,0.82019125662587,FALSE,1.50637323095874
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.9839121009807,2.2616383257404,2.23316270166586,2.43256495233066,TRUE,0.277726224759705
"CAN","cpi",0.1,2019,3,2019,NA,0,1.87941696870703,1.88259758359509,1.91921619871868,2.08489368525497,FALSE,0.0845553151627082
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.78194769531104,1.80485823217998,1.91921619871868,1.47181960590434,FALSE,0.277039351399391
"CAN","cpi",0.1,2019,3,2018,NA,1,1.71153023418911,1.89469531405118,1.91921619871868,2.1812391651413,FALSE,0.23765593467873
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.80917024468983,3.9923353245519,1.91921619871868,3.59347997035086,FALSE,4.38306295979796
"CAN","cpi",0.1,2020,3,2020,NA,0,0.364751135390344,0.415602085914901,0.71139989671781,0.692133240684643,FALSE,0.708179418975467
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.52714187058911,1.60602929558382,0.71139989671781,1.05558053361148,FALSE,1.89164736693093
"CAN","cpi",0.1,2020,3,2019,NA,1,1.63976355432185,1.89287106484166,0.71139989671781,2.01486975979332,FALSE,2.31613786075101
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.97369829493303,2.22680580545283,0.71139989671781,1.77269016603738,FALSE,3.05821506210917
"CAN","cpi",0.1,2021,3,2021,NA,0,3.15342167712458,3.25717640756414,3.31148121717802,3.37410895790077,FALSE,0.22443208513708
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.32698256018196,2.65806497339598,3.31148121717802,2.68190793980083,FALSE,1.78311851050745
"CAN","cpi",0.1,2021,3,2020,NA,1,1.50143437032349,1.83251678353751,3.31148121717802,1.19247466620579,FALSE,3.61767004352628
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.8897513946491,2.22083380786312,3.31148121717802,0.994097524483704,FALSE,2.75474332280269
"CAN","cpi",0.1,2022,3,2022,NA,0,6.04149144832893,6.43427741936788,6.50977236228281,6.71215382839029,FALSE,0.560552510849907
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.53156490069337,6.92435087173231,6.50977236228281,6.42154306210558,FALSE,0.441213834173519
"CAN","cpi",0.1,2022,3,2021,NA,1,2.78004430573696,3.6031082368306,6.50977236228281,4.97199453293936,FALSE,7.28231754320966
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.07623865292433,3.2410217082806,6.50977236228281,3.45701838810354,FALSE,8.42867339758341
"CAN","cpi",0.1,2023,3,2023,NA,0,3.90698877250178,3.91645366892342,3.78831288758619,4.042121841464,FALSE,0.273189085122959
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.38584354378218,3.78892440690949,3.78831288758619,3.05997192794191,TRUE,0.403080863127311
"CAN","cpi",0.1,2023,3,2022,NA,1,3.40902718698696,3.93154033739583,3.78831288758619,5.28351765661874,TRUE,0.522513150408872
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.94758491286083,8.54687366883377,3.78831288758619,7.28752716372712,FALSE,9.84211547880546
"CAN","cpi",0.1,2024,3,2023,NA,1,3.6392791975767,3.83087170222526,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.11114197387134,2.3027344785199,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1950,3,1950,NA,0,3.41276022321824,3.41276022321824,2.59031220731124,2.28904261800392,FALSE,2.0561200397675
"CAN","cpi",0.2,1950,3,1950,NA,0.5,3.41276022321824,3.41276022321824,2.59031220731124,-0.0597026374682003,FALSE,2.0561200397675
"CAN","cpi",0.2,1950,3,1949,NA,1,3.41276022321824,3.41276022321824,2.59031220731124,1.71904267353831,FALSE,2.0561200397675
"CAN","cpi",0.2,1950,3,1949,NA,1.5,3.41276022321824,5.36405494762079,2.59031220731124,1.07189937513012,FALSE,4.00741476417005
"CAN","cpi",0.2,1951,3,1951,NA,0,5.10954300170463,6.47733369406452,9.87945438999359,10.0174160826209,FALSE,9.87309243218257
"CAN","cpi",0.2,1951,3,1951,NA,0.5,3.71588846271082,5.08367915507071,9.87945438999359,9.64288482270982,FALSE,13.3572287796671
"CAN","cpi",0.2,1951,3,1950,NA,1,2.0321176237811,3.39990831614098,9.87945438999359,6.5630832774632,FALSE,17.5666558769914
"CAN","cpi",0.2,1951,3,1950,NA,1.5,1.9064168611313,3.27420755349118,9.87945438999359,-1.15455738512665,FALSE,17.8809077836159
"CAN","cpi",0.2,1952,3,1952,NA,0,2.76655885434093,2.41406556028155,2.55562336095485,2.46502621244774,FALSE,0.528739941089072
"CAN","cpi",0.2,1952,3,1952,NA,0.5,3.25097791660118,2.8984846225418,2.55562336095485,4.32129924776399,FALSE,1.38589309505645
"CAN","cpi",0.2,1952,3,1951,NA,1,4.15271278735938,3.8002194933,2.55562336095485,9.65785623271456,FALSE,3.64023027195195
"CAN","cpi",0.2,1952,3,1951,NA,1.5,7.06755874135266,6.71506544729328,2.55562336095485,10.2729097180516,FALSE,10.9273451569351
"CAN","cpi",0.2,1953,3,1953,NA,0,2.55562336095485,2.56256967141585,-1.01492775838436,-1.00749856253296,FALSE,8.93332410880903
"CAN","cpi",0.2,1953,3,1953,NA,0.5,2.6415540340478,2.89862276140309,-1.01492775838436,-2.06778904141071,FALSE,9.39827320843569
"CAN","cpi",0.2,1953,3,1952,NA,1,3.62991253463161,5.14633978699437,-1.01492775838436,-1.55171650633025,FALSE,13.1285279849027
"CAN","cpi",0.2,1953,3,1952,NA,1.5,2.23638498867335,3.75281224103612,-1.01492775838436,1.96017794195978,FALSE,9.64470912000705
"CAN","cpi",0.2,1954,3,1954,NA,0,-0.326669266418859,0.354221736872772,0.644425455961438,0.844896913757956,FALSE,1.4064003010133
"CAN","cpi",0.2,1954,3,1954,NA,0.5,2.22258979136661,2.90348079465824,0.644425455961438,-0.153040348587994,FALSE,4.62630184180456
"CAN","cpi",0.2,1954,3,1953,NA,1,2.22551300476117,2.9064040080528,0.644425455961438,2.75483618067449,FALSE,4.63360987529095
"CAN","cpi",0.2,1954,3,1953,NA,1.5,2.53660411898249,3.21749512227412,0.644425455961438,-2.52548049332379,FALSE,5.41133766084425
"CAN","cpi",0.2,1955,3,1955,NA,0,-0.987170145993504,-0.48143350679015,0.173649026558865,0.10765252516202,FALSE,2.14344297257589
"CAN","cpi",0.2,1955,3,1955,NA,0.5,-0.758377502211786,-0.252640863008432,0.173649026558865,-0.685764272176465,FALSE,1.5714613631216
"CAN","cpi",0.2,1955,3,1954,NA,1,0.42578306586415,2.56315984797458,0.173649026558865,3.05598167297881,FALSE,2.76771188037365
"CAN","cpi",0.2,1955,3,1954,NA,1.5,0.298144296523268,2.57177810179187,0.173649026558865,-1.37299158518014,FALSE,2.58487198017961
"CAN","cpi",0.2,1956,3,1956,NA,0,0.600781996331676,1.08716570385303,1.32752769429961,1.5132196707054,FALSE,1.0872886836378
"CAN","cpi",0.2,1956,3,1956,NA,0.5,-0.425826776555708,0.0605569309656468,1.32752769429961,-0.533297708724126,FALSE,3.65381061585626
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.364398812132035,0.2606490000257,1.32752769429961,0.79482048855347,FALSE,3.29224454784251
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-0.289852430298207,0.335195381859527,1.32752769429961,-1.67555014996128,FALSE,3.10587859325794
"CAN","cpi",0.2,1957,3,1957,NA,0,2.94114511726698,3.03913702859686,3.24684755852518,3.4081189986054,FALSE,0.617268236150661
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.52505406688943,2.62304597821931,3.24684755852518,2.36364513914165,FALSE,1.65749586209454
"CAN","cpi",0.2,1957,3,1956,NA,1,2.35799490961423,2.92723534661893,3.24684755852518,6.42400073504334,FALSE,1.36827096677032
"CAN","cpi",0.2,1957,3,1956,NA,1.5,0.286778748810361,0.856019185815062,3.24684755852518,-1.44175113719435,FALSE,6.54631136877999
"CAN","cpi",0.2,1958,3,1958,NA,0,2.47101470444939,3.19064701924784,2.33186388641149,2.22393716079583,FALSE,1.06750935989321
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.36583799600353,3.08547031080198,2.33186388641149,2.22874439106395,FALSE,0.804567588778556
"CAN","cpi",0.2,1958,3,1957,NA,1,1.54409267664374,2.26372499144219,2.33186388641149,4.33819969505612,FALSE,0.8899795522217
"CAN","cpi",0.2,1958,3,1957,NA,1.5,2.213161944843,2.93279425964144,2.33186388641149,1.22685206136826,TRUE,0.719632314798449
"CAN","cpi",0.2,1959,3,1959,NA,0,0.571340779953335,0.808857299007144,1.19382698397654,1.19679708996586,FALSE,1.1999407314773
"CAN","cpi",0.2,1959,3,1959,NA,0.5,2.49989913561623,3.51472052983177,1.19382698397654,0.655175994826909,FALSE,4.28000177331477
"CAN","cpi",0.2,1959,3,1958,NA,1,0.24778927527541,1.26261066949095,1.19382698397654,1.75938857815981,TRUE,1.01482139421554
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.76773639064796,2.7825577848635,1.19382698397654,1.7749666101295,FALSE,2.44959491089409
"CAN","cpi",0.2,1960,3,1960,NA,0,0.574019412980495,0.779171158142479,1.34209404870695,1.03130246511349,FALSE,1.61245897157316
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.29012834293424,1.87717934576905,1.34209404870695,0.745602653132245,TRUE,0.58705100283481
"CAN","cpi",0.2,1960,3,1959,NA,1,0.885273286270695,1.47232428910551,1.34209404870695,3.33587387303437,TRUE,0.58705100283481
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.32752169160147,2.56256077966413,1.34209404870695,-0.32541909428789,TRUE,1.23503908806266
"CAN","cpi",0.2,1961,3,1961,NA,0,0.99533943138507,1.23105032353147,1.00921348094007,1.00921348094007,TRUE,0.235710892146396
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.33761450119348,2.01637383743543,1.00921348094007,1.31141131508129,FALSE,1.49976188687546
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.00775783552568443,0.771768410520052,1.00921348094007,0.143625905669962,FALSE,1.37313892209579
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.33335439043974,2.13405304530087,1.00921348094007,-0.34011142415222,FALSE,1.61105092861031
"CAN","cpi",0.2,1962,3,1962,NA,0,1.15688207748742,1.27407104237121,1.04957947883042,1.11132998230876,FALSE,0.385445461526313
"CAN","cpi",0.2,1962,3,1962,NA,0.5,1.14343192339403,1.30990332315641,1.04957947883042,1.64134322488006e-44,FALSE,0.401102511171419
"CAN","cpi",0.2,1962,3,1961,NA,1,0.627065545211263,0.793536944973641,1.04957947883042,-9.44308782563385e-19,FALSE,0.806577734404314
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.32608197983396,1.87366506372217,1.04957947883042,0.754384248690751,FALSE,1.23883933639706
"CAN","cpi",0.2,1963,3,1963,NA,0,1.79285813086758,2.33580193458542,1.60677118395228,1.85599510888664,FALSE,1.00816117100609
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.94835942792578,1.49130323164362,1.60677118395228,0.932300293637426,FALSE,0.831613684489507
"CAN","cpi",0.2,1963,3,1962,NA,1,0.830048243169793,1.37299204688763,1.60677118395228,2.66748522343727,FALSE,1.12739164637948
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.919249727117442,1.46219353083528,1.60677118395228,4.10321927477868e-44,FALSE,0.904387936510352
"CAN","cpi",0.2,1964,3,1964,NA,0,1.50238955625424,1.58985941907901,1.88764670034376,1.98894154569002,FALSE,0.831938065986651
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.28361066117795,1.4622995603059,1.88764670034376,1.38377582747094,FALSE,1.2420567492226
"CAN","cpi",0.2,1964,3,1963,NA,1,1.64915037602634,2.03943131243167,1.88764670034376,4.71286552905431,TRUE,0.390280936405336
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.12016123342783,1.51044216983317,1.88764670034376,0.238779673172327,FALSE,1.33329226268182
