"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.2,1956,3,1955,NA,1,-1.14921036783975,-0.806573468459133,1.32752769429961,0.884549626974225,FALSE,5.67788980627747
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-0.21957008762357,1.6301059830027,1.32752769429961,-1.89150615642833,TRUE,1.84967607062627
"CAN","cpi",0.2,1957,3,1957,NA,0,6.79532598820209,8.01147433969163,3.24684755852518,3.4151370317006,FALSE,10.0873444256818
"CAN","cpi",0.2,1957,3,1957,NA,0.5,1.43624809049753,2.65239644198708,3.24684755852518,2.23982631608766,FALSE,2.70227614283479
"CAN","cpi",0.2,1957,3,1956,NA,1,2.71288621574564,3.92903456723518,3.24684755852518,6.98754636690555,TRUE,1.21614835148954
"CAN","cpi",0.2,1957,3,1956,NA,1.5,0.324369049977095,1.54051740146664,3.24684755852518,-1.88668623310337,FALSE,5.48197374413589
"CAN","cpi",0.2,1958,3,1958,NA,0,2.04093255351111,2.60215460465027,2.33186388641149,2.22387249143335,TRUE,0.561222051139159
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.3092922479548,4.0224153090822,2.33186388641149,2.22839060734872,TRUE,1.71312306112739
"CAN","cpi",0.2,1958,3,1957,NA,1,1.24620602063672,3.18366917988112,2.33186388641149,4.42088197051908,TRUE,1.9374631592444
"CAN","cpi",0.2,1958,3,1957,NA,1.5,0.6448234354965,2.58627822144605,2.33186388641149,0.91301479707402,TRUE,1.94145478594955
"CAN","cpi",0.2,1959,3,1959,NA,0,0.586284303160935,0.825233119001067,1.19382698397654,1.24991216431293,FALSE,1.16043347827882
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.58271027661635,2.03707596333854,1.19382698397654,0.437839731590327,FALSE,1.42657391832171
"CAN","cpi",0.2,1959,3,1958,NA,1,0.181938854480042,0.63630454120223,1.19382698397654,1.75862762885946,FALSE,1.84817179365796
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.54874372296466,2.21241743136856,1.19382698397654,1.77407172713766,FALSE,1.55096555587421
"CAN","cpi",0.2,1960,3,1960,NA,0,0.481660531517122,0.635787140508363,1.34209404870695,1.02361304259477,FALSE,1.91989387948771
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.11022299271806,1.30286131968574,1.34209404870695,0.53898348018166,FALSE,0.290720149520718
"CAN","cpi",0.2,1960,3,1959,NA,1,1.23169945370327,1.54827533797993,1.34209404870695,3.95759373689442,TRUE,0.316575884276658
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.05247254720952,1.90059535186915,1.34209404870695,-0.873476815404885,TRUE,0.848122804659624
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01065907535403,1.23847136612284,1.00921348094007,1.00921348094007,FALSE,0.231426276803703
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.15997452425374,1.56683389019391,1.00921348094007,1.00921348094007,FALSE,0.783761974224336
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.730443312168963,-0.150505656796738,1.00921348094007,0.0537704626035329,FALSE,3.47923549971425
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.04304372674159,1.62298138211381,1.00921348094007,-0.862181798940035,FALSE,0.664513269876021
"CAN","cpi",0.2,1962,3,1962,NA,0,1.15689635002032,1.27406603096272,1.04957947883042,1.10232402731478,FALSE,0.38546185891716
"CAN","cpi",0.2,1962,3,1962,NA,0.5,1.08311538031422,1.27404513141756,1.04957947883042,0,FALSE,0.274769504812843
"CAN","cpi",0.2,1962,3,1961,NA,1,0.557499012067377,0.751054333074528,1.04957947883042,0,FALSE,0.939868185396869
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.12388075289866,1.34074415741217,1.04957947883042,0,FALSE,0.402616589684126
"CAN","cpi",0.2,1963,3,1963,NA,0,1.44280685597498,1.71201019900354,1.60677118395228,1.91491729531202,TRUE,0.269203343028556
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.0649312075504,1.33413455057895,1.60677118395228,0.836828714617504,FALSE,0.950794926461885
"CAN","cpi",0.2,1963,3,1962,NA,1,0.814207229411824,1.08341057244038,1.60677118395228,2.56411490415144,FALSE,1.57760487180831
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.09530796375942,1.36451130678798,1.60677118395228,0,FALSE,0.874853035939326
"CAN","cpi",0.2,1964,3,1964,NA,0,1.35151694989303,1.47993498907645,1.88764670034376,1.98877256446048,FALSE,1.14769731735169
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.44922741559394,1.57764545477736,1.88764670034376,1.38369006227607,FALSE,0.903421153099417
"CAN","cpi",0.2,1964,3,1963,NA,1,2.50481416286483,2.63323220204825,1.88764670034376,5.39044290347256,FALSE,1.67133669548609
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.12173597544884,1.37472803104312,1.88764670034376,0,FALSE,1.53528872884588
"CAN","cpi",0.2,1965,3,1965,NA,0,2.96187060636251,3.57175148257022,2.29538304394236,2.34557047418999,FALSE,2.2760997822581
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.39962838682518,2.00950926303289,2.29538304394236,1.61079447956654,FALSE,1.32456532848137
"CAN","cpi",0.2,1965,3,1964,NA,1,0.816762952263498,1.42664382847121,2.29538304394236,2.42518862179847,FALSE,2.78172891488559
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.47415372478273,2.08403460099044,2.29538304394236,0.818102552316399,FALSE,1.1382519835875
"CAN","cpi",0.2,1966,3,1966,NA,0,3.31683333581258,3.35183472803503,3.72486065470629,3.82010987863709,FALSE,0.9675662089006
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.06078177423579,4.07052424034205,3.72486065470629,3.99123398895563,TRUE,1.00974246610626
"CAN","cpi",0.2,1966,3,1965,NA,1,0.707705823789992,1.71744828989625,3.72486065470629,3.20722068745854,FALSE,6.02827337813135
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.62424828996136,2.63399075606762,3.72486065470629,1.60663824631958,FALSE,3.73691721270294
"CAN","cpi",0.2,1967,3,1967,NA,0,6.97828067484258,7.73064051314586,3.49360316391996,3.76768849328632,FALSE,9.46405361560983
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.39114701641729,3.14350685472057,3.49360316391996,2.4074547441976,FALSE,1.62760061130176
"CAN","cpi",0.2,1967,3,1966,NA,1,1.03803466734416,1.79039450564744,3.49360316391996,3.18103323070284,FALSE,5.01038148398458
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.06637049890184,2.81873033720511,3.49360316391996,4.65128160487248,FALSE,2.43954190509039
"CAN","cpi",0.2,1968,3,1968,NA,0,3.5919340012934,3.64111383785999,3.95128347779386,4.17287945672396,FALSE,0.824603936401257
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.31318702715584,3.46125926646424,3.95128347779386,4.07097205779852,FALSE,1.37313276763245
"CAN","cpi",0.2,1968,3,1967,NA,1,2.43175937029945,2.58422726449763,3.95128347779386,5.84521682123848,FALSE,3.57010842743875
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.31290956199963,3.24779000330059,3.95128347779386,2.25565858240226,FALSE,2.69361412753413
"CAN","cpi",0.2,1969,3,1969,NA,0,3.82291362984391,3.86593882422874,4.42679496126681,4.46896837073893,FALSE,1.44516553698002
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.4103519206151,3.45337711499994,4.42679496126681,2.96612019395715,FALSE,2.47656981005203
"CAN","cpi",0.2,1969,3,1968,NA,1,3.06990633822832,3.77015573898779,4.42679496126681,6.72487630040807,FALSE,2.34184745645703
"CAN","cpi",0.2,1969,3,1968,NA,1.5,2.55566473774699,3.44509677493788,4.42679496126681,4.31664452944541,FALSE,3.34367750301323
"CAN","cpi",0.2,1970,3,1970,NA,0,3.32187155421086,3.35939167511779,3.28128405769805,3.52697515579364,FALSE,0.138988862188957
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.49357991543617,3.7248528852465,3.28128405769805,4.65371085276917,FALSE,0.762012614155628
"CAN","cpi",0.2,1970,3,1969,NA,1,2.03262205538423,2.46754801559595,3.28128405769805,4.52747875087707,FALSE,2.46926606546695
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.56322405445196,3.49360339689097,3.28128405769805,2.07973847283129,TRUE,0.930379342439011
"CAN","cpi",0.2,1971,3,1971,NA,0,2.5190625937434,2.58468708083168,2.64123406634756,2.8393232579169,FALSE,0.206991950877985
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.36068090065859,2.43867197915452,2.64123406634756,2.06692165705507,FALSE,0.584396296478537
"CAN","cpi",0.2,1971,3,1970,NA,1,1.39417848152651,1.86195708204996,2.64123406634756,2.64105994583495,FALSE,2.41597106126746
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.25112562518,3.71890422570345,2.64123406634756,4.63977638900468,FALSE,1.99250749760455
"CAN","cpi",0.2,1972,3,1972,NA,0,4.16374637970574,4.27000101630631,4.83230569625923,5.03048103188219,FALSE,1.51201633648287
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.37330740092103,3.63234768506859,4.83230569625923,5.06705904355972,FALSE,3.25893531212416
"CAN","cpi",0.2,1972,3,1971,NA,1,3.2468481954212,3.79813969593028,4.83230569625923,5.9169160270675,FALSE,3.13670650133145
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.66496805853837,3.53759643059453,4.83230569625923,3.09276495441271,FALSE,4.10940153621791
"CAN","cpi",0.2,1973,3,1973,NA,0,4.69844281676722,4.89289125782949,7.12388603531779,6.99264756193144,FALSE,5.77193538478301
"CAN","cpi",0.2,1973,3,1973,NA,0.5,3.4504233086038,3.79277762749005,7.12388603531779,5.47469896411854,FALSE,8.6701253384556
"CAN","cpi",0.2,1973,3,1972,NA,1,3.87828618300603,4.24583873483134,7.12388603531779,6.69062283747837,FALSE,7.56267080304144
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.23349397737668,3.60104652920199,7.12388603531779,4.73174243586486,FALSE,9.17465131711481
"CAN","cpi",0.2,1974,3,1974,NA,0,8.2376847538036,8.79472545502299,10.2717243737774,9.94431520564033,FALSE,4.24953799810547
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.07405252300701,9.77477957120151,10.2717243737774,8.3378654175141,FALSE,2.94308905463427
"CAN","cpi",0.2,1974,3,1973,NA,1,4.84357271628716,7.05540249021859,10.2717243737774,7.16712422635118,FALSE,10.2526344828285
"CAN","cpi",0.2,1974,3,1973,NA,1.5,2.53666315012338,4.74849292405481,10.2717243737774,4.05174749178054,FALSE,16.019908398238
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0436547712723,10.1257749859909,10.0232981493341,10.0931823619779,FALSE,0.13301176956405
"CAN","cpi",0.2,1975,3,1975,NA,0.5,7.83521439191857,9.96542752916532,10.0232981493341,8.98267476097328,FALSE,2.27488968766874
"CAN","cpi",0.2,1975,3,1974,NA,1,5.71799020849167,8.31634907406099,10.0232981493341,7.7837982223054,FALSE,6.86573155375215
"CAN","cpi",0.2,1975,3,1974,NA,1.5,2.51233773067253,5.11069659624184,10.0232981493341,5.75931605308519,FALSE,14.8798627483
"CAN","cpi",0.2,1976,3,1976,NA,0,5.776635555533,6.24891082598263,7.22784311401172,7.07277954951717,FALSE,2.91960599052235
"CAN","cpi",0.2,1976,3,1976,NA,0.5,9.32819029778048,9.96574728542968,7.22784311401172,8.59089060438327,FALSE,5.88842494707111
"CAN","cpi",0.2,1976,3,1975,NA,1,8.22594235440928,10.8510185210614,7.22784311401172,10.4141477685142,FALSE,5.12032426764598
"CAN","cpi",0.2,1976,3,1975,NA,1.5,3.42873350239873,6.06282534077436,7.22784311401172,6.43051086134862,FALSE,5.54663627146903
"CAN","cpi",0.2,1977,3,1977,NA,0,7.17402631329299,7.19910144519146,7.58101410153764,7.55301151664772,FALSE,0.979856772763924
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.16525627767914,7.22079454771693,7.58101410153764,7.98165850021887,FALSE,0.956087154589579
"CAN","cpi",0.2,1977,3,1976,NA,1,1.39498221574335,2.59029742406964,7.58101410153764,3.72134649143602,FALSE,13.6721069019963
"CAN","cpi",0.2,1977,3,1976,NA,1.5,3.46113746158689,7.67497814629507,7.58101410153764,8.00272044475614,TRUE,4.21384068470817
"CAN","cpi",0.2,1978,3,1978,NA,0,7.49672318942411,7.94407296240575,8.50208927062595,8.67127840358843,FALSE,1.84239054353213
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.36907036909657,8.95985652086293,8.50208927062595,8.3788273181893,TRUE,1.59078615176636
"CAN","cpi",0.2,1978,3,1977,NA,1,6.50920157000659,9.9024576048295,8.50208927062595,7.54783828416051,TRUE,3.39325603482291
"CAN","cpi",0.2,1978,3,1977,NA,1.5,3.69113302258099,7.20705165413186,8.50208927062595,9.72562756342223,FALSE,6.75351267278609
"CAN","cpi",0.2,1979,3,1979,NA,0,7.89151327262313,8.09580158942423,8.65147652410481,8.56376390232469,FALSE,1.59347565350255
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.55577100856922,8.17102199692882,8.65147652410481,8.29599284966764,FALSE,1.81638730629958
"CAN","cpi",0.2,1979,3,1978,NA,1,7.76505221724985,9.87945538604257,8.65147652410481,9.20311500508918,TRUE,2.11440316879272
"CAN","cpi",0.2,1979,3,1978,NA,1.5,4.44436233476989,7.43974166878299,8.65147652410481,8.55646910152924,FALSE,6.02471647231765
"CAN","cpi",0.2,1980,3,1980,NA,0,8.78053063365842,9.14807662328321,9.5171912664748,9.50406722106931,FALSE,1.29033259760375
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.13361115118397,8.59171031044827,9.5171912664748,8.57798914335092,FALSE,2.77180154933062
"CAN","cpi",0.2,1980,3,1979,NA,1,8.19473605586455,9.0813536317798,9.5171912664748,8.17875203710815,FALSE,1.97621166265274
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.06478708025386,7.9514046561691,9.5171912664748,8.39204766062112,FALSE,4.80108410167948
"CAN","cpi",0.2,1981,3,1981,NA,0,10.158540985674,10.7661969713501,11.5813425032741,11.7113878984199,FALSE,2.64551981548618
"CAN","cpi",0.2,1981,3,1981,NA,0.5,10.7572453302255,11.5628967298382,11.5813425032741,12.2156196752767,FALSE,0.851765833202471
"CAN","cpi",0.2,1981,3,1980,NA,1,8.50751325058093,9.51364189581004,11.5813425032741,11.0496853423024,FALSE,6.17538016388936
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.45079639848604,8.45692504371515,11.5813425032741,8.33809792174894,FALSE,8.81717229412659
"CAN","cpi",0.2,1982,3,1982,NA,0,9.14066299417637,9.77355568601495,10.1124203763629,10.2566668151097,FALSE,1.48005441770857
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.75586961847318,10.3887623103118,10.1124203763629,10.1085355973545,TRUE,0.632892691838581
"CAN","cpi",0.2,1982,3,1981,NA,1,10.6265144301976,11.2594071220362,10.1124203763629,11.770988683124,FALSE,1.91812782642522
"CAN","cpi",0.2,1982,3,1981,NA,1.5,7.94943528800892,8.59174142366455,10.1124203763629,12.8701250351281,FALSE,4.44400351740161
"CAN","cpi",0.2,1983,3,1983,NA,0,4.41492466701287,4.76022695918858,5.67091787896303,5.7310121416489,FALSE,2.62202959161184
"CAN","cpi",0.2,1983,3,1983,NA,0.5,3.53984408043643,3.98795266471219,5.67091787896303,4.91343016009654,FALSE,4.65552161990287
"CAN","cpi",0.2,1983,3,1982,NA,1,8.59545560354502,9.42409623053429,5.67091787896303,9.18500149866057,FALSE,8.13998493844423
"CAN","cpi",0.2,1983,3,1982,NA,1.5,7.8562577053541,8.68489833234337,5.67091787896303,9.68672301569366,FALSE,6.29199019296693
"CAN","cpi",0.2,1984,3,1984,NA,0.5,4.36332595455413,5.3291042246535,4.19799576814029,5.85770686024457,FALSE,1.37910373613396
"CAN","cpi",0.2,1984,3,1983,NA,1,3.48489477313506,4.45067304323443,4.19799576814029,5.76553357996429,TRUE,0.965778270099371
"CAN","cpi",0.2,1984,3,1983,NA,1.5,3.53094384384033,4.4967221139397,4.19799576814029,2.9197996794717,TRUE,0.965778270099371
"CAN","cpi",0.2,1985,3,1985,NA,0,3.59611501541366,3.64742566141275,3.86444262005169,3.85417990135378,FALSE,0.593853042596456
"CAN","cpi",0.2,1985,3,1985,NA,0.5,3.60915383811515,3.91411420052744,3.86444262005169,4.21990042382899,TRUE,0.304960362412293
"CAN","cpi",0.2,1985,3,1984,NA,1.5,7.39265029117681,8.53739385907553,3.86444262005169,8.62999660305356,FALSE,9.9652627457115
"CAN","cpi",0.2,1986,3,1986,NA,0,3.85667263952794,3.89111485192503,4.08685396749431,4.03771389199993,FALSE,0.523790001320283
"CAN","cpi",0.2,1986,3,1986,NA,0.5,3.75966140562501,3.86444009354361,4.08685396749431,4.38219332503529,FALSE,0.660813372795361
"CAN","cpi",0.2,1986,3,1985,NA,1,1.7197776403371,3.05436792127554,4.08685396749431,3.37849976080849,FALSE,3.91580539648537
"CAN","cpi",0.2,1986,3,1985,NA,1.5,5.48354353188643,6.81813381282488,4.08685396749431,4.95309858900956,FALSE,4.82631419191874
"CAN","cpi",0.2,1987,3,1987,NA,0.5,3.79438040356813,3.89917776700607,4.23980729277887,4.13342161080085,FALSE,0.95637117786994
"CAN","cpi",0.2,1987,3,1986,NA,1,2.3890470786592,3.02559005376298,4.23980729277887,3.66140988164798,FALSE,3.67208607264352
"CAN","cpi",0.2,1987,3,1986,NA,1.5,4.12577889484994,6.13776044145826,4.23980729277887,4.80242768143514,TRUE,2.01198154660832
"CAN","cpi",0.2,1988,3,1988,NA,0,3.83414206833727,3.8961513362617,3.92899537638065,3.9438316199536,FALSE,0.144119368221816
"CAN","cpi",0.2,1988,3,1988,NA,0.5,3.66033103508134,3.8949476335397,3.92899537638065,3.35419215340812,FALSE,0.319735955560749
"CAN","cpi",0.2,1988,3,1987,NA,1.5,4.17637595731881,4.41099255577716,3.92899537638065,3.89461929526446,FALSE,0.853068050803743
"CAN","cpi",0.2,1989,3,1989,NA,0,4.73082424759096,4.95730840208589,4.82821664544208,4.95130318392835,TRUE,0.226484154494933
"CAN","cpi",0.2,1989,3,1989,NA,0.5,3.87624114289632,4.10272529739125,4.82821664544208,4.23024942747073,FALSE,2.04021252462199
"CAN","cpi",0.2,1989,3,1988,NA,1,2.72646184201934,3.17330262934481,4.82821664544208,4.05841794603162,FALSE,4.58412582756864
"CAN","cpi",0.2,1989,3,1988,NA,1.5,3.77129548937123,4.2181362766967,4.82821664544208,2.597843559383,FALSE,1.97204170918892
"CAN","cpi",0.2,1990,3,1990,NA,0,4.30197395068007,4.3444244001582,4.64347549432717,4.4746950192663,FALSE,0.790078184900551
"CAN","cpi",0.2,1990,3,1990,NA,0.5,4.04996856338269,4.8306696825911,4.64347549432717,4.96487168902479,TRUE,0.780701119208416
"CAN","cpi",0.2,1990,3,1989,NA,1,2.89067850317816,3.67528856579288,4.64347549432717,5.43871373969076,FALSE,3.20507738395045
"CAN","cpi",0.2,1990,3,1989,NA,1.5,3.83766351401721,4.62227357663193,4.64347549432717,3.3732540002381,FALSE,0.837614856852825
"CAN","cpi",0.2,1991,3,1991,NA,0,4.9695448124744,5.20416121212281,5.4258100696218,5.61053369942382,FALSE,0.788738543395868
"CAN","cpi",0.2,1991,3,1991,NA,0.5,7.72969856845045,8.52088195576937,5.4258100696218,7.82199295477594,FALSE,6.55090463439056
"CAN","cpi",0.2,1991,3,1990,NA,1,2.70448554912543,3.49566893644434,5.4258100696218,3.66716818384097,FALSE,5.61653622026255
"CAN","cpi",0.2,1991,3,1990,NA,1.5,3.94262391854715,4.73380730586606,5.4258100696218,4.82481948664164,FALSE,2.52119029670824
"CAN","cpi",0.2,1992,3,1991,NA,1,2.59201026977806,2.87310367577598,1.47496888572843,2.76780571233213,FALSE,3.07369686612198
"CAN","cpi",0.2,1992,3,1991,NA,1.5,4.83228712199367,7.22824826723405,1.47496888572843,7.14938182660169,FALSE,10.7892567359035
"CAN","cpi",0.3,1950,3,1950,NA,0,3.41276022321824,3.41276022321824,2.59031220731124,2.34506766740468,FALSE,2.34985147402
"CAN","cpi",0.3,1950,3,1950,NA,0.5,3.41276022321824,3.41276022321824,2.59031220731124,-0.480727815155867,FALSE,2.34985147402
"CAN","cpi",0.3,1950,3,1949,NA,1,3.41360222973093,6.33677164538635,2.59031220731124,5.09987337388258,FALSE,5.27542662256883
"CAN","cpi",0.3,1950,3,1949,NA,1.5,3.41191821670555,6.33508763236096,2.59031220731124,12.3211560066576,FALSE,5.270615156782
"CAN","cpi",0.3,1951,3,1951,NA,0,4.8679589115668,6.40018926315673,9.87945438999359,9.91468181420993,FALSE,11.4729878568381
"CAN","cpi",0.3,1951,3,1951,NA,0.5,2.41476457199032,3.94699492358026,9.87945438999359,8.91293028153729,FALSE,18.4821145413423
"CAN","cpi",0.3,1951,3,1950,NA,1,2.10767928772681,3.63990963931675,9.87945438999359,7.18504019917801,FALSE,19.3595010678095
"CAN","cpi",0.3,1951,3,1950,NA,1.5,2.23566785648822,3.76789820807816,9.87945438999359,-2.18579641022426,FALSE,18.9938194427769
"CAN","cpi",0.3,1952,3,1952,NA,0,2.59031220731124,2.59031220731124,2.55562336095485,2.50792675283471,FALSE,0.0991109895896918
"CAN","cpi",0.3,1952,3,1952,NA,0.5,2.71656616987155,3.03788979257957,2.55562336095485,5.20333179389047,FALSE,0.781160219612894
"CAN","cpi",0.3,1952,3,1951,NA,1,3.69003674240946,8.65584778767268,2.55562336095485,8.18998200969936,FALSE,8.20699213513354
"CAN","cpi",0.3,1952,3,1951,NA,1.5,2.91929047363243,9.23278220619026,2.55562336095485,7.55460015368862,FALSE,7.35254062592235
"CAN","cpi",0.3,1953,3,1953,NA,0,2.55562336095485,2.56603574727165,-1.01492775838436,-0.954275034924989,FALSE,10.2119870130003
"CAN","cpi",0.3,1953,3,1953,NA,0.5,2.55562336095485,2.56603574727165,-1.01492775838436,-1.88711612688489,FALSE,10.2119870130003
"CAN","cpi",0.3,1953,3,1952,NA,1,2.5772868615818,2.96289011944794,-1.01492775838436,-0.873617238258229,FALSE,10.6490736006266
"CAN","cpi",0.3,1953,3,1952,NA,1.5,2.56428250283359,5.56832008054024,-1.01492775838436,5.93557635631702,FALSE,13.2303526097579
"CAN","cpi",0.3,1954,3,1954,NA,0,-0.624022802189348,1.23923546439949,0.644425455961438,0.879731201855888,TRUE,1.86325826658883
"CAN","cpi",0.3,1954,3,1954,NA,0.5,1.09368569433317,2.956943960922,0.644425455961438,-0.358875738913824,FALSE,3.14685894765092
"CAN","cpi",0.3,1954,3,1953,NA,1,-0.0759590937824939,2.56476397492129,0.644425455961438,3.38326531029323,TRUE,2.64072306870378
"CAN","cpi",0.3,1954,3,1953,NA,1.5,-0.657864916145726,3.33051544465765,0.644425455961438,-1.28741438714058,TRUE,3.98838036080338
"CAN","cpi",0.3,1955,3,1955,NA,0,-1.01492775838436,-0.351859680953292,0.173649026558865,0.115254687233858,FALSE,2.1645215274658
"CAN","cpi",0.3,1955,3,1955,NA,0.5,-0.11168743320541,1.01936151714625,0.173649026558865,-0.770970046821609,TRUE,1.13104895035166
"CAN","cpi",0.3,1955,3,1954,NA,1,-0.706838988344667,0.424209962006995,0.173649026558865,3.47019599757395,TRUE,1.13104895035166
"CAN","cpi",0.3,1955,3,1954,NA,1.5,-0.35122780363788,2.95013316999146,0.173649026558865,-1.89562740163941,TRUE,3.30136097362934
"CAN","cpi",0.3,1956,3,1956,NA,0,0.714517399576577,1.35536562137635,1.32752769429961,1.56059797998755,TRUE,0.640848221799775
"CAN","cpi",0.3,1956,3,1956,NA,0.5,-0.580472506242782,0.0603757155569929,1.32752769429961,-0.709146002056511,FALSE,4.26128244677867
"CAN","cpi",0.3,1956,3,1955,NA,1,-1.15425921643663,-0.513410994636855,1.32752769429961,0.884549626974225,FALSE,5.90067304733252
