"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.726601125676203,1.04356098149949,2.27695832736599,0.885081053587844,FALSE,3.84095227258472
"Canada","cpi",0.3,2002,4,2001,NA,1,2.02949530353789,2.57702370841607,2.27695832736599,2.30325950597698,TRUE,0.547528404878183
"Canada","cpi",0.3,2002,4,2001,NA,1.5,1.80512061997705,2.50511053797745,2.27695832736599,2.15511557897725,TRUE,0.699989918000398
"Canada","cpi",0.3,2003,4,2003,NA,0,2.70862480617383,2.95475720195683,2.73694526109434,2.83169100406533,TRUE,0.246132395782996
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.83775258779162,3.30243172331342,2.73694526109434,3.07009215555252,FALSE,0.752700068942603
"Canada","cpi",0.3,2003,4,2002,NA,1,1.85882072630785,2.40578118796115,2.73694526109434,2.1323009571345,FALSE,1.49314352774813
"Canada","cpi",0.3,2003,4,2002,NA,1.5,1.4668073011619,2.1589726750705,2.73694526109434,1.8128899881162,FALSE,2.343515619691
"Canada","cpi",0.3,2004,4,2004,NA,0,1.82021021160781,2.06631648889323,1.84630058591067,1.94326335025052,TRUE,0.246106277285421
"Canada","cpi",0.3,2004,4,2004,NA,0.5,1.17710014739012,1.64695977833634,1.84630058591067,1.41202996286323,FALSE,1.03940479544431
"Canada","cpi",0.3,2004,4,2003,NA,1,1.46901075648094,1.9748954596773,1.84630058591067,1.72195310807912,TRUE,0.505884703196353
"Canada","cpi",0.3,2004,4,2003,NA,1.5,1.72952804223572,2.37454611970724,1.84630058591067,2.05203708097148,TRUE,0.645018077471526
"Canada","cpi",0.3,2005,4,2005,NA,0,2.08831127409825,2.33548088242135,2.23456211948951,2.2118960782598,TRUE,0.247169608323107
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.90839678022597,2.36734846307295,2.23456211948951,2.13787262164946,TRUE,0.45895168284698
"Canada","cpi",0.3,2005,4,2004,NA,1,1.91081717040237,2.41781556694613,2.23456211948951,2.16431636867425,TRUE,0.506998396543764
"Canada","cpi",0.3,2005,4,2004,NA,1.5,1.58064643966728,2.22179091592362,2.23456211948951,1.90121867779545,FALSE,0.677633629301735
"Canada","cpi",0.3,2006,4,2006,NA,0,2.09555037618481,2.34277271011703,2.00218136491059,2.21916154315092,FALSE,0.51399093757285
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.61170190576556,2.0277307115893,2.00218136491059,1.81971630867743,TRUE,0.416028805823747
"Canada","cpi",0.3,2006,4,2005,NA,1,2.26628048982507,2.68230929564881,2.00218136491059,2.47429489273694,FALSE,1.17059773415082
"Canada","cpi",0.3,2006,4,2005,NA,1.5,1.6487469148695,2.10566039850286,2.00218136491059,1.87720365668618,TRUE,0.456913483633366
"Canada","cpi",0.3,2007,4,2007,NA,0,2.05838690051042,2.30527351225124,2.14602107835604,2.18183020638083,TRUE,0.246886611740822
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.49606255630844,1.9170870318767,2.14602107835604,1.70657479409257,FALSE,1.07512175122352
"Canada","cpi",0.3,2007,4,2006,NA,1,1.67167632262676,2.09270079819502,2.14602107835604,1.88218856041089,FALSE,0.573368133171176
"Canada","cpi",0.3,2007,4,2006,NA,1.5,1.7928547370251,2.24937148964884,2.14602107835604,2.02111311333697,TRUE,0.456516752623742
"Canada","cpi",0.3,2008,4,2008,NA,0,2.40858307233923,2.65230577872897,2.38540342481082,2.5304444255341,FALSE,0.309950270756623
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.38777408493689,1.80597665084595,2.38540342481082,1.59687536789142,FALSE,2.07370763438012
"Canada","cpi",0.3,2008,4,2007,NA,1,1.70060157580101,2.11880414171007,2.38540342481082,1.90970285875554,FALSE,1.17991480333978
"Canada","cpi",0.3,2008,4,2007,NA,1.5,1.75057764343514,2.19592495461986,2.38540342481082,1.9732512990275,FALSE,0.986714368873177
"Canada","cpi",0.3,2009,4,2009,NA,0,0.0243577503570772,0.268708371221057,0.292141396435586,0.146533060789067,FALSE,0.31130212147692
"Canada","cpi",0.3,2009,4,2009,NA,0.5,-0.166787852893797,0.234874972329153,0.292141396435586,0.034043559717678,FALSE,0.565281179812759
"Canada","cpi",0.3,2009,4,2008,NA,1,1.9269958719031,2.32865869712604,0.292141396435586,2.12782728451457,FALSE,5.07267561227298
"Canada","cpi",0.3,2009,4,2008,NA,1.5,1.80242794161892,2.21756911787506,0.292141396435586,2.00999852974699,FALSE,4.73024559106566
"Canada","cpi",0.3,2010,4,2010,NA,0,1.65434436418261,1.89042759760245,1.77674215393546,1.77238598089253,TRUE,0.236083233419836
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.58129155439878,1.97698119766104,1.77674215393546,1.77913637602991,TRUE,0.395689643262268
"Canada","cpi",0.3,2010,4,2009,NA,1,0.970234032179856,1.54378940804608,1.77674215393546,1.25701172011297,FALSE,1.23913464983587
"Canada","cpi",0.3,2010,4,2009,NA,1.5,0.241888253184743,0.818006270573933,1.77674215393546,0.529947261879338,FALSE,3.31536339842212
"Canada","cpi",0.3,2011,4,2011,NA,0,2.79002638943873,3.01954147299869,2.8902561167552,2.90478393121871,TRUE,0.229515083559965
"Canada","cpi",0.3,2011,4,2011,NA,0.5,2.03124005365882,2.43136891283874,2.8902561167552,2.23130448324878,FALSE,1.7112351560841
"Canada","cpi",0.3,2011,4,2010,NA,1,1.72810470281557,2.30865045089689,2.8902561167552,2.01837757685623,FALSE,2.2422762219622
"Canada","cpi",0.3,2011,4,2010,NA,1.5,1.6450781893294,2.26739623161612,2.8902561167552,1.95623721047276,FALSE,2.40191771411267
"Canada","cpi",0.3,2012,4,2012,NA,0,1.69021125609524,1.89088092642958,1.5156782312455,1.79054609126241,FALSE,0.699335455619315
"Canada","cpi",0.3,2012,4,2012,NA,0.5,1.95805848874196,2.35855821488756,1.5156782312455,2.15830835181476,FALSE,1.66444331899263
"Canada","cpi",0.3,2012,4,2011,NA,1,1.78431096538618,2.3525191568545,1.5156782312455,2.06841506112034,FALSE,1.33573028901312
"Canada","cpi",0.3,2012,4,2011,NA,1.5,1.59691722478675,2.20341326610321,1.5156782312455,1.90016524544498,FALSE,0.838607451434321
"Canada","cpi",0.3,2013,4,2013,NA,0,1.06345013312849,1.22850410876675,0.958904109588499,1.14597712094762,FALSE,0.463756900038232
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.27707732840717,1.70162141884907,0.958904109588499,1.48934937362812,FALSE,1.33361042992382
"Canada","cpi",0.3,2013,4,2012,NA,1,1.67046253656074,2.24771597662288,0.958904109588499,1.95908925659181,FALSE,2.61027751712568
"Canada","cpi",0.3,2013,4,2012,NA,1.5,1.65067192324771,2.26795347540587,0.958904109588499,1.95931269932679,FALSE,2.59376101975591
"Canada","cpi",0.3,2014,4,2014,NA,0,1.88911913129764,1.9827815759995,1.89959294436879,1.93595035364857,TRUE,0.0936624447018639
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.28382136257183,1.64418579749603,1.89959294436879,1.46400358003393,FALSE,1.09009914027494
"Canada","cpi",0.3,2014,4,2013,NA,1,1.33150846720242,1.95434746550134,1.89959294436879,1.64292796635188,TRUE,0.622838998298917
"Canada","cpi",0.3,2014,4,2013,NA,1.5,1.4689615286411,2.1442292100084,1.89959294436879,1.80659536932475,TRUE,0.6752676813673
"Canada","cpi",0.3,2015,4,2015,NA,0,0.949857943565337,1.04400083596437,1.10526666222837,0.996929389764856,FALSE,0.269188110296167
"Canada","cpi",0.3,2015,4,2015,NA,0.5,0.688439457223854,1.03505776056736,1.10526666222837,0.861748608895607,FALSE,0.547215165232106
"Canada","cpi",0.3,2015,4,2014,NA,1,1.65265729216064,2.25761932906684,1.10526666222837,1.95513831061374,FALSE,2.16893526528412
"Canada","cpi",0.3,2015,4,2014,NA,1.5,1.57811640486623,2.21777687749669,1.10526666222837,1.89794664118146,FALSE,1.99065973731006
"Canada","cpi",0.3,2016,4,2016,NA,0,1.56980041719291,1.67287820848769,1.40891434590795,1.6213393128403,FALSE,0.562752280680377
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.17666937683462,1.51818530124926,1.40891434590795,1.34742733904194,TRUE,0.341515924414635
"Canada","cpi",0.3,2016,4,2015,NA,1,1.29424541524503,1.91825231702961,1.40891434590795,1.60624886613732,TRUE,0.624006901784574
"Canada","cpi",0.3,2016,4,2015,NA,1.5,1.6232228047156,2.287947667503,1.40891434590795,1.9555852361093,FALSE,1.27703474509497
"Canada","cpi",0.3,2017,4,2017,NA,0,1.55012705430371,1.65679262770733,1.6100759592282,1.60345984100552,TRUE,0.106665573403617
"Canada","cpi",0.3,2017,4,2017,NA,0.5,1.80074417292065,2.14283851501653,1.6100759592282,1.97179134396859,FALSE,0.886860666931449
"Canada","cpi",0.3,2017,4,2016,NA,1,1.75719052396321,2.37727869763721,1.6100759592282,2.06723461080021,FALSE,1.04041550148832
"Canada","cpi",0.3,2017,4,2016,NA,1.5,1.54781747855958,2.21330707678094,1.6100759592282,1.88056227767026,TRUE,0.665489598221354
"Canada","cpi",0.3,2018,4,2018,NA,0,2.51737457524883,2.61936518074579,2.24252491694275,2.56836987799731,FALSE,0.887275343514335
"Canada","cpi",0.3,2018,4,2018,NA,0.5,1.96880600912319,2.33259693602075,2.24252491694275,2.15070147257197,TRUE,0.363790926897555
"Canada","cpi",0.3,2018,4,2017,NA,1,1.47770632782144,2.09745608021418,2.24252491694275,1.78758120401781,FALSE,1.0342321430458
"Canada","cpi",0.3,2018,4,2017,NA,1.5,1.76710766721583,2.42969160166543,2.24252491694275,2.09839963444063,TRUE,0.662583934449591
"Canada","cpi",0.3,2019,4,2019,NA,0,1.95375682118647,2.07279171658819,1.94926902411596,2.01327426888733,FALSE,0.131857172746038
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.51521195985168,1.86987365070734,1.94926902411596,1.69254280527951,FALSE,0.581505614880285
"Canada","cpi",0.3,2019,4,2018,NA,1,1.91126032014948,2.54151444016876,1.94926902411596,2.22638738015912,TRUE,0.63025412001928
"Canada","cpi",0.3,2019,4,2018,NA,1.5,1.83063795446887,2.49374966688147,1.94926902411596,2.16219381067517,TRUE,0.6631117124126
"Canada","cpi",0.3,2020,4,2020,NA,0,0.556963003568537,0.675041916125037,0.716999632307869,0.616002459846787,FALSE,0.237958101650305
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.454749017463768,0.76618557106422,0.716999632307869,0.610467294263994,TRUE,0.311436553600452
"Canada","cpi",0.3,2020,4,2019,NA,1,1.72428206691757,2.32965082005797,0.716999632307869,2.02696644348777,FALSE,3.48331856631098
"Canada","cpi",0.3,2020,4,2019,NA,1.5,1.60558899845129,2.25173587558705,0.716999632307869,1.92866243701917,FALSE,3.18497363754553
"Canada","cpi",0.3,2021,4,2021,NA,0,3.09544187483918,3.20888343115852,3.39519318527535,3.15216265299885,FALSE,0.645755139510286
"Canada","cpi",0.3,2021,4,2021,NA,0.5,1.53964230119267,1.84681348991413,3.39519318527535,1.6932278955534,FALSE,4.7311131754678
"Canada","cpi",0.3,2021,4,2020,NA,1,1.00113105922264,1.53421258965094,3.39519318527535,1.26767182443679,FALSE,5.85016894649804
"Canada","cpi",0.3,2021,4,2020,NA,1.5,0.968552451370662,1.553155326718,3.39519318527535,1.26085388904433,FALSE,5.8475681855112
"Canada","cpi",0.3,2022,4,2022,NA,0,6.82946907884928,6.9650201450966,6.79651641755912,6.89724461197294,FALSE,0.229701527076348
"Canada","cpi",0.3,2022,4,2022,NA,0.5,5.38985169022506,5.88468405625408,6.79651641755912,5.63726787323957,FALSE,3.10006768404342
"Canada","cpi",0.3,2022,4,2021,NA,1,2.26626519590603,3.00848523757773,6.79651641755912,2.63737521674188,FALSE,11.56516627019
"Canada","cpi",0.3,2022,4,2021,NA,1.5,1.6288166373097,2.3710366789814,6.79651641755912,1.99992665814555,FALSE,13.3864478661795
"Canada","cpi",0.3,2023,4,2023,NA,0,3.55440322569796,3.68972986632166,3.87900159788375,3.62206654600981,FALSE,0.676103016515386
"Canada","cpi",0.3,2023,4,2023,NA,0.5,3.63134203372236,4.16669981067724,3.87900159788375,3.8990209221998,TRUE,0.535357776954876
"Canada","cpi",0.3,2023,4,2022,NA,1,3.58202324130492,4.81656146966588,3.87900159788375,4.1992923554854,TRUE,1.23453822836096
"Canada","cpi",0.3,2023,4,2022,NA,1.5,1.69480926206551,3.04216858999761,3.87900159788375,2.36848892603156,FALSE,3.73831077903536
"Canada","cpi",0.3,2024,4,2024,NA,0,2.36775284724819,2.51087065485463,NA,2.43931175105141,NA,NA
"Canada","cpi",0.3,2024,4,2024,NA,0.5,2.3595164488141,2.8525245757715,NA,2.6060205122928,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1,1.81875183875516,3.04587567394648,NA,2.43231375635082,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1.5,1.70205425215083,3.06824209502653,NA,2.38514817358868,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1,NA,NA,NA,1.87361390656267,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1.5,NA,NA,NA,1.85379387622673,NA,NA
"Canada","cpi",0.4,2001,4,2001,NA,0,2.98066277280993,3.22488313977723,2.54467897330315,3.10277295629358,FALSE,1.69749969865657
"Canada","cpi",0.4,2001,4,2001,NA,0.5,2.78558616679382,3.19646039630664,2.54467897330315,2.99102328155023,FALSE,1.21389820781505
"Canada","cpi",0.4,2002,4,2002,NA,0,1.60337719093816,1.89904926221856,2.27695832736599,1.75121322657836,FALSE,1.55536895510516
"Canada","cpi",0.4,2002,4,2002,NA,0.5,0.669398361657089,1.1007637455186,2.27695832736599,0.885081053587844,FALSE,4.35201399001948
"Canada","cpi",0.4,2002,4,2001,NA,1,1.93068109232917,2.67583791962479,2.27695832736599,2.30325950597698,TRUE,0.745156827295629
"Canada","cpi",0.4,2002,4,2001,NA,1.5,1.67879118942147,2.63143996853303,2.27695832736599,2.15511557897725,TRUE,0.952648779111565
"Canada","cpi",0.4,2003,4,2003,NA,0,2.66420450153663,2.99917750659403,2.73694526109434,2.83169100406533,TRUE,0.334973005057399
"Canada","cpi",0.4,2003,4,2003,NA,0.5,2.7538904505351,3.38629386056994,2.73694526109434,3.07009215555252,FALSE,0.68888737483738
"Canada","cpi",0.4,2003,4,2002,NA,1,1.76010901363853,2.50449290063047,2.73694526109434,2.1323009571345,FALSE,1.51922508853817
"Canada","cpi",0.4,2003,4,2002,NA,1.5,1.34188999122986,2.28388998500254,2.73694526109434,1.8128899881162,FALSE,2.45218424741201
"Canada","cpi",0.4,2004,4,2004,NA,0,1.77579462065982,2.11073207984122,1.84630058591067,1.94326335025052,TRUE,0.334937459181399
"Canada","cpi",0.4,2004,4,2004,NA,0.5,1.09230306947213,1.73175685625433,1.84630058591067,1.41202996286323,FALSE,1.02126621897
"Canada","cpi",0.4,2004,4,2003,NA,1,1.37771211797464,2.0661940981836,1.84630058591067,1.72195310807912,TRUE,0.688481980208961
"Canada","cpi",0.4,2004,4,2003,NA,1.5,1.61311955644237,2.49095460550059,1.84630058591067,2.05203708097148,TRUE,0.877835049058218
"Canada","cpi",0.4,2005,4,2005,NA,0,2.04370378037991,2.38008837613969,2.23456211948951,2.2118960782598,TRUE,0.336384595759789
"Canada","cpi",0.4,2005,4,2005,NA,0.5,1.82556829476405,2.45017694853487,2.23456211948951,2.13787262164946,TRUE,0.624608653770817
"Canada","cpi",0.4,2005,4,2004,NA,1,1.81931754007779,2.50931519727071,2.23456211948951,2.16431636867425,TRUE,0.689997657192919
"Canada","cpi",0.4,2005,4,2004,NA,1.5,1.46493703513657,2.33750032045433,2.23456211948951,1.90121867779545,TRUE,0.872563285317757
"Canada","cpi",0.4,2006,4,2006,NA,0,2.05093336690631,2.38738971939553,2.00218136491059,2.21916154315092,FALSE,0.49896302580829
"Canada","cpi",0.4,2006,4,2006,NA,0.5,1.53661984989171,2.10281276746315,2.00218136491059,1.81971630867743,TRUE,0.566192917571436
"Canada","cpi",0.4,2006,4,2005,NA,1,2.19119843395122,2.75739135152266,2.00218136491059,2.47429489273694,FALSE,1.19624981437354
"Canada","cpi",0.4,2006,4,2005,NA,1.5,1.56628626977127,2.18812104360109,2.00218136491059,1.87720365668618,TRUE,0.621834773829829
"Canada","cpi",0.4,2007,4,2007,NA,0,2.01383048009495,2.34982993266671,2.14602107835604,2.18183020638083,TRUE,0.335999452571761
"Canada","cpi",0.4,2007,4,2007,NA,0.5,1.42007891585768,1.99307067232746,2.14602107835604,1.70657479409257,FALSE,1.08282644323171
"Canada","cpi",0.4,2007,4,2006,NA,1,1.595692682176,2.16868443864578,2.14602107835604,1.88218856041089,TRUE,0.57299175646978
"Canada","cpi",0.4,2007,4,2006,NA,1.5,1.71046569124743,2.33176053542651,2.14602107835604,2.02111311333697,TRUE,0.621294844179079
"Canada","cpi",0.4,2008,4,2008,NA,0,2.36459765209255,2.69629119897565,2.38540342481082,2.5304444255341,TRUE,0.331693546883096
"Canada","cpi",0.4,2008,4,2008,NA,0.5,1.3122997235931,1.88145101218974,2.38540342481082,1.59687536789142,FALSE,2.24899266400024
"Canada","cpi",0.4,2008,4,2007,NA,1,1.62512721445722,2.19427850305386,2.38540342481082,1.90970285875554,FALSE,1.20623436111984
"Canada","cpi",0.4,2008,4,2007,NA,1.5,1.67020438265713,2.27629821539787,2.38540342481082,1.9732512990275,FALSE,0.969777864117237
"Canada","cpi",0.4,2009,4,2009,NA,0,-0.0197409916331356,0.31280711321127,0.292141396435586,0.146533060789067,TRUE,0.332548104844405
"Canada","cpi",0.4,2009,4,2009,NA,0.5,-0.239277234070475,0.307364353505831,0.292141396435586,0.034043559717678,TRUE,0.546641587576305
"Canada","cpi",0.4,2009,4,2008,NA,1,1.85450649072642,2.40114807830272,0.292141396435586,2.12782728451457,FALSE,5.75452523521241
"Canada","cpi",0.4,2009,4,2008,NA,1.5,1.72750607910634,2.29249098038764,0.292141396435586,2.00999852974699,FALSE,5.34953384351715
"Canada","cpi",0.4,2010,4,2010,NA,0,1.61173766417921,1.93303429760585,1.77674215393546,1.77238598089253,TRUE,0.32129663342664
"Canada","cpi",0.4,2010,4,2010,NA,0.5,1.50988017257079,2.04839257948903,1.77674215393546,1.77913637602991,TRUE,0.538512406918233
"Canada","cpi",0.4,2010,4,2009,NA,1,0.866722649855586,1.64730079037035,1.77674215393546,1.25701172011297,FALSE,1.21204935239845
"Canada","cpi",0.4,2010,4,2009,NA,1.5,0.137914382707444,0.921980141051232,1.77674215393546,0.529947261879338,FALSE,3.63327246795788
"Canada","cpi",0.4,2011,4,2011,NA,0,2.74860506455326,3.06096279788416,2.8902561167552,2.90478393121871,TRUE,0.312357733330905
"Canada","cpi",0.4,2011,4,2011,NA,0.5,1.95902751226473,2.50358145423283,2.8902561167552,2.23130448324878,FALSE,1.83346948370933
"Canada","cpi",0.4,2011,4,2010,NA,1,1.62333174554772,2.41342340816474,2.8902561167552,2.01837757685623,FALSE,2.37953402458522
"Canada","cpi",0.4,2011,4,2010,NA,1.5,1.53276645185306,2.37970796909246,2.8902561167552,1.95623721047276,FALSE,2.54876867611521
"Canada","cpi",0.4,2012,4,2012,NA,0,1.65399575565557,1.92709642686925,1.5156782312455,1.79054609126241,FALSE,0.73415908591391
"Canada","cpi",0.4,2012,4,2012,NA,0.5,1.88577901579445,2.43083768783507,1.5156782312455,2.15830835181476,FALSE,1.77872795387046
"Canada","cpi",0.4,2012,4,2011,NA,1,1.68176460661823,2.45506551562245,1.5156782312455,2.06841506112034,FALSE,1.32692216024666
"Canada","cpi",0.4,2012,4,2011,NA,1.5,1.4874609346839,2.31286955620606,1.5156782312455,1.90016524544498,TRUE,0.825408621522155
"Canada","cpi",0.4,2013,4,2013,NA,0,1.03366231159403,1.25829193030121,0.958904109588499,1.14597712094762,FALSE,0.473823625392281
"Canada","cpi",0.4,2013,4,2013,NA,0.5,1.20045849174668,1.77824025550956,0.958904109588499,1.48934937362812,FALSE,1.38296303762348
"Canada","cpi",0.4,2013,4,2012,NA,1,1.56628375270394,2.35189476047968,0.958904109588499,1.95908925659181,FALSE,2.81020981816054
"Canada","cpi",0.4,2013,4,2012,NA,1.5,1.53926913733421,2.37935626131937,0.958904109588499,1.95931269932679,FALSE,2.77463721647086
"Canada","cpi",0.4,2014,4,2014,NA,0,1.87221556883287,1.99968513846427,1.89959294436879,1.93595035364857,TRUE,0.127469569631407
"Canada","cpi",0.4,2014,4,2014,NA,0.5,1.21878523464229,1.70922192542557,1.89959294436879,1.46400358003393,FALSE,1.12500675392735
"Canada","cpi",0.4,2014,4,2013,NA,1,1.21910271111999,2.06675322158377,1.89959294436879,1.64292796635188,TRUE,0.847650510463775
"Canada","cpi",0.4,2014,4,2013,NA,1.5,1.34709379959808,2.26609693905142,1.89959294436879,1.80659536932475,TRUE,0.919003139453347
"Canada","cpi",0.4,2015,4,2015,NA,0,0.932867673160301,1.06099110636941,1.10526666222837,0.996929389764856,FALSE,0.27570861940564
"Canada","cpi",0.4,2015,4,2015,NA,0.5,0.625884137846379,1.09761307994483,1.10526666222837,0.861748608895607,FALSE,0.497240883043573
"Canada","cpi",0.4,2015,4,2014,NA,1,1.54347784876463,2.36679877246285,1.10526666222837,1.95513831061374,FALSE,2.28402487881909
"Canada","cpi",0.4,2015,4,2014,NA,1.5,1.46267482324009,2.33321845912283,1.10526666222837,1.89794664118146,FALSE,2.06190417258847
"Canada","cpi",0.4,2016,4,2016,NA,0,1.55119763686373,1.69148098881687,1.40891434590795,1.6213393128403,FALSE,0.614560988472411
"Canada","cpi",0.4,2016,4,2016,NA,0.5,1.11503490018357,1.57981977790031,1.40891434590795,1.34742733904194,TRUE,0.464784877716731
"Canada","cpi",0.4,2016,4,2015,NA,1,1.18162888386643,2.03086884840821,1.40891434590795,1.60624886613732,TRUE,0.849239964541784
"Canada","cpi",0.4,2016,4,2015,NA,1.5,1.50325777203063,2.40791270018797,1.40891434590795,1.9555852361093,FALSE,1.21913301523294
"Canada","cpi",0.4,2017,4,2017,NA,0,1.53087677540476,1.67604290660628,1.6100759592282,1.60345984100552,TRUE,0.145166131201526
"Canada","cpi",0.4,2017,4,2017,NA,0.5,1.73900530737139,2.20457738056579,1.6100759592282,1.97179134396859,FALSE,0.895336567005036
"Canada","cpi",0.4,2017,4,2016,NA,1,1.64528121804312,2.4891880035573,1.6100759592282,2.06723461080021,FALSE,0.96125764823058
"Canada","cpi",0.4,2017,4,2016,NA,1.5,1.42771443161267,2.33341012372785,1.6100759592282,1.88056227767026,TRUE,0.905695692115181
"Canada","cpi",0.4,2018,4,2018,NA,0,2.49896800283526,2.63777175315936,2.24252491694275,2.56836987799731,FALSE,0.993614036632462
"Canada","cpi",0.4,2018,4,2018,NA,0.5,1.90315149117308,2.39825145397086,2.24252491694275,2.15070147257197,TRUE,0.495099962797783
