"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.18946848976487,2.22003502302676,2.10062087284572,2.20475175639581,FALSE,0.228005681971102
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.88581860282742,2.08473633197434,2.10062087284572,1.98527746740088,FALSE,0.2342167088611
"CAN","cpi",0.1,2007,3,2006,NA,1,1.12263266849562,1.37217196915803,2.10062087284572,1.24740231882683,FALSE,1.86831464219061
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.42713247899458,1.78281168081474,2.10062087284572,1.60497207990466,FALSE,1.0619218507779
"CAN","cpi",0.1,2008,3,2008,NA,0,3.00411812969013,3.03123339189116,2.31447335265955,3.01767576079065,FALSE,1.55965921115787
"CAN","cpi",0.1,2008,3,2008,NA,0.5,0.938174919269425,1.13707236493121,2.31447335265955,1.03762364210032,FALSE,2.8153440850581
"CAN","cpi",0.1,2008,3,2007,NA,1,1.27289914492279,1.53292512045957,2.31447335265955,1.40291213269118,FALSE,1.99679982487007
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.53916251240039,2.85953282060853,2.31447335265955,2.69934766650446,FALSE,0.819679552076662
"CAN","cpi",0.1,2009,3,2009,NA,0,0.295746771182514,0.347705691486297,0.284533874408197,0.321726231334406,FALSE,0.0768764686911542
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-1.42707760408368,-1.22279980159601,0.284533874408197,-1.32493870283985,FALSE,3.55390819360814
"CAN","cpi",0.1,2009,3,2008,NA,1,4.94164712712639,5.21056773122454,0.284533874408197,5.07610742917547,FALSE,10.6180611656941
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.849288690830264,1.17284248975155,0.284533874408197,1.01106559029091,FALSE,1.57856450208144
"CAN","cpi",0.1,2010,3,2010,NA,0,1.72879382017286,1.77985811355562,1.75525687020327,1.75432596686424,TRUE,0.0510642933827627
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.38580425745588,1.60108834265581,1.75525687020327,1.49344630005585,FALSE,0.55788081308317
"CAN","cpi",0.1,2010,3,2009,NA,1,0.940286584379203,1.31992082612425,1.75525687020327,1.13010370525173,FALSE,1.34704767303177
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-2.4490089641397,-2.06937472239466,1.75525687020327,-2.25919184326718,FALSE,8.87881555862933
"CAN","cpi",0.1,2011,3,2011,NA,0,2.88202448559614,2.93462196153735,2.85717434028225,2.90832322356675,FALSE,0.107820021083201
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.70808423441818,2.9218164784631,2.85717434028225,2.81495035644064,TRUE,0.213732244044927
"CAN","cpi",0.1,2011,3,2010,NA,1,2.03468006764807,2.46523243096629,2.85717434028225,2.24995624930718,FALSE,1.30153438402034
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.47593600139207,1.90648836471029,2.85717434028225,1.69121218305118,FALSE,2.54318786458924
"CAN","cpi",0.1,2012,3,2012,NA,0,1.48224866826535,1.53493874551984,1.50118536134935,1.50859370689259,TRUE,0.0526900772544896
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.64328266376565,1.85922263372818,1.50118536134935,1.75125264874692,FALSE,0.531711753109874
"CAN","cpi",0.1,2012,3,2011,NA,1,1.63243439329544,2.06245472821816,1.50118536134935,1.8474445607568,FALSE,0.721684850358489
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.85425041306939,3.28427074799211,1.50118536134935,3.06926058053075,FALSE,3.43683156096726
"CAN","cpi",0.1,2013,3,2013,NA,0,1.03061017172549,1.08170172759849,0.931270594714462,1.05615594966199,FALSE,0.271846171453071
"CAN","cpi",0.1,2013,3,2013,NA,0.5,0.913511804476727,1.13484692462184,0.931270594714462,1.02417936454929,TRUE,0.221335120145117
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.152406320401599,0.289575357553829,0.931270594714462,0.0685845185761151,FALSE,1.86797109386794
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.49817874819004,1.94016042614546,0.931270594714462,1.71916958716775,FALSE,1.70177757456782
"CAN","cpi",0.1,2014,3,2014,NA,0,2.03836542902444,2.0893740828773,1.87639912240215,2.06386975595087,FALSE,0.410933779680173
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.82279801955414,2.0315062048601,1.87639912240215,1.92715211220712,TRUE,0.208708185305968
"CAN","cpi",0.1,2014,3,2013,NA,1,0.890005174814872,1.33744129397459,1.87639912240215,1.11372323439473,FALSE,1.64512018233207
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.17668582282138,1.6241219419811,1.87639912240215,1.40040388240124,FALSE,1.00805207565095
"CAN","cpi",0.1,2015,3,2015,NA,0,1.28215420043973,1.33250136238484,1.11090953952792,1.30732778141228,FALSE,0.430890852860243
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.0100476632563087,0.156458416154859,1.11090953952792,0.0832530397055839,FALSE,2.26741324928312
"CAN","cpi",0.1,2015,3,2014,NA,1,1.21650449172673,1.65137224186701,1.11090953952792,1.43393836679687,FALSE,0.669523199470973
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.45786535534886,2.89318153964362,1.11090953952792,2.67552344749624,FALSE,3.42855133056353
"CAN","cpi",0.1,2016,3,2016,NA,0,1.48443504271505,1.53339568051528,1.41168586698797,1.50891536161516,FALSE,0.2106254727493
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.70949656564307,0.864206918395361,1.41168586698797,0.786851742019216,FALSE,1.37133023851363
"CAN","cpi",0.1,2016,3,2015,NA,1,1.95160073691054,2.36160425577328,1.41168586698797,2.15660249634191,FALSE,1.60981434091291
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.322222044937118,0.0877814739256126,1.41168586698797,-0.117220285505753,FALSE,3.35201328122352
"CAN","cpi",0.1,2017,3,2017,NA,0,1.52429133172639,1.57333541268894,1.57888581671161,1.54881337220766,FALSE,0.0613783121240452
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.83584059578089,1.99089936258607,1.57888581671161,1.91336997918348,FALSE,0.726069386959129
"CAN","cpi",0.1,2017,3,2016,NA,1,0.979984598576954,1.39539251484814,1.57888581671161,1.18768855671255,FALSE,0.823170809301128
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.456787744703809,0.872195660974991,1.57888581671161,0.6644917028394,FALSE,1.98583048457478
"CAN","cpi",0.1,2018,3,2018,NA,0,2.41977181032116,2.47068931123408,2.23316270166586,2.44523056077762,FALSE,0.465604409035814
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.71906884280655,2.88406148456851,2.23316270166586,2.80156516368753,FALSE,1.24478406651905
"CAN","cpi",0.1,2018,3,2017,NA,1,0.614532551055913,1.02584996219583,2.23316270166586,0.82019125662587,FALSE,3.09423460996221
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.22690624676071,2.63822365790062,2.23316270166586,2.43256495233066,TRUE,0.411317411139914
"CAN","cpi",0.1,2019,3,2019,NA,0,2.05930923627922,2.11047813423072,1.91921619871868,2.08489368525497,FALSE,0.362486759197143
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.38205287039143,1.56158634141726,1.91921619871868,1.47181960590434,FALSE,0.974266487251218
"CAN","cpi",0.1,2019,3,2018,NA,1,1.97263982965364,2.38983850062896,1.91921619871868,2.1812391651413,FALSE,0.535917850830787
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.38488063486321,3.80207930583852,1.91921619871868,3.59347997035086,FALSE,3.67423075129648
"CAN","cpi",0.1,2020,3,2020,NA,0,0.681162748920355,0.703103732448931,0.71139989671781,0.692133240684643,FALSE,0.0403769041260858
"CAN","cpi",0.1,2020,3,2020,NA,0.5,0.974676661052073,1.13648440617088,0.71139989671781,1.05558053361148,FALSE,0.746867221417172
"CAN","cpi",0.1,2020,3,2019,NA,1,1.80555607495359,2.22418344463306,0.71139989671781,2.01486975979332,FALSE,2.85008554353676
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.55668674312588,1.98869358894888,0.71139989671781,1.77269016603738,FALSE,2.31042206006316
"CAN","cpi",0.1,2021,3,2021,NA,0,3.36247746089296,3.38574045490858,3.31148121717802,3.37410895790077,FALSE,0.136587980048808
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.62175817099437,2.74205770860728,3.31148121717802,2.68190793980083,FALSE,1.38568511221456
"CAN","cpi",0.1,2021,3,2020,NA,1,1.09097223455641,1.29397709785516,3.31148121717802,1.19247466620579,FALSE,4.68634735068289
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.77560678526336,1.21258826370405,3.31148121717802,0.994097524483704,FALSE,5.10118804171619
"CAN","cpi",0.1,2022,3,2022,NA,0,6.70107225475322,6.72323540202736,6.50977236228281,6.71215382839029,FALSE,0.447274019430602
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.35801627146317,6.48506985274798,6.50977236228281,6.42154306210558,FALSE,0.181948046917766
"CAN","cpi",0.1,2022,3,2021,NA,1,4.84655876029018,5.09743030558853,6.50977236228281,4.97199453293936,FALSE,3.38940944906341
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.2810554878902,3.63298128831688,6.50977236228281,3.45701838810354,FALSE,6.7447948536843
"CAN","cpi",0.1,2023,3,2023,NA,0,4.03053609299882,4.05370758992917,3.78831288758619,4.042121841464,FALSE,0.561445286736196
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.99649052095966,3.12345333492417,3.78831288758619,3.05997192794191,FALSE,1.60442848654678
"CAN","cpi",0.1,2023,3,2022,NA,1,5.14967747059202,5.41735784264546,3.78831288758619,5.28351765661874,FALSE,3.29293500095528
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.07952129664479,7.49553303080944,3.78831288758619,7.28752716372712,FALSE,7.72980819873932
"CAN","cpi",0.1,2024,3,2023,NA,1,4.22820634409594,4.52766757439837,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.1261251903671,2.61183448444826,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.15156795473249,1.24202622519923,1.19382698397654,1.19679708996586,TRUE,0.0904582704667334
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.284269982700328,1.02608200695349,1.19382698397654,0.655175994826909,FALSE,1.16117446681079
"CAN","cpi",0.2,1959,3,1958,NA,1,0.943959337718916,2.57481781860071,1.19382698397654,1.75938857815981,TRUE,1.63085848088179
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.00852339284720127,3.5414098274118,1.19382698397654,1.7749666101295,TRUE,3.5328864345646
"CAN","cpi",0.2,1960,3,1960,NA,0,0.991719669339976,1.070885260887,1.34209404870695,1.03130246511349,FALSE,0.757187561096901
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.463049387338851,1.02815591892564,1.34209404870695,0.745602653132245,FALSE,1.34995185604007
"CAN","cpi",0.2,1960,3,1959,NA,1,2.52996723088567,4.14178051518308,1.34209404870695,3.33587387303437,FALSE,4.5814962397442
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.90730552136182,1.25646733278604,1.34209404870695,-0.32541909428789,FALSE,3.37783964395014
"CAN","cpi",0.2,1961,3,1961,NA,0,0.963304403121704,1.05512255875844,1.00921348094007,1.00921348094007,TRUE,0.0918181556367346
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.0335455578764,1.58927707228619,1.00921348094007,1.31141131508129,FALSE,0.616561706750602
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.548436277609678,0.835688088949602,1.00921348094007,0.143625905669962,FALSE,1.81793784653545
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-1.5165122535672,0.836289405262755,1.00921348094007,-0.34011142415222,FALSE,2.78511184802324
"CAN","cpi",0.2,1962,3,1962,NA,0,1.07214221064501,1.15051775397251,1.04957947883042,1.11132998230876,FALSE,0.134782372863993
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.233565971499697,0.233565971499697,1.04957947883042,1.64134322488006e-44,FALSE,2.50716571132619
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.691946546025049,0.691946546025049,1.04957947883042,-9.44308782563385e-19,FALSE,2.27797542406351
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.422067113441841,1.93083561082334,1.04957947883042,0.754384248690751,TRUE,2.35290272426518
"CAN","cpi",0.2,1963,3,1963,NA,0,1.81797778556238,1.89401243221091,1.60677118395228,1.85599510888664,FALSE,0.604051150673768
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.69509338709953,1.16950720017532,1.60677118395228,0.932300293637426,FALSE,1.5675737725182
"CAN","cpi",0.2,1963,3,1962,NA,1,2.05618800919354,3.27878243768101,1.60677118395228,2.66748522343727,FALSE,2.34613649159061
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.860242356443947,0.860242356443947,1.60677118395228,4.10321927477868e-44,FALSE,3.58680678165874
"CAN","cpi",0.2,1964,3,1964,NA,0,1.94763338160895,2.0302497097711,1.88764670034376,1.98894154569002,FALSE,0.232583031325124
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.24397042741581,1.52358122752607,1.88764670034376,1.38377582747094,FALSE,1.18977448215449
"CAN","cpi",0.2,1964,3,1963,NA,1,4.31958305056598,5.10614800754263,1.88764670034376,4.71286552905431,FALSE,6.86640583253221
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.274239081941539,0.751798428286193,1.88764670034376,0.238779673172327,FALSE,3.86565819037165
"CAN","cpi",0.2,1965,3,1965,NA,0,2.31341616495958,2.39647404525149,2.29538304394236,2.35494510510554,FALSE,0.128140682834969
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.42230926379425,1.69858866540052,2.29538304394236,1.56044896459738,FALSE,1.76826534796086
"CAN","cpi",0.2,1965,3,1964,NA,1,2.04920822375773,2.80500641421441,2.29538304394236,2.42710731898607,TRUE,0.755798190456683
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.440416662674775,1.19621485313146,2.29538304394236,0.818315757903116,FALSE,3.50371866748393
"CAN","cpi",0.2,1966,3,1966,NA,0,3.80718907901155,3.88609364878868,3.72486065470629,3.84664136390011,FALSE,0.284725630540272
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.70901078932921,3.98481721527683,3.72486065470629,3.84691400230302,TRUE,0.27580642594762
"CAN","cpi",0.2,1966,3,1965,NA,1,2.94421297864715,3.68314696314714,3.72486065470629,3.31367997089714,FALSE,0.843218213397872
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.11203683188514,1.85097081638513,3.72486065470629,1.48150382413513,FALSE,5.4236585803029
"CAN","cpi",0.2,1967,3,1967,NA,0,3.72952364865936,3.80773573260347,3.49360316391996,3.76862969063141,FALSE,0.668013295792607
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.21206732043349,2.51142109410527,3.49360316391996,2.36174420726938,FALSE,2.7548089482085
"CAN","cpi",0.2,1967,3,1966,NA,1,3.11880582045153,3.84587108864927,3.49360316391996,3.4823384545504,TRUE,0.72706526819774
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.92904437033735,4.65610963853509,3.49360316391996,4.29257700443622,FALSE,1.81566828424122
"CAN","cpi",0.2,1968,3,1968,NA,0,4.07176068891269,4.15504533627271,3.95128347779386,4.1134030125927,FALSE,0.384477675157101
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.7754620542889,4.00902662058976,3.95128347779386,3.89224433743933,TRUE,0.233564566300855
"CAN","cpi",0.2,1968,3,1967,NA,1,5.4845978036568,6.22733642652776,3.95128347779386,5.85596711509228,FALSE,4.57602443752832
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.76837028979299,2.51537161321516,3.95128347779386,2.14187095150408,FALSE,4.33678098486891
"CAN","cpi",0.2,1969,3,1969,NA,0,4.60097449678466,4.68428680614168,4.42679496126681,4.64263065146317,FALSE,0.518761148151629
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.94440210303521,3.17958775452022,4.42679496126681,3.06199492877772,FALSE,3.35320366835149
"CAN","cpi",0.2,1969,3,1968,NA,1,5.76393033145528,6.3477172435173,4.42679496126681,6.05582378748629,FALSE,3.92662533753319
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.58038139516221,4.16416830722423,4.42679496126681,3.87227485119322,FALSE,1.24035354716847
"CAN","cpi",0.2,1970,3,1970,NA,0,3.54914876676005,3.6307807317284,3.28128405769805,3.58996474924422,FALSE,0.751293737623355
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.03962050030114,4.30398489275389,3.28128405769805,4.17180269652751,FALSE,2.16020549896048
"CAN","cpi",0.2,1970,3,1969,NA,1,5.14928752826369,5.72802240103707,3.28128405769805,5.43865496465038,FALSE,5.24874354918749
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.02735987341197,2.60609474618535,3.28128405769805,2.31672730979866,FALSE,2.26670815155512
"CAN","cpi",0.2,1971,3,1971,NA,0,2.85079613674582,2.9376986596149,2.64123406634756,2.89424739818036,FALSE,0.610807698864731
"CAN","cpi",0.2,1971,3,1971,NA,0.5,0.902430366053902,1.24824951321723,2.64123406634756,1.07533993963556,FALSE,3.82828052998916
"CAN","cpi",0.2,1971,3,1970,NA,1,2.70216983796574,3.26104946470912,2.64123406634756,2.98160965133743,FALSE,0.711219055788822
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.87764279353954,4.43652242028293,2.64123406634756,4.15708260691123,FALSE,3.64990144472334
"CAN","cpi",0.2,1972,3,1972,NA,0,5.07724127879556,5.129188515242,4.83230569625923,5.10321489701878,FALSE,0.66428619278726
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.38194573269762,4.76858995679184,4.83230569625923,4.57526784474473,FALSE,0.545933572762688
"CAN","cpi",0.2,1972,3,1971,NA,1,6.25637945036543,6.87828327992777,4.83230569625923,6.5673313651466,FALSE,4.18208821482784
"CAN","cpi",0.2,1972,3,1971,NA,1.5,0.890319010387295,1.51222283994964,4.83230569625923,1.20127092516847,FALSE,8.92211097033632
"CAN","cpi",0.2,1973,3,1973,NA,0,7.33964018229514,7.38573480004231,7.12388603531779,7.36268749116872,FALSE,0.585479985190543
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.71194732449288,6.07671253699345,7.12388603531779,5.89432993074317,FALSE,2.98269895831141
"CAN","cpi",0.2,1973,3,1972,NA,1,7.06329487060158,7.67950385016042,7.12388603531779,7.371399360381,TRUE,0.616208979558845
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.14204970497254,4.86444372067005,7.12388603531779,4.50324671282129,FALSE,6.37099980231686
"CAN","cpi",0.2,1974,3,1974,NA,0,10.3016766055109,10.342899660935,10.2717243737774,10.3222881332229,FALSE,0.116103634757748
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.66125799202034,9.03300006670706,10.2717243737774,8.8471290293637,FALSE,3.46855284236262
"CAN","cpi",0.2,1974,3,1973,NA,1,10.7207469583278,11.2561336067467,10.2717243737774,10.9884402825372,FALSE,1.65794310979482
"CAN","cpi",0.2,1974,3,1973,NA,1.5,5.82340371394879,6.56769332764566,10.2717243737774,6.19554852079723,FALSE,10.0043672290263
"CAN","cpi",0.2,1975,3,1975,NA,0,10.2413998066824,10.2879885337895,10.0232981493341,10.2646941702359,FALSE,0.591842870477785
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.02201338471735,9.41509437938902,10.0232981493341,9.21855388205318,FALSE,1.91359041953442
"CAN","cpi",0.2,1975,3,1974,NA,1,11.7215782417682,12.2594505450125,10.0232981493341,11.9905143933903,FALSE,4.78357253432946
"CAN","cpi",0.2,1975,3,1974,NA,1.5,8.25117800270685,9.10900457990163,10.0232981493341,8.68009129130424,FALSE,3.14356050077601
"CAN","cpi",0.2,1976,3,1976,NA,0,7.23140470886616,7.27625663757828,7.22784311401172,7.25383067322222,FALSE,0.0537559158482375
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.21912577887111,7.61182773322431,7.22784311401172,7.41547675604771,TRUE,0.392701954353196
"CAN","cpi",0.2,1976,3,1975,NA,1,11.6768560265131,12.1534460897154,7.22784311401172,11.9151510581142,FALSE,11.5991223444557
"CAN","cpi",0.2,1976,3,1975,NA,1.5,7.58435985885065,8.44227090354308,7.22784311401172,8.01331538119686,FALSE,1.74920290678977
"CAN","cpi",0.2,1977,3,1977,NA,0,7.59479790727432,7.64254468654583,7.58101410153764,7.61867129691007,FALSE,0.0822062936131918
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.81562171563667,7.23013572415997,7.58101410153764,7.02287871989832,FALSE,1.29170995196748
"CAN","cpi",0.2,1977,3,1976,NA,1,5.51171087746066,6.23352720006409,7.58101410153764,5.87261903876238,FALSE,4.09053357628731
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.69031371156004,6.61613918892183,7.58101410153764,6.15322645024094,FALSE,3.33801275890132
"CAN","cpi",0.2,1978,3,1978,NA,0,8.65494482043233,8.70756332446777,8.50208927062595,8.68125407245005,FALSE,0.434757378551401
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.92679272082366,8.32338212578078,8.50208927062595,8.12508742330222,FALSE,0.843357267070033
"CAN","cpi",0.2,1978,3,1977,NA,1,8.23139643795557,9.05497889910366,8.50208927062595,8.64318766852961,TRUE,0.823582461148085
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.20406227889684,8.11651645703324,8.50208927062595,7.66028936796504,FALSE,1.87638621211817
"CAN","cpi",0.2,1979,3,1979,NA,0,8.58546033173488,8.63605859646087,8.65147652410481,8.61075946409788,FALSE,0.089143083835836
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.90537484967647,8.29588185581496,8.65147652410481,8.10062835274572,FALSE,1.27949367686311
"CAN","cpi",0.2,1979,3,1978,NA,1,9.17366593111369,9.99160383825212,8.65147652410481,9.5826348846829,FALSE,2.12341142466062
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.51580438396616,8.36787250956438,8.65147652410481,7.94183844676527,FALSE,1.56107816194928
"CAN","cpi",0.2,1980,3,1980,NA,0,9.50063316312981,9.5615477718759,9.5171912664748,9.53109046750286,TRUE,0.060914608746085
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.49552711658817,8.87574518172027,9.5171912664748,8.68563614915422,FALSE,1.98383327701842
"CAN","cpi",0.2,1980,3,1979,NA,1,7.91967795609364,8.73129672723802,9.5171912664748,8.32548734166583,FALSE,2.77635511923632
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.55358955734713,8.40735248457529,9.5171912664748,7.98047102096121,FALSE,3.62835988197692
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6769268356436,11.7409851194023,11.5813425032741,11.708955977523,FALSE,0.303019114682384
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.9451555928404,12.3076369886495,11.5813425032741,12.1263962907449,FALSE,1.27201411972472
"CAN","cpi",0.2,1981,3,1980,NA,1,10.5529709813185,11.4169093492872,11.5813425032741,10.9849401653028,FALSE,1.27502125293611
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.1953830686721,9.05932143664083,11.5813425032741,8.62735225265647,FALSE,7.168991034552
"CAN","cpi",0.2,1982,3,1982,NA,0,10.28210612221,10.3398438273224,10.1124203763629,10.3109749747662,FALSE,0.481952069730036
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.93546944825325,10.2638978757461,10.1124203763629,10.0996836619997,TRUE,0.328428427492874
"CAN","cpi",0.2,1982,3,1981,NA,1,11.1797078136882,12.0592512261423,10.1124203763629,11.6194795199153,FALSE,3.54776200576733
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.2796639699172,13.1592073823713,10.1124203763629,12.7194356761443,FALSE,6.29765239633974
