"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.09452434575526,2.12162246440428,2.10062087284572,2.10807340507977,TRUE,0.0270981186490129
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.31626822683194,2.52197571159803,2.10062087284572,2.41912196921498,FALSE,0.684923826957685
"CAN","cpi",0.1,2007,3,2006,NA,1,0.361141886233258,0.643524284350355,2.10062087284572,0.502333085291807,FALSE,3.52037481699569
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.77312849906885,2.16772486330036,2.10062087284572,1.9704266811846,TRUE,0.394596364231518
"CAN","cpi",0.1,2008,3,2008,NA,0,2.94237807914646,2.96565194588959,2.31447335265955,2.95401501251803,FALSE,1.41861770338071
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.05567879645413,1.26364275429626,2.31447335265955,1.1596607753752,FALSE,2.54314306531611
"CAN","cpi",0.1,2008,3,2007,NA,1,0.213803332931405,0.516257027840941,2.31447335265955,0.365030180386173,FALSE,4.29848997228423
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.57336749712054,3.92604106444603,2.31447335265955,3.74970428078329,FALSE,3.15021611057214
"CAN","cpi",0.1,2009,3,2009,NA,0,0.253191490162035,0.30145463048932,0.284533874408197,0.277323060325678,TRUE,0.0482631403272846
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-1.03558317281573,-0.81810052918216,0.284533874408197,-0.926841850998946,FALSE,2.66778131827881
"CAN","cpi",0.1,2009,3,2008,NA,1,4.22767451807288,4.55566603161609,0.284533874408197,4.39167027484448,FALSE,9.0905262772425
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.12341451724275,1.49094769616899,0.284533874408197,1.30718110670587,FALSE,2.23171238522524
"CAN","cpi",0.1,2010,3,2010,NA,0,1.72490390989906,1.7729580494932,1.75525687020327,1.74893097969613,TRUE,0.0480541395941367
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.49510016823383,1.71519097296198,1.75525687020327,1.60514557059791,FALSE,0.30912613193102
"CAN","cpi",0.1,2010,3,2009,NA,1,0.438679074238304,0.855075168581879,1.75525687020327,0.646877121410091,FALSE,2.41679987572445
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.49926941553358,-1.08287332119001,1.75525687020327,-1.29107136836179,FALSE,6.72335207521753
"CAN","cpi",0.1,2011,3,2011,NA,0,2.81203583900291,2.86113266323465,2.85717434028225,2.83658425111878,TRUE,0.0490968242317411
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.78730013523245,3.00303741881899,2.85717434028225,2.89516877702572,TRUE,0.215737283586539
"CAN","cpi",0.1,2011,3,2010,NA,1,1.96550351541983,2.41689967636852,2.85717434028225,2.19120159589417,FALSE,1.4297843029792
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.73791694626485,2.18931310721355,2.85717434028225,1.9636150267392,FALSE,1.9355322344347
"CAN","cpi",0.1,2012,3,2012,NA,0,1.43504401889519,1.48520211801411,1.50118536134935,1.46012306845465,FALSE,0.0856764176416599
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.70521717770053,1.92115753007602,1.50118536134935,1.81318735388827,FALSE,0.669344388711453
"CAN","cpi",0.1,2012,3,2011,NA,1,0.845058308793188,1.28986243450461,1.50118536134935,1.0674603716489,FALSE,0.91441062981083
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.04251972149461,3.48732384720604,1.50118536134935,3.26492178435033,FALSE,3.86999159270091
"CAN","cpi",0.1,2013,3,2013,NA,0,1.01462533528692,1.06466727259606,0.931270594714462,1.03964630394149,FALSE,0.235274694136825
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.0576691065555,1.27278688795483,0.931270594714462,1.16522799725517,FALSE,0.496003363268305
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.683387218864797,-0.234186679745403,0.931270594714462,-0.4587869493051,FALSE,3.03910559347465
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.64558570136144,2.09478624048084,0.931270594714462,1.87018597092114,FALSE,2.03656744277935
"CAN","cpi",0.1,2014,3,2014,NA,0,1.96446939174089,2.01436433722166,1.87639912240215,1.98941686448128,FALSE,0.245606655122414
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.17994190585425,2.39075445509587,1.87639912240215,2.28534818047506,FALSE,0.885352068024071
"CAN","cpi",0.1,2014,3,2013,NA,1,0.713466388906329,1.15451012704647,1.87639912240215,0.933988257976399,FALSE,2.04524150559721
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.52380635321674,1.96485009135688,1.87639912240215,1.74432822228681,TRUE,0.441043738140141
"CAN","cpi",0.1,2015,3,2015,NA,0,1.23675297190985,1.28660844159276,1.11090953952792,1.2616807067513,FALSE,0.329507541642752
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.146383993163959,0.290342197101185,1.11090953952792,0.218363095132572,FALSE,1.96744118710774
"CAN","cpi",0.1,2015,3,2014,NA,1,0.407947373557504,0.838612132901356,1.11090953952792,0.62327975322943,FALSE,1.03577010740288
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.3331129516196,3.76377771096345,1.11090953952792,3.54844533129153,FALSE,5.36889456399204
"CAN","cpi",0.1,2016,3,2016,NA,0,1.4199129659591,1.46814801908669,1.41168586698797,1.44403049252289,FALSE,0.0665174952856643
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.866958218585519,1.02044350310063,1.41168586698797,0.943700860843074,FALSE,1.0229127598203
"CAN","cpi",0.1,2016,3,2015,NA,1,1.45380795940457,1.86230879960051,1.41168586698797,1.65805837950254,FALSE,0.502105490010622
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.00850278471647845,0.417003624912413,1.41168586698797,0.212753204814446,FALSE,2.61890582258605
"CAN","cpi",0.1,2017,3,2017,NA,0,1.49774138449081,1.54570929666256,1.57888581671161,1.52172534057668,FALSE,0.121693512280758
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.10407086141493,2.25584416145194,1.57888581671161,2.17995751143343,FALSE,1.31885117715549
"CAN","cpi",0.1,2017,3,2016,NA,1,0.271474806714045,0.685845506058712,1.57888581671161,0.478660156386378,FALSE,2.39890472301778
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.84062044222418,1.25499114156885,1.57888581671161,1.04780579189651,FALSE,1.13413664410637
"CAN","cpi",0.1,2018,3,2018,NA,0,2.40137911248813,2.45075816427284,2.23316270166586,2.42606863838048,FALSE,0.423193298056417
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.9388791733711,3.10314330771899,2.23316270166586,3.02101124054505,FALSE,1.73252296035954
"CAN","cpi",0.1,2018,3,2017,NA,1,0.322182306280484,0.725213748396656,2.23316270166586,0.52369802733857,FALSE,3.75402911604773
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.88256612216319,3.28559756427936,2.23316270166586,3.08408184322128,FALSE,1.84615015433247
"CAN","cpi",0.1,2019,3,2019,NA,0,1.99813687232631,2.0477098305974,1.91921619871868,2.02292335146186,FALSE,0.224952232954718
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.6722404388493,1.8488610490077,1.91921619871868,1.7605507439285,FALSE,0.332965387293907
"CAN","cpi",0.1,2019,3,2018,NA,1,1.76871219530044,2.17402165129325,1.91921619871868,1.97136692329685,TRUE,0.405309455992803
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.92736015117754,4.33266960717034,1.91921619871868,4.13001487917394,FALSE,4.86785157256804
"CAN","cpi",0.1,2020,3,2020,NA,0,0.737551142187282,0.758924564349488,0.71139989671781,0.748237853268385,FALSE,0.0794873009832543
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.12880675709992,1.28395494072846,0.71139989671781,1.20638084891419,FALSE,1.08271898447768
"CAN","cpi",0.1,2020,3,2019,NA,1,1.13792095993976,1.53459834882859,0.71139989671781,1.33625965438418,FALSE,1.3445019738265
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.27048982886884,2.68606227903371,0.71139989671781,2.47827605395127,FALSE,3.88021674383382
"CAN","cpi",0.1,2021,3,2021,NA,0,3.35030690866306,3.37116787351128,3.31148121717802,3.36073739108717,FALSE,0.107140279259411
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.8153051855236,2.94042680011705,3.31148121717802,2.87786599282032,FALSE,0.949686985840064
"CAN","cpi",0.1,2021,3,2020,NA,1,1.71542191677639,1.89593019781908,3.31148121717802,1.80567605729774,FALSE,3.32617721295145
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.14951010533304,1.57679235331652,3.31148121717802,1.36315122932478,FALSE,4.28214638989793
"CAN","cpi",0.1,2022,3,2022,NA,0,6.57130110127872,6.59153375425593,6.50977236228281,6.58141742776733,FALSE,0.156963184079236
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.67765544926966,6.80822222626208,6.50977236228281,6.74293883776587,FALSE,0.503640303629867
"CAN","cpi",0.1,2022,3,2021,NA,1,4.73090701156848,4.92037728836294,6.50977236228281,4.82564214996571,FALSE,3.72145932994972
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.74734667568653,4.12415461061772,6.50977236228281,3.93575064315212,FALSE,5.67818071640917
"CAN","cpi",0.1,2023,3,2023,NA,0,4.00500108408658,4.02406462823635,3.78831288758619,4.01453285616146,FALSE,0.500592869706189
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.01339951392471,3.14436892086019,3.78831288758619,3.07888421739245,FALSE,1.56195599965992
"CAN","cpi",0.1,2023,3,2022,NA,1,3.75442490168074,3.95904070971341,3.78831288758619,3.85673280569707,TRUE,0.204615808032669
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.85651516025619,8.28933050866888,3.78831288758619,8.07292283446253,FALSE,9.4732648432349
"CAN","cpi",0.1,2024,3,2023,NA,1,3.96854879703124,4.18154628289881,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.15567110680828,2.67490985958549,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.2070337933043,1.29279053532156,1.19382698397654,1.24991216431293,FALSE,0.118773765336661
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.091749455324706,0.783930007855948,1.19382698397654,0.437839731590327,FALSE,1.71692299283272
"CAN","cpi",0.2,1959,3,1958,NA,1,0.998360473988894,2.51889478373003,1.19382698397654,1.75862762885946,TRUE,1.52053430974113
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.0205831730704853,3.52756028120483,1.19382698397654,1.77407172713766,TRUE,3.50697710813434
"CAN","cpi",0.2,1960,3,1960,NA,0,0.985581783296,1.06164430189354,1.34209404870695,1.02361304259477,FALSE,0.777186885631063
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.257477966315488,0.820488994047831,1.34209404870695,0.53898348018166,FALSE,1.86702366438014
"CAN","cpi",0.2,1960,3,1959,NA,1,3.21065376556222,4.70453370822663,1.34209404870695,3.95759373689442,FALSE,6.16527923480258
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-2.42518192600919,0.678228295199418,1.34209404870695,-0.873476815404885,FALSE,4.76307460497744
"CAN","cpi",0.2,1961,3,1961,NA,0,0.963221424249928,1.05520553763022,1.00921348094007,1.00921348094007,TRUE,0.091984113380287
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.729510659786976,1.28891630209317,1.00921348094007,1.00921348094007,TRUE,0.559405642306192
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.58609852078077,0.693639445987835,1.00921348094007,0.0537704626035329,FALSE,2.0686730541492
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-2.07318876233377,0.348825164453695,1.00921348094007,-0.862181798940035,FALSE,4.0729847180034
"CAN","cpi",0.2,1962,3,1962,NA,0,1.06127758052637,1.14337047410318,1.04957947883042,1.10232402731478,FALSE,0.111338147816708
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.218122100820054,0.218122100820054,1.04957947883042,0,FALSE,2.51488764666601
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.649571142896037,0.649571142896037,1.04957947883042,0,FALSE,2.29916312562802
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-1.2100597030799,1.2100597030799,1.04957947883042,0,TRUE,2.4201194061598
"CAN","cpi",0.2,1963,3,1963,NA,0,1.8739591502667,1.95587544035733,1.60677118395228,1.91491729531202,FALSE,0.749886205876674
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.618041282151431,1.05561614708358,1.60677118395228,0.836828714617504,FALSE,1.81546245710391
"CAN","cpi",0.2,1963,3,1962,NA,1,1.9742176318807,3.15401217642217,1.60677118395228,2.56411490415144,FALSE,2.09841066436251
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.861318569832314,0.861318569832314,1.60677118395228,0,FALSE,3.58626867496455
"CAN","cpi",0.2,1964,3,1964,NA,0,1.94323641585654,2.03430871306441,1.88764670034376,1.98877256446048,FALSE,0.230046585989829
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.24713540836331,1.52024471618884,1.88764670034376,1.38369006227607,FALSE,1.19161426821283
"CAN","cpi",0.2,1964,3,1963,NA,1,4.94621676754793,5.83466903939718,1.88764670034376,5.39044290347256,FALSE,8.53487743985968
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.48546616965682,0.48546616965682,1.88764670034376,0,FALSE,4.47638366603099
"CAN","cpi",0.2,1965,3,1965,NA,0,2.29990996507428,2.39123098330569,2.29538304394236,2.34557047418999,FALSE,0.102638321061222
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.47413896139595,1.74744999773713,2.29538304394236,1.61079447956654,FALSE,1.64314365185425
"CAN","cpi",0.2,1965,3,1964,NA,1,2.00985017625127,2.84052706734566,2.29538304394236,2.42518862179847,TRUE,0.830676891094389
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.402764106769205,1.23344099786359,2.29538304394236,0.818102552316399,FALSE,3.4855320062913
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77686187401424,3.86335788325993,3.72486065470629,3.82010987863709,FALSE,0.216499057515569
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.85521285584002,4.12725512207124,3.72486065470629,3.99123398895563,FALSE,0.597922769065557
"CAN","cpi",0.2,1966,3,1965,NA,1,2.800051501465,3.61438987345207,3.72486065470629,3.20722068745854,FALSE,1.09051532512262
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.19946906032605,2.01380743231312,3.72486065470629,1.60663824631958,FALSE,5.09197142797
"CAN","cpi",0.2,1967,3,1967,NA,0,3.72519098421523,3.81018600235741,3.49360316391996,3.76768849328632,FALSE,0.663964568880355
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.2505749869848,2.56433450141041,3.49360316391996,2.4074547441976,FALSE,2.63693117069949
"CAN","cpi",0.2,1967,3,1966,NA,1,2.78054695308786,3.58151950831782,3.49360316391996,3.18103323070284,TRUE,0.80097255522996
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.2507953272575,5.05176788248746,3.49360316391996,4.65128160487248,FALSE,2.69395296357381
"CAN","cpi",0.2,1968,3,1968,NA,0,4.12919868725492,4.21656022619299,3.95128347779386,4.17287945672396,FALSE,0.532149562590735
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.95567381029273,4.18627030530432,3.95128347779386,4.07097205779852,FALSE,0.241572326258765
"CAN","cpi",0.2,1968,3,1967,NA,1,5.41961554912145,6.27081809335551,3.95128347779386,5.84521682123848,FALSE,4.52203272255305
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.83005731028523,2.68125985451929,3.95128347779386,2.25565858240226,FALSE,4.02626160242047
"CAN","cpi",0.2,1969,3,1969,NA,0,4.55051343890134,4.63989984831103,4.42679496126681,4.59520664360618,FALSE,0.398682603495998
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.84496234130954,3.08727804660476,4.42679496126681,2.96612019395715,FALSE,3.59110799195036
"CAN","cpi",0.2,1969,3,1968,NA,1,6.39167170758759,7.05808089322855,4.42679496126681,6.72487630040807,FALSE,5.5786010514429
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.98343993662493,4.64984912226588,4.42679496126681,4.31664452944541,TRUE,0.666409185640955
"CAN","cpi",0.2,1970,3,1970,NA,0,3.56491012404136,3.65032064095715,3.28128405769805,3.60761538249925,FALSE,0.794475682774072
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.22332670124097,4.49699484719287,3.28128405769805,4.36016077421692,FALSE,2.6287747548092
"CAN","cpi",0.2,1970,3,1969,NA,1,4.57203661092716,5.25535234517554,3.28128405769805,4.91369447805135,FALSE,3.91019711732116
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.7380806057071,2.42139633995548,3.28128405769805,2.07973847283129,FALSE,2.83303502860479
"CAN","cpi",0.2,1971,3,1971,NA,0,2.87261837975867,2.96483963984808,2.64123406634756,2.91872900980337,FALSE,0.67068204361718
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.19657339288284,1.5705687198433,2.64123406634756,1.38357105636307,FALSE,3.05065869322111
"CAN","cpi",0.2,1971,3,1970,NA,1,2.85197474821428,3.50175747137127,2.64123406634756,3.17686610979278,FALSE,1.17663442782379
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.29577176168426,4.94555448484124,2.64123406634756,4.62066312326275,FALSE,4.78612696149873
"CAN","cpi",0.2,1972,3,1972,NA,0,5.14257160254155,5.20164224077547,4.83230569625923,5.17210692165851,FALSE,0.834735403939721
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.56662976302921,4.95785534654972,4.83230569625923,4.76224255478946,TRUE,0.391225583520516
"CAN","cpi",0.2,1972,3,1971,NA,1,6.48268708065883,7.19458288057466,4.83230569625923,6.83863498061675,FALSE,4.83784926091483
"CAN","cpi",0.2,1972,3,1971,NA,1.5,1.59846372593272,2.31035952584856,4.83230569625923,1.95441162589064,FALSE,7.01676122594252
"CAN","cpi",0.2,1973,3,1973,NA,0,7.38225163299381,7.43890488108609,7.12388603531779,7.41057825703995,FALSE,0.702567242282323
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.04734842451855,6.43647960175562,7.12388603531779,6.24191401313708,FALSE,2.1076472611425
"CAN","cpi",0.2,1973,3,1972,NA,1,7.77338499382857,8.47843267981012,7.12388603531779,8.12590883681935,FALSE,2.32879508225851
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.59407577371466,5.3285381141098,7.12388603531779,4.96130694391223,FALSE,5.22283214341513
"CAN","cpi",0.2,1974,3,1974,NA,0,10.2659923687811,10.3179684509653,10.2717243737774,10.2919804098732,TRUE,0.051976082184261
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.82491070595066,9.2086873389152,10.2717243737774,9.01679902243293,FALSE,3.04136922012009
"CAN","cpi",0.2,1974,3,1973,NA,1,11.1999517228713,11.8153256420789,10.2717243737774,11.5076386824751,FALSE,2.93594229194228
"CAN","cpi",0.2,1974,3,1973,NA,1.5,6.6604344365578,7.41658592168017,10.2717243737774,7.03851017911898,FALSE,7.8939976153655
"CAN","cpi",0.2,1975,3,1975,NA,0,10.2876647737742,10.3457341667121,10.0232981493341,10.3166994702432,FALSE,0.718985954038182
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.6781392706643,9.07821724477079,10.0232981493341,8.87817825771755,FALSE,2.76278023551481
"CAN","cpi",0.2,1975,3,1974,NA,1,11.3563985322161,11.9704984911012,10.0232981493341,11.6634485116586,FALSE,3.94685091609005
"CAN","cpi",0.2,1975,3,1974,NA,1.5,8.68038583293379,9.50293295401851,10.0232981493341,9.09165939347615,FALSE,2.12346010937374
"CAN","cpi",0.2,1976,3,1976,NA,0,7.23041895681276,7.28780839126576,7.22784311401172,7.25911367403926,FALSE,0.0638290414556062
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.01942655348406,7.43062475189678,7.22784311401172,7.22502565269042,TRUE,0.411198198412713
"CAN","cpi",0.2,1976,3,1975,NA,1,12.2333103079997,12.7228477795571,7.22784311401172,12.4780790437784,FALSE,13.0032054565273
"CAN","cpi",0.2,1976,3,1975,NA,1.5,6.77779603594202,7.59392424080934,7.22784311401172,7.18586013837568,TRUE,0.816128204867322
"CAN","cpi",0.2,1977,3,1977,NA,0,7.56197513035984,7.62080516883412,7.58101410153764,7.59139014959698,TRUE,0.058830038474289
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.04047038850889,7.46030274257608,7.58101410153764,7.25038656554249,FALSE,0.721610751471097
"CAN","cpi",0.2,1977,3,1976,NA,1,5.53949891668176,6.32039145662706,7.58101410153764,5.92994518665441,FALSE,3.93244915222176
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.27416142121374,6.10492487806501,7.58101410153764,5.68954314963938,FALSE,4.52098651553285
"CAN","cpi",0.2,1978,3,1978,NA,0,8.65664349682114,8.7209780393801,8.50208927062595,8.68881076810062,FALSE,0.450720108046942
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.91174601660636,8.31242415869239,8.50208927062595,8.11208508764938,FALSE,0.874840921919913
"CAN","cpi",0.2,1978,3,1977,NA,1,7.92310825736952,8.77033020730533,8.50208927062595,8.34671923233743,TRUE,0.847221949935815
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.79049634128984,8.63771829122565,8.50208927062595,8.21410731625775,TRUE,0.847221949935815
"CAN","cpi",0.2,1979,3,1979,NA,0,8.52972277330248,8.59300789399574,8.65147652410481,8.56136533364911,FALSE,0.209456695965939
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.03504735906701,8.426804434641,8.65147652410481,8.23092589685401,FALSE,0.953437299233509
"CAN","cpi",0.2,1979,3,1978,NA,1,9.26080110612979,10.0688358118568,8.65147652410481,9.66481845899329,FALSE,2.33134616078945
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.50613071083896,8.31416541656596,8.65147652410481,7.91014806370246,FALSE,1.65131247457412
"CAN","cpi",0.2,1980,3,1980,NA,0,9.49745155347201,9.57408256369792,9.5171912664748,9.53576705858497,TRUE,0.0766310102259098
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.45449379209298,8.83245542876422,9.5171912664748,8.6434746104286,FALSE,2.08980123094767
"CAN","cpi",0.2,1980,3,1979,NA,1,7.38715455319575,8.19219042961075,9.5171912664748,7.78967249140325,FALSE,4.11753796857513
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.89529778744435,8.70033366385935,9.5171912664748,8.29781572565185,FALSE,2.84717988295362
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6720484693212,11.7520171778456,11.5813425032741,11.7120328235834,FALSE,0.306733623642055
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.1537751280703,12.5054619210121,11.5813425032741,12.3296185245412,FALSE,1.78276835493211
"CAN","cpi",0.2,1981,3,1980,NA,1,10.6123543415057,11.4588985267161,11.5813425032741,11.0356264341109,FALSE,1.1526541266056
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.10147649423666,8.94802067944704,11.5813425032741,8.52474858684185,FALSE,7.42984874477812
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2159300544079,10.2905180083421,10.1124203763629,10.253224031375,FALSE,0.333362149046624
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.96452662693828,10.2797363863087,10.1124203763629,10.1221315066235,TRUE,0.315209759370411
"CAN","cpi",0.2,1982,3,1981,NA,1,11.2105716004366,12.0949834933253,10.1124203763629,11.652777546881,FALSE,3.62978995307286
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.771747537177,13.6561594300657,10.1124203763629,13.2139534836213,FALSE,7.53272979492375
"CAN","cpi",0.2,1983,3,1983,NA,0,5.80822913500054,5.87902591193652,5.67091787896303,5.84362752346853,FALSE,0.414074917029751
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.55653195342939,4.85617100944132,5.67091787896303,4.70635148143536,FALSE,2.33650622981621
