"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.83289549679114,2.01568494266464,1.50118536134935,1.92429021972789,FALSE,0.919923080188603
"CAN","cpi",0.1,2012,3,2011,NA,1,1.8462115854919,2.15269326344967,1.50118536134935,1.99945242447079,FALSE,1.07320662049678
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.32826873500073,2.6347504129585,1.50118536134935,2.48150957397962,FALSE,2.1444447305164
"CAN","cpi",0.1,2013,3,2013,NA,0,1.03274844138439,1.07986182707982,0.931270594714462,1.05630513423211,FALSE,0.272619711628607
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.07622488320421,1.26304420789443,0.931270594714462,1.16963454554932,FALSE,0.508939965778549
"CAN","cpi",0.1,2013,3,2012,NA,1,0.936155041204869,1.24120674136997,0.931270594714462,1.08868089128742,FALSE,0.315906025699342
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.99320594522272,2.29825764538782,0.931270594714462,2.14573179530527,FALSE,2.66490803462789
"CAN","cpi",0.1,2014,3,2014,NA,0,1.97493705529052,2.0223199276118,1.87639912240215,1.99862849145116,FALSE,0.266356056517661
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.70174277495201,1.88289674670174,1.87639912240215,1.79231976082687,TRUE,0.181153971749726
"CAN","cpi",0.1,2014,3,2013,NA,1,1.25244805861639,1.56085173778157,1.87639912240215,1.40664989819898,FALSE,1.00962008943314
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.36015937819634,1.66856305736151,1.87639912240215,1.51436121777893,FALSE,0.770261601477703
"CAN","cpi",0.1,2015,3,2015,NA,0,1.18667976473841,1.23393324375719,1.11090953952792,1.2103065042478,FALSE,0.21563175726431
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.405690695521706,0.511403935914411,1.11090953952792,0.458547315718059,FALSE,1.43794791508938
"CAN","cpi",0.1,2015,3,2014,NA,1,1.41784272117535,1.72325290738735,1.11090953952792,1.57054781428135,FALSE,0.987483923206289
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.72958600230557,2.03499618851757,1.11090953952792,1.88229109541157,FALSE,1.68024677016234
"CAN","cpi",0.1,2016,3,2016,NA,0,1.39332730871218,1.43928604072767,1.41168586698797,1.41630667471992,TRUE,0.0459587320154897
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.1234708294881,1.23597233637041,1.41168586698797,1.17972158292925,FALSE,0.502976019365772
"CAN","cpi",0.1,2016,3,2015,NA,1,1.72565767631545,2.00207364471795,1.41168586698797,1.8638656605167,FALSE,0.974131100241354
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.932022042949612,1.20843801135211,1.41168586698797,1.07023002715086,FALSE,0.728077869815511
"CAN","cpi",0.1,2017,3,2017,NA,0,1.48196217966577,1.52789167326941,1.57888581671161,1.50492692646759,FALSE,0.159249812364085
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.03858742494207,2.14314494070075,1.57888581671161,2.09086618282141,FALSE,1.12611664515971
"CAN","cpi",0.1,2017,3,2016,NA,1,1.00858138118343,1.28445962587306,1.57888581671161,1.14652050352824,FALSE,0.930158668775303
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.12994172288545,1.40581996757508,1.57888581671161,1.26788084523026,FALSE,0.660469020548591
"CAN","cpi",0.1,2018,3,2018,NA,0,2.38963989075667,2.43671085916499,2.23316270166586,2.41317537496083,FALSE,0.394798055276791
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.47098300784922,2.58519937844468,2.23316270166586,2.52809119314695,FALSE,0.64270593989182
"CAN","cpi",0.1,2018,3,2017,NA,1,1.03120179799557,1.30480024032636,2.23316270166586,1.16800101916097,FALSE,2.33662613419634
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.93618480143554,2.20978324376633,2.23316270166586,2.07298402260093,FALSE,0.325552793218635
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.41457913179856,1.53199699426789,1.91921619871868,1.47328806303322,FALSE,0.977904983471092
"CAN","cpi",0.1,2019,3,2018,NA,1,2.09571471048012,2.37369091044653,1.91921619871868,2.23470281046333,FALSE,0.67019511499183
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.18131752569192,2.45929372565833,1.91921619871868,2.32030562567512,FALSE,0.860423593240271
"CAN","cpi",0.1,2020,3,2020,NA,0,NA,NA,0.71139989671781,0.673588636713597,NA,NA
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.6678425677975,1.88626727096058,0.71139989671781,1.77705491937904,FALSE,2.34385286111795
"CAN","cpi",0.1,2021,3,2021,NA,0,NA,NA,3.31148121717802,3.2525646654712,NA,NA
"CAN","cpi",0.1,2021,3,2021,NA,0.5,NA,NA,3.31148121717802,2.16773480502693,NA,NA
"CAN","cpi",0.1,2021,3,2020,NA,1,NA,NA,3.31148121717802,1.61070774476322,NA,NA
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,NA,NA,6.50977236228281,6.58682891800883,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0.5,NA,NA,6.50977236228281,5.58900513180898,NA,NA
"CAN","cpi",0.1,2022,3,2021,NA,1,NA,NA,6.50977236228281,3.35597076522593,NA,NA
"CAN","cpi",0.1,2022,3,2021,NA,1.5,NA,NA,6.50977236228281,1.89458222166426,NA,NA
"CAN","cpi",0.1,2023,3,2023,NA,0,NA,NA,3.78831288758619,3.96221561415741,NA,NA
"CAN","cpi",0.1,2023,3,2023,NA,0.5,NA,NA,3.78831288758619,3.6121970566696,NA,NA
"CAN","cpi",0.1,2023,3,2022,NA,1,NA,NA,3.78831288758619,5.4861852561408,NA,NA
"CAN","cpi",0.1,2023,3,2022,NA,1.5,NA,NA,3.78831288758619,3.85557075258935,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1,NA,NA,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,NA,NA,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.20774307560073,1.29208125302513,1.19382698397654,1.24991216431293,FALSE,0.119128406484874
"CAN","cpi",0.2,1959,3,1959,NA,0.5,-0.0461120729918891,0.921791536172544,1.19382698397654,0.437839731590327,FALSE,1.64799222867443
"CAN","cpi",0.2,1959,3,1958,NA,1,0.914796213022373,2.60245904469655,1.19382698397654,1.75862762885946,TRUE,1.68766283167418
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.0507786571702251,3.49736479710509,1.19382698397654,1.77407172713766,TRUE,3.44658613993486
"CAN","cpi",0.2,1960,3,1960,NA,0,0.986463410630926,1.06076267455862,1.34209404870695,1.02361304259477,FALSE,0.777627699298526
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.0572389975785819,1.02072796278474,1.34209404870695,0.53898348018166,FALSE,1.76690418001169
"CAN","cpi",0.2,1960,3,1959,NA,1,3.26329174172915,4.6518957320597,1.34209404870695,3.95759373689442,FALSE,6.19159822288604
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-2.48972853794687,0.742774907137101,1.34209404870695,-0.873476815404885,FALSE,4.7308012990086
"CAN","cpi",0.2,1961,3,1961,NA,0,0.963541485951876,1.05488547592827,1.00921348094007,1.00921348094007,TRUE,0.0913439899763917
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.658187456412096,1.36023950546805,1.00921348094007,1.00921348094007,TRUE,0.702052049055951
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.525809746223994,0.63335067143106,1.00921348094007,0.0537704626035329,FALSE,2.09881744142758
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-2.38752519864464,0.663161600764572,1.00921348094007,-0.862181798940035,FALSE,3.91581649984796
"CAN","cpi",0.2,1962,3,1962,NA,0,1.06156006361241,1.14308799101715,1.04957947883042,1.10232402731478,FALSE,0.111479389359726
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.298557265764336,0.298557265764336,1.04957947883042,0,FALSE,2.47467006419387
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.613186945797848,0.613186945797848,1.04957947883042,0,FALSE,2.31735522417711
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-1.25873387723938,1.25873387723938,1.04957947883042,0,TRUE,2.51746775447876
"CAN","cpi",0.2,1963,3,1963,NA,0,1.87409845127587,1.95573613934816,1.60677118395228,1.91491729531202,FALSE,0.749955856381255
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.537428260877599,1.13622916835741,1.60677118395228,0.836828714617504,FALSE,1.775155946467
"CAN","cpi",0.2,1963,3,1962,NA,1,2.0138577760374,3.11437203226547,1.60677118395228,2.56411490415144,FALSE,2.11823073644087
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.899975043878899,0.899975043878899,1.60677118395228,0,FALSE,3.56694043794126
"CAN","cpi",0.2,1964,3,1964,NA,0,1.94323641585654,2.03430871306441,1.88764670034376,1.98877256446048,FALSE,0.230046585989829
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.24956256222205,1.5178175623301,1.88764670034376,1.38369006227607,FALSE,1.1928278451422
"CAN","cpi",0.2,1964,3,1963,NA,1,4.95178343755305,5.82910236939207,1.88764670034376,5.39044290347256,FALSE,8.53766077486224
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.769084140806966,0.769084140806966,1.88764670034376,0,FALSE,4.33457468045592
"CAN","cpi",0.2,1965,3,1965,NA,0,2.29990996507428,2.39123098330569,2.29538304394236,2.34557047418999,FALSE,0.102638321061222
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.47413896139595,1.74744999773713,2.29538304394236,1.61079447956654,FALSE,1.64314365185425
"CAN","cpi",0.2,1965,3,1964,NA,1,2.01904395717561,2.83133328642132,2.29538304394236,2.42518862179847,TRUE,0.812289329245707
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.411957887693545,1.22424721693925,2.29538304394236,0.818102552316399,FALSE,3.49012889675347
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77686187401424,3.86335788325993,3.72486065470629,3.82010987863709,FALSE,0.216499057515569
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.85521285584002,4.12725512207124,3.72486065470629,3.99123398895563,FALSE,0.597922769065557
"CAN","cpi",0.2,1966,3,1965,NA,1,2.800051501465,3.61438987345207,3.72486065470629,3.20722068745854,FALSE,1.09051532512262
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.19946906032605,2.01380743231312,3.72486065470629,1.60663824631958,FALSE,5.09197142797
"CAN","cpi",0.2,1967,3,1967,NA,0,3.72519098421523,3.81018600235741,3.49360316391996,3.76768849328632,FALSE,0.663964568880355
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.2505749869848,2.56433450141041,3.49360316391996,2.4074547441976,FALSE,2.63693117069949
"CAN","cpi",0.2,1967,3,1966,NA,1,2.78054695308786,3.58151950831782,3.49360316391996,3.18103323070284,TRUE,0.80097255522996
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.2507953272575,5.05176788248746,3.49360316391996,4.65128160487248,FALSE,2.69395296357381
"CAN","cpi",0.2,1968,3,1968,NA,0,4.12919868725492,4.21656022619299,3.95128347779386,4.17287945672396,FALSE,0.532149562590735
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.95567381029273,4.18627030530432,3.95128347779386,4.07097205779852,FALSE,0.241572326258765
"CAN","cpi",0.2,1968,3,1967,NA,1,5.41961554912145,6.27081809335551,3.95128347779386,5.84521682123848,FALSE,4.52203272255305
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.83005731028523,2.68125985451929,3.95128347779386,2.25565858240226,FALSE,4.02626160242047
"CAN","cpi",0.2,1969,3,1969,NA,0,4.42427516603408,4.51366157544378,4.42679496126681,4.46896837073893,TRUE,0.0893864094096966
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.84496234130954,3.08727804660476,4.42679496126681,2.96612019395715,FALSE,3.59110799195036
"CAN","cpi",0.2,1969,3,1968,NA,1,6.39167170758759,7.05808089322855,4.42679496126681,6.72487630040807,FALSE,5.5786010514429
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.98343993662493,4.64984912226588,4.42679496126681,4.31664452944541,TRUE,0.666409185640955
"CAN","cpi",0.2,1970,3,1970,NA,0,3.48463746754044,3.56931284404684,3.28128405769805,3.52697515579364,FALSE,0.593058901112392
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.51687677979322,4.79054492574512,3.28128405769805,4.65371085276917,FALSE,3.36264995118984
"CAN","cpi",0.2,1970,3,1969,NA,1,4.18582088375288,4.86913661800126,3.28128405769805,4.52747875087707,FALSE,2.94465779938547
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.7380806057071,2.42139633995548,3.28128405769805,2.07973847283129,FALSE,2.83303502860479
"CAN","cpi",0.2,1971,3,1971,NA,0,2.79523927509063,2.88340724074317,2.64123406634756,2.8393232579169,FALSE,0.47318098751021
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.86391259750112,2.26993071660902,2.64123406634756,2.06692165705507,FALSE,1.33427649345425
"CAN","cpi",0.2,1971,3,1970,NA,1,2.31783206308986,2.96428782858003,2.64123406634756,2.64105994583495,TRUE,0.646455765490171
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.31654850625959,4.96300427174976,2.64123406634756,4.63977638900468,FALSE,4.83474186527024
"CAN","cpi",0.2,1972,3,1972,NA,0,5.00324186094162,5.05772020282275,4.83230569625923,5.03048103188219,FALSE,0.481818753587114
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.86609278285109,5.26802530426834,4.83230569625923,5.06705904355972,FALSE,0.486400237896902
"CAN","cpi",0.2,1972,3,1971,NA,1,5.56095084126329,6.27288121287171,4.83230569625923,5.9169160270675,FALSE,2.53354323411857
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.7367997686085,3.44873014021692,4.83230569625923,3.09276495441271,FALSE,4.17086926171419
"CAN","cpi",0.2,1973,3,1973,NA,0,6.96807879684025,7.01721632702263,7.12388603531779,6.99264756193144,FALSE,0.315811800920282
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.26998847996251,5.67940944827457,7.12388603531779,5.47469896411854,FALSE,4.02061243592011
"CAN","cpi",0.2,1973,3,1972,NA,1,6.34829160681747,7.03295406813927,7.12388603531779,6.69062283747837,FALSE,0.911992379268098
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.38941120520396,5.07407366652576,7.12388603531779,4.73174243586486,FALSE,5.80919338330188
"CAN","cpi",0.2,1974,3,1974,NA,0,9.91175289096511,9.97687752031554,10.2717243737774,9.94431520564033,FALSE,0.802241763005127
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.11607974153469,8.55965109349351,10.2717243737774,8.3378654175141,FALSE,4.7237545526686
"CAN","cpi",0.2,1974,3,1973,NA,1,6.84134703696769,7.49290141573468,10.2717243737774,7.16712422635118,FALSE,7.59861177387384
"CAN","cpi",0.2,1974,3,1973,NA,1.5,3.69272694487507,4.41076803868602,10.2717243737774,4.05174749178054,FALSE,15.3704319315394
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0474403802835,10.1389243436722,10.0232981493341,10.0931823619779,FALSE,0.151839540762181
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.73334545275254,9.23200406919402,10.0232981493341,8.98267476097328,FALSE,2.47689381679172
"CAN","cpi",0.2,1975,3,1974,NA,1,7.33751011870614,8.23008632590466,10.0232981493341,7.7837982223054,FALSE,5.37560576577217
"CAN","cpi",0.2,1975,3,1974,NA,1.5,5.22208698453397,6.29654512163641,10.0232981493341,5.75931605308519,FALSE,10.3913407063467
"CAN","cpi",0.2,1976,3,1976,NA,0,7.02703296547242,7.11852613356192,7.22784311401172,7.07277954951717,FALSE,0.364785619213987
"CAN","cpi",0.2,1976,3,1976,NA,0.5,8.33865518180381,8.84312602696273,7.22784311401172,8.59089060438327,FALSE,3.28150101463915
"CAN","cpi",0.2,1976,3,1975,NA,1,9.99923452128933,10.829061015739,7.22784311401172,10.4141477685142,FALSE,7.7583050126437
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.85115971625261,7.00986200644462,7.22784311401172,6.43051086134862,FALSE,1.70365505910975
"CAN","cpi",0.2,1977,3,1977,NA,0,7.50370994335358,7.60231308994185,7.58101410153764,7.55301151664772,TRUE,0.0986031465882675
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.68930134330097,8.27401565713677,7.58101410153764,7.98165850021887,FALSE,0.85543241824412
"CAN","cpi",0.2,1977,3,1976,NA,1,3.24010076904117,4.20259221383087,7.58101410153764,3.72134649143602,FALSE,9.40854616405664
"CAN","cpi",0.2,1977,3,1976,NA,1.5,7.41981103861746,8.58562985089482,7.58101410153764,8.00272044475614,TRUE,1.16581881227736
"CAN","cpi",0.2,1978,3,1978,NA,0,8.62154150092799,8.72101530624886,8.50208927062595,8.67127840358843,FALSE,0.39810438107599
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.08433676384392,8.67331787253468,8.50208927062595,8.3788273181893,TRUE,0.588981108690763
"CAN","cpi",0.2,1978,3,1977,NA,1,6.97244932031222,8.12322724800879,8.50208927062595,7.54783828416051,FALSE,2.09793298423946
"CAN","cpi",0.2,1978,3,1977,NA,1.5,9.12572398109197,10.3255311457525,8.50208927062595,9.72562756342223,FALSE,2.75889394082558
"CAN","cpi",0.2,1979,3,1979,NA,0,8.51640021260335,8.61112759204604,8.65147652410481,8.56376390232469,FALSE,0.195599709589618
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.00704709467429,8.584938604661,8.65147652410481,8.29599284966764,FALSE,0.74423630859624
"CAN","cpi",0.2,1979,3,1978,NA,1,8.62357247876044,9.78265753141792,8.65147652410481,9.20311500508918,TRUE,1.15908505265748
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.95478054270059,9.15815766035789,8.65147652410481,8.55646910152924,TRUE,1.2033771176573
"CAN","cpi",0.2,1980,3,1980,NA,0,9.45820556104082,9.5499288810978,9.5171912664748,9.50406722106931,TRUE,0.0917233200569783
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.29119320093418,8.86478508576766,9.5171912664748,8.57798914335092,FALSE,2.20460733660132
"CAN","cpi",0.2,1980,3,1979,NA,1,7.6198546423459,8.7376494318704,9.5171912664748,8.17875203710815,FALSE,3.06664937603549
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.78398569731907,9.00010962392316,9.5171912664748,8.39204766062112,FALSE,2.50882803298318
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6655217670341,11.7572540298058,11.5813425032741,11.7113878984199,FALSE,0.302180422171541
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.9392994716849,12.4919398788685,11.5813425032741,12.2156196752767,FALSE,1.44753282821058
"CAN","cpi",0.2,1981,3,1980,NA,1,10.5273730278188,11.5719976567859,11.5813425032741,11.0496853423024,FALSE,1.06798674518762
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.73678347752968,8.93941236596821,11.5813425032741,8.33809792174894,FALSE,7.80745423170336
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2138218673886,10.2995117628309,10.1124203763629,10.2566668151097,FALSE,0.339193623006346
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.85608317372158,10.3609880209874,10.1124203763629,10.1085355973545,TRUE,0.504904847265845
"CAN","cpi",0.2,1982,3,1981,NA,1,11.2703372931571,12.2716400730908,10.1124203763629,11.770988683124,FALSE,3.89609507191911
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.2507851118021,13.4894649584541,10.1124203763629,12.8701250351281,FALSE,6.58459168524989
"CAN","cpi",0.2,1983,3,1983,NA,0,5.68957392951864,5.77245035377915,5.67091787896303,5.7310121416489,FALSE,0.129516550649523
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.66029582598676,5.16656449420632,5.67091787896303,4.91343016009654,FALSE,1.76715213011135
"CAN","cpi",0.2,1983,3,1982,NA,1,8.65444540109668,9.71555759622445,5.67091787896303,9.18500149866057,FALSE,8.51993100046189
"CAN","cpi",0.2,1983,3,1982,NA,1.5,9.03803022813046,10.3354158032569,5.67091787896303,9.68672301569366,FALSE,9.71516644804497
"CAN","cpi",0.2,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.2,1984,3,1984,NA,0.5,5.60694832870442,6.10846539178472,4.19799576814029,5.85770686024457,FALSE,4.02389846449063
"CAN","cpi",0.2,1984,3,1983,NA,1,5.15996714897885,6.37110001094972,4.19799576814029,5.76553357996429,FALSE,3.61606131406727
"CAN","cpi",0.2,1984,3,1983,NA,1.5,2.15201867923375,3.68758067970966,4.19799576814029,2.9197996794717,FALSE,2.81159972155248
"CAN","cpi",0.2,1985,3,1985,NA,0,NA,NA,3.86444262005169,3.85417990135378,NA,NA
"CAN","cpi",0.2,1985,3,1985,NA,0.5,3.94837768277746,4.49142316488051,3.86444262005169,4.21990042382899,FALSE,0.752883138917475
"CAN","cpi",0.2,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.2,1985,3,1984,NA,1.5,7.87160720460801,9.3883860014991,3.86444262005169,8.62999660305356,FALSE,11.5346902582819
"CAN","cpi",0.2,1986,3,1986,NA,0,NA,NA,4.08685396749431,4.03771389199993,NA,NA
"CAN","cpi",0.2,1986,3,1986,NA,0.5,4.15768937523514,4.60669727483543,4.08685396749431,4.38219332503529,FALSE,0.626096418952367
"CAN","cpi",0.2,1986,3,1985,NA,1,NA,NA,4.08685396749431,3.37849976080849,NA,NA
"CAN","cpi",0.2,1986,3,1985,NA,1.5,4.23721418820203,5.66898298981709,4.08685396749431,4.95309858900956,FALSE,1.80766935338436
"CAN","cpi",0.2,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.2,1987,3,1987,NA,0.5,3.93066648819418,4.33617673340752,4.23980729277887,4.13342161080085,TRUE,0.405510245213348
"CAN","cpi",0.2,1987,3,1986,NA,1,NA,NA,4.23980729277887,3.66140988164798,NA,NA
"CAN","cpi",0.2,1987,3,1986,NA,1.5,4.19333456141348,5.4115208014568,4.23980729277887,4.80242768143514,TRUE,1.21818624004332
"CAN","cpi",0.2,1988,3,1988,NA,0,NA,NA,3.92899537638065,3.9438316199536,NA,NA
"CAN","cpi",0.2,1988,3,1988,NA,0.5,3.17437404047715,3.5340102663391,3.92899537638065,3.35419215340812,FALSE,1.34709900096584
"CAN","cpi",0.2,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.2,1988,3,1987,NA,1.5,3.29800793745211,4.49123065307681,3.92899537638065,3.89461929526446,TRUE,1.1932227156247
"CAN","cpi",0.2,1989,3,1989,NA,0,NA,NA,4.82821664544208,4.95130318392835,NA,NA
"CAN","cpi",0.2,1989,3,1989,NA,0.5,4.04565236710227,4.4148464878392,4.82821664544208,4.23024942747073,FALSE,1.40261951474413
"CAN","cpi",0.2,1989,3,1988,NA,1,NA,NA,4.82821664544208,4.05841794603162,NA,NA
"CAN","cpi",0.2,1989,3,1988,NA,1.5,1.99833396751766,3.19735315124834,4.82821664544208,2.597843559383,FALSE,5.27617791921503
"CAN","cpi",0.2,1990,3,1990,NA,0,NA,NA,4.64347549432717,4.4746950192663,NA,NA
"CAN","cpi",0.2,1990,3,1990,NA,0.5,4.77463821323468,5.15510516481489,4.64347549432717,4.96487168902479,FALSE,0.708373748848989
"CAN","cpi",0.2,1990,3,1989,NA,1,NA,NA,4.64347549432717,5.43871373969076,NA,NA
"CAN","cpi",0.2,1990,3,1989,NA,1.5,2.73396406377134,4.01254393670486,4.64347549432717,3.3732540002381,FALSE,2.8559087669893
"CAN","cpi",0.2,1991,3,1991,NA,0,NA,NA,5.4258100696218,5.61053369942382,NA,NA
"CAN","cpi",0.2,1991,3,1991,NA,0.5,7.63204099248578,8.01194491706611,5.4258100696218,7.82199295477594,FALSE,5.89548123174029
"CAN","cpi",0.2,1991,3,1990,NA,1,NA,NA,5.4258100696218,3.66716818384097,NA,NA
"CAN","cpi",0.2,1991,3,1990,NA,1.5,4.17290811291147,5.4767308603718,5.4258100696218,4.82481948664164,TRUE,1.30382274746033
"CAN","cpi",0.2,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.2,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.2,1992,3,1991,NA,1,NA,NA,1.47496888572843,2.76780571233213,NA,NA
"CAN","cpi",0.2,1992,3,1991,NA,1.5,6.5038549906118,7.79490866259159,1.47496888572843,7.14938182660169,FALSE,13.8632689341882
"CAN","cpi",0.2,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.2,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.2,1995,3,1995,NA,0.5,NA,NA,2.11688403676572,2.51937811073084,NA,NA
"CAN","cpi",0.2,1995,3,1994,NA,1,NA,NA,2.11688403676572,0.719396410821945,NA,NA
"CAN","cpi",0.2,1995,3,1994,NA,1.5,NA,NA,2.11688403676572,-1.04654603924828,NA,NA
"CAN","cpi",0.2,1996,3,1996,NA,0,NA,NA,1.55309584667184,1.42780748357026,NA,NA
"CAN","cpi",0.2,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
