"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2024,NA,2025,4,1,"gdp",0.2,2.51761068762538,3.26469124033788,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.3,2.76366207335733,3.03084343788295,2.54467897330315,2.99102328155023,FALSE,0.892847364680428
"Canada",2002,NA,2002,4,0.5,"cpi",0.3,0.664364001309781,0.917668516545758,2.27695832736599,0.885081053587844,FALSE,4.13698968900807
"Canada",2003,NA,2003,4,0.5,"cpi",0.3,2.7836043767997,3.10080759516663,2.73694526109434,3.07009215555252,FALSE,0.450514977525101
"Canada",2004,NA,2004,4,0.5,"cpi",0.3,1.1310723496771,1.43900336705341,1.84630058591067,1.41202996286323,FALSE,1.47163735696848
"Canada",2005,NA,2005,4,0.5,"cpi",0.3,1.82670135698658,2.19742764603777,2.23456211948951,2.13787262164946,FALSE,0.476824784627584
"Canada",2006,NA,2006,4,0.5,"cpi",0.3,1.49759903521906,1.88987590096201,2.00218136491059,1.81971630867743,FALSE,0.713149619881747
"Canada",2007,NA,2007,4,0.5,"cpi",0.3,1.3907737856333,1.7959335318723,2.14602107835604,1.70657479409257,FALSE,1.40540987904969
"Canada",2008,NA,2008,4,0.5,"cpi",0.3,1.28103582422988,1.6916666128673,2.38540342481082,1.59687536789142,FALSE,2.3927359656189
"Canada",2009,NA,2009,4,0.5,"cpi",0.3,-0.185302990607889,0.236362004471264,0.292141396435586,0.034043559717678,FALSE,0.581034686405788
"Canada",2010,NA,2010,4,0.5,"cpi",0.3,1.58293424617767,1.960402745397,1.77674215393546,1.77913637602991,TRUE,0.377468499219332
"Canada",2011,NA,2011,4,0.5,"cpi",0.3,2.00672185267538,2.39191498360541,2.8902561167552,2.23130448324878,FALSE,1.80902493992943
"Canada",2012,NA,2012,4,0.5,"cpi",0.3,1.93346913280456,2.31905026707906,1.5156782312455,2.15830835181476,FALSE,1.57926942444324
"Canada",2013,NA,2013,4,0.5,"cpi",0.3,1.27395739748044,1.67913393169552,0.958904109588499,1.48934937362812,FALSE,1.30532878533491
"Canada",2014,NA,2014,4,0.5,"cpi",0.3,1.33392142548989,1.68995143820086,1.89959294436879,1.46400358003393,FALSE,0.955005744619348
"Canada",2015,NA,2015,4,0.5,"cpi",0.3,0.763849801268843,1.1142678718117,1.10526666222837,0.861748608895607,TRUE,0.350418070542854
"Canada",2016,NA,2016,4,0.5,"cpi",0.3,1.24364727819378,1.61471579849699,1.40891434590795,1.34742733904194,TRUE,0.37106852030321
"Canada",2017,NA,2017,4,0.5,"cpi",0.3,1.84947287605646,2.18123175360976,1.6100759592282,1.97179134396859,FALSE,1.01575006849118
"Canada",2018,NA,2018,4,0.5,"cpi",0.3,2.02039618705887,2.37895399870527,2.24252491694275,2.15070147257197,TRUE,0.358557811646393
"Canada",2019,NA,2019,4,0.5,"cpi",0.3,1.54413230686875,1.88512368386004,1.94926902411596,1.69254280527951,FALSE,0.524263777722486
"Canada",2020,NA,2020,4,0.5,"cpi",0.3,0.493105769862067,0.79264860103271,0.716999632307869,0.610467294263994,TRUE,0.299542831170644
"Canada",2021,NA,2021,4,0.5,"cpi",0.3,1.57238356163328,1.86848405589978,3.39519318527535,1.6932278955534,FALSE,4.6581265781967
"Canada",2022,NA,2022,4,0.5,"cpi",0.3,5.42205501748334,5.79881941469077,6.79651641755912,5.63726787323957,FALSE,3.22732726254556
"Canada",2023,NA,2023,4,0.5,"cpi",0.3,3.47828143575293,3.99474571252343,3.87900159788375,3.8990209221998,TRUE,0.516464276770497
"Canada",2024,NA,2024,4,0.5,"cpi",0.3,2.37943995540645,2.66652845817695,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.3,2.01598241855195,2.53967368345223,2.27695832736599,2.30325950597698,TRUE,0.523691264900274
"Canada",2002,NA,2003,4,1,"cpi",0.3,1.87282508397218,2.39432766407234,2.73694526109434,2.1323009571345,FALSE,1.50041000016302
"Canada",2003,NA,2004,4,1,"cpi",0.3,1.48953358642333,1.97223244828234,1.84630058591067,1.72195310807912,TRUE,0.482698861859009
"Canada",2004,NA,2005,4,1,"cpi",0.3,1.96190107737824,2.45532961364971,2.23456211948951,2.16431636867425,TRUE,0.49342853627147
"Canada",2005,NA,2006,4,1,"cpi",0.3,2.17714012590946,2.58669015703774,2.00218136491059,2.47429489273694,FALSE,0.909432205410774
"Canada",2006,NA,2007,4,1,"cpi",0.3,1.56276705975634,1.9544829758232,2.14602107835604,1.88218856041089,FALSE,0.938967637589266
"Canada",2007,NA,2008,4,1,"cpi",0.3,1.61375130089075,2.01997189351815,2.38540342481082,1.90970285875554,FALSE,1.45031068203502
"Canada",2008,NA,2009,4,1,"cpi",0.3,1.9496379408178,2.29459651059845,0.292141396435586,2.12782728451457,FALSE,5.08066298230126
"Canada",2009,NA,2010,4,1,"cpi",0.3,1.20303596461815,1.58375245834865,1.77674215393546,1.25701172011297,FALSE,0.932115623978532
"Canada",2010,NA,2011,4,1,"cpi",0.3,2.02369202615744,2.34565203706593,2.8902561167552,2.01837757685623,FALSE,1.87797166716355
"Canada",2011,NA,2012,4,1,"cpi",0.3,2.09025682449897,2.41037531013753,1.5156782312455,2.06841506112034,FALSE,1.9617716092199
"Canada",2012,NA,2013,4,1,"cpi",0.3,1.86791404552409,2.31832009258066,0.958904109588499,1.95908925659181,FALSE,3.04757729258683
"Canada",2013,NA,2014,4,1,"cpi",0.3,1.46765064573056,2.08762426079502,1.89959294436879,1.64292796635188,TRUE,0.619973615064458
"Canada",2014,NA,2015,4,1,"cpi",0.3,1.76589298723889,2.33758405791285,1.10526666222837,1.95513831061374,FALSE,2.4591948564183
"Canada",2015,NA,2016,4,1,"cpi",0.3,1.40550282792647,2.01484876606624,1.40891434590795,1.60624886613732,TRUE,0.609345938139769
"Canada",2016,NA,2017,4,1,"cpi",0.3,1.86435598739921,2.47930787114903,1.6100759592282,2.06723461080021,FALSE,1.34146624995271
"Canada",2017,NA,2018,4,1,"cpi",0.3,1.58488832260313,2.19921975113391,2.24252491694275,1.78758120401781,FALSE,0.738060473698888
"Canada",2018,NA,2019,4,1,"cpi",0.3,2.02429982496885,2.63880548403842,1.94926902411596,2.22638738015912,FALSE,0.828879375792101
"Canada",2019,NA,2020,4,1,"cpi",0.3,1.81950364829271,2.43969682921679,0.716999632307869,2.02696644348777,FALSE,3.77020465516648
"Canada",2020,NA,2021,4,1,"cpi",0.3,0.975821551460471,1.49048479346306,3.39519318527535,1.26767182443679,FALSE,5.95668721860913
"Canada",2021,NA,2022,4,1,"cpi",0.3,2.10320155590222,2.85252492745726,6.79651641755912,2.63737521674188,FALSE,12.0178704861318
"Canada",2022,NA,2023,4,1,"cpi",0.3,3.30586477968509,4.12562501279708,3.87900159788375,4.1992923554854,TRUE,0.81976023311199
"Canada",2023,NA,2024,4,1,"cpi",0.3,1.52184336956562,2.34645174756459,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.3,1.0470002184247,1.83341056051809,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.3,1.68839122889273,2.60406507885756,1.50029461605823,2.2686463695714,FALSE,1.45309274377768
"Canada",2002,NA,2002,4,0.5,"gdp",0.3,2.01363185831996,2.8866184344843,3.28031622832838,2.52548327081028,FALSE,1.99783741571886
"Canada",2003,NA,2003,4,0.5,"gdp",0.3,2.32149822464585,3.20372435694668,2.02287691329173,2.76668230800574,FALSE,1.73542987902688
"Canada",2004,NA,2004,4,0.5,"gdp",0.3,2.11370119873542,2.94111843126076,2.93300091176396,2.55799089848758,TRUE,0.827417232525338
"Canada",2005,NA,2005,4,0.5,"gdp",0.3,2.41438999162758,3.21164045777483,2.93568148137116,2.77401764574103,TRUE,0.797250466147252
"Canada",2006,NA,2006,4,0.5,"gdp",0.3,2.79007052561078,3.43898425538263,2.75877959255639,3.07979876304354,FALSE,0.73831639564154
"Canada",2007,NA,2007,4,0.5,"gdp",0.3,1.96403666316063,2.50782740800226,2.71331940270976,2.40996356951992,FALSE,1.13091072972021
"Canada",2008,NA,2008,4,0.5,"gdp",0.3,0.890077794111255,1.49019379338581,0.414352989990952,1.31964650076564,FALSE,1.95932972533256
"Canada",2009,NA,2009,4,0.5,"gdp",0.3,-3.02287431724071,-2.39746820926314,-2.46199986419378,-2.53968476378023,TRUE,0.625406107977571
"Canada",2010,NA,2010,4,0.5,"gdp",0.3,2.66562637977574,3.28844796489913,3.21488935788097,3.14165417529895,TRUE,0.622821585123387
"Canada",2011,NA,2011,4,0.5,"gdp",0.3,2.62061145944822,3.08701742276933,2.40559852225579,2.75215056416278,FALSE,1.08072864101376
"Canada",2012,NA,2012,4,0.5,"gdp",0.3,1.89031908537404,2.2891058908699,1.7089903528317,2.05713109635226,FALSE,0.916868898473977
"Canada",2013,NA,2013,4,0.5,"gdp",0.3,1.30376753152595,1.67300303622158,2.02201697652882,1.46425576974565,FALSE,1.36641819128775
"Canada",2014,NA,2014,4,0.5,"gdp",0.3,2.1785833424039,2.54182866765561,2.43927679182348,2.29944879532515,TRUE,0.363245325251714
"Canada",2015,NA,2015,4,0.5,"gdp",0.3,2.04938271991897,2.36654339523978,1.0782975138163,2.15733882276332,FALSE,3.09168983561415
"Canada",2016,NA,2016,4,0.5,"gdp",0.3,1.3164169067004,1.68817531778065,1.46776119706518,1.45157478332902,TRUE,0.371758411080252
"Canada",2017,NA,2017,4,0.5,"gdp",0.3,1.80329410198755,2.17068828339024,3.04737801390693,1.94141401314771,FALSE,2.87222198287896
"Canada",2018,NA,2018,4,0.5,"gdp",0.3,1.86137091358044,2.31848177081469,1.87856366208394,2.0786740539996,TRUE,0.457110857234252
"Canada",2019,NA,2019,4,0.5,"gdp",0.3,1.22516599766391,1.67559201505601,1.65604085094309,1.457606572175,TRUE,0.450426017392107
"Canada",2020,NA,2020,4,0.5,"gdp",0.3,-6.35044320402983,-6.07553503644063,-5.3129447501408,-6.22596874972667,FALSE,2.45373755701729
"Canada",2021,NA,2021,4,0.5,"gdp",0.3,4.81519764205815,5.26706076930103,4.5408872787436,5.04502547833827,FALSE,1.23560702242731
"Canada",2022,NA,2022,4,0.5,"gdp",0.3,3.65807164260935,4.1323066294202,3.43798171948653,3.92305445233621,FALSE,1.10306333859033
"Canada",2023,NA,2023,4,0.5,"gdp",0.3,1.17838275600795,1.66140492878622,1.24892732179356,1.45308289446808,TRUE,0.48302217277827
"Canada",2024,NA,2024,4,0.5,"gdp",0.3,0.894251828218289,1.36927682129487,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,4,1,"gdp",0.3,1.15548919706517,2.54224355633767,3.28031622832838,2.18313782855848,FALSE,3.49553342210311
"Canada",2002,NA,2003,4,1,"gdp",0.3,2.99697297595615,4.36214913396996,2.02287691329173,3.37962073406697,FALSE,4.14830776562643
"Canada",2003,NA,2004,4,1,"gdp",0.3,2.22100642745272,3.32382485716956,2.93300091176396,2.95266891732737,TRUE,1.10281842971684
"Canada",2004,NA,2005,4,1,"gdp",0.3,2.39649925376557,3.3391529761959,2.93568148137116,3.12890237463725,TRUE,0.942653722430331
"Canada",2005,NA,2006,4,1,"gdp",0.3,2.52297407569012,3.40752327349291,2.75877959255639,3.24310163792116,TRUE,0.884549197802789
"Canada",2006,NA,2007,4,1,"gdp",0.3,2.27999602244302,3.1451669382997,2.71331940270976,2.95010165942686,TRUE,0.865170915856682
"Canada",2007,NA,2008,4,1,"gdp",0.3,1.81071652517089,2.64543375279541,0.414352989990952,2.31913509033637,FALSE,4.82432732813864
"Canada",2008,NA,2009,4,1,"gdp",0.3,0.502161335257536,1.50197686884814,-2.46199986419378,1.17413896433198,FALSE,9.46884753202293
"Canada",2009,NA,2010,4,1,"gdp",0.3,1.55807107102142,2.78162356059463,3.21488935788097,2.12475777214718,FALSE,2.46145476753418
"Canada",2010,NA,2011,4,1,"gdp",0.3,2.26345034613427,3.49912433697654,2.40559852225579,2.6695237289075,TRUE,1.23567399084227
"Canada",2011,NA,2012,4,1,"gdp",0.3,1.51023059280334,2.51144897322628,1.7089903528317,1.90547253969191,TRUE,1.00121838042294
"Canada",2012,NA,2013,4,1,"gdp",0.3,1.8079637286911,2.43269970643265,2.02201697652882,1.96762259667196,TRUE,0.624735977741545
"Canada",2013,NA,2014,4,1,"gdp",0.3,2.15703558652158,2.62481953514221,2.43927679182348,2.15961492246131,TRUE,0.467783948620628
"Canada",2014,NA,2015,4,1,"gdp",0.3,2.39425074443077,2.77173354502795,1.0782975138163,2.4461442710191,FALSE,4.13734917378138
"Canada",2015,NA,2016,4,1,"gdp",0.3,1.63687961956053,2.1920468520577,1.46776119706518,1.66186044613978,FALSE,1.03836272534103
"Canada",2016,NA,2017,4,1,"gdp",0.3,1.86991780361366,2.42405729972937,3.04737801390693,1.89505912755952,FALSE,2.33505582233731
"Canada",2017,NA,2018,4,1,"gdp",0.3,2.00590665026618,3.0151707036821,1.87856366208394,2.1188264891328,FALSE,1.37310116250804
"Canada",2018,NA,2019,4,1,"gdp",0.3,1.93125238371334,2.96562439213614,1.65604085094309,2.04565999532185,FALSE,1.82069067348065
"Canada",2019,NA,2020,4,1,"gdp",0.3,1.28440610432269,2.01034401154141,-5.3129447501408,1.76101422572315,FALSE,19.5755117771144
"Canada",2020,NA,2021,4,1,"gdp",0.3,5.08152454533446,6.10104599726519,4.5408872787436,5.17595611646564,FALSE,2.56419935647606
"Canada",2021,NA,2022,4,1,"gdp",0.3,4.80386443131572,5.800738725799,3.43798171948653,4.88947114146221,FALSE,4.89939632828096
"Canada",2022,NA,2023,4,1,"gdp",0.3,1.34642036129058,2.43739982551394,1.24892732179356,1.45082202330669,FALSE,1.36953100564341
"Canada",2023,NA,2024,4,1,"gdp",0.3,1.50517580360286,2.59025193730316,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,4,1,"gdp",0.3,2.28384866240109,3.42297259879335,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.4,2.72758246964753,3.09184639053912,2.54467897330315,2.99102328155023,FALSE,0.973942242039536
"Canada",2002,NA,2002,4,0.5,"cpi",0.4,0.630372792114575,0.9760172824561,2.27695832736599,0.885081053587844,FALSE,4.68211464004116
"Canada",2003,NA,2003,4,0.5,"cpi",0.4,2.74143924699983,3.17483217570942,2.73694526109434,3.07009215555252,FALSE,0.448372881727891
"Canada",2004,NA,2004,4,0.5,"cpi",0.4,1.09024512356928,1.51112060366753,1.84630058591067,1.41202996286323,FALSE,1.53814208757539
"Canada",2005,NA,2005,4,0.5,"cpi",0.4,1.77644868311341,2.28162454027986,2.23456211948951,2.13787262164946,TRUE,0.505175857166454
"Canada",2006,NA,2006,4,0.5,"cpi",0.4,1.44409276537596,1.97819617769314,2.00218136491059,1.81971630867743,FALSE,0.614054036375355
"Canada",2007,NA,2007,4,0.5,"cpi",0.4,1.33465579314627,1.88519570056009,2.14602107835604,1.70657479409257,FALSE,1.41995783340033
"Canada",2008,NA,2008,4,0.5,"cpi",0.4,1.2239272760642,1.78161008665288,2.38540342481082,1.59687536789142,FALSE,2.57032727111516
"Canada",2009,NA,2009,4,0.5,"cpi",0.4,-0.259506830126224,0.31421188484645,0.292141396435586,0.034043559717678,TRUE,0.573718714972674
"Canada",2010,NA,2010,4,0.5,"cpi",0.4,1.51647266236135,2.03006265196302,1.77674215393546,1.77913637602991,TRUE,0.513589989601671
"Canada",2011,NA,2011,4,0.5,"cpi",0.4,1.94473024676612,2.46701842159787,2.8902561167552,2.23130448324878,FALSE,1.93308049202285
"Canada",2012,NA,2012,4,0.5,"cpi",0.4,1.87142204535224,2.39423343810757,1.5156782312455,2.15830835181476,FALSE,1.70862410644445
"Canada",2013,NA,2013,4,0.5,"cpi",0.4,1.20373520028139,1.75482068366389,0.958904109588499,1.48934937362812,FALSE,1.36718911902548
"Canada",2014,NA,2014,4,0.5,"cpi",0.4,1.26226203965372,1.74415712274784,1.89959294436879,1.46400358003393,FALSE,1.00001448849728
"Canada",2015,NA,2015,4,0.5,"cpi",0.4,0.689378416027329,1.16403344543329,1.10526666222837,0.861748608895607,TRUE,0.474655029405964
"Canada",2016,NA,2016,4,0.5,"cpi",0.4,1.16480174554603,1.66741894270824,1.40891434590795,1.34742733904194,TRUE,0.502617197162207
"Canada",2017,NA,2017,4,0.5,"cpi",0.4,1.78282634665992,2.23187675597946,1.6100759592282,1.97179134396859,FALSE,1.02488503409195
"Canada",2018,NA,2018,4,0.5,"cpi",0.4,1.94814722501422,2.43345993678283,2.24252491694275,2.15070147257197,TRUE,0.485312711768604
"Canada",2019,NA,2019,4,0.5,"cpi",0.4,1.47853497223543,1.94148318416558,1.94926902411596,1.69254280527951,FALSE,0.488901011764752
"Canada",2020,NA,2020,4,0.5,"cpi",0.4,0.433748679589645,0.839330249101935,0.716999632307869,0.610467294263994,TRUE,0.405581569512291
"Canada",2021,NA,2021,4,0.5,"cpi",0.4,1.51430809069427,1.91555475545487,3.39519318527535,1.6932278955534,FALSE,5.3333747641622
"Canada",2022,NA,2022,4,0.5,"cpi",0.4,5.35654018204015,5.87309807751966,6.79651641755912,5.63726787323957,FALSE,3.59461902894437
"Canada",2023,NA,2023,4,0.5,"cpi",0.4,3.40767998373879,4.11065801255915,3.87900159788375,3.8990209221998,TRUE,0.702978028820362
"Canada",2024,NA,2024,4,0.5,"cpi",0.4,2.33350180473616,2.7299752818844,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.4,1.92735689591945,2.63906506278718,2.27695832736599,2.30325950597698,TRUE,0.711708166867721
"Canada",2002,NA,2003,4,1,"cpi",0.4,1.77843516330839,2.4881701757179,2.73694526109434,2.1323009571345,FALSE,1.53898529699765
"Canada",2003,NA,2004,4,1,"cpi",0.4,1.40057620550896,2.05736428601458,1.84630058591067,1.72195310807912,TRUE,0.656788080505618
"Canada",2004,NA,2005,4,1,"cpi",0.4,1.86525624353044,2.53399395189674,2.23456211948951,2.16431636867425,TRUE,0.668737708366299
"Canada",2005,NA,2006,4,1,"cpi",0.4,2.1191052295681,2.67401462510839,2.00218136491059,2.47429489273694,FALSE,0.944655611065314
"Canada",2006,NA,2007,4,1,"cpi",0.4,1.50923201113285,2.04243055432397,2.14602107835604,1.88218856041089,FALSE,0.878500289964681
"Canada",2007,NA,2008,4,1,"cpi",0.4,1.55626927715315,2.10675927662537,2.38540342481082,1.90970285875554,FALSE,1.47930382675706
"Canada",2008,NA,2009,4,1,"cpi",0.4,1.88864552354919,2.35803602988904,0.292141396435586,2.12782728451457,FALSE,5.79107093005185
"Canada",2009,NA,2010,4,1,"cpi",0.4,1.11666489162315,1.63848121708595,1.77674215393546,1.25701172011297,FALSE,0.982686114961159
"Canada",2010,NA,2011,4,1,"cpi",0.4,1.94732288159048,2.39062235935952,2.8902561167552,2.01837757685623,FALSE,2.10874533575465
"Canada",2011,NA,2012,4,1,"cpi",0.4,2.01316338818037,2.45403685517932,1.5156782312455,2.06841506112034,FALSE,2.0991573234485
"Canada",2012,NA,2013,4,1,"cpi",0.4,1.76816930157199,2.38218294873191,0.958904109588499,1.95908925659181,FALSE,3.31156428710489
"Canada",2013,NA,2014,4,1,"cpi",0.4,1.33618984214052,2.17580562163281,1.89959294436879,1.64292796635188,TRUE,0.839615779492282
"Canada",2014,NA,2015,4,1,"cpi",0.4,1.64856107196329,2.4223454229925,1.10526666222837,1.95513831061374,FALSE,2.58476571681228
"Canada",2015,NA,2016,4,1,"cpi",0.4,1.28032919594151,2.10508377477353,1.40891434590795,1.60624886613732,TRUE,0.824754578832024
"Canada",2016,NA,2017,4,1,"cpi",0.4,1.738064480839,2.57040539974217,1.6100759592282,2.06723461080021,FALSE,1.25896932427251
"Canada",2017,NA,2018,4,1,"cpi",0.4,1.45872646512163,2.29022752284884,2.24252491694275,1.78758120401781,TRUE,0.831501057727212
"Canada",2018,NA,2019,4,1,"cpi",0.4,1.89802395151883,2.72976394942508,1.94926902411596,2.22638738015912,TRUE,0.831739997906249
"Canada",2019,NA,2020,4,1,"cpi",0.4,1.69247048596122,2.53189434144171,0.716999632307869,2.02696644348777,FALSE,4.09099336765832
"Canada",2020,NA,2021,4,1,"cpi",0.4,0.8910448681891,1.58966962670081,3.39519318527535,1.26767182443679,FALSE,6.71703662042685
"Canada",2021,NA,2022,4,1,"cpi",0.4,1.99618044092582,3.01081343379103,6.79651641755912,2.63737521674188,FALSE,13.6336429387589
"Canada",2022,NA,2023,4,1,"cpi",0.4,3.20159702829716,4.32864534643534,3.87900159788375,4.1992923554854,TRUE,1.12704831813818
"Canada",2023,NA,2024,4,1,"cpi",0.4,1.41723515791852,2.55140540403427,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.4,0.94120155859457,2.02280678127593,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.4,1.54887517578797,2.78826650919332,1.50029461605823,2.2686463695714,FALSE,1.40132653250449
"Canada",2002,NA,2002,4,0.5,"gdp",0.4,1.87378774085503,3.05721124928642,3.28031622832838,2.52548327081028,FALSE,1.92710677190458
"Canada",2003,NA,2003,4,0.5,"gdp",0.4,2.16316108833291,3.36380862590326,2.02287691329173,2.76668230800574,FALSE,1.66826145437428
"Canada",2004,NA,2004,4,0.5,"gdp",0.4,1.9713558969731,3.09648757687357,2.93300091176396,2.55799089848758,TRUE,1.12513167990048
"Canada",2005,NA,2005,4,0.5,"gdp",0.4,2.26303266590932,3.34649252414559,2.93568148137116,2.77401764574103,TRUE,1.08345985823627
"Canada",2006,NA,2006,4,0.5,"gdp",0.4,2.66427917654162,3.55273135611488,2.75877959255639,3.07979876304354,TRUE,0.888452179573267
"Canada",2007,NA,2007,4,0.5,"gdp",0.4,1.88983885615778,2.63019678689725,2.71331940270976,2.40996356951992,FALSE,1.01743331678117
"Canada",2008,NA,2008,4,0.5,"gdp",0.4,0.804650934118486,1.61730887381594,0.414352989990952,1.31964650076564,FALSE,2.11365108678924
"Canada",2009,NA,2009,4,0.5,"gdp",0.4,-3.10972703644251,-2.26020730016744,-2.46199986419378,-2.53968476378023,TRUE,0.849519736275064
"Canada",2010,NA,2010,4,0.5,"gdp",0.4,2.57883874599763,3.42448842208698,3.21488935788097,3.14165417529895,TRUE,0.845649676089346
"Canada",2011,NA,2011,4,0.5,"gdp",0.4,2.52166758579952,3.15333592504883,2.40559852225579,2.75215056416278,FALSE,1.01856521772841
"Canada",2012,NA,2012,4,0.5,"gdp",0.4,1.81263715964902,2.35340814066702,1.7089903528317,2.05713109635226,FALSE,0.886260337075729
"Canada",2013,NA,2013,4,0.5,"gdp",0.4,1.23270434518641,1.73397857264725,2.02201697652882,1.46425576974565,FALSE,1.46140224039941
"Canada",2014,NA,2014,4,0.5,"gdp",0.4,2.10410501654558,2.59575537606647,2.43927679182348,2.29944879532515,TRUE,0.491650359520892
"Canada",2015,NA,2015,4,0.5,"gdp",0.4,1.98463532830608,2.41390390611951,1.0782975138163,2.15733882276332,FALSE,3.45039462611269
"Canada",2016,NA,2016,4,0.5,"gdp",0.4,1.24151442760208,1.7446945810036,1.46776119706518,1.45157478332902,TRUE,0.503180153401515
"Canada",2017,NA,2017,4,0.5,"gdp",0.4,1.72979889969039,2.22710471006191,3.04737801390693,1.94141401314771,FALSE,3.23155015652158
"Canada",2018,NA,2018,4,0.5,"gdp",0.4,1.77658441407392,2.39845500793963,1.87856366208394,2.0786740539996,TRUE,0.621870593865716
"Canada",2019,NA,2019,4,0.5,"gdp",0.4,1.1454738712353,1.75838187034976,1.65604085094309,1.457606572175,TRUE,0.612907999114461
"Canada",2020,NA,2020,4,0.5,"gdp",0.4,-6.40480879247082,-6.02426245512243,-5.3129447501408,-6.22596874972667,FALSE,2.75160535395382
