"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,0.674823683127521,1.24732987082699,3.6598318263807,1.40175368696644,FALSE,5.93362164448551
"CAN",1997,NA,1998,4,1,"gdp",0.1,2.68161206463916,3.30710092581466,4.04276328601709,3.49421280747297,FALSE,2.26029410606979
"CAN",1998,NA,1999,4,1,"gdp",0.1,4.56282258439096,5.12650709792708,4.54475369317526,4.11624327115064,FALSE,0.603837605126564
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.81145778345656,5.33559464033443,5.42092633381296,4.39325066144848,FALSE,0.713762842385731
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.7955018803377,6.23436794901307,2.49629860053386,5.44237408181025,FALSE,7.77042891268392
"CAN",2001,NA,2002,4,1,"gdp",0.1,3.17117715438913,3.65086294520745,2.44104932897617,2.77397499271603,FALSE,2.10219206951378
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.63206627248218,3.05766256099384,2.28777607223413,2.26672075644694,FALSE,1.19068562239621
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.77560844359581,3.17479906169008,2.45726350583008,2.44135179293472,FALSE,1.10662381312924
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.25843953112059,2.63962153914816,3.29416459288274,2.28889291311943,FALSE,1.83572212743775
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.42524576497165,3.69878348761518,3.04092689599073,3.34215952498861,FALSE,1.12757965371224
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.17142877327264,3.44875558397763,1.88659397597094,3.09420662979885,FALSE,3.13251524915322
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.88090898185264,2.12247086805532,1.49412406229811,1.87609041542407,FALSE,1.1010839296572
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.75099219994965,1.98278050697693,-2.49523912851742,1.55919991986177,FALSE,9.66785792584299
"CAN",2009,NA,2010,4,1,"gdp",0.1,-1.86516457079353,-1.55269720952514,1.71572655276805,-2.1381914606236,FALSE,7.57563127747547
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.61525503111731,1.92324703305469,3.20041302580606,1.6411818793409,FALSE,3.14613865249597
"CAN",2011,NA,2012,4,1,"gdp",0.1,3.08661942485223,3.41842431123141,2.3349599425078,3.18776273966208,FALSE,2.00215929158902
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.01552127113469,2.26790627973238,1.64641539402621,2.3091954782552,FALSE,1.07262029106098
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.34152021194642,1.60368910049417,2.98409915036537,1.69317830650634,FALSE,3.32974677715043
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.53603088900175,2.85850183232579,1.43415221345145,2.97276806522583,FALSE,2.77109022232472
"CAN",2015,NA,2016,4,1,"gdp",0.1,0.994255145544251,1.38757042497469,0.508950701936964,1.3572313502631,FALSE,1.47176959855774
"CAN",2016,NA,2017,4,1,"gdp",0.1,0.00128190368137132,0.292748364943599,2.7007197458462,0.483565728998678,FALSE,5.64251397437912
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.30420737711051,2.82095269500534,2.74689671546631,2.64958639444543,TRUE,0.516745317894824
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.46497413927392,2.97166115813237,2.08461392611462,2.74233100046841,FALSE,1.35193193699022
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.8450613355736,2.35399434324329,-4.03093416552606,2.14092999679368,FALSE,13.5667007878911
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,4.1232734729015,4.3945233531212,1.36419295060064,4.37122468817844,FALSE,6.40253992977718
"CAN",2023,NA,2024,4,1,"gdp",0.1,1.83656126121677,2.47057081821951,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.54840789924693,4.73953876007353,3.84669808502433,4.65690801358724,FALSE,1.94540539638309
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.52381415174855,2.69279637109931,2.09886045002039,2.60690175851485,FALSE,1.23136647367116
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.20511117862209,3.4336404192792,4.61402341086119,3.31967921490889,FALSE,3.17948671961208
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.77855234773861,5.07218872050434,6.22342912205835,4.95832710378864,FALSE,3.17173737665074
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.6211183515995,7.94827271281501,9.59455553431256,7.80534351555326,FALSE,4.4428614149594
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.3466318324053,10.7443881513523,10.5280192696423,10.5982728210674,TRUE,0.397756318946964
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.37464860686799,9.78602618976441,8.13534117389669,9.66556994510352,FALSE,3.50964616532467
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.61302270472842,7.14743842774416,6.84168016809657,6.73349409812772,TRUE,0.534415723015749
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.74136882313279,8.22063846047987,8.56560161197079,8.00965009971185,FALSE,1.34167751607438
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.2886371594294,8.76955799063545,8.51558792202395,8.48523205021132,TRUE,0.480920831206044
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.55211653720103,9.03306720850196,9.17959378630866,8.75286248789742,FALSE,0.847267115817682
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.7603050665577,10.2351120089451,11.279360028481,9.98734654917651,FALSE,3.08542699122727
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.3215775974891,11.8127265364796,10.7097306947659,11.4298087300389,FALSE,2.0207661957985
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.36107448789631,9.86243388179673,6.81192865303165,9.47044102147442,FALSE,6.87422398106209
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,5.10113460185551,5.76127518419663,4.43433180473976,5.23217758737543,FALSE,2.32714757513051
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.67030291794806,4.28261032722795,3.75272544104399,3.88999246089313,TRUE,0.612307409279884
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.8877466244042,4.37108255383526,4.02668174324255,4.00239341904452,TRUE,0.483335929431056
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.8992694277573,4.3775737257945,4.2837330645361,4.00549146612476,TRUE,0.478304298037195
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.30575661021982,4.59902366525399,3.95767765957829,4.26313709943303,FALSE,1.16346443163798
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.99610833620815,4.32589383694987,4.56141251415513,3.99862836474721,FALSE,0.918582193754877
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.99581779739497,5.32675523112634,4.70378167021394,5.00121100400289,FALSE,1.06102775168395
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.80424029363633,5.15838116863372,5.63511155207928,4.85156947211314,FALSE,1.5459668336113
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.5604734729092,4.98162878425491,2.02050638420239,4.65791842303465,FALSE,6.77107303311274
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.65369735531475,2.14312051107996,1.84186847486189,1.57842924628338,TRUE,0.489423155765208
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.61703006467937,2.08844228436914,0.62038151471279,1.54474011075829,FALSE,2.96303359460622
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.419943038617412,0.831249131901383,1.60030724029718,0.358753305009943,FALSE,2.33395136427347
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,2.06808630199592,2.44373154274518,1.57188450223428,2.10474397207011,FALSE,1.61614974015334
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.62318571714784,2.05634599653578,1.83379947449567,1.68388196947557,TRUE,0.433160279387939
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.34050017571443,1.76751397236373,0.973278201206617,1.39389571581076,FALSE,1.34506873291884
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.845336901249123,1.31933087389351,1.40211292309609,0.938899489965789,FALSE,0.680949095650834
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,2.01874188837305,2.45983268321184,2.50399207866046,2.07646816768163,FALSE,0.551489283460339
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.62923016932999,3.04547063345061,2.96814309391761,2.68684054491694,TRUE,0.416240464120621
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.25113421503794,2.61590710614162,1.54486874462913,2.25482205406685,FALSE,2.1304365671257
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.75491714338239,3.12641313468474,3.2075247865732,2.75420259610084,FALSE,0.57427512102349
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.90519670990602,2.21575539909476,1.69584100230101,2.0350719648069,FALSE,0.833947958201255
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.79385117751477,2.14096439225733,2.20100508158421,2.07501758294264,FALSE,0.497214938059753
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.97603037603336,2.28167291216099,2.18435928951757,2.22522643895216,TRUE,0.305642536127633
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.90458807763598,2.10072258293202,1.84480494136243,1.87477540484848,FALSE,0.345592345979906
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.12672678152712,2.31048287736245,2.44343788755996,2.09892448068984,FALSE,0.516143621329102
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.19566732691075,2.36563145244756,0.55191793044214,2.16973566434803,FALSE,4.27933761670833
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.390445194475709,0.588780442396086,1.39285160668897,0.357961658722785,FALSE,2.20851315865259
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,2.02284081183821,2.25401950295205,2.75343947842877,1.95858109315369,FALSE,1.47972862980563
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.76101350570656,3.15369495159762,1.92993928708068,2.81502957005336,FALSE,2.47036699245576
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.0935386753178,1.48074829967798,0.933287972916032,1.20203157224534,FALSE,0.787836380364603
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.923591509279361,1.2960447189999,1.63379811457679,1.02937821934833,FALSE,1.21683669866277
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.76114632552067,2.16853895914519,1.25588008397684,1.81159947972552,FALSE,1.67055823748408
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.2060046366153,1.60398991548959,1.39645323019091,1.24298360855911,TRUE,0.397985278874293
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.55799999792568,1.97350363852956,1.4811454634985,1.50931730434247,FALSE,0.607639976671839
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.66972875434435,2.0883963561243,2.17346080855069,1.6161389713553,FALSE,0.631328732845924
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,2.09754818176939,2.50317212432438,1.90497611164807,2.14413986738928,FALSE,0.887054117858299
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.85108168320728,2.26358529511587,1.03314712474633,1.92658813585364,FALSE,2.45734000806097
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.404600177679868,0.73193755490617,2.35752845828485,0.608900061437037,FALSE,4.39131463567299
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,3.83682847228184,4.22166132646741,6.06204323255885,4.21271801619306,FALSE,4.98578761941416
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.00728645618268,6.44767169721554,4.59798511919386,6.46279440137156,FALSE,3.96363858350491
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.19021892450284,4.55109547107108,3.84669808502433,4.38244987775402,FALSE,1.21967864526451
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.75545789682523,4.08264558430841,2.09886045002039,3.95898602643344,FALSE,4.46868130449528
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.92559275181545,2.37477852430453,4.61402341086119,2.09739267533795,FALSE,6.04729798888073
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.16790404045667,4.7391834188033,6.22342912205835,4.47095419609522,FALSE,4.28189363648424
"CAN",1973,NA,1974,4,1,"cpi",0.2,5.78390522353646,6.36152550157504,9.59455553431256,6.04154821517762,FALSE,8.66019535988239
"CAN",1974,NA,1975,4,1,"cpi",0.2,8.95363700359879,9.68203945546694,10.5280192696423,9.39762984767365,FALSE,2.8433519873065
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.1381482230726,10.8611613214112,8.13534117389669,10.5409988297599,FALSE,5.73003072127828
"CAN",1976,NA,1977,4,1,"cpi",0.2,8.07244718967166,8.93940108911604,6.84168016809657,8.41865873681379,FALSE,3.94387145338211
"CAN",1977,NA,1978,4,1,"cpi",0.2,5.83525512277948,6.86917767490241,8.56560161197079,6.72643994542969,FALSE,5.27498239479388
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.18945555097473,9.13924971171418,8.51558792202395,8.51282602784452,TRUE,0.94979416073944
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.19188626989627,9.13635131846957,9.17959378630866,8.54553299083969,FALSE,1.05257121817103
"CAN",1980,NA,1981,4,1,"cpi",0.2,8.72929787272725,9.67531602951689,11.279360028481,9.07777467998367,FALSE,4.95612815419997
"CAN",1981,NA,1982,4,1,"cpi",0.2,10.9011671870452,11.8756856604898,10.7097306947659,11.1524975492763,FALSE,1.45310970414289
"CAN",1982,NA,1983,4,1,"cpi",0.2,10.5788364424314,11.4768498523969,6.81192865303165,10.8324618920788,FALSE,10.3152828834648
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.82688432407957,7.93221207135463,4.43433180473976,7.12508394765563,FALSE,7.0867090456246
"CAN",1984,NA,1985,4,1,"cpi",0.2,4.09650136191149,5.25017883866578,3.75272544104399,4.49602277827852,FALSE,2.01311727892304
"CAN",1985,NA,1986,4,1,"cpi",0.2,3.8487895083763,4.94514765882105,4.02668174324255,3.74484060251942,TRUE,1.09635815044475
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.65696966301504,4.59703047869169,4.2837330645361,4.00583189502947,TRUE,0.940060815676655
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.9604666611384,4.85954551357976,3.95767765957829,4.25305813743632,FALSE,0.906051356341639
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.72252666738228,4.59750089298989,4.56141251415513,3.9949937102803,TRUE,0.874974225607616
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.58986040978136,5.06777650359292,4.70378167021394,4.49015907955885,TRUE,0.477916093811564
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.87081304202077,5.34318291371624,5.63511155207928,4.75373753857717,FALSE,1.20219146760308
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.78625218242229,6.29317268463465,2.02050638420239,5.70758459092608,FALSE,9.92128499776212
"CAN",1992,NA,1993,4,1,"cpi",0.2,2.45113767590616,3.13829008974411,1.84186847486189,2.34800176595799,FALSE,2.21032541644862
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.92433157562821,2.61314062751228,0.62038151471279,1.81924727050807,FALSE,3.94868420417262
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.805241349275481,1.38696830118538,1.60030724029718,0.726251891249807,FALSE,1.11507429968941
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.54820051464133,1.98790788101841,1.57188450223428,1.47832841695587,TRUE,0.439707366377089
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.69025907809653,2.07961535031796,1.83379947449567,1.62618540477914,TRUE,0.389356272221428
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.88264267778839,2.28768110985756,0.973278201206617,1.81677934568253,FALSE,2.67844962352361
"CAN",1998,NA,1999,4,1,"cpi",0.2,1.09259495192075,1.54414428539196,1.40211292309609,1.02199345569637,TRUE,0.451549333471217
"CAN",1999,NA,2000,4,1,"cpi",0.2,1.39639257716812,1.80863718568781,2.50399207866046,1.32848613576086,FALSE,2.15063184095131
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.55553583577492,3.0836698782858,2.96814309391761,2.47508483878485,TRUE,0.528134042510873
"CAN",2001,NA,2002,4,1,"cpi",0.2,3.06293417350569,3.55470564290981,1.54486874462913,2.98459213742452,FALSE,4.28693504159552
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.68250232635659,2.31285248596333,3.2075247865732,1.59795438465012,FALSE,2.8670309111314
"CAN",2003,NA,2004,4,1,"cpi",0.2,3.02247044568713,3.50160597307332,1.69584100230101,3.20521117134373,FALSE,3.79570913585149
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.56523199879987,2.11824106625646,2.20100508158421,1.71243164351515,FALSE,0.75991910577597
"CAN",2005,NA,2006,4,1,"cpi",0.2,2.04089152671331,2.54819963494327,2.18435928951757,2.1744879376578,TRUE,0.507308108229952
"CAN",2006,NA,2007,4,1,"cpi",0.2,2.05597541290639,2.53395829042859,1.84480494136243,2.23517911694136,FALSE,1.00590905638208
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.64229689602544,2.12596634157363,2.44343788755996,1.830713629255,FALSE,1.277348310514
"CAN",2008,NA,2009,4,1,"cpi",0.2,2.22834948638573,2.72142857724818,0.55191793044214,2.40011896581025,FALSE,4.68415798072142
"CAN",2009,NA,2010,4,1,"cpi",0.2,0.512561558101713,1.06774747941949,1.39285160668897,0.682943672976048,FALSE,1.36794623949148
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.16057268566542,1.75692010522755,2.75343947842877,1.28347007124312,FALSE,3.08764585256518
"CAN",2011,NA,2012,4,1,"cpi",0.2,2.54083214543775,3.12528845693645,1.92993928708068,2.71170486259793,FALSE,2.11168845739138
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.81916392343184,2.41569908657368,0.933287972916032,2.01333726856421,FALSE,2.81122503943136
"CAN",2013,NA,2014,4,1,"cpi",0.2,0.726042385478014,1.30298552999472,1.63379811457679,0.92171073772301,FALSE,1.40397460597189
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.46825538858667,1.99735122200225,1.25588008397684,1.61284564061961,FALSE,1.06003409494014
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.16197673333973,1.63981844060234,1.39645323019091,1.30324846887146,TRUE,0.477841707262603
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.25713487896756,1.73081408551659,1.4811454634985,1.40877781980025,TRUE,0.473679206549038
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.34306002994815,1.81712280109426,2.17346080855069,1.49260594608589,FALSE,1.36490778978718
"CAN",2018,NA,2019,4,1,"cpi",0.2,2.01255403969604,2.48668683085546,1.90497611164807,2.14347813291653,FALSE,0.743077611279349
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.77254269379092,2.24897991095985,1.03314712474633,1.91484413112673,FALSE,2.3249261397804
"CAN",2020,NA,2021,4,1,"cpi",0.2,0.660234915146426,1.09663826559589,2.35752845828485,1.05070207178343,FALSE,3.58862883217185
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.78488198558208,2.24834135511678,6.06204323255885,2.21225398698556,FALSE,9.99771406313986
"CAN",2022,NA,2023,4,1,"cpi",0.2,5.384449559854,5.90237051437597,4.59798511919386,6.00492765103091,FALSE,2.48408205617232
"CAN",2023,NA,2024,4,1,"cpi",0.2,4.16839609774809,4.79901019477094,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,4.39474209664204,4.80309672528604,3.49955770180825,4.34720894415069,FALSE,2.64631561572846
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,2.43410035822303,3.038397741121,2.8158240079689,2.34609144398316,TRUE,0.604297382897965
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,5.06471893576686,5.50972204788167,5.66207760911694,4.99983824386262,FALSE,0.82589201520297
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,5.7667546500988,6.1859560251182,6.349195660479,5.70149960871877,FALSE,0.827300463421402
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,5.86263141292429,6.23625978486799,4.41706160173286,5.8034039368113,FALSE,3.98755289992228
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,2.61229798151613,3.0688439325559,0.911114957803408,2.54331718630057,FALSE,4.70950351032158
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.73628359429388,3.22370168479877,5.55426114291031,2.66453929659245,FALSE,6.31381673578373
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,5.04282343351027,5.74095912761768,3.54828970949742,5.39885238232858,FALSE,4.43447000413952
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,2.61038309973817,3.39651295926218,3.8630354413577,3.33547402154388,FALSE,1.95243606476281
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.00337846764444,3.72880183092954,3.63175591946453,3.6291388643401,TRUE,0.725423363285105
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.05986937887864,3.76704194672297,2.55039157652437,3.67027443719714,FALSE,1.98086707373
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,1.51079107768532,2.17814056062772,3.37946470417852,2.15342022724432,FALSE,3.67065984181941
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,1.77169841441914,2.50492856299433,-1.72669596150741,2.40425194802057,FALSE,9.47921608839157
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,-3.53398653623467,-2.61022560883474,0.00997146977602839,-3.18511639914626,FALSE,7.47425362392686
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.51895505437531,4.56461669117921,5.81163040156019,4.04035129151885,FALSE,4.16319591275635
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,5.10689629423772,6.19652470891436,4.88019450164785,5.55068962531193,FALSE,1.65638289615131
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.69956938408772,4.79481489582712,3.28091910071908,4.07370154518212,FALSE,2.141871220161
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.55382420900376,2.62210611909491,2.37093997438868,1.91955746476329,TRUE,1.06828191009114
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,4.26844288041252,5.21454712977684,5.15886008151103,4.65507523817093,TRUE,0.946104249364317
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,3.51683446130795,4.1857777075388,2.64424312776971,3.75293656766575,FALSE,2.85042158007646
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.70658774710328,2.47564608808591,0.889389451527891,2.05846105947299,FALSE,2.8120540799211
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,-1.36985004422685,-0.619411274856179,-2.20982601986015,-0.797634909026707,FALSE,2.85037870845393
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,-1.67772082335691,-0.739164977737953,0.397031847429553,-1.247713115007,FALSE,3.77904790853772
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.641329750233801,1.5967110317276,2.21390862245078,1.07876171367429,FALSE,2.49837525830177
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.29499894801196,2.99573277121838,3.89320403648052,2.98709874538042,FALSE,2.94441198636176
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,4.56788693329863,5.24104206265797,3.51001064064515,4.50661311491334,FALSE,3.31784586099305
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.43911356631898,1.97299499246608,1.42426272089981,1.96845104832674,FALSE,0.571008539695028
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.72885299236104,2.25712394104725,3.6598318263807,2.22720612733019,FALSE,4.03504066201985
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,4.41170517888565,4.93773542038561,4.04276328601709,4.37736654177894,FALSE,1.44838497367137
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,3.17961950990207,3.7418297323467,4.54475369317526,3.71477168576136,FALSE,2.56952012451603
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,4.66357544804547,5.25381254754644,5.42092633381296,5.23899327178237,FALSE,1.00802156516728
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,4.60799958409754,5.18304638755105,2.49629860053386,4.56420808271425,FALSE,5.85429926236272
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,1.82289153677483,2.45000635438649,2.44104932897617,1.73500999368467,TRUE,0.627114817611657
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,3.0841093145125,3.62169852767657,2.28777607223413,3.00760231058727,FALSE,2.52842231886
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,1.69508143014961,2.25232964031153,2.45726350583008,1.61797962807106,FALSE,1.06958287395828
