"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2019,NA,2019,4,0.5,"gdp",0.1,2.21665051774703,2.42828405822893,2.08461392611462,2.45986639148415,FALSE,0.505048188553913
"CAN",2020,NA,2020,4,0.5,"gdp",0.1,1.16089379905125,1.36281185678146,-4.03093416552606,1.37220867667707,FALSE,11.7393135345687
"CAN",2021,NA,2021,4,0.5,"gdp",0.1,-5.24654897218416,-5.03765761902796,3.39533905309266,-5.10920514090595,FALSE,18.9488839578687
"CAN",2022,NA,2022,4,0.5,"gdp",0.1,5.93759180225402,6.15356696777406,4.30730690277808,6.13130321378875,FALSE,3.8388304976888
"CAN",2023,NA,2023,4,0.5,"gdp",0.1,3.10353091124324,3.39373805825254,1.36419295060064,3.24356804882206,FALSE,4.15540261510398
"CAN",1959,NA,1960,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.1,5.08155196854354,5.31896959763912,6.83606126037268,5.33396925614087,FALSE,3.60873243517015
"CAN",1964,NA,1965,4,1,"gdp",0.1,6.58364397277534,6.82106160187093,5.2524390786516,6.83606126037268,FALSE,3.19565072714834
"CAN",1965,NA,1966,4,1,"gdp",0.1,5.00002179105427,5.23743942014985,7.20059658863759,5.2524390786516,FALSE,4.59998911462389
"CAN",1966,NA,1967,4,1,"gdp",0.1,6.94817930104026,7.18559693013584,3.68594703627558,7.20059658863759,FALSE,7.48682266190597
"CAN",1967,NA,1968,4,1,"gdp",0.1,3.43352974867825,3.67094737777384,3.95417868707885,3.68594703627558,FALSE,0.86682053866228
"CAN",1968,NA,1969,4,1,"gdp",0.1,4.33908695957764,4.79990337378394,5.45218756693565,3.95417868707885,FALSE,1.91033684343234
"CAN",1969,NA,1970,4,1,"gdp",0.1,5.79791458009516,6.19160845539819,3.49955770180825,5.45218756693565,FALSE,5.50115360482949
"CAN",1970,NA,1971,4,1,"gdp",0.1,3.88935573404605,4.35226997961313,2.8158240079689,3.49955770180825,FALSE,2.8485403035163
"CAN",1971,NA,1972,4,1,"gdp",0.1,3.27911873978191,3.86056750454971,5.66207760911694,2.8158240079689,FALSE,4.58480455269497
"CAN",1972,NA,1973,4,1,"gdp",0.1,5.72107187897313,6.24977256388305,6.349195660479,5.66207760911694,FALSE,0.749640899567598
"CAN",1973,NA,1974,4,1,"gdp",0.1,6.38712143139527,6.88514724680291,4.41706160173286,6.349195660479,FALSE,4.87593654799077
"CAN",1974,NA,1975,4,1,"gdp",0.1,4.43975741004113,4.94568130541645,0.911114957803408,4.41706160173286,FALSE,8.3473515670147
"CAN",1975,NA,1976,4,1,"gdp",0.1,0.437547438524334,0.974937882492745,5.55426114291031,0.911114957803408,FALSE,10.7136643560074
"CAN",1976,NA,1977,4,1,"gdp",0.1,4.66399071374125,5.35020070346217,3.54828970949742,5.55426114291031,FALSE,3.1655455547072
"CAN",1977,NA,1978,4,1,"gdp",0.1,2.56711423255498,3.20292722222012,3.8630354413577,3.54828970949742,FALSE,2.10272014330422
"CAN",1978,NA,1979,4,1,"gdp",0.1,3.23968524327282,3.83866101141044,3.63175591946453,3.8630354413577,TRUE,0.598975768137615
"CAN",1979,NA,1980,4,1,"gdp",0.1,3.01252093156177,3.60711697132371,2.55039157652437,3.63175591946453,FALSE,1.62155016206727
"CAN",1980,NA,1981,4,1,"gdp",0.1,1.73210170242467,2.34504142277184,3.37946470417852,2.55039157652437,FALSE,2.91165812347313
"CAN",1981,NA,1982,4,1,"gdp",0.1,2.83543033719414,3.40323180545892,-1.72669596150741,3.37946470417852,FALSE,10.7058599098238
"CAN",1982,NA,1983,4,1,"gdp",0.1,-2.13177366100289,-1.46753811422494,0.00997146977602839,-1.72669596150741,FALSE,3.94759017789122
"CAN",1983,NA,1984,4,1,"gdp",0.1,-0.336616219369053,0.298923235566334,5.81163040156019,0.00997146977602839,FALSE,12.8859998238106
"CAN",1984,NA,1985,4,1,"gdp",0.1,5.11713279957816,5.91626579094918,4.88019450164785,5.81163040156019,FALSE,1.32566254232727
"CAN",1985,NA,1986,4,1,"gdp",0.1,4.2967919933671,5.0744227614058,3.28091910071908,4.88019450164785,FALSE,3.0351260850343
"CAN",1986,NA,1987,4,1,"gdp",0.1,2.59822254088129,3.21169519223217,2.37093997438868,3.28091910071908,FALSE,1.11854502133446
"CAN",1987,NA,1988,4,1,"gdp",0.1,1.8214046736775,2.20363010991873,5.15886008151103,2.37093997438868,FALSE,6.94940315089079
"CAN",1988,NA,1989,4,1,"gdp",0.1,4.34166128284891,4.78462856160747,2.64424312776971,5.15886008151103,FALSE,4.21500762337901
"CAN",1989,NA,1990,4,1,"gdp",0.1,2.09566117347049,2.67754129064178,0.889389451527891,2.64424312776971,FALSE,3.2624839437104
"CAN",1990,NA,1991,4,1,"gdp",0.1,0.243113715223647,0.838214121503752,-2.20982601986015,0.889389451527891,FALSE,6.04607759535521
"CAN",1991,NA,1992,4,1,"gdp",0.1,-2.87630508389983,-2.13792544999303,0.397031847429553,-2.20982601986015,FALSE,6.37161807262365
"CAN",1992,NA,1993,4,1,"gdp",0.1,-0.307272176659483,0.463030720317971,2.21390862245078,0.397031847429553,FALSE,4.66114267949482
"CAN",1993,NA,1994,4,1,"gdp",0.1,1.22285407373274,1.9026627333491,3.89320403648052,2.21390862245078,FALSE,5.10323377768617
"CAN",1994,NA,1995,4,1,"gdp",0.1,2.92681271834798,3.58880826661205,3.51001064064515,3.89320403648052,TRUE,0.661995548264072
"CAN",1995,NA,1996,4,1,"gdp",0.1,2.80786215425044,3.35495719607913,1.42426272089981,3.51001064064515,FALSE,3.62176044927454
"CAN",1996,NA,1997,4,1,"gdp",0.1,0.716808130998453,1.26657035782303,3.6598318263807,1.42426272089981,FALSE,5.86812104584164
"CAN",1997,NA,1998,4,1,"gdp",0.1,2.83043839868503,3.44132044442504,4.04276328601709,3.6598318263807,FALSE,1.94742169372234
"CAN",1998,NA,1999,4,1,"gdp",0.1,4.47485617006815,5.03403684374238,4.54475369317526,4.04276328601709,TRUE,0.559180673674237
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.95674207330014,5.50244646354955,5.42092633381296,4.54475369317526,TRUE,0.545704390249409
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.80872494861756,6.3163200986542,2.49629860053386,5.42092633381296,FALSE,7.86854259022265
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.80592052708574,3.29683507078224,2.44104932897617,2.49629860053386,FALSE,1.30173942838443
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.78761528851442,3.20660635863682,2.28777607223413,2.44104932897617,FALSE,1.52974488407861
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.63077147571987,3.04633982699646,2.45726350583008,2.28777607223413,FALSE,0.801141617698363
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.40348464575219,2.76375397656568,3.29416459288274,2.45726350583008,FALSE,1.53895958929585
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.45829616722048,3.67586592773901,3.04092689599073,3.29416459288274,FALSE,1.14505702991797
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.19179575765109,3.40248816650507,1.88659397597094,3.04092689599073,FALSE,3.11114081258765
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.95503245389468,2.14515671670827,1.49412406229811,1.88659397597094,FALSE,1.2143651330282
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.67634284017956,1.88062932541809,-2.49523912851742,1.49412406229811,FALSE,9.47446863789848
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.25239389353733,-1.98087293527039,1.71572655276805,-2.49523912851742,FALSE,8.48618648724124
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.74354281086119,2.03185314878173,3.20041302580606,1.71572655276805,FALSE,2.88511006464127
"CAN",2011,NA,2012,4,1,"gdp",0.1,3.13698427234538,3.45320683064214,2.3349599425078,3.20041302580606,FALSE,2.09849884682472
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.08600672636213,2.33079942845975,1.64641539402621,2.3349599425078,FALSE,1.22166232951079
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.29128389898484,1.54654532282144,2.98409915036537,1.64641539402621,FALSE,3.44982548504534
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.51161783934604,2.82755178731714,1.43415221345145,2.98409915036537,FALSE,2.71030200551465
"CAN",2015,NA,2016,4,1,"gdp",0.1,0.985580553191884,1.35333082641966,0.508950701936964,1.43415221345145,FALSE,1.42692772046094
"CAN",2016,NA,2017,4,1,"gdp",0.1,-0.000634348087133363,0.292258112015628,2.7007197458462,0.508950701936964,FALSE,5.6450294241707
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.25812414766159,2.72954618713295,2.74689671546631,2.7007197458462,FALSE,0.509978769101049
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.38426880032088,2.85970238111918,2.08461392611462,2.74689671546631,FALSE,1.14133330125665
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.68635071253507,2.15576352163605,-4.03093416552606,2.08461392611462,FALSE,13.1744903159035
"CAN",2020,NA,2021,4,1,"gdp",0.1,-4.68552839725155,-4.28602326763648,3.39533905309266,-4.03093416552606,FALSE,17.4691991756798
"CAN",2021,NA,2022,4,1,"gdp",0.1,2.65958162144997,3.07837437010747,4.30730690277808,3.39533905309266,FALSE,3.14975393236996
"CAN",2022,NA,2023,4,1,"gdp",0.1,3.64073249121131,4.03260387570884,1.36419295060064,4.30730690277808,FALSE,5.45084814141014
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.895393481236246,1.38458248452229,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.2,1.47285654448065,2.85241542854789,1.42085685959275,1.98727093968503,FALSE,1.509558096287
"CAN",1960,NA,1960,4,0.5,"cpi",0.2,1.09904902382776,1.95134600837559,1.34570677924433,1.13297483079829,TRUE,0.852296984547839
"CAN",1961,NA,1961,4,0.5,"cpi",0.2,0.986564972655753,1.55918885697674,1.32757858722203,1.39166174207428,TRUE,0.572623884320992
"CAN",1962,NA,1962,4,0.5,"cpi",0.2,0.332940004387035,0.903009686042612,0.577977430468435,0.636962012224359,TRUE,0.570069681655578
"CAN",1963,NA,1963,4,0.5,"cpi",0.2,1.60714428714999,2.19282825513844,1.66779362321099,1.52118152719239,TRUE,0.585683967988456
"CAN",1964,NA,1964,4,0.5,"cpi",0.2,1.43139960647498,1.80264047979261,1.89274723222648,1.59688015421336,FALSE,0.596507754402304
"CAN",1965,NA,1965,4,0.5,"cpi",0.2,1.59477129382533,1.92573394757142,2.00763200760394,1.88069823981647,FALSE,0.535707803827399
"CAN",1966,NA,1966,4,0.5,"cpi",0.2,2.57077820853681,2.82567058896542,3.50850431851723,2.72414080931513,FALSE,1.96197670430813
"CAN",1967,NA,1967,4,0.5,"cpi",0.2,3.46705694406062,3.72768450393321,3.43593854851327,3.60120034208141,FALSE,0.338423548740974
"CAN",1968,NA,1968,4,0.5,"cpi",0.2,3.67494790499269,3.9320123610245,3.85741006811451,3.82980583992124,TRUE,0.257064456031816
"CAN",1969,NA,1969,4,0.5,"cpi",0.2,3.75303723164208,3.8964838557496,4.42973002734916,3.77653863724463,FALSE,1.47656205310641
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.62135013134445,4.80192632039096,3.84669808502433,4.72247431437482,FALSE,2.1172063048468
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.29115059420044,2.42623369083535,2.09886045002039,2.39042152113403,FALSE,0.615808457085031
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.43464352616396,3.60501565816562,4.61402341086119,3.53817935863684,FALSE,2.69289151374058
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.85565819662065,5.11764719176622,6.22342912205835,4.99248222648134,FALSE,3.02644382087589
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.86730143269702,8.1689440840641,9.59455553431256,8.02283957227414,FALSE,3.86567127698824
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.5100016372898,10.8650784935257,10.5280192696423,10.7014589339012,TRUE,0.355076856235925
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.29508249138974,9.66850299244349,8.13534117389669,9.54416967067372,FALSE,3.27277379478638
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.46658742190016,6.95292274865717,6.84168016809657,6.57165012633641,TRUE,0.486335326757012
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.92003509826818,8.35767652921925,8.56560161197079,8.14356532128036,FALSE,0.957454137829926
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.42338200784111,8.94499235693733,8.51558792202395,8.48180361143764,TRUE,0.521610349096218
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.6722541997319,9.15020962590878,9.17959378630866,8.77731920113821,FALSE,0.551415827176579
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.94683360948074,10.3794633385236,11.279360028481,10.1336807488653,FALSE,2.6823714539364
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.2875221968558,11.7234035767981,10.7097306947659,11.3795840186269,FALSE,1.88036013516699
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.19338328053195,9.64789923618821,6.81192865303165,9.28631267190301,FALSE,6.40815252440701
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,5.0030754287508,5.61664256614808,4.43433180473976,5.08610822560979,FALSE,2.03542619742489
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.64511440406194,4.20119272335348,3.75272544104399,3.83470516948927,TRUE,0.556078319291547
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.97645679152051,4.38545244210398,4.02668174324255,4.02628294162027,TRUE,0.408995650583472
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,4.00963701842048,4.39509821642177,4.2837330645361,4.02033055131438,TRUE,0.385461198001296
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.32899109135259,4.58133923432762,3.95767765957829,4.26147484794381,FALSE,1.18063172241079
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,4.06057135187538,4.3453197414226,4.56141251415513,4.0148475519947,FALSE,0.824980321378558
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,5.0395151206615,5.34583261137379,4.70378167021394,5.05069490734707,FALSE,1.14565111683119
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.83102899807527,5.16648872031099,5.63511155207928,4.87807370573786,FALSE,1.50701680165645
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.19194976731773,4.63154246510032,2.02050638420239,4.27205707399704,FALSE,5.86820115557095
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.67454741030587,2.15582962365017,1.84186847486189,1.60616723541631,TRUE,0.481282213344306
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.5268098129833,1.9725495953077,0.62038151471279,1.4565883399875,FALSE,2.71181052800068
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.364892769851847,0.760233922158826,1.60030724029718,0.400723248632204,FALSE,2.49552444765287
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,2.0345264933401,2.40573813028713,1.57188450223428,2.10267011992876,FALSE,1.52781661471156
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.61488766468002,2.05127317896736,1.83379947449567,1.71447508965446,TRUE,0.436385514287333
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.24694554029455,1.67733770052606,0.973278201206617,1.34049194776323,FALSE,1.11456050795135
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.800691333021646,1.26395366696849,1.40211292309609,0.923130320518117,FALSE,0.808660474265835
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,2.07632203173219,2.51592023925691,2.50399207866046,2.17160318889212,TRUE,0.439598207524721
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.60345615802491,3.01914276749134,2.96814309391761,2.69801990899347,TRUE,0.415686609466432
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.13195066656519,2.49778309944318,1.54486874462913,2.180209446776,FALSE,1.83353723771813
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.88157388577267,3.23073743219194,3.2075247865732,2.91800239560335,TRUE,0.349163546419271
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.71215570650639,1.99796256108109,1.69584100230101,1.84885395921698,FALSE,0.326593615088139
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.87420800472964,2.19014754093115,2.20100508158421,2.12928049157936,FALSE,0.34308338783415
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.99511371461903,2.27759747080328,2.18435928951757,2.23898625105085,TRUE,0.282483756184248
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.80215064866598,1.98748857434944,1.84480494136243,1.84074896087257,TRUE,0.185337925683458
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.05574744096872,2.21837095522104,2.44343788755996,2.09257425597425,FALSE,0.725290845099607
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.2013482002545,2.36905480661262,0.55191793044214,2.17577573644726,FALSE,4.29128228088902
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.415641609834449,0.609213841300458,1.39285160668897,0.382958497759795,FALSE,2.15266664493729
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,2.04691343513846,2.22922937706769,2.75343947842877,1.99557590637446,FALSE,1.49284119533193
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.7465969016671,2.97941168917444,1.92993928708068,2.7924065414457,FALSE,2.27445882397338
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.03631849782428,1.40176865961639,0.933287972916032,1.15173631466769,FALSE,0.623026474062726
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.939723301102431,1.28936219311773,1.63379811457679,1.04987664511533,FALSE,1.21072869566295
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.72378161103742,2.11025535224241,1.25588008397684,1.79776205300989,FALSE,1.55622755885643
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.18185569366997,1.59057994610876,1.39645323019091,1.22661053967644,TRUE,0.408724252438797
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.46312779245232,1.85839287948957,1.4811454634985,1.50199497030019,TRUE,0.395265087037251
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.53965749118511,1.93635655737246,2.17346080855069,1.61472973146397,FALSE,0.989459694132933
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,2.0512638531782,2.44197142801094,1.90497611164807,2.12426010345757,FALSE,0.756426928658075
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.89179364160514,2.29278567411733,1.03314712474633,1.96699466082655,FALSE,2.54760832465922
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.536468855467075,0.877356143658754,2.35752845828485,0.620135433592656,FALSE,4.04131807475691
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,3.99431655937814,4.39235177340472,6.06204323255885,4.36321977466389,FALSE,4.57226386191191
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,5.91606737598741,6.34641891290416,4.59798511919386,6.34532620809577,FALSE,3.72555717890062
"CAN",1959,NA,1960,4,1,"cpi",0.2,0.401319096524296,2.46395428322707,1.34570677924433,1.42085685959275,TRUE,2.06263518670278
"CAN",1960,NA,1961,4,1,"cpi",0.2,0.487494818307002,2.10859661933528,1.32757858722203,1.34570677924433,TRUE,1.62110180102827
"CAN",1961,NA,1962,4,1,"cpi",0.2,0.744459560165914,1.72739708296289,0.577977430468435,1.32757858722203,FALSE,1.39914284704067
"CAN",1962,NA,1963,4,1,"cpi",0.2,0.401365229594619,1.10319010713793,1.66779362321099,0.577977430468435,FALSE,2.11333366772596
"CAN",1963,NA,1964,4,1,"cpi",0.2,1.250488250563,1.83392133449982,1.89274723222648,1.66779362321099,FALSE,0.730497828253454
"CAN",1964,NA,1965,4,1,"cpi",0.2,1.3720541926807,1.89923593044265,2.00763200760394,1.89274723222648,FALSE,0.798171930665184
"CAN",1965,NA,1966,4,1,"cpi",0.2,1.5981224116308,2.07299236214513,3.50850431851723,2.00763200760394,FALSE,4.06364984144458
"CAN",1966,NA,1967,4,1,"cpi",0.2,3.00976583143444,3.53814894082181,3.43593854851327,3.50850431851723,TRUE,0.528383109387369
"CAN",1967,NA,1968,4,1,"cpi",0.2,2.92225589840207,3.42313479721986,3.85741006811451,3.43593854851327,FALSE,1.58656707605442
"CAN",1968,NA,1969,4,1,"cpi",0.2,3.53013977196552,3.93636364776214,4.42973002734916,3.85741006811451,FALSE,1.63963982476416
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.23807211195416,4.59017985834047,3.84669808502433,4.42973002734916,FALSE,1.33054281371088
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.63818804564283,3.96053651716942,2.09886045002039,3.84669808502433,FALSE,4.17066746058268
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.92688349010237,2.35917043792176,4.61402341086119,2.09886045002039,FALSE,6.06941938016796
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.3049707694774,4.86321883573535,6.22342912205835,4.61402341086119,FALSE,3.95877378206543
"CAN",1973,NA,1974,4,1,"cpi",0.2,5.96157940812485,6.52185812623638,9.59455553431256,6.22342912205835,FALSE,8.24202223830199
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.16474208661575,9.86528814081572,10.5280192696423,9.59455553431256,FALSE,2.35737387626637
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.1333289813948,10.8279329969739,8.13534117389669,10.5280192696423,FALSE,5.68957353432429
"CAN",1976,NA,1977,4,1,"cpi",0.2,7.78743899738669,8.62382851401093,6.84168016809657,8.13534117389669,FALSE,3.20078658984953
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.27301307308301,7.15203882097955,8.56560161197079,6.84168016809657,FALSE,4.41293272537464
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.22174735088567,9.11248611385384,8.51558792202395,8.56560161197079,TRUE,0.890738762968166
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.12415606234884,9.00918765388903,9.17959378630866,8.51558792202395,FALSE,1.31104692258926
"CAN",1980,NA,1981,4,1,"cpi",0.2,8.80584833497004,9.69439497922943,11.279360028481,9.17959378630866,FALSE,4.85095926738836
"CAN",1981,NA,1982,4,1,"cpi",0.2,11.0430075721525,11.976373647331,10.7097306947659,11.279360028481,FALSE,1.76655826864508
"CAN",1982,NA,1983,4,1,"cpi",0.2,10.46889546557,11.3354073984279,6.81192865303165,10.7097306947659,FALSE,10.0089289642038
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.52397314461273,7.5788254800371,4.43433180473976,6.81192865303165,FALSE,6.2789556851068
"CAN",1984,NA,1985,4,1,"cpi",0.2,4.03423037590128,5.11599861925032,3.75272544104399,4.43433180473976,FALSE,1.78553058049227
"CAN",1985,NA,1986,4,1,"cpi",0.2,3.85070942930335,4.89654631779122,4.02668174324255,3.75272544104399,TRUE,1.04583688848787
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.69926273283131,4.59241129537594,4.2837330645361,4.02668174324255,TRUE,0.89314856254463
"CAN",1987,NA,1988,4,1,"cpi",0.2,4.01197647886574,4.86075206693946,3.95767765957829,4.2837330645361,FALSE,0.98452263629235
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.70298962875146,4.53595474777259,4.56141251415513,3.95767765957829,FALSE,0.896609534977483
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.6425033356693,5.12740181507146,4.70378167021394,4.56141251415513,TRUE,0.48489847940216
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.80608866488674,5.28786785753334,5.63511155207928,4.70378167021394,FALSE,1.34988842901146
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.68413808440074,6.19741141604992,2.02050638420239,5.63511155207928,FALSE,9.67235258214506
"CAN",1992,NA,1993,4,1,"cpi",0.2,2.12348631098959,2.812408146656,1.84186847486189,2.02050638420239,FALSE,1.39296642598565
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.94406875996925,2.60759030405902,0.62038151471279,1.84186847486189,FALSE,3.97273965723091
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.254866281937431,0.733028671890383,1.60030724029718,0.62038151471279,FALSE,2.64635881096995
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.67846718343201,2.14305316974956,1.57188450223428,1.60030724029718,FALSE,0.731042689311873
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.64310521484565,2.07209546845885,1.83379947449567,1.57188450223428,TRUE,0.428990253613208
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.90051811749588,2.3270334168111,0.973278201206617,1.83379947449567,FALSE,2.74461509003838
