"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.67563121101234,3.07396788469902,2.47906219852806,3.01270789712173,FALSE,0.835156701429518
"CAN","cpi",0.1,2002,3,2002,NA,0,2.20773334812508,2.22645159726011,2.20880570551249,2.27196234986351,TRUE,0.0187182491350315
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.04494705315557,2.28550126815726,2.20880570551249,1.58345411989126,TRUE,0.240554215001692
"CAN","cpi",0.1,2002,3,2001,NA,1,2.30143747562082,2.60014795238194,2.20880570551249,2.26510423845898,FALSE,0.504558854779646
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.4702825488739,2.8884341083602,2.20880570551249,3.02058043279009,FALSE,0.999211211400558
"CAN","cpi",0.1,2003,3,2003,NA,0,2.64759374194974,2.66611988144054,2.71189071546809,2.71326702620668,FALSE,0.12023910399647
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.67930226589482,4.72730617048831,2.71189071546809,4.51432649273496,FALSE,4.42002957220844
"CAN","cpi",0.1,2003,3,2002,NA,1,2.63703544730065,2.88492197211142,2.71189071546809,3.85618281746238,TRUE,0.247886524810774
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.26633544808798,2.51422197289876,2.71189071546809,2.39402389849184,FALSE,0.687150397187066
"CAN","cpi",0.1,2004,3,2004,NA,0,1.71195338154421,1.73042371214989,1.83151661303942,1.77466852383015,FALSE,0.243121221471311
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.11314169476041,2.25744635617804,1.83151661303942,1.55260435151936,FALSE,0.770138176353167
"CAN","cpi",0.1,2004,3,2003,NA,1,2.27988057575739,2.42418523717502,1.83151661303942,1.79415792598285,FALSE,1.14066902301312
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.58612380382016,2.96251262965545,1.83151661303942,4.26699272545716,FALSE,2.05329369423692
"CAN","cpi",0.1,2005,3,2005,NA,0,2.27919888995933,2.29798176446538,2.18071628336509,2.34345353472953,FALSE,0.237633111382143
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.00867261358337,2.13824647912678,2.18071628336509,1.50321338317329,FALSE,0.223951208295216
"CAN","cpi",0.1,2005,3,2004,NA,1,1.69402652944002,1.83270885394868,2.18071628336509,1.64043962712234,FALSE,0.912032167656236
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.94951142159634,2.38621140991442,2.18071628336509,2.03393284113233,TRUE,0.436699988318076
"CAN","cpi",0.1,2006,3,2006,NA,0,2.0308489868531,2.04701104653527,1.97519342012289,2.09514376892657,FALSE,0.139841096860428
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.50699088184275,2.65226296782084,1.97519342012289,2.09436263599022,FALSE,1.32704422313334
"CAN","cpi",0.1,2006,3,2005,NA,1,2.32738260239726,2.47265468837534,1.97519342012289,2.9582912060806,FALSE,0.927914713254467
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.30379126650165,2.55522906125255,1.97519342012289,1.64885961980806,FALSE,0.981655231148157
"CAN","cpi",0.1,2007,3,2007,NA,0,2.04218878976252,2.05706125006492,2.10062087284572,2.10683622102307,FALSE,0.111671622037508
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.5571139002805,2.7009631616322,2.10062087284572,2.17629902083353,FALSE,1.15827821120676
"CAN","cpi",0.1,2007,3,2006,NA,1,1.72289231993207,1.87854961847741,2.10062087284572,1.50861692709856,FALSE,0.649148974919365
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.05888453793912,2.30848125911113,2.10062087284572,2.15918616350405,TRUE,0.249596721172004
"CAN","cpi",0.1,2008,3,2008,NA,0,2.8045871519794,2.82296885860871,2.31447335265955,2.87079455148828,FALSE,1.10752348289564
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.86858860357162,1.94864069109165,2.31447335265955,1.31005314695267,FALSE,0.89301355767092
"CAN","cpi",0.1,2008,3,2007,NA,1,1.85799594337388,2.10232050389686,2.31447335265955,1.47031049982668,FALSE,0.715775335551185
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.15944500215598,2.40376956267896,2.31447335265955,2.46453195342394,TRUE,0.244324560522979
"CAN","cpi",0.1,2009,3,2009,NA,0,0.127432132003093,0.137724382070645,0.284533874408197,0.187122346349721,FALSE,0.336535566373224
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.786616486639065,0.894647888593878,0.284533874408197,-0.0727492620466167,FALSE,1.22377054024563
"CAN","cpi",0.1,2009,3,2008,NA,1,2.70405238739403,2.93552483264514,0.284533874408197,3.81780026356951,FALSE,5.6081802518863
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.44338569091092,2.67485813616203,0.284533874408197,1.68675152630419,FALSE,5.02892092636827
"CAN","cpi",0.1,2010,3,2010,NA,0,1.54579656320234,1.53755731605519,1.75525687020327,1.6089956646354,FALSE,0.475537539848586
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.27552117047819,2.26728192333103,1.75525687020327,1.91109502526183,FALSE,1.14790364235266
"CAN","cpi",0.1,2010,3,2009,NA,1,0.733266415392719,0.779782532333014,1.75525687020327,0.992295788494754,FALSE,2.21423686776309
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.608633058696452,0.761127120460371,1.75525687020327,0.885103052815867,FALSE,2.36167128341481
"CAN","cpi",0.1,2011,3,2011,NA,0,2.79939293312422,2.81701531316656,2.85717434028225,2.86665414062098,FALSE,0.106864662521643
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.94724904716066,3.10496492665901,2.85717434028225,2.76583381894771,FALSE,0.357881894783711
"CAN","cpi",0.1,2011,3,2010,NA,1,1.65269393436659,1.85044784980946,2.85717434028225,1.39294644169719,FALSE,2.43492389427128
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.93136029187032,2.12911420731319,2.85717434028225,1.64253060592363,FALSE,1.81566532204077
"CAN","cpi",0.1,2012,3,2012,NA,0,1.46732204327024,1.49223475982972,1.50118536134935,1.52822510849394,FALSE,0.0448029421586529
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.37840201370952,2.4810177016575,1.50118536134935,1.92429021972789,FALSE,2.05198602652614
"CAN","cpi",0.1,2012,3,2011,NA,1,2.45932907960641,2.77779723320288,1.50118536134935,1.99945242447079,FALSE,2.44767641638995
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.85338016339345,3.17184831698993,1.50118536134935,2.48150957397962,FALSE,3.32334549147226
"CAN","cpi",0.1,2013,3,2013,NA,0,0.997431133242662,1.00948771260542,0.931270594714462,1.05630513423211,FALSE,0.159079998314313
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.52099511151912,1.71643485603272,0.931270594714462,1.16963454554932,FALSE,1.50593867074618
"CAN","cpi",0.1,2013,3,2012,NA,1,1.41254888779811,1.60798863231172,0.931270594714462,1.08868089128742,FALSE,1.26494706247727
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.62823598700226,1.82367573151587,0.931270594714462,2.14573179530527,FALSE,1.74425172737539
"CAN","cpi",0.1,2014,3,2014,NA,0,1.93222549050591,1.94326827778844,1.87639912240215,1.99862849145116,FALSE,0.135101383068657
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.98736973957244,2.15479644440515,1.87639912240215,1.79231976082687,FALSE,0.414028076322248
"CAN","cpi",0.1,2014,3,2013,NA,1,1.17857754237321,1.36572957713996,1.87639912240215,1.40664989819898,FALSE,1.3219732464605
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.14855548871916,1.33570752348591,1.87639912240215,1.51436121777893,FALSE,1.38868892124728
"CAN","cpi",0.1,2015,3,2015,NA,0,1.14930534337891,1.16684244191128,1.11090953952792,1.2103065042478,FALSE,0.102861107090131
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.898205089606144,1.14511454382518,1.11090953952792,0.458547315718059,TRUE,0.246909454219038
"CAN","cpi",0.1,2015,3,2014,NA,1,1.75374697227396,2.000656426493,1.11090953952792,1.57054781428135,FALSE,1.67543708254358
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.99573632987051,2.24264578408955,1.11090953952792,1.88229109541157,FALSE,2.21319121053592
"CAN","cpi",0.1,2016,3,2016,NA,0,1.35187916004373,1.36317868709676,1.41168586698797,1.41630667471992,FALSE,0.119093260144596
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.44632504850155,1.65679945988834,1.41168586698797,1.17972158292925,FALSE,0.287450370305865
"CAN","cpi",0.1,2016,3,2015,NA,1,1.40679876495215,1.61727317633894,1.41168586698797,1.8638656605167,TRUE,0.210474411386796
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.34705432030002,1.55752873168682,1.41168586698797,1.07023002715086,TRUE,0.210474411386796
"CAN","cpi",0.1,2017,3,2017,NA,0,1.4407720910443,1.45573020083851,1.57888581671161,1.50492692646759,FALSE,0.288637256178878
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.21341673450997,2.43904041990672,1.57888581671161,2.09086618282141,FALSE,1.63569239161533
"CAN","cpi",0.1,2017,3,2016,NA,1,1.34152386114211,1.56714754653886,1.57888581671161,1.14652050352824,FALSE,0.251708730225078
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.61046189959678,1.83608558499353,1.57888581671161,1.26788084523026,FALSE,0.295792758474898
"CAN","cpi",0.1,2018,3,2018,NA,0,2.34705610614101,2.36398571514841,2.23316270166586,2.41317537496083,FALSE,0.270026063396622
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.59816916187052,2.80122553724264,2.23316270166586,2.52809119314695,FALSE,1.01418184249359
"CAN","cpi",0.1,2018,3,2017,NA,1,1.45159524100027,1.65465161637239,2.23316270166586,1.16800101916097,FALSE,1.48863656491317
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.68366714476468,1.8867235201368,2.23316270166586,2.07298402260093,FALSE,0.972921223214477
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.78101011184416,2.00523060956736,1.91921619871868,1.47328806303322,TRUE,0.2242204977232
"CAN","cpi",0.1,2019,3,2018,NA,1,2.15123580423969,2.37545630196289,1.91921619871868,2.23470281046333,FALSE,0.739819621103218
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.29252685336398,2.51674735108718,1.91921619871868,2.32030562567512,FALSE,1.05379973026831
"CAN","cpi",0.1,2020,3,2020,NA,0,0.614625686561426,0.632167658673392,0.71139989671781,0.673588636713597,FALSE,0.193613612210673
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.04460749032578,2.22597760551047,0.71139989671781,1.77705491937904,FALSE,3.14405365653573
"CAN","cpi",0.1,2021,3,2021,NA,0,3.16905403978746,3.1901319658551,3.31148121717802,3.2525646654712,FALSE,0.290742929007474
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.1764286226016,2.37778959353436,3.31148121717802,2.16773480502693,FALSE,2.27623124569646
"CAN","cpi",0.1,2021,3,2020,NA,1,1.11789374349432,1.31925471442708,3.31148121717802,1.61070774476322,FALSE,4.62853097704598
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,6.51496163888254,6.55622136406704,6.50977236228281,6.58682891800883,FALSE,0.0527914509616768
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.34407800101103,5.49747014789233,6.50977236228281,5.58900513180898,FALSE,2.40295262330459
"CAN","cpi",0.1,2022,3,2021,NA,1,3.08425285849459,3.30962755419739,6.50977236228281,3.35597076522593,FALSE,7.33680760255929
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.31731636075708,3.58292271483161,6.50977236228281,1.89458222166426,FALSE,6.76971668174387
"CAN","cpi",0.1,2023,3,2023,NA,0,3.90474431388468,3.96604133475093,3.78831288758619,3.96221561415741,FALSE,0.320033523751779
"CAN","cpi",0.1,2023,3,2023,NA,0.5,4.05371426892994,4.22171188461628,3.78831288758619,3.6121970566696,FALSE,0.757778463116898
"CAN","cpi",0.1,2023,3,2022,NA,1,5.45478231575654,5.75641722694234,3.78831288758619,5.4861852561408,FALSE,4.00490030711991
"CAN","cpi",0.1,2023,3,2022,NA,1.5,6.12503700941635,6.52293932406494,3.78831288758619,3.85557075258935,FALSE,5.59062258538227
"CAN","cpi",0.1,2024,3,2023,NA,1,3.73910932447412,3.89935750245359,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,3.55748291650463,3.71773109448409,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,2.55937454045685,2.55937454045685,2.55562336095485,2.50792675283471,FALSE,0.00937794875500941
"CAN","cpi",0.2,1952,3,1952,NA,0.5,3.70318150168635,3.70318150168635,2.55562336095485,5.20333179389047,FALSE,2.86889535182876
"CAN","cpi",0.2,1952,3,1951,NA,1,2.18247104175346,2.18247104175346,2.55562336095485,8.18998200969936,FALSE,0.932880798003468
"CAN","cpi",0.2,1952,3,1951,NA,1.5,4.8511738265733,4.8511738265733,2.55562336095485,7.55460015368862,FALSE,5.73887616404613
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.51030368450195,-0.592861681557577,-1.01492775838436,-0.954275034924989,FALSE,1.1790021876504
"CAN","cpi",0.2,1953,3,1953,NA,0.5,2.0852243272313,2.00266633017567,-1.01492775838436,-1.88711612688489,FALSE,7.66782221698352
"CAN","cpi",0.2,1953,3,1952,NA,1,-13.5632197046699,-13.6457777017255,-1.01492775838436,-0.873617238258229,FALSE,31.4945668612973
"CAN","cpi",0.2,1953,3,1952,NA,1.5,5.93429167535899,5.85173367830336,-1.01492775838436,5.93557635631702,FALSE,17.2904905873027
"CAN","cpi",0.2,1954,3,1954,NA,0,0.834490681753748,1.2979531284677,0.644425455961438,0.879731201855888,FALSE,0.938625511194727
"CAN","cpi",0.2,1954,3,1954,NA,0.5,2.03393661767825,4.77640991192176,0.644425455961438,-0.358875738913824,FALSE,6.21625119853554
"CAN","cpi",0.2,1954,3,1953,NA,1,3.16393617692221,8.05634157052344,0.644425455961438,3.38326531029323,FALSE,11.1911821960032
"CAN","cpi",0.2,1954,3,1953,NA,1.5,4.89934369500278,9.791749088604,0.644425455961438,-1.28741438714058,FALSE,15.5297009912046
"CAN","cpi",0.2,1955,3,1955,NA,0,0.0630579747978694,0.0308566125471469,0.173649026558865,0.115254687233858,FALSE,0.324779672778573
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.918165803511583,0.918165803511581,0.173649026558865,-0.770970046821609,FALSE,1.86129194238179
"CAN","cpi",0.2,1955,3,1954,NA,1,1.39915663312205,1.53694181437673,0.173649026558865,3.47019599757395,FALSE,3.20155419766264
"CAN","cpi",0.2,1955,3,1954,NA,1.5,1.33106307122233,1.46884825247701,0.173649026558865,-1.89562740163941,FALSE,3.03132029291334
"CAN","cpi",0.2,1956,3,1956,NA,0,1.51326067623575,1.60413177325098,1.32752769429961,1.56059797998755,FALSE,0.555203551855584
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.432562596033791,1.17907466719854,1.32752769429961,-0.709146002056511,FALSE,1.11764463891741
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.21702587388421,0.597759610865028,1.32752769429961,0.884549626974225,FALSE,2.63920569333569
"CAN","cpi",0.2,1956,3,1955,NA,1.5,0.00812490476733957,0.822910389516578,1.32752769429961,-1.89150615642833,FALSE,2.07632874670681
"CAN","cpi",0.2,1957,3,1957,NA,0,3.36856802102689,3.34767845102826,3.24684755852518,3.4151370317006,FALSE,0.283411586255663
"CAN","cpi",0.2,1957,3,1957,NA,0.5,3.15941791290929,3.67136798720942,3.24684755852518,2.23982631608766,TRUE,0.511950074300127
"CAN","cpi",0.2,1957,3,1956,NA,1,2.46810521142804,3.93351807058288,3.24684755852518,6.98754636690555,TRUE,1.46541285915484
"CAN","cpi",0.2,1957,3,1956,NA,1.5,0.369624980040784,1.83503783919562,3.24684755852518,-1.88668623310337,FALSE,4.99493715747872
"CAN","cpi",0.2,1958,3,1958,NA,0,2.04639126405709,2.17999116232253,2.33186388641149,2.22387249143335,FALSE,0.513281708487846
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.49679791700671,2.80161910487982,2.33186388641149,2.22839060734872,FALSE,0.71715626436116
"CAN","cpi",0.2,1958,3,1957,NA,1,1.77567265033538,2.08049383820849,2.33186388641149,4.42088197051908,FALSE,0.93324630838061
"CAN","cpi",0.2,1958,3,1957,NA,1.5,1.6774753063701,1.9822964942432,2.33186388641149,0.91301479707402,FALSE,1.17873966829382
"CAN","cpi",0.2,1959,3,1959,NA,0,1.09991721376069,1.29949608410415,1.19382698397654,1.24991216431293,TRUE,0.199578870343458
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.869613827473131,1.354604431895,1.19382698397654,0.437839731590327,TRUE,0.484990604421869
"CAN","cpi",0.2,1959,3,1958,NA,1,0.314549383171375,0.799539987593244,1.19382698397654,1.75862762885946,FALSE,1.47070809538011
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.20474336338194,2.26896129460749,1.19382698397654,1.77407172713766,FALSE,1.09150887973905
"CAN","cpi",0.2,1960,3,1960,NA,0,0.948831812343266,0.951806005020798,1.34209404870695,1.02361304259477,FALSE,0.978694301892916
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.53004387760149,1.95887040580114,1.34209404870695,0.53898348018166,FALSE,0.898701100436004
"CAN","cpi",0.2,1960,3,1959,NA,1,1.83569710056612,2.26452362876577,1.34209404870695,3.95759373689442,FALSE,1.66283415784757
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.27011112240991,1.69893765060956,1.34209404870695,-0.873476815404885,TRUE,0.42882652819965
"CAN","cpi",0.2,1961,3,1961,NA,0,0.936431778023338,1.05978924618212,1.00921348094007,1.00921348094007,TRUE,0.123357468158778
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.81929421468019,2.19877582293794,1.00921348094007,1.00921348094007,FALSE,2.40468344260804
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.135684414433274,0.315634062920727,1.00921348094007,0.0537704626035329,FALSE,2.18526702240236
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.29715368787539,1.74847216522939,1.00921348094007,-0.862181798940035,FALSE,1.17116899469229
"CAN","cpi",0.2,1962,3,1962,NA,0,1.0513116954164,1.09972802461123,1.04957947883042,1.10232402731478,FALSE,0.0527468706597883
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.847988833862363,1.25567288268341,1.04957947883042,0,TRUE,0.407684048821043
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.135829147185157,0.750024586942799,1.04957947883042,0,FALSE,1.634740963847
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.871922404591065,1.75777613871902,1.04957947883042,0,TRUE,0.885853734127956
"CAN","cpi",0.2,1963,3,1963,NA,0,1.86399827871623,1.90863340491807,1.60677118395228,1.91491729531202,FALSE,0.687702863111697
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.75162829537125,1.90165378763923,1.60677118395228,0.836828714617504,FALSE,0.512168270815397
"CAN","cpi",0.2,1963,3,1962,NA,1,1.61095647746481,1.81292970640411,1.60677118395228,2.56411490415144,FALSE,0.21243646272061
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.09756234772949,1.39544522246503,1.60677118395228,0,FALSE,0.826197778453671
"CAN","cpi",0.2,1964,3,1964,NA,0,1.93256047030233,1.98571799554302,1.88764670034376,1.98877256446048,FALSE,0.165441950137116
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.10269822380674,2.22605368457527,1.88764670034376,1.38369006227607,FALSE,0.660984269425982
"CAN","cpi",0.2,1964,3,1963,NA,1,2.59865043398982,2.72200589475835,1.88764670034376,5.39044290347256,FALSE,1.90086479488368
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.30648304557501,1.59402199179261,1.88764670034376,0,FALSE,1.02160071759547
"CAN","cpi",0.2,1965,3,1965,NA,0,2.28333532508184,2.30272295453569,2.29538304394236,2.34557047418999,TRUE,0.0193876294538544
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.20284630035988,2.37226252180675,2.29538304394236,1.61079447956654,TRUE,0.169416221446878
"CAN","cpi",0.2,1965,3,1964,NA,1,1.30632715656471,1.70298551011349,2.29538304394236,2.42518862179847,FALSE,1.87765218812095
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.2355435273122,1.67598584703077,2.29538304394236,0.818102552316399,FALSE,1.98893531199753
"CAN","cpi",0.2,1966,3,1966,NA,0,3.76684916884853,3.78181570586127,3.72486065470629,3.82010987863709,FALSE,0.119937822368349
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.57578230853097,4.67994246470006,3.72486065470629,3.99123398895563,FALSE,2.23146429073079
"CAN","cpi",0.2,1966,3,1965,NA,1,1.48261888818011,1.95499883080001,3.72486065470629,3.20722068745854,FALSE,4.8970345023856
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.21580074370225,1.82610419692462,3.72486065470629,1.60663824631958,FALSE,5.35719459767655
"CAN","cpi",0.2,1967,3,1967,NA,0,3.69815866811174,3.74559343083766,3.49360316391996,3.76768849328632,FALSE,0.558823523205373
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.19087786584042,2.41072687624047,3.49360316391996,2.4074547441976,FALSE,2.92703972959878
"CAN","cpi",0.2,1967,3,1966,NA,1,1.60248249953525,1.83950920243116,3.49360316391996,3.18103323070284,FALSE,4.37226160661791
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.17506212970038,2.15127679334628,3.49360316391996,4.65128160487248,FALSE,4.3320305900801
"CAN","cpi",0.2,1968,3,1968,NA,0,4.07616683450607,4.14387121163601,3.95128347779386,4.17287945672396,FALSE,0.379912768910466
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.67879240271701,4.06091532456777,3.95128347779386,4.07097205779852,TRUE,0.382122921850758
"CAN","cpi",0.2,1968,3,1967,NA,1,2.35841804590686,2.74054096775761,3.95128347779386,5.84521682123848,FALSE,3.40897919694136
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.79801319409714,2.18013611594789,3.95128347779386,2.25565858240226,FALSE,4.80999132646566
"CAN","cpi",0.2,1969,3,1969,NA,0,4.34384060673792,4.4458070110962,4.42679496126681,4.46896837073893,TRUE,0.101966404358276
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.73652326391488,2.83914786810663,4.42679496126681,2.96612019395715,FALSE,4.0717423370922
"CAN","cpi",0.2,1969,3,1968,NA,1,2.90496670422732,3.05755722057443,4.42679496126681,6.72487630040807,FALSE,3.57568486807808
"CAN","cpi",0.2,1969,3,1968,NA,1.5,2.02262119703025,2.29374215471588,4.42679496126681,4.31664452944541,FALSE,5.60375297406296
"CAN","cpi",0.2,1970,3,1970,NA,0,3.45698166576965,3.48760489026696,3.28128405769805,3.52697515579364,FALSE,0.469867244676328
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.1730309220048,4.20365414650211,3.28128405769805,4.65371085276917,FALSE,2.25999038526418
"CAN","cpi",0.2,1970,3,1969,NA,1,2.04596650826715,2.28157080287701,3.28128405769805,4.52747875087707,FALSE,2.73488743166245
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.8966640439455,2.46162723765147,3.28128405769805,2.07973847283129,FALSE,2.61410524382242
"CAN","cpi",0.2,1971,3,1971,NA,0,2.73276423850808,2.79286810319728,2.64123406634756,2.8393232579169,FALSE,0.288929295090501
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.04419211591376,2.25596030930964,2.64123406634756,2.06692165705507,FALSE,1.17495258599069
"CAN","cpi",0.2,1971,3,1970,NA,1,1.44019690388862,1.72897849634308,2.64123406634756,2.64105994583495,FALSE,2.56942051746567
"CAN","cpi",0.2,1971,3,1970,NA,1.5,2.06688269232346,2.54133193194816,2.64123406634756,4.63977638900468,FALSE,0.724204575623213
"CAN","cpi",0.2,1972,3,1972,NA,0,4.83539199748473,4.98663163120637,4.83230569625923,5.03048103188219,FALSE,0.158955386785391
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.77103697462606,5.02710502224757,4.83230569625923,5.06705904355972,TRUE,0.256068047621513
