"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2000,3,2000,NA,0,2.63667429454325,2.67669742954937,2.6718361971244,2.70257810674034,TRUE,0.0400231350061118
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.62617741668045,2.68945973956741,2.6718361971244,1.95948305880876,TRUE,0.0632823228869581
"CAN","cpi",0.1,2000,3,1999,NA,1,2.44165622631618,2.77202107251226,2.6718361971244,2.16154661985999,TRUE,0.330364846196079
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.89881555494335,2.22918040113943,2.6718361971244,0.50278387806376,FALSE,1.31404439282936
"CAN","cpi",0.1,2001,3,2001,NA,0,2.68042697096903,2.71163655853252,2.47906219852806,2.73154549386087,FALSE,0.478686859654525
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.3389284916666,2.38448745270685,2.47906219852806,1.65861828263926,FALSE,0.255725062865164
"CAN","cpi",0.1,2001,3,2000,NA,1,3.20858509167638,3.4936217426078,2.47906219852806,2.84133895788986,FALSE,1.90619863570546
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.73632518036411,3.02136183129552,2.47906219852806,1.14191354447969,FALSE,0.856732166122625
"CAN","cpi",0.1,2002,3,2002,NA,0,2.26059493532302,2.29518883522307,2.20880570551249,2.31282527465204,FALSE,0.149681077256787
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.92821071459173,1.98212143424797,2.20880570551249,1.24731948634093,FALSE,0.557653544688497
"CAN","cpi",0.1,2002,3,2001,NA,1,1.64036582574781,1.81075685019486,2.20880570551249,0.695491540886875,FALSE,1.05494403626401
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.75091121004801,3.01375479945238,2.20880570551249,0.47606161882134,FALSE,1.4675224883722
"CAN","cpi",0.1,2003,3,2003,NA,0,2.6868409711258,2.71359608846056,2.71189071546809,2.75460397277825,TRUE,0.0267551173347549
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.78022314451231,4.8976246495242,2.71189071546809,4.16096970792426,FALSE,4.71369579177682
"CAN","cpi",0.1,2003,3,2002,NA,1,3.36390323066523,3.67434757665346,2.71189071546809,3.27791908188471,FALSE,1.75936104642632
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.09973750065453,2.41018184664277,2.71189071546809,1.51830012756901,FALSE,0.98090849893339
"CAN","cpi",0.1,2004,3,2004,NA,0,1.71622551597933,1.73709869057123,1.83151661303942,1.76153103901938,FALSE,0.230690780076769
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.07735164671144,2.12415695914302,1.83151661303942,1.38945604480572,FALSE,0.593105387258284
"CAN","cpi",0.1,2004,3,2003,NA,1,1.96547434116331,2.192355459054,1.83151661303942,1.01874619159597,FALSE,0.524564958165997
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.26618661351267,2.49306773140335,1.83151661303942,2.99105359104411,FALSE,1.19281445227568
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29422696246754,2.32507255359347,2.18071628336509,2.35062481142317,FALSE,0.283091544686929
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.13251244098109,2.17277514610595,2.18071628336509,1.4552837212303,FALSE,0.0579096768118384
"CAN","cpi",0.1,2005,3,2004,NA,1,1.50296310873443,1.59452472152825,2.18071628336509,0.79648671202377,FALSE,1.3942095279868
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.81665146002964,2.01464467645228,2.18071628336509,1.13680951350797,FALSE,0.56704123178444
"CAN","cpi",0.1,2006,3,2006,NA,0,2.00737675403527,2.03011925250269,1.97519342012289,2.06448042324351,FALSE,0.0942610182727253
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.44260566845073,2.49627484315717,1.97519342012289,1.77073314120205,FALSE,1.09236305987942
"CAN","cpi",0.1,2006,3,2005,NA,1,2.84020329968538,3.12017045262427,1.97519342012289,2.58808204718941,FALSE,2.20221132974443
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.36336530639465,2.64333245933354,1.97519342012289,0.762075268916728,FALSE,1.14257134465391
"CAN","cpi",0.1,2007,3,2007,NA,0,2.04700721911468,2.07060190842053,2.10062087284572,2.10807340507977,FALSE,0.0903034991396168
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.75824154893821,2.81098966492023,2.10062087284572,2.09760271424675,FALSE,1.51412739618754
"CAN","cpi",0.1,2007,3,2006,NA,1,1.32874033226198,1.5466952042784,2.10062087284572,0.438862458623872,FALSE,1.44890080216602
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.92808477322409,2.28867173422221,2.10062087284572,1.08089197775225,TRUE,0.360586960998122
"CAN","cpi",0.1,2008,3,2008,NA,0,2.84225705470813,2.87062937868194,2.31447335265955,2.9146675338117,FALSE,1.20122499519287
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.7326036164565,1.76869650735779,2.31447335265955,1.04562745221765,FALSE,1.2489303249052
"CAN","cpi",0.1,2008,3,2007,NA,1,1.5060435788631,1.56421120071551,2.31447335265955,0.365030180386173,FALSE,1.72541684839472
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.83711873633662,1.95313735336643,2.31447335265955,2.04107389452134,FALSE,0.918987504347852
"CAN","cpi",0.1,2009,3,2009,NA,0,0.251862634769947,0.253558298705465,0.284533874408197,0.272618836216429,FALSE,0.0705302766082553
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.0644163644502249,-0.0627207005147069,0.284533874408197,-0.807426338518035,FALSE,0.773372497097527
"CAN","cpi",0.1,2009,3,2008,NA,1,3.09809747632775,3.22400348893216,0.284533874408197,3.28355694764985,FALSE,6.37826957242564
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.50132601126352,2.75874654027002,0.284533874408197,0.703376955238912,FALSE,5.18362527757388
"CAN","cpi",0.1,2010,3,2010,NA,0,1.65156076158798,1.67153677926221,1.75525687020327,1.72708036400674,FALSE,0.206020664209917
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.07480869552796,2.10121689168544,1.75525687020327,1.42243266198166,FALSE,0.736523363545678
"CAN","cpi",0.1,2010,3,2009,NA,1,0.77611525348523,0.802635011925805,1.75525687020327,0.515829437079458,FALSE,2.14345722127939
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.714640196925587,1.09971482141797,1.75525687020327,-0.666399632006793,FALSE,1.84183473290416
"CAN","cpi",0.1,2011,3,2011,NA,0,2.76214543748352,2.79712761738366,2.85717434028225,2.82871118728348,FALSE,0.168419341896994
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.12399578818,3.27380016049988,2.85717434028225,2.59305645945043,FALSE,0.742740923203773
"CAN","cpi",0.1,2011,3,2010,NA,1,1.97671533874246,2.15706132595142,2.85717434028225,1.58194849312145,FALSE,1.73615268572191
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.79777592964054,2.10769594097646,2.85717434028225,1.00866231757724,FALSE,1.97542756534877
"CAN","cpi",0.1,2012,3,2012,NA,0,1.44235359914293,1.46728400424003,1.50118536134935,1.46681751445377,FALSE,0.100266754228918
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.28328943332016,2.37864654467601,1.50118536134935,1.63866597060755,FALSE,1.83336616017989
"CAN","cpi",0.1,2012,3,2011,NA,1,2.13287655920094,2.3758557455385,1.50118536134935,0.848240548987433,FALSE,1.64673740378555
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.80270476657084,3.0456839529084,1.50118536134935,1.68384299188515,FALSE,3.13524453127422
"CAN","cpi",0.1,2013,3,2013,NA,0,0.994471110076173,1.02090947555948,0.931270594714462,1.03083115414128,FALSE,0.166883955176
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.59948428990127,1.72007679113485,0.931270594714462,1.00184063196526,FALSE,1.60551182387092
"CAN","cpi",0.1,2013,3,2012,NA,1,0.912555156372847,1.16952913643037,0.931270594714462,-0.272545990872386,TRUE,0.256973980057518
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.55387075688453,1.86255460186763,0.931270594714462,0.958608804136071,FALSE,1.69223976091659
"CAN","cpi",0.1,2014,3,2014,NA,0,1.92325523520301,1.95938045077495,1.87639912240215,1.98613278510701,FALSE,0.140249910684961
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.37524621913179,2.58036562100581,1.87639912240215,1.95223885123801,FALSE,1.31366850571766
"CAN","cpi",0.1,2014,3,2013,NA,1,1.15224817622539,1.364297508359,1.87639912240215,0.688658687283847,FALSE,1.35005291889617
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.996019702777578,1.2760096743818,1.87639912240215,0.891594199884501,FALSE,1.61418874498278
"CAN","cpi",0.1,2015,3,2015,NA,0,1.2045622728916,1.23327458951738,1.11090953952792,1.24641866377254,FALSE,0.236829501878415
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.835017026704514,0.942467864977796,1.11090953952792,0.198117162089698,FALSE,0.481765670606884
"CAN","cpi",0.1,2015,3,2014,NA,1,1.53547713242802,1.64866904684631,1.11090953952792,0.532106072596766,FALSE,1.05667545419629
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.71867039830228,1.98095359683125,1.11090953952792,1.81035920235268,FALSE,1.61286288469422
"CAN","cpi",0.1,2016,3,2016,NA,0,1.3781524128718,1.41772497695782,1.41168586698797,1.44184957394589,TRUE,0.0395725640860158
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.3315353732076,1.52381072944775,1.41168586698797,0.843100047406122,TRUE,0.192275356240145
"CAN","cpi",0.1,2016,3,2015,NA,1,1.63344981990801,1.85868232749974,1.41168586698797,1.23484853770273,FALSE,0.718041291858496
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.52135018066235,1.74658268825407,1.41168586698797,0.107462752177283,FALSE,0.468930982423686
"CAN","cpi",0.1,2017,3,2017,NA,0,1.46329838498062,1.49006666647,1.57888581671161,1.51739925639673,FALSE,0.224144170915181
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.36123849954495,2.51227108659798,1.57888581671161,1.88170269277887,FALSE,1.88959410446045
"CAN","cpi",0.1,2017,3,2016,NA,1,1.21294598165088,1.36397856870391,1.57888581671161,0.418338346755244,FALSE,0.628604249292365
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.56013899365805,1.8854232430449,1.57888581671161,0.52557608733729,TRUE,0.325284249386848
"CAN","cpi",0.1,2018,3,2018,NA,0,2.34491576200466,2.37703465996836,2.23316270166586,2.40611378585155,FALSE,0.280459032049929
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.99860185663858,3.20814632069283,2.23316270166586,2.62207020824204,FALSE,1.91052036399363
"CAN","cpi",0.1,2018,3,2017,NA,1,1.26874169767895,1.4782861617332,2.23316270166586,0.40411310060617,FALSE,1.88704788612682
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.39952575961183,1.66876001234151,2.23316270166586,1.53787524714926,FALSE,1.52346245122824
"CAN","cpi",0.1,2019,3,2019,NA,0,1.96097125155193,1.98879010869281,1.91921619871868,2.01142839895124,FALSE,0.120607863436983
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.05259956374961,2.16632664640695,1.91921619871868,1.51883708040586,FALSE,0.410134560503847
"CAN","cpi",0.1,2019,3,2018,NA,1,2.11913669678693,2.34096644686889,1.91921619871868,1.41942984101848,FALSE,0.666097523566958
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.96604639856401,2.24863683971317,1.91921619871868,2.06105171090012,FALSE,0.386657551916559
"CAN","cpi",0.1,2020,3,2020,NA,0,0.687056300038702,0.713326055474963,0.71139989671781,0.726179852791075,TRUE,0.026269755436261
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.61972113970676,1.72791150794255,0.71139989671781,1.07225945048052,FALSE,2.12668201932234
"CAN","cpi",0.1,2020,3,2019,NA,1,1.76091741035628,1.97913654071544,0.71139989671781,1.01913964327806,FALSE,2.55048027177798
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.87234916123236,2.12039011029042,0.71139989671781,1.22761645350518,FALSE,2.82792820353484
"CAN","cpi",0.1,2021,3,2021,NA,0,3.21172910523264,3.2532392248057,3.31148121717802,3.30988753190892,FALSE,0.170936769289337
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.7611938314641,2.97201903714325,3.31148121717802,2.4899040786607,FALSE,0.965185605756424
"CAN","cpi",0.1,2021,3,2020,NA,1,1.3716345320992,1.64268445428209,3.31148121717802,1.1979067045331,FALSE,3.97948717306274
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.757876313220382,1.02892623540327,3.31148121717802,0.670626810990653,FALSE,5.34339432612679
"CAN","cpi",0.1,2022,3,2022,NA,0,6.43185590993964,6.48804898515223,6.50977236228281,6.54555789178856,FALSE,0.104467246613878
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.16243123535454,6.40851734818233,6.50977236228281,5.96468998606203,FALSE,0.4710972552733
"CAN","cpi",0.1,2022,3,2021,NA,1,3.63809128653304,3.96115478061525,6.50977236228281,3.42105264822981,FALSE,5.98665812001013
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.04536258772187,3.36842608180408,6.50977236228281,1.93276265883962,FALSE,7.30383300625717
"CAN","cpi",0.1,2023,3,2023,NA,0,3.97528869986194,3.96182342610039,3.78831288758619,3.97188685244318,FALSE,0.402036531295668
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.6509615773985,3.63749630363695,3.78831288758619,2.8392001035463,FALSE,0.321682690570099
"CAN","cpi",0.1,2023,3,2022,NA,1,4.59532310426075,4.5818578304992,3.78831288758619,2.86884991489758,FALSE,1.77989076329303
"CAN","cpi",0.1,2023,3,2022,NA,1.5,5.6673544407292,6.0308017860979,3.78831288758619,4.03317247515909,FALSE,4.53909524124205
"CAN","cpi",0.1,2024,3,2023,NA,1,3.49289508779786,3.79914757081376,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,3.81200575829998,4.12597958309458,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,2.70614679242123,2.70614679242123,2.55562336095485,2.50792675283471,FALSE,0.376308578665961
"CAN","cpi",0.2,1952,3,1952,NA,0.5,4.7147224702101,4.71472247021009,2.55562336095485,3.80942800622696,FALSE,5.39774777313812
"CAN","cpi",0.2,1952,3,1951,NA,1,5.84034280856463,5.84034280856463,2.55562336095485,6.36946346746546,FALSE,8.21179861902446
"CAN","cpi",0.2,1952,3,1951,NA,1.5,-11.9976975802161,-11.9976975802161,2.55562336095485,4.80604275648344,FALSE,36.3833023529275
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.345780123994177,-0.650183363733887,-1.01492775838436,-1.00118391953201,FALSE,1.36846584623575
"CAN","cpi",0.2,1953,3,1953,NA,0.5,1.69549671387283,1.39109347413312,-1.01492775838436,-1.88711612688489,FALSE,6.47165794090327
"CAN","cpi",0.2,1953,3,1952,NA,1,-0.305412489393942,-0.609815729133651,-1.01492775838436,-0.873617238258229,FALSE,1.46938493273634
"CAN","cpi",0.2,1953,3,1952,NA,1.5,1.81914354914876,5.6924500962626,-1.01492775838436,0.432272395627528,FALSE,10.9584848159467
"CAN","cpi",0.2,1954,3,1954,NA,0,0.792259758136939,0.792259758136939,0.644425455961438,0.831821956393317,FALSE,0.369585755438754
"CAN","cpi",0.2,1954,3,1954,NA,0.5,1.9499531710657,2.51488577493524,0.644425455961438,-0.141712452464762,FALSE,3.82875189163019
"CAN","cpi",0.2,1954,3,1953,NA,1,8.36595574268943,8.93088834655897,0.644425455961438,2.12291681679911,FALSE,19.8687583206895
"CAN","cpi",0.2,1954,3,1953,NA,1.5,-3.77246779813745,-3.20753519426792,0.644425455961438,-1.28741438714058,FALSE,10.1948342294429
"CAN","cpi",0.2,1955,3,1955,NA,0,0.0303739385908672,0.060660329200739,0.173649026558865,0.10295813188439,FALSE,0.312758134005187
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.479563629541011,0.509850020150882,0.173649026558865,-0.548848324097393,FALSE,0.795072898065236
"CAN","cpi",0.2,1955,3,1954,NA,1,1.83545168384422,5.92898643730052,0.173649026558865,2.19101630104756,FALSE,8.24804139666969
"CAN","cpi",0.2,1955,3,1954,NA,1.5,0.244995913101274,4.33853066655757,0.173649026558865,-0.815294949881493,FALSE,4.27190196981232
"CAN","cpi",0.2,1956,3,1956,NA,0,1.43750852277056,1.52579966349739,1.32752769429961,1.46434436590257,FALSE,0.363243211904212
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.342692803095664,0.506180107856998,1.32752769429961,-0.485738076612692,FALSE,2.21685627086786
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.309125090031469,-0.145637785270134,1.32752769429961,0.557995939500226,FALSE,3.84640100368569
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-0.626041978962363,1.57424648099162,1.32752769429961,-0.793756041684752,TRUE,2.20028845995398
"CAN","cpi",0.2,1957,3,1957,NA,0,3.30474233943136,3.34500072158078,3.24684755852518,3.35523637829212,FALSE,0.184995334414871
"CAN","cpi",0.2,1957,3,1957,NA,0.5,3.02891679762838,3.25352996656597,3.24684755852518,2.12793087018929,TRUE,0.224613168937587
"CAN","cpi",0.2,1957,3,1956,NA,1,2.25055396919223,4.71403671377614,3.24684755852518,4.42886834530761,TRUE,2.46348274458391
"CAN","cpi",0.2,1957,3,1956,NA,1.5,1.57709819043848,4.04058093502239,3.24684755852518,-0.785064469253982,TRUE,2.46348274458391
"CAN","cpi",0.2,1958,3,1958,NA,0,2.14127229914308,2.18450883923482,2.33186388641149,2.20013349321115,FALSE,0.411624158033416
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.99737351972697,3.0406100598187,2.33186388641149,2.0126030377883,FALSE,1.70701062338043
"CAN","cpi",0.2,1958,3,1957,NA,1,1.10188521862699,2.21419979190222,2.33186388641149,2.83859761398538,FALSE,1.4064748095484
"CAN","cpi",0.2,1958,3,1957,NA,1.5,2.04791849128392,3.16023306455915,2.33186388641149,0.366312073207214,TRUE,1.11231457327523
"CAN","cpi",0.2,1959,3,1959,NA,0,1.08668193466015,1.18108619592183,1.19382698397654,1.18954599151176,FALSE,0.126256231398466
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.2923158318943,1.53157181885962,1.19382698397654,0.545308327160925,FALSE,0.485478106759722
"CAN","cpi",0.2,1959,3,1958,NA,1,0.875961746677584,1.1152177336429,1.19382698397654,1.13295114249046,FALSE,0.435779112799418
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.547095309175821,0.786351296141136,1.19382698397654,0.717422088079289,FALSE,1.25794520655383
"CAN","cpi",0.2,1960,3,1960,NA,0,0.950825759595383,1.01842683458386,1.34209404870695,1.02361304259477,FALSE,0.8767691102962
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.44094917642466,1.7147607561417,1.34209404870695,0.648611007713657,FALSE,0.520949399011314
"CAN","cpi",0.2,1960,3,1959,NA,1,1.68477373119991,2.18485531289641,1.34209404870695,2.37666873185636,FALSE,1.35678078792889
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.29527643168865,1.84507478499967,1.34209404870695,-0.349092179567277,TRUE,0.549798353311016
"CAN","cpi",0.2,1961,3,1961,NA,0,0.991307717441842,1.07720587280933,1.00921348094007,1.00921348094007,TRUE,0.0858981553674854
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.75773660261319,2.07543000307614,1.00921348094007,1.00921348094007,FALSE,2.18900120464575
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.188901712253048,0.578475268087425,1.00921348094007,0.0537704626035329,FALSE,1.84422251247209
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.36577793975321,2.13315492009369,1.00921348094007,-0.332316386156399,FALSE,1.65878812737333
"CAN","cpi",0.2,1962,3,1962,NA,0,1.04468587266636,1.06287054606068,1.04957947883042,1.0653801125483,TRUE,0.0181846733943196
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.791715776029651,0.951508351574489,1.04957947883042,0,FALSE,0.404970393684653
"CAN","cpi",0.2,1962,3,1961,NA,1,0.815332635331551,0.97512521087639,1.04957947883042,0,FALSE,0.345928245429902
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.709438374063538,0.869230949608377,1.04957947883042,0,FALSE,0.610663898599935
"CAN","cpi",0.2,1963,3,1963,NA,0,1.81695718484556,1.82917373308567,1.60677118395228,1.83024954277348,FALSE,0.537681550473298
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.534932837318,1.91183265339776,1.60677118395228,0.836828714617504,TRUE,0.376899816079761
"CAN","cpi",0.2,1963,3,1962,NA,1,1.29524559858084,1.7050841575955,1.60677118395228,1.60935100695326,TRUE,0.409838559014661
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.750594744256605,1.16043330327127,1.60677118395228,0,FALSE,1.52568326071721
"CAN","cpi",0.2,1964,3,1964,NA,0,1.93954085186764,1.95182892669353,1.88764670034376,1.95194648443024,FALSE,0.142023453635591
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.02050997835215,2.26223156017474,1.88764670034376,1.27307816843398,FALSE,0.573879776843573
"CAN","cpi",0.2,1964,3,1963,NA,1,2.41723264040285,2.65895422222544,1.88764670034376,3.20172332637508,FALSE,1.56568643197031
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.27092708206699,1.51264866388958,1.88764670034376,0,FALSE,1.17921667295803
"CAN","cpi",0.2,1965,3,1965,NA,0,2.28925727618932,2.30079497197625,2.29538304394236,2.29800189469823,TRUE,0.0115376957869309
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.05544296159382,2.2158387307445,2.29538304394236,1.39443218256826,FALSE,0.359256552145326
"CAN","cpi",0.2,1965,3,1964,NA,1,1.36733689175252,1.58685909766914,2.29538304394236,1.48078368039448,FALSE,1.99083207159966
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.23207491957239,1.45159712548901,2.29538304394236,0.293257399533461,FALSE,2.32898700204999
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77492358583949,3.78396506476938,3.72486065470629,3.77511268244847,FALSE,0.134198806762892
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.06437280242445,4.3377882700012,3.72486065470629,3.37743719728421,FALSE,1.12219583687216
"CAN","cpi",0.2,1966,3,1965,NA,1,1.61025353056736,1.88366899814411,3.72486065470629,1.98486973144544,FALSE,4.8763946089822
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.22007971046858,1.49349517804533,3.72486065470629,0.578640834001038,FALSE,5.85182915922915
"CAN","cpi",0.2,1967,3,1967,NA,0,3.65288622157179,3.70023376179435,3.49360316391996,3.68375770714608,FALSE,0.445555184352141
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.70545478095638,2.88110977986831,3.49360316391996,2.11054708048259,FALSE,1.70688845904105
"CAN","cpi",0.2,1967,3,1966,NA,1,1.64063580229054,1.81629080120248,3.49360316391996,2.02003307533501,FALSE,4.36893590570564
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.10925466228435,1.28490966119629,3.49360316391996,1.71558536379673,FALSE,5.69738875572111
"CAN","cpi",0.2,1968,3,1968,NA,0,4.03427053263254,4.08636639674044,3.95128347779386,4.07085717819357,FALSE,0.259563501204614
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.95581249614505,4.41073258905971,3.95128347779386,3.50732233276501,FALSE,0.466242638792648
"CAN","cpi",0.2,1968,3,1967,NA,1,2.15748515959811,2.61240525251277,3.95128347779386,3.66303679301692,FALSE,3.80211565611738
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.77109688344171,2.22601697635637,3.95128347779386,0.834881519045053,FALSE,4.76808634650838
"CAN","cpi",0.2,1969,3,1969,NA,0,4.46539138273022,4.54587201058123,4.42679496126681,4.52532640008253,FALSE,0.17697168150953
