"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.2,2011,4,2010,NA,1.5,1.70370286042416,2.1353283650083,2.8902561167552,1.95623721047276,FALSE,2.31894488395139
"Canada","cpi",0.2,2012,4,2012,NA,0,1.70851151512177,1.78132364042767,1.5156782312455,1.79054609126241,FALSE,0.554895334996575
"Canada","cpi",0.2,2012,4,2012,NA,0.5,1.98003406377297,2.48055127544689,1.5156782312455,2.15830835181476,FALSE,1.6614067929926
"Canada","cpi",0.2,2012,4,2011,NA,1,1.66152518332179,2.18524093230078,1.5156782312455,2.06841506112034,FALSE,0.888333129169712
"Canada","cpi",0.2,2012,4,2011,NA,1.5,1.64638400950526,2.52325025450164,1.5156782312455,1.90016524544498,FALSE,1.20363069064579
"Canada","cpi",0.2,2013,4,2013,NA,0,1.10995039031215,1.22359110138983,0.958904109588499,1.14597712094762,FALSE,0.49125641288681
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.49598859251997,1.72471081534464,0.958904109588499,1.48934937362812,FALSE,1.57143343015334
"Canada","cpi",0.2,2013,4,2012,NA,1,1.81830207695369,2.11479243760318,0.958904109588499,1.95908925659181,FALSE,2.44498527906247
"Canada","cpi",0.2,2013,4,2012,NA,1.5,1.78899162021822,2.08548198086771,0.958904109588499,1.95931269932679,FALSE,2.37170913722379
"Canada","cpi",0.2,2014,4,2014,NA,0,1.8498467863646,1.94071772900759,1.89959294436879,1.93595035364857,TRUE,0.0908709426429919
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.45436382350153,1.56412266287646,1.89959294436879,1.46400358003393,FALSE,0.948434543105749
"Canada","cpi",0.2,2014,4,2013,NA,1,1.70770833103063,1.90090597603999,1.89959294436879,1.64292796635188,TRUE,0.19319764500936
"Canada","cpi",0.2,2014,4,2013,NA,1.5,1.74817430327645,2.0400023306972,1.89959294436879,1.80659536932475,TRUE,0.29182802742075
"Canada","cpi",0.2,2015,4,2015,NA,0,0.965331978058277,1.0298577570356,1.10526666222837,0.996929389764856,FALSE,0.253048041959255
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.997471556128788,1.24100869336387,1.10526666222837,0.861748608895607,TRUE,0.243537137235081
"Canada","cpi",0.2,2015,4,2014,NA,1,1.75601455129313,1.99955168852821,1.10526666222837,1.95513831061374,FALSE,1.87040685989698
"Canada","cpi",0.2,2015,4,2014,NA,1.5,1.74411995550543,1.98765709274051,1.10526666222837,1.89794664118146,FALSE,1.84067037042773
"Canada","cpi",0.2,2016,4,2016,NA,0,1.56398344147395,1.63988800118154,1.40891434590795,1.6213393128403,FALSE,0.463577298622597
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.39793783519555,1.47567553801874,1.40891434590795,1.34742733904194,TRUE,0.0777377028231898
"Canada","cpi",0.2,2016,4,2015,NA,1,1.58415431845433,1.83924281604745,1.40891434590795,1.60624886613732,FALSE,0.693188428959064
"Canada","cpi",0.2,2016,4,2015,NA,1.5,1.70139272528033,1.95648122287345,1.40891434590795,1.9555852361093,FALSE,0.986284446024075
"Canada","cpi",0.2,2017,4,2017,NA,0,1.53197228219098,1.61518799343462,1.6100759592282,1.60345984100552,TRUE,0.0832157112436471
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.88797714256259,2.05558210573106,1.6100759592282,1.97179134396859,FALSE,0.862357921504443
"Canada","cpi",0.2,2017,4,2016,NA,1,1.85572602834882,2.04819342026136,1.6100759592282,2.06723461080021,FALSE,0.806592564714091
"Canada","cpi",0.2,2017,4,2016,NA,1.5,1.7236484203368,1.9524932636085,1.6100759592282,1.88056227767026,FALSE,0.512775996043205
"Canada","cpi",0.2,2018,4,2018,NA,0,2.45682024092429,2.51645541575867,2.24252491694275,2.56836987799731,FALSE,0.595373484788235
"Canada","cpi",0.2,2018,4,2018,NA,0.5,2.02393681586544,2.23289991212342,2.24252491694275,2.15070147257197,FALSE,0.233025608306309
"Canada","cpi",0.2,2018,4,2017,NA,1,1.54269596724122,1.86884776543075,2.24252491694275,1.78758120401781,FALSE,1.26034467696953
"Canada","cpi",0.2,2018,4,2017,NA,1.5,1.61895183478232,1.94510363297184,2.24252491694275,2.09839963444063,FALSE,1.0697050081168
"Canada","cpi",0.2,2019,4,2019,NA,0,1.91552603350804,1.9850403794307,1.94926902411596,2.01327426888733,TRUE,0.0695143459226579
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.64035613658254,1.88145383105108,1.94926902411596,1.69254280527951,FALSE,0.410635677130743
"Canada","cpi",0.2,2019,4,2018,NA,1,1.7251018209456,1.96619951541414,1.94926902411596,2.22638738015912,TRUE,0.241097694468538
"Canada","cpi",0.2,2019,4,2018,NA,1.5,1.63433317354586,1.93554589499821,1.94926902411596,2.16219381067517,FALSE,0.335520544246732
"Canada","cpi",0.2,2020,4,2020,NA,0,0.603967392717186,0.664214397923604,0.716999632307869,0.616002459846787,FALSE,0.192210091167081
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.772547163700015,0.941385604642744,0.716999632307869,0.610467294263994,FALSE,0.307707269423095
"Canada","cpi",0.2,2020,4,2019,NA,1,1.6980385082296,1.93157374114437,0.716999632307869,2.02696644348777,FALSE,2.68613242271909
"Canada","cpi",0.2,2020,4,2019,NA,1.5,1.69392757699235,1.96852926483302,0.716999632307869,1.92866243701917,FALSE,2.71692154955187
"Canada","cpi",0.2,2021,4,2021,NA,0,3.01786105895681,3.05731300415221,3.39519318527535,3.15216265299885,FALSE,0.884152398003243
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.69108397005733,1.74251759181451,3.39519318527535,1.6932278955534,FALSE,4.18312260540928
"Canada","cpi",0.2,2021,4,2020,NA,1,1.32269224930565,1.75711184348757,3.39519318527535,1.26767182443679,FALSE,4.52962294865137
"Canada","cpi",0.2,2021,4,2020,NA,1.5,1.63898934725683,2.07340894143875,3.39519318527535,1.26085388904433,FALSE,3.73888020377342
"Canada","cpi",0.2,2022,4,2022,NA,0,6.54259736740087,6.56253472030813,6.79651641755912,6.89724461197294,FALSE,0.604891596034731
"Canada","cpi",0.2,2022,4,2022,NA,0.5,4.86493051799907,5.38763555356032,6.79651641755912,5.63726787323957,FALSE,4.04490719555825
"Canada","cpi",0.2,2022,4,2021,NA,1,1.54358328046774,2.06628831602899,6.79651641755912,2.63737521674188,FALSE,12.3482752893866
"Canada","cpi",0.2,2022,4,2021,NA,1.5,1.58430537644176,2.107010412003,6.79651641755912,1.99992665814555,FALSE,12.2464700494515
"Canada","cpi",0.2,2023,4,2023,NA,0,3.45642289267021,3.28770541008952,3.87900159788375,3.62206654600981,FALSE,1.30952298690489
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.94473365098107,3.77601616840038,3.87900159788375,3.8990209221998,FALSE,0.253076223871032
"Canada","cpi",0.2,2023,4,2022,NA,1,2.34538775280787,2.17667027022718,3.87900159788375,4.1992923554854,FALSE,4.08711083656073
"Canada","cpi",0.2,2023,4,2022,NA,1.5,1.42737254912885,3.4917998193492,3.87900159788375,2.36848892603156,FALSE,3.03243171655673
"Canada","cpi",0.2,2024,4,2024,NA,0,2.339433338467,2.44356620048247,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.62331418746373,2.7274470494792,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,1.79737605029297,2.53039888920237,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,1.74751546444507,2.48053830335447,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,NA,NA,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,NA,NA,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,1994,4,1994,NA,0,0.307192561675671,0.30719256167567,0.198089708456428,0.186873981074975,FALSE,0.311722437769265
"Canada","cpi",0.3,1994,4,1994,NA,0.5,-0.0105637574036213,-0.0105637574036219,0.198089708456428,0.522791476131479,FALSE,0.596152759600142
"Canada","cpi",0.3,1995,4,1995,NA,0,2.0854807542378,2.1914352208461,1.91968793597725,2.14305230586886,FALSE,0.579648233067013
"Canada","cpi",0.3,1995,4,1995,NA,0.5,1.52851118264421,1.63446564925251,1.91968793597725,1.99619126700588,FALSE,0.920875285821844
"Canada","cpi",0.3,1995,4,1994,NA,1,1.35544901077605,1.46140347738435,1.91968793597725,1.5978236120703,FALSE,1.41533863401659
"Canada","cpi",0.3,1995,4,1994,NA,1.5,0.683576873779604,0.789531340387901,1.91968793597725,1.71534821064654,FALSE,3.33497331114929
"Canada","cpi",0.3,1996,4,1996,NA,0,1.34096166155151,1.44338979985536,1.6556711728335,1.50166806813312,FALSE,0.708946346812829
"Canada","cpi",0.3,1996,4,1996,NA,0.5,1.04521352330361,1.18499636246845,1.6556711728335,1.32822008967348,FALSE,1.48456801163641
"Canada","cpi",0.3,1996,4,1995,NA,1,1.54863805457421,1.92873810979819,1.6556711728335,2.02244327395347,TRUE,0.380100055223977
"Canada","cpi",0.3,1996,4,1995,NA,1.5,-0.448437591531206,1.71106563539074,1.6556711728335,1.92718935452521,TRUE,2.15950322692195
"Canada","cpi",0.3,1997,4,1997,NA,0,1.4890970301424,1.59680817431853,1.42496507679055,1.54744278954444,FALSE,0.290945296609989
"Canada","cpi",0.3,1997,4,1997,NA,0.5,1.45612001909711,1.60257347474869,1.42496507679055,1.72303237316327,FALSE,0.235467576527466
"Canada","cpi",0.3,1997,4,1996,NA,1,1.87372374286243,2.11015337828039,1.42496507679055,2.0413885682107,FALSE,1.51859725276619
"Canada","cpi",0.3,1997,4,1996,NA,1.5,1.58670542007181,1.82313505548977,1.42496507679055,1.91986951679499,FALSE,0.698544901935845
"Canada","cpi",0.3,1998,4,1998,NA,0,1.23765617858643,1.37840740250417,1.0323682372128,1.32960503394646,FALSE,0.727288199270973
"Canada","cpi",0.3,1998,4,1998,NA,0.5,1.21724247148584,1.35799369540357,1.0323682372128,1.50726100317662,FALSE,0.668963321840708
"Canada","cpi",0.3,1998,4,1997,NA,1,0.60104439547887,0.741795619396603,1.0323682372128,1.58792609966374,FALSE,0.970958703392581
"Canada","cpi",0.3,1998,4,1997,NA,1.5,1.40268428158056,1.71283263034734,1.0323682372128,1.82722544395564,FALSE,1.36819418981751
"Canada","cpi",0.3,1999,4,1999,NA,0,1.33055560001741,1.45750832597862,1.74454349830908,1.50828275233879,FALSE,0.94705321833394
"Canada","cpi",0.3,1999,4,1999,NA,0.5,0.85255936698674,0.997151166503138,1.74454349830908,1.16115671553538,FALSE,2.27999846181909
"Canada","cpi",0.3,1999,4,1998,NA,1,1.71564127507913,1.86023307459553,1.74454349830908,1.9024836587632,TRUE,0.144591799516399
"Canada","cpi",0.3,1999,4,1998,NA,1.5,1.35173467999269,1.79892376831759,1.74454349830908,1.8746928929805,TRUE,0.447189088324904
"Canada","cpi",0.3,2000,4,2000,NA,0,2.13997431592795,2.30163276442951,2.73434549437299,2.29889507469385,FALSE,1.39798053405436
"Canada","cpi",0.3,2000,4,2000,NA,0.5,1.80559248056436,1.97573399793845,2.73434549437299,2.08273990461669,FALSE,2.3376029357585
"Canada","cpi",0.3,2000,4,1999,NA,1,0.818633999443928,1.14460441796501,2.73434549437299,1.72008921565576,FALSE,4.86808777968673
"Canada","cpi",0.3,2000,4,1999,NA,1.5,0.365203029938171,1.40701676045881,2.73434549437299,1.58716870538138,FALSE,4.83418154170401
"Canada","cpi",0.3,2001,4,2001,NA,0,2.91145566881091,3.10097137479004,2.54467897330315,3.10277295629358,FALSE,1.23744912171558
"Canada","cpi",0.3,2001,4,2001,NA,0.5,2.83713516311228,3.17249501258269,2.54467897330315,2.99102328155023,FALSE,1.17094896321077
"Canada","cpi",0.3,2001,4,2000,NA,1,1.10252190566704,1.43788175513745,2.54467897330315,2.05716779240688,FALSE,3.49763761565812
"Canada","cpi",0.3,2001,4,2000,NA,1.5,1.07275703151901,1.5140204931094,2.54467897330315,1.950224564531,FALSE,3.38600197642967
"Canada","cpi",0.3,2002,4,2002,NA,0,1.66508810190281,1.7168656338583,2.27695832736599,1.75121322657836,FALSE,1.65204237054889
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.621288450364692,0.673065982320183,2.27695832736599,0.885081053587844,FALSE,4.63432708922923
"Canada","cpi",0.3,2002,4,2001,NA,1,1.81805677472325,1.86983430667874,2.27695832736599,2.30325950597698,FALSE,1.21498901963336
"Canada","cpi",0.3,2002,4,2001,NA,1.5,1.63036744063156,2.10221501833022,2.27695832736599,2.15511557897725,FALSE,0.971114174943714
"Canada","cpi",0.3,2003,4,2003,NA,0,2.65038812390392,2.87742072322813,2.73694526109434,2.83169100406533,TRUE,0.227032599324208
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.89274734322894,3.30183954253636,2.73694526109434,3.07009215555252,FALSE,0.854241005406274
"Canada","cpi",0.3,2003,4,2002,NA,1,1.61683394602685,2.02592614533427,2.73694526109434,2.1323009571345,FALSE,2.44057538719334
"Canada","cpi",0.3,2003,4,2002,NA,1.5,1.59343564733735,2.56654430465634,2.73694526109434,1.8128899881162,FALSE,1.45996853285613
"Canada","cpi",0.3,2004,4,2004,NA,0,1.80920760934657,2.01505899250711,1.84630058591067,1.94326335025052,TRUE,0.205851383160536
"Canada","cpi",0.3,2004,4,2004,NA,0.5,1.10901173273925,1.85573213998979,1.84630058591067,1.41202996286323,TRUE,0.746720407250541
"Canada","cpi",0.3,2004,4,2003,NA,1,1.19430032656266,2.32575731389081,1.84630058591067,1.72195310807912,TRUE,1.13145698732816
"Canada","cpi",0.3,2004,4,2003,NA,1.5,1.72319295162757,2.85464993895573,1.84630058591067,2.05203708097148,TRUE,1.13145698732816
"Canada","cpi",0.3,2005,4,2005,NA,0,2.05801962821932,2.21598973722482,2.23456211948951,2.2118960782598,FALSE,0.211034058333196
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.85184702328205,2.2431710563356,2.23456211948951,2.13787262164946,TRUE,0.391324033053546
"Canada","cpi",0.3,2005,4,2004,NA,1,1.88396838354906,2.27529241660261,2.23456211948951,2.16431636867425,TRUE,0.391324033053546
"Canada","cpi",0.3,2005,4,2004,NA,1.5,1.65868174100035,2.25224440990055,2.23456211948951,1.90121867779545,TRUE,0.593562668900199
"Canada","cpi",0.3,2006,4,2006,NA,0,2.11083063103847,2.22541013916038,2.00218136491059,2.21916154315092,FALSE,0.42500598277299
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.63017202965729,1.96487181846294,2.00218136491059,1.81971630867743,FALSE,0.441298492941803
"Canada","cpi",0.3,2006,4,2005,NA,1,2.21930693793126,2.55400672673691,2.00218136491059,2.47429489273694,FALSE,0.955058568864719
"Canada","cpi",0.3,2006,4,2005,NA,1.5,1.86288351649059,2.44321100178612,2.00218136491059,1.87720365668618,TRUE,0.580327485295532
"Canada","cpi",0.3,2007,4,2007,NA,0,2.03058598300962,2.19984339867767,2.14602107835604,2.18183020638083,TRUE,0.169257415668051
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.41693103277917,1.96984374602509,2.14602107835604,1.70657479409257,FALSE,1.05627651990577
"Canada","cpi",0.3,2007,4,2006,NA,1,1.34040851959848,1.98773950074217,2.14602107835604,1.88218856041089,FALSE,1.09956406004045
"Canada","cpi",0.3,2007,4,2006,NA,1.5,1.48736558927833,2.13469657042202,2.14602107835604,2.02111311333697,FALSE,0.679686718098034
"Canada","cpi",0.3,2008,4,2008,NA,0,2.40646852631584,2.50531818631257,2.38540342481082,2.5304444255341,FALSE,0.159035664296786
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.36460124417181,1.85310995500059,2.38540342481082,1.59687536789142,FALSE,2.00934719600088
"Canada","cpi",0.3,2008,4,2007,NA,1,1.51328957519518,2.00179828602396,2.38540342481082,1.90970285875554,FALSE,1.58452339307696
"Canada","cpi",0.3,2008,4,2007,NA,1.5,1.8283093532723,2.31681806410108,2.38540342481082,1.9732512990275,FALSE,0.68446688428519
"Canada","cpi",0.3,2009,4,2009,NA,0,0.122461597833166,0.250520898986523,0.292141396435586,0.146533060789067,FALSE,0.246975008150681
"Canada","cpi",0.3,2009,4,2009,NA,0.5,-0.0611527575261917,0.555670387822815,0.292141396435586,0.034043559717678,TRUE,0.616823145349007
"Canada","cpi",0.3,2009,4,2008,NA,1,1.62700924615267,2.24383239150167,0.292141396435586,2.12782728451457,FALSE,4.4307312873978
"Canada","cpi",0.3,2009,4,2008,NA,1.5,1.80454632423642,2.42136946958543,0.292141396435586,2.00999852974699,FALSE,4.93798008192282
"Canada","cpi",0.3,2010,4,2010,NA,0,1.72314968749026,1.84610124817115,1.77674215393546,1.77238598089253,TRUE,0.122951560680886
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.69839711689522,1.82134867757611,1.77674215393546,1.77913637602991,TRUE,0.122951560680886
"Canada","cpi",0.3,2010,4,2009,NA,1,1.30351186411805,1.86484753673927,1.77674215393546,1.25701172011297,TRUE,0.561335672621224
"Canada","cpi",0.3,2010,4,2009,NA,1.5,2.4429837352067,3.85057217034762,1.77674215393546,0.529947261879338,FALSE,3.3111358102016
"Canada","cpi",0.3,2011,4,2011,NA,0,2.75817082732187,2.86049260431233,2.8902561167552,2.90478393121871,FALSE,0.187360383970096
"Canada","cpi",0.3,2011,4,2011,NA,0.5,2.06077428674041,2.37173529293095,2.8902561167552,2.23130448324878,FALSE,1.79244907425983
"Canada","cpi",0.3,2011,4,2010,NA,1,1.68628969549783,2.13702020301689,2.8902561167552,2.01837757685623,FALSE,2.60283311819995
"Canada","cpi",0.3,2011,4,2010,NA,1.5,1.70370286042416,2.17403940613431,2.8902561167552,1.95623721047276,FALSE,2.51667000462697
"Canada","cpi",0.3,2012,4,2012,NA,0,1.70146388417823,1.794981035011,1.5156782312455,1.79054609126241,FALSE,0.624333302069145
"Canada","cpi",0.3,2012,4,2012,NA,0.5,1.97538015765186,2.48100832408466,1.5156782312455,2.15830835181476,FALSE,1.81906224187954
"Canada","cpi",0.3,2012,4,2011,NA,1,1.58166873664351,2.27373457792769,1.5156782312455,2.06841506112034,FALSE,0.880610142421347
"Canada","cpi",0.3,2012,4,2011,NA,1.5,1.641423441587,2.59359656866684,1.5156782312455,1.90016524544498,FALSE,1.31144515662698
"Canada","cpi",0.3,2013,4,2013,NA,0,1.10363224124582,1.22359110138983,0.958904109588499,1.14597712094762,FALSE,0.533467807736352
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.45655328800656,1.72750328924826,0.958904109588499,1.48934937362812,FALSE,1.69280479672188
"Canada","cpi",0.3,2013,4,2012,NA,1,1.74336779276857,2.12811911582522,0.958904109588499,1.95908925659181,FALSE,2.62607613214257
"Canada","cpi",0.3,2013,4,2012,NA,1.5,1.71660979922708,2.10136112228372,0.958904109588499,1.95931269932679,FALSE,2.54962472202401
"Canada","cpi",0.3,2014,4,2014,NA,0,1.82097992592144,1.98742919557832,1.89959294436879,1.93595035364857,TRUE,0.166449269656882
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.45378905549771,1.62023832515459,1.89959294436879,1.46400358003393,FALSE,0.964605324554591
"Canada","cpi",0.3,2014,4,2013,NA,1,1.56035000935522,1.92922917931707,1.89959294436879,1.64292796635188,TRUE,0.368879169961854
"Canada","cpi",0.3,2014,4,2013,NA,1.5,1.72011724419929,2.08899641416115,1.89959294436879,1.80659536932475,TRUE,0.368879169961854
"Canada","cpi",0.3,2015,4,2015,NA,0,0.92948970896058,1.06930523141062,1.10526666222837,0.996929389764856,FALSE,0.24256246764361
"Canada","cpi",0.3,2015,4,2015,NA,0.5,0.92509118802277,1.35783617989531,1.10526666222837,0.861748608895607,TRUE,0.432744991872537
"Canada","cpi",0.3,2015,4,2014,NA,1,1.65009192356089,2.11304214450171,1.10526666222837,1.95513831061374,FALSE,2.01959382474801
"Canada","cpi",0.3,2015,4,2014,NA,1.5,1.69648479840534,2.25171737580646,1.10526666222837,1.89794664118146,FALSE,2.24442725219246
"Canada","cpi",0.3,2016,4,2016,NA,0,1.55071279690815,1.68203545161762,1.40891434590795,1.6213393128403,FALSE,0.536461086138618
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.38607415966687,1.75606903072981,1.40891434590795,1.34742733904194,TRUE,0.369994871062939
"Canada","cpi",0.3,2016,4,2015,NA,1,1.51898390030868,1.88897877137162,1.40891434590795,1.60624886613732,FALSE,0.684479312207892
"Canada","cpi",0.3,2016,4,2015,NA,1.5,1.67374368799681,2.04373855905974,1.40891434590795,1.9555852361093,FALSE,1.12665013417396
"Canada","cpi",0.3,2017,4,2017,NA,0,1.50501090179667,1.66016791530648,1.6100759592282,1.60345984100552,TRUE,0.15515701350981
"Canada","cpi",0.3,2017,4,2017,NA,0.5,1.88474821601682,2.1071067753901,1.6100759592282,1.97179134396859,FALSE,1.0071364359122
"Canada","cpi",0.3,2017,4,2016,NA,1,1.81142810915912,2.14895197104693,1.6100759592282,2.06723461080021,FALSE,0.912815718833301
"Canada","cpi",0.3,2017,4,2016,NA,1.5,1.46693452555501,2.09797741758524,1.6100759592282,1.88056227767026,TRUE,0.631042892030232
"Canada","cpi",0.3,2018,4,2018,NA,0,2.42111787922189,2.55143502358653,2.24252491694275,2.56836987799731,FALSE,0.640582750876461
"Canada","cpi",0.3,2018,4,2018,NA,0.5,1.99141446999309,2.28050600400722,2.24252491694275,2.15070147257197,TRUE,0.289091534014132
"Canada","cpi",0.3,2018,4,2017,NA,1,1.49731409263389,1.92383911099299,2.24252491694275,1.78758120401781,FALSE,1.33705589250128
"Canada","cpi",0.3,2018,4,2017,NA,1.5,1.57953678495384,2.00606180331293,2.24252491694275,2.09839963444063,FALSE,1.10213391444429
"Canada","cpi",0.3,2019,4,2019,NA,0,1.89450062177664,2.0060223000786,1.94926902411596,2.01327426888733,TRUE,0.111521678301954
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.60704883114917,2.00112528300919,1.94926902411596,1.69254280527951,TRUE,0.394076451860022
"Canada","cpi",0.3,2019,4,2018,NA,1,1.76162476669428,2.23690420273962,1.94926902411596,2.22638738015912,TRUE,0.475279436045332
"Canada","cpi",0.3,2019,4,2018,NA,1.5,1.58636105921193,2.10998523287623,1.94926902411596,2.16219381067517,TRUE,0.523624173664299
"Canada","cpi",0.3,2020,4,2020,NA,0,0.567898740661753,0.689869518822999,0.716999632307869,0.616002459846787,FALSE,0.199485388118018
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.77193558615368,0.994477207071754,0.716999632307869,0.610467294263994,FALSE,0.379501489048963
"Canada","cpi",0.3,2020,4,2019,NA,1,1.64108741107306,2.14484773861543,0.716999632307869,2.02696644348777,FALSE,3.14401112401434
"Canada","cpi",0.3,2020,4,2019,NA,1.5,1.61333850518108,2.19444811507495,0.716999632307869,1.92866243701917,FALSE,3.14207781810306
