"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2000,3,1999,NA,1,2.57828818299929,2.70369140693967,2.6718361971244,1.40211292309609,TRUE,0.125403223940378
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.05619856919197,2.24370602888904,2.6718361971244,0.923130320518117,FALSE,1.13890783355343
"CAN","cpi",0.1,2001,3,2001,NA,0,3.01852456754172,3.08718313975,2.47906219852806,2.96814309391761,FALSE,1.26746383668308
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.71492225220226,2.87209726797682,2.47906219852806,2.69801990899347,FALSE,0.681308468383894
"CAN","cpi",0.1,2001,3,2000,NA,1,3.1307582447694,3.28793326054396,2.47906219852806,2.50399207866046,FALSE,1.60538845186641
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.87906242168134,3.1088360021977,2.47906219852806,2.17160318889212,FALSE,1.11866296530143
"CAN","cpi",0.1,2002,3,2002,NA,0,1.33606081879684,1.43347438315644,2.20880570551249,1.54486874462913,FALSE,1.82037205848414
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.75248366827901,1.94843771746894,2.20880570551249,2.180209446776,FALSE,0.774549578175599
"CAN","cpi",0.1,2002,3,2001,NA,1,2.03278017321174,2.22873422240167,2.20880570551249,2.96814309391761,TRUE,0.195954049189929
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.55589855115816,2.7851127343611,2.20880570551249,2.69801990899347,FALSE,1.0005316179711
"CAN","cpi",0.1,2003,3,2003,NA,0,3.42902231217151,3.49392172591027,2.71189071546809,3.2075247865732,FALSE,1.6585251841908
"CAN","cpi",0.1,2003,3,2003,NA,0.5,3.96656808126331,4.03146749500208,2.71189071546809,2.91800239560335,FALSE,2.85307133772815
"CAN","cpi",0.1,2003,3,2002,NA,1,3.47598506771544,3.57676763419402,2.71189071546809,1.54486874462913,FALSE,1.79877001591713
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.36730609461831,2.57999744245426,2.71189071546809,2.180209446776,FALSE,0.505787510088906
"CAN","cpi",0.1,2004,3,2004,NA,0,1.45969607439239,1.55766837630828,1.83151661303942,1.69584100230101,FALSE,0.706523939096202
"CAN","cpi",0.1,2004,3,2004,NA,0.5,0.592769318087853,0.86667477157763,1.83151661303942,1.84885395921698,FALSE,2.41799843451598
"CAN","cpi",0.1,2004,3,2003,NA,1,2.145764087218,2.41966954070778,1.83151661303942,3.2075247865732,FALSE,0.97223317388662
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.73233962546567,3.00624507895545,1.83151661303942,2.91800239560335,FALSE,2.27573436999256
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29256041430838,2.3962704031668,2.18071628336509,2.20100508158421,FALSE,0.352252502065729
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.67400398869338,2.80754325496632,2.18071628336509,2.12928049157936,FALSE,1.22973416700247
"CAN","cpi",0.1,2005,3,2004,NA,1,2.35908461296381,2.52476854517968,2.18071628336509,1.69584100230101,FALSE,0.562057997990808
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.05687602706735,2.23968998337755,2.18071628336509,1.84885395921698,TRUE,0.182813956310196
"CAN","cpi",0.1,2006,3,2006,NA,0,2.18423671667889,2.2693727618627,1.97519342012289,2.18435928951757,FALSE,0.549676704197153
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.35332758179187,2.5128205246195,1.97519342012289,2.23898625105085,FALSE,0.999791079869818
"CAN","cpi",0.1,2006,3,2005,NA,1,2.38980605538811,2.54929899821574,1.97519342012289,2.20100508158421,FALSE,1.08085435452813
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.3473564764349,2.55828022644506,1.97519342012289,2.12928049157936,FALSE,1.03795276403686
"CAN","cpi",0.1,2007,3,2007,NA,0,1.80630593517733,1.9130979833835,2.10062087284572,1.84480494136243,FALSE,0.523509580344439
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.70438885530833,1.90035707593061,2.10062087284572,1.84074896087257,FALSE,0.640998880433638
"CAN","cpi",0.1,2007,3,2006,NA,1,1.94055647616597,2.13652469678825,2.10062087284572,2.18435928951757,TRUE,0.195968220622284
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.13517398891362,2.3311422095359,2.10062087284572,2.23898625105085,FALSE,0.272752922995386
"CAN","cpi",0.1,2008,3,2008,NA,0,2.49973164422599,2.59805995336457,2.31447335265955,2.44343788755996,FALSE,0.510013401508436
"CAN","cpi",0.1,2008,3,2008,NA,0.5,2.24327500941777,2.41679707976948,2.31447335265955,2.09257425597425,TRUE,0.173522070351707
"CAN","cpi",0.1,2008,3,2007,NA,1,2.69589974806236,2.86942181841406,2.31447335265955,1.84480494136243,FALSE,1.02113628235794
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.30753677020071,2.48105884055241,2.31447335265955,1.84074896087257,TRUE,0.173522070351707
"CAN","cpi",0.1,2009,3,2009,NA,0,0.167518355694888,0.273973839883954,0.284533874408197,0.55191793044214,FALSE,0.129922227576273
"CAN","cpi",0.1,2009,3,2009,NA,0.5,2.14941907212003,2.2558745563091,0.284533874408197,2.17577573644726,FALSE,4.25064481243758
"CAN","cpi",0.1,2009,3,2008,NA,1,2.3778978599449,2.48435334413397,0.284533874408197,2.44343788755996,FALSE,4.75837545204841
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.47597656018628,2.66618329146704,0.284533874408197,2.09257425597425,FALSE,5.06007936634316
"CAN","cpi",0.1,2010,3,2010,NA,0,1.70668647389304,1.77608557270646,1.75525687020327,1.39285160668897,TRUE,0.0693990988134185
"CAN","cpi",0.1,2010,3,2010,NA,0.5,0.802570109050055,0.90985575008623,1.75525687020327,0.382958497759795,FALSE,1.98595479685182
"CAN","cpi",0.1,2010,3,2009,NA,1,0.49573784159703,0.603023482633205,1.75525687020327,0.55191793044214,FALSE,2.66780428008077
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.521338600093467,0.628624241129643,1.75525687020327,2.17577573644726,FALSE,2.61091370564424
"CAN","cpi",0.1,2011,3,2011,NA,0,2.99650209363115,3.04882275308746,2.85717434028225,2.75343947842877,FALSE,0.361937889120532
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.4824780876674,2.5542617447762,2.85717434028225,1.99557590637446,FALSE,0.744922758233351
"CAN","cpi",0.1,2011,3,2010,NA,1,2.5782774755289,2.7192023019435,2.85717434028225,1.39285160668897,FALSE,0.447529356056253
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.16258591747392,2.32265728746046,2.85717434028225,0.382958497759795,FALSE,1.34788704292384
"CAN","cpi",0.1,2012,3,2012,NA,0,1.68605548420086,1.80025394387889,1.50118536134935,1.92993928708068,FALSE,0.525020954903615
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.76857296431551,2.94684984436977,1.50118536134935,2.7924065414457,FALSE,2.99469377553462
"CAN","cpi",0.1,2012,3,2011,NA,1,3.11004846187319,3.28832534192745,1.50118536134935,2.75343947842877,FALSE,3.75352821455169
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.99158134321263,3.25898642089749,1.50118536134935,1.99557590637446,FALSE,3.57939614849216
"CAN","cpi",0.1,2013,3,2013,NA,0,0.822134303327642,0.933596925625857,0.931270594714462,0.933287972916032,TRUE,0.111462622298216
"CAN","cpi",0.1,2013,3,2013,NA,0.5,0.974386878286187,1.08962713803327,0.931270594714462,1.15173631466769,FALSE,0.211054223239806
"CAN","cpi",0.1,2013,3,2012,NA,1,1.2989149000122,1.41415515975928,0.931270594714462,1.92993928708068,FALSE,0.932227604853163
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.63012368856855,1.74536394831564,0.931270594714462,2.7924065414457,FALSE,1.6682471349784
"CAN","cpi",0.1,2014,3,2014,NA,0,1.81670041984914,1.90296075294058,1.87639912240215,1.63379811457679,TRUE,0.0862603330914338
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.49564100369742,1.58190133678885,1.87639912240215,1.04987664511533,FALSE,0.74069985667654
"CAN","cpi",0.1,2014,3,2013,NA,1,1.41957303395312,1.53138704893415,1.87639912240215,0.933287972916032,FALSE,0.878507511576583
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.27166827394808,1.38348228892911,1.87639912240215,1.15173631466769,FALSE,1.20718475603223
"CAN","cpi",0.1,2015,3,2015,NA,0,1.15847664169031,1.22725545649508,1.11090953952792,1.25588008397684,FALSE,0.174483486276754
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.85983878302212,1.99071326589132,1.11090953952792,1.79776205300989,FALSE,1.7951616906341
"CAN","cpi",0.1,2015,3,2014,NA,1,2.52180351183384,2.65267799470304,1.11090953952792,1.63379811457679,FALSE,3.26619442132681
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.19476320279425,2.38452287974133,1.11090953952792,1.04987664511533,FALSE,2.59832337309449
"CAN","cpi",0.1,2016,3,2016,NA,0,1.4843669310065,1.56525267015996,1.41168586698797,1.39645323019091,FALSE,0.242399214750202
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.64339003943052,1.74305861438995,1.41168586698797,1.22661053967644,FALSE,0.614566735942886
"CAN","cpi",0.1,2016,3,2015,NA,1,1.36785438750347,1.48617870688845,1.41168586698797,1.25588008397684,TRUE,0.118324319384988
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.35449796803481,1.4728222874198,1.41168586698797,1.79776205300989,TRUE,0.118324319384988
"CAN","cpi",0.1,2017,3,2017,NA,0,1.50848540752073,1.59583939436054,1.57888581671161,1.4811454634985,TRUE,0.0873539868398083
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.84200917794622,1.93605045066338,1.57888581671161,1.50199497030019,FALSE,0.678759853238513
"CAN","cpi",0.1,2017,3,2016,NA,1,1.83095437687706,1.93145977537594,1.57888581671161,1.39645323019091,FALSE,0.660657754422105
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.69011644192206,1.8574064898075,1.57888581671161,1.22661053967644,FALSE,0.414469215019766
"CAN","cpi",0.1,2018,3,2018,NA,0,2.30481952051111,2.38468743090942,2.23316270166586,2.17346080855069,FALSE,0.239105285609983
"CAN","cpi",0.1,2018,3,2018,NA,0.5,1.74345952688754,1.92597447636598,2.23316270166586,1.61472973146397,FALSE,0.865155450144835
"CAN","cpi",0.1,2018,3,2017,NA,1,2.0238321332094,2.20634708268785,2.23316270166586,1.4811454634985,FALSE,0.242105213874028
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.79659425043289,1.97910919991133,2.23316270166586,1.50199497030019,FALSE,0.747078286710722
"CAN","cpi",0.1,2019,3,2019,NA,0,1.81386111774089,1.90967448111653,1.91921619871868,1.90497611164807,FALSE,0.117017180269306
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.10015466602195,2.22012680120304,1.91921619871868,2.12426010345757,FALSE,0.522057618077234
"CAN","cpi",0.1,2019,3,2018,NA,1,2.55736314649622,2.67733528167731,1.91921619871868,2.17346080855069,FALSE,1.53807646357562
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.40155889926494,2.64700401057009,1.91921619871868,1.61472973146397,FALSE,1.31731777918572
"CAN","cpi",0.1,2020,3,2020,NA,0,0.837228571418089,0.940593930409939,0.71139989671781,1.03314712474633,FALSE,0.382984636103581
"CAN","cpi",0.1,2020,3,2020,NA,0.5,2.06178883419581,2.25157384653501,0.71139989671781,1.96699466082655,FALSE,3.19064931784587
"CAN","cpi",0.1,2020,3,2019,NA,1,2.17950136822977,2.36928638056897,0.71139989671781,1.90497611164807,FALSE,3.45223272681022
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.05244817159007,2.24223318392927,0.71139989671781,2.12426010345757,FALSE,3.16989228983312
"CAN","cpi",0.1,2021,3,2021,NA,0,2.74185473872398,2.79313526973993,3.31148121717802,2.35752845828485,FALSE,1.20316041421171
"CAN","cpi",0.1,2021,3,2021,NA,0.5,0.730071062878129,0.849315864448048,3.31148121717802,0.620135433592656,FALSE,5.59072336319209
"CAN","cpi",0.1,2021,3,2020,NA,1,0.762179180444752,0.88142398201467,3.31148121717802,1.03314712474633,FALSE,5.51937199082182
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.936148679939152,1.05539348150907,3.31148121717802,1.96699466082655,FALSE,5.13277310305648
"CAN","cpi",0.1,2022,3,2022,NA,0,6.6013179430913,6.598578550852,6.50977236228281,6.06204323255885,FALSE,0.200695231779561
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.6330442486132,5.6303048563739,6.50977236228281,4.36321977466389,FALSE,1.95163284311383
"CAN","cpi",0.1,2022,3,2021,NA,1,4.53351544039264,4.79329920364798,6.50977236228281,2.35752845828485,FALSE,4.07416856022163
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.46796105167793,3.86063687148273,6.50977236228281,0.620135433592656,FALSE,6.27964357713831
"CAN","cpi",0.1,2023,3,2023,NA,0,3.9695946054851,4.12551766571348,3.78831288758619,4.59798511919386,FALSE,0.558771322225964
"CAN","cpi",0.1,2023,3,2023,NA,0.5,5.66804621766372,5.82728040766091,3.78831288758619,6.34532620809577,FALSE,4.33641936794725
"CAN","cpi",0.1,2023,3,2022,NA,1,6.57273937444043,6.73197356443762,3.78831288758619,6.06204323255885,FALSE,6.34684860522883
"CAN","cpi",0.1,2023,3,2022,NA,1.5,6.03698373824633,6.65995249744766,3.78831288758619,4.36321977466389,FALSE,5.62001509400164
"CAN","cpi",0.1,2024,3,2023,NA,1,2.562856669784,2.73271458708531,NA,4.59798511919386,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,3.36935641345073,3.60551846240865,NA,6.34532620809577,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,4.21811346565328,4.21811346565328,2.55562336095485,5.33589356249898,FALSE,4.15622526174608
"CAN","cpi",0.2,1952,3,1952,NA,0.5,7.28772000038339,7.28772000038339,2.55562336095485,9.78336808811006,FALSE,11.8302415985714
"CAN","cpi",0.2,1953,3,1953,NA,0,0.189536869638907,-0.34712565987081,-1.01492775838436,-1.36658675161344,FALSE,2.47449904054846
"CAN","cpi",0.2,1953,3,1953,NA,0.5,0.628711061777158,0.0920485322674413,-1.01492775838436,0.110034650547486,FALSE,3.57243452089408
"CAN","cpi",0.2,1953,3,1952,NA,1,2.24045229828239,2.24045229828239,-1.01492775838436,5.33589356249898,FALSE,8.13845014166689
"CAN","cpi",0.2,1953,3,1952,NA,1.5,4.17155386392402,4.17155386392402,-1.01492775838436,9.78336808811006,FALSE,12.966204055771
"CAN","cpi",0.2,1954,3,1954,NA,0,2.23161428550777,2.23161428550777,0.644425455961438,0.642985131580263,FALSE,3.96797207386583
"CAN","cpi",0.2,1954,3,1954,NA,0.5,5.91533409288749,6.06401518543889,0.644425455961438,-0.366337731528715,FALSE,13.3259526848665
"CAN","cpi",0.2,1954,3,1953,NA,1,12.4614768179143,12.6101579104657,0.644425455961438,-1.36658675161344,FALSE,29.6913094974335
"CAN","cpi",0.2,1954,3,1953,NA,1.5,14.180437100218,14.3291181927694,0.644425455961438,0.110034650547486,FALSE,33.9887102031928
"CAN","cpi",0.2,1955,3,1955,NA,0,1.22849391744334,1.22849391744334,0.173649026558865,0.17297271419658,FALSE,2.63711222721118
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.591672801421783,4.45164422821518,0.173649026558865,0.586026480650511,FALSE,4.90503086395069
"CAN","cpi",0.2,1955,3,1954,NA,1,3.1088642169111,7.6484777746263,0.173649026558865,0.642985131580263,FALSE,11.8776515335958
"CAN","cpi",0.2,1955,3,1954,NA,1.5,-1.250041299517,3.28957225819819,0.173649026558865,-0.366337731528715,TRUE,4.5396135577152
"CAN","cpi",0.2,1956,3,1956,NA,0,0.99810623610434,2.00103113948812,1.32752769429961,0.753971131965347,TRUE,1.00292490338378
"CAN","cpi",0.2,1956,3,1956,NA,0.5,1.71226917467265,3.1993962039024,1.32752769429961,0.174369006303267,FALSE,2.44898073016235
"CAN","cpi",0.2,1956,3,1955,NA,1,0.0509709825739584,1.53809801180371,1.32752769429961,0.17297271419658,TRUE,1.48712702922975
"CAN","cpi",0.2,1956,3,1955,NA,1.5,0.108741759288716,1.59586878851846,1.32752769429961,0.586026480650511,TRUE,1.48712702922975
"CAN","cpi",0.2,1957,3,1957,NA,0,3.65293638943582,3.87549006935637,3.24684755852518,3.20420645854679,FALSE,1.23777575719716
"CAN","cpi",0.2,1957,3,1957,NA,0.5,1.95664914618108,2.44347422272414,3.24684755852518,2.07576432581215,FALSE,2.49525841604565
"CAN","cpi",0.2,1957,3,1956,NA,1,0.960754340947103,1.44757941749017,3.24684755852518,0.753971131965347,FALSE,4.98499542913058
"CAN","cpi",0.2,1957,3,1956,NA,1.5,1.09935151320924,1.58617658975231,3.24684755852518,0.174369006303267,FALSE,4.63850249847524
"CAN","cpi",0.2,1958,3,1958,NA,0,2.07641784232305,2.47859460709937,2.33186388641149,2.45716899110006,TRUE,0.402176764776311
"CAN","cpi",0.2,1958,3,1958,NA,0.5,1.81660561304762,2.50081711476654,2.33186388641149,3.16832340224646,TRUE,0.684211501718916
"CAN","cpi",0.2,1958,3,1957,NA,1,0.842337992395269,1.52654949411419,2.33186388641149,3.20420645854679,FALSE,2.69749748246218
"CAN","cpi",0.2,1958,3,1957,NA,1.5,1.18529257140078,1.8695040731197,2.33186388641149,2.07576432581215,FALSE,1.8401110349484
"CAN","cpi",0.2,1959,3,1959,NA,0,1.16058461350419,1.51751772414174,1.19382698397654,1.42085685959275,TRUE,0.356933110637552
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.6400892085438,2.00559162146655,1.19382698397654,1.98727093968503,FALSE,1.48115797434089
"CAN","cpi",0.2,1959,3,1958,NA,1,1.25618637111497,1.86040476391915,1.19382698397654,2.45716899110006,FALSE,0.76011686065025
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.75006208873138,2.06814566984248,1.19382698397654,3.16832340224646,TRUE,1.3180835811111
"CAN","cpi",0.2,1960,3,1960,NA,0,1.36605197721782,1.55186882932601,1.34209404870695,1.34570677924433,FALSE,0.24571167338536
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.14731859755276,1.54980895146027,1.34209404870695,1.13297483079829,TRUE,0.402490353907509
"CAN","cpi",0.2,1960,3,1959,NA,1,1.033005661336,1.43549601524351,1.34209404870695,1.42085685959275,TRUE,0.402490353907509
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.18452533307383,1.58701568698134,1.34209404870695,1.98727093968503,TRUE,0.402490353907509
"CAN","cpi",0.2,1961,3,1961,NA,0,1.29042238706837,1.49081642721022,1.00921348094007,1.32757858722203,FALSE,0.90341630546259
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.56961137010306,1.79377962649541,1.00921348094007,1.39166174207428,FALSE,1.62516297929982
"CAN","cpi",0.2,1961,3,1960,NA,1,1.40321375481813,1.62738201121047,1.00921348094007,1.34570677924433,FALSE,1.20916894108748
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.35703480159419,1.58120305798654,1.00921348094007,1.13297483079829,FALSE,1.09372155802764
"CAN","cpi",0.2,1962,3,1962,NA,0,0.539640889628747,0.566887135715185,1.04957947883042,0.577977430468435,FALSE,1.23397710387451
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.717284056386166,1.04457605116388,1.04957947883042,0.636962012224359,FALSE,0.339800563944047
"CAN","cpi",0.2,1962,3,1961,NA,1,0.933063870530776,1.26035586530849,1.04957947883042,1.32757858722203,TRUE,0.327291994777718
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.989006217543599,1.47761198139193,1.04957947883042,1.39166174207428,TRUE,0.488605763848332
"CAN","cpi",0.2,1963,3,1963,NA,0,1.70045890905148,1.97446081371087,1.60677118395228,1.66779362321099,FALSE,0.508221217407383
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.7254079903451,2.08899666547728,1.60677118395228,1.52118152719239,FALSE,0.660180691114215
"CAN","cpi",0.2,1963,3,1962,NA,1,1.66744684613632,2.03103552126849,1.60677118395228,0.577977430468435,FALSE,0.515277830592257
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.95778760329281,1.32137627842499,1.60677118395228,0.636962012224359,FALSE,1.07707593895042
"CAN","cpi",0.2,1964,3,1964,NA,0,1.80350937889522,2.09465475065269,1.88764670034376,1.89274723222648,TRUE,0.291145371757471
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.35435439325093,1.74120574512522,1.88764670034376,1.59688015421336,FALSE,0.752953739920635
"CAN","cpi",0.2,1964,3,1963,NA,1,1.12645943055442,1.5133107824287,1.88764670034376,1.66779362321099,FALSE,1.32269114666192
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.15543854147031,1.54347136754868,1.88764670034376,1.52118152719239,FALSE,1.24847115806606
"CAN","cpi",0.2,1965,3,1965,NA,0,1.89145825105968,2.06218575767748,2.29538304394236,2.00763200760394,FALSE,0.753720722279992
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.42387359582871,1.89229761388412,2.29538304394236,1.88069823981647,FALSE,1.47613759320101
"CAN","cpi",0.2,1965,3,1964,NA,1,1.28139407127393,1.74981808932933,2.29538304394236,1.89274723222648,FALSE,1.83233640458797
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.4442576928441,1.91268171089951,2.29538304394236,1.59688015421336,FALSE,1.42517735066252
"CAN","cpi",0.2,1966,3,1966,NA,0,3.40584371025084,3.83906563244633,3.72486065470629,3.50850431851723,TRUE,0.433221922195491
"CAN","cpi",0.2,1966,3,1966,NA,0.5,2.03749557491163,2.6924988083886,3.72486065470629,2.72414080931513,FALSE,3.23590784927119
"CAN","cpi",0.2,1966,3,1965,NA,1,1.5948177619312,2.24982099540817,3.72486065470629,2.00763200760394,FALSE,4.34260238172227
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.43021278162912,2.08521601510609,3.72486065470629,1.88069823981647,FALSE,4.75411483247747
"CAN","cpi",0.2,1967,3,1967,NA,0,3.14148338452553,3.37237967206444,3.49360316391996,3.43593854851327,FALSE,0.5339550171777
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.22814388178281,2.49910613321701,3.49360316391996,3.60120034208141,FALSE,2.75720482819158
"CAN","cpi",0.2,1967,3,1966,NA,1,1.61407390135855,2.61869708755697,3.49360316391996,3.50850431851723,FALSE,3.19188837710589
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.54753580241643,2.55215898861485,3.49360316391996,2.72414080931513,FALSE,3.35823362446119
"CAN","cpi",0.2,1968,3,1968,NA,0,3.66853616966832,3.93667011189555,3.95128347779386,3.85741006811451,FALSE,0.304667356972997
"CAN","cpi",0.2,1968,3,1968,NA,0.5,2.69457344101401,3.05989372436047,3.95128347779386,3.82980583992124,FALSE,2.59379466692993
"CAN","cpi",0.2,1968,3,1967,NA,1,1.55761812740101,3.01659677202363,3.95128347779386,3.43593854851327,FALSE,3.79569540904819
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.30389270006868,2.76287134469131,3.95128347779386,3.60120034208141,FALSE,4.430008977379
"CAN","cpi",0.2,1969,3,1969,NA,0,4.40997417087507,4.5100501622482,4.42679496126681,4.42973002734916,TRUE,0.100075991373128
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.41320298941832,2.75613901353278,4.42679496126681,3.77653863724463,FALSE,4.51957589344955
"CAN","cpi",0.2,1969,3,1968,NA,1,1.49623603093962,3.43477936139283,4.42679496126681,3.85741006811451,FALSE,4.41858233013817
"CAN","cpi",0.2,1969,3,1968,NA,1.5,1.48362760624977,3.42217093670298,4.42679496126681,3.82980583992124,FALSE,4.4501033918628
"CAN","cpi",0.2,1970,3,1970,NA,0,3.58295226803013,3.67574226798809,3.28128405769805,3.84669808502433,FALSE,0.846960525788167
