"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2010,NA,2010,4,0.5,"cpi",0.3,2.19114165496304,2.55116768048706,1.77674215393546,1.77913637602991,FALSE,1.54402459988853
"Canada",2011,NA,2011,4,0.5,"cpi",0.3,2.19504707341305,2.29647911426342,2.8902561167552,2.23130448324878,FALSE,1.79793776225545
"Canada",2012,NA,2012,4,0.5,"cpi",0.3,2.2680564307743,2.52698708245845,1.5156782312455,2.15830835181476,FALSE,2.40858265033787
"Canada",2013,NA,2013,4,0.5,"cpi",0.3,1.73454791489241,1.94901153954187,0.958904109588499,1.48934937362812,FALSE,2.43058878266062
"Canada",2014,NA,2014,4,0.5,"cpi",0.3,1.49736764980773,1.56366032244701,1.89959294436879,1.46400358003393,FALSE,1.02610016384437
"Canada",2015,NA,2015,4,0.5,"cpi",0.3,1.0352916809716,1.22359460837415,1.10526666222837,0.861748608895607,TRUE,0.188302927402554
"Canada",2016,NA,2016,4,0.5,"cpi",0.3,1.43218624731133,1.76793270476955,1.40891434590795,1.34742733904194,FALSE,0.402237604325029
"Canada",2017,NA,2017,4,0.5,"cpi",0.3,2.06987958595698,2.2985824295751,1.6100759592282,1.97179134396859,FALSE,1.54242749141463
"Canada",2018,NA,2018,4,0.5,"cpi",0.3,1.75568599675099,2.56119869167246,2.24252491694275,2.15070147257197,TRUE,0.805512694921465
"Canada",2019,NA,2019,4,0.5,"cpi",0.3,1.35007256933535,2.09993171473727,1.94926902411596,1.69254280527951,TRUE,0.749859145401922
"Canada",2020,NA,2020,4,0.5,"cpi",0.3,0.733716667829168,0.870109972306205,0.716999632307869,0.610467294263994,FALSE,0.184156263109321
"Canada",2021,NA,2021,4,0.5,"cpi",0.3,1.64038322235274,1.74984257520616,3.39519318527535,1.6932278955534,FALSE,4.81046109590825
"Canada",2022,NA,2022,4,0.5,"cpi",0.3,3.69916016620764,6.39678472186051,6.79651641755912,5.63726787323957,FALSE,3.83971511479177
"Canada",2023,NA,2023,4,0.5,"cpi",0.3,1.70198592948509,4.21976222926325,3.87900159788375,3.8990209221998,TRUE,2.51777629977816
"Canada",2024,NA,2024,4,0.5,"cpi",0.3,2.62876235848024,2.84716243904767,NA,2.6060205122928,NA,NA
"Canada",2002,NA,2003,4,1,"cpi",0.3,1.68804667293204,1.95471341842908,2.73694526109434,2.1323009571345,FALSE,2.50161486739778
"Canada",2003,NA,2004,4,1,"cpi",0.3,0.357654072472472,2.80983247471339,1.84630058591067,1.72195310807912,TRUE,2.45217840224092
"Canada",2004,NA,2005,4,1,"cpi",0.3,2.12481214344959,2.85696720547284,2.23456211948951,2.16431636867425,TRUE,0.732155062023253
"Canada",2005,NA,2006,4,1,"cpi",0.3,2.36736761919708,2.24860387227265,2.00218136491059,2.47429489273694,FALSE,0.924625551036974
"Canada",2006,NA,2007,4,1,"cpi",0.3,1.58434014330321,2.27257011818073,2.14602107835604,1.88218856041089,TRUE,0.68822997487752
"Canada",2007,NA,2008,4,1,"cpi",0.3,1.70675556619359,2.22089502078804,2.38540342481082,1.90970285875554,FALSE,0.984163466088101
"Canada",2008,NA,2009,4,1,"cpi",0.3,2.11587865899493,2.41678754691039,0.292141396435586,2.12782728451457,FALSE,5.51158678094216
"Canada",2009,NA,2010,4,1,"cpi",0.3,1.70387950377772,2.68011522606251,1.77674215393546,1.25701172011297,TRUE,0.97623572228479
"Canada",2010,NA,2011,4,1,"cpi",0.3,2.15006114838459,2.24289328826526,2.8902561167552,2.01837757685623,FALSE,1.94244022128049
"Canada",2011,NA,2012,4,1,"cpi",0.3,2.06519468652274,2.59679367581195,1.5156782312455,2.06841506112034,FALSE,2.10164600436704
"Canada",2012,NA,2013,4,1,"cpi",0.3,1.90576281705256,2.32540752766463,0.958904109588499,1.95908925659181,FALSE,3.12495530336653
"Canada",2013,NA,2014,4,1,"cpi",0.3,1.84771815886044,1.97195384587924,1.89959294436879,1.64292796635188,TRUE,0.124235687018803
"Canada",2014,NA,2015,4,1,"cpi",0.3,1.75030330367983,2.08779979328153,1.10526666222837,1.95513831061374,FALSE,2.18045832232016
"Canada",2015,NA,2016,4,1,"cpi",0.3,1.76067603133022,1.97106055422775,1.40891434590795,1.60624886613732,FALSE,1.2154179098183
"Canada",2016,NA,2017,4,1,"cpi",0.3,0.662346696859155,1.88745607832145,1.6100759592282,2.06723461080021,TRUE,1.2251093814623
"Canada",2017,NA,2018,4,1,"cpi",0.3,1.3859281877438,2.01188927268266,2.24252491694275,1.78758120401781,FALSE,1.28492006853911
"Canada",2018,NA,2019,4,1,"cpi",0.3,0.742215024173649,1.99252261488918,1.94926902411596,2.22638738015912,TRUE,1.25030759071553
"Canada",2019,NA,2020,4,1,"cpi",0.3,1.13085000806285,1.86843269200004,0.716999632307869,2.02696644348777,FALSE,1.92001232895143
"Canada",2020,NA,2021,4,1,"cpi",0.3,1.99906664849901,1.60923419868328,3.39519318527535,1.26767182443679,FALSE,4.71290751187591
"Canada",2021,NA,2022,4,1,"cpi",0.3,-0.548060293006285,0.364423818456567,6.79651641755912,2.63737521674188,FALSE,19.2898915374701
"Canada",2022,NA,2023,4,1,"cpi",0.3,-0.405200110743666,2.92919392792196,3.87900159788375,4.1992923554854,FALSE,6.04813023855646
"Canada",2023,NA,2024,4,1,"cpi",0.3,4.27050733116737,3.8418048686172,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.3,NA,NA,NA,1.87361390656267,NA,NA
"Canada",2002,NA,2002,4,0.5,"gdp",0.3,1.81526253032887,2.62711123821907,3.28031622832838,2.52548327081028,FALSE,2.67814867963109
"Canada",2003,NA,2003,4,0.5,"gdp",0.3,2.52580206694399,2.83641449416513,2.02287691329173,2.76668230800574,FALSE,1.74754143765616
"Canada",2004,NA,2004,4,0.5,"gdp",0.3,2.00319508689572,2.83501025961868,2.93300091176396,2.55799089848758,FALSE,1.11178846456662
"Canada",2005,NA,2005,4,0.5,"gdp",0.3,2.51317875983922,3.0614697847989,2.93568148137116,2.77401764574103,TRUE,0.548291024959681
"Canada",2006,NA,2006,4,0.5,"gdp",0.3,2.66230442962103,3.36747619427464,2.75877959255639,3.07979876304354,TRUE,0.705171764653617
"Canada",2007,NA,2007,4,0.5,"gdp",0.3,2.0308274536888,2.3748566744878,2.71331940270976,2.40996356951992,FALSE,1.31106558714745
"Canada",2008,NA,2008,4,0.5,"gdp",0.3,1.91840438708991,1.92017161276581,0.414352989990952,1.31964650076564,FALSE,4.29905693167292
"Canada",2009,NA,2009,4,0.5,"gdp",0.3,-5.13339881070781,-6.24184339595317,-2.46199986419378,-2.53968476378023,FALSE,9.69110836263861
"Canada",2010,NA,2010,4,0.5,"gdp",0.3,5.65506041042542,5.37008882028067,3.21488935788097,3.14165417529895,FALSE,6.6869457028394
"Canada",2011,NA,2011,4,0.5,"gdp",0.3,2.42306120124593,3.0850231852913,2.40559852225579,2.75215056416278,FALSE,0.711855352588626
"Canada",2012,NA,2012,4,0.5,"gdp",0.3,1.56736897055678,2.2578102010251,1.7089903528317,2.05713109635226,TRUE,0.690441230468316
"Canada",2013,NA,2013,4,0.5,"gdp",0.3,1.28414730899094,1.59501301589792,2.02201697652882,1.46425576974565,FALSE,1.53087702299526
"Canada",2014,NA,2014,4,0.5,"gdp",0.3,2.06227191875923,2.44200373408052,2.43927679182348,2.29944879532515,TRUE,0.379731815321296
"Canada",2015,NA,2015,4,0.5,"gdp",0.3,1.90783168079753,2.30584818375752,1.0782975138163,2.15733882276332,FALSE,2.76811412290636
"Canada",2016,NA,2016,4,0.5,"gdp",0.3,1.32031956510977,1.56975698108947,1.46776119706518,1.45157478332902,TRUE,0.249437415979695
"Canada",2017,NA,2017,4,0.5,"gdp",0.3,1.76090523942337,1.94335641964803,3.04737801390693,1.94141401314771,FALSE,3.33679859239295
"Canada",2018,NA,2018,4,0.5,"gdp",0.3,1.66670282628679,2.23352003082791,1.87856366208394,2.0786740539996,TRUE,0.566817204541116
"Canada",2019,NA,2019,4,0.5,"gdp",0.3,1.19114009650834,1.3851337759862,1.65604085094309,1.457606572175,FALSE,0.968013893640404
"Canada",2020,NA,2020,4,0.5,"gdp",0.3,-6.09751213685338,-6.15554606135859,-5.3129447501408,-6.22596874972667,FALSE,2.3493983932599
"Canada",2021,NA,2021,4,0.5,"gdp",0.3,5.1139786738546,4.9620459866901,4.5408872787436,5.04502547833827,FALSE,1.48547129886693
"Canada",2022,NA,2022,4,0.5,"gdp",0.3,3.39159250925701,4.02322160072479,3.43798171948653,3.92305445233621,TRUE,0.631629091467778
"Canada",2023,NA,2023,4,0.5,"gdp",0.3,1.31360410745845,1.7308055532486,1.24892732179356,1.45308289446808,FALSE,0.601992261975541
"Canada",2024,NA,2024,4,0.5,"gdp",0.3,1.08389134732676,1.34942557097621,NA,1.15416760259295,NA,NA
"Canada",2002,NA,2003,4,1,"gdp",0.3,2.45543531930298,3.64257731249589,2.02287691329173,3.37962073406697,FALSE,2.42302315322505
"Canada",2003,NA,2004,4,1,"gdp",0.3,2.87284530231613,3.96167752464326,2.93300091176396,2.95266891732737,TRUE,1.08883222232713
"Canada",2004,NA,2005,4,1,"gdp",0.3,2.59935304377407,3.2007242139488,2.93568148137116,3.12890237463725,TRUE,0.601371170174729
"Canada",2005,NA,2006,4,1,"gdp",0.3,2.70093018754956,3.03325679066924,2.75877959255639,3.24310163792116,TRUE,0.332326603119681
"Canada",2006,NA,2007,4,1,"gdp",0.3,2.49329913860091,3.27100528924414,2.71331940270976,2.95010165942686,TRUE,0.777706150643233
"Canada",2007,NA,2008,4,1,"gdp",0.3,2.49720158526628,3.93581162616443,0.414352989990952,2.31913509033637,FALSE,7.38960602739908
"Canada",2008,NA,2009,4,1,"gdp",0.3,1.88461479582854,3.73264350326287,-2.46199986419378,1.17413896433198,FALSE,14.2669277360695
"Canada",2009,NA,2010,4,1,"gdp",0.3,0.264079923107443,1.14979999229551,3.21488935788097,2.12475777214718,FALSE,6.78597539943223
"Canada",2010,NA,2011,4,1,"gdp",0.3,1.24792038197052,3.09318133696603,2.40559852225579,2.6695237289075,TRUE,1.8452609549955
"Canada",2011,NA,2012,4,1,"gdp",0.3,-0.72704516951071,0.409062824957451,1.7089903528317,1.90547253969191,FALSE,4.85018664553744
"Canada",2012,NA,2013,4,1,"gdp",0.3,-0.0628321090056412,1.95752930276198,2.02201697652882,1.96762259667196,FALSE,2.2046119082443
"Canada",2013,NA,2014,4,1,"gdp",0.3,0.354026007961238,2.08191984018305,2.43927679182348,2.15961492246131,FALSE,2.74891369405161
"Canada",2014,NA,2015,4,1,"gdp",0.3,1.0092444102817,2.3428031578781,1.0782975138163,2.4461442710191,TRUE,1.3335587475964
"Canada",2015,NA,2016,4,1,"gdp",0.3,-0.543341913032882,1.85749434409873,1.46776119706518,1.66186044613978,TRUE,2.40083625713161
"Canada",2016,NA,2017,4,1,"gdp",0.3,0.292369405667116,1.94383359739998,3.04737801390693,1.89505912755952,FALSE,4.80444823889557
"Canada",2017,NA,2018,4,1,"gdp",0.3,1.47903169827355,1.85565691514612,1.87856366208394,2.1188264891328,FALSE,0.442073065266339
"Canada",2018,NA,2019,4,1,"gdp",0.3,1.82890125325496,2.07372793069614,1.65604085094309,2.04565999532185,FALSE,0.738713541189384
"Canada",2019,NA,2020,4,1,"gdp",0.3,1.45306295593961,1.67006936570941,-5.3129447501408,1.76101422572315,FALSE,19.548456998571
"Canada",2020,NA,2021,4,1,"gdp",0.3,8.76788619250988,7.18987560660905,4.5408872787436,5.17595611646564,FALSE,10.4991291677171
"Canada",2021,NA,2022,4,1,"gdp",0.3,4.3276116185974,3.80798832620287,3.43798171948653,4.88947114146221,FALSE,2.02217641935081
"Canada",2022,NA,2023,4,1,"gdp",0.3,1.10274846629604,1.43195558835832,1.24892732179356,1.45082202330669,TRUE,0.329207122062279
"Canada",2023,NA,2024,4,1,"gdp",0.3,1.41396373989088,1.73430668700569,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,4,1,"gdp",0.3,NA,NA,NA,2.392837469457,NA,NA
"Canada",2002,NA,2002,4,0.5,"cpi",0.4,0.57288046517685,1.11339776231779,2.27695832736599,0.885081053587844,FALSE,4.41905251396827
"Canada",2003,NA,2003,4,0.5,"cpi",0.4,2.59620016419653,2.64254067222854,2.73694526109434,3.07009215555252,FALSE,0.361022470918004
"Canada",2004,NA,2004,4,0.5,"cpi",0.4,0.968133267961589,2.16441856018884,1.84630058591067,1.41202996286323,TRUE,1.19628529222725
"Canada",2005,NA,2005,4,0.5,"cpi",0.4,1.81991682790011,2.28558181908976,2.23456211948951,2.13787262164946,TRUE,0.465664991189658
"Canada",2006,NA,2006,4,0.5,"cpi",0.4,1.92181303503474,2.23207226559541,2.00218136491059,1.81971630867743,TRUE,0.310259230560666
"Canada",2007,NA,2007,4,0.5,"cpi",0.4,1.59686131478527,2.27341817963061,2.14602107835604,1.70657479409257,TRUE,0.676556864845336
"Canada",2008,NA,2008,4,0.5,"cpi",0.4,1.62263179072233,2.30240799170509,2.38540342481082,1.59687536789142,FALSE,0.956427644668517
"Canada",2009,NA,2009,4,0.5,"cpi",0.4,1.23873589441212,1.99253187209453,0.292141396435586,0.034043559717678,FALSE,3.90911097093752
"Canada",2010,NA,2010,4,0.5,"cpi",0.4,2.40533882925861,2.18029938728373,1.77674215393546,1.77913637602991,FALSE,1.87028280910228
"Canada",2011,NA,2011,4,0.5,"cpi",0.4,2.19504707341305,2.36665514590245,2.8902561167552,2.23130448324878,FALSE,1.91694464199856
"Canada",2012,NA,2012,4,0.5,"cpi",0.4,2.2680564307743,2.70612895373072,1.5156782312455,2.15830835181476,FALSE,2.9459998547191
"Canada",2013,NA,2013,4,0.5,"cpi",0.4,1.49598859251997,2.09738877796324,0.958904109588499,1.48934937362812,FALSE,2.39168179521483
"Canada",2014,NA,2014,4,0.5,"cpi",0.4,1.49736764980773,1.56366032244701,1.89959294436879,1.46400358003393,FALSE,1.18606807904522
"Canada",2015,NA,2015,4,0.5,"cpi",0.4,1.0352916809716,1.22359460837415,1.10526666222837,0.861748608895607,TRUE,0.188302927402554
"Canada",2016,NA,2016,4,0.5,"cpi",0.4,1.43218624731133,1.76793270476955,1.40891434590795,1.34742733904194,FALSE,0.413319462136163
"Canada",2017,NA,2017,4,0.5,"cpi",0.4,1.68296500689155,2.54781649302642,1.6100759592282,1.97179134396859,FALSE,1.10781497834602
"Canada",2018,NA,2018,4,0.5,"cpi",0.4,1.75568599675099,2.72699191603046,2.24252491694275,2.15070147257197,TRUE,0.971305919279471
"Canada",2019,NA,2019,4,0.5,"cpi",0.4,1.35007256933535,2.36702482773326,1.94926902411596,1.69254280527951,TRUE,1.01695225839791
"Canada",2020,NA,2020,4,0.5,"cpi",0.4,0.733716667829168,0.855132746557379,0.716999632307869,0.610467294263994,FALSE,0.177139530465875
"Canada",2021,NA,2021,4,0.5,"cpi",0.4,1.64038322235274,1.74984257520616,3.39519318527535,1.6932278955534,FALSE,5.59396138641739
"Canada",2022,NA,2022,4,0.5,"cpi",0.4,3.69916016620764,5.23484060306998,6.79651641755912,5.63726787323957,FALSE,6.74126648515947
"Canada",2023,NA,2023,4,0.5,"cpi",0.4,2.04878705235874,4.21976222926325,3.87900159788375,3.8990209221998,TRUE,2.17097517690451
"Canada",2024,NA,2024,4,0.5,"cpi",0.4,2.62876235848024,2.84716243904767,NA,2.6060205122928,NA,NA
"Canada",2002,NA,2003,4,1,"cpi",0.4,1.6376439463067,2.30749063081845,2.73694526109434,2.1323009571345,FALSE,2.10136211876472
"Canada",2003,NA,2004,4,1,"cpi",0.4,0.499878942887874,2.80983247471339,1.84630058591067,1.72195310807912,TRUE,2.30995353182552
"Canada",2004,NA,2005,4,1,"cpi",0.4,2.12481214344959,2.85696720547284,2.23456211948951,2.16431636867425,TRUE,0.732155062023253
"Canada",2005,NA,2006,4,1,"cpi",0.4,2.27007504781013,2.24860387227265,2.00218136491059,2.47429489273694,FALSE,0.871507767460998
"Canada",2006,NA,2007,4,1,"cpi",0.4,1.52735388586026,2.27257011818073,2.14602107835604,1.88218856041089,TRUE,0.745216232320477
"Canada",2007,NA,2008,4,1,"cpi",0.4,1.62404829273149,2.22061491327134,2.38540342481082,1.90970285875554,FALSE,1.14586165900477
"Canada",2008,NA,2009,4,1,"cpi",0.4,2.11587865899493,2.41678754691039,0.292141396435586,2.12782728451457,FALSE,6.38003309644661
"Canada",2009,NA,2010,4,1,"cpi",0.4,1.5079076119854,2.68011522606251,1.77674215393546,1.25701172011297,TRUE,1.17220761407711
"Canada",2010,NA,2011,4,1,"cpi",0.4,1.91512536495305,2.24289328826526,2.8902561167552,2.01837757685623,FALSE,2.48564401827867
"Canada",2011,NA,2012,4,1,"cpi",0.4,2.06519468652274,2.57108338414866,1.5156782312455,2.06841506112034,FALSE,2.33761021521671
"Canada",2012,NA,2013,4,1,"cpi",0.4,1.90576281705256,2.32540752766463,0.958904109588499,1.95908925659181,FALSE,3.57584040215894
"Canada",2013,NA,2014,4,1,"cpi",0.4,1.83213194430948,2.07266991856551,1.89959294436879,1.64292796635188,TRUE,0.240537974256026
"Canada",2014,NA,2015,4,1,"cpi",0.4,1.75030330367983,2.16367071127126,1.10526666222837,1.95513831061374,FALSE,2.56348954576296
"Canada",2015,NA,2016,4,1,"cpi",0.4,1.48807663049565,1.97106055422775,1.40891434590795,1.60624886613732,FALSE,0.746858205691101
"Canada",2016,NA,2017,4,1,"cpi",0.4,0.725833695615239,1.88745607832145,1.6100759592282,2.06723461080021,TRUE,1.16162238270621
"Canada",2017,NA,2018,4,1,"cpi",0.4,1.30135467014006,2.05917685190658,2.24252491694275,1.78758120401781,FALSE,1.36898239855375
"Canada",2018,NA,2019,4,1,"cpi",0.4,0.742215024173649,1.99252261488918,1.94926902411596,2.22638738015912,TRUE,1.25030759071553
"Canada",2019,NA,2020,4,1,"cpi",0.4,1.13085000806285,1.87088050363954,0.716999632307869,2.02696644348777,FALSE,2.11953174809331
"Canada",2020,NA,2021,4,1,"cpi",0.4,1.84275348132627,1.62125697272071,3.39519318527535,1.26767182443679,FALSE,5.6916241999099
"Canada",2021,NA,2022,4,1,"cpi",0.4,0.490520921081203,0.364423818456562,6.79651641755912,2.63737521674188,FALSE,21.3142115610506
"Canada",2022,NA,2023,4,1,"cpi",0.4,-0.405200110743666,2.92919392792196,3.87900159788375,4.1992923554854,FALSE,6.50041960520493
"Canada",2023,NA,2024,4,1,"cpi",0.4,4.27050733116737,3.8418048686172,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.4,NA,NA,NA,1.87361390656267,NA,NA
"Canada",2002,NA,2002,4,0.5,"gdp",0.4,1.77840136757256,2.62711123821907,3.28031622832838,2.52548327081028,FALSE,3.02605983767755
"Canada",2003,NA,2003,4,0.5,"gdp",0.4,2.52580206694399,3.7417392015556,2.02287691329173,2.76668230800574,FALSE,2.89235431345246
"Canada",2004,NA,2004,4,0.5,"gdp",0.4,1.81327495684711,3.19810437754039,2.93300091176396,2.55799089848758,TRUE,1.38482942069328
"Canada",2005,NA,2005,4,0.5,"gdp",0.4,2.51317875983922,3.0614697847989,2.93568148137116,2.77401764574103,TRUE,0.548291024959681
"Canada",2006,NA,2006,4,0.5,"gdp",0.4,2.66230442962103,3.36747619427464,2.75877959255639,3.07979876304354,TRUE,0.705171764653616
"Canada",2007,NA,2007,4,0.5,"gdp",0.4,2.0308274536888,2.3748566744878,2.71331940270976,2.40996356951992,FALSE,1.4722383148722
"Canada",2008,NA,2008,4,0.5,"gdp",0.4,1.84735113912581,0.886426390860428,0.414352989990952,1.31964650076564,FALSE,3.81573574885081
"Canada",2009,NA,2009,4,0.5,"gdp",0.4,-5.13339881070781,-6.24184339595317,-2.46199986419378,-2.53968476378023,FALSE,11.4910338539526
"Canada",2010,NA,2010,4,0.5,"gdp",0.4,7.02948321602283,5.37008882028067,3.21488935788097,3.14165417529895,FALSE,11.0559184647307
"Canada",2011,NA,2011,4,0.5,"gdp",0.4,2.11023687553188,3.21981313205376,2.40559852225579,2.75215056416278,TRUE,1.10957625652188
"Canada",2012,NA,2012,4,0.5,"gdp",0.4,1.56736897055678,2.2578102010251,1.7089903528317,2.05713109635226,TRUE,0.690441230468316
"Canada",2013,NA,2013,4,0.5,"gdp",0.4,1.21403426035375,1.76709183050477,2.02201697652882,1.46425576974565,FALSE,1.40280805689786
"Canada",2014,NA,2014,4,0.5,"gdp",0.4,1.97662672006036,2.44200373408052,2.43927679182348,2.29944879532515,TRUE,0.465377014020162
"Canada",2015,NA,2015,4,0.5,"gdp",0.4,1.89380040244837,2.43971873317618,1.0782975138163,2.15733882276332,FALSE,3.26426129283472
"Canada",2016,NA,2016,4,0.5,"gdp",0.4,1.26365420457776,1.5715612055935,1.46776119706518,1.45157478332902,TRUE,0.307907001015745
"Canada",2017,NA,2017,4,0.5,"gdp",0.4,1.69078486860402,2.069570779367,3.04737801390693,1.94141401314771,FALSE,3.63814335922942
"Canada",2018,NA,2018,4,0.5,"gdp",0.4,1.66670282628679,2.38800980069871,1.87856366208394,2.0786740539996,TRUE,0.721306974411921
"Canada",2019,NA,2019,4,0.5,"gdp",0.4,1.19114009650834,1.3851337759862,1.65604085094309,1.457606572175,FALSE,1.09701726266749
"Canada",2020,NA,2020,4,0.5,"gdp",0.4,-6.09751213685338,-6.15554606135859,-5.3129447501408,-6.22596874972667,FALSE,2.75063711288743
"Canada",2021,NA,2021,4,0.5,"gdp",0.4,5.1139786738546,4.9620459866901,4.5408872787436,5.04502547833827,FALSE,1.7583719632055
"Canada",2022,NA,2022,4,0.5,"gdp",0.4,3.39159250925701,4.04542635539634,3.43798171948653,3.92305445233621,TRUE,0.653833846139326
"Canada",2023,NA,2023,4,0.5,"gdp",0.4,1.31360410745845,1.73080555324859,1.24892732179356,1.45308289446808,FALSE,0.632790731339773
"Canada",2024,NA,2024,4,0.5,"gdp",0.4,1.08389134732676,1.34942557097621,NA,1.15416760259295,NA,NA
"Canada",2002,NA,2003,4,1,"gdp",0.4,1.88930049120447,3.48874362610852,2.02287691329173,3.37962073406697,TRUE,1.59944313490405
"Canada",2003,NA,2004,4,1,"gdp",0.4,1.72803352980988,4.00098051524343,2.93300091176396,2.95266891732737,TRUE,2.27294698543355
"Canada",2004,NA,2005,4,1,"gdp",0.4,2.59935304377407,3.79604904264801,2.93568148137116,3.12890237463725,TRUE,1.19669599887394
"Canada",2005,NA,2006,4,1,"gdp",0.4,2.70093018754956,3.45940871804656,2.75877959255639,3.24310163792116,TRUE,0.758478530497
"Canada",2006,NA,2007,4,1,"gdp",0.4,2.49329913860091,3.27100528924414,2.71331940270976,2.95010165942686,TRUE,0.777706150643233
"Canada",2007,NA,2008,4,1,"gdp",0.4,2.4952300027908,3.93581162616442,0.414352989990952,2.31913509033637,FALSE,8.37683833270644
"Canada",2008,NA,2009,4,1,"gdp",0.4,1.88461479582854,3.73264350326287,-2.46199986419378,1.17413896433198,FALSE,16.3367442408421
"Canada",2009,NA,2010,4,1,"gdp",0.4,0.264079923107444,1.14979999229552,3.21488935788097,2.12475777214718,FALSE,7.76935128780625
"Canada",2010,NA,2011,4,1,"gdp",0.4,1.36452330368428,3.09318133696602,2.40559852225579,2.6695237289075,TRUE,1.72865803328175
"Canada",2011,NA,2012,4,1,"gdp",0.4,-1.23780098281938,1.9037532989531,1.7089903528317,1.90547253969191,TRUE,3.14155428177248
"Canada",2012,NA,2013,4,1,"gdp",0.4,0.113130133791727,1.9587888582401,2.02201697652882,1.96762259667196,FALSE,2.05641911874409
"Canada",2013,NA,2014,4,1,"gdp",0.4,0.42891904934372,2.14578622646771,2.43927679182348,2.15961492246131,FALSE,2.69516906164321
