"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.14211244690738,2.22761361811803,2.10062087284572,2.1848630325127,FALSE,0.177704669125445
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.29148735861624,2.64034756685516,2.10062087284572,2.4659174627357,FALSE,0.773007954395621
"CAN","cpi",0.1,2007,3,2006,NA,1,1.90181453188917,2.5574577099672,2.10062087284572,2.22963612092819,TRUE,0.655643178078032
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.50611404118731,4.43978753198447,2.10062087284572,3.47295078658589,FALSE,2.83476942044514
"CAN","cpi",0.1,2008,3,2008,NA,0,2.9014929594466,3.00157760315351,2.31447335265955,2.95153528130006,FALSE,1.40457265878924
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.42272324913483,1.77158345737375,2.31447335265955,1.59715335325429,FALSE,1.55528219776292
"CAN","cpi",0.1,2008,3,2007,NA,1,1.94000895606584,2.47822878324102,2.31447335265955,2.20911886965343,TRUE,0.538219827175186
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.99098152779212,4.92465501858928,2.31447335265955,3.9578182731907,FALSE,3.43702499109176
"CAN","cpi",0.1,2009,3,2009,NA,0,0.296580198013768,0.396664841720686,0.284533874408197,0.346622519867227,FALSE,0.126854251719297
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.197474199987071,0.105971152214851,0.284533874408197,-0.0457515238861102,FALSE,0.700251401520469
"CAN","cpi",0.1,2009,3,2008,NA,1,4.18064350971105,4.48408886191298,0.284533874408197,4.33236618581201,FALSE,8.96146676398605
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.28142037911836,4.21509386991551,0.284533874408197,3.24825712451693,FALSE,6.37119905681973
"CAN","cpi",0.1,2010,3,2010,NA,0,1.72140656657915,1.8455838574972,1.75525687020327,1.78349521203817,TRUE,0.124177290918059
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.78425294075571,2.08769829295764,1.75525687020327,1.93597561685668,FALSE,0.367881064540684
"CAN","cpi",0.1,2010,3,2009,NA,1,2.13698597272089,2.44043132492281,1.75525687020327,2.28870864882185,FALSE,1.15173224668552
"CAN","cpi",0.1,2010,3,2009,NA,1.5,1.60025972137345,3.53393321217061,1.75525687020327,2.56709646677203,TRUE,1.93367349079716
"CAN","cpi",0.1,2011,3,2011,NA,0,2.87069436527347,2.92717104894328,2.85717434028225,2.89893270710837,FALSE,0.0865211836503047
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.85101605272166,3.15446140492358,2.85717434028225,3.00273872882262,TRUE,0.303445352201923
"CAN","cpi",0.1,2011,3,2010,NA,1,2.85970055289311,3.16314590509503,2.85717434028225,3.01142322899407,FALSE,0.309059158003847
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.59769371790626,4.22137291104377,2.85717434028225,3.40953331447502,TRUE,1.62367919313751
"CAN","cpi",0.1,2012,3,2012,NA,0,1.52164535766644,1.57812204133625,1.50118536134935,1.54988369950135,FALSE,0.101943342152246
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.01587566511275,2.29045530173558,1.50118536134935,2.15316548342416,FALSE,1.41833586720817
"CAN","cpi",0.1,2012,3,2011,NA,1,2.40613309817915,2.68071273480198,1.50118536134935,2.54342291649057,FALSE,2.28557460735573
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.92361418311735,4.54729337625487,1.50118536134935,3.73545377968611,FALSE,4.78463213039975
"CAN","cpi",0.1,2013,3,2013,NA,0,1.06976214040582,1.12623882407563,0.931270594714462,1.09800048224073,FALSE,0.364235674095057
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.38032761209733,1.65490724872017,0.931270594714462,1.51761743040875,FALSE,1.27248411969588
"CAN","cpi",0.1,2013,3,2012,NA,1,1.53153584529022,1.80611548191306,0.931270594714462,1.66882566360164,FALSE,1.60850241568008
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.54274364867605,4.16642284181356,0.931270594714462,3.3545832452448,FALSE,5.20473042416326
"CAN","cpi",0.1,2014,3,2014,NA,0,2.03056244476699,2.0870391284368,1.87639912240215,2.0588007866019,FALSE,0.399061844480569
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.1904182983014,2.46499793492423,1.87639912240215,2.32770811661281,FALSE,0.972400027510051
"CAN","cpi",0.1,2014,3,2013,NA,1,2.1826680434922,2.45724768011503,1.87639912240215,2.31995786180362,FALSE,0.955177239045163
"CAN","cpi",0.1,2014,3,2013,NA,1.5,2.47363205693588,4.09731125007339,1.87639912240215,3.28547165350463,FALSE,2.95086349210135
"CAN","cpi",0.1,2015,3,2015,NA,0,1.27922105193428,1.33569773560409,1.11090953952792,1.30745939376918,FALSE,0.430502266795062
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.679020685329606,0.95360032195244,1.11090953952792,0.816310503641023,FALSE,0.624155675679449
"CAN","cpi",0.1,2015,3,2014,NA,1,2.12864030548659,2.40321994210942,1.11090953952792,2.265930123798,FALSE,2.53620356097543
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.92189752382515,4.54557671696266,1.11090953952792,3.7337371203939,FALSE,5.64809693602024
"CAN","cpi",0.1,2016,3,2016,NA,0,1.47292784403369,1.55644457768594,1.41168586698797,1.51468621085982,FALSE,0.219610015976083
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.24613321140077,1.54957856360269,1.41168586698797,1.39785588750173,TRUE,0.303445352201923
"CAN","cpi",0.1,2016,3,2015,NA,1,2.58972675526867,2.89317210747059,1.41168586698797,2.74144943136963,FALSE,2.9213139928257
"CAN","cpi",0.1,2016,3,2015,NA,1.5,2.01568673438698,3.6393659275245,1.41168586698797,2.82752633095574,FALSE,2.96590334291311
"CAN","cpi",0.1,2017,3,2017,NA,0,1.5458278518969,1.62934458554916,1.57888581671161,1.58758621872303,TRUE,0.0835167336522549
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.14831944874704,2.42289908536987,1.57888581671161,2.28560926705846,FALSE,1.53998770781267
"CAN","cpi",0.1,2017,3,2016,NA,1,2.01048766961668,2.28506730623952,1.57888581671161,2.1477774879281,FALSE,1.23369486530077
"CAN","cpi",0.1,2017,3,2016,NA,1.5,2.21826731475798,3.8419465078955,1.57888581671161,3.03010691132674,FALSE,3.04452696657389
"CAN","cpi",0.1,2018,3,2018,NA,0,2.43371176132748,2.49018844499729,2.23316270166586,2.46195010316238,FALSE,0.502141260695635
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.80707990970268,3.08165954632551,2.23316270166586,2.94436972801409,FALSE,1.54995121003799
"CAN","cpi",0.1,2018,3,2017,NA,1,1.94292308821803,2.21750272484086,2.23316270166586,2.08021290652945,FALSE,0.309379585122826
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.73221593180303,4.35589512494054,2.23316270166586,3.54405552837179,FALSE,2.73268637122011
"CAN","cpi",0.1,2019,3,2019,NA,0,2.04703660194781,2.10351328561762,1.91921619871868,2.07527494378271,FALSE,0.340522024178985
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.81575271520457,2.10688149228531,1.91921619871868,1.96131710374494,TRUE,0.291128777080742
"CAN","cpi",0.1,2019,3,2018,NA,1,2.66614715059773,2.97204674087056,1.91921619871868,2.81909694573415,FALSE,1.96574615000406
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.98440210502233,4.60808129815985,1.91921619871868,3.79624170159109,FALSE,3.9907589849234
"CAN","cpi",0.1,2020,3,2020,NA,0,0.751653649772104,0.80813033344191,0.71139989671781,0.779891991607007,FALSE,0.145929468234903
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.55294449114292,1.63714630119544,0.71139989671781,1.59504539616918,FALSE,1.95430090877499
"CAN","cpi",0.1,2020,3,2019,NA,1,2.41487517322676,2.72337295065042,0.71139989671781,2.56912406193859,FALSE,4.09399839188799
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.53959022610284,4.16326941924035,0.71139989671781,3.3514298226716,FALSE,5.68632436954869
"CAN","cpi",0.1,2021,3,2021,NA,0,3.30899514103359,3.36547182470339,3.31148121717802,3.33723348286849,TRUE,0.0564766836698052
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.77776183261646,2.86196364266897,3.31148121717802,2.81986273764272,FALSE,1.08312975340596
"CAN","cpi",0.1,2021,3,2020,NA,1,2.39748424233004,2.70598201975369,3.31148121717802,2.55173313104187,FALSE,1.65405154947772
"CAN","cpi",0.1,2021,3,2020,NA,1.5,2.23899681640704,3.86267600954455,3.31148121717802,3.05083641297579,TRUE,1.62367919313751
"CAN","cpi",0.1,2022,3,2022,NA,0,6.56259142304166,6.61409595442259,6.50977236228281,6.58834368873213,FALSE,0.168880221956154
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.93891797457289,6.0231197846254,6.50977236228281,5.98101887959915,FALSE,1.16565198262453
"CAN","cpi",0.1,2022,3,2021,NA,1,4.11707577894552,4.42557355636917,6.50977236228281,4.27132466765734,FALSE,4.94005067945397
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.13156153550961,4.23627948389515,6.50977236228281,3.68392050970238,FALSE,6.15692434480257
"CAN","cpi",0.1,2023,3,2023,NA,0,3.98246131773924,4.03396584912017,3.78831288758619,4.00821358342971,FALSE,0.482945487276594
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.25092496673259,3.33512677678511,3.78831288758619,3.29302587175885,FALSE,1.09128205627715
"CAN","cpi",0.1,2023,3,2022,NA,1,3.57549755002457,4.4626150288275,3.78831288758619,4.01905628942603,TRUE,0.88711747880293
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.44836353005244,6.0701491834643,3.78831288758619,4.75925635675837,TRUE,2.62178565341186
"CAN","cpi",0.1,2024,3,2023,NA,1,3.6963507937254,4.15783759740509,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.36821907444062,4.31010601278497,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.17282671367502,1.3032711290808,1.19382698397654,1.23804892137791,TRUE,0.130444415405783
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.978281618720065,1.47019144163157,1.19382698397654,1.22423653017582,TRUE,0.491909822911505
"CAN","cpi",0.2,1959,3,1958,NA,1,0.948774330842078,4.584463183704,1.19382698397654,2.76661875727304,TRUE,3.63568885286192
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.58529213310867,5.22098098597059,1.19382698397654,3.40313655953963,FALSE,4.61435172569224
"CAN","cpi",0.2,1960,3,1960,NA,0,1.05074056816021,1.13918444296296,1.34209404870695,1.09496250556158,FALSE,0.595717889162732
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.16043844955238,1.46191616553265,1.34209404870695,1.31117730754252,TRUE,0.301477715980271
"CAN","cpi",0.2,1960,3,1959,NA,1,2.04617647809127,5.31368514935534,1.34209404870695,3.67993081372331,FALSE,5.02771474472487
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.903771636964656,4.17128030822872,1.34209404870695,2.53752597259669,TRUE,3.26750867126406
"CAN","cpi",0.2,1961,3,1961,NA,0,1.03534047853525,1.123784353338,1.00921348094007,1.07956241593662,FALSE,0.153761368790692
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.53011484981801,1.72609642813876,1.00921348094007,1.62810563897838,FALSE,1.49823500051559
"CAN","cpi",0.2,1961,3,1960,NA,1,0.167794112932304,3.28587402937632,1.00921348094007,1.72683407115431,TRUE,3.11807991644401
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.903052712141178,4.02113262858519,1.00921348094007,2.46209267036318,TRUE,3.11807991644401
"CAN","cpi",0.2,1962,3,1962,NA,0,1.07437225709064,1.16281613189339,1.04957947883042,1.11859419449202,FALSE,0.150425820453319
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.469436449439135,0.665418027759884,1.04957947883042,0.567427238599509,FALSE,1.15638520599708
"CAN","cpi",0.2,1962,3,1961,NA,1,0.252778876572029,3.02100257375826,1.04957947883042,1.63689072516514,TRUE,2.76822369718623
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.25224718642016,4.02047088360639,1.04957947883042,2.63635903501327,FALSE,3.27489296616058
"CAN","cpi",0.2,1963,3,1963,NA,0,1.79717782928723,1.92762224469301,1.60677118395228,1.86240003699012,FALSE,0.606461028743148
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.29538051897019,1.49136209729094,1.60677118395228,1.39337130813056,FALSE,0.484504294974113
"CAN","cpi",0.2,1963,3,1962,NA,1,1.84378997594132,4.04273263545893,1.60677118395228,2.94326130570012,FALSE,2.7914896394902
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.24738746308049,3.63825131085996,1.60677118395228,2.44281938697022,TRUE,2.39086384777947
"CAN","cpi",0.2,1964,3,1964,NA,0,1.93871178700181,2.0691562024076,1.88764670034376,2.0039339947047,FALSE,0.258107132050913
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.70117691195403,1.89715849027478,1.88764670034376,1.7991677011144,TRUE,0.195981578320748
"CAN","cpi",0.2,1964,3,1963,NA,1,3.15467835251054,5.18508670935112,1.88764670034376,4.16988253093083,FALSE,5.19798748725752
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.37715411137024,3.40756246821082,1.88764670034376,2.39235828979053,TRUE,2.03040835684058
"CAN","cpi",0.2,1965,3,1965,NA,0,2.27917979349231,2.40962420889809,2.29538304394236,2.3444020011952,TRUE,0.130444415405783
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.7856828369126,1.96264083537131,2.29538304394236,1.87416183614195,FALSE,1.00881351988634
"CAN","cpi",0.2,1965,3,1964,NA,1,1.78193760351728,3.76833124160856,2.29538304394236,2.77513442256292,TRUE,1.98639363809128
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.5898118027841,3.57620544087537,2.29538304394236,2.58300862182973,TRUE,1.98639363809128
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77324635710599,3.87128427161168,3.72486065470629,3.82226531435883,FALSE,0.219002170504941
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.62761353834422,3.80457153680293,3.72486065470629,3.71609253757358,TRUE,0.17695799845871
"CAN","cpi",0.2,1966,3,1965,NA,1,2.46264255539227,3.89788373582075,3.72486065470629,3.18026314560651,TRUE,1.43524118042848
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.88983608866425,3.56193249470013,3.72486065470629,2.72588429168219,FALSE,2.07941680605128
"CAN","cpi",0.2,1967,3,1967,NA,0,3.66253952286908,3.7586784717364,3.49360316391996,3.71060899730274,FALSE,0.518479846240119
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.51221574508722,2.60835469395455,3.49360316391996,2.56028521952089,FALSE,2.30926012378085
"CAN","cpi",0.2,1967,3,1966,NA,1,2.6433716471612,3.81799413983066,3.49360316391996,3.23068289349593,TRUE,1.17462249266946
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.6477443564937,4.31984076252957,3.49360316391996,3.48379255951164,TRUE,1.67209640603588
"CAN","cpi",0.2,1968,3,1968,NA,0,4.0400537430802,4.13619269194752,3.95128347779386,4.08812321751386,FALSE,0.31806461208318
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.81250298041483,3.90864192928216,3.95128347779386,3.86057245484849,FALSE,0.202742820146578
"CAN","cpi",0.2,1968,3,1967,NA,1,4.00449389034832,5.05380298889487,3.95128347779386,4.52914843962159,FALSE,1.1823351299327
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.37852514228926,3.42783424083581,3.95128347779386,2.90317969156253,FALSE,2.35793219094167
"CAN","cpi",0.2,1969,3,1969,NA,0,4.51395070651867,4.610089655386,4.42679496126681,4.56202018095233,FALSE,0.314028311996968
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.12510266660374,3.22124161547106,4.42679496126681,3.1731721410374,FALSE,3.1100223133567
"CAN","cpi",0.2,1969,3,1968,NA,1,4.26698814203041,5.31629724057696,4.42679496126681,4.79164269130369,TRUE,1.04930909854655
"CAN","cpi",0.2,1969,3,1968,NA,1.5,2.90701475874794,3.95632385729449,4.42679496126681,3.43166930802121,FALSE,2.22548685847737
"CAN","cpi",0.2,1970,3,1970,NA,0,3.55734606865543,3.65727752548147,3.28128405769805,3.60731179706845,FALSE,0.790086484219494
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.04880268133239,4.14873413815843,3.28128405769805,4.09876840974541,FALSE,2.01872801591189
"CAN","cpi",0.2,1970,3,1969,NA,1,3.68756270363374,4.64706546087488,3.28128405769805,4.16731408225431,FALSE,1.97519937208038
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.43754224080845,3.44696541970199,3.28128405769805,2.94225383025522,TRUE,1.00942317889354
"CAN","cpi",0.2,1971,3,1971,NA,0,2.76055888249557,2.90125675248868,2.64123406634756,2.83090781749212,FALSE,0.439009910363131
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.53472760112388,1.7116855995826,2.64123406634756,1.62320660035324,FALSE,2.50082916537113
"CAN","cpi",0.2,1971,3,1970,NA,1,2.76068690643387,3.57946851249726,2.64123406634756,3.17007770946556,FALSE,1.11741370627916
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.13414734044639,3.95292894650978,2.64123406634756,3.54353814347809,FALSE,2.05106479131047
"CAN","cpi",0.2,1972,3,1972,NA,0,4.97861447434075,5.11931234433385,4.83230569625923,5.0489634093373,FALSE,0.506469815196893
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.33234107399187,4.5137631198826,4.83230569625923,4.42305209693724,FALSE,0.977778486832297
"CAN","cpi",0.2,1972,3,1971,NA,1,4.47173851956042,5.29052012562382,4.83230569625923,4.88112932259212,TRUE,0.818781606063393
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.52401610146787,3.34279770753126,4.83230569625923,2.93340690449956,FALSE,4.54255157788332
"CAN","cpi",0.2,1973,3,1973,NA,0,7.12389472592917,7.31201040852708,7.12388603531779,7.21795256722813,FALSE,0.188137409126361
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.39985388740596,5.58796957000386,7.12388603531779,5.49391172870491,FALSE,4.02790684588273
"CAN","cpi",0.2,1973,3,1972,NA,1,5.04498996147193,5.74886791895163,7.12388603531779,5.39692894021178,FALSE,4.14142324839509
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.23069598154316,3.93457393902286,7.12388603531779,3.58263496028301,FALSE,8.67715819821703
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0269600915974,10.2150757741953,10.2717243737774,10.1210179328964,FALSE,0.329737181553136
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.84946082980386,8.03757651240176,10.2717243737774,7.94351867110281,FALSE,5.77348533603705
"CAN","cpi",0.2,1974,3,1973,NA,1,6.83926328828095,7.54314124576065,10.2717243737774,7.1912022670208,FALSE,7.52533577752163
"CAN","cpi",0.2,1974,3,1973,NA,1.5,3.67352712121605,4.37740507869575,10.2717243737774,4.0254660999559,FALSE,15.4396761951839
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0435904668164,10.2317061494143,10.0232981493341,10.1376483081154,FALSE,0.238846476303673
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.16902892163963,8.35714460423754,10.0232981493341,8.26308676293858,FALSE,4.35349954533937
"CAN","cpi",0.2,1975,3,1974,NA,1,7.38389716987043,8.08777512735013,10.0232981493341,7.73583614861028,FALSE,5.54268551243968
"CAN","cpi",0.2,1975,3,1974,NA,1.5,4.32620116399717,5.03007912147687,10.0232981493341,4.67814014273702,FALSE,13.1869255271228
"CAN","cpi",0.2,1976,3,1976,NA,0,7.12041197525995,7.31522129456504,7.22784311401172,7.2178166349125,TRUE,0.19480931930509
"CAN","cpi",0.2,1976,3,1976,NA,0.5,6.5468253121337,7.28891301666816,7.22784311401172,6.91786916440093,TRUE,0.742087704534462
"CAN","cpi",0.2,1976,3,1975,NA,1,7.90257548012177,8.64466318465623,7.22784311401172,8.273619332389,FALSE,2.4289186198096
"CAN","cpi",0.2,1976,3,1975,NA,1.5,4.21061316720587,4.95270087174033,7.22784311401172,4.5816570194731,FALSE,6.42994331021292
"CAN","cpi",0.2,1977,3,1977,NA,0,7.40960732738549,7.60441664669058,7.58101410153764,7.50701198703803,TRUE,0.194809319305088
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.2062019828511,6.82614988207268,7.58101410153764,6.51617593246189,FALSE,2.507108447884
"CAN","cpi",0.2,1977,3,1976,NA,1,4.60507796406316,5.33477342413691,7.58101410153764,4.96992569410004,FALSE,6.34529715357558
"CAN","cpi",0.2,1977,3,1976,NA,1.5,3.47489012530683,5.27949827956788,7.58101410153764,4.37719420243736,FALSE,7.55839770918545
"CAN","cpi",0.2,1978,3,1978,NA,0,8.48751870276135,8.67565176658202,8.50208927062595,8.58158523467168,TRUE,0.188133063820672
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.08456949206067,7.85867082141953,8.50208927062595,7.4716201567401,FALSE,2.38264745237489
"CAN","cpi",0.2,1978,3,1977,NA,1,5.98044707994481,6.75454840930368,8.50208927062595,6.36749774462425,FALSE,5.14295348266454
"CAN","cpi",0.2,1978,3,1977,NA,1.5,4.16180391673462,5.96641207099568,8.50208927062595,5.06410799386515,FALSE,8.14380115333673
"CAN","cpi",0.2,1979,3,1979,NA,0,8.41880328421367,8.57779521230514,8.65147652410481,8.49829924825941,FALSE,0.343195207590639
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.15029427425706,7.96880147290104,8.65147652410481,7.55954787357905,FALSE,2.5251948266534
"CAN","cpi",0.2,1979,3,1978,NA,1,6.58958928467968,7.64727657091568,8.65147652410481,7.11843292779768,FALSE,3.56818716920883
"CAN","cpi",0.2,1979,3,1978,NA,1.5,4.13903609299769,6.1292873994889,8.65147652410481,5.13416174624329,FALSE,8.29572411803099
"CAN","cpi",0.2,1980,3,1980,NA,0,9.33508825108348,9.49408017917495,9.5171912664748,9.41458421512922,FALSE,0.216769646341085
"CAN","cpi",0.2,1980,3,1980,NA,0.5,7.29744899009582,8.64377698526118,9.5171912664748,7.9706129876785,FALSE,3.52986369819941
"CAN","cpi",0.2,1980,3,1979,NA,1,5.61636601250617,6.96269400767153,9.5171912664748,6.28953001008885,FALSE,7.73257114217352
"CAN","cpi",0.2,1980,3,1979,NA,1.5,4.3690483205534,6.3592996270446,9.5171912664748,5.364173973799,FALSE,9.8849804050667
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5128073902538,11.6717993183453,11.5813425032741,11.5923033542996,TRUE,0.158991928091471
"CAN","cpi",0.2,1981,3,1981,NA,0.5,10.1997637775728,11.8347324816675,11.5813425032741,11.0172481296202,TRUE,1.63496870409472
"CAN","cpi",0.2,1981,3,1980,NA,1,7.21873528556671,8.99079533467924,11.5813425032741,8.10476531012298,FALSE,8.24842797059978
"CAN","cpi",0.2,1981,3,1980,NA,1.5,3.66174614274537,7.4595437262647,11.5813425032741,5.56064493450504,FALSE,14.1022945260429
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1191658380342,10.2671700670334,10.1124203763629,10.1931679525338,FALSE,0.164867883177346
"CAN","cpi",0.2,1982,3,1982,NA,0.5,8.80595531879837,9.93414406610635,10.1124203763629,9.37004969245236,FALSE,1.57387952294948
"CAN","cpi",0.2,1982,3,1981,NA,1,7.64976554098446,9.74131797773904,10.1124203763629,8.69554175936175,FALSE,3.01930843331435
"CAN","cpi",0.2,1982,3,1981,NA,1.5,4.62443986930446,9.91681205838169,10.1124203763629,7.27062596384307,FALSE,5.78139298403038
"CAN","cpi",0.2,1983,3,1983,NA,0,5.74368523842667,5.8916894674259,5.67091787896303,5.81768735292628,FALSE,0.329922627658322
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.44945168337203,5.57764043068001,5.67091787896303,5.01354605702602,FALSE,1.36138236801555
