"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2006,NA,1,2.15095595619227,2.21776262284288,2.10062087284572,2.18435928951757,FALSE,0.178662407420713
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.93152724141491,2.54644526068679,2.10062087284572,2.23898625105085,TRUE,0.614918019271885
"CAN","cpi",0.1,2008,3,2008,NA,0,2.42314908934084,2.46372668577908,2.31447335265955,2.44343788755996,FALSE,0.282079233507763
"CAN","cpi",0.1,2008,3,2008,NA,0.5,2.06397799723777,2.12117051471074,2.31447335265955,2.09257425597425,FALSE,0.486754379581443
"CAN","cpi",0.1,2008,3,2007,NA,1,1.81140160803713,1.87820827468774,2.31447335265955,1.84480494136243,FALSE,1.03628461769908
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.68666188941609,1.99483603232905,2.31447335265955,1.84074896087257,FALSE,1.01847929920296
"CAN","cpi",0.1,2009,3,2009,NA,0,0.53162913222302,0.57220672866126,0.284533874408197,0.55191793044214,FALSE,0.589678169360068
"CAN","cpi",0.1,2009,3,2009,NA,0.5,2.14717947771077,2.20437199518374,0.284533874408197,2.17577573644726,FALSE,4.19640496925647
"CAN","cpi",0.1,2009,3,2008,NA,1,2.35969947088811,2.52717630423181,0.284533874408197,2.44343788755996,FALSE,4.77895593663239
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.93848718451778,2.24666132743073,0.284533874408197,2.09257425597425,FALSE,3.98362594315646
"CAN","cpi",0.1,2010,3,2010,NA,0,1.31407120987053,1.47163200350742,1.75525687020327,1.39285160668897,FALSE,0.787838275183238
"CAN","cpi",0.1,2010,3,2010,NA,0.5,0.304178100941351,0.46173889457824,1.75525687020327,0.382958497759795,FALSE,3.03204518391474
"CAN","cpi",0.1,2010,3,2009,NA,1,0.468179513770288,0.635656347113992,1.75525687020327,0.55191793044214,FALSE,2.65547799576433
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.02168866499078,2.32986280790373,1.75525687020327,2.17577573644726,FALSE,0.900244797996304
"CAN","cpi",0.1,2011,3,2011,NA,0,2.67465908161033,2.83221987524721,2.85717434028225,2.75343947842877,FALSE,0.213015160381403
"CAN","cpi",0.1,2011,3,2011,NA,0.5,1.91679550955601,2.0743563031929,2.85717434028225,1.99557590637446,FALSE,1.89715643161321
"CAN","cpi",0.1,2011,3,2010,NA,1,1.30911319001712,1.47659002336082,2.85717434028225,1.39285160668897,FALSE,3.23544198205798
"CAN","cpi",0.1,2011,3,2010,NA,1.5,0.228871426303318,0.537045569216273,2.85717434028225,0.382958497759795,FALSE,5.4640158563929
"CAN","cpi",0.1,2012,3,2012,NA,0,1.8637737267857,1.99610484737566,1.50118536134935,1.92993928708068,FALSE,0.938083043781862
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.72624098115072,2.85857210174068,1.50118536134935,2.7924065414457,FALSE,2.8546769423708
"CAN","cpi",0.1,2012,3,2011,NA,1,2.66970106175692,2.83717789510062,1.50118536134935,2.75343947842877,FALSE,2.76417838980498
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.84148883491798,2.14966297783093,1.50118536134935,1.99557590637446,FALSE,1.06440408417659
"CAN","cpi",0.1,2013,3,2013,NA,0,0.867122412621052,0.999453533211012,0.931270594714462,0.933287972916032,TRUE,0.13233112058996
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.08557075437271,1.21790187496267,0.931270594714462,1.15173631466769,FALSE,0.475220364274952
"CAN","cpi",0.1,2013,3,2012,NA,1,1.73998992062178,2.11988865353958,0.931270594714462,1.92993928708068,FALSE,2.17705279048962
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.6024571749868,2.9823559079046,0.931270594714462,2.7924065414457,FALSE,4.09364668907856
"CAN","cpi",0.1,2014,3,2014,NA,0,1.61350931635767,1.65408691279591,1.87639912240215,1.63379811457679,FALSE,0.534604728896542
"CAN","cpi",0.1,2014,3,2014,NA,0.5,0.998440853329604,1.10131243690106,1.87639912240215,1.04987664511533,FALSE,1.82528644024055
"CAN","cpi",0.1,2014,3,2013,NA,1,0.743338606457131,1.12323733937493,1.87639912240215,0.933287972916032,FALSE,2.0535915840894
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.961786948208787,1.34168568112659,1.87639912240215,1.15173631466769,FALSE,1.56815082464127
"CAN","cpi",0.1,2015,3,2015,NA,0,1.23559128575772,1.27616888219596,1.11090953952792,1.25588008397684,FALSE,0.31764814361559
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.74632626122417,1.84919784479562,1.11090953952792,1.79776205300989,FALSE,1.51490874289645
"CAN","cpi",0.1,2015,3,2014,NA,1,1.44384874811789,1.8237474810357,1.11090953952792,1.63379811457679,FALSE,1.11976364089553
"CAN","cpi",0.1,2015,3,2014,NA,1.5,0.859927278656431,1.23982601157423,1.11090953952792,1.04987664511533,TRUE,0.379898732917802
"CAN","cpi",0.1,2016,3,2016,NA,0,1.37616443197179,1.41674202841003,1.41168586698797,1.39645323019091,TRUE,0.0405775964382391
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.03172961980321,1.42149145954966,1.41168586698797,1.22661053967644,TRUE,0.389761839746452
"CAN","cpi",0.1,2016,3,2015,NA,1,1.06099916410362,1.45076100385007,1.41168586698797,1.25588008397684,TRUE,0.389761839746452
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.60288113313667,1.99264297288312,1.41168586698797,1.79776205300989,FALSE,0.814640208965792
"CAN","cpi",0.1,2017,3,2017,NA,0,1.46591282670144,1.49637810029555,1.57888581671161,1.4811454634985,FALSE,0.213815754518689
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.3304493432437,1.67354059735668,1.57888581671161,1.50199497030019,TRUE,0.343091254112982
"CAN","cpi",0.1,2017,3,2016,NA,1,1.22490760313442,1.5679988572474,1.57888581671161,1.39645323019091,FALSE,0.367284497366783
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.05506491261995,1.39815616673293,1.57888581671161,1.22661053967644,FALSE,0.744712698510057
"CAN","cpi",0.1,2018,3,2018,NA,0,2.15822817175364,2.18869344534775,2.23316270166586,2.17346080855069,FALSE,0.129285843189915
"CAN","cpi",0.1,2018,3,2018,NA,0.5,1.45498090195471,1.77447856097323,2.23316270166586,1.61472973146397,FALSE,1.33879574944658
"CAN","cpi",0.1,2018,3,2017,NA,1,1.32139663398924,1.64089429300775,2.23316270166586,1.4811454634985,FALSE,1.63564967825875
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.34224614079093,1.66174379980945,2.23316270166586,1.50199497030019,FALSE,1.58931744092165
"CAN","cpi",0.1,2019,3,2019,NA,0,1.88974347485101,1.92020874844512,1.91921619871868,1.90497611164807,TRUE,0.0304652735941104
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.94050614654145,2.30801406037368,1.91921619871868,2.12426010345757,FALSE,0.414818908993945
"CAN","cpi",0.1,2019,3,2018,NA,1,1.98970685163458,2.35721476546681,1.91921619871868,2.17346080855069,FALSE,0.524153809200887
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.2624544544288,1.96700500849915,1.91921619871868,1.61472973146397,TRUE,0.704550554070349
"CAN","cpi",0.1,2020,3,2020,NA,0,1.01890703767572,1.04738721181694,0.71139989671781,1.03314712474633,FALSE,0.711829376269906
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.78324070391044,2.15074861774267,0.71139989671781,1.96699466082655,FALSE,2.74937637426029
"CAN","cpi",0.1,2020,3,2019,NA,1,1.72122215473195,2.08873006856418,0.71139989671781,1.90497611164807,FALSE,2.61155737608588
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.81977363620286,2.42874657071228,0.71139989671781,2.12426010345757,FALSE,3.07202568892064
"CAN","cpi",0.1,2021,3,2021,NA,0,2.34328837121423,2.37176854535546,3.31148121717802,2.35752845828485,FALSE,2.11673055596915
"CAN","cpi",0.1,2021,3,2021,NA,0.5,0.436381476676541,0.803889390508771,3.31148121717802,0.620135433592656,FALSE,5.93993419531946
"CAN","cpi",0.1,2021,3,2020,NA,1,0.849393167830214,1.21690108166244,3.31148121717802,1.03314712474633,FALSE,5.02213043720019
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.66250819357184,2.27148112808126,3.31148121717802,1.96699466082655,FALSE,2.92008424361333
"CAN","cpi",0.1,2022,3,2022,NA,0,6.04780314548824,6.07628331962946,6.50977236228281,6.06204323255885,FALSE,0.991789157815337
"CAN","cpi",0.1,2022,3,2022,NA,0.5,4.17946581774778,4.54697373158001,6.50977236228281,4.36321977466389,FALSE,4.72928264872734
"CAN","cpi",0.1,2022,3,2021,NA,1,2.17377450136873,2.54128241520096,6.50977236228281,2.35752845828485,FALSE,9.18637446290301
"CAN","cpi",0.1,2022,3,2021,NA,1.5,0.315648966337946,0.924621900847366,6.50977236228281,0.620135433592656,FALSE,13.020418404366
"CAN","cpi",0.1,2023,3,2023,NA,0,4.58374503212325,4.61222520626447,3.78831288758619,4.59798511919386,FALSE,1.79610716200135
"CAN","cpi",0.1,2023,3,2023,NA,0.5,6.16157225117966,6.52908016501189,3.78831288758619,6.34532620809577,FALSE,5.6414176107066
"CAN","cpi",0.1,2023,3,2022,NA,1,5.87828927564273,6.24579718947496,3.78831288758619,6.06204323255885,FALSE,5.01189988729121
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.05873330740918,4.66770624191861,3.78831288758619,4.36321977466389,FALSE,1.20990720078274
"CAN","cpi",0.1,2024,3,2023,NA,1,4.41555253267316,4.78041770571456,NA,4.59798511919386,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,6.04083974084106,6.64981267535048,NA,6.34532620809577,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.37821575961436,1.46349795957114,1.19382698397654,1.42085685959275,FALSE,0.546254139051328
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.15081142385006,2.82373045552,1.19382698397654,1.98727093968503,TRUE,1.67291903166994
"CAN","cpi",0.2,1960,3,1960,NA,0,1.30306567926594,1.38834787922272,1.34209404870695,1.34570677924433,TRUE,0.0852821999567821
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.339530875089804,1.92641878650678,1.34209404870695,1.13297483079829,TRUE,1.58688791141698
"CAN","cpi",0.2,1960,3,1959,NA,1,0.573585990497446,2.26812772868805,1.34209404870695,1.42085685959275,TRUE,1.69454173819061
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.14000007058973,2.83454180878033,1.34209404870695,1.98727093968503,TRUE,1.69454173819061
"CAN","cpi",0.2,1961,3,1961,NA,0,1.32396585668466,1.33119131775941,1.00921348094007,1.32757858722203,FALSE,0.794106400436213
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.800596724271041,1.98272675987751,1.00921348094007,1.39166174207428,TRUE,1.18213003560647
"CAN","cpi",0.2,1961,3,1960,NA,1,0.639542114132889,2.05187144435576,1.00921348094007,1.34570677924433,TRUE,1.41232933022288
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.426810165686855,1.83913949590973,1.00921348094007,1.13297483079829,TRUE,1.41232933022288
"CAN","cpi",0.2,1962,3,1962,NA,0,0.57436469993106,0.581590161005811,1.04957947883042,0.577977430468435,FALSE,1.17719875563626
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.224584558132713,1.04933946631601,1.04957947883042,0.636962012224359,FALSE,0.825354939469317
"CAN","cpi",0.2,1962,3,1961,NA,1,0.858242482200634,1.79691469224343,1.04957947883042,1.32757858722203,TRUE,0.938672210042796
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.857270936660323,1.92605254748823,1.04957947883042,1.39166174207428,TRUE,1.0687816108279
"CAN","cpi",0.2,1963,3,1963,NA,0,1.66418089267361,1.67140635374836,1.60677118395228,1.66779362321099,FALSE,0.150749732878071
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.15753052197914,1.88483253240565,1.60677118395228,1.52118152719239,TRUE,0.727302010426508
"CAN","cpi",0.2,1963,3,1962,NA,1,0.214326425255182,0.941628435681689,1.60677118395228,0.577977430468435,FALSE,2.39015888110299
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.273311007011105,1.00061301743761,1.60677118395228,0.636962012224359,FALSE,2.24269742671318
"CAN","cpi",0.2,1964,3,1964,NA,0,1.8891345016891,1.89635996276385,1.88764670034376,1.89274723222648,FALSE,0.0109449644381057
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.24320554665258,1.95055476177413,1.88764670034376,1.59688015421336,TRUE,0.707349215121546
"CAN","cpi",0.2,1964,3,1963,NA,1,1.31411901565021,2.02146823077176,1.88764670034376,1.66779362321099,TRUE,0.707349215121546
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.16750691963162,1.87485613475317,1.88764670034376,1.52118152719239,FALSE,0.739325629098026
"CAN","cpi",0.2,1965,3,1965,NA,0,2.00401927706657,2.01124473814132,2.29538304394236,2.00763200760394,FALSE,0.717571225577348
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.59631541255546,2.16508106707748,2.29538304394236,1.88069823981647,FALSE,0.89452059668422
"CAN","cpi",0.2,1965,3,1964,NA,1,1.60836440496547,2.17713005948749,2.29538304394236,1.89274723222648,FALSE,0.864398115659193
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.2547978909695,1.93896241745722,2.29538304394236,1.59688015421336,FALSE,1.57521609270057
"CAN","cpi",0.2,1966,3,1966,NA,0,3.50340378663451,3.51360485039994,3.72486065470629,3.50850431851723,FALSE,0.538340574531298
"CAN","cpi",0.2,1966,3,1966,NA,0.5,2.43975798205412,3.00852363657614,3.72486065470629,2.72414080931513,FALSE,2.3596081998474
"CAN","cpi",0.2,1966,3,1965,NA,1,1.72324918034293,2.29201483486495,3.72486065470629,2.00763200760394,FALSE,4.15088020412536
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.53861597657261,2.22278050306033,3.72486065470629,1.88069823981647,FALSE,4.43936490560263
"CAN","cpi",0.2,1967,3,1967,NA,0,3.39329744853488,3.47857964849166,3.49360316391996,3.43593854851327,FALSE,0.122840988527534
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.3168175148204,3.88558316934242,3.49360316391996,3.60120034208141,TRUE,0.568765654522021
"CAN","cpi",0.2,1967,3,1966,NA,1,3.22412149125622,3.79288714577824,3.49360316391996,3.50850431851723,TRUE,0.568765654522021
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.38205854607127,3.06622307255899,3.49360316391996,2.72414080931513,FALSE,1.75261475489015
"CAN","cpi",0.2,1968,3,1968,NA,0,3.81476896813612,3.9000511680929,3.95128347779386,3.85741006811451,FALSE,0.213362974209172
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.62068662201258,4.0389250578299,3.95128347779386,3.82980583992124,TRUE,0.418238435817316
"CAN","cpi",0.2,1968,3,1967,NA,1,3.2160854713805,3.65579162564604,3.95128347779386,3.43593854851327,FALSE,1.17843578463509
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.25911807883755,3.94328260532527,3.95128347779386,3.60120034208141,FALSE,0.704166707659191
"CAN","cpi",0.2,1969,3,1969,NA,0,4.37206541194247,4.48739464275585,4.42679496126681,4.42973002734916,TRUE,0.115329230813384
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.65506099937201,3.89801627511725,4.42679496126681,3.77653863724463,FALSE,1.56490199111916
"CAN","cpi",0.2,1969,3,1968,NA,1,3.63755699098174,4.07726314524728,4.42679496126681,3.85741006811451,FALSE,1.31353569431438
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.48772357667738,4.1718881031651,4.42679496126681,3.82980583992124,FALSE,1.32143167174201
"CAN","cpi",0.2,1970,3,1970,NA,0,3.84159755314162,3.85179861690705,3.28128405769805,3.84669808502433,FALSE,1.41098480237436
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.6009966765022,4.84395195224744,3.28128405769805,4.72247431437482,FALSE,3.54223682275562
"CAN","cpi",0.2,1970,3,1969,NA,1,4.20987695021639,4.64958310448193,3.28128405769805,4.42973002734916,FALSE,2.7611883855614
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.42645550153218,4.12662177295707,3.28128405769805,3.77653863724463,FALSE,1.06309488101022
"CAN","cpi",0.2,1971,3,1971,NA,0,2.09375991813767,2.10396098190311,2.64123406634756,2.09886045002039,FALSE,1.35338377487657
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.26894388326142,2.51189915900665,2.64123406634756,2.39042152113403,FALSE,0.566292544097508
"CAN","cpi",0.2,1971,3,1970,NA,1,3.62684500789156,4.06655116215711,2.64123406634756,3.84669808502433,FALSE,2.90373350812555
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.37239117866237,5.07255745008727,2.64123406634756,4.72247431437482,FALSE,5.02805905221192
"CAN","cpi",0.2,1972,3,1972,NA,0,4.5563587954545,4.67168802626788,4.83230569625923,4.61402341086119,FALSE,0.516873405791758
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.41670172076422,3.65965699650946,4.83230569625923,3.53817935863684,FALSE,3.17457702511966
"CAN","cpi",0.2,1972,3,1971,NA,1,1.82086134162877,2.37685955841201,4.83230569625923,2.09886045002039,FALSE,6.69461356140129
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.04033838542159,2.74050465684648,4.83230569625923,2.39042152113403,FALSE,5.92966886995676
"CAN","cpi",0.2,1973,3,1973,NA,0,6.16576450665165,6.28109373746504,7.12388603531779,6.22342912205835,FALSE,2.22230997544527
"CAN","cpi",0.2,1973,3,1973,NA,0.5,4.87100458860872,5.11395986435396,7.12388603531779,4.99248222648134,FALSE,5.26777070315481
"CAN","cpi",0.2,1973,3,1972,NA,1,4.33602430246957,4.89202251925281,7.12388603531779,4.61402341086119,FALSE,6.1356570069457
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.17171418548548,3.90464453178821,7.12388603531779,3.53817935863684,FALSE,8.78103410512669
"CAN","cpi",0.2,1974,3,1974,NA,0,9.53689091890587,9.65222014971926,10.2717243737774,9.59455553431256,FALSE,1.66408979095879
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.90136193440152,8.14431721014676,10.2717243737774,8.02283957227414,FALSE,5.5614731848219
"CAN","cpi",0.2,1974,3,1973,NA,1,5.82079331034247,6.62606493377422,10.2717243737774,6.22342912205835,FALSE,9.91942022343974
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.49722764693476,5.48773680602792,10.2717243737774,4.99248222648134,FALSE,12.9504780784669
"CAN","cpi",0.2,1975,3,1975,NA,0,10.4703546542356,10.585683885049,10.0232981493341,10.5280192696423,FALSE,1.23297049306706
"CAN","cpi",0.2,1975,3,1975,NA,0.5,10.4506463886876,10.9522714791147,10.0232981493341,10.7014589339012,FALSE,1.56999568881086
"CAN","cpi",0.2,1975,3,1974,NA,1,9.19191972259668,9.99719134602844,10.0232981493341,9.59455553431256,FALSE,0.870538631695952
"CAN","cpi",0.2,1975,3,1974,NA,1.5,7.52758499272756,8.51809415182072,10.0232981493341,8.02283957227414,FALSE,4.75351915287667
"CAN","cpi",0.2,1976,3,1976,NA,0,8.04146776421734,8.22921458357603,7.22784311401172,8.13534117389669,FALSE,2.22180844487276
"CAN","cpi",0.2,1976,3,1976,NA,0.5,9.29335712546019,9.79498221588725,7.22784311401172,9.54416967067372,FALSE,5.66541011904825
"CAN","cpi",0.2,1976,3,1975,NA,1,10.0992766546207,10.9567618846638,7.22784311401172,10.5280192696423,FALSE,8.03606908156564
"CAN","cpi",0.2,1976,3,1975,NA,1.5,10.1044698125556,11.2984480552467,7.22784311401172,10.7014589339012,FALSE,8.38554498905085
"CAN","cpi",0.2,1977,3,1977,NA,0,6.74780675841722,6.93555357777592,7.58101410153764,6.84168016809657,FALSE,1.80139812876301
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.32083758112288,6.82246267154994,7.58101410153764,6.57165012633641,FALSE,2.39800366539632
"CAN","cpi",0.2,1977,3,1976,NA,1,7.6199962446161,8.65068610317728,7.58101410153764,8.13534117389669,FALSE,1.12814521625732
"CAN","cpi",0.2,1977,3,1976,NA,1.5,8.94718054932814,10.1411587920193,7.58101410153764,9.54416967067372,FALSE,4.6093943621674
"CAN","cpi",0.2,1978,3,1978,NA,0,8.47172820229144,8.65947502165014,8.50208927062595,8.56560161197079,TRUE,0.187746819358694
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.89275277606684,8.39437786649389,8.50208927062595,8.14356532128036,FALSE,0.770903600757195
"CAN","cpi",0.2,1978,3,1977,NA,1,6.32633523881598,7.35702509737716,8.50208927062595,6.84168016809657,FALSE,3.89335029168314
"CAN","cpi",0.2,1978,3,1977,NA,1.5,5.97466100499083,7.16863924768199,8.50208927062595,6.57165012633641,FALSE,4.52760330005105
"CAN","cpi",0.2,1979,3,1979,NA,0,8.4217145123446,8.6094613317033,8.65147652410481,8.51558792202395,FALSE,0.29278480036248
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.12327966209206,8.84032756078323,8.65147652410481,8.48180361143764,TRUE,0.717047898691167
"CAN","cpi",0.2,1979,3,1978,NA,1,8.01127453961175,9.11992868432984,8.65147652410481,8.56560161197079,TRUE,1.10865414471809
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.54657619993479,8.74055444262594,8.65147652410481,8.14356532128036,TRUE,1.19397824269116
"CAN","cpi",0.2,1980,3,1980,NA,0,9.0437051842278,9.31548238838952,9.5171912664748,9.17959378630866,FALSE,0.776049399374911
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.41879525179262,9.13584315048379,9.5171912664748,8.77731920113821,FALSE,1.67041818866868
"CAN","cpi",0.2,1980,3,1979,NA,1,7.9612608496649,9.06991499438299,9.5171912664748,8.51558792202395,FALSE,2.2268448249476
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.88481449009207,9.07879273278322,9.5171912664748,8.48180361143764,FALSE,2.28997457692009
"CAN","cpi",0.2,1981,3,1981,NA,0,11.061077743083,11.4976423138791,11.5813425032741,11.279360028481,FALSE,0.645815044283777
"CAN","cpi",0.2,1981,3,1981,NA,0.5,9.77515679951969,10.4922046982109,11.5813425032741,10.1336807488653,FALSE,3.43989241134938
"CAN","cpi",0.2,1981,3,1980,NA,1,8.62526671394962,9.7339208586677,11.5813425032741,9.17959378630866,FALSE,5.72720825623418
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.74193154610106,9.81270685617536,11.5813425032741,8.77731920113821,FALSE,6.49236442782126
"CAN","cpi",0.2,1982,3,1982,NA,0,10.4914484093679,10.9280129801639,10.1124203763629,10.7097306947659,FALSE,1.38413465330837
"CAN","cpi",0.2,1982,3,1982,NA,0.5,11.0210600692813,11.7381079679725,10.1124203763629,11.3795840186269,FALSE,2.98864713098714
"CAN","cpi",0.2,1982,3,1981,NA,1,10.725032956122,11.8336871008401,10.1124203763629,11.279360028481,FALSE,2.64018559411566
"CAN","cpi",0.2,1982,3,1981,NA,1.5,8.20324160457574,12.0641198931548,10.1124203763629,10.1336807488653,TRUE,3.86087828857907
"CAN","cpi",0.2,1983,3,1983,NA,0,6.5936463676336,7.03021093842969,5.67091787896303,6.81192865303165,FALSE,2.74338579247251
"CAN","cpi",0.2,1983,3,1983,NA,0.5,8.67006874343996,9.90255660036606,5.67091787896303,9.28631267190301,FALSE,8.73036501811841
"CAN","cpi",0.2,1983,3,1982,NA,1,10.0934867663029,11.3259746232289,5.67091787896303,10.7097306947659,FALSE,12.2889100752756
"CAN","cpi",0.2,1983,3,1982,NA,1.5,10.3441963635898,12.4149716736641,5.67091787896303,11.3795840186269,FALSE,13.7539715216411
"CAN","cpi",0.2,1984,3,1984,NA,0,4.13234932994664,4.73631427953288,4.19799576814029,4.43433180473976,TRUE,0.603964949586238
