"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2008,3,2007,NA,1,1.40432215935953,1.53629884029382,2.31447335265955,1.47031049982668,FALSE,1.86125337508036
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.32657032634863,2.60249358049926,2.31447335265955,2.46453195342394,FALSE,0.302805417904131
"CAN","cpi",0.1,2009,3,2009,NA,0,0.180906998172371,0.193337694527072,0.284533874408197,0.187122346349721,FALSE,0.215088873868313
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.138737602513764,-0.00676092157946981,0.284533874408197,-0.0727492620466167,FALSE,0.779298449795776
"CAN","cpi",0.1,2009,3,2008,NA,1,3.75181192310236,3.88378860403666,0.284533874408197,3.81780026356951,FALSE,7.83703901136578
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.53996808407143,1.83353496853695,0.284533874408197,1.68675152630419,FALSE,3.08342068371715
"CAN","cpi",0.1,2010,3,2010,NA,0,1.60278031645805,1.61521101281275,1.75525687020327,1.6089956646354,FALSE,0.323643712778088
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.84510668479468,1.97708336572898,1.75525687020327,1.91109502526183,FALSE,0.331642935581875
"CAN","cpi",0.1,2010,3,2009,NA,1,0.926307448027607,1.0582841289619,1.75525687020327,0.992295788494754,FALSE,1.68080499480401
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.738319610583108,1.03188649504863,1.75525687020327,0.885103052815867,FALSE,1.9010566070314
"CAN","cpi",0.1,2011,3,2011,NA,0,2.86043879244363,2.87286948879833,2.85717434028225,2.86665414062098,FALSE,0.0196850344911073
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.69984547848056,2.83182215941486,2.85717434028225,2.76583381894771,FALSE,0.188314860639599
"CAN","cpi",0.1,2011,3,2010,NA,1,1.32695810123004,1.45893478216434,2.85717434028225,1.39294644169719,FALSE,3.23917569897409
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.49574716369087,1.78931404815639,2.85717434028225,1.64253060592363,FALSE,2.66658975585632
"CAN","cpi",0.1,2012,3,2012,NA,0,1.52200976031659,1.53444045667129,1.50118536134935,1.52822510849394,FALSE,0.0587071385041365
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.85830187926075,1.99027856019504,1.50118536134935,1.92429021972789,FALSE,0.925568942959626
"CAN","cpi",0.1,2012,3,2011,NA,1,1.93346408400364,2.06544076493793,1.50118536134935,1.99945242447079,FALSE,1.0925960646105
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.33472613174686,2.62829301621238,1.50118536134935,2.48150957397962,FALSE,2.1458797075711
"CAN","cpi",0.1,2013,3,2013,NA,0,1.05008978605476,1.06252048240946,0.931270594714462,1.05630513423211,FALSE,0.276473343777577
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.09581501840881,1.24345407268983,0.931270594714462,1.16963454554932,FALSE,0.513293329157348
"CAN","cpi",0.1,2013,3,2012,NA,1,1.01486136414691,1.16250041842793,0.931270594714462,1.08868089128742,FALSE,0.333396319686461
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.99894835307251,2.29251523753803,0.931270594714462,2.14573179530527,FALSE,2.66618412526118
"CAN","cpi",0.1,2014,3,2014,NA,0,1.99241314327381,2.00484383962851,1.87639912240215,1.99862849145116,FALSE,0.270239631625058
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.70097923949234,1.88366028216141,1.87639912240215,1.79231976082687,TRUE,0.182681042669069
"CAN","cpi",0.1,2014,3,2013,NA,1,1.25455302879612,1.55874676760184,1.87639912240215,1.40664989819898,FALSE,1.01008786058419
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.36226434837607,1.66645808718178,1.87639912240215,1.51436121777893,FALSE,0.770729372628754
"CAN","cpi",0.1,2015,3,2015,NA,0,1.20082670390906,1.21978630458653,1.11090953952792,1.2103065042478,FALSE,0.218775521524456
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.374467954142783,0.542626677293335,1.11090953952792,0.458547315718059,FALSE,1.43100952811629
"CAN","cpi",0.1,2015,3,2014,NA,1,1.41845094487849,1.72264468368421,1.11090953952792,1.57054781428135,FALSE,0.987619084029209
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.73019422600871,2.03438796481443,1.11090953952792,1.88229109541157,FALSE,1.68038193098526
"CAN","cpi",0.1,2016,3,2016,NA,0,1.40682687438119,1.42578647505866,1.41168586698797,1.41630667471992,TRUE,0.0189596006774666
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.09564222135398,1.26380094450453,1.41168586698797,1.17972158292925,FALSE,0.496791884224855
"CAN","cpi",0.1,2016,3,2015,NA,1,1.56065480202361,2.16707651900979,1.41168586698797,1.8638656605167,FALSE,0.937463794843166
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.767019168657766,1.37344088564396,1.41168586698797,1.07023002715086,FALSE,0.691410564417324
"CAN","cpi",0.1,2017,3,2017,NA,0,1.49871157829024,1.51114227464494,1.57888581671161,1.50492692646759,FALSE,0.162971900947301
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.00678682124614,2.17494554439669,1.57888581671161,2.09086618282141,FALSE,1.11904984433839
"CAN","cpi",0.1,2017,3,2016,NA,1,0.845401306381682,1.44763970067481,1.57888581671161,1.14652050352824,FALSE,0.89389642993047
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.966761648083702,1.56900004237683,1.57888581671161,1.26788084523026,FALSE,0.624206781703758
"CAN","cpi",0.1,2018,3,2018,NA,0,2.40696002678348,2.41939072313818,2.23316270166586,2.41317537496083,FALSE,0.398646974393861
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.44401183157167,2.61217055472223,2.23316270166586,2.52809119314695,FALSE,0.636712345163476
"CAN","cpi",0.1,2018,3,2017,NA,1,0.876789062187086,1.45921297613484,2.23316270166586,1.16800101916097,FALSE,2.30231219290557
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.78177206562705,2.36419597957481,2.23316270166586,2.07298402260093,TRUE,0.582423913947758
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.38194754169869,1.56462858436776,1.91921619871868,1.47328806303322,FALSE,0.970653519004453
"CAN","cpi",0.1,2019,3,2018,NA,1,1.93843081433918,2.53097480658747,1.91921619871868,2.23470281046333,FALSE,0.635243138071621
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.02403362955098,2.61657762179927,1.91921619871868,2.32030562567512,FALSE,0.825471616320063
"CAN","cpi",0.1,2020,3,2020,NA,0,0.664594735635542,0.682582537791653,0.71139989671781,0.673588636713597,FALSE,0.0820263775475725
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.46604994789769,2.08805989086039,0.71139989671781,1.77705491937904,FALSE,2.29901005669577
"CAN","cpi",0.1,2021,3,2021,NA,0,3.24357076439314,3.26155856654925,3.31148121717802,3.2525646654712,FALSE,0.128927025775602
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.07712039966833,2.25834921038554,3.31148121717802,2.16773480502693,FALSE,2.52152215914495
"CAN","cpi",0.1,2021,3,2020,NA,1,1.31102876453574,1.91038672499069,3.31148121717802,1.61070774476322,FALSE,3.7129012764268
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,6.57783501693078,6.59582281908689,6.50977236228281,6.58682891800883,FALSE,0.169238145818255
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.49839072645037,5.67961953716759,6.50977236228281,5.58900513180898,FALSE,2.02601286652882
"CAN","cpi",0.1,2022,3,2021,NA,1,3.05817010399234,3.65377142645952,6.50977236228281,3.35597076522593,FALSE,6.94227006874117
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.59678156043067,2.19238288289785,6.50977236228281,1.89458222166426,FALSE,10.1898001655449
"CAN","cpi",0.1,2023,3,2023,NA,0,3.93741776095408,3.98701346736074,3.78831288758619,3.96221561415741,FALSE,0.380939869446412
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.39502126485924,3.82937284847997,3.78831288758619,3.6121970566696,TRUE,0.434351583620737
"CAN","cpi",0.1,2023,3,2022,NA,1,5.18838459490721,5.78398591737439,3.78831288758619,5.4861852561408,FALSE,3.70687178318056
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.55777009135576,4.15337141382294,3.78831288758619,3.85557075258935,TRUE,0.59560132246718
"CAN","cpi",0.1,2024,3,2023,NA,1,4.49752531009428,4.9480908879805,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,4.14177230718802,4.59233788507424,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.19151782498792,1.30830650363794,1.19382698397654,1.24991216431293,TRUE,0.116788678650013
"CAN","cpi",0.2,1959,3,1959,NA,0.5,-0.4343486369102,1.31002810009085,1.19382698397654,0.437839731590327,TRUE,1.74437673700105
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.320519627293474,3.8377748850124,1.19382698397654,1.75862762885946,TRUE,4.15829451230587
"CAN","cpi",0.2,1959,3,1958,NA,1.5,-0.305075529015281,3.85321898329059,1.19382698397654,1.77407172713766,TRUE,4.15829451230587
"CAN","cpi",0.2,1960,3,1960,NA,0,0.967527862258382,1.07969822293116,1.34209404870695,1.02361304259477,FALSE,0.768159925112254
"CAN","cpi",0.2,1960,3,1960,NA,0.5,-0.179511026510064,1.25747798687338,1.34209404870695,0.53898348018166,FALSE,1.64852916796737
"CAN","cpi",0.2,1960,3,1959,NA,1,3.2390992302027,4.67608824358615,1.34209404870695,3.95759373689442,FALSE,6.17950196712282
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-2.8053166585069,1.05836302769713,1.34209404870695,-0.873476815404885,FALSE,4.57300723872858
"CAN","cpi",0.2,1961,3,1961,NA,0,0.953128300603681,1.06529866127646,1.00921348094007,1.00921348094007,TRUE,0.11217036067278
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.325257874235965,1.69316908764418,1.00921348094007,1.00921348094007,TRUE,1.36791121340821
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.630185144100573,0.737726069307639,1.00921348094007,0.0537704626035329,FALSE,2.04662974248929
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-2.79402164204205,1.06965804416198,1.00921348094007,-0.862181798940035,TRUE,3.86367968620403
"CAN","cpi",0.2,1962,3,1962,NA,0,1.05462741919464,1.15002063543492,1.04957947883042,1.10232402731478,FALSE,0.10801306715084
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.660393948634567,0.660393948634567,1.04957947883042,0,FALSE,2.29375172275875
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.660393948634567,0.660393948634567,1.04957947883042,0,FALSE,2.29375172275875
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-1.87139527988011,1.87139527988011,1.04957947883042,0,TRUE,3.74279055976021
"CAN","cpi",0.2,1963,3,1963,NA,0,1.86217274682765,1.96766184379638,1.60677118395228,1.91491729531202,FALSE,0.743993004157147
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.176434765982937,1.49722266325207,1.60677118395228,0.836828714617504,FALSE,1.59465919901967
"CAN","cpi",0.2,1963,3,1962,NA,1,1.90372095551687,3.224508852786,1.60677118395228,2.56411490415144,FALSE,2.0631623261806
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-1.41884908933747,1.41884908933747,1.60677118395228,0,FALSE,3.30750341521198
"CAN","cpi",0.2,1964,3,1964,NA,0,1.93268738412409,2.04485774479687,1.88764670034376,1.98877256446048,FALSE,0.224772070123602
"CAN","cpi",0.2,1964,3,1964,NA,0.5,0.723296113641507,2.04408401091064,1.88764670034376,1.38369006227607,TRUE,1.32078789726914
"CAN","cpi",0.2,1964,3,1963,NA,1,4.73004895483799,6.05083685210712,1.88764670034376,5.39044290347256,FALSE,8.42679353350471
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-1.41884908933747,1.41884908933747,1.88764670034376,0,FALSE,4.00969220619066
"CAN","cpi",0.2,1965,3,1965,NA,0,2.2894852938536,2.40165565452638,2.29538304394236,2.34557047418999,TRUE,0.11217036067278
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.10683784149885,2.11475111763423,2.29538304394236,1.61079447956654,FALSE,1.4594930919057
"CAN","cpi",0.2,1965,3,1964,NA,1,1.46974560346193,3.38063164013501,2.29538304394236,2.42518862179847,TRUE,1.91088603667308
"CAN","cpi",0.2,1965,3,1964,NA,1.5,-0.60074653702107,2.23695164165387,2.29538304394236,0.818102552316399,FALSE,2.98377668439616
"CAN","cpi",0.2,1966,3,1966,NA,0,3.76736533015272,3.87285442712145,3.72486065470629,3.82010987863709,FALSE,0.21175078558481
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.48727735088795,4.49519062702332,3.72486065470629,3.99123398895563,TRUE,1.00791327613537
"CAN","cpi",0.2,1966,3,1965,NA,1,2.64242004257562,3.77202133234146,3.72486065470629,3.20722068745854,TRUE,1.12960128976584
"CAN","cpi",0.2,1966,3,1965,NA,1.5,0.187789156982115,3.02548733565705,3.72486065470629,1.60663824631958,FALSE,4.58613147629803
"CAN","cpi",0.2,1967,3,1967,NA,0,3.71494394480196,3.82043304177068,3.49360316391996,3.76768849328632,FALSE,0.65884104917372
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.14108140994826,2.67382807844695,3.49360316391996,2.4074547441976,FALSE,2.58218438218122
"CAN","cpi",0.2,1967,3,1966,NA,1,2.66339326345508,3.69867319795059,3.49360316391996,3.18103323070284,TRUE,1.03527993449551
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.23243251553501,6.07013069420995,3.49360316391996,4.65128160487248,TRUE,2.83769817867494
"CAN","cpi",0.2,1968,3,1968,NA,0,4.12013490823959,4.22562400520832,3.95128347779386,4.17287945672396,FALSE,0.527617673083071
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.80459872354918,4.33734539204787,3.95128347779386,4.07097205779852,TRUE,0.532746668498691
"CAN","cpi",0.2,1968,3,1967,NA,1,5.32757685399073,6.36285678848624,3.95128347779386,5.84521682123848,FALSE,4.47601337498769
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.09798014144974,3.41333702335478,3.95128347779386,2.25565858240226,FALSE,3.66022301800272
"CAN","cpi",0.2,1969,3,1969,NA,0,4.41622382225456,4.52171291922329,4.42679496126681,4.46896837073893,TRUE,0.105489096968729
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.84643161395248,3.08580877396181,4.42679496126681,2.96612019395715,FALSE,3.59184262827183
"CAN","cpi",0.2,1969,3,1968,NA,1,6.20723633316032,7.24251626765582,4.42679496126681,6.72487630040807,FALSE,5.48638336422926
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.15896608849289,5.47432297039793,4.42679496126681,4.31664452944541,TRUE,2.31535688190504
"CAN","cpi",0.2,1970,3,1970,NA,0,3.47678772554601,3.57716258604127,3.28128405769805,3.52697515579364,FALSE,0.589134030115178
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.38733751851982,4.92008418701852,3.28128405769805,4.65371085276917,FALSE,3.29788032055314
"CAN","cpi",0.2,1970,3,1969,NA,1,4.00983878362932,5.04511871812483,3.28128405769805,4.52747875087707,FALSE,2.85666674932369
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.03015899400088,3.12931795166171,3.28128405769805,2.07973847283129,FALSE,2.47907422275167
"CAN","cpi",0.2,1971,3,1971,NA,0,2.78913582766927,2.88951068816453,2.64123406634756,2.8393232579169,FALSE,0.470129263799532
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.80054832280573,2.33329499130442,2.64123406634756,2.06692165705507,FALSE,1.30259435610655
"CAN","cpi",0.2,1971,3,1970,NA,1,2.1234199785872,3.1586999130827,2.64123406634756,2.64105994583495,TRUE,1.03527993449551
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.48209794805216,5.7974548299572,2.64123406634756,4.63977638900468,FALSE,4.41751658616653
"CAN","cpi",0.2,1972,3,1972,NA,0,4.98029360163456,5.08066846212982,4.83230569625923,5.03048103188219,FALSE,0.470344623933582
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.80068570931037,5.33343237780906,4.83230569625923,5.06705904355972,TRUE,0.532746668498691
"CAN","cpi",0.2,1972,3,1971,NA,1,5.60434609385038,6.22948596028462,4.83230569625923,5.9169160270675,FALSE,2.55524086041211
"CAN","cpi",0.2,1972,3,1971,NA,1.5,1.93508651346019,4.25044339536523,4.83230569625923,3.09276495441271,FALSE,3.77001263414004
"CAN","cpi",0.2,1973,3,1973,NA,0,6.93990301344707,7.0453921104158,7.12388603531779,6.99264756193144,FALSE,0.301723909223696
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.2083256298692,5.74107229836788,7.12388603531779,5.47469896411854,FALSE,3.98978101087345
"CAN","cpi",0.2,1973,3,1972,NA,1,6.37805290426125,7.00319277069549,7.12388603531779,6.69062283747837,FALSE,0.926873027989988
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.57406399491234,5.88942087681738,7.12388603531779,4.73174243586486,FALSE,5.40151977815607
"CAN","cpi",0.2,1974,3,1974,NA,0,9.84906598170953,10.0395644295711,10.2717243737774,9.94431520564033,FALSE,0.770898308377334
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.07149208326475,8.60423875176344,10.2717243737774,8.3378654175141,FALSE,4.70146072353363
"CAN","cpi",0.2,1974,3,1973,NA,1,6.85455429313406,7.47969415956831,10.2717243737774,7.16712422635118,FALSE,7.60521540195702
"CAN","cpi",0.2,1974,3,1973,NA,1.5,2.85020190691379,5.2532930766473,10.2717243737774,4.05174749178054,FALSE,14.9491694125588
"CAN","cpi",0.2,1975,3,1975,NA,0,9.99793313804706,10.1884315859087,10.0232981493341,10.0931823619779,TRUE,0.190498447861593
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.71630142672394,9.24904809522263,10.0232981493341,8.98267476097328,FALSE,2.46837180377742
"CAN","cpi",0.2,1975,3,1974,NA,1,7.47122828908828,8.09636815552252,10.0232981493341,7.7837982223054,FALSE,5.44246485096324
"CAN","cpi",0.2,1975,3,1974,NA,1.5,4.55777046821844,6.96086163795194,10.0232981493341,5.75931605308519,FALSE,10.0591824481889
"CAN","cpi",0.2,1976,3,1976,NA,0,7.00289533687344,7.1426637621609,7.22784311401172,7.07277954951717,FALSE,0.352716804914497
"CAN","cpi",0.2,1976,3,1976,NA,0.5,8.32451727013392,8.85726393863261,7.22784311401172,8.59089060438327,FALSE,3.27443205880421
"CAN","cpi",0.2,1976,3,1975,NA,1,10.101577835297,10.7267177017313,7.22784311401172,10.4141477685142,FALSE,7.80947666964756
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.22896527648186,7.63205644621537,7.22784311401172,6.43051086134862,TRUE,2.40309116973351
"CAN","cpi",0.2,1977,3,1977,NA,0,7.45776229271692,7.64826074057851,7.58101410153764,7.55301151664772,TRUE,0.190498447861595
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.71528516596953,8.24803183446822,7.58101410153764,7.98165850021887,FALSE,0.868424329578398
"CAN","cpi",0.2,1977,3,1976,NA,1,3.2880832935966,4.15460968927544,7.58101410153764,3.72134649143602,FALSE,9.43253742633435
"CAN","cpi",0.2,1977,3,1976,NA,1.5,6.84504200380362,9.16039888570866,7.58101410153764,8.00272044475614,TRUE,2.31535688190504
"CAN","cpi",0.2,1978,3,1978,NA,0,8.6013941909447,8.74116261623216,8.50208927062595,8.67127840358843,FALSE,0.388030726084341
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.97818291950807,8.77947171687053,8.50208927062595,8.3788273181893,TRUE,0.801288797362457
"CAN","cpi",0.2,1978,3,1977,NA,1,7.11457508632109,7.98110148199993,8.50208927062595,7.54783828416051,FALSE,2.16899586724389
"CAN","cpi",0.2,1978,3,1977,NA,1.5,8.92829531075913,10.5229598160853,8.50208927062595,9.72562756342223,FALSE,2.66017960565916
"CAN","cpi",0.2,1979,3,1979,NA,0,8.49387968968096,8.63364811496843,8.65147652410481,8.56376390232469,FALSE,0.184339448128421
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.06123950236716,8.53074619696813,8.65147652410481,8.29599284966764,FALSE,0.771332512442675
"CAN","cpi",0.2,1979,3,1978,NA,1,8.32732338552491,10.0789066246535,8.65147652410481,9.20311500508918,TRUE,1.75158323912854
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.68067748196497,9.43226072109351,8.65147652410481,8.55646910152924,TRUE,1.75158323912854
"CAN","cpi",0.2,1980,3,1980,NA,0,9.43418300842558,9.57395143371304,9.5171912664748,9.50406722106931,TRUE,0.139768425287468
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.22250546891375,8.93347281778809,9.5171912664748,8.57798914335092,FALSE,2.17026347059111
"CAN","cpi",0.2,1980,3,1979,NA,1,7.69207962500672,8.66542444920958,9.5171912664748,8.17875203710815,FALSE,3.10276186736589
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.90537524851968,8.87872007272255,9.5171912664748,8.39204766062112,FALSE,2.56952280858348
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6415036857762,11.7812721110637,11.5813425032741,11.7113878984199,FALSE,0.290171381542592
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.8601360008396,12.5711033497139,11.5813425032741,12.2156196752767,FALSE,1.40795109278789
"CAN","cpi",0.2,1981,3,1980,NA,1,10.498046861318,11.6013238232868,11.5813425032741,11.0496853423024,TRUE,1.10327696196875
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.54076566908584,9.13543017441204,11.5813425032741,8.33809792174894,FALSE,7.70944532748144
"CAN","cpi",0.2,1982,3,1982,NA,0,10.186782602466,10.3265510277535,10.1124203763629,10.2566668151097,FALSE,0.325673990545061
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.75305192291733,10.4640192717917,10.1124203763629,10.1085355973545,TRUE,0.710967348874334
"CAN","cpi",0.2,1982,3,1981,NA,1,11.2393315221522,12.3026458440957,10.1124203763629,11.770988683124,FALSE,3.88059218641665
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.072792782465,13.6674572877912,10.1124203763629,12.8701250351281,FALSE,6.49559552058135
"CAN","cpi",0.2,1983,3,1983,NA,0,5.66112792900516,5.80089635429263,5.67091787896303,5.7310121416489,TRUE,0.139768425287468
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.67867681279605,5.14818350739702,5.67091787896303,4.91343016009654,FALSE,1.776342623516
"CAN","cpi",0.2,1983,3,1982,NA,1,8.63336301767619,9.73663997964494,5.67091787896303,9.18500149866057,FALSE,8.50938980875165
"CAN","cpi",0.2,1983,3,1982,NA,1.5,8.88939076303056,10.4840552683568,5.67091787896303,9.68672301569366,FALSE,9.64084671549502
"CAN","cpi",0.2,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.2,1984,3,1984,NA,0.5,5.5022231858074,6.21319053468174,4.19799576814029,5.85770686024457,FALSE,3.97153589304212
"CAN","cpi",0.2,1984,3,1983,NA,1,5.21389509897991,6.31717206094866,4.19799576814029,5.76553357996429,FALSE,3.64302528906781
"CAN","cpi",0.2,1984,3,1983,NA,1.5,2.1224674268086,3.7171319321348,4.19799576814029,2.9197996794717,FALSE,2.79682409533991
"CAN","cpi",0.2,1985,3,1985,NA,0,3.8005039742271,3.90785582848045,3.86444262005169,3.85417990135378,TRUE,0.107351854253348
"CAN","cpi",0.2,1985,3,1985,NA,0.5,3.86441674939182,4.57538409826615,3.86444262005169,4.21990042382899,TRUE,0.710967348874334
"CAN","cpi",0.2,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.2,1985,3,1984,NA,1.5,7.83266435039046,9.42732885571666,3.86444262005169,8.62999660305356,FALSE,11.5152188311731
"CAN","cpi",0.2,1986,3,1986,NA,0,4.01268701500689,4.06274076899297,4.08685396749431,4.03771389199993,FALSE,0.11033675023944
"CAN","cpi",0.2,1986,3,1986,NA,0.5,4.02673552125799,4.73765112881258,4.08685396749431,4.38219332503529,TRUE,0.71091560755459
"CAN","cpi",0.2,1986,3,1985,NA,1,2.54296939179233,4.21403012982465,4.08685396749431,3.37849976080849,TRUE,1.67106073803233
