"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.3,2002,4,2002,NA,0,1.62873551382447,1.87369093933225,2.27695832736599,1.75121322657836,FALSE,1.39714796274704
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.587013757215124,1.18314834996056,2.27695832736599,0.885081053587844,FALSE,3.72130595676094
"Canada","cpi",0.3,2002,4,2001,NA,1,1.97199554194044,2.63452347001352,2.27695832736599,2.30325950597698,TRUE,0.66252792807308
"Canada","cpi",0.3,2002,4,2001,NA,1.5,1.82385161494071,2.48637954301379,2.27695832736599,2.15511557897725,TRUE,0.66252792807308
"Canada","cpi",0.3,2003,4,2003,NA,0,2.70921329131144,2.95416871681922,2.73694526109434,2.83169100406533,TRUE,0.24495542550778
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.76406406446128,3.37612024664376,2.73694526109434,3.07009215555252,FALSE,0.689538477516597
"Canada","cpi",0.3,2003,4,2002,NA,1,1.82627286604326,2.43832904822574,2.73694526109434,2.1323009571345,FALSE,1.46524536180705
"Canada","cpi",0.3,2003,4,2002,NA,1.5,1.50686189702496,2.11891807920744,2.73694526109434,1.8128899881162,FALSE,2.37784813043077
"Canada","cpi",0.3,2004,4,2004,NA,0,1.82078563749663,2.06574106300441,1.84630058591067,1.94326335025052,TRUE,0.24495542550778
"Canada","cpi",0.3,2004,4,2004,NA,0.5,1.105085433277,1.71897449244946,1.84630058591067,1.41202996286323,FALSE,0.977677897633063
"Canada","cpi",0.3,2004,4,2003,NA,1,1.41500857849289,2.02889763766535,1.84630058591067,1.72195310807912,TRUE,0.613889059172453
"Canada","cpi",0.3,2004,4,2003,NA,1.5,1.74509255138525,2.35898161055771,1.84630058591067,2.05203708097148,TRUE,0.613889059172453
"Canada","cpi",0.3,2005,4,2005,NA,0,2.08941836550591,2.33437379101369,2.23456211948951,2.2118960782598,TRUE,0.24495542550778
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.8528553209402,2.42288992235872,2.23456211948951,2.13787262164946,TRUE,0.57003460141852
"Canada","cpi",0.3,2005,4,2004,NA,1,1.87929906796499,2.44933366938351,2.23456211948951,2.16431636867425,TRUE,0.57003460141852
"Canada","cpi",0.3,2005,4,2004,NA,1.5,1.61620137708619,2.18623597850471,2.23456211948951,1.90121867779545,FALSE,0.708109289946519
"Canada","cpi",0.3,2006,4,2006,NA,0,2.09668383039703,2.34163925590481,2.00218136491059,2.21916154315092,FALSE,0.514962469754751
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.58934039578578,2.05009222156908,2.00218136491059,1.81971630867743,TRUE,0.4607518257833
"Canada","cpi",0.3,2006,4,2005,NA,1,2.24391897984529,2.70467080562859,2.00218136491059,2.47429489273694,FALSE,1.15143072559673
"Canada","cpi",0.3,2006,4,2005,NA,1.5,1.64682774379453,2.10757956957783,2.00218136491059,1.87720365668618,TRUE,0.4607518257833
"Canada","cpi",0.3,2007,4,2007,NA,0,2.05935249362694,2.30430791913472,2.14602107835604,2.18183020638083,TRUE,0.24495542550778
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.47619888120092,1.93695070698422,2.14602107835604,1.70657479409257,FALSE,1.0580957439885
"Canada","cpi",0.3,2007,4,2006,NA,1,1.65181264751924,2.11256447330254,2.14602107835604,1.88218856041089,FALSE,0.556342125936157
"Canada","cpi",0.3,2007,4,2006,NA,1.5,1.79073720044532,2.25148902622862,2.14602107835604,2.02111311333697,TRUE,0.4607518257833
"Canada","cpi",0.3,2008,4,2008,NA,0,2.43348166119425,2.62740718987395,2.38540342481082,2.5304444255341,FALSE,0.331291918346643
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.38979655136351,1.80395418441933,2.38540342481082,1.59687536789142,FALSE,2.07544117703151
"Canada","cpi",0.3,2008,4,2007,NA,1,1.70262404222763,2.11678167528345,2.38540342481082,1.90970285875554,FALSE,1.18164834599117
"Canada","cpi",0.3,2008,4,2007,NA,1.5,1.76617248249959,2.18033011555541,2.38540342481082,1.9732512990275,FALSE,1.00008137378557
"Canada","cpi",0.3,2009,4,2009,NA,0,0.0495702964492169,0.243495825128917,0.292141396435586,0.146533060789067,FALSE,0.332912875270183
"Canada","cpi",0.3,2009,4,2009,NA,0.5,-0.206743166339982,0.274830285775338,0.292141396435586,0.034043559717678,FALSE,0.531033768287457
"Canada","cpi",0.3,2009,4,2008,NA,1,1.88704055845691,2.36861401057223,0.292141396435586,2.12782728451457,FALSE,5.03842820074767
"Canada","cpi",0.3,2009,4,2008,NA,1.5,1.76921180368933,2.25078525580465,0.292141396435586,2.00999852974699,FALSE,4.70177461569744
"Canada","cpi",0.3,2010,4,2010,NA,0,1.67542321655268,1.86934874523238,1.77674215393546,1.77238598089253,TRUE,0.1939255286797
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.572057559502,1.98621519255782,1.77674215393546,1.77913637602991,TRUE,0.414157633055813
"Canada","cpi",0.3,2010,4,2009,NA,1,1.04993290358506,1.46409053664088,1.77674215393546,1.25701172011297,FALSE,1.30744796818319
"Canada","cpi",0.3,2010,4,2009,NA,1.5,0.322868445351431,0.737026078407245,1.77674215393546,0.529947261879338,FALSE,3.38477499170786
"Canada","cpi",0.3,2011,4,2011,NA,0,2.81003818824772,2.9995296741897,2.8902561167552,2.90478393121871,TRUE,0.18949148594198
"Canada","cpi",0.3,2011,4,2011,NA,0.5,1.98874886667416,2.4738600998234,2.8902561167552,2.23130448324878,FALSE,1.67481413866867
"Canada","cpi",0.3,2011,4,2010,NA,1,1.77582196028161,2.26093319343085,2.8902561167552,2.01837757685623,FALSE,2.28317672836167
"Canada","cpi",0.3,2011,4,2010,NA,1.5,1.71368159389814,2.19879282704738,2.8902561167552,1.95623721047276,FALSE,2.46072063231444
"Canada","cpi",0.3,2012,4,2012,NA,0,1.75473696323762,1.8263552192872,1.5156782312455,1.79054609126241,FALSE,0.754643204598495
"Canada","cpi",0.3,2012,4,2012,NA,0.5,1.91575273524014,2.40086396838938,1.5156782312455,2.15830835181476,FALSE,1.62818124456249
"Canada","cpi",0.3,2012,4,2011,NA,1,1.82585944454572,2.31097067769496,1.5156782312455,2.06841506112034,FALSE,1.37134327114987
"Canada","cpi",0.3,2012,4,2011,NA,1.5,1.65760962887036,2.1427208620196,1.5156782312455,1.90016524544498,FALSE,0.89062951207741
"Canada","cpi",0.3,2013,4,2013,NA,0,1.11016799292283,1.18178624897241,0.958904109588499,1.14597712094762,FALSE,0.503800779861954
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.2467937570535,1.73190499020274,0.958904109588499,1.48934937362812,FALSE,1.30765308304924
"Canada","cpi",0.3,2013,4,2012,NA,1,1.71653364001719,2.20164487316643,0.958904109588499,1.95908925659181,FALSE,2.64976703437407
"Canada","cpi",0.3,2013,4,2012,NA,1.5,1.71675708275217,2.20186831590141,0.958904109588499,1.95931269932679,FALSE,2.6504054421883
"Canada","cpi",0.3,2014,4,2014,NA,0,1.90014122562378,1.97175948167336,1.89959294436879,1.93595035364857,FALSE,0.0731847739209802
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.20590574331602,1.72210141675184,1.89959294436879,1.46400358003393,FALSE,1.02331432376996
"Canada","cpi",0.3,2014,4,2013,NA,1,1.24019948159168,2.04565645111208,1.89959294436879,1.64292796635188,TRUE,0.805456969520409
"Canada","cpi",0.3,2014,4,2013,NA,1.5,1.40386688456455,2.20932385408496,1.89959294436879,1.80659536932475,TRUE,0.80545696952041
"Canada","cpi",0.3,2015,4,2015,NA,0,0.961120261740066,1.03273851778965,1.10526666222837,0.996929389764856,FALSE,0.278841525874506
"Canada","cpi",0.3,2015,4,2015,NA,0.5,0.619192992320984,1.10430422547023,1.10526666222837,0.861748608895607,FALSE,0.487861052458218
"Canada","cpi",0.3,2015,4,2014,NA,1,1.71258269403912,2.19769392718836,1.10526666222837,1.95513831061374,FALSE,2.22029989546567
"Canada","cpi",0.3,2015,4,2014,NA,1.5,1.65539102460684,2.14050225775608,1.10526666222837,1.89794664118146,FALSE,2.05689512565915
"Canada","cpi",0.3,2016,4,2016,NA,0,1.58553018481551,1.65714844086509,1.40891434590795,1.6213393128403,FALSE,0.576234938642608
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.10390928570918,1.5909453923747,1.40891434590795,1.34742733904194,TRUE,0.487036106665526
"Canada","cpi",0.3,2016,4,2015,NA,1,1.20352038137712,2.00897735089752,1.40891434590795,1.60624886613732,TRUE,0.805456969520409
"Canada","cpi",0.3,2016,4,2015,NA,1.5,1.55285675134909,2.3583137208695,1.40891434590795,1.9555852361093,FALSE,1.21672098506654
"Canada","cpi",0.3,2017,4,2017,NA,0,1.56710243172574,1.6398172502853,1.6100759592282,1.60345984100552,TRUE,0.0727148185595601
"Canada","cpi",0.3,2017,4,2017,NA,0.5,1.72827329063583,2.21530939730135,1.6100759592282,1.97179134396859,FALSE,0.824742767830175
"Canada","cpi",0.3,2017,4,2016,NA,1,1.63893433978729,2.49553488181312,1.6100759592282,2.06723461080021,FALSE,0.939053057908958
"Canada","cpi",0.3,2017,4,2016,NA,1.5,1.45226200665734,2.30886254868317,1.6100759592282,1.88056227767026,TRUE,0.85660054202583
"Canada","cpi",0.3,2018,4,2018,NA,0,2.53256074997252,2.6041790060221,2.24252491694275,2.56836987799731,FALSE,0.900292064706066
"Canada","cpi",0.3,2018,4,2018,NA,0.5,1.89260363585406,2.40879930928988,2.24252491694275,2.15070147257197,TRUE,0.516195673435816
"Canada","cpi",0.3,2018,4,2017,NA,1,1.36675837113206,2.20840403690356,2.24252491694275,1.78758120401781,FALSE,0.939133894454904
"Canada","cpi",0.3,2018,4,2017,NA,1.5,1.67757680155488,2.51922246732638,2.24252491694275,2.09839963444063,TRUE,0.84164566577149
"Canada","cpi",0.3,2019,4,2019,NA,0,1.97691685960755,2.04963167816711,1.94926902411596,2.01327426888733,FALSE,0.151708634249818
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.44902475194675,1.93606085861227,1.94926902411596,1.69254280527951,FALSE,0.524773722390346
"Canada","cpi",0.3,2019,4,2018,NA,1,1.80556454727338,2.64721021304487,1.94926902411596,2.22638738015912,TRUE,0.84164566577149
"Canada","cpi",0.3,2019,4,2018,NA,1.5,1.74137097778942,2.58301664356091,1.94926902411596,2.16219381067517,TRUE,0.84164566577149
"Canada","cpi",0.3,2020,4,2020,NA,0,0.579645050567007,0.652359869126567,0.716999632307869,0.616002459846787,FALSE,0.257399856220423
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.366949240931231,0.853985347596757,0.716999632307869,0.610467294263994,TRUE,0.487036106665526
"Canada","cpi",0.3,2020,4,2019,NA,1,1.66425142780427,2.38968145917127,0.716999632307869,2.02696644348777,FALSE,3.43186373278529
"Canada","cpi",0.3,2020,4,2019,NA,1.5,1.56594742133567,2.29137745270267,0.716999632307869,1.92866243701917,FALSE,3.150995142875
"Canada","cpi",0.3,2021,4,2021,NA,0,3.11580524371907,3.18852006227863,3.39519318527535,3.15216265299885,FALSE,0.663209455693047
"Canada","cpi",0.3,2021,4,2021,NA,0.5,1.58669555750952,1.79976023359727,3.39519318527535,1.6932278955534,FALSE,4.77144453802511
"Canada","cpi",0.3,2021,4,2020,NA,1,0.90495680875329,1.63038684012029,3.39519318527535,1.26767182443679,FALSE,5.76773387466717
"Canada","cpi",0.3,2021,4,2020,NA,1.5,0.89813887336083,1.62356890472783,3.39519318527535,1.26085388904433,FALSE,5.7872136900742
"Canada","cpi",0.3,2022,4,2022,NA,0,6.83323936720157,6.96124985674431,6.79651641755912,6.89724461197294,FALSE,0.232933202806881
"Canada","cpi",0.3,2022,4,2022,NA,0.5,5.39374981990681,5.88078592657233,6.79651641755912,5.63726787323957,FALSE,3.10340893805635
"Canada","cpi",0.3,2022,4,2021,NA,1,2.27466020105838,3.00009023242538,6.79651641755912,2.63737521674188,FALSE,11.572361988892
"Canada","cpi",0.3,2022,4,2021,NA,1.5,1.63721164246205,2.36264167382905,6.79651641755912,1.99992665814555,FALSE,13.3936435848815
"Canada","cpi",0.3,2023,4,2023,NA,0,3.52133835159599,3.72279474042363,3.87900159788375,3.62206654600981,FALSE,0.647761695856555
"Canada","cpi",0.3,2023,4,2023,NA,0.5,3.65550286886704,4.14253897553256,3.87900159788375,3.8990209221998,TRUE,0.487036106665526
"Canada","cpi",0.3,2023,4,2022,NA,1,3.8365773398019,4.5620073711689,3.87900159788375,4.1992923554854,TRUE,0.725430031367
"Canada","cpi",0.3,2023,4,2022,NA,1.5,2.00577391034806,2.73120394171506,3.87900159788375,2.36848892603156,FALSE,4.00485190613469
"Canada","cpi",0.3,2024,4,2024,NA,0,2.33858355663759,2.54003994546523,NA,2.43931175105141,NA,NA
"Canada","cpi",0.3,2024,4,2024,NA,0.5,2.49948817424892,2.71255285033668,NA,2.6060205122928,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1,2.13692521832897,2.72770229437267,NA,2.43231375635082,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1.5,2.08975963556682,2.68053671161053,NA,2.38514817358868,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1,1.59333545855702,2.15389235456832,NA,1.87361390656267,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1.5,1.57351542822108,2.13407232423238,NA,1.85379387622673,NA,NA
"Canada","cpi",0.4,2001,4,2001,NA,0,2.96629730991298,3.23924860267418,2.54467897330315,3.10277295629358,FALSE,1.6783457481273
"Canada","cpi",0.4,2001,4,2001,NA,0.5,2.69295598517751,3.28909057792295,2.54467897330315,2.99102328155023,FALSE,1.09039129899331
"Canada","cpi",0.4,2002,4,2002,NA,0,1.59721012187798,1.90521633127874,2.27695832736599,1.75121322657836,FALSE,1.54714619635826
"Canada","cpi",0.4,2002,4,2002,NA,0.5,0.560379285912793,1.20978282126289,2.27695832736599,0.885081053587844,FALSE,4.20665522236042
"Canada","cpi",0.4,2002,4,2001,NA,1,1.86275913807531,2.74375987387865,2.27695832736599,2.30325950597698,TRUE,0.88100073580334
"Canada","cpi",0.4,2002,4,2001,NA,1.5,1.71461521107558,2.59561594687892,2.27695832736599,2.15511557897725,TRUE,0.88100073580334
"Canada","cpi",0.4,2003,4,2003,NA,0,2.67768789936495,2.98569410876571,2.73694526109434,2.83169100406533,TRUE,0.30800620940076
"Canada","cpi",0.4,2003,4,2003,NA,0.5,2.7426410723925,3.39754323871254,2.73694526109434,3.07009215555252,FALSE,0.673888203980574
"Canada","cpi",0.4,2003,4,2002,NA,1,1.76552885601453,2.49907305825447,2.73694526109434,2.1323009571345,FALSE,1.52645154503951
"Canada","cpi",0.4,2003,4,2002,NA,1.5,1.41940043320913,2.20637954302327,2.73694526109434,1.8128899881162,FALSE,2.55553150338437
"Canada","cpi",0.4,2004,4,2004,NA,0,1.78926024555014,2.0972664549509,1.84630058591067,1.94326335025052,TRUE,0.308006209400761
"Canada","cpi",0.4,2004,4,2004,NA,0.5,1.07888306840505,1.74517685732141,1.84630058591067,1.41202996286323,FALSE,1.00337288421389
"Canada","cpi",0.4,2004,4,2003,NA,1,1.35518100695915,2.08872520919909,1.84630058591067,1.72195310807912,TRUE,0.733544202239941
"Canada","cpi",0.4,2004,4,2003,NA,1.5,1.65854752606441,2.44552663587855,1.84630058591067,2.05203708097148,TRUE,0.786979109814141
"Canada","cpi",0.4,2005,4,2005,NA,0,2.05789297355942,2.36589918296018,2.23456211948951,2.2118960782598,TRUE,0.308006209400761
"Canada","cpi",0.4,2005,4,2005,NA,0.5,1.81406022922617,2.46168501407275,2.23456211948951,2.13787262164946,TRUE,0.647624784846573
"Canada","cpi",0.4,2005,4,2004,NA,1,1.84050397625096,2.48812876109754,2.23456211948951,2.16431636867425,TRUE,0.647624784846573
"Canada","cpi",0.4,2005,4,2004,NA,1.5,1.57740628537216,2.22503107021874,2.23456211948951,1.90121867779545,FALSE,0.679394949082484
"Canada","cpi",0.4,2006,4,2006,NA,0,2.06515843845054,2.3731646478513,2.00218136491059,2.21916154315092,FALSE,0.51792978786726
"Canada","cpi",0.4,2006,4,2006,NA,0.5,1.51087317532515,2.12855944202971,2.00218136491059,1.81971630867743,TRUE,0.61768626670456
"Canada","cpi",0.4,2006,4,2005,NA,1,2.16545175938466,2.78313802608922,2.00218136491059,2.47429489273694,FALSE,1.16192091495146
"Canada","cpi",0.4,2006,4,2005,NA,1.5,1.5683605233339,2.18604679003846,2.00218136491059,1.87720365668618,TRUE,0.61768626670456
"Canada","cpi",0.4,2007,4,2007,NA,0,2.02782710168045,2.33583331108121,2.14602107835604,2.18183020638083,TRUE,0.30800620940076
"Canada","cpi",0.4,2007,4,2007,NA,0.5,1.38276240166928,2.03038718651586,2.14602107835604,1.70657479409257,FALSE,1.03307109098052
"Canada","cpi",0.4,2007,4,2006,NA,1,1.5583761679876,2.20600095283418,2.14602107835604,1.88218856041089,TRUE,0.647624784846573
"Canada","cpi",0.4,2007,4,2006,NA,1.5,1.69730072091368,2.34492550576026,2.14602107835604,2.02111311333697,TRUE,0.647624784846573
"Canada","cpi",0.4,2008,4,2008,NA,0,2.40796671278021,2.65292213828799,2.38540342481082,2.5304444255341,FALSE,0.320166385405747
"Canada","cpi",0.4,2008,4,2008,NA,0.5,1.29559548920695,1.89815524657589,2.38540342481082,1.59687536789142,FALSE,2.22672035148538
"Canada","cpi",0.4,2008,4,2007,NA,1,1.60842298007107,2.21098273744001,2.38540342481082,1.90970285875554,FALSE,1.18396204860498
"Canada","cpi",0.4,2008,4,2007,NA,1.5,1.67197142034303,2.27453117771197,2.38540342481082,1.9732512990275,FALSE,0.972133914365111
"Canada","cpi",0.4,2009,4,2009,NA,0,0.00149206006578695,0.291574061512347,0.292141396435586,0.146533060789067,FALSE,0.291973117857357
"Canada","cpi",0.4,2009,4,2009,NA,0.5,-0.268961539372132,0.337048658807488,0.292141396435586,0.034043559717678,TRUE,0.60601019817962
"Canada","cpi",0.4,2009,4,2008,NA,1,1.82482218542476,2.43083238360438,0.292141396435586,2.12782728451457,FALSE,5.71494616147687
"Canada","cpi",0.4,2009,4,2008,NA,1.5,1.70699343065718,2.3130036288368,0.292141396435586,2.00999852974699,FALSE,5.32218364558493
"Canada","cpi",0.4,2010,4,2010,NA,0,1.62734498016925,1.91742698161581,1.77674215393546,1.77238598089253,TRUE,0.29008200144656
"Canada","cpi",0.4,2010,4,2010,NA,0.5,1.47785649734544,2.08041625471438,1.77674215393546,1.77913637602991,TRUE,0.602559757368933
"Canada","cpi",0.4,2010,4,2009,NA,1,0.955731841428503,1.55829159879744,1.77674215393546,1.25701172011297,FALSE,1.33072827449568
"Canada","cpi",0.4,2010,4,2009,NA,1.5,0.228667383194871,0.831227140563805,1.77674215393546,0.529947261879338,FALSE,3.75427646860778
"Canada","cpi",0.4,2011,4,2011,NA,0,2.80782116687886,3.00174669555856,2.8902561167552,2.90478393121871,TRUE,0.1939255286797
"Canada","cpi",0.4,2011,4,2011,NA,0.5,1.8981575887906,2.56445137770696,2.8902561167552,2.23130448324878,FALSE,1.75230958574383
"Canada","cpi",0.4,2011,4,2010,NA,1,1.61564909209603,2.42110606161643,2.8902561167552,2.01837757685623,FALSE,2.36929048664963
"Canada","cpi",0.4,2011,4,2010,NA,1.5,1.55350872571256,2.35896569523296,2.8902561167552,1.95623721047276,FALSE,2.57642504126119
"Canada","cpi",0.4,2012,4,2012,NA,0,1.69580034829142,1.8852918342334,1.5156782312455,1.79054609126241,FALSE,0.789898542761714
"Canada","cpi",0.4,2012,4,2012,NA,0.5,1.82516145735658,2.49145524627294,1.5156782312455,2.15830835181476,FALSE,1.69790454261996
"Canada","cpi",0.4,2012,4,2011,NA,1,1.66568657636013,2.47114354588054,1.5156782312455,2.06841506112034,FALSE,1.30548478656919
"Canada","cpi",0.4,2012,4,2011,NA,1.5,1.49743676068477,2.30289373020518,1.5156782312455,1.90016524544498,TRUE,0.805456969520409
"Canada","cpi",0.4,2013,4,2013,NA,0,1.05123137797663,1.24072286391861,0.958904109588499,1.14597712094762,FALSE,0.49724904723575
"Canada","cpi",0.4,2013,4,2013,NA,0.5,1.15620247916994,1.8224962680863,0.958904109588499,1.48934937362812,FALSE,1.3239550208545
"Canada","cpi",0.4,2013,4,2012,NA,1,1.55636077183161,2.36181774135201,0.958904109588499,1.95908925659181,FALSE,2.79697917699743
"Canada","cpi",0.4,2013,4,2012,NA,1.5,1.55658421456659,2.362041184087,0.958904109588499,1.95931269932679,FALSE,2.79772398611403
"Canada","cpi",0.4,2014,4,2014,NA,0,1.84120461067758,2.03069609661956,1.89959294436879,1.93595035364857,TRUE,0.18949148594198
"Canada","cpi",0.4,2014,4,2014,NA,0.5,1.13085668557575,1.79715047449211,1.89959294436879,1.46400358003393,FALSE,1.00776868850529
"Canada","cpi",0.4,2014,4,2013,NA,1,1.2128341762245,2.07302175647926,1.89959294436879,1.64292796635188,TRUE,0.86018758025476
"Canada","cpi",0.4,2014,4,2013,NA,1.5,1.37650157919737,2.23668915945213,1.89959294436879,1.80659536932475,TRUE,0.86018758025476
"Canada","cpi",0.4,2015,4,2015,NA,0,0.960571980485076,1.03328679904464,1.10526666222837,0.996929389764856,FALSE,0.312647695838673
"Canada","cpi",0.4,2015,4,2015,NA,0.5,0.448506078039657,1.27499113975156,1.10526666222837,0.861748608895607,TRUE,0.8264850617119
"Canada","cpi",0.4,2015,4,2014,NA,1,1.54189577975779,2.36838084146969,1.10526666222837,1.95513831061374,FALSE,2.28191545347663
"Canada","cpi",0.4,2015,4,2014,NA,1.5,1.48470411032551,2.31118917203741,1.10526666222837,1.89794664118146,FALSE,2.09127655536903
"Canada","cpi",0.4,2016,4,2016,NA,0,1.58498190356052,1.65769672212008,1.40891434590795,1.6213393128403,FALSE,0.65960667740146
"Canada","cpi",0.4,2016,4,2016,NA,0.5,1.08932950232403,1.60552517575985,1.40891434590795,1.34742733904194,TRUE,0.516195673435816
"Canada","cpi",0.4,2016,4,2015,NA,1,1.17615507600994,2.0363426562647,1.40891434590795,1.60624886613732,TRUE,0.86018758025476
"Canada","cpi",0.4,2016,4,2015,NA,1.5,1.52549144598192,2.38567902623668,1.40891434590795,1.9555852361093,FALSE,1.24877791383466
"Canada","cpi",0.4,2017,4,2017,NA,0,1.49512256854201,1.71179711346903,1.6100759592282,1.60345984100552,TRUE,0.216674544927028
"Canada","cpi",0.4,2017,4,2017,NA,0.5,1.71369350725068,2.2298891806865,1.6100759592282,1.97179134396859,FALSE,0.861587500177423
"Canada","cpi",0.4,2017,4,2016,NA,1,1.62330826488091,2.51116095671951,1.6100759592282,2.06723461080021,FALSE,0.931960377347633
"Canada","cpi",0.4,2017,4,2016,NA,1.5,1.43663593175096,2.32448862358956,1.6100759592282,1.88056227767026,TRUE,0.8878526918386
"Canada","cpi",0.4,2018,4,2018,NA,0,2.53201246871753,2.60472728727709,2.24252491694275,2.56836987799731,FALSE,1.03767332447549
