"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.19593174799015,2.21357176480148,2.10062087284572,2.20475175639581,FALSE,0.22944196157672
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.72192777809549,2.24862715670627,2.10062087284572,1.98527746740088,TRUE,0.526699378610776
"CAN","cpi",0.1,2007,3,2006,NA,1,0.984052629521439,1.51075200813221,2.10062087284572,1.24740231882683,FALSE,1.83751907797413
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.34162239059927,1.86832176921005,2.10062087284572,1.60497207990466,FALSE,1.04291960891227
"CAN","cpi",0.1,2008,3,2008,NA,0,3.00885575238498,3.02649576919631,2.31447335265955,3.01767576079065,FALSE,1.56071201620117
"CAN","cpi",0.1,2008,3,2008,NA,0.5,0.849280990746425,1.22596629345421,2.31447335265955,1.03762364210032,FALSE,2.79558987871965
"CAN","cpi",0.1,2008,3,2007,NA,1,1.14234029189304,1.66348397348932,2.31447335265955,1.40291213269118,FALSE,1.96778674641901
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.43877582570632,2.9599195073026,2.31447335265955,2.69934766650446,FALSE,0.79737139947798
"CAN","cpi",0.1,2009,3,2009,NA,0,0.31290622292874,0.330546239740072,0.284533874408197,0.321726231334406,FALSE,0.0806896801903152
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-1.51328135419374,-1.13659605148595,0.284533874408197,-1.32493870283985,FALSE,3.53475180469479
"CAN","cpi",0.1,2009,3,2008,NA,1,4.80464254451775,5.34757231383318,0.284533874408197,5.07610742917547,FALSE,10.5876157028922
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.626191276446003,1.39593990413581,0.284533874408197,1.01106559029091,FALSE,1.52898729888493
"CAN","cpi",0.1,2010,3,2010,NA,0,1.73369781861576,1.77495411511271,1.75525687020327,1.75432596686424,TRUE,0.0412562964969503
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.30510364870195,1.68178895140974,1.75525687020327,1.49344630005585,FALSE,0.539947344471186
"CAN","cpi",0.1,2010,3,2009,NA,1,0.727822666579941,1.53238474392351,1.75525687020327,1.13010370525173,FALSE,1.29983346907637
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-2.66147288193896,-1.85691080459539,1.75525687020327,-2.25919184326718,FALSE,8.83160135467394
"CAN","cpi",0.1,2011,3,2011,NA,0,2.90671261388507,2.90993383324842,2.85717434028225,2.90832322356675,FALSE,0.113306271814075
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.62660770508675,3.00329300779453,2.85717434028225,2.81495035644064,TRUE,0.376685302707789
"CAN","cpi",0.1,2011,3,2010,NA,1,1.83105072361292,2.66886177500144,2.85717434028225,2.24995624930718,FALSE,1.25628341867919
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.27230665735692,2.11011770874544,2.85717434028225,1.69121218305118,FALSE,2.49793689924809
"CAN","cpi",0.1,2012,3,2012,NA,0,1.50698309721092,1.51020431657427,1.50118536134935,1.50859370689259,FALSE,0.0161050768335056
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.63590924330207,1.86659605419176,1.50118536134935,1.75125264874692,FALSE,0.53007321522908
"CAN","cpi",0.1,2012,3,2011,NA,1,1.37393372895648,2.32095539255712,1.50118536134935,1.8474445607568,TRUE,0.947021663600643
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.59574974873043,3.54277141233107,1.50118536134935,3.06926058053075,FALSE,3.37938696889193
"CAN","cpi",0.1,2013,3,2013,NA,0,1.05454533998032,1.05776655934367,0.931270594714462,1.05615594966199,FALSE,0.27716509773192
"CAN","cpi",0.1,2013,3,2013,NA,0.5,0.908835959104444,1.13952276999413,0.931270594714462,1.02417936454929,TRUE,0.230686810889683
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.277674680831341,0.414843717983571,0.931270594714462,0.0685845185761151,FALSE,1.84013368043911
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.30104629927789,2.13729287505761,0.931270594714462,1.71916958716775,FALSE,1.65797036369845
"CAN","cpi",0.1,2014,3,2014,NA,0,2.0622591462692,2.06548036563255,1.87639912240215,2.06386975595087,FALSE,0.416243494623452
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.8342433423723,2.02006088204194,1.87639912240215,1.92715211220712,TRUE,0.185817539669647
"CAN","cpi",0.1,2014,3,2013,NA,1,0.640212402594411,1.58723406619505,1.87639912240215,1.11372323439473,FALSE,1.58961067739419
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.926893050600918,1.87391471420156,1.87639912240215,1.40040388240124,FALSE,0.952542570713065
"CAN","cpi",0.1,2015,3,2015,NA,0,1.30571717173061,1.30893839109396,1.11090953952792,1.30732778141228,FALSE,0.436127068702661
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.0325000499006149,0.134006029510553,1.11090953952792,0.0832530397055839,FALSE,2.27240266853741
"CAN","cpi",0.1,2015,3,2014,NA,1,0.960427534996548,1.90744919859719,1.11090953952792,1.43393836679687,TRUE,0.947021663600643
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.20201261569592,3.14903427929656,1.11090953952792,2.67552344749624,FALSE,3.37169516619621
"CAN","cpi",0.1,2016,3,2016,NA,0,1.50150701607192,1.51632370715841,1.41168586698797,1.50891536161516,FALSE,0.214419244606382
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.736098752214247,0.837604731824185,1.41168586698797,0.786851742019216,FALSE,1.37724183552945
"CAN","cpi",0.1,2016,3,2015,NA,1,1.81034329693445,2.50286169574937,1.41168586698797,2.15660249634191,FALSE,1.578423798696
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.53534357339561,0.300903002384105,1.41168586698797,-0.117220285505753,FALSE,3.30465294156607
"CAN","cpi",0.1,2017,3,2017,NA,0,1.54140502666442,1.55622171775091,1.57888581671161,1.54881337220766,FALSE,0.0651813554436072
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.86261698937851,1.96412296898845,1.57888581671161,1.91336997918348,FALSE,0.732019696647488
"CAN","cpi",0.1,2017,3,2016,NA,1,0.841429357305089,1.53394775612,1.57888581671161,1.18768855671255,FALSE,0.792380755685158
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.188496462838489,1.14048694284031,1.57888581671161,0.6644917028394,FALSE,1.92621019971582
"CAN","cpi",0.1,2018,3,2018,NA,0,2.43782221523438,2.45263890632087,2.23316270166586,2.44523056077762,FALSE,0.469615610127639
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.75081217388256,2.8523181534925,2.23316270166586,2.80156516368753,FALSE,1.2518381400915
"CAN","cpi",0.1,2018,3,2017,NA,1,0.473932057218414,1.16645045603333,2.23316270166586,0.82019125662587,FALSE,3.0629900557761
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.95656971232975,2.90856019233157,2.23316270166586,2.43256495233066,TRUE,0.951990480001823
"CAN","cpi",0.1,2019,3,2019,NA,0,2.07748533971173,2.09230203079822,1.91921619871868,2.08489368525497,FALSE,0.366525893293255
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.42106661609937,1.52257259570931,1.91921619871868,1.47181960590434,FALSE,0.982936208519651
"CAN","cpi",0.1,2019,3,2018,NA,1,1.83497996573384,2.52749836454876,1.91921619871868,2.1812391651413,TRUE,0.692518398814912
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.20860565650596,3.97835428419577,1.91921619871868,3.59347997035086,FALSE,3.63505853388376
"CAN","cpi",0.1,2020,3,2020,NA,0,0.684724895141398,0.699541586227888,0.71139989671781,0.692133240684643,FALSE,0.0411684921752063
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.00482754380651,1.10633352341645,0.71139989671781,1.05558053361148,FALSE,0.753567417584824
"CAN","cpi",0.1,2020,3,2019,NA,1,1.69184093252437,2.33789858706228,0.71139989671781,2.01486975979332,FALSE,2.82481551188582
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.29669492603647,2.24868540603829,0.71139989671781,1.77269016603738,FALSE,2.25264610070996
"CAN","cpi",0.1,2021,3,2021,NA,0,3.36670061235752,3.38151730344401,3.31148121717802,3.37410895790077,FALSE,0.137526458152044
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.63115494999586,2.7326609296058,3.31148121717802,2.68190793980083,FALSE,1.387773285326
"CAN","cpi",0.1,2021,3,2020,NA,1,0.869445838936834,1.51550349347474,3.31148121717802,1.19247466620579,FALSE,4.63711926276743
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.518102284482793,1.47009276448462,3.31148121717802,0.994097524483704,FALSE,5.04396481932051
"CAN","cpi",0.1,2022,3,2022,NA,0,6.69288717235712,6.73142048442346,6.50977236228281,6.71215382839029,FALSE,0.445455112231469
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.37079007230061,6.47229605191054,6.50977236228281,6.42154306210558,FALSE,0.184786669326085
"CAN","cpi",0.1,2022,3,2021,NA,1,4.6489657056704,5.29502336020831,6.50977236228281,4.97199453293936,FALSE,3.34549988137013
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.98102314810263,3.93301362810445,6.50977236228281,3.45701838810354,FALSE,6.67812100039817
"CAN","cpi",0.1,2023,3,2023,NA,0,4.02285518543083,4.06138849749716,3.78831288758619,4.042121841464,FALSE,0.559738418387754
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.97174262776468,3.14820122811915,3.78831288758619,3.05997192794191,FALSE,1.59892895472568
"CAN","cpi",0.1,2023,3,2022,NA,1,4.96048882934979,5.60654648388769,3.78831288758619,5.28351765661874,FALSE,3.25089308067923
"CAN","cpi",0.1,2023,3,2022,NA,1.5,6.81153192372621,7.76352240372803,3.78831288758619,7.28752716372712,FALSE,7.67025500475741
"CAN","cpi",0.1,2024,3,2023,NA,1,4.05490813197821,4.70096578651611,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.89298459740677,2.84497507740859,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.10619994145875,1.28739423847297,1.19382698397654,1.19679708996586,TRUE,0.181194297014219
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.41860642754314,0.891745562110679,1.19382698397654,0.655175994826909,FALSE,1.22834268923219
"CAN","cpi",0.2,1959,3,1958,NA,1,1.22259983021392,2.29617732610571,1.19382698397654,1.75938857815981,FALSE,1.14550961148523
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.228325998390498,3.3216072218685,1.19382698397654,1.7749666101295,TRUE,3.093281223478
"CAN","cpi",0.2,1960,3,1960,NA,0,0.965305963716643,1.09729896651033,1.34209404870695,1.03130246511349,FALSE,0.743980708285235
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.509033085848476,0.982172220416015,1.34209404870695,0.745602653132245,FALSE,1.37294370529488
"CAN","cpi",0.2,1960,3,1959,NA,1,2.7703122788511,3.90143546721765,1.34209404870695,3.33587387303437,FALSE,4.70166876372692
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.84383192646901,1.19299373789323,1.34209404870695,-0.32541909428789,FALSE,3.40957644139654
"CAN","cpi",0.2,1961,3,1961,NA,0,0.943216979543227,1.07520998233692,1.00921348094007,1.00921348094007,TRUE,0.13199300279369
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.77276032593166,1.85006230423092,1.00921348094007,1.31141131508129,TRUE,1.07730197829926
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.42193568851331,0.709187499853234,1.00921348094007,0.143625905669962,FALSE,1.88118814108364
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-1.85852425633334,1.1783014080289,1.00921348094007,-0.34011142415222,TRUE,3.03682566436224
"CAN","cpi",0.2,1962,3,1962,NA,0,1.10390078645736,1.11875917816017,1.04957947883042,1.11132998230876,FALSE,0.150661660770164
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.30219783414122,0.30219783414122,1.04957947883042,1.64134322488006e-44,FALSE,2.47284978000543
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.565561594183272,0.565561594183272,1.04957947883042,-9.44308782563385e-19,FALSE,2.3411678999844
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.594940656401541,2.10370915378304,1.04957947883042,0.754384248690751,TRUE,2.69864981018458
"CAN","cpi",0.2,1963,3,1963,NA,0,1.84856591303524,1.86342430473805,1.60677118395228,1.85599510888664,FALSE,0.619345214410197
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.393649304487794,1.47095128278706,1.60677118395228,0.932300293637426,FALSE,1.41685173121233
"CAN","cpi",0.2,1963,3,1962,NA,1,2.101923629254,3.23304681762055,1.60677118395228,2.66748522343727,FALSE,2.36900430162084
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-1.10501182504323,1.10501182504323,1.60677118395228,4.10321927477868e-44,FALSE,3.4644220473591
"CAN","cpi",0.2,1964,3,1964,NA,0,1.98151234983862,1.99637074154143,1.88764670034376,1.98894154569002,FALSE,0.249522515439958
"CAN","cpi",0.2,1964,3,1964,NA,0.5,0.845124838321307,1.92242681662057,1.88764670034376,1.38377582747094,TRUE,1.07730197829926
"CAN","cpi",0.2,1964,3,1963,NA,1,4.14730393487103,5.27842712323758,1.88764670034376,4.71286552905431,FALSE,6.78026627468473
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.866232151870901,1.34379149821555,1.88764670034376,0.238779673172327,FALSE,3.56966165540697
"CAN","cpi",0.2,1965,3,1965,NA,0,2.29319460162719,2.41669560858388,2.29538304394236,2.35494510510554,TRUE,0.123501006956694
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.05657809172456,2.0643198374702,2.29538304394236,1.56044896459738,FALSE,1.58539976192602
"CAN","cpi",0.2,1965,3,1964,NA,1,1.56151974371596,3.29269489425618,2.29538304394236,2.42710731898607,TRUE,1.73117515054022
"CAN","cpi",0.2,1965,3,1964,NA,1.5,-0.286696067140112,1.92332758294634,2.29538304394236,0.818315757903116,FALSE,3.14016230257649
"CAN","cpi",0.2,1966,3,1966,NA,0,3.78707930273693,3.90620342506329,3.72486065470629,3.84664136390011,FALSE,0.274670742402965
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.3430431294302,4.35078487517584,3.72486065470629,3.84691400230302,TRUE,1.00774174574564
"CAN","cpi",0.2,1966,3,1965,NA,1,2.74811837671387,3.87924156508041,3.72486065470629,3.31367997089714,TRUE,1.13112318836654
"CAN","cpi",0.2,1966,3,1965,NA,1.5,0.376491999091905,2.58651564917836,3.72486065470629,1.48150382413513,FALSE,5.05588616390628
"CAN","cpi",0.2,1967,3,1967,NA,0,3.70906762946823,3.82819175179459,3.49360316391996,3.76862969063141,FALSE,0.657785286197046
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.05954637312816,2.6639420414106,3.49360316391996,2.36174420726938,FALSE,2.67854847455583
"CAN","cpi",0.2,1967,3,1966,NA,1,2.94963124880426,4.01504566029653,3.49360316391996,3.4823384545504,TRUE,1.06541441149228
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.18756517939299,5.39758882947945,3.49360316391996,4.29257700443622,TRUE,2.21002365008646
"CAN","cpi",0.2,1968,3,1968,NA,0,4.05384095142952,4.17296507375588,3.95128347779386,4.1134030125927,FALSE,0.375517806415518
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.59004650329811,4.19444217158055,3.95128347779386,3.89224433743933,TRUE,0.60439566828244
"CAN","cpi",0.2,1968,3,1967,NA,1,5.44478643128313,6.26714779890143,3.95128347779386,5.85596711509228,FALSE,4.55611875134148
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.34289711098781,2.94084479202034,3.95128347779386,2.14187095150408,FALSE,4.12404439546632
"CAN","cpi",0.2,1969,3,1969,NA,0,4.58306859029999,4.70219271262635,4.42679496126681,4.64263065146317,FALSE,0.509808194909295
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.93994158118098,3.18404827637445,4.42679496126681,3.06199492877772,FALSE,3.35097340742437
"CAN","cpi",0.2,1969,3,1968,NA,1,5.64464310367714,6.46700447129544,4.42679496126681,6.05582378748629,FALSE,3.86698172364412
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.07330101067696,4.67124869170949,4.42679496126681,3.87227485119322,TRUE,1.59794768103252
"CAN","cpi",0.2,1970,3,1970,NA,0,3.53040268808105,3.6495268104074,3.28128405769805,3.58996474924422,FALSE,0.741920698283854
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.86960486238629,4.47400053066873,3.28128405769805,4.17180269652751,FALSE,2.07519768000306
"CAN","cpi",0.2,1970,3,1969,NA,1,5.02747428084123,5.84983564845953,3.28128405769805,5.43865496465038,FALSE,5.18783692547626
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.7355876836457,2.89786693595162,3.28128405769805,2.31672730979866,FALSE,2.12082205667198
"CAN","cpi",0.2,1971,3,1971,NA,0,2.83249689470202,2.95599790165871,2.64123406634756,2.89424739818036,FALSE,0.601658077842827
"CAN","cpi",0.2,1971,3,1971,NA,0.5,0.773142105494344,1.37753777377678,2.64123406634756,1.07533993963556,FALSE,3.76363639970938
"CAN","cpi",0.2,1971,3,1970,NA,1,2.57042896752828,3.39279033514658,2.64123406634756,2.98160965133743,TRUE,0.822361367618296
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.35810876639497,4.9560564474275,2.64123406634756,4.15708260691123,FALSE,3.39013443115105
"CAN","cpi",0.2,1972,3,1972,NA,0,5.04146439354043,5.16496540049712,4.83230569625923,5.10321489701878,FALSE,0.646397750159697
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.27307001060351,4.87746567888595,4.83230569625923,4.57526784474473,TRUE,0.604395668282441
"CAN","cpi",0.2,1972,3,1971,NA,1,6.22695578015673,6.90770695013647,4.83230569625923,6.5673313651466,FALSE,4.16737637972349
"CAN","cpi",0.2,1972,3,1971,NA,1.5,0.402297084652204,2.00024476568473,4.83230569625923,1.20127092516847,FALSE,8.67810000746878
"CAN","cpi",0.2,1973,3,1973,NA,0,7.26139264582246,7.46398233651499,7.12388603531779,7.36268749116872,FALSE,0.546356216954204
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.63729207922867,6.15136778225767,7.12388603531779,5.89432993074317,FALSE,2.94537133567931
"CAN","cpi",0.2,1973,3,1972,NA,1,7.03102377539113,7.71177494537087,7.12388603531779,7.371399360381,TRUE,0.680751169979734
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.70427287230503,5.30222055333756,7.12388603531779,4.50324671282129,FALSE,6.15211138598311
"CAN","cpi",0.2,1974,3,1974,NA,0,10.2005074240291,10.4440688424167,10.2717243737774,10.3222881332229,TRUE,0.243561418387642
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.59485344107484,9.09940461765255,10.2717243737774,8.8471290293637,FALSE,3.43535056688987
"CAN","cpi",0.2,1974,3,1973,NA,1,10.7361646942484,11.2407158708261,10.2717243737774,10.9884402825372,FALSE,1.66565197775512
"CAN","cpi",0.2,1974,3,1973,NA,1.5,5.23099177289784,7.16010526869661,10.2717243737774,6.19554852079723,FALSE,9.70816125850079
"CAN","cpi",0.2,1975,3,1975,NA,0,10.1633993248897,10.3659890155822,10.0232981493341,10.2646941702359,FALSE,0.552842629581423
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.96627829376433,9.47082947034204,10.0232981493341,9.21855388205318,FALSE,1.88572287405791
"CAN","cpi",0.2,1975,3,1974,NA,1,11.7382388051015,12.2427899816792,10.0232981493341,11.9905143933903,FALSE,4.79190281599612
"CAN","cpi",0.2,1975,3,1974,NA,1.5,7.71553454340486,9.64464803920363,10.0232981493341,8.68009129130424,FALSE,2.87573877112501
"CAN","cpi",0.2,1976,3,1976,NA,0,7.1320499640284,7.37561138241604,7.22784311401172,7.25383067322222,TRUE,0.243561418387644
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.16320116775886,7.66775234433656,7.22784311401172,7.41547675604771,TRUE,0.504551176577706
"CAN","cpi",0.2,1976,3,1975,NA,1,11.6628754698254,12.1674266464031,7.22784311401172,11.9151510581142,FALSE,11.5921320661119
"CAN","cpi",0.2,1976,3,1975,NA,1.5,7.04875863329748,8.97787212909625,7.22784311401172,8.01331538119686,TRUE,1.92911349579877
"CAN","cpi",0.2,1977,3,1977,NA,0,7.49689058771625,7.74045200610389,7.58101410153764,7.61867129691007,TRUE,0.243561418387644
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.83524507786233,7.21051236193432,7.58101410153764,7.02287871989832,FALSE,1.30152163308031
"CAN","cpi",0.2,1977,3,1976,NA,1,5.53224345377251,6.21299462375224,7.58101410153764,5.87261903876238,FALSE,4.10079986444323
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.35425260972467,6.9522002907572,7.58101410153764,6.15322645024094,FALSE,3.16998220798364
"CAN","cpi",0.2,1978,3,1978,NA,0,8.63069031300454,8.73181783189556,8.50208927062595,8.68125407245005,FALSE,0.422630124837506
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.86804957178772,8.38212527481672,8.50208927062595,8.12508742330222,FALSE,0.813985692552065
"CAN","cpi",0.2,1978,3,1977,NA,1,8.30281208353975,8.98356325351948,8.50208927062595,8.64318766852961,TRUE,0.680751169979736
"CAN","cpi",0.2,1978,3,1977,NA,1.5,6.86131552744877,8.4592632084813,8.50208927062595,7.66028936796504,FALSE,1.70501283639415
"CAN","cpi",0.2,1979,3,1979,NA,0,8.56019570465237,8.66132322354338,8.65147652410481,8.61075946409788,TRUE,0.101127518891015
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.84359050123122,8.35766620426022,8.65147652410481,8.10062835274572,FALSE,1.24860150264048
"CAN","cpi",0.2,1979,3,1978,NA,1,9.24225929969303,9.92301046967277,8.65147652410481,9.5826348846829,FALSE,2.1577081089503
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.10003854410436,8.78363834942618,8.65147652410481,7.94183844676527,TRUE,1.68359980532182
"CAN","cpi",0.2,1980,3,1980,NA,0,9.49037340749592,9.57180752750979,9.5171912664748,9.53109046750286,TRUE,0.0814341200138671
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.32694743299742,9.04432486531101,9.5171912664748,8.68563614915422,FALSE,1.89954343522305
"CAN","cpi",0.2,1980,3,1979,NA,1,7.96679862550903,8.68417605782263,9.5171912664748,8.32548734166583,FALSE,2.79991545394402
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.19499875377606,8.76594328814636,9.5171912664748,7.98047102096121,FALSE,3.44906448019139
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6712987821505,11.7466131728954,11.5813425032741,11.708955977523,FALSE,0.300205087935828
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.7677075745881,12.4850850069017,11.5813425032741,12.1263962907449,FALSE,1.18329011059862
"CAN","cpi",0.2,1981,3,1980,NA,1,10.626251449146,11.3436288814596,11.5813425032741,10.9849401653028,FALSE,1.3116614868499
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.78555234999556,9.46915215531738,11.5813425032741,8.62735225265647,FALSE,6.96407567521373
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2733177793938,10.3486321701386,10.1124203763629,10.3109749747662,FALSE,0.477557898321929
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.74099494584289,10.4583723781565,10.1124203763629,10.0996836619997,TRUE,0.717377432313594
"CAN","cpi",0.2,1982,3,1981,NA,1,11.2607908037585,11.9781682360721,10.1124203763629,11.6194795199153,FALSE,3.58830350080245
"CAN","cpi",0.2,1982,3,1981,NA,1.5,11.8776357734833,13.5612355788052,10.1124203763629,12.7194356761443,FALSE,6.09663829812281
"CAN","cpi",0.2,1983,3,1983,NA,0,5.78999020824792,5.86530459899277,5.67091787896303,5.82764740362034,FALSE,0.372995213957059
