"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1999,3,1998,NA,1,1.87876836599881,2.10803773330941,1.7107350135213,1.85177544064205,FALSE,0.60267681726063
"CAN","cpi",0.1,1999,3,1998,NA,1.5,3.42552692645097,3.82998307584073,1.7107350135213,2.94645730787123,FALSE,4.21510484478903
"CAN","cpi",0.1,2000,3,2000,NA,0,2.63873173663336,2.66078752915218,2.6718361971244,2.7102541785615,FALSE,0.0466083880126412
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.87101015517309,2.96631796793809,2.6718361971244,2.34405201403356,FALSE,0.537916608428753
"CAN","cpi",0.1,2000,3,1999,NA,1,2.67569795757701,3.07013996223602,2.6718361971244,3.07542936781209,FALSE,0.403023694553697
"CAN","cpi",0.1,2000,3,1999,NA,1.5,3.03774827650697,3.43219028116597,2.6718361971244,2.27809035801724,FALSE,1.20757995884249
"CAN","cpi",0.1,2001,3,2001,NA,0,2.71700019665911,2.7261280883514,2.47906219852806,2.77546584984351,FALSE,0.537878998650162
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.84609270629415,3.05014672270248,2.47906219852806,2.43566755503104,FALSE,1.01967736699963
"CAN","cpi",0.1,2001,3,2000,NA,1,3.13879905495361,3.49926273760108,2.47906219852806,3.68958695319843,FALSE,1.82654558581535
"CAN","cpi",0.1,2001,3,2000,NA,1.5,3.36186397247568,3.82201950559034,2.47906219852806,3.01270789712173,FALSE,2.42193725299825
"CAN","cpi",0.1,2002,3,2002,NA,0,2.20328956365485,2.22162943648921,2.20880570551249,2.27196234986351,TRUE,0.0183398728343542
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.08491339327094,2.24455609973588,2.20880570551249,1.58345411989126,TRUE,0.159642706464936
"CAN","cpi",0.1,2002,3,2001,NA,1,2.02812503489105,2.33358269086119,2.20880570551249,2.26510423845898,TRUE,0.305457655970137
"CAN","cpi",0.1,2002,3,2001,NA,1.5,3.36572582848491,3.82704327647577,2.20880570551249,3.02058043279009,FALSE,3.03225105459624
"CAN","cpi",0.1,2003,3,2003,NA,0,2.64683626531561,2.66372469549226,2.71189071546809,2.71326702620668,FALSE,0.123924030122948
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.70270763040818,4.93267958017579,2.71189071546809,4.51432649273496,FALSE,4.65400953852337
"CAN","cpi",0.1,2003,3,2002,NA,1,3.15812030495917,3.5301206481976,2.71189071546809,3.85618281746238,FALSE,1.36362165321861
"CAN","cpi",0.1,2003,3,2002,NA,1.5,3.05679134383249,3.42879168707091,2.71189071546809,2.39402389849184,FALSE,1.1384461840482
"CAN","cpi",0.1,2004,3,2004,NA,0,1.71495260621174,1.7233527317132,1.83151661303942,1.77466852383015,FALSE,0.248764306226398
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.09701367886669,2.15679217136398,1.83151661303942,1.55260435151936,FALSE,0.649771972113433
"CAN","cpi",0.1,2004,3,2003,NA,1,1.81693081044596,1.87670930294325,1.83151661303942,1.79415792598285,TRUE,0.0597784924972919
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.96645227700293,4.61450827692642,1.83151661303942,4.26699272545716,FALSE,5.39235747539794
"CAN","cpi",0.1,2005,3,2005,NA,0,2.27980224995059,2.29326192044686,2.18071628336509,2.34345353472953,FALSE,0.233650707352934
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.03976292184474,2.10050410802151,2.18071628336509,1.50321338317329,FALSE,0.238990464718067
"CAN","cpi",0.1,2005,3,2004,NA,1,1.68923616632891,1.74997735250569,2.18071628336509,1.64043962712234,FALSE,1.01793881030878
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.71170500177427,3.18745048973015,2.18071628336509,2.03393284113233,FALSE,1.65572041775405
"CAN","cpi",0.1,2006,3,2006,NA,0,2.03321051482575,2.04446138162879,1.97519342012289,2.09514376892657,FALSE,0.140177743920509
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.51831080628102,2.7131487246511,1.97519342012289,2.09436263599022,FALSE,1.40176544316594
"CAN","cpi",0.1,2006,3,2005,NA,1,2.56029279315271,2.79776289854162,1.97519342012289,2.9582912060806,FALSE,1.53769093434407
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.53030624344216,2.94136584910363,1.97519342012289,1.64885961980806,FALSE,1.64464365748208
"CAN","cpi",0.1,2007,3,2007,NA,0,2.03923704054164,2.05617694332773,2.10062087284572,2.10683622102307,FALSE,0.115704190603852
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.64914434154069,2.70714050314864,2.10062087284572,2.17629902083353,FALSE,1.27693720315233
"CAN","cpi",0.1,2007,3,2006,NA,1,1.5946392385851,1.65263540019306,2.10062087284572,1.50861692709856,FALSE,1.05351943416944
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.77070883766051,3.16522050645144,2.10062087284572,2.15918616350405,FALSE,1.88359603504601
"CAN","cpi",0.1,2008,3,2008,NA,0,2.80349464643983,2.82164520286096,2.31447335265955,2.87079455148828,FALSE,1.10486454259953
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.84043979213214,1.90412465674331,2.31447335265955,1.31005314695267,FALSE,0.975570855536156
"CAN","cpi",0.1,2008,3,2007,NA,1,1.56390707736559,1.62759194197675,2.31447335265955,1.47031049982668,FALSE,1.59008799946183
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.750501582943,3.36327020661631,2.31447335265955,2.46453195342394,FALSE,1.58172024652542
"CAN","cpi",0.1,2009,3,2009,NA,0,0.132004629734438,0.13266884105574,0.284533874408197,0.187122346349721,FALSE,0.338142063215652
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.568654568598881,0.725527417142128,0.284533874408197,-0.0727492620466167,FALSE,0.788252168966989
"CAN","cpi",0.1,2009,3,2008,NA,1,3.14559306842397,3.59130220070332,0.284533874408197,3.81780026356951,FALSE,6.8036184523144
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.40250925543147,2.84821838771082,0.284533874408197,1.68675152630419,FALSE,5.15232109010885
"CAN","cpi",0.1,2010,3,2010,NA,0,1.55037184696969,1.56068083125405,1.75525687020327,1.6089956646354,FALSE,0.442700181949296
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.36486626567569,2.45677400278088,1.75525687020327,1.91109502526183,FALSE,1.44659528259946
"CAN","cpi",0.1,2010,3,2009,NA,1,1.2648219116973,1.35672964880249,1.75525687020327,0.992295788494754,FALSE,0.977523784662476
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.01534883920764,2.31370156302314,1.75525687020327,0.885103052815867,FALSE,0.876334877158542
"CAN","cpi",0.1,2011,3,2011,NA,0,2.79913896829319,2.81568373612691,2.85717434028225,2.86665414062098,FALSE,0.108746110401135
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.11328357823835,3.2400610854708,2.85717434028225,2.76583381894771,FALSE,0.695909147134897
"CAN","cpi",0.1,2011,3,2010,NA,1,1.56021175358564,1.68698926081808,2.85717434028225,1.39294644169719,FALSE,2.72718879493059
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.36498945189113,2.69229203815159,2.85717434028225,1.64253060592363,FALSE,0.693707702106365
"CAN","cpi",0.1,2012,3,2012,NA,0,1.47033866355695,1.48262333473503,1.50118536134935,1.52822510849394,FALSE,0.0535336192098943
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.30782657219375,2.52069285810333,1.50118536134935,1.92429021972789,FALSE,2.00540231000826
"CAN","cpi",0.1,2012,3,2011,NA,1,2.01608390921752,2.2289501951271,1.50118536134935,1.99945242447079,FALSE,1.35708528117219
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.75227549557421,3.35249194561167,1.50118536134935,2.48150957397962,FALSE,3.38041674831494
"CAN","cpi",0.1,2013,3,2013,NA,0,1.00176276329528,1.02493632647514,0.931270594714462,1.05630513423211,FALSE,0.179822826692798
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.710281676849,1.76626092617561,0.931270594714462,1.16963454554932,FALSE,1.78711498740336
"CAN","cpi",0.1,2013,3,2012,NA,1,1.37667113994504,1.43265038927164,0.931270594714462,1.08868089128742,FALSE,1.04575823872788
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.59727512916359,3.09060010308502,0.931270594714462,2.14573179530527,FALSE,4.19555727269728
"CAN","cpi",0.1,2014,3,2014,NA,0,1.93740871923765,1.95357512128097,1.87639912240215,1.99862849145116,FALSE,0.151743283899989
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.12454806624774,2.31440591761052,1.87639912240215,1.79231976082687,FALSE,0.741299948797425
"CAN","cpi",0.1,2014,3,2013,NA,1,1.51508154922131,1.70493940058409,1.87639912240215,1.40664989819898,FALSE,0.570879455402913
"CAN","cpi",0.1,2014,3,2013,NA,1.5,2.24213426064163,2.59608930186741,1.87639912240215,1.51436121777893,FALSE,1.16669979286907
"CAN","cpi",0.1,2015,3,2015,NA,0,1.15450132677147,1.16433409602959,1.11090953952792,1.2103065042478,FALSE,0.106703407577136
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.906329222117336,1.08431222449221,1.11090953952792,0.458547315718059,FALSE,0.237088146898667
"CAN","cpi",0.1,2015,3,2014,NA,1,1.66240526407079,1.84038826644567,1.11090953952792,1.57054781428135,FALSE,1.4035290569146
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.29629724966434,2.83645447352582,1.11090953952792,1.88229109541157,FALSE,3.17435213527575
"CAN","cpi",0.1,2016,3,2016,NA,0,1.35319713183209,1.37057442470818,1.41168586698797,1.41630667471992,FALSE,0.108736053497831
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.54429891930073,1.7668875054108,1.41168586698797,1.17972158292925,FALSE,0.517284257916212
"CAN","cpi",0.1,2016,3,2015,NA,1,1.82890433691448,2.05149292302455,1.41168586698797,1.8638656605167,FALSE,1.14974074150233
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.87996633670198,2.30594252020062,1.41168586698797,1.07023002715086,FALSE,1.46659944952979
"CAN","cpi",0.1,2017,3,2017,NA,0,1.44703885072066,1.45929799132529,1.57888581671161,1.50492692646759,FALSE,0.278009863685352
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.43912492214072,2.53790149740955,1.57888581671161,2.09086618282141,FALSE,2.01041903177797
"CAN","cpi",0.1,2017,3,2016,NA,1,1.31063592870036,1.40941250396919,1.57888581671161,1.14652050352824,FALSE,0.475383936918649
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.96902862247493,2.41487225052498,1.57888581671161,1.26788084523026,FALSE,1.31282764085742
"CAN","cpi",0.1,2018,3,2018,NA,0,2.34886619266467,2.37539175359919,2.23316270166586,2.41317537496083,FALSE,0.283644429820765
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.74634243234972,2.95189266098781,2.23316270166586,2.52809119314695,FALSE,1.34594963015778
"CAN","cpi",0.1,2018,3,2017,NA,1,1.33488996138115,1.54044019001924,2.23316270166586,1.16800101916097,FALSE,1.7449335878528
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.30630314661067,2.94617133921098,2.23316270166586,2.07298402260093,FALSE,0.802402514699892
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.70514576347209,2.01113236975176,1.91921619871868,1.47328806303322,TRUE,0.305986606279669
"CAN","cpi",0.1,2019,3,2018,NA,1,2.13047770126426,2.43646430754393,1.91921619871868,2.23470281046333,FALSE,0.775456611936518
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.39374919069869,2.96266265420483,1.91921619871868,2.32030562567512,FALSE,1.62343122346172
"CAN","cpi",0.1,2020,3,2020,NA,0,0.621577930474775,0.626990514447943,0.71139989671781,0.673588636713597,FALSE,0.192988989017318
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.15206804363753,2.62920881715851,0.71139989671781,1.77705491937904,FALSE,3.67862554445369
"CAN","cpi",0.1,2021,3,2021,NA,0,3.18232119495292,3.21183534268783,3.31148121717802,3.2525646654712,FALSE,0.250949424379785
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.3812466938973,2.59416343164072,3.31148121717802,2.16773480502693,FALSE,1.80695626115965
"CAN","cpi",0.1,2021,3,2020,NA,1,1.65091685028741,1.86383358803083,3.31148121717802,1.61070774476322,FALSE,3.42991146918163
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,6.4930966805664,6.5318888745916,6.50977236228281,6.58682891800883,TRUE,0.0387921940252021
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.44126629193144,5.85658750952705,6.50977236228281,5.58900513180898,FALSE,1.86684311260841
"CAN","cpi",0.1,2022,3,2021,NA,1,2.84600128662673,3.32185929894488,6.50977236228281,3.35597076522593,FALSE,7.56010926418022
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.15261072643193,2.70134849309544,6.50977236228281,1.89458222166426,FALSE,9.01190192041322
"CAN","cpi",0.1,2023,3,2023,NA,0,3.89547245723222,3.91846174064395,3.78831288758619,3.96221561415741,FALSE,0.261121660402901
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.71472409894375,4.05623145383303,3.78831288758619,3.6121970566696,TRUE,0.341507354889284
"CAN","cpi",0.1,2023,3,2022,NA,1,4.17950276432741,5.02982523901078,3.78831288758619,5.4861852561408,FALSE,1.71963331188608
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.06573086677087,3.91605334145425,3.78831288758619,3.85557075258935,TRUE,0.850322474683372
"CAN","cpi",0.1,2024,3,2023,NA,1,3.69455821538272,4.42483881588694,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,3.30430623928363,4.21898217019658,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1950,3,1950,NA,0,2.28668879654602,2.28668879654602,2.59031220731124,2.34506766740468,FALSE,0.75905852691304
"CAN","cpi",0.2,1950,3,1950,NA,0.5,-7.58055977928719,-7.58055977928719,2.59031220731124,-0.480727815155867,FALSE,25.4271799664961
"CAN","cpi",0.2,1950,3,1949,NA,1,43.7612928814295,43.7612928814295,2.59031220731124,5.09987337388258,FALSE,102.927451685296
"CAN","cpi",0.2,1950,3,1949,NA,1.5,-0.792751085941937,-0.792751085941937,2.59031220731124,12.3211560066576,FALSE,8.45765823313294
"CAN","cpi",0.2,1951,3,1951,NA,0,9.71745433396587,9.76582550225667,9.87945438999359,9.91468181420993,FALSE,0.33244338763311
"CAN","cpi",0.2,1951,3,1951,NA,0.5,9.67535055907888,9.72372172736969,9.87945438999359,8.91293028153729,FALSE,0.437702824850569
"CAN","cpi",0.2,1951,3,1950,NA,1,5.22935871279161,5.92666262659859,9.87945438999359,7.18504019917801,FALSE,10.5792833222945
"CAN","cpi",0.2,1951,3,1950,NA,1.5,26.9918751842773,27.6891790980843,9.87945438999359,-2.18579641022426,FALSE,43.4783558995162
"CAN","cpi",0.2,1952,3,1952,NA,0,2.52083332540903,2.67041952352793,2.55562336095485,2.50792675283471,TRUE,0.149586198118902
"CAN","cpi",0.2,1952,3,1952,NA,0.5,6.81727804069728,6.96686423881619,2.55562336095485,5.20333179389047,FALSE,10.803722897475
"CAN","cpi",0.2,1952,3,1951,NA,1,5.23529963087059,9.53795996620665,2.55562336095485,8.18998200969936,FALSE,11.0018510101254
"CAN","cpi",0.2,1952,3,1951,NA,1.5,2.83397875125823,7.13663908659429,2.55562336095485,7.55460015368862,FALSE,4.99854881109451
"CAN","cpi",0.2,1953,3,1953,NA,0,0.478926803838371,-1.82407370530906,-1.01492775838436,-0.954275034924989,FALSE,3.45450076372114
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-1.34801313648053,-3.65101364562796,-1.01492775838436,-1.88711612688489,FALSE,4.28721420896157
"CAN","cpi",0.2,1953,3,1952,NA,1,-4.81720953120134,-7.12021004034877,-1.01492775838436,-0.873617238258229,FALSE,12.9602051957636
"CAN","cpi",0.2,1953,3,1952,NA,1.5,5.67105579743201,5.79880125812044,-1.01492775838436,5.93557635631702,FALSE,16.8427043502294
"CAN","cpi",0.2,1954,3,1954,NA,0,0.876098700275511,0.922470665625207,0.644425455961438,0.879731201855888,FALSE,0.625555076134878
"CAN","cpi",0.2,1954,3,1954,NA,0.5,0.371144117743615,0.41751608309331,0.644425455961438,-0.358875738913824,FALSE,0.613645397520015
"CAN","cpi",0.2,1954,3,1953,NA,1,1.69128192917157,3.72839771454447,0.644425455961438,3.38326531029323,FALSE,4.65425696839823
"CAN","cpi",0.2,1954,3,1953,NA,1.5,8.4024312062961,10.439546991669,0.644425455961438,-1.28741438714058,FALSE,21.4321301612096
"CAN","cpi",0.2,1955,3,1955,NA,0,0.0370099776207671,0.057103870223527,0.173649026558865,0.115254687233858,FALSE,0.311456783441105
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.0143197652918189,0.271861888765286,0.173649026558865,-0.770970046821609,TRUE,0.257542123473467
"CAN","cpi",0.2,1955,3,1954,NA,1,0.714397781724432,1.60673687594361,0.173649026558865,3.47019599757395,FALSE,2.2442109821331
"CAN","cpi",0.2,1955,3,1954,NA,1.5,0.557457198998078,9.73365649255777,0.173649026558865,-1.89562740163941,FALSE,10.1357197246577
"CAN","cpi",0.2,1956,3,1956,NA,0,1.5191150010934,1.60518379905552,1.32752769429961,1.56059797998755,FALSE,0.565037064946592
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.229968549051778,0.327755372888181,1.32752769429961,-0.709146002056511,FALSE,2.59721762736497
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.249814289247698,-0.0672057694290107,1.32752769429961,0.884549626974225,FALSE,3.66944217914023
"CAN","cpi",0.2,1956,3,1955,NA,1.5,0.444644618477121,0.627253138295809,1.32752769429961,-1.89150615642833,FALSE,1.93329490982819
"CAN","cpi",0.2,1957,3,1957,NA,0,3.3030960379649,3.42152366084055,3.24684755852518,3.4151370317006,FALSE,0.259048821474968
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.89589694159246,3.01432456446811,3.24684755852518,2.23982631608766,FALSE,0.699735108018321
"CAN","cpi",0.2,1957,3,1956,NA,1,2.32606859495676,3.51822787150426,3.24684755852518,6.98754636690555,TRUE,1.1921592765475
"CAN","cpi",0.2,1957,3,1956,NA,1.5,0.347365377322908,1.53952465387041,3.24684755852518,-1.88668623310337,FALSE,5.46046653818442
"CAN","cpi",0.2,1958,3,1958,NA,0,2.11094452389257,2.17065427645697,2.33186388641149,2.22387249143335,FALSE,0.462733777450703
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.90596070996186,3.23676621768441,2.33186388641149,2.22839060734872,FALSE,1.76604756659847
"CAN","cpi",0.2,1958,3,1957,NA,1,1.0928775745653,2.18051379919212,2.33186388641149,4.42088197051908,FALSE,1.46601144267524
"CAN","cpi",0.2,1958,3,1957,NA,1.5,1.57670730511859,3.11747515502272,2.33186388641149,0.91301479707402,TRUE,1.54076784990414
"CAN","cpi",0.2,1959,3,1959,NA,0,1.16664902716862,1.28382141148529,1.19382698397654,1.24991216431293,TRUE,0.117172384316678
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.26118726374032,1.378359648057,1.19382698397654,0.437839731590327,FALSE,0.285573083726137
"CAN","cpi",0.2,1959,3,1958,NA,1,0.0330013374103926,0.573737062673887,1.19382698397654,1.75862762885946,FALSE,2.09096052852013
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.65321157600246,2.36087347311071,1.19382698397654,1.77407172713766,FALSE,1.85612337717304
"CAN","cpi",0.2,1960,3,1960,NA,0,0.930427347912217,1.07332910817434,1.34209404870695,1.02361304259477,FALSE,0.814814111593655
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.28659352270653,1.4561562347836,1.34209404870695,0.53898348018166,TRUE,0.169562712077065
"CAN","cpi",0.2,1960,3,1959,NA,1,0.996126503771889,2.02520279947798,1.34209404870695,3.95759373689442,TRUE,1.0290762957061
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.33028916763397,2.35936546334006,1.34209404870695,-0.873476815404885,TRUE,1.0290762957061
"CAN","cpi",0.2,1961,3,1961,NA,0,0.957892505772505,1.05906711704686,1.00921348094007,1.00921348094007,TRUE,0.101174611274354
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.77136082520993,1.88127874466405,1.00921348094007,1.00921348094007,FALSE,2.01528628012876
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.331087709758804,0.249884249404153,1.00921348094007,0.0537704626035329,FALSE,2.47929503800275
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.11177078096152,1.69274274012448,1.00921348094007,-0.862181798940035,FALSE,0.837365209216579
"CAN","cpi",0.2,1962,3,1962,NA,0,1.05376102390185,1.1466871734038,1.04957947883042,1.10232402731478,FALSE,0.103380012180528
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.787650306235976,0.880576455737929,1.04957947883042,0,FALSE,0.515433707233169
"CAN","cpi",0.2,1962,3,1961,NA,1,0.10328017953819,0.691952516658305,1.04957947883042,0,FALSE,1.48273974255039
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.04869393520938,1.63736627232949,1.04957947883042,0,TRUE,0.588672337120115
"CAN","cpi",0.2,1963,3,1963,NA,0,1.84606130912338,1.91133459631302,1.60677118395228,1.91491729531202,FALSE,0.663498600117379
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.55976978778125,1.72543023562377,1.60677118395228,0.836828714617504,TRUE,0.165660447842522
"CAN","cpi",0.2,1963,3,1962,NA,1,1.40436126067234,1.79578134708735,1.60677118395228,2.56411490415144,TRUE,0.391420086415007
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.11261631900022,1.57344388853865,1.60677118395228,0,FALSE,0.544145808072515
"CAN","cpi",0.2,1964,3,1964,NA,0,1.91806294792819,1.98489771564975,1.88764670034376,1.98877256446048,FALSE,0.142875386682643
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.10630605221655,2.21983311995326,1.88764670034376,1.38369006227607,FALSE,0.660175447418688
"CAN","cpi",0.2,1964,3,1963,NA,1,2.16245190633542,2.66199752403087,1.88764670034376,5.39044290347256,FALSE,1.18655863267459
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.09325729492171,1.59280291261716,1.88764670034376,0,FALSE,1.23665508701195
"CAN","cpi",0.2,1965,3,1965,NA,0,2.26779867342828,2.34028423735842,2.29538304394236,2.34557047418999,TRUE,0.072485563930142
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.26963199982889,2.34335243768975,2.29538304394236,1.61079447956654,TRUE,0.0737204378608567
"CAN","cpi",0.2,1965,3,1964,NA,1,1.41224840722308,1.70805247363178,2.29538304394236,2.42518862179847,FALSE,1.76413049218515
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.45791920195013,1.75372326835883,2.29538304394236,0.818102552316399,FALSE,1.64995350536752
"CAN","cpi",0.2,1966,3,1966,NA,0,3.71315217559348,3.73707511486914,3.72486065470629,3.82010987863709,TRUE,0.0239229392756535
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.47349908944514,4.51184880510544,3.72486065470629,3.99123398895563,FALSE,1.90994580250742
"CAN","cpi",0.2,1966,3,1965,NA,1,1.62069889710576,1.94904027260088,3.72486065470629,3.20722068745854,FALSE,4.76789233075864
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.52846821104492,1.85680958654005,3.72486065470629,1.60663824631958,FALSE,4.99846904591073
"CAN","cpi",0.2,1967,3,1967,NA,0,3.66176837894717,3.68582148585165,3.49360316391996,3.76768849328632,FALSE,0.444466144472509
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.73316115708427,3.03795580044708,3.49360316391996,2.4074547441976,FALSE,1.443913052045
"CAN","cpi",0.2,1967,3,1966,NA,1,1.71541214408496,2.02020678744777,3.49360316391996,3.18103323070284,FALSE,3.98828558454329
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.86473866300507,2.57678425554405,3.49360316391996,4.65128160487248,FALSE,3.00409286347875
