"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1998,3,1998,NA,0,0.906275838018992,0.931161736823977,0.988908029337191,0.970744023070627,FALSE,0.153210993278793
"CAN","cpi",0.1,1998,3,1998,NA,0.5,2.17195897477474,2.19684487357973,0.988908029337191,1.52096865004292,FALSE,2.65388799977733
"CAN","cpi",0.1,1998,3,1997,NA,1,1.13662319515756,1.37038816452234,0.988908029337191,1.03996058978499,FALSE,0.562020893410043
"CAN","cpi",0.1,1998,3,1997,NA,1.5,3.07255886746846,3.36770372894778,0.988908029337191,2.22059574107629,FALSE,4.92548005732659
"CAN","cpi",0.1,1999,3,1999,NA,0,1.72801262384503,1.74598963614383,1.7107350135213,1.79141464940687,FALSE,0.0563717019071043
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.54209443320524,1.56007144550403,1.7107350135213,0.800552372711202,FALSE,0.352784941226049
"CAN","cpi",0.1,1999,3,1998,NA,1,0.523835832768362,0.751098497852535,1.7107350135213,0.474525424909611,FALSE,2.3597882554592
"CAN","cpi",0.1,1999,3,1998,NA,1.5,3.04412421964903,3.2713868847332,1.7107350135213,2.19776497346126,FALSE,3.19034978981247
"CAN","cpi",0.1,2000,3,2000,NA,0,2.65138369240061,2.68036365851142,2.6718361971244,2.73388860624727,TRUE,0.0289799661108043
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.68691080559904,2.71992542064301,2.6718361971244,2.11525832235237,FALSE,0.0665137449876117
"CAN","cpi",0.1,2000,3,1999,NA,1,2.64333064817749,2.79328299733683,2.6718361971244,2.81438082878813,TRUE,0.149952349159341
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.30309524900748,2.45304759816683,2.6718361971244,0.872413614651861,FALSE,0.636149235731728
"CAN","cpi",0.1,2001,3,2001,NA,0,2.65592429717693,2.67352534574284,2.47906219852806,2.73506715681632,FALSE,0.410627934452275
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.33024201312245,2.37442955897854,2.47906219852806,1.72363549629744,FALSE,0.27670452263281
"CAN","cpi",0.1,2001,3,2000,NA,1,3.39520306152287,3.56955583723915,2.47906219852806,3.73995761394105,FALSE,2.21022136014918
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.94089764697103,3.22193220175614,2.47906219852806,1.98299961497232,FALSE,1.30733555132504
"CAN","cpi",0.1,2002,3,2002,NA,0,2.27117237222497,2.29143821734411,2.20880570551249,2.3500140093739,FALSE,0.158858437813551
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.12568290221159,2.15132513633734,2.20880570551249,1.47074452365548,FALSE,0.153376832292749
"CAN","cpi",0.1,2002,3,2001,NA,1,0.934749293865076,1.03946179906651,2.20880570551249,0.79597273109289,FALSE,2.70325451952583
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.29809918759907,2.4028116928005,2.20880570551249,0.827019109774735,FALSE,0.303142465393847
"CAN","cpi",0.1,2003,3,2003,NA,0,2.68582859803579,2.70634710559229,2.71189071546809,2.76866538316948,FALSE,0.0328376406138329
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.85627005781789,4.91390224949375,2.71189071546809,4.59645517963757,FALSE,4.82291961911985
"CAN","cpi",0.1,2003,3,2002,NA,1,3.89502539822686,4.05623029199293,2.71189071546809,4.33746529644743,FALSE,2.79039307767444
"CAN","cpi",0.1,2003,3,2002,NA,1.5,3.330045279899,3.57137184243777,2.71189071546809,2.71468890277684,FALSE,1.61500337238524
"CAN","cpi",0.1,2004,3,2004,NA,0,1.69518485166998,1.7143806585327,1.83151661303942,1.7684769390021,FALSE,0.279497927988771
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.20559688034123,2.24311521519648,1.83151661303942,1.5625176897836,FALSE,0.868807817748154
"CAN","cpi",0.1,2004,3,2003,NA,1,1.57806445642277,1.67793263546874,1.83151661303942,1.41754396673829,FALSE,0.441165906980813
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.48150691796205,5.19129823245892,1.83151661303942,5.32651436309904,FALSE,6.59865865876938
"CAN","cpi",0.1,2005,3,2005,NA,0,2.30282299069242,2.32839089443353,2.18071628336509,2.38196957660787,FALSE,0.296916142246291
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.19844801053051,2.24113020957435,2.18071628336509,1.57253942332725,FALSE,0.0820860371892057
"CAN","cpi",0.1,2005,3,2004,NA,1,1.27600740383644,1.33232815937731,2.18071628336509,0.993232956459974,FALSE,1.94162769773594
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.89046528650915,3.16525170752598,2.18071628336509,2.05989686108521,FALSE,1.85200642800362
"CAN","cpi",0.1,2006,3,2006,NA,0,1.99058712982749,2.01033171895958,1.97519342012289,2.0667253719809,FALSE,0.0539528329200892
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.51704236872194,2.56336354216575,1.97519342012289,1.93779395271753,FALSE,1.25042994810837
"CAN","cpi",0.1,2006,3,2005,NA,1,3.07527346905188,3.33925105238057,1.97519342012289,3.47726378201784,FALSE,2.70859991428201
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.50082397197015,2.76480155529883,1.97519342012289,1.38669164389589,FALSE,1.4320454763226
"CAN","cpi",0.1,2007,3,2007,NA,0,2.03154058280206,2.05080535307536,2.10062087284572,2.10807340507977,FALSE,0.129965925318544
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.9443731505493,2.96811039997185,2.10062087284572,2.41912196921498,FALSE,1.89874231098606
"CAN","cpi",0.1,2007,3,2006,NA,1,0.933061640500225,0.956798889922777,2.10062087284572,0.502333085291807,FALSE,2.56556387814021
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.74540663538295,3.03234195011027,2.10062087284572,1.9704266811846,FALSE,1.71979256481005
"CAN","cpi",0.1,2008,3,2008,NA,0,2.87625971182527,2.88393641457369,2.31447335265955,2.95401501251803,FALSE,1.2560908342278
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.83671401638269,1.84439071913111,2.31447335265955,1.1596607753752,FALSE,1.05230477725606
"CAN","cpi",0.1,2008,3,2007,NA,1,0.836677799187291,0.84435450193571,2.31447335265955,0.365030180386173,FALSE,3.27460748213473
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.58042123412755,4.08983923591558,2.31447335265955,3.74970428078329,FALSE,3.32263551616136
"CAN","cpi",0.1,2009,3,2009,NA,0,0.218260904593573,0.234712962557559,0.284533874408197,0.277323060325678,FALSE,0.12716519540985
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.00177225735745257,0.0361364514213517,0.284533874408197,-0.926841850998946,FALSE,0.586358467368
"CAN","cpi",0.1,2009,3,2008,NA,1,3.78627932580029,4.10133572312124,0.284533874408197,4.39167027484448,FALSE,8.09671295597004
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.37861863538064,2.69367503270158,0.284533874408197,1.30718110670587,FALSE,4.96857808837081
"CAN","cpi",0.1,2010,3,2010,NA,0,1.68868385207164,1.68212682486679,1.75525687020327,1.74893097969613,FALSE,0.155954184654001
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.2516708583576,2.24511383115274,1.75525687020327,1.60514557059791,FALSE,1.09658516869364
"CAN","cpi",0.1,2010,3,2009,NA,1,1.16102859216983,1.15447156496497,1.75525687020327,0.646877121410091,FALSE,1.32852142888026
"CAN","cpi",0.1,2010,3,2009,NA,1.5,1.12090883122512,1.11435180402026,1.75525687020327,-1.29107136836179,FALSE,1.41767645320183
"CAN","cpi",0.1,2011,3,2011,NA,0,2.75905847403144,2.77924824368911,2.85717434028225,2.83658425111878,FALSE,0.193358873197963
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.34031356431992,3.40797477995359,2.85717434028225,2.89516877702572,FALSE,1.14130393571738
"CAN","cpi",0.1,2011,3,2010,NA,1,2.16088339489172,2.37343949336626,2.85717434028225,2.19120159589417,FALSE,1.28752242495451
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.74220992740169,3.02829350590489,2.85717434028225,1.9636150267392,TRUE,0.286083578503199
"CAN","cpi",0.1,2012,3,2012,NA,0,1.40119732183753,1.41754588340957,1.50118536134935,1.46012306845465,FALSE,0.202214068104876
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.39948875240934,2.44474960255266,1.50118536134935,1.81318735388827,FALSE,2.04149060805442
"CAN","cpi",0.1,2012,3,2011,NA,1,1.51064796342506,1.55590881356839,1.50118536134935,1.0674603716489,FALSE,0.0662888547560271
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.3529129117451,3.70016984813788,1.50118536134935,3.26492178435033,FALSE,4.46220704838334
"CAN","cpi",0.1,2013,3,2013,NA,0,1.03845371611866,0.948631749852808,0.931270594714462,1.03964630394149,FALSE,0.148362747965702
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.89790883327768,1.80808686701183,0.931270594714462,1.16522799725517,FALSE,2.05826300831907
"CAN","cpi",0.1,2013,3,2012,NA,1,0.485947185389031,0.396125219123178,0.931270594714462,-0.4587869493051,FALSE,1.09938997949255
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.65709196502528,2.90544389582349,0.931270594714462,1.87018597092114,FALSE,4.08351053148892
"CAN","cpi",0.1,2014,3,2014,NA,0,1.92333880521068,1.94229050401837,1.87639912240215,1.98941686448128,FALSE,0.123262105048857
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.81501729415776,2.84467499021091,1.87639912240215,2.28534818047506,FALSE,2.11547585551006
"CAN","cpi",0.1,2014,3,2013,NA,1,1.42929393897957,1.45895163503272,1.87639912240215,0.933988257976399,FALSE,0.95731877909633
"CAN","cpi",0.1,2014,3,2013,NA,1.5,2.60300637098716,2.83372965562367,1.87639912240215,1.74432822228681,FALSE,1.84540605926986
"CAN","cpi",0.1,2015,3,2015,NA,0,1.21951377243152,1.19107220433463,1.11090953952792,1.2616807067513,FALSE,0.212901171688899
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.01939609215232,0.990954524055425,1.11090953952792,0.218363095132572,FALSE,0.238125132953091
"CAN","cpi",0.1,2015,3,2014,NA,1,1.2817317344681,1.25329016637121,1.11090953952792,0.62327975322943,FALSE,0.35116330954797
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.35060592428849,3.85818446757261,1.11090953952792,3.54844533129153,FALSE,5.48468162052984
"CAN","cpi",0.1,2016,3,2016,NA,0,1.37383456502196,1.39820374271279,1.41168586698797,1.44403049252289,FALSE,0.0543294538578854
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.6339554354455,1.68344343399169,1.41168586698797,0.943700860843074,FALSE,0.543420372896264
"CAN","cpi",0.1,2016,3,2015,NA,1,1.86644356839977,2.00924367071527,1.41168586698797,1.65805837950254,FALSE,1.15337277211951
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.82345831178117,1.96625841409668,1.41168586698797,0.212753204814446,FALSE,1.05784997963375
"CAN","cpi",0.1,2017,3,2017,NA,0,1.46632113569888,1.45972329721152,1.57888581671161,1.52172534057668,FALSE,0.25820776040173
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.73554493746076,2.7289470989734,1.57888581671161,2.17995751143343,FALSE,2.56375576317741
"CAN","cpi",0.1,2017,3,2016,NA,1,1.13694767518881,1.13034983670145,1.57888581671161,0.478660156386378,FALSE,0.990148783757451
"CAN","cpi",0.1,2017,3,2016,NA,1.5,2.11815682648336,2.41334346550317,1.57888581671161,1.04780579189651,FALSE,1.4935666607348
"CAN","cpi",0.1,2018,3,2018,NA,0,2.36168594263587,2.36000461925875,2.23316270166586,2.42606863838048,FALSE,0.283925878778451
"CAN","cpi",0.1,2018,3,2018,NA,0.5,3.4685282398465,3.46684691646938,2.23316270166586,3.02101124054505,FALSE,2.74357542813541
"CAN","cpi",0.1,2018,3,2017,NA,1,1.16519933713153,1.1635180137544,2.23316270166586,0.52369802733857,FALSE,2.37530687198167
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.92618177897982,3.5471979633609,2.23316270166586,3.08408184322128,FALSE,2.1610585784121
"CAN","cpi",0.1,2019,3,2019,NA,0,1.94720310758806,1.97550900937503,1.91921619871868,2.02292335146186,FALSE,0.0904990326078132
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.22139388502686,2.37421871901263,1.91921619871868,1.7605507439285,FALSE,0.824330803559505
"CAN","cpi",0.1,2019,3,2018,NA,1,2.08972851282267,2.37151613285037,1.91921619871868,1.97136692329685,FALSE,0.660703873592125
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.35090677064505,4.13269718276833,1.91921619871868,4.13001487917394,FALSE,3.96332501640411
"CAN","cpi",0.1,2020,3,2020,NA,0,0.684332878747726,0.708161730093372,0.71139989671781,0.748237853268385,FALSE,0.0310247771777311
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.74320825863627,1.8663220814029,0.71139989671781,1.20638084891419,FALSE,2.41602129369654
"CAN","cpi",0.1,2020,3,2019,NA,1,1.65686219422722,1.77997601699385,0.71139989671781,1.33625965438418,FALSE,2.22414115056531
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.63001281371342,3.20807604585972,0.71139989671781,2.47827605395127,FALSE,4.84164749213655
"CAN","cpi",0.1,2021,3,2021,NA,0,3.27225052228644,3.29812041108917,3.31148121717802,3.36073739108717,FALSE,0.0555605690001778
"CAN","cpi",0.1,2021,3,2021,NA,0.5,3.1522884204101,3.35189773575897,3.31148121717802,2.87786599282032,TRUE,0.19960931534887
"CAN","cpi",0.1,2021,3,2020,NA,1,1.93869485226388,2.13830416761275,3.31148121717802,1.80567605729774,FALSE,2.80666942549392
"CAN","cpi",0.1,2021,3,2020,NA,1.5,2.16959512089075,2.53651116972393,3.31148121717802,1.36315122932478,FALSE,2.08907170984227
"CAN","cpi",0.1,2022,3,2022,NA,0,6.4621959330619,6.49464624163905,6.50977236228281,6.58141742776733,FALSE,0.0660639100077268
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.63378838589565,6.7599050415189,6.50977236228281,6.74293883776587,FALSE,0.401707819207334
"CAN","cpi",0.1,2022,3,2021,NA,1,3.69276984282991,4.5026705523276,6.50977236228281,4.82564214996571,FALSE,5.2701269538426
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.21421536480536,4.02411607430304,6.50977236228281,3.93575064315212,FALSE,6.33358134945273
"CAN","cpi",0.1,2023,3,2023,NA,0,3.92489635107279,3.94973473549028,3.78831288758619,4.01453285616146,FALSE,0.328357192165488
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.36513409464891,3.52571899057602,3.78831288758619,3.07888421739245,FALSE,0.744126889283048
"CAN","cpi",0.1,2023,3,2022,NA,1,3.11825854137952,3.87331491357707,3.78831288758619,3.85673280569707,TRUE,0.755056372197544
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.93995543713547,6.33988392480878,3.78831288758619,8.07292283446253,FALSE,3.95913415333838
"CAN","cpi",0.1,2024,3,2023,NA,1,3.51663742035228,3.95888556017447,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.60400705137415,3.09838069536103,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1950,3,1950,NA,0,2.44668978058026,2.44668978058026,2.59031220731124,2.34506766740468,FALSE,0.359056066827453
"CAN","cpi",0.2,1950,3,1950,NA,0.5,0.634852177820488,0.634852177820488,2.59031220731124,-0.480727815155867,FALSE,4.88865007372688
"CAN","cpi",0.2,1950,3,1949,NA,1,-24.7312842731929,-24.7312842731929,2.59031220731124,2.05479851121881,FALSE,68.3039912012604
"CAN","cpi",0.2,1950,3,1949,NA,1.5,14.2036158124835,14.2036158124835,2.59031220731124,0,FALSE,29.0332590129307
"CAN","cpi",0.2,1951,3,1951,NA,0,9.78512082839237,9.83033458918625,9.87945438999359,9.94785600170898,FALSE,0.168013262812238
"CAN","cpi",0.2,1951,3,1951,NA,0.5,8.80398365459423,9.48372626955663,9.87945438999359,9.56401243485552,FALSE,1.6690629160548
"CAN","cpi",0.2,1951,3,1950,NA,1,3.11652554301406,7.61219520886557,9.87945438999359,7.18504019917801,FALSE,10.1638176186716
"CAN","cpi",0.2,1951,3,1950,NA,1.5,2.4630011401511,15.873989275693,9.87945438999359,-2.18579641022426,TRUE,13.4109881355419
"CAN","cpi",0.2,1952,3,1952,NA,0,2.64599342150601,2.68140895708529,2.55562336095485,2.49651395855886,FALSE,0.2613406869572
"CAN","cpi",0.2,1952,3,1952,NA,0.5,5.58435164569829,5.61976718127757,2.55562336095485,3.9078404779387,FALSE,7.6072362474379
"CAN","cpi",0.2,1952,3,1951,NA,1,9.26127063837534,9.29668617395462,2.55562336095485,8.88778808098424,FALSE,16.7995337291305
"CAN","cpi",0.2,1952,3,1951,NA,1.5,4.99885856504922,5.0342741006285,2.55562336095485,10.076419411745,FALSE,6.14350354581522
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.565439306516481,-0.724094684170283,-1.01492775838436,-0.954275034924989,FALSE,0.965065752015902
"CAN","cpi",0.2,1953,3,1953,NA,0.5,0.403771365827664,0.245115988173862,-1.01492775838436,-2.19876634474816,FALSE,3.38809243287626
"CAN","cpi",0.2,1953,3,1952,NA,1,0.919719088981559,0.761063711327757,-1.01492775838436,-1.18145267469342,FALSE,4.677961740761
"CAN","cpi",0.2,1953,3,1952,NA,1.5,8.01719290649025,8.64294728168907,-1.01492775838436,0.93216905581622,FALSE,23.2060560373854
"CAN","cpi",0.2,1954,3,1954,NA,0,0.989555581625795,0.997065476784289,0.644425455961438,0.879731201855888,FALSE,0.870335209319386
"CAN","cpi",0.2,1954,3,1954,NA,0.5,0.508557307999466,0.733951368716736,0.644425455961438,-0.358875738913824,TRUE,0.225394060717269
"CAN","cpi",0.2,1954,3,1953,NA,1,0.78088586032166,3.89071972067637,0.644425455961438,3.38326531029323,FALSE,3.45098487125526
"CAN","cpi",0.2,1954,3,1953,NA,1.5,2.60014825970703,10.1457073126509,0.644425455961438,-2.85717744192413,FALSE,12.4348660623078
"CAN","cpi",0.2,1955,3,1955,NA,0,0.0844697304213066,0.168637041948427,0.173649026558865,0.115254687233858,FALSE,0.0966972730532156
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.260388071420714,0.344555382947834,0.173649026558865,-0.770970046821609,FALSE,0.301014923681744
"CAN","cpi",0.2,1955,3,1954,NA,1,1.10883325767242,3.38971716839363,0.173649026558865,3.47019599757395,FALSE,4.61884448850509
"CAN","cpi",0.2,1955,3,1954,NA,1.5,0.492765882653137,2.77364979337435,0.173649026558865,-1.89562740163941,FALSE,3.07867605095689
"CAN","cpi",0.2,1956,3,1956,NA,0,1.58183421485375,1.63572323494535,1.32752769429961,1.56059797998755,FALSE,0.689655321476955
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.224816304687274,0.350039339092573,1.32752769429961,-0.709146002056511,FALSE,2.56894392242289
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.389567560281943,1.07183565913654,1.32752769429961,0.884549626974225,FALSE,2.10063330732616
"CAN","cpi",0.2,1956,3,1955,NA,1.5,0.78712272406349,2.48014198917543,1.32752769429961,-1.89150615642833,TRUE,1.69301926511194
"CAN","cpi",0.2,1957,3,1957,NA,0,3.28663240775492,3.43097785880579,3.24684755852518,3.4151370317006,FALSE,0.243807574125233
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.66546682130709,2.84740957946988,3.24684755852518,2.23982631608766,FALSE,1.18053770580102
"CAN","cpi",0.2,1957,3,1956,NA,1,3.35441628326713,6.20586462983688,3.24684755852518,6.98754636690555,FALSE,3.12037015842462
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-0.367728997597392,2.48371934897236,3.24684755852518,-1.88668623310337,FALSE,4.75926887045179
"CAN","cpi",0.2,1958,3,1958,NA,0,2.11386682382472,2.25507522689757,2.33186388641149,2.22387249143335,FALSE,0.333180051857642
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.76374707461589,3.23790753279918,2.33186388641149,2.22839060734872,FALSE,1.55386842869429
"CAN","cpi",0.2,1958,3,1957,NA,1,1.7066709586585,4.12612983600201,2.33186388641149,4.42088197051908,TRUE,2.41945887734351
"CAN","cpi",0.2,1958,3,1957,NA,1.5,0.741606136087752,3.16106501343126,2.33186388641149,0.91301479707402,TRUE,2.41945887734351
"CAN","cpi",0.2,1959,3,1959,NA,0,1.15503097070348,1.33035402709751,1.19382698397654,1.24991216431293,TRUE,0.17532305639403
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.17409321249576,1.38189977416412,1.19382698397654,0.437839731590327,TRUE,0.207806561668363
"CAN","cpi",0.2,1959,3,1958,NA,1,0.141734332587078,0.741453610830758,1.19382698397654,1.75862762885946,FALSE,1.73065271110814
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.80489150369629,2.69364249175313,1.19382698397654,1.77407172713766,FALSE,2.41641228735621
"CAN","cpi",0.2,1960,3,1960,NA,0,0.936348792896187,1.06619089885513,1.34209404870695,1.02361304259477,FALSE,0.8195999805885
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.2732956906613,1.40313779662024,1.34209404870695,0.53898348018166,TRUE,0.129842105958941
"CAN","cpi",0.2,1960,3,1959,NA,1,1.15455331523582,2.69809488054169,1.34209404870695,3.95759373689442,TRUE,1.54354156530587
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.789837030644697,2.33337859595057,1.34209404870695,-0.873476815404885,TRUE,1.54354156530587
"CAN","cpi",0.2,1961,3,1961,NA,0,0.959590373003912,1.09181598120312,1.00921348094007,1.00921348094007,TRUE,0.132225608199204
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.66397450684174,1.79620011504094,1.00921348094007,1.00921348094007,FALSE,1.76912817295337
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.430841701738208,0.44749834051125,1.00921348094007,0.0537704626035329,FALSE,2.28262789332151
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.32579442170788,2.20413446395733,1.00921348094007,-0.862181798940035,FALSE,1.66979239416897
"CAN","cpi",0.2,1962,3,1962,NA,0,1.0490003950184,1.14798965002497,1.04957947883042,1.10232402731478,TRUE,0.0989892550065781
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.811725020523341,0.946044081160712,1.04957947883042,0,FALSE,0.393157554811629
"CAN","cpi",0.2,1962,3,1961,NA,1,0.00208973940412061,0.755874900449151,1.04957947883042,0,FALSE,1.48804660699819
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.13110168461162,2.25714340473427,1.04957947883042,0,FALSE,1.32984723457565
"CAN","cpi",0.2,1963,3,1963,NA,0,1.84693003167115,1.95010415122089,1.60677118395228,1.91491729531202,FALSE,0.703571238846914
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.52349741222187,1.64936029638923,1.60677118395228,0.836828714617504,TRUE,0.125862884167358
"CAN","cpi",0.2,1963,3,1962,NA,1,1.40879123785107,1.81933949978051,1.60677118395228,2.56411490415144,TRUE,0.410548261929436
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.13110168461162,1.57385627140557,1.60677118395228,0,FALSE,0.525041868160735
"CAN","cpi",0.2,1964,3,1964,NA,0,1.92078023745791,2.02108921995545,1.88764670034376,1.98877256446048,FALSE,0.183142825282914
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.97343172180296,2.07374070430049,1.88764670034376,1.38369006227607,FALSE,0.314771536145525
"CAN","cpi",0.2,1964,3,1963,NA,1,2.18624238375104,2.7082627471648,1.88764670034376,5.39044290347256,FALSE,1.26850957193196
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.10792625257507,1.62994661598883,1.88764670034376,0,FALSE,1.16627057430109
"CAN","cpi",0.2,1965,3,1965,NA,0,2.26898423516622,2.33534420415479,2.29538304394236,2.34557047418999,TRUE,0.0663599689885697
