"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.2,2007,4,2006,NA,1.5,1.81061124210598,2.15325774380364,2.14602107835604,2.02111311333697,TRUE,0.342646501697663
"Canada","cpi",0.2,2008,4,2008,NA,0,2.40121985891563,2.4817307232258,2.38540342481082,2.5304444255341,FALSE,0.120051949572198
"Canada","cpi",0.2,2008,4,2008,NA,0.5,1.45301187645221,1.82442150639367,2.38540342481082,1.59687536789142,FALSE,1.77386442598433
"Canada","cpi",0.2,2008,4,2007,NA,1,1.68862272917762,2.06003235911907,2.38540342481082,1.90970285875554,FALSE,1.18483729417082
"Canada","cpi",0.2,2008,4,2007,NA,1.5,1.73981727187749,2.11122690181895,2.38540342481082,1.9732512990275,FALSE,1.05685093742113
"Canada","cpi",0.2,2009,4,2009,NA,0,0.148289004845281,0.263010575118417,0.292141396435586,0.146533060789067,FALSE,0.187548623566059
"Canada","cpi",0.2,2009,4,2009,NA,0.5,0.0534038281422821,0.407412488530605,0.292141396435586,0.034043559717678,TRUE,0.354008660388323
"Canada","cpi",0.2,2009,4,2008,NA,1,1.89570941683044,2.24971807721877,0.292141396435586,2.12782728451457,FALSE,4.36292871137546
"Canada","cpi",0.2,2009,4,2008,NA,1.5,1.8421114362032,2.19612009659153,0.292141396435586,2.00999852974699,FALSE,4.22893375980737
"Canada","cpi",0.2,2010,4,2010,NA,0,1.68481182278706,1.78813634583079,1.77674215393546,1.77238598089253,TRUE,0.103324523043732
"Canada","cpi",0.2,2010,4,2010,NA,0.5,1.71439093954081,2.04323902535518,1.77674215393546,1.77913637602991,TRUE,0.328848085814366
"Canada","cpi",0.2,2010,4,2009,NA,1,1.13399547587564,1.46284356169,1.77674215393546,1.25701172011297,FALSE,1.11359456642801
"Canada","cpi",0.2,2010,4,2009,NA,1.5,0.0896570821651366,0.587829436240383,1.77674215393546,0.529947261879338,FALSE,3.47045414831294
"Canada","cpi",0.2,2011,4,2011,NA,0,2.76113024290457,2.82180751871121,2.8902561167552,2.90478393121871,FALSE,0.231798770916607
"Canada","cpi",0.2,2011,4,2011,NA,0.5,2.21896434480272,2.37935623590403,2.8902561167552,2.23130448324878,FALSE,1.43764159322923
"Canada","cpi",0.2,2011,4,2010,NA,1,1.84182793666067,2.11077519208579,2.8902561167552,2.01837757685623,FALSE,2.21764956709864
"Canada","cpi",0.2,2011,4,2010,NA,1.5,1.8419225993479,2.11538801162369,2.8902561167552,1.95623721047276,FALSE,2.21063567510457
"Canada","cpi",0.2,2012,4,2012,NA,0,1.71038286671836,1.80484599592145,1.5156782312455,1.79054609126241,FALSE,0.581224717885234
"Canada","cpi",0.2,2012,4,2012,NA,0.5,2.14757384058045,2.39175885094672,1.5156782312455,2.15830835181476,FALSE,1.82392403370364
"Canada","cpi",0.2,2012,4,2011,NA,1,1.93115109524203,2.26202035507874,1.5156782312455,2.06841506112034,FALSE,1.36955141982804
"Canada","cpi",0.2,2012,4,2011,NA,1.5,1.81369818801223,2.14456744784894,1.5156782312455,1.90016524544498,FALSE,1.07591915175352
"Canada","cpi",0.2,2013,4,2013,NA,0,1.09282007816787,1.19864308237804,0.958904109588499,1.14597712094762,FALSE,0.4406129256586
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.49332932352779,1.6994367434513,0.958904109588499,1.48934937362812,FALSE,1.54217045477175
"Canada","cpi",0.2,2013,4,2012,NA,1,1.78766503223357,2.06048617088016,0.958904109588499,1.95908925659181,FALSE,2.34472344525928
"Canada","cpi",0.2,2013,4,2012,NA,1.5,1.84206314702095,2.1698629876751,0.958904109588499,1.95931269932679,FALSE,2.53569743423527
"Canada","cpi",0.2,2014,4,2014,NA,0,1.83938939117252,1.92769214534914,1.89959294436879,1.93595035364857,TRUE,0.0883027541766235
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.41548178756029,1.64693395814068,1.89959294436879,1.46400358003393,FALSE,0.86309963615066
"Canada","cpi",0.2,2014,4,2013,NA,1,1.52984900023918,1.76130117081957,1.89959294436879,1.64292796635188,FALSE,0.577181604453434
"Canada","cpi",0.2,2014,4,2013,NA,1.5,1.76044473692255,1.99189690750294,1.89959294436879,1.80659536932475,TRUE,0.231452170580391
"Canada","cpi",0.2,2015,4,2015,NA,0,0.951961555792924,1.06109018278771,1.10526666222837,0.996929389764856,FALSE,0.219569825596439
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.842731709224033,1.1817775396102,1.10526666222837,0.861748608895607,TRUE,0.339045830386166
"Canada","cpi",0.2,2015,4,2014,NA,1,1.80098308217874,2.14002891256491,1.10526666222837,1.95513831061374,FALSE,2.0783368802621
"Canada","cpi",0.2,2015,4,2014,NA,1.5,1.76208515720057,2.10113098758673,1.10526666222837,1.89794664118146,FALSE,1.98109206781666
"Canada","cpi",0.2,2016,4,2016,NA,0,1.55081767149314,1.63734447911567,1.40891434590795,1.6213393128403,FALSE,0.441285121585498
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.40947483305663,1.55999221711658,1.40891434590795,1.34742733904194,FALSE,0.151918601931659
"Canada","cpi",0.2,2016,4,2015,NA,1,1.30580390668884,1.71163803903816,1.40891434590795,1.60624886613732,TRUE,0.405834132349317
"Canada","cpi",0.2,2016,4,2015,NA,1.5,1.72081626990478,2.1266504022541,1.40891434590795,1.9555852361093,FALSE,1.1855889423414
"Canada","cpi",0.2,2017,4,2017,NA,0,1.52516708169529,1.62084390460507,1.6100759592282,1.60345984100552,TRUE,0.0956768229097755
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.94088941167394,2.14456438585652,1.6100759592282,1.97179134396859,FALSE,1.03070860529693
"Canada","cpi",0.2,2017,4,2016,NA,1,1.8514580257101,2.13654953529877,1.6100759592282,2.06723461080021,FALSE,0.888546675793429
"Canada","cpi",0.2,2017,4,2016,NA,1.5,1.72873621805886,2.01382772764753,1.6100759592282,1.88056227767026,FALSE,0.58174215666532
"Canada","cpi",0.2,2018,4,2018,NA,0,2.43706155306272,2.5036387673251,2.24252491694275,2.56836987799731,FALSE,0.552918804562299
"Canada","cpi",0.2,2018,4,2018,NA,0.5,2.09194000638834,2.29262765343805,2.24252491694275,2.15070147257197,TRUE,0.200687647049709
"Canada","cpi",0.2,2018,4,2017,NA,1,1.43026815833405,1.90216108039832,2.24252491694275,1.78758120401781,FALSE,1.32280251342534
"Canada","cpi",0.2,2018,4,2017,NA,1.5,1.64083580774308,2.22732683673585,2.24252491694275,2.09839963444063,FALSE,0.624486229510025
"Canada","cpi",0.2,2019,4,2019,NA,0,1.91246485738959,1.99007696898078,1.94926902411596,2.01327426888733,TRUE,0.0776121115911841
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.70296208312522,1.87057984652595,1.94926902411596,1.69254280527951,FALSE,0.364340707375758
"Canada","cpi",0.2,2019,4,2018,NA,1,1.98316817494,2.28721145073883,1.94926902411596,2.22638738015912,FALSE,0.38879115285894
"Canada","cpi",0.2,2019,4,2018,NA,1.5,1.83637376035615,2.29443858927556,1.94926902411596,2.16219381067517,TRUE,0.458064828919413
"Canada","cpi",0.2,2020,4,2020,NA,0,0.591964096889707,0.6973529566665,0.716999632307869,0.616002459846787,FALSE,0.154505548880216
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.781004400436781,0.894038883690521,0.716999632307869,0.610467294263994,FALSE,0.27304640357602
"Canada","cpi",0.2,2020,4,2019,NA,1,1.77992515942768,2.10100887289239,0.716999632307869,2.02696644348777,FALSE,2.97839753126424
"Canada","cpi",0.2,2020,4,2019,NA,1.5,1.74473034150785,2.06581405497256,0.716999632307869,1.92866243701917,FALSE,2.89041048646466
"Canada","cpi",0.2,2021,4,2021,NA,0,2.99441306055235,3.0501079444056,3.39519318527535,3.15216265299885,FALSE,0.918407986027616
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.69884082912946,1.88375428487885,3.39519318527535,1.6932278955534,FALSE,3.96351070674064
"Canada","cpi",0.2,2021,4,2020,NA,1,1.03813451743922,1.35279475547095,3.39519318527535,1.26767182443679,FALSE,5.42065631254274
"Canada","cpi",0.2,2021,4,2020,NA,1.5,1.12551987626574,1.44018011429747,3.39519318527535,1.26085388904433,FALSE,5.20219291547644
"Canada","cpi",0.2,2022,4,2022,NA,0,6.52609624423305,6.50636238432488,6.79651641755912,6.89724461197294,FALSE,0.70565122317743
"Canada","cpi",0.2,2022,4,2022,NA,0.5,5.43654624487165,5.576433531537,6.79651641755912,5.63726787323957,FALSE,3.19009450172066
"Canada","cpi",0.2,2022,4,2021,NA,1,2.33341236399739,2.63581596402219,6.79651641755912,2.63737521674188,FALSE,10.7041547338671
"Canada","cpi",0.2,2022,4,2021,NA,1.5,1.74154489486759,2.13033845115734,6.79651641755912,1.99992665814555,FALSE,12.0542384722942
"Canada","cpi",0.2,2023,4,2023,NA,0,3.43754132718914,3.5431693224306,3.87900159788375,3.62206654600981,FALSE,0.945208683874325
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.8645868620777,3.97318951429513,3.87900159788375,3.8990209221998,TRUE,0.108602652217426
"Canada","cpi",0.2,2023,4,2022,NA,1,3.79330974510677,3.96065167806156,3.87900159788375,4.1992923554854,TRUE,0.167341932954782
"Canada","cpi",0.2,2023,4,2022,NA,1.5,1.73272002177184,2.40315542759544,3.87900159788375,2.36848892603156,FALSE,4.36005083154438
"Canada","cpi",0.2,2024,4,2024,NA,0,2.35775999481934,2.41364985680874,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.62019371460975,2.75228304270192,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,2.14174490509992,2.46188052304374,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,1.9075872985078,2.50987971537227,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,1.65142080913425,1.95610186594578,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,1.70598502283351,2.01066607964504,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,1992,4,1992,NA,0,2.04070798746466,2.04070798746466,1.49953852683273,1.59531707398628,FALSE,1.54619845894837
"Canada","cpi",0.3,1992,4,1992,NA,0.5,1.44998559401672,1.44998559401672,1.49953852683273,1.70795221445474,FALSE,0.141579808045749
"Canada","cpi",0.3,1993,4,1993,NA,0,1.72489349674767,1.72763108603817,1.86813175860248,1.8294275463105,FALSE,0.404168082331375
"Canada","cpi",0.3,1993,4,1993,NA,0.5,2.13334056767221,2.13607815696272,1.86813175860248,2.31519143931342,FALSE,0.760477043775457
"Canada","cpi",0.3,1993,4,1992,NA,1,0.565827418231119,0.56856500752162,1.86813175860248,2.04717051984848,FALSE,3.71578544952153
"Canada","cpi",0.3,1993,4,1992,NA,1.5,-0.426999004018438,-0.424261414727937,1.86813175860248,2.26162131350955,FALSE,6.55243237023455
"Canada","cpi",0.3,1994,4,1994,NA,0,0.162636425407544,0.319247771508145,0.198089708456428,0.186873981074975,TRUE,0.156611346100601
"Canada","cpi",0.3,1994,4,1994,NA,0.5,-0.154504571111508,0.257969184634232,0.198089708456428,0.522791476131479,TRUE,0.412473755745739
"Canada","cpi",0.3,1994,4,1993,NA,1,-0.0807526271526091,1.3876012000811,0.198089708456428,1.52116753031526,TRUE,1.46835382723371
"Canada","cpi",0.3,1994,4,1993,NA,1.5,-0.869875790122277,1.59293635060075,0.198089708456428,2.03722326482214,TRUE,2.46281214072303
"Canada","cpi",0.3,1995,4,1995,NA,0,2.05948941458774,2.07629944351457,1.91968793597725,2.14305230586886,FALSE,0.416242824956798
"Canada","cpi",0.3,1995,4,1995,NA,0.5,1.75038322186363,1.76719325079047,1.91968793597725,1.99619126700588,FALSE,0.452509129460504
"Canada","cpi",0.3,1995,4,1994,NA,1,0.279479043013333,0.29628907194017,1.91968793597725,1.5978236120703,FALSE,4.65509249760421
"Canada","cpi",0.3,1995,4,1994,NA,1.5,-0.333983042980699,1.19819790533546,1.91968793597725,1.71534821064654,FALSE,3.59358103586413
"Canada","cpi",0.3,1996,4,1996,NA,0,1.41326832814925,1.46907268758037,1.6556711728335,1.50166806813312,FALSE,0.588942888725777
"Canada","cpi",0.3,1996,4,1996,NA,0.5,1.04855037477889,1.10435473421001,1.6556711728335,1.32822008967348,FALSE,1.63099418406967
"Canada","cpi",0.3,1996,4,1995,NA,1,0.785280288109453,1.84554215832061,1.6556711728335,2.02244327395347,TRUE,1.06026187021116
"Canada","cpi",0.3,1996,4,1995,NA,1.5,0.0161991125759111,1.45799388111265,1.6556711728335,1.92718935452521,FALSE,2.00658703059631
"Canada","cpi",0.3,1997,4,1997,NA,0,1.48113185112515,1.60222769093391,1.42496507679055,1.54744278954444,FALSE,0.281572337907614
"Canada","cpi",0.3,1997,4,1997,NA,0.5,1.46934409946652,1.6424268003878,1.42496507679055,1.72303237316327,FALSE,0.299879908566899
"Canada","cpi",0.3,1997,4,1996,NA,1,1.02179053571816,1.64853177635307,1.42496507679055,2.0413885682107,TRUE,0.626741240634912
"Canada","cpi",0.3,1997,4,1996,NA,1.5,1.23469916501411,1.86144040564902,1.42496507679055,1.91986951679499,TRUE,0.626741240634912
"Canada","cpi",0.3,1998,4,1998,NA,0,1.24962563302614,1.30271944501651,1.0323682372128,1.32960503394646,FALSE,0.673829228599912
"Canada","cpi",0.3,1998,4,1998,NA,0.5,1.23850392490811,1.29159773689847,1.0323682372128,1.50726100317662,FALSE,0.642052919691244
"Canada","cpi",0.3,1998,4,1997,NA,1,0.974249049298796,1.22659744504405,1.0323682372128,1.58792609966374,TRUE,0.252348395745256
"Canada","cpi",0.3,1998,4,1997,NA,1.5,1.29863431910205,1.55098271484731,1.0323682372128,1.82722544395564,FALSE,1.01310862971455
"Canada","cpi",0.3,1999,4,1999,NA,0,1.38753310437068,1.4781021147334,1.74454349830908,1.50828275233879,FALSE,0.851830106293236
"Canada","cpi",0.3,1999,4,1999,NA,0.5,0.823330389871153,0.926717890814294,1.74454349830908,1.16115671553538,FALSE,2.44003209378539
"Canada","cpi",0.3,1999,4,1998,NA,1,1.28320824111253,1.54054292377443,1.74454349830908,1.9024836587632,FALSE,0.840193467046617
"Canada","cpi",0.3,1999,4,1998,NA,1.5,1.09471537316258,1.39361370829944,1.74454349830908,1.8746928929805,FALSE,1.30155487802155
"Canada","cpi",0.3,2000,4,2000,NA,0,2.16737872030352,2.3108270548557,2.73434549437299,2.29889507469385,FALSE,1.35350101888729
"Canada","cpi",0.3,2000,4,2000,NA,0.5,1.85033409903278,2.00753634248573,2.73434549437299,2.08273990461669,FALSE,2.23379982027368
"Canada","cpi",0.3,2000,4,1999,NA,1,1.15413757394849,1.51225769762651,2.73434549437299,1.72008921565576,FALSE,3.84979954295367
"Canada","cpi",0.3,2000,4,1999,NA,1.5,0.957518680816974,1.31563880449499,2.73434549437299,1.58716870538138,FALSE,4.41156780904372
"Canada","cpi",0.3,2001,4,2001,NA,0,2.93575790037269,3.06352857526623,2.54467897330315,3.10277295629358,FALSE,1.24513903794937
"Canada","cpi",0.3,2001,4,2001,NA,0.5,2.80702322550686,2.93479390040039,2.54467897330315,2.99102328155023,FALSE,0.877325681189856
"Canada","cpi",0.3,2001,4,2000,NA,1,1.50555677379391,1.87570949461244,2.54467897330315,2.05716779240688,FALSE,2.28149408850628
"Canada","cpi",0.3,2001,4,2000,NA,1.5,1.46085195546433,1.83100467628286,2.54467897330315,1.950224564531,FALSE,2.4092221408765
"Canada","cpi",0.3,2002,4,2002,NA,0,1.61974347648876,1.79437775145251,2.27695832736599,1.75121322657836,FALSE,1.55343592043084
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.527719266329882,0.791891307415607,2.27695832736599,0.885081053587844,FALSE,4.50722066951539
"Canada","cpi",0.3,2002,4,2001,NA,1,1.75481676467997,2.10638982753999,2.27695832736599,2.30325950597698,FALSE,0.838911633791458
"Canada","cpi",0.3,2002,4,2001,NA,1.5,1.71166565351491,2.06323871637493,2.27695832736599,2.15511557897725,FALSE,0.962200522834483
"Canada","cpi",0.3,2003,4,2003,NA,0,2.67311161160208,2.87205185974188,2.73694526109434,2.83169100406533,TRUE,0.198940248139807
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.89610406702832,3.2558432335595,2.73694526109434,3.07009215555252,FALSE,0.814478612056835
"Canada","cpi",0.3,2003,4,2002,NA,1,1.57951758373411,2.12858231489265,2.73694526109434,2.1323009571345,FALSE,2.28724457744908
"Canada","cpi",0.3,2003,4,2002,NA,1.5,1.31782037712161,1.91584582628461,2.73694526109434,1.8128899881162,FALSE,2.94402383433365
"Canada","cpi",0.3,2004,4,2004,NA,0,1.82981108826026,1.97547587060739,1.84630058591067,1.94326335025052,TRUE,0.145664782347129
"Canada","cpi",0.3,2004,4,2004,NA,0.5,1.16150459854237,1.67554690847108,1.84630058591067,1.41202996286323,FALSE,1.00190995975611
"Canada","cpi",0.3,2004,4,2003,NA,1,1.31283986267772,1.82688217260642,1.84630058591067,1.72195310807912,FALSE,0.569523490797983
"Canada","cpi",0.3,2004,4,2003,NA,1.5,1.61110359493788,2.26494783833144,1.84630058591067,2.05203708097148,TRUE,0.653844243393553
"Canada","cpi",0.3,2005,4,2005,NA,0,2.08479878381908,2.22878933302917,2.23456211948951,2.2118960782598,FALSE,0.160484224811073
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.87241873235552,2.35022958421161,2.23456211948951,2.13787262164946,TRUE,0.477810851856094
"Canada","cpi",0.3,2005,4,2004,NA,1,1.76842262452674,2.24623347638284,2.23456211948951,2.16431636867425,TRUE,0.477810851856094
"Canada","cpi",0.3,2005,4,2004,NA,1.5,1.42614417911866,2.00904924209891,2.23456211948951,1.90121867779545,FALSE,1.22722756981054
"Canada","cpi",0.3,2006,4,2006,NA,0,2.10703995758359,2.24139766295939,2.00218136491059,2.21916154315092,FALSE,0.43395368444152
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.60001668134233,2.06324129611167,2.00218136491059,1.81971630867743,TRUE,0.463224614769346
"Canada","cpi",0.3,2006,4,2005,NA,1,2.06179463828027,2.52501925304962,2.00218136491059,2.47429489273694,FALSE,0.633548252968437
"Canada","cpi",0.3,2006,4,2005,NA,1.5,1.62317747832796,2.08640209309731,2.00218136491059,1.87720365668618,TRUE,0.463224614769345
"Canada","cpi",0.3,2007,4,2007,NA,0,2.05626008921475,2.2004380216948,2.14602107835604,2.18183020638083,TRUE,0.144177932480051
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.4713240406545,1.9717691073704,2.14602107835604,1.70657479409257,FALSE,0.998307840960589
"Canada","cpi",0.3,2007,4,2006,NA,1,1.50165395931623,2.00209902603213,2.14602107835604,1.88218856041089,FALSE,0.911650930498504
"Canada","cpi",0.3,2007,4,2006,NA,1.5,1.71533980281544,2.23323664444614,2.14602107835604,2.02111311333697,TRUE,0.517896841630705
"Canada","cpi",0.3,2008,4,2008,NA,0,2.38716666578742,2.5291718865429,2.38540342481082,2.5304444255341,FALSE,0.147043052117191
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.37767118966045,1.85195517257264,2.38540342481082,1.59687536789142,FALSE,1.99842184644984
"Canada","cpi",0.3,2008,4,2007,NA,1,1.54589172992707,2.02017571283925,2.38540342481082,1.90970285875554,FALSE,1.51779173140238
"Canada","cpi",0.3,2008,4,2007,NA,1.5,1.66909701545502,2.14338099836721,2.38540342481082,1.9732512990275,FALSE,1.16577662989394
"Canada","cpi",0.3,2009,4,2009,NA,0,0.124344597093645,0.281207364925403,0.292141396435586,0.146533060789067,FALSE,0.188102857860853
"Canada","cpi",0.3,2009,4,2009,NA,0.5,-0.0759821572459886,0.498481498560633,0.292141396435586,0.034043559717678,TRUE,0.574463655806621
"Canada","cpi",0.3,2009,4,2008,NA,1,1.85650892459232,2.43097258039894,0.292141396435586,2.12782728451457,FALSE,5.04408516482585
"Canada","cpi",0.3,2009,4,2008,NA,1.5,1.73477752054242,2.30924117634904,0.292141396435586,2.00999852974699,FALSE,4.69628115325471
"Canada","cpi",0.3,2010,4,2010,NA,0,1.66761332866992,1.81471369935096,1.77674215393546,1.77238598089253,TRUE,0.147100370681044
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.65922423520979,1.98456475893009,1.77674215393546,1.77913637602991,TRUE,0.325340523720301
"Canada","cpi",0.3,2010,4,2009,NA,1,1.03035144936395,1.35569197308425,1.77674215393546,1.25701172011297,FALSE,1.52834104043805
"Canada","cpi",0.3,2010,4,2009,NA,1.5,0.573395025813869,0.89873554953417,1.77674215393546,0.529947261879338,FALSE,2.8339308220097
"Canada","cpi",0.3,2011,4,2011,NA,0,2.75499182994045,2.8751772466533,2.8902561167552,2.90478393121871,FALSE,0.163267902718278
"Canada","cpi",0.3,2011,4,2011,NA,0.5,2.15537310666926,2.4852903184552,2.8902561167552,2.23130448324878,FALSE,1.48696234978594
"Canada","cpi",0.3,2011,4,2010,NA,1,1.69697477842392,2.21150410186088,2.8902561167552,2.01837757685623,FALSE,2.45382079456359
"Canada","cpi",0.3,2011,4,2010,NA,1.5,1.69738544016771,2.21191476360468,2.8902561167552,1.95623721047276,FALSE,2.4526474752956
"Canada","cpi",0.3,2012,4,2012,NA,0,1.70197415254927,1.83829330888376,1.5156782312455,1.79054609126241,FALSE,0.668593217202398
"Canada","cpi",0.3,2012,4,2012,NA,0.5,2.09066359241244,2.50327197463434,1.5156782312455,2.15830835181476,FALSE,2.05542369984172
"Canada","cpi",0.3,2012,4,2011,NA,1,1.88829964586116,2.30090802808306,1.5156782312455,2.06841506112034,FALSE,1.47724099540949
"Canada","cpi",0.3,2012,4,2011,NA,1.5,1.83013604162054,2.24274442384244,1.5156782312455,1.90016524544498,FALSE,1.31105926900774
"Canada","cpi",0.3,2013,4,2013,NA,0,1.07302251742126,1.22809681127955,0.958904109588499,1.14597712094762,FALSE,0.481126887666175
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.2712297923664,1.80369270862803,0.958904109588499,1.48934937362812,FALSE,1.42482200991277
"Canada","cpi",0.3,2013,4,2012,NA,1,1.61090783699908,2.19248355739972,0.958904109588499,1.95908925659181,FALSE,2.4444435130023
"Canada","cpi",0.3,2013,4,2012,NA,1.5,1.72647825512737,2.30805397552801,0.958904109588499,1.95931269932679,FALSE,2.77464470765455
"Canada","cpi",0.3,2014,4,2014,NA,0,1.82286955077531,1.96857991082004,1.89959294436879,1.93595035364857,TRUE,0.145710360044727
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.24475865394179,1.78040877660981,1.89959294436879,1.46400358003393,FALSE,0.876176316265101
"Canada","cpi",0.3,2014,4,2013,NA,1,1.28948402810927,1.84658068195973,1.89959294436879,1.64292796635188,FALSE,0.708560260733497
