"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1998,3,1998,NA,0,0.937428347102798,0.966652349063568,0.988908029337191,0.980088020931525,FALSE,0.0786810692354882
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.82178142124312,1.95793410650641,0.988908029337191,1.31078347146242,FALSE,1.98698244505424
"CAN","cpi",0.1,1998,3,1997,NA,1,1.09604483760374,1.33338505398816,0.988908029337191,1.06570792570078,FALSE,0.475422012532307
"CAN","cpi",0.1,1998,3,1997,NA,1.5,3.03816872380522,3.35347190365689,0.988908029337191,2.25360669266494,FALSE,4.86921583422507
"CAN","cpi",0.1,1999,3,1999,NA,0,1.75961679967463,1.79193931204987,1.7107350135213,1.81711295343144,FALSE,0.140948703827083
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.3503929908102,1.42689782357715,1.7107350135213,0.788387565724544,FALSE,0.707254143753937
"CAN","cpi",0.1,1999,3,1998,NA,1,0.700580764314857,0.925500088830828,1.7107350135213,0.575366492854125,FALSE,1.96988582382812
"CAN","cpi",0.1,1999,3,1998,NA,1.5,2.71471755333107,2.98766065268602,1.7107350135213,1.68716976710558,FALSE,2.50401541004333
"CAN","cpi",0.1,2000,3,2000,NA,0,2.6448397037646,2.69201861283024,2.6718361971244,2.72999398726497,TRUE,0.0471789090656394
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.50505203676604,2.66048155792547,2.6718361971244,2.06798867425529,FALSE,0.180662052712609
"CAN","cpi",0.1,2000,3,1999,NA,1,2.75368695463868,2.99473100262764,2.6718361971244,3.09152396062306,FALSE,0.422934620242909
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.09620439133516,2.33724843932413,2.6718361971244,0.842861855264031,FALSE,0.984572398656234
"CAN","cpi",0.1,2001,3,2001,NA,0,2.76642061885881,2.80253738559181,2.47906219852806,2.84208465688611,FALSE,0.674691034134667
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.36845047333566,2.49198638828684,2.47906219852806,1.88638468602912,TRUE,0.123535914951181
"CAN","cpi",0.1,2001,3,2000,NA,1,3.22330695858312,3.51855431413077,2.47906219852806,3.69789354026514,FALSE,1.94912460011445
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.81368462524867,3.10893198079632,2.47906219852806,1.8681620253813,FALSE,1.03885274826012
"CAN","cpi",0.1,2002,3,2002,NA,0,2.29643339364634,2.32439377769774,2.20880570551249,2.37599565696257,FALSE,0.222688579904414
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.49321946330884,1.58939904919793,2.20880570551249,0.913576617687781,FALSE,1.47263882214366
"CAN","cpi",0.1,2002,3,2001,NA,1,1.803190532846,2.0527611207895,2.20880570551249,1.93734082085477,FALSE,0.596336331772354
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.44379801865513,2.69336860659862,2.20880570551249,1.22267801456389,FALSE,0.771775728260471
"CAN","cpi",0.1,2003,3,2003,NA,0,2.64732469539508,2.67431431384983,2.71189071546809,2.73251886371656,FALSE,0.110492733161998
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.6012541053165,4.75510117570684,2.71189071546809,4.31675684669419,FALSE,4.35243238116459
"CAN","cpi",0.1,2003,3,2002,NA,1,3.98672720587661,4.26093076849672,2.71189071546809,4.61862409576541,FALSE,3.10717354130571
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.4104032195147,2.6846067821348,2.71189071546809,1.3655866266696,FALSE,0.334834525582961
"CAN","cpi",0.1,2004,3,2004,NA,0,1.75897017724168,1.7884174912835,1.83151661303942,1.82990600335775,FALSE,0.125223140166091
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.96668381620061,2.07766206265872,1.83151661303942,1.43982618755963,FALSE,0.411349809038527
"CAN","cpi",0.1,2004,3,2003,NA,1,1.06569663190689,1.30323942650406,1.83151661303942,1.02946817322814,FALSE,1.41149209800908
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.43613671867248,4.85041317080352,1.83151661303942,4.64649519124043,FALSE,6.20232113131562
"CAN","cpi",0.1,2005,3,2005,NA,0,2.31698918791709,2.35141222133991,2.18071628336509,2.38454318695835,FALSE,0.337251710205036
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.11633977838555,2.22323626464833,2.18071628336509,1.60616687455658,TRUE,0.106896486262787
"CAN","cpi",0.1,2005,3,2004,NA,1,1.58627930367979,1.8056146462237,2.18071628336509,1.65181790765431,FALSE,1.05289453619144
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.71338523286752,2.93272057541142,2.18071628336509,1.76259299547523,FALSE,1.40304411921596
"CAN","cpi",0.1,2006,3,2006,NA,0,2.06057468197314,2.08918758582717,1.97519342012289,2.13635134601064,FALSE,0.218349041299035
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.27890025909449,2.3885290905282,1.97519342012289,1.78685076876899,FALSE,0.784532918037271
"CAN","cpi",0.1,2006,3,2005,NA,1,3.14379681922223,3.45713592394987,1.97519342012289,3.50484952590076,FALSE,2.91023554717063
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.44194379403085,2.75528289875849,1.97519342012289,1.46813842301012,FALSE,1.35056215785645
"CAN","cpi",0.1,2007,3,2007,NA,0,2.12789458874364,2.15632124731562,2.10062087284572,2.20475175639581,FALSE,0.0890349161229093
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.45742386052389,2.56956366569945,2.10062087284572,1.98527746740088,FALSE,0.90503533334927
"CAN","cpi",0.1,2007,3,2006,NA,1,1.45227164841738,1.64560285993233,2.10062087284572,1.24740231882683,FALSE,1.20448235132249
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.55332777861236,2.81208415099074,2.10062087284572,1.60497207990466,FALSE,1.26477171852646
"CAN","cpi",0.1,2008,3,2008,NA,0,2.92635663161414,2.95561329611785,2.31447335265955,3.01767576079065,FALSE,1.3889972844028
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.57529330407757,1.70232077526165,2.31447335265955,1.03762364210032,FALSE,1.48736653206831
"CAN","cpi",0.1,2008,3,2007,NA,1,1.55888826849381,1.7725468838223,2.31447335265955,1.40291213269118,FALSE,1.41793965718905
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.1919448508393,3.53090514220083,2.31447335265955,2.69934766650446,FALSE,2.28889695398319
"CAN","cpi",0.1,2009,3,2009,NA,0,0.272222980178255,0.294102329884838,0.284533874408197,0.321726231334406,TRUE,0.0218793497065828
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.52076262494256,-0.458191020013389,0.284533874408197,-1.32493870283985,FALSE,1.71307137031047
"CAN","cpi",0.1,2009,3,2008,NA,1,4.18149596606537,4.66046877567217,0.284533874408197,5.07610742917547,FALSE,9.13888856884495
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.05497578401132,2.53394859361812,0.284533874408197,1.01106559029091,FALSE,4.41328816428041
"CAN","cpi",0.1,2010,3,2010,NA,0,1.68260219001264,1.70493680040268,1.75525687020327,1.75432596686424,FALSE,0.134156987724682
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.04594582199448,2.10576297684023,1.75525687020327,1.49344630005585,FALSE,0.705792603270656
"CAN","cpi",0.1,2010,3,2009,NA,1,1.43433532667567,1.49415248152143,1.75525687020327,1.13010370525173,FALSE,0.640049129694296
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.268380764791074,0.328197919636828,1.75525687020327,-2.25919184326718,FALSE,3.23105926721563
"CAN","cpi",0.1,2011,3,2011,NA,0,2.8203519191839,2.84140155623121,2.85717434028225,2.90832322356675,FALSE,0.0561002682718299
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.20387679846493,3.32802220374631,2.85717434028225,2.81495035644064,FALSE,0.89459531235401
"CAN","cpi",0.1,2011,3,2010,NA,1,2.17288180901546,2.46603210557385,2.85717434028225,2.24995624930718,FALSE,1.16235526257706
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.54376218067459,2.86872941719084,2.85717434028225,1.69121218305118,TRUE,0.324967236516256
"CAN","cpi",0.1,2012,3,2012,NA,0,1.44273356812712,1.46701385462404,1.50118536134935,1.50859370689259,FALSE,0.100216968108714
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.21924256489611,2.35749940681586,1.50118536134935,1.75125264874692,FALSE,1.73393951646812
"CAN","cpi",0.1,2012,3,2011,NA,1,1.90175342276176,2.1637670755648,1.50118536134935,1.8474445607568,FALSE,1.15216490038618
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.32891178848106,3.7637646156428,1.50118536134935,3.06926058053075,FALSE,4.49646710967667
"CAN","cpi",0.1,2013,3,2013,NA,0,1.00649054584864,1.02899698650906,0.931270594714462,1.05615594966199,FALSE,0.189661887625262
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.5867619629969,1.66504040352687,0.931270594714462,1.02417936454929,FALSE,1.53492592560206
"CAN","cpi",0.1,2013,3,2012,NA,1,0.631154962289989,0.70943340281996,0.931270594714462,0.0685845185761151,FALSE,0.571249978073308
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.55925156527782,2.8755669531562,0.931270594714462,1.71916958716775,FALSE,3.93405087801917
"CAN","cpi",0.1,2014,3,2014,NA,0,1.98923806486916,2.01475320012081,1.87639912240215,2.06386975595087,FALSE,0.2762683407339
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.34563745562832,2.49324030294542,1.87639912240215,1.92715211220712,FALSE,1.19035469893081
"CAN","cpi",0.1,2014,3,2013,NA,1,1.40752509390772,1.56695213711762,1.87639912240215,1.11372323439473,FALSE,0.847087010508859
"CAN","cpi",0.1,2014,3,2013,NA,1.5,2.38264415999577,2.66585741857938,1.87639912240215,1.40040388240124,FALSE,1.40820223101387
"CAN","cpi",0.1,2015,3,2015,NA,0,1.2425372284189,1.26847969043606,1.11090953952792,1.30732778141228,FALSE,0.318448437330465
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.675934517533426,0.821356581809967,1.11090953952792,0.0832530397055839,FALSE,0.788873081427541
"CAN","cpi",0.1,2015,3,2014,NA,1,1.62729606465571,1.84264148173258,1.11090953952792,1.43393836679687,FALSE,1.36287102847196
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.08910522041868,3.49346501994896,1.11090953952792,2.67552344749624,FALSE,4.80035020150976
"CAN","cpi",0.1,2016,3,2016,NA,0,1.44099805807543,1.46325468031769,1.41168586698797,1.50891536161516,FALSE,0.0873948246588456
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.31306310988042,1.47716831545957,1.41168586698797,0.786851742019216,TRUE,0.164105205579156
"CAN","cpi",0.1,2016,3,2015,NA,1,2.15674924117364,2.37834184643353,1.41168586698797,2.15660249634191,FALSE,1.87728899233916
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.47819922413924,1.69979182939912,1.41168586698797,-0.117220285505753,FALSE,0.369400065596044
"CAN","cpi",0.1,2017,3,2017,NA,0,1.46736389829018,1.50254652663942,1.57888581671161,1.54881337220766,FALSE,0.204825495176335
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.33794535528564,2.47617163233582,1.57888581671161,1.91336997918348,FALSE,1.82502525165913
"CAN","cpi",0.1,2017,3,2016,NA,1,1.46017631277553,1.59840258982571,1.57888581671161,1.18768855671255,TRUE,0.138226277050174
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.918408897531,2.05663517458118,1.57888581671161,0.6644917028394,FALSE,0.892722012204377
"CAN","cpi",0.1,2018,3,2018,NA,0,2.36279041779709,2.38534458825672,2.23316270166586,2.44523056077762,FALSE,0.310615761862364
"CAN","cpi",0.1,2018,3,2018,NA,0.5,3.14512922248777,3.24235554981696,2.23316270166586,2.80156516368753,FALSE,2.12381859582232
"CAN","cpi",0.1,2018,3,2017,NA,1,1.20967265901495,1.30689898634413,2.23316270166586,0.82019125662587,FALSE,2.15559013915525
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.79379571376216,3.23345845602078,2.23316270166586,2.43256495233066,FALSE,1.6855138802504
"CAN","cpi",0.1,2019,3,2019,NA,0,1.99609984413203,2.03048225485133,1.91921619871868,2.08489368525497,FALSE,0.2052349560823
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.9227354890534,2.06060787215849,1.91921619871868,1.47181960590434,FALSE,0.145693028293351
"CAN","cpi",0.1,2019,3,2018,NA,1,2.14203156564738,2.43527834164381,1.91921619871868,2.1812391651413,FALSE,0.788392035837981
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.40485880773248,4.00977716519123,1.91921619871868,3.59347997035086,FALSE,3.90634637748942
"CAN","cpi",0.1,2020,3,2020,NA,0,0.620338317630343,0.658881803140477,0.71139989671781,0.692133240684643,FALSE,0.15525036012643
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.5474488025597,1.68848409058303,0.71139989671781,1.05558053361148,FALSE,1.99892174544976
"CAN","cpi",0.1,2020,3,2019,NA,1,2.00437577726492,2.27185664453135,0.71139989671781,2.01486975979332,FALSE,3.14076060181556
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.4464618242988,2.77358101813539,0.71139989671781,1.77269016603738,FALSE,4.18281236623879
"CAN","cpi",0.1,2021,3,2021,NA,0,3.26765270661513,3.30011068033339,3.31148121717802,3.37410895790077,FALSE,0.0577258333730016
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.96179766278391,3.11946041751767,3.31148121717802,2.68190793980083,FALSE,0.584375642867885
"CAN","cpi",0.1,2021,3,2020,NA,1,1.45399141649428,1.61165417122804,3.31148121717802,1.19247466620579,FALSE,3.93505619017816
"CAN","cpi",0.1,2021,3,2020,NA,1.5,2.02602059933718,2.22923242970472,3.31148121717802,0.994097524483704,FALSE,2.60820913586377
"CAN","cpi",0.1,2022,3,2022,NA,0,6.56353101361594,6.59994660048269,6.50977236228281,6.71215382839029,FALSE,0.155879256495924
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.34010295229149,6.48573259706271,6.50977236228281,6.42154306210558,FALSE,0.199051345260338
"CAN","cpi",0.1,2022,3,2021,NA,1,3.91148529780167,4.5388707623215,6.50977236228281,4.97199453293936,FALSE,5.00716679776718
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.30421067480411,3.93159613932393,6.50977236228281,3.45701838810354,FALSE,6.356665959984
"CAN","cpi",0.1,2023,3,2023,NA,0,3.92785389915009,3.95797454803295,3.78831288758619,4.042121841464,FALSE,0.340211785691532
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.35943562557145,3.47231106794133,3.78831288758619,3.05997192794191,FALSE,0.815101708247351
"CAN","cpi",0.1,2023,3,2022,NA,1,4.21626249176782,4.95869708444789,3.78831288758619,5.28351765661874,FALSE,1.69343371308368
"CAN","cpi",0.1,2023,3,2022,NA,1.5,5.3492697871911,6.48003373372732,3.78831288758619,7.28752716372712,FALSE,4.59955705676935
"CAN","cpi",0.1,2024,3,2023,NA,1,3.51062970890949,4.08604444934309,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.62819706460971,3.20361180504331,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1950,3,1950,NA,0,2.42545523840043,2.42545523840043,2.59031220731124,2.28904261800392,FALSE,0.412142422277024
"CAN","cpi",0.2,1950,3,1950,NA,0.5,0.683942621145299,0.683942621145291,2.59031220731124,-0.0597026374682003,FALSE,4.76592396541486
"CAN","cpi",0.2,1950,3,1949,NA,1,-25.685196572393,-25.685196572393,2.59031220731124,1.71904267353831,FALSE,70.6887719492605
"CAN","cpi",0.2,1950,3,1949,NA,1.5,14.2269133930234,14.2269133930234,2.59031220731124,1.07189937513012,FALSE,29.0915029642803
"CAN","cpi",0.2,1951,3,1951,NA,0,9.85883493935785,9.90949843486808,9.87945438999359,10.0174160826209,TRUE,0.050663495510225
"CAN","cpi",0.2,1951,3,1951,NA,0.5,8.39549387367149,9.12321458877557,9.87945438999359,9.64288482270982,FALSE,2.61832021814914
"CAN","cpi",0.2,1951,3,1950,NA,1,3.06412638916156,7.15057500068502,9.87945438999359,6.5630832774632,FALSE,10.9086470847949
"CAN","cpi",0.2,1951,3,1950,NA,1.5,2.46581029846084,15.8639563260731,9.87945438999359,-1.15455738512665,TRUE,13.3981460276123
"CAN","cpi",0.2,1952,3,1952,NA,0,2.6555677457813,2.6961319101497,2.55562336095485,2.46502621244774,FALSE,0.290425126434546
"CAN","cpi",0.2,1952,3,1952,NA,0.5,5.51982653424984,5.56039069861824,2.55562336095485,4.32129924776399,FALSE,7.45107209760589
"CAN","cpi",0.2,1952,3,1951,NA,1,10.0437651859168,10.0843293502852,2.55562336095485,9.65785623271456,FALSE,18.7609187267733
"CAN","cpi",0.2,1952,3,1951,NA,1.5,5.49535025371203,5.53591441808043,2.55562336095485,10.2729097180516,FALSE,7.38988139626136
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.614797274434409,-0.788796197837293,-1.01492775838436,-1.00749856253296,FALSE,0.826327286472
"CAN","cpi",0.2,1953,3,1953,NA,0.5,0.250082256831734,0.07608333342885,-1.01492775838436,-2.06778904141071,FALSE,2.98852611463736
"CAN","cpi",0.2,1953,3,1952,NA,1,0.977774565056715,0.80377564165383,-1.01492775838436,-1.55171650633025,FALSE,4.80775688519981
"CAN","cpi",0.2,1953,3,1952,NA,1.5,2.63998412510246,8.69002626998302,-1.01492775838436,1.96017794195978,FALSE,15.1873218535976
"CAN","cpi",0.2,1954,3,1954,NA,0,0.991566350289168,1.02883159991325,0.644425455961438,0.844896913757956,FALSE,0.905117485443411
"CAN","cpi",0.2,1954,3,1954,NA,0.5,0.518027677606749,0.609758436148465,0.644425455961438,-0.153040348587994,FALSE,0.178398308074149
"CAN","cpi",0.2,1954,3,1953,NA,1,0.61774418678967,3.56542595602425,0.644425455961438,2.75483618067449,TRUE,2.94768176923458
"CAN","cpi",0.2,1954,3,1953,NA,1.5,2.60387473500021,10.4029706197939,0.644425455961438,-2.52548049332379,FALSE,12.6977190823906
"CAN","cpi",0.2,1955,3,1955,NA,0,0.117286415308427,0.230768527014761,0.173649026558865,0.10765252516202,TRUE,0.113482111706335
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.147530427831878,0.261012539538213,0.173649026558865,-0.685764272176465,TRUE,0.113482111706335
"CAN","cpi",0.2,1955,3,1954,NA,1,1.01273434194971,3.20925431625145,0.173649026558865,3.05598167297881,FALSE,4.29423326277884
"CAN","cpi",0.2,1955,3,1954,NA,1.5,0.537897491797905,2.73441746609965,0.173649026558865,-1.37299158518014,FALSE,3.10714113739934
"CAN","cpi",0.2,1956,3,1956,NA,0,1.56132873135783,1.61305231952869,1.32752769429961,1.5132196707054,FALSE,0.636226180816407
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.275377986058522,0.327101574229384,1.32752769429961,-0.533297708724126,FALSE,2.55278888834642
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.125324078062451,1.27931070370917,1.32752769429961,0.79482048855347,FALSE,1.52517725824771
"CAN","cpi",0.2,1956,3,1955,NA,1.5,0.772962629772329,2.43667674649746,1.32752769429961,-1.67555014996128,TRUE,1.66371411672513
"CAN","cpi",0.2,1957,3,1957,NA,0,3.32757618597296,3.39314012090689,3.24684755852518,3.4081189986054,FALSE,0.267385503553387
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.58662629280639,2.65219022774031,3.24684755852518,2.36364513914165,FALSE,1.55220726189609
"CAN","cpi",0.2,1957,3,1956,NA,1,3.07202222237617,5.74565629858572,3.24684755852518,6.42400073504334,TRUE,2.67363407620955
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-0.25492782748161,2.41870624872794,3.24684755852518,-1.44175113719435,FALSE,4.74398735070264
"CAN","cpi",0.2,1958,3,1958,NA,0,2.153454154001,2.24637726553173,2.33186388641149,2.22393716079583,FALSE,0.306639663730132
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.50278492704017,3.14610350708504,2.33186388641149,2.22874439106395,FALSE,1.07062118161657
"CAN","cpi",0.2,1958,3,1957,NA,1,1.76838722403339,4.21429908107883,2.33186388641149,4.33819969505612,TRUE,2.44591185704544
"CAN","cpi",0.2,1958,3,1957,NA,1.5,0.68248282627845,3.12839468332389,2.33186388641149,1.22685206136826,TRUE,2.44591185704544
"CAN","cpi",0.2,1959,3,1959,NA,0,1.18007283648411,1.29205825317396,1.19382698397654,1.19679708996586,TRUE,0.111985416689851
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.20674666438114,1.31873208107099,1.19382698397654,0.655175994826909,FALSE,0.14428461770135
"CAN","cpi",0.2,1959,3,1958,NA,1,0.260870603856657,0.866521561591365,1.19382698397654,1.75938857815981,FALSE,1.42391451369765
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.73973284692442,2.62962723663051,1.19382698397654,1.7749666101295,FALSE,2.25465904707579
"CAN","cpi",0.2,1960,3,1960,NA,0,0.996569543738045,1.06581018302507,1.34209404870695,1.03130246511349,FALSE,0.759950303491724
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.29992546195798,1.36916610124501,1.34209404870695,0.745602653132245,TRUE,0.0692406392870275
"CAN","cpi",0.2,1960,3,1959,NA,1,0.862601857599762,1.88953456409298,1.34209404870695,3.33587387303437,TRUE,1.02693270649321
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.972963081963577,2.21657042617946,1.34209404870695,-0.32541909428789,TRUE,1.24360734421589
"CAN","cpi",0.2,1961,3,1961,NA,0,1.03679955008771,1.11769908251657,1.00921348094007,1.00921348094007,FALSE,0.149864705297956
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.7363765165501,1.81727604897896,1.00921348094007,1.31141131508129,FALSE,1.89880712145393
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.197355350425993,0.480786182026136,1.00921348094007,0.143625905669962,FALSE,1.99920977973697
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.34020502350585,2.21547916738569,1.00921348094007,-0.34011142415222,FALSE,1.70275300029429
"CAN","cpi",0.2,1962,3,1962,NA,0,1.11308809074706,1.15253448494652,1.04957947883042,1.11132998230876,FALSE,0.198217923991074
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.715088933282996,0.754535327482452,1.04957947883042,1.64134322488006e-44,FALSE,0.777056772569364
"CAN","cpi",0.2,1962,3,1961,NA,1,0.32501190831245,0.428814740664948,1.04957947883042,-9.44308782563385e-19,FALSE,1.65571467776617
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.1724087619701,1.61781217900337,1.04957947883042,0.754384248690751,FALSE,0.752476624882483
"CAN","cpi",0.2,1963,3,1963,NA,0,1.83778531588301,1.88450979816873,1.60677118395228,1.85599510888664,FALSE,0.624259812112531
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.45943724530003,1.50616172758575,1.60677118395228,0.932300293637426,FALSE,0.298248123202057
"CAN","cpi",0.2,1963,3,1962,NA,1,1.43584989510864,1.9072164458837,1.60677118395228,2.66748522343727,TRUE,0.471366550775062
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.05754808416261,1.52891463493768,1.60677118395228,4.10321927477868e-44,FALSE,0.666007923311581
"CAN","cpi",0.2,1964,3,1964,NA,0,1.93574121506782,2.00352092846524,1.88764670034376,1.98894154569002,FALSE,0.188016000207562
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.80741935892422,1.87519907232164,1.88764670034376,1.38377582747094,FALSE,0.0988987834527304
"CAN","cpi",0.2,1964,3,1963,NA,1,2.00691381889539,2.60727507313415,1.88764670034376,4.71286552905431,FALSE,0.898529050617839
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.06365066465625,1.66401191889502,1.88764670034376,0.238779673172327,FALSE,1.15944820786062
