"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.05681336160386,2.08100034414568,2.10062087284572,2.1848630325127,FALSE,0.067788157430801
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.16711706572562,2.31195299633217,2.10062087284572,2.4659174627357,FALSE,0.292605248117423
"CAN","cpi",0.1,2007,3,2006,NA,1,1.17108550946734,1.31592144007389,2.10062087284572,2.22963612092819,FALSE,1.88861244787729
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.68246540012262,1.87534387738755,2.10062087284572,3.47295078658589,FALSE,0.693494022727542
"CAN","cpi",0.1,2008,3,2008,NA,0,2.81357323817633,2.8344953750984,2.31447335265955,2.95153528130006,FALSE,1.13003299362602
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.28364135176509,1.43564971119789,2.31447335265955,1.59715335325429,FALSE,2.10494978490316
"CAN","cpi",0.1,2008,3,2007,NA,1,1.22653183244867,1.37854019188147,2.31447335265955,2.20911886965343,FALSE,2.23185982782854
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.30948537997655,2.4810640203034,2.31447335265955,3.9578182731907,TRUE,0.171578640326854
"CAN","cpi",0.1,2009,3,2009,NA,0,0.152947355225482,0.195370287013487,0.284533874408197,0.346622519867227,FALSE,0.240564237109584
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.223454701508938,-0.0597158948039599,0.284533874408197,-0.0457515238861102,FALSE,0.928738293843105
"CAN","cpi",0.1,2009,3,2008,NA,1,3.42928668071977,3.59302548742475,0.284533874408197,4.33236618581201,FALSE,7.15207837628625
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.63566142692629,1.80364833815289,0.284533874408197,3.24825712451693,FALSE,3.17049258348903
"CAN","cpi",0.1,2010,3,2010,NA,0,1.5888204831763,1.63105230274901,1.75525687020327,1.78349521203817,FALSE,0.318241969471074
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.87003801577425,2.02722038165517,1.75525687020327,1.93597561685668,FALSE,0.412251578260868
"CAN","cpi",0.1,2010,3,2009,NA,1,1.12245567928492,1.35175717121998,1.75525687020327,2.28870864882185,FALSE,1.12596748967571
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.906174228160532,1.1354757200956,1.75525687020327,2.56709646677203,FALSE,1.60659293661879
"CAN","cpi",0.1,2011,3,2011,NA,0,2.7109911424541,2.75431545924917,2.85717434028225,2.89893270710837,FALSE,0.271899607979683
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.88587139908439,3.04052042863106,2.85717434028225,3.00273872882262,FALSE,0.218420271329218
"CAN","cpi",0.1,2011,3,2010,NA,1,1.83618691599635,2.06671475141462,2.85717434028225,3.01142322899407,FALSE,1.98710469956855
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.85490669092311,2.08543452634137,2.85717434028225,3.40953331447502,FALSE,1.94550519973132
"CAN","cpi",0.1,2012,3,2012,NA,0,1.36438296998731,1.40812487851769,1.50118536134935,1.54988369950135,FALSE,0.250542981489612
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.00449707041336,2.15797359806827,1.50118536134935,2.15316548342416,FALSE,1.27194699224161
"CAN","cpi",0.1,2012,3,2011,NA,1,1.42709083127806,1.66128484509159,1.50118536134935,2.54342291649057,TRUE,0.23419401381354
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.17910802005082,2.41330203386436,1.50118536134935,3.73545377968611,FALSE,1.74068881092792
"CAN","cpi",0.1,2013,3,2013,NA,0,0.938266634291529,0.980693478064144,0.931270594714462,1.09800048224073,FALSE,0.0579735983883205
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.2863804038099,1.44295787679106,0.931270594714462,1.51761743040875,FALSE,0.94571038208213
"CAN","cpi",0.1,2013,3,2012,NA,1,0.591313942679755,0.82725273308117,0.931270594714462,1.66882566360164,FALSE,0.467089594030953
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.69217325999036,1.92811205039178,0.931270594714462,3.3545832452448,FALSE,1.92683360212564
"CAN","cpi",0.1,2014,3,2014,NA,0,1.89666568002965,1.93914185211947,1.87639912240215,2.0588007866019,FALSE,0.0875129668175961
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.00044821354547,2.15036169613997,1.87639912240215,2.32770811661281,FALSE,0.425578129579658
"CAN","cpi",0.1,2014,3,2013,NA,1,1.20005369900243,1.43560552674434,1.87639912240215,2.31995786180362,FALSE,1.21509315142593
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.49084824911342,1.72640007685533,1.87639912240215,3.28547165350463,FALSE,0.568883040068175
"CAN","cpi",0.1,2015,3,2015,NA,0,1.13831396809512,1.18078414027771,1.11090953952792,1.30745939376918,FALSE,0.103368902331927
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.628709306544113,0.727428677789459,1.11090953952792,0.816310503641023,FALSE,0.950899063997476
"CAN","cpi",0.1,2015,3,2014,NA,1,1.2538851659012,1.48588432886498,1.11090953952792,2.265930123798,FALSE,0.549722777126634
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.90763462312017,2.13963378608396,1.11090953952792,3.7337371203939,FALSE,2.00249934872436
"CAN","cpi",0.1,2016,3,2016,NA,0,1.32843728821224,1.36931306953444,1.41168586698797,1.51468621085982,FALSE,0.135037553441152
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.24026398452337,1.34380898230976,1.41168586698797,1.39785588750173,FALSE,0.254382519293513
"CAN","cpi",0.1,2016,3,2015,NA,1,1.69383814786469,1.92494420109914,1.41168586698797,2.74144943136963,FALSE,0.858111121849389
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.00838915029201,1.23949520352647,1.41168586698797,2.82752633095574,FALSE,0.613751972037788
"CAN","cpi",0.1,2017,3,2017,NA,0,1.41131944887623,1.45223831292596,1.57888581671161,1.58758621872303,FALSE,0.322357761351174
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.1143486204149,2.21603108287109,1.57888581671161,2.28560926705846,FALSE,1.29159980401905
"CAN","cpi",0.1,2017,3,2016,NA,1,1.00999436198059,1.23927283185606,1.57888581671161,2.1477774879281,FALSE,0.983973991776693
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.2066609334634,1.43593940333887,1.57888581671161,3.03010691132674,FALSE,0.546937166259347
"CAN","cpi",0.1,2018,3,2018,NA,0,2.29905037528084,2.34130984332937,2.23316270166586,2.46195010316238,FALSE,0.188676520526262
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.73205449851604,2.84179319126893,2.23316270166586,2.94436972801409,FALSE,1.21838713019774
"CAN","cpi",0.1,2018,3,2017,NA,1,1.05478906769641,1.28086930407,2.23316270166586,2.08021290652945,FALSE,2.34228778658661
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.71282091977044,1.93890115614403,2.23316270166586,3.54405552837179,FALSE,0.879994781977653
"CAN","cpi",0.1,2019,3,2019,NA,0,1.89915461555309,1.94157433123786,1.91921619871868,2.07527494378271,TRUE,0.0424197156847619
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.71434540311112,1.83050423150677,1.91921619871868,1.96131710374494,FALSE,0.313296533311009
"CAN","cpi",0.1,2019,3,2018,NA,1,1.81777773651415,2.046915085156,1.91921619871868,2.81909694573415,TRUE,0.229137348641857
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.96906372658599,2.19820107522785,1.91921619871868,3.79624170159109,FALSE,0.339909632791443
"CAN","cpi",0.1,2020,3,2020,NA,0,0.659438165963254,0.677980000762911,0.71139989671781,0.779891991607007,FALSE,0.0928082702549886
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.29074670405373,1.38348298733419,0.71139989671781,1.59504539616918,FALSE,1.38017363291583
"CAN","cpi",0.1,2020,3,2019,NA,1,1.47920165006271,1.70277536219422,0.71139989671781,2.56912406193859,FALSE,1.92979983067573
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.50578997661793,1.72936368874943,0.71139989671781,3.3514298226716,FALSE,1.98888500079843
"CAN","cpi",0.1,2021,3,2021,NA,0,3.2162434311339,3.23469345458247,3.31148121717802,3.33723348286849,FALSE,0.189089495883133
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.40659662090791,2.49655304474605,3.31148121717802,2.81986273764272,FALSE,1.90090791813142
"CAN","cpi",0.1,2021,3,2020,NA,1,1.70524213804196,1.84015449354571,3.31148121717802,2.55173313104187,FALSE,3.40452729690889
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.261185759847,1.43163441779329,3.31148121717802,3.05083641297579,FALSE,4.34788598991236
"CAN","cpi",0.1,2022,3,2022,NA,0,6.46754695121393,6.48606236007416,6.50977236228281,6.58834368873213,FALSE,0.0712043026572301
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.61930874339233,5.7283963382088,6.50977236228281,5.98101887959915,FALSE,1.84547875942539
"CAN","cpi",0.1,2022,3,2021,NA,1,3.52241994676867,3.69728700618718,6.50977236228281,4.27132466765734,FALSE,6.4248345174088
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.96969567070165,2.18428986416835,6.50977236228281,3.68392050970238,FALSE,9.82677752260994
"CAN","cpi",0.1,2023,3,2023,NA,0,3.88437814653145,3.90227768876576,3.78831288758619,4.00821358342971,FALSE,0.231377895445999
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.98486118139061,3.10946113384339,3.78831288758619,3.29302587175885,FALSE,1.63315940521457
"CAN","cpi",0.1,2023,3,2022,NA,1,3.43872019066967,3.71148574824853,3.78831288758619,4.01905628942603,FALSE,0.443492533884781
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.26803789893781,3.65083948036657,3.78831288758619,4.75925635675837,FALSE,0.688298041916803
"CAN","cpi",0.1,2024,3,2023,NA,1,3.42250420693156,3.6913219357744,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.96623582634116,2.34214937197473,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.12228990642292,1.19703205241288,1.19382698397654,1.23804892137791,TRUE,0.074742145989966
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.756683261562576,1.3458391241595,1.19382698397654,1.22423653017582,TRUE,0.589155862596923
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.164743910919532,1.43807951790476,1.19382698397654,2.76661875727304,TRUE,1.60282342882429
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.59012051767925,2.81251508716521,1.19382698397654,3.40313655953963,TRUE,2.22239456948596
"CAN","cpi",0.2,1960,3,1960,NA,0,1.0048738282021,1.07195573896077,1.34209404870695,1.09496250556158,FALSE,0.742427685124122
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.885342848044929,1.47267700791966,1.34209404870695,1.31117730754252,TRUE,0.587334159874732
"CAN","cpi",0.2,1960,3,1959,NA,1,0.396249429688027,1.63784161352501,1.34209404870695,3.67993081372331,TRUE,1.24159218383698
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.866572510195813,0.867861861315522,1.34209404870695,2.53752597259669,FALSE,2.92001483998991
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01302801263786,1.09305548122407,1.00921348094007,1.07956241593662,FALSE,0.0895637978306788
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.41390554121448,1.92862674232,1.00921348094007,1.62810563897838,FALSE,1.52645135179154
"CAN","cpi",0.2,1961,3,1960,NA,1,-1.07434199629562,-0.0110755776373404,1.00921348094007,1.72683407115431,FALSE,3.61398906510181
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.358298715858905,1.23768420437341,1.00921348094007,2.46209267036318,TRUE,1.59598292023232
"CAN","cpi",0.2,1962,3,1962,NA,0,1.02896054335508,1.09355127435357,1.04957947883042,1.11859419449202,TRUE,0.0645907309984874
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.192809471966833,0.668638795635085,1.04957947883042,0.567427238599509,FALSE,1.42818103165658
"CAN","cpi",0.2,1962,3,1961,NA,1,-1.01256308977093,0.0730662013791195,1.04957947883042,1.63689072516514,FALSE,3.52691248477829
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.207674880125153,1.71625477262179,1.04957947883042,2.63635903501327,TRUE,1.50857989249664
"CAN","cpi",0.2,1963,3,1963,NA,0,1.76973606416249,1.83424429464323,1.60677118395228,1.86240003699012,FALSE,0.471920431006255
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.98545206217438,1.43981673208503,1.60677118395228,1.39337130813056,FALSE,0.871750799578785
"CAN","cpi",0.2,1963,3,1962,NA,1,0.123309816530247,0.864402122956541,1.60677118395228,2.94326130570012,FALSE,2.59701495891565
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.367364043683048,0.659994965218571,1.60677118395228,2.44281938697022,FALSE,3.3942995557359
"CAN","cpi",0.2,1964,3,1964,NA,0,1.89435201838072,1.96478094438479,1.88764670034376,2.0039339947047,FALSE,0.087192221096473
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.7659943765993,1.99106871431094,1.88764670034376,1.7991677011144,TRUE,0.225074337711643
"CAN","cpi",0.2,1964,3,1963,NA,1,1.83634055057191,2.38604448064841,1.88764670034376,4.16988253093083,TRUE,0.549703930076505
"CAN","cpi",0.2,1964,3,1963,NA,1.5,0.000483286398966332,0.948121547998235,1.88764670034376,2.39235828979053,FALSE,3.29645114246308
"CAN","cpi",0.2,1965,3,1965,NA,0,2.23263651692567,2.30328783798779,2.29538304394236,2.3444020011952,TRUE,0.0706513210621225
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.8744379367299,2.09341958981455,2.29538304394236,1.87416183614195,FALSE,0.723890288404169
"CAN","cpi",0.2,1965,3,1964,NA,1,0.569490933285818,1.07500265890279,2.29538304394236,2.77513442256292,FALSE,3.55646268821589
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.993355008330054,1.50851276746457,2.29538304394236,2.58300862182973,FALSE,2.48233345032898
"CAN","cpi",0.2,1966,3,1966,NA,0,3.7326559260187,3.79703617885376,3.72486065470629,3.82226531435883,FALSE,0.0838684311160864
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.7683809789935,3.98733068964885,3.72486065470629,3.71609253757358,FALSE,0.327750521373369
"CAN","cpi",0.2,1966,3,1965,NA,1,1.26176975890382,1.74228437296952,3.72486065470629,3.18026314560651,FALSE,5.43695531840762
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.36338213477073,1.8522994943326,3.72486065470629,2.72588429168219,FALSE,5.1703202604961
"CAN","cpi",0.2,1967,3,1967,NA,0,3.61287942759063,3.67693859850542,3.49360316391996,3.71060899730274,FALSE,0.362249830091466
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.62348761705793,2.84002012571413,3.49360316391996,2.56028521952089,FALSE,1.85049010417077
"CAN","cpi",0.2,1967,3,1966,NA,1,1.72847751363482,2.17245414732382,3.49360316391996,3.23068289349593,FALSE,3.74684917517934
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.48018865526838,2.96473187969175,3.49360316391996,3.48379255951164,FALSE,1.80672143499389
"CAN","cpi",0.2,1968,3,1968,NA,0,3.98527024390776,4.05137827845676,3.95128347779386,4.08812321751386,FALSE,0.15107494983376
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.9170184365174,4.11896362996198,3.95128347779386,3.86057245484849,TRUE,0.20194519344458
"CAN","cpi",0.2,1968,3,1967,NA,1,3.126627417308,3.61894289957157,3.95128347779386,4.52914843962159,FALSE,1.32316692781929
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.0188415932281,2.51115707549167,3.95128347779386,2.90317969156253,FALSE,4.09263148801904
"CAN","cpi",0.2,1969,3,1969,NA,0,4.46173022727113,4.52714337561205,4.42679496126681,4.56202018095233,FALSE,0.1527513133517
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.19787248289155,3.39334636941726,4.42679496126681,3.1731721410374,FALSE,2.77909536614959
"CAN","cpi",0.2,1969,3,1968,NA,1,3.5567281462316,4.02527853079841,4.42679496126681,4.79164269130369,FALSE,1.47234146073782
"CAN","cpi",0.2,1969,3,1968,NA,1.5,2.55630302683963,3.0519779219156,4.42679496126681,3.43166930802121,FALSE,3.93271749345401
"CAN","cpi",0.2,1970,3,1970,NA,0,3.49032594782029,3.55268590049722,3.28128405769805,3.60731179706845,FALSE,0.584964677982538
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.23802937339999,4.48192331240278,3.28128405769805,4.09876840974541,FALSE,2.63575722825766
"CAN","cpi",0.2,1970,3,1969,NA,1,3.08247008610308,3.53411578419498,3.28128405769805,4.16731408225431,TRUE,0.451645698091891
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.2128451454841,2.75879538620788,3.28128405769805,2.94225383025522,FALSE,1.8521719194492
"CAN","cpi",0.2,1971,3,1971,NA,0,2.68403338736122,2.75493308326382,2.64123406634756,2.83090781749212,FALSE,0.177897998436743
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.66851654668766,1.95720801017659,2.64123406634756,1.62320660035324,FALSE,1.99875660391636
"CAN","cpi",0.2,1971,3,1970,NA,1,2.15490926939373,2.59206962782506,2.64123406634756,3.17007770946556,FALSE,0.560071454737588
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.0803721861052,3.55717148166996,2.64123406634756,3.54353814347809,FALSE,1.57464459495885
"CAN","cpi",0.2,1972,3,1972,NA,0,4.87682806773174,4.91883044216729,4.83230569625923,5.0489634093373,FALSE,0.153308303116829
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.5469595692757,4.85793065799834,4.83230569625923,4.42305209693724,TRUE,0.310971088722633
"CAN","cpi",0.2,1972,3,1971,NA,1,4.06844298032613,4.42954698349093,4.83230569625923,4.88112932259212,FALSE,1.36800078508556
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.50297470799261,2.96760245396353,4.83230569625923,2.93340690449956,FALSE,5.12638585171017
"CAN","cpi",0.2,1973,3,1973,NA,0,7.03310522026482,7.07393000940105,7.12388603531779,7.21795256722813,FALSE,0.165714853928082
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.72891361664174,6.00463146641497,7.12388603531779,5.49391172870491,FALSE,3.07385427203028
"CAN","cpi",0.2,1973,3,1972,NA,1,4.6403796444548,5.01080900258001,7.12388603531779,5.39692894021178,FALSE,5.65312193996966
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.43528893111451,3.94315852080539,7.12388603531779,3.58263496028301,FALSE,8.45968837597188
"CAN","cpi",0.2,1974,3,1974,NA,0,9.93450406569842,9.97410701962236,10.2717243737774,10.1210179328964,FALSE,0.78364633931159
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.25502319257227,8.5864306964406,10.2717243737774,7.94351867110281,FALSE,4.54464169721038
"CAN","cpi",0.2,1974,3,1973,NA,1,6.58068972360386,7.07982163912911,10.2717243737774,7.1912022670208,FALSE,8.47888875214602
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.27786994417502,4.91860899276661,10.2717243737774,4.0254660999559,FALSE,14.0235275011186
"CAN","cpi",0.2,1975,3,1975,NA,0,9.97878449978803,10.0369664803197,10.0232981493341,10.1376483081154,TRUE,0.0581819805316286
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.72119495547908,9.14390526754222,10.0232981493341,8.26308676293858,FALSE,2.62119251654289
"CAN","cpi",0.2,1975,3,1974,NA,1,7.43659978156415,8.11627247680314,10.0232981493341,7.73583614861028,FALSE,5.44723687656644
"CAN","cpi",0.2,1975,3,1974,NA,1.5,5.39249740201313,6.39702170718882,10.0232981493341,4.67814014273702,FALSE,10.0702154105389
"CAN","cpi",0.2,1976,3,1976,NA,0,7.05912334850996,7.11731649166098,7.22784311401172,7.2178166349125,FALSE,0.334509699027856
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.51985191833157,7.95876445073555,7.22784311401172,6.91786916440093,FALSE,1.16893454320361
"CAN","cpi",0.2,1976,3,1975,NA,1,8.4096682819051,9.04962449516707,7.22784311401172,8.273619332389,FALSE,3.59451913299544
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.76769325655632,6.89247225994394,7.22784311401172,4.5816570194731,FALSE,1.96320613855705
"CAN","cpi",0.2,1977,3,1977,NA,0,7.35244120833007,7.41312486997414,7.58101410153764,7.50701198703803,FALSE,0.480406740552829
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.10671595835125,7.54828717262149,7.58101410153764,6.51617593246189,FALSE,0.523388536560624
"CAN","cpi",0.2,1977,3,1976,NA,1,5.04243157874578,5.70656031451997,7.58101410153764,4.96992569410004,FALSE,5.35026320331837
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.85174696089635,6.93291322560988,7.58101410153764,4.37719420243736,FALSE,2.70141845453294
"CAN","cpi",0.2,1978,3,1978,NA,0,8.43932128454102,8.50655615705815,8.50208927062595,8.58158523467168,TRUE,0.0672348725171297
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.16735966239309,8.590544653853,8.50208927062595,7.4716201567401,TRUE,0.423184991459912
"CAN","cpi",0.2,1978,3,1977,NA,1,6.59074794561941,7.32911366657436,8.50208927062595,6.36749774462425,FALSE,3.67080473108391
"CAN","cpi",0.2,1978,3,1977,NA,1.5,6.73943335722822,7.81993505505654,8.50208927062595,5.06410799386515,FALSE,2.78588723675184
"CAN","cpi",0.2,1979,3,1979,NA,0,8.36964905948443,8.43465820371511,8.65147652410481,8.49829924825941,FALSE,0.607054945204932
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.26393146097039,8.6874921379512,8.65147652410481,7.55954787357905,TRUE,0.423560676980806
"CAN","cpi",0.2,1979,3,1978,NA,1,7.49672477118779,8.26531107200333,8.65147652410481,7.11843292779768,FALSE,1.73399993106923
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.14567047759578,8.17710919805481,8.65147652410481,5.13416174624329,FALSE,2.21735703558403
"CAN","cpi",0.2,1980,3,1980,NA,0,9.30785812630092,9.38174943710467,9.5171912664748,9.41458421512922,FALSE,0.41249588422906
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.77649186752829,9.17910152824316,9.5171912664748,7.9706129876785,FALSE,1.24783400629395
"CAN","cpi",0.2,1980,3,1979,NA,1,6.87213284257225,7.61589872122575,9.5171912664748,6.28953001008885,FALSE,5.49699724177612
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.61022142760278,8.62153015618289,9.5171912664748,5.364173973799,FALSE,3.25046150430988
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5056292842049,11.5826587886379,11.5813425032741,11.5923033542996,TRUE,0.0770295044330318
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.8465613306503,12.2555669778348,11.5813425032741,11.0172481296202,FALSE,1.0720527156249
"CAN","cpi",0.2,1981,3,1980,NA,1,8.99668285108009,9.77500276486303,11.5813425032741,8.10476531012298,FALSE,5.29416925981072
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.10561569962333,9.09323992183445,11.5813425032741,5.56064493450504,FALSE,7.20788067581035
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1422141581196,10.2050879999817,10.1124203763629,10.1931679525338,FALSE,0.137358296253775
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.380809743973,10.6781178221222,10.1124203763629,9.37004969245236,FALSE,0.968281497174359
"CAN","cpi",0.2,1982,3,1981,NA,1,9.99629490552335,10.7501449212078,10.1124203763629,8.69554175936175,TRUE,0.75385001568441
"CAN","cpi",0.2,1982,3,1981,NA,1.5,10.340042348637,11.3118057571925,10.1124203763629,7.27062596384307,FALSE,1.54081833924067
"CAN","cpi",0.2,1983,3,1983,NA,0,5.77917786824021,5.83696784973221,5.67091787896303,5.81768735292628,FALSE,0.328439954684944
