"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2019,NA,2019,4,0.5,"gdp",0.1,2.29113646794404,2.66349914899337,2.08461392611462,2.45986639148415,FALSE,0.831301662892474
"CAN",2020,NA,2020,4,0.5,"gdp",0.1,1.22269935610345,1.59348508906667,-4.03093416552606,1.37220867667707,FALSE,12.0455268921399
"CAN",2021,NA,2021,4,0.5,"gdp",0.1,-5.59160713198251,-5.07669847341219,3.39533905309266,-5.10920514090595,FALSE,19.34165871747
"CAN",2022,NA,2022,4,0.5,"gdp",0.1,5.95686651839146,6.73345121715544,4.30730690277808,6.13130321378875,FALSE,4.44227273346039
"CAN",2023,NA,2023,4,0.5,"gdp",0.1,2.91324971388253,3.70357522900864,1.36419295060064,3.24356804882206,FALSE,4.23267387797477
"CAN",1959,NA,1960,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.1,5.2083079092858,5.45963060299595,6.83606126037268,5.33396925614087,FALSE,3.31005748788066
"CAN",1964,NA,1965,4,1,"gdp",0.1,6.71039991351761,6.96172260722775,5.2524390786516,6.83606126037268,FALSE,3.49123566007904
"CAN",1965,NA,1966,4,1,"gdp",0.1,5.01779648959864,5.40555149021529,7.20059658863759,5.2524390786516,FALSE,4.37674410822176
"CAN",1966,NA,1967,4,1,"gdp",0.1,7.62547303817907,8.02013836076059,3.68594703627558,7.20059658863759,FALSE,9.14916754903371
"CAN",1967,NA,1968,4,1,"gdp",0.1,2.9913205883563,3.55656237426223,3.95417868707885,3.68594703627558,FALSE,1.44883359216509
"CAN",1968,NA,1969,4,1,"gdp",0.1,3.42313483251302,3.93330631401986,5.45218756693565,3.95417868707885,FALSE,3.88546315465305
"CAN",1969,NA,1970,4,1,"gdp",0.1,5.22465441594013,5.71912682152944,3.49955770180825,5.45218756693565,FALSE,4.3280206592157
"CAN",1970,NA,1971,4,1,"gdp",0.1,2.99272300293791,3.48227481372642,2.8158240079689,3.49955770180825,FALSE,0.882660688497417
"CAN",1971,NA,1972,4,1,"gdp",0.1,2.27141932092685,2.73069238296796,5.66207760911694,2.8158240079689,FALSE,6.97346245348328
"CAN",1972,NA,1973,4,1,"gdp",0.1,5.44861978318166,5.94844840238023,6.349195660479,5.66207760911694,FALSE,1.39037808164029
"CAN",1973,NA,1974,4,1,"gdp",0.1,6.2123632862916,6.68907331553403,4.41706160173286,6.349195660479,FALSE,4.46626932826185
"CAN",1974,NA,1975,4,1,"gdp",0.1,4.09486426935729,4.57254845148879,0.911114957803408,4.41706160173286,FALSE,7.55268265225124
"CAN",1975,NA,1976,4,1,"gdp",0.1,0.113678491426758,0.631288460076555,5.55426114291031,0.911114957803408,FALSE,11.4575492638359
"CAN",1976,NA,1977,4,1,"gdp",0.1,5.2672197488491,5.89617927592764,3.54828970949742,5.55426114291031,FALSE,4.44880405897115
"CAN",1977,NA,1978,4,1,"gdp",0.1,2.90401709727947,3.52850652550808,3.8630354413577,3.54828970949742,FALSE,1.36788701900556
"CAN",1978,NA,1979,4,1,"gdp",0.1,3.5934020003993,4.16486677414922,3.63175591946453,3.8630354413577,TRUE,0.571464773749915
"CAN",1979,NA,1980,4,1,"gdp",0.1,3.31677532388629,3.88811419365835,2.55039157652437,3.63175591946453,FALSE,2.27441386390965
"CAN",1980,NA,1981,4,1,"gdp",0.1,2.00555995664082,2.56762392542406,3.37946470417852,2.55039157652437,FALSE,2.36615458823761
"CAN",1981,NA,1982,4,1,"gdp",0.1,3.09361191788774,3.64348239999117,-1.72669596150741,3.37946470417852,FALSE,11.2616657696482
"CAN",1982,NA,1983,4,1,"gdp",0.1,-2.47079517628253,-1.80850946845526,0.00997146977602839,-1.72669596150741,FALSE,4.70335445945235
"CAN",1983,NA,1984,4,1,"gdp",0.1,-0.821471723689177,-0.186240998457112,5.81163040156019,0.00997146977602839,FALSE,13.9638338363816
"CAN",1984,NA,1985,4,1,"gdp",0.1,5.3720540342656,6.15346763086954,4.88019450164785,5.81163040156019,FALSE,1.87443478019895
"CAN",1985,NA,1986,4,1,"gdp",0.1,4.53687833546971,5.30771664962871,3.28091910071908,4.88019450164785,FALSE,3.56185883582706
"CAN",1986,NA,1987,4,1,"gdp",0.1,3.13047382394173,3.86223785802655,2.37093997438868,3.28091910071908,FALSE,2.4196170330916
"CAN",1987,NA,1988,4,1,"gdp",0.1,1.75980097066417,2.40329331110926,5.15886008151103,2.37093997438868,FALSE,6.76697405244902
"CAN",1988,NA,1989,4,1,"gdp",0.1,4.9737854367124,5.6367657030394,2.64424312776971,5.15886008151103,FALSE,5.83974095286632
"CAN",1989,NA,1990,4,1,"gdp",0.1,2.18853019940895,2.87835745365992,0.889389451527891,2.64424312776971,FALSE,3.57680669398666
"CAN",1990,NA,1991,4,1,"gdp",0.1,0.290052349933553,0.990114468042841,-2.20982601986015,0.889389451527891,FALSE,6.25534738431752
"CAN",1991,NA,1992,4,1,"gdp",0.1,-3.00679256723141,-2.27835358092244,0.397031847429553,-2.20982601986015,FALSE,6.67373993820229
"CAN",1992,NA,1993,4,1,"gdp",0.1,-0.252543725042519,0.504346900492721,2.21390862245078,0.397031847429553,FALSE,4.55591667433094
"CAN",1993,NA,1994,4,1,"gdp",0.1,2.24098738004242,2.90330342557882,3.89320403648052,2.21390862245078,FALSE,2.8620951808735
"CAN",1994,NA,1995,4,1,"gdp",0.1,3.91540365699903,4.57704670081737,3.51001064064515,3.89320403648052,FALSE,1.56251641349363
"CAN",1995,NA,1996,4,1,"gdp",0.1,3.05054946099318,3.55099550013074,1.42426272089981,3.51001064064515,FALSE,4.11441657267839
"CAN",1996,NA,1997,4,1,"gdp",0.1,0.851738802016993,1.36843540691934,3.6598318263807,1.42426272089981,FALSE,5.60868864814982
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.42634829020444,3.96220858540454,4.04276328601709,3.6598318263807,FALSE,0.714870741005761
"CAN",1998,NA,1999,4,1,"gdp",0.1,3.92929978118418,4.46019466569152,4.54475369317526,4.04276328601709,FALSE,0.718803834471207
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.24401358897361,4.73383809040677,5.42092633381296,4.54475369317526,FALSE,2.01668726455803
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.44740999189668,5.89929416773711,2.49629860053386,5.42092633381296,FALSE,7.00990948998004
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.39829726958103,2.88646523130595,2.44104932897617,2.49629860053386,TRUE,0.488167961724916
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.65575262672811,3.07195973101265,2.28777607223413,2.44104932897617,FALSE,1.23393278093783
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.27007889986899,2.64924492183646,2.45726350583008,2.28777607223413,TRUE,0.379166021967469
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.30133321935624,2.65744013473651,3.29416459288274,2.45726350583008,FALSE,1.77105015570523
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.07052859474934,3.40888432854383,3.04092689599073,3.29416459288274,FALSE,0.404137286591385
"CAN",2006,NA,2007,4,1,"gdp",0.1,2.82940267666165,3.16716316174629,1.88659397597094,3.04092689599073,FALSE,2.432890931064
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.77309549455646,2.08415268558017,1.49412406229811,1.88659397597094,FALSE,0.930993707153379
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.16820030128385,1.42628277529734,-2.49523912851742,1.49412406229811,FALSE,8.39905898468298
"CAN",2009,NA,2010,4,1,"gdp",0.1,-3.27486295969235,-2.90434300907603,1.71572655276805,-2.49523912851742,FALSE,10.6373411991587
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.20566186992953,1.71142266462343,3.20041302580606,1.71572655276805,FALSE,3.81462826398862
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.74084333120168,3.25625302804554,2.3349599425078,3.20041302580606,FALSE,1.41737278283026
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.08397014998047,2.55661543357585,1.64641539402621,2.3349599425078,FALSE,1.44498918571597
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.33659317134924,1.81175871943954,2.98409915036537,1.64641539402621,FALSE,3.08036650570325
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.80450270161495,3.29029979513966,1.43415221345145,2.98409915036537,FALSE,3.53102040055471
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.0914748141812,1.59080937774376,0.508950701936964,1.43415221345145,FALSE,1.79383259077197
"CAN",2016,NA,2017,4,1,"gdp",0.1,0.00739212606727402,0.504106752180148,2.7007197458462,0.508950701936964,FALSE,5.37807683425966
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.40619629915063,2.93338734706095,2.74689671546631,2.7007197458462,TRUE,0.527191047910324
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.56531505565757,3.0848970551833,2.08461392611462,2.74689671546631,FALSE,1.58780673184339
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.87762073936649,2.39896890628394,-4.03093416552606,2.08461392611462,FALSE,13.6514701777898
"CAN",2020,NA,2021,4,1,"gdp",0.1,-4.48443901935715,-3.85664659115108,3.39533905309266,-4.03093416552606,FALSE,16.743316082081
"CAN",2021,NA,2022,4,1,"gdp",0.1,3.1579235312969,3.93813866585653,4.30730690277808,3.39533905309266,FALSE,1.60058899438528
"CAN",2022,NA,2023,4,1,"gdp",0.1,4.02009116793775,4.79577606979513,1.36419295060064,4.30730690277808,FALSE,6.67768094038431
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.873675503043915,1.67820730871969,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.2,1.02541634449335,2.39543989197252,1.42085685959275,1.98727093968503,TRUE,1.37002354747917
"CAN",1960,NA,1960,4,0.5,"cpi",0.2,-0.0905028467819904,1.18621842883148,1.34570677924433,1.13297483079829,FALSE,1.67544215164559
"CAN",1961,NA,1961,4,0.5,"cpi",0.2,0.818376676795765,1.82799651178227,1.32757858722203,1.39166174207428,TRUE,1.0096198349865
"CAN",1962,NA,1962,4,0.5,"cpi",0.2,0.086489631625414,1.0953658942121,0.577977430468435,0.636962012224359,TRUE,1.00887626258668
"CAN",1963,NA,1963,4,0.5,"cpi",0.2,0.713525845592229,1.45471232658873,1.66779362321099,1.52118152719239,FALSE,1.27388972255214
"CAN",1964,NA,1964,4,0.5,"cpi",0.2,1.39229893945611,1.76262496342672,1.89274723222648,1.59688015421336,FALSE,0.69563169597001
"CAN",1965,NA,1965,4,0.5,"cpi",0.2,1.87816347939449,2.16666722745348,2.00763200760394,1.88069823981647,TRUE,0.288503748058989
"CAN",1966,NA,1966,4,0.5,"cpi",0.2,2.65913127470254,2.9121501901752,3.50850431851723,2.72414080931513,FALSE,1.74390423632773
"CAN",1967,NA,1967,4,0.5,"cpi",0.2,3.64125291633931,3.90185984600845,3.43593854851327,3.60120034208141,FALSE,0.773892849234247
"CAN",1968,NA,1968,4,0.5,"cpi",0.2,3.80452247520084,4.06037147933018,3.85741006811451,3.82980583992124,TRUE,0.255849004129336
"CAN",1969,NA,1969,4,0.5,"cpi",0.2,3.6810487796192,3.87715842327834,4.42973002734916,3.77653863724463,FALSE,1.57753865383618
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.7589315756794,4.93920985443324,3.84669808502433,4.72247431437482,FALSE,2.46086200539151
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.38337314623436,2.59441503389522,2.09886045002039,2.39042152113403,FALSE,0.922323628195794
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.48212755192645,3.69948666328881,4.61402341086119,3.53817935863684,FALSE,2.50370098029331
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,5.01777586031131,5.2797035827887,6.22342912205835,4.99248222648134,FALSE,2.62124157065151
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,8.14557324312904,8.44715388743527,9.59455553431256,8.02283957227414,FALSE,3.17008476149947
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.9273369939505,11.2817386536896,10.5280192696423,10.7014589339012,FALSE,1.35269597050972
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.72249744753457,10.0866711750558,8.13534117389669,9.54416967067372,FALSE,4.33206441161591
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.56917617887997,7.01572385238767,6.84168016809657,6.57165012633641,TRUE,0.446547673507695
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,8.0988113462508,8.53640389900621,8.56560161197079,8.14356532128036,FALSE,0.510586835166867
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.49157650113558,8.92689679430119,8.51558792202395,8.48180361143764,TRUE,0.435320293165613
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.7876865600088,9.22294156617327,9.17959378630866,8.77731920113821,TRUE,0.435255006164468
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,10.1233408783404,10.5543891060351,11.279360028481,10.1336807488653,FALSE,2.24347553380955
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.5620756787463,11.9749982104191,10.7097306947659,11.3795840186269,FALSE,2.54378499162374
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.42549296071764,9.85625782540945,6.81192865303165,9.28631267190301,FALSE,6.9646756339068
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,4.82919287346947,5.40665300714468,4.43433180473976,5.08610822560979,FALSE,1.5646128054995
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.42000666514469,3.97071977296534,3.75272544104399,3.83470516948927,TRUE,0.550713107820652
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.49721700435434,3.97599303429337,4.02668174324255,4.02628294162027,FALSE,0.605497802311975
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.50624219100525,3.98667006082727,4.2837330645361,4.02033055131438,FALSE,1.22308537909408
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,3.91514958339557,4.36409326351375,3.95767765957829,4.26147484794381,TRUE,0.448943680118184
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.61831957497407,4.06333645637783,4.56141251415513,4.0148475519947,FALSE,1.69020702584702
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.66336650835509,5.11262581033246,4.70378167021394,5.05069490734707,TRUE,0.449259301977374
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.45636834387304,4.90516383564709,5.63511155207928,4.87807370573786,FALSE,2.27366478285453
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,3.87569075679664,4.33831057036385,2.02050638420239,4.27205707399704,FALSE,5.10058074505285
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,0.881752462755941,1.38279101098665,1.84186847486189,1.60616723541631,FALSE,1.64873220791881
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,0.809988667213379,1.32004329990915,0.62038151471279,1.4565883399875,FALSE,0.984072513947245
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,-0.0405598269386378,0.356712010186339,1.60030724029718,0.400723248632204,FALSE,3.50625991240209
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.80742504156012,2.24923186837797,1.57188450223428,2.10267011992876,FALSE,1.03065817513244
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.37593459948575,1.82273117913116,1.83379947449567,1.71447508965446,FALSE,0.474467318056676
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.01223668202978,1.4600856461172,0.973278201206617,1.34049194776323,FALSE,0.54524516614532
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.53888279358919,0.984058778289683,1.40211292309609,0.923130320518117,FALSE,1.49031134671651
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.85417528103835,2.30803562594189,2.50399207866046,2.17160318889212,FALSE,0.943751476699953
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.36411337438775,2.81198986872389,2.96814309391761,2.69801990899347,FALSE,0.838259557320427
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,1.90169842550528,2.35097233354549,1.54486874462913,2.180209446776,FALSE,1.34134811023057
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.51944473361287,2.95565218700381,3.2075247865732,2.91800239560335,FALSE,1.06588895231442
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.75656376237038,2.04224957288528,1.69584100230101,1.84885395921698,FALSE,0.437492710688319
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,2.00178704043371,2.28720405111736,2.20100508158421,2.12928049157936,TRUE,0.285417010683652
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,2.21137230679361,2.46210874284216,2.18435928951757,2.23898625105085,FALSE,0.318268979238639
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.73540868325107,1.91355943090119,1.84480494136243,1.84074896087257,TRUE,0.178150747650121
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.04593517617676,2.20392745512147,2.44343788755996,2.09257425597425,FALSE,0.756768360040922
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.14696406996338,2.3113995671435,0.55191793044214,2.17577573644726,FALSE,4.15205084598322
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.17616256068029,0.468085860970117,1.39285160668897,0.382958497759795,FALSE,2.60383766458696
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.82131356122241,2.14469886063026,2.75343947842877,1.99557590637446,FALSE,1.84523684390412
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.64875889733604,2.98827382780203,1.92993928708068,2.7924065414457,FALSE,2.13656395610438
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,0.894892139233634,1.2548745979322,0.933287972916032,1.15173631466769,TRUE,0.359982458698564
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.835989709264629,1.18585629977744,1.63379811457679,1.04987664511533,FALSE,1.4697211275112
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.60615645425632,1.96498747575516,1.25588008397684,1.79776205300989,FALSE,1.23452194719754
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,0.995680781823202,1.36245666477281,1.39645323019091,1.22661053967644,FALSE,0.451767296494862
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.27947418115512,1.6472717813265,1.4811454634985,1.50199497030019,TRUE,0.367797600171381
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.39528031834813,1.7630765218668,2.17346080855069,1.61472973146397,FALSE,1.3937569202284
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.95017109278235,2.32809650898284,1.90497611164807,2.12426010345757,FALSE,0.490912869036197
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.74243159529192,2.11764191695757,1.03314712474633,1.96699466082655,FALSE,2.14842149802963
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.487972456407987,0.803839014087326,2.35752845828485,0.620135433592656,FALSE,4.20009016817314
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,4.26511204089305,4.64514082370165,6.06204323255885,4.36321977466389,FALSE,3.92228480495159
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.30342342344672,6.74212592361912,4.59798511919386,6.34532620809577,FALSE,4.70229826080456
"CAN",1959,NA,1960,4,1,"cpi",0.2,-0.716874359860221,1.34573777912023,1.34570677924433,1.42085685959275,TRUE,2.06261213898045
"CAN",1960,NA,1961,4,1,"cpi",0.2,0.0911489439862869,1.83181200033387,1.32757858722203,1.34570677924433,TRUE,1.74066305634758
"CAN",1961,NA,1962,4,1,"cpi",0.2,0.470850288990767,2.11871860106102,0.577977430468435,1.32757858722203,TRUE,1.64786831207025
"CAN",1962,NA,1963,4,1,"cpi",0.2,-0.759672537995941,0.450234830698256,1.66779362321099,0.577977430468435,FALSE,4.25380434997603
"CAN",1963,NA,1964,4,1,"cpi",0.2,0.754149774770866,1.91451020996238,1.89274723222648,1.66779362321099,TRUE,1.16036043519152
"CAN",1964,NA,1965,4,1,"cpi",0.2,1.91286139443645,2.46523924889649,2.00763200760394,1.89274723222648,TRUE,0.552377854460046
"CAN",1965,NA,1966,4,1,"cpi",0.2,1.89202275838769,2.37135887064268,3.50850431851723,2.00763200760394,FALSE,3.32219973194135
"CAN",1966,NA,1967,4,1,"cpi",0.2,3.55799860909183,4.06547031963729,3.43593854851327,3.50850431851723,FALSE,0.812621861991861
"CAN",1967,NA,1968,4,1,"cpi",0.2,3.42572791301235,3.93377962338654,3.85741006811451,3.43593854851327,TRUE,0.508051710374192
"CAN",1968,NA,1969,4,1,"cpi",0.2,3.73206632225998,4.10151810661772,4.42973002734916,3.85741006811451,FALSE,1.18998158618634
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.43315336591734,4.78495414991718,3.84669808502433,4.42973002734916,FALSE,1.81793898623235
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.90722782510786,4.22723038592837,2.09886045002039,3.84669808502433,FALSE,4.84092099853919
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.95235546706585,2.38230246402513,4.61402341086119,2.09886045002039,FALSE,6.00924936404944
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.63405174100964,5.19153050319258,6.22342912205835,4.61402341086119,FALSE,3.13722530934735
"CAN",1973,NA,1974,4,1,"cpi",0.2,6.45673453326691,7.01656947295703,9.59455553431256,6.22342912205835,FALSE,7.00480009307894
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.96687288496401,10.6634676220432,10.5280192696423,9.59455553431256,TRUE,0.696594737079204
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.9668134530453,11.6592745475876,8.13534117389669,10.5280192696423,FALSE,7.77114179241383
"CAN",1976,NA,1977,4,1,"cpi",0.2,8.27666513703894,9.10814615008039,6.84168016809657,8.13534117389669,FALSE,4.41894343539737
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.71634363724174,7.5730486716022,8.56560161197079,6.84168016809657,FALSE,3.33808738528195
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.59292268028395,9.47094655519537,8.51558792202395,8.56560161197079,FALSE,1.07136077056142
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.4984255624134,9.37969170961804,9.17959378630866,8.51558792202395,TRUE,0.881266147204641
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.17053524823037,10.052263916925,11.279360028481,9.17959378630866,FALSE,3.94946894758462
"CAN",1981,NA,1982,4,1,"cpi",0.2,11.5069856970516,12.403127440539,10.7097306947659,11.279360028481,FALSE,2.88927924920156
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.0744361407795,11.9106380205243,6.81192865303165,10.7097306947659,FALSE,11.4924705991143
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.49859586692422,7.52488057407916,4.43433180473976,6.81192865303165,FALSE,6.18694486261609
"CAN",1984,NA,1985,4,1,"cpi",0.2,3.74060192809781,4.80277126005105,3.75272544104399,4.43433180473976,TRUE,1.06216933195324
"CAN",1985,NA,1986,4,1,"cpi",0.2,2.77215539407114,3.671144561968,4.02668174324255,3.75272544104399,FALSE,1.78783212108322
"CAN",1986,NA,1987,4,1,"cpi",0.2,2.99624137282092,3.87506074522786,4.2837330645361,4.02668174324255,FALSE,1.90050017067753
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.51571925186108,4.35145449369101,3.95767765957829,4.2837330645361,TRUE,0.835735241829929
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.28448992214521,4.1065013045535,4.56141251415513,3.95767765957829,FALSE,1.95928940641237
"CAN",1989,NA,1990,4,1,"cpi",0.2,3.81058981766813,4.5842008292211,4.70378167021394,4.56141251415513,FALSE,1.07256311403506
"CAN",1990,NA,1991,4,1,"cpi",0.2,3.96928502247617,4.74522263580443,5.63511155207928,4.70378167021394,FALSE,3.00065990401539
"CAN",1991,NA,1992,4,1,"cpi",0.2,4.9203920874037,5.70537970144043,2.02050638420239,5.63511155207928,FALSE,8.03470187204002
"CAN",1992,NA,1993,4,1,"cpi",0.2,0.771666509071417,1.58591832400997,1.84186847486189,2.02050638420239,FALSE,1.45412719206835
"CAN",1993,NA,1994,4,1,"cpi",0.2,0.626060424063265,1.44533794022342,0.62038151471279,1.84186847486189,FALSE,0.833474789536345
"CAN",1994,NA,1995,4,1,"cpi",0.2,-0.27299977219732,0.388026958292199,1.60030724029718,0.62038151471279,FALSE,3.69172743550198
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.02972805360104,1.65560923345831,1.57188450223428,1.60030724029718,TRUE,0.62588117985727
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.0622370322932,1.68501543784633,1.83379947449567,1.57188450223428,FALSE,0.994738497176473
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.32316267005344,1.945730411893,0.973278201206617,1.83379947449567,FALSE,1.49727891395663
