"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2021,NA,2022,NA,1,"gdp",0.2,3.55942954132521,4.60589673264712,3.43798171948653,4.88947114146221,FALSE,1.35008674591861
"Canada",2022,NA,2023,NA,1,"gdp",0.2,0.0128608430103254,1.05924642822843,1.24892732179356,1.45082202330669,FALSE,1.52058781913094
"Canada",2023,NA,2024,NA,1,"gdp",0.2,0.169507255061924,1.21580641676775,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.2,0.838010685882062,1.92321242121789,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.3,2.81447713301007,3.10233064320716,2.54467897330315,2.99102328155023,FALSE,1.05870539507401
"Canada",2002,NA,2002,NA,0.5,"cpi",0.3,0.667107385759385,0.969316750579562,2.27695832736599,0.885081053587844,FALSE,4.03832815563854
"Canada",2003,NA,2003,NA,0.5,"cpi",0.3,2.9102321507681,3.35328632249111,2.73694526109434,3.07009215555252,FALSE,0.938159570790889
"Canada",2004,NA,2004,NA,0.5,"cpi",0.3,1.23836087134868,1.68635445165264,1.84630058591067,1.41202996286323,FALSE,0.904982535326902
"Canada",2005,NA,2005,NA,0.5,"cpi",0.3,2.04952462705925,2.48711788692515,2.23456211948951,2.13787262164946,TRUE,0.437593259865903
"Canada",2006,NA,2006,NA,0.5,"cpi",0.3,1.7766400372,2.20030644457035,2.00218136491059,1.81971630867743,TRUE,0.423666407370349
"Canada",2007,NA,2007,NA,0.5,"cpi",0.3,1.68915629307276,2.1085923208482,2.14602107835604,1.70657479409257,FALSE,0.526375334940692
"Canada",2008,NA,2008,NA,0.5,"cpi",0.3,1.58830139900854,2.01041112634711,2.38540342481082,1.59687536789142,FALSE,1.49351629437774
"Canada",2009,NA,2009,NA,0.5,"cpi",0.3,0.12471299184814,0.545898708667686,0.292141396435586,0.034043559717678,TRUE,0.421185716819545
"Canada",2010,NA,2010,NA,0.5,"cpi",0.3,1.95839654000359,2.3356718118061,1.77674215393546,1.77913637602991,FALSE,0.896287803425747
"Canada",2011,NA,2011,NA,0.5,"cpi",0.3,2.35519551544656,2.73670341355212,2.8902561167552,2.23130448324878,FALSE,0.820229907257216
"Canada",2012,NA,2012,NA,0.5,"cpi",0.3,2.28269040228296,2.66455190816589,1.5156782312455,2.15830835181476,FALSE,2.57332485170424
"Canada",2013,NA,2013,NA,0.5,"cpi",0.3,1.5844245584204,1.98921146614204,0.958904109588499,1.48934937362812,FALSE,2.1919881900985
"Canada",2014,NA,2014,NA,0.5,"cpi",0.3,1.41491862074253,1.75851262793739,1.89959294436879,1.46400358003393,FALSE,0.74668062557029
"Canada",2015,NA,2015,NA,0.5,"cpi",0.3,0.889101975144462,1.21958956013028,1.10526666222837,0.861748608895607,TRUE,0.330487584985813
"Canada",2016,NA,2016,NA,0.5,"cpi",0.3,1.35987202630188,1.68549468386286,1.40891434590795,1.34742733904194,TRUE,0.32562265756098
"Canada",2017,NA,2017,NA,0.5,"cpi",0.3,1.98076005496633,2.30693421214734,1.6100759592282,1.97179134396859,FALSE,1.38527157357566
"Canada",2018,NA,2018,NA,0.5,"cpi",0.3,2.0998557934289,2.4467168325327,2.24252491694275,2.15070147257197,TRUE,0.346861039103797
"Canada",2019,NA,2019,NA,0.5,"cpi",0.3,1.61444724229972,1.95260389636919,1.94926902411596,1.69254280527951,TRUE,0.338156654069465
"Canada",2020,NA,2020,NA,0.5,"cpi",0.3,0.504632885284231,0.801575988065842,0.716999632307869,0.610467294263994,TRUE,0.296943102781611
"Canada",2021,NA,2021,NA,0.5,"cpi",0.3,1.5756482377968,1.86852447473681,3.39519318527535,1.6932278955534,FALSE,4.6547868384787
"Canada",2022,NA,2022,NA,0.5,"cpi",0.3,5.58516603327619,6.05697018223274,6.79651641755912,5.63726787323957,FALSE,2.58479339274621
"Canada",2023,NA,2023,NA,0.5,"cpi",0.3,3.87308088796726,4.38352450015542,3.87900159788375,3.8990209221998,TRUE,0.51044361218816
"Canada",2024,NA,2024,NA,0.5,"cpi",0.3,2.65687086300794,3.12693566825587,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.3,1.75022933671435,2.27227718731502,2.27695832736599,2.30325950597698,FALSE,0.535422536460587
"Canada",2002,NA,2003,NA,1,"cpi",0.3,1.62554920871649,2.1470555466994,2.73694526109434,2.1323009571345,FALSE,2.20690552196846
"Canada",2003,NA,2004,NA,1,"cpi",0.3,1.4083424668053,1.89068460577463,1.84630058591067,1.72195310807912,TRUE,0.482342138969333
"Canada",2004,NA,2005,NA,1,"cpi",0.3,1.87775536211797,2.36115936602995,2.23456211948951,2.16431636867425,TRUE,0.483404003911981
"Canada",2005,NA,2006,NA,1,"cpi",0.3,2.37126696875437,2.74093636618695,2.00218136491059,2.47429489273694,FALSE,1.4241996941291
"Canada",2006,NA,2007,NA,1,"cpi",0.3,1.70010245771823,2.08352860316494,2.14602107835604,1.88218856041089,FALSE,0.561976074564145
"Canada",2007,NA,2008,NA,1,"cpi",0.3,1.788971883777,2.16434315908003,2.38540342481082,1.90970285875554,FALSE,1.00697203453385
"Canada",2008,NA,2009,NA,1,"cpi",0.3,2.12168833348159,2.46644357134359,0.292141396435586,2.12782728451457,FALSE,5.57203220085057
"Canada",2009,NA,2010,NA,1,"cpi",0.3,1.03344331607932,1.58030690982846,1.77674215393546,1.25701172011297,FALSE,1.10810714834056
"Canada",2010,NA,2011,NA,1,"cpi",0.3,1.85308306128809,2.40661171342923,2.8902561167552,2.01837757685623,FALSE,1.93536980450105
"Canada",2011,NA,2012,NA,1,"cpi",0.3,1.89605881408714,2.43782406755508,1.5156782312455,2.06841506112034,FALSE,1.62856691872977
"Canada",2012,NA,2013,NA,1,"cpi",0.3,1.6878528555071,2.23824241511968,0.958904109588499,1.95908925659181,FALSE,2.63310026223715
"Canada",2013,NA,2014,NA,1,"cpi",0.3,1.26142459685537,1.85527828085658,1.89959294436879,1.64292796635188,FALSE,0.720467008321804
"Canada",2014,NA,2015,NA,1,"cpi",0.3,1.55052296388927,2.12733163399314,1.10526666222837,1.95513831061374,FALSE,1.84896953199216
"Canada",2015,NA,2016,NA,1,"cpi",0.3,1.10398886121284,1.69895609749548,1.40891434590795,1.60624886613732,TRUE,0.59496723628264
"Canada",2016,NA,2017,NA,1,"cpi",0.3,1.54251730701528,2.13374818264706,1.6100759592282,2.06723461080021,TRUE,0.591230875631777
"Canada",2017,NA,2018,NA,1,"cpi",0.3,1.26438477045336,1.85529297405406,2.24252491694275,1.78758120401781,FALSE,1.69728518328267
"Canada",2018,NA,2019,NA,1,"cpi",0.3,1.71555693081504,2.31648065597133,1.94926902411596,2.22638738015912,TRUE,0.600923725156285
"Canada",2019,NA,2020,NA,1,"cpi",0.3,1.4595615434859,2.03675800230351,0.716999632307869,2.02696644348777,FALSE,2.69880191932626
"Canada",2020,NA,2021,NA,1,"cpi",0.3,0.7825211490576,1.29079444533877,3.39519318527535,1.26767182443679,FALSE,6.5208411246714
"Canada",2021,NA,2022,NA,1,"cpi",0.3,2.19351393064064,2.91153407145974,6.79651641755912,2.63737521674188,FALSE,11.817969701103
"Canada",2022,NA,2023,NA,1,"cpi",0.3,3.82474019200934,5.00182620774504,3.87900159788375,4.1992923554854,TRUE,1.17708601573571
"Canada",2023,NA,2024,NA,1,"cpi",0.3,2.08242772724511,3.2524443964716,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.3,1.63936224903793,2.82517166560465,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.3,1.58004166137452,2.4592504402926,1.50029461605823,2.2686463695714,FALSE,1.10705747982176
"Canada",2002,NA,2002,NA,0.5,"gdp",0.3,1.87974881344605,2.74195022595318,3.28031622832838,2.52548327081028,FALSE,2.40038999072199
"Canada",2003,NA,2003,NA,0.5,"gdp",0.3,2.23222067567119,3.11439591318205,2.02287691329173,2.76668230800574,FALSE,1.48030027288075
"Canada",2004,NA,2004,NA,0.5,"gdp",0.3,2.12784289785793,2.95215819380749,2.93300091176396,2.55799089848758,TRUE,0.82431529594956
"Canada",2005,NA,2005,NA,0.5,"gdp",0.3,2.48028700619637,3.27468053527509,2.93568148137116,2.77401764574103,TRUE,0.794393529078718
"Canada",2006,NA,2006,NA,0.5,"gdp",0.3,2.71818634718044,3.47356264862603,2.75877959255639,3.07979876304354,TRUE,0.755376301445595
"Canada",2007,NA,2007,NA,0.5,"gdp",0.3,2.28714478568993,2.87162318292942,2.71331940270976,2.40996356951992,TRUE,0.584478397239491
"Canada",2008,NA,2008,NA,0.5,"gdp",0.3,1.27552193135408,1.84018055430663,0.414352989990952,1.31964650076564,FALSE,3.02514131256149
"Canada",2009,NA,2009,NA,0.5,"gdp",0.3,-2.7146761085641,-2.09577093342397,-2.46199986419378,-2.53968476378023,TRUE,0.618905175140129
"Canada",2010,NA,2010,NA,0.5,"gdp",0.3,2.97876829745059,3.59629921193853,3.21488935788097,3.14165417529895,TRUE,0.617530914487945
"Canada",2011,NA,2011,NA,0.5,"gdp",0.3,2.51127411719948,2.93815696323141,2.40559852225579,2.75215056416278,FALSE,0.728813117299618
"Canada",2012,NA,2012,NA,0.5,"gdp",0.3,1.73879546136559,2.13196870413655,1.7089903528317,2.05713109635226,FALSE,0.478330695724932
"Canada",2013,NA,2013,NA,0.5,"gdp",0.3,1.19773725348722,1.56367826061853,2.02201697652882,1.46425576974565,FALSE,1.67548019544641
"Canada",2014,NA,2014,NA,0.5,"gdp",0.3,2.02624517105586,2.36972516680255,2.43927679182348,2.29944879532515,FALSE,0.542198924377922
"Canada",2015,NA,2015,NA,0.5,"gdp",0.3,1.98208443835376,2.29032657096505,1.0782975138163,2.15733882276332,FALSE,2.8904904884326
"Canada",2016,NA,2016,NA,0.5,"gdp",0.3,1.11346647998984,1.48304348278338,1.46776119706518,1.45157478332902,TRUE,0.36957700279354
"Canada",2017,NA,2017,NA,0.5,"gdp",0.3,1.5927440604561,1.95699392161015,3.04737801390693,1.94141401314771,FALSE,3.479632982002
"Canada",2018,NA,2018,NA,0.5,"gdp",0.3,1.81337077199834,2.27033877745285,1.87856366208394,2.0786740539996,TRUE,0.456968005454514
"Canada",2019,NA,2019,NA,0.5,"gdp",0.3,1.14986902913567,1.60016624301078,1.65604085094309,1.457606572175,FALSE,0.609938950824579
"Canada",2020,NA,2020,NA,0.5,"gdp",0.3,-6.41101770458353,-6.0054198871565,-5.3129447501408,-6.22596874972667,FALSE,2.38409820890046
"Canada",2021,NA,2021,NA,0.5,"gdp",0.3,4.91279256636683,5.36463813438655,4.5408872787436,5.04502547833827,FALSE,1.5144321040861
"Canada",2022,NA,2022,NA,0.5,"gdp",0.3,3.72877680172473,4.19973486844695,3.43798171948653,3.92305445233621,FALSE,1.30180115883136
"Canada",2023,NA,2023,NA,0.5,"gdp",0.3,1.24266059967201,1.72072237459201,1.24892732179356,1.45308289446808,TRUE,0.47806177492
"Canada",2024,NA,2024,NA,0.5,"gdp",0.3,0.959379437902133,1.43235207458364,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,NA,1,"gdp",0.3,0.880207346894277,2.16201235564581,3.28031622832838,2.18313782855848,FALSE,4.47695893070174
"Canada",2002,NA,2003,NA,1,"gdp",0.3,2.45922323327665,3.68132280447278,2.02287691329173,3.37962073406697,FALSE,2.46880334258162
"Canada",2003,NA,2004,NA,1,"gdp",0.3,2.26158488363107,3.32912956012111,2.93300091176396,2.95266891732737,TRUE,1.06754467649004
"Canada",2004,NA,2005,NA,1,"gdp",0.3,2.69198323190912,3.6410522655056,2.93568148137116,3.12890237463725,TRUE,0.94906903359648
"Canada",2005,NA,2006,NA,1,"gdp",0.3,2.72769552724292,3.66113924798598,2.75877959255639,3.24310163792116,TRUE,0.933443720743056
"Canada",2006,NA,2007,NA,1,"gdp",0.3,2.5558526340419,3.43005848022353,2.71331940270976,2.95010165942686,TRUE,0.874205846181635
"Canada",2007,NA,2008,NA,1,"gdp",0.3,2.03590857178296,2.86159996787138,0.414352989990952,2.31913509033637,FALSE,5.45870734406558
"Canada",2008,NA,2009,NA,1,"gdp",0.3,0.618739676577903,1.5510848374473,-2.46199986419378,1.17413896433198,FALSE,9.73445813450278
"Canada",2009,NA,2010,NA,1,"gdp",0.3,1.13003749244096,2.35146451555174,3.21488935788097,2.12475777214718,FALSE,3.68835514405144
"Canada",2010,NA,2011,NA,1,"gdp",0.3,1.63247473059571,2.76966214530116,2.40559852225579,2.6695237289075,TRUE,1.13718741470545
"Canada",2011,NA,2012,NA,1,"gdp",0.3,0.750196521478511,1.74849217808248,1.7089903528317,1.90547253969191,TRUE,0.998295656603974
"Canada",2012,NA,2013,NA,1,"gdp",0.3,0.917947395830986,1.90734227777366,2.02201697652882,1.96762259667196,FALSE,1.31703687838599
"Canada",2013,NA,2014,NA,1,"gdp",0.3,1.04988160238246,1.96979562827124,2.43927679182348,2.15961492246131,FALSE,2.26128877889518
"Canada",2014,NA,2015,NA,1,"gdp",0.3,1.48340879035118,2.40685544471581,1.0782975138163,2.4461442710191,FALSE,2.08090744446429
"Canada",2015,NA,2016,NA,1,"gdp",0.3,0.571410870010823,1.50516230590855,1.46776119706518,1.66186044613978,TRUE,0.933751435897725
"Canada",2016,NA,2017,NA,1,"gdp",0.3,0.804540619011906,1.73827021869085,3.04737801390693,1.89505912755952,FALSE,4.6740375860106
"Canada",2017,NA,2018,NA,1,"gdp",0.3,1.13702049007242,2.15089614927002,1.87856366208394,2.1188264891328,TRUE,1.0138756591976
"Canada",2018,NA,2019,NA,1,"gdp",0.3,1.06355949846569,2.07739132228544,1.65604085094309,2.04565999532185,TRUE,1.01383182381974
"Canada",2019,NA,2020,NA,1,"gdp",0.3,0.947483249544406,1.89966020582145,-5.3129447501408,1.76101422572315,FALSE,18.8391140982348
"Canada",2020,NA,2021,NA,1,"gdp",0.3,3.70269231220109,5.3492767160428,4.5408872787436,5.17595611646564,TRUE,1.64658440384171
"Canada",2021,NA,2022,NA,1,"gdp",0.3,3.28686712975051,4.87845914422182,3.43798171948653,4.88947114146221,TRUE,1.59159201447131
"Canada",2022,NA,2023,NA,1,"gdp",0.3,-0.259680313472343,1.33178758471109,1.24892732179356,1.45082202330669,TRUE,1.59146789818344
"Canada",2023,NA,2024,NA,1,"gdp",0.3,-0.103011391588504,1.48832506341818,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.3,0.555359491003665,2.20586361609629,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.4,2.76252728474582,3.15428049147141,2.54467897330315,2.99102328155023,FALSE,1.11791424486783
"Canada",2002,NA,2002,NA,0.5,"cpi",0.4,0.612566690265717,1.02385744607323,2.27695832736599,0.885081053587844,FALSE,4.58829369345005
"Canada",2003,NA,2003,NA,0.5,"cpi",0.4,2.83027274023983,3.43324573301938,2.73694526109434,3.07009215555252,FALSE,0.914064589931176
"Canada",2004,NA,2004,NA,0.5,"cpi",0.4,1.15751002987653,1.76720529312479,1.84630058591067,1.41202996286323,FALSE,0.87334623920119
"Canada",2005,NA,2005,NA,0.5,"cpi",0.4,1.97055076484744,2.56609174913696,2.23456211948951,2.13787262164946,TRUE,0.595540984289527
"Canada",2006,NA,2006,NA,0.5,"cpi",0.4,1.70017959882467,2.27676688294569,2.00218136491059,1.81971630867743,TRUE,0.576587284121022
"Canada",2007,NA,2007,NA,0.5,"cpi",0.4,1.61345932490108,2.18428928901988,2.14602107835604,1.70657479409257,TRUE,0.570829964118795
"Canada",2008,NA,2008,NA,0.5,"cpi",0.4,1.51212189968235,2.0865906256733,2.38540342481082,1.59687536789142,FALSE,1.57051138978268
"Canada",2009,NA,2009,NA,0.5,"cpi",0.4,0.0487002516704625,0.621911448845364,0.292141396435586,0.034043559717678,TRUE,0.573211197174901
"Canada",2010,NA,2010,NA,0.5,"cpi",0.4,1.89030845898428,2.40375989282541,1.77674215393546,1.77913637602991,FALSE,0.892005784003869
"Canada",2011,NA,2011,NA,0.5,"cpi",0.4,2.28634355875294,2.80555537024574,2.8902561167552,2.23130448324878,FALSE,0.801547633190999
"Canada",2012,NA,2012,NA,0.5,"cpi",0.4,2.21377462885712,2.73346768159173,1.5156782312455,2.15830835181476,FALSE,2.84668104477333
"Canada",2013,NA,2013,NA,0.5,"cpi",0.4,1.5113713640331,2.06226466052934,0.958904109588499,1.48934937362812,FALSE,2.39245081131158
"Canada",2014,NA,2014,NA,0.5,"cpi",0.4,1.35290910581233,1.82052214286759,1.89959294436879,1.46400358003393,FALSE,0.731182375392592
"Canada",2015,NA,2015,NA,0.5,"cpi",0.4,0.82945781835973,1.27923371691501,1.10526666222837,0.861748608895607,TRUE,0.449775898555278
"Canada",2016,NA,2016,NA,0.5,"cpi",0.4,1.30110585860737,1.74426085155736,1.40891434590795,1.34742733904194,TRUE,0.443154992949991
"Canada",2017,NA,2017,NA,0.5,"cpi",0.4,1.92189435636265,2.36579991075102,1.6100759592282,1.97179134396859,FALSE,1.48330021150319
"Canada",2018,NA,2018,NA,0.5,"cpi",0.4,2.03725666674851,2.50931595921308,2.24252491694275,2.15070147257197,TRUE,0.472059292464571
"Canada",2019,NA,2019,NA,0.5,"cpi",0.4,1.55341902396594,2.01363211470298,1.94926902411596,1.69254280527951,TRUE,0.460213090737037
"Canada",2020,NA,2020,NA,0.5,"cpi",0.4,0.451042609028584,0.855166264321489,0.716999632307869,0.610467294263994,TRUE,0.404123655292905
"Canada",2021,NA,2021,NA,0.5,"cpi",0.4,1.52279192189215,1.92138079064145,3.39519318527535,1.6932278955534,FALSE,5.31129685086229
"Canada",2022,NA,2022,NA,0.5,"cpi",0.4,5.50001802194239,6.14211819356654,6.79651641755912,5.63726787323957,FALSE,2.82342758493276
"Canada",2023,NA,2023,NA,0.5,"cpi",0.4,3.78095948850101,4.47564589962168,3.87900159788375,3.8990209221998,TRUE,0.694686411120669
"Canada",2024,NA,2024,NA,0.5,"cpi",0.4,2.5720367566242,3.21176977463961,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.4,1.65601368304102,2.36649284098835,2.27695832736599,2.30325950597698,TRUE,0.710479157947321
"Canada",2002,NA,2003,NA,1,"cpi",0.4,1.53143128356592,2.24117347184996,2.73694526109434,2.1323009571345,FALSE,2.36231481909863
"Canada",2003,NA,2004,NA,1,"cpi",0.4,1.32129263054048,1.97773444203945,1.84630058591067,1.72195310807912,TRUE,0.656441811498969
"Canada",2004,NA,2005,NA,1,"cpi",0.4,1.79051388767369,2.44840084047424,2.23456211948951,2.16431636867425,TRUE,0.657886952800553
"Canada",2005,NA,2006,NA,1,"cpi",0.4,2.30455154433099,2.80765179061033,2.00218136491059,2.47429489273694,FALSE,1.51100084434735
"Canada",2006,NA,2007,NA,1,"cpi",0.4,1.63090430876093,2.15272675212224,2.14602107835604,1.88218856041089,TRUE,0.521822443361317
"Canada",2007,NA,2008,NA,1,"cpi",0.4,1.72122742312617,2.23208761973086,2.38540342481082,1.90970285875554,FALSE,1.02191288020455
"Canada",2008,NA,2009,NA,1,"cpi",0.4,2.05946924752021,2.52866265730496,0.292141396435586,2.12782728451457,FALSE,6.3602862467335
"Canada",2009,NA,2010,NA,1,"cpi",0.4,0.934749085472031,1.67900114043575,1.77674215393546,1.25701172011297,FALSE,1.07005543329608
"Canada",2010,NA,2011,NA,1,"cpi",0.4,1.75318596616857,2.50650880854875,2.8902561167552,2.01837757685623,FALSE,2.03248053640168
"Canada",2011,NA,2012,NA,1,"cpi",0.4,1.79828469733855,2.53559818430367,1.5156782312455,2.06841506112034,FALSE,1.67933504060862
"Canada",2012,NA,2013,NA,1,"cpi",0.4,1.58852228250654,2.33757298812024,0.958904109588499,1.95908925659181,FALSE,2.84777794867383
"Canada",2013,NA,2014,NA,1,"cpi",0.4,1.15424991361491,1.96245296409705,1.89959294436879,1.64292796635188,TRUE,0.808203050482139
"Canada",2014,NA,2015,NA,1,"cpi",0.4,1.44642444909652,2.2314301487859,1.10526666222837,1.95513831061374,FALSE,1.9221983225832
"Canada",2015,NA,2016,NA,1,"cpi",0.4,0.996613211612734,1.80633174709558,1.40891434590795,1.60624886613732,TRUE,0.809718535482845
"Canada",2016,NA,2017,NA,1,"cpi",0.4,1.43581597043203,2.24044951923031,1.6100759592282,2.06723461080021,TRUE,0.804633548798275
"Canada",2017,NA,2018,NA,1,"cpi",0.4,1.15774166752876,1.96193607697866,2.24252491694275,1.78758120401781,FALSE,1.73949054266353
"Canada",2018,NA,2019,NA,1,"cpi",0.4,1.60710629452132,2.42493129226505,1.94926902411596,2.22638738015912,TRUE,0.817824997743729
"Canada",2019,NA,2020,NA,1,"cpi",0.4,1.35539304321746,2.14092650257195,0.716999632307869,2.02696644348777,FALSE,2.91351149571979
"Canada",2020,NA,2021,NA,1,"cpi",0.4,0.690791433479364,1.38252416091701,3.39519318527535,1.26767182443679,FALSE,7.40062947529879
"Canada",2021,NA,2022,NA,1,"cpi",0.4,2.06393052781645,3.04111747428393,6.79651641755912,2.63737521674188,FALSE,13.4951834240514
"Canada",2022,NA,2023,NA,1,"cpi",0.4,3.61230769511336,5.21425870464102,3.87900159788375,4.1992923554854,TRUE,1.60195100952765
"Canada",2023,NA,2024,NA,1,"cpi",0.4,1.87127105803742,3.46360106567929,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.4,1.4253554119534,3.03917850268917,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.4,1.42136802690637,2.61792407476075,1.50029461605823,2.2686463695714,TRUE,1.19655604785439
"Canada",2002,NA,2002,NA,0.5,"gdp",0.4,1.72414455306271,2.89755448633652,3.28031622832838,2.52548327081028,FALSE,2.44928240658002
"Canada",2003,NA,2003,NA,0.5,"gdp",0.4,2.07301167488539,3.27360491396786,2.02287691329173,2.76668230800574,FALSE,1.36770911106132
"Canada",2004,NA,2004,NA,0.5,"gdp",0.4,1.97907606671122,3.1009250249542,2.93300091176396,2.55799089848758,TRUE,1.12184895824298
"Canada",2005,NA,2005,NA,0.5,"gdp",0.4,2.33692025249764,3.41804728897381,2.93568148137116,2.77401764574103,TRUE,1.08112703647617
"Canada",2006,NA,2006,NA,0.5,"gdp",0.4,2.58186115797,3.60988783783647,2.75877959255639,3.07979876304354,TRUE,1.02802667986648
"Canada",2007,NA,2007,NA,0.5,"gdp",0.4,2.18166209058737,2.97710587803199,2.71331940270976,2.40996356951992,TRUE,0.79544378744462
"Canada",2008,NA,2008,NA,0.5,"gdp",0.4,1.17361617462595,1.94208631103477,0.414352989990952,1.31964650076564,FALSE,3.29934741852547
"Canada",2009,NA,2009,NA,0.5,"gdp",0.4,-2.82637191493615,-1.98407512705193,-2.46199986419378,-2.53968476378023,TRUE,0.842296787884219
"Canada",2010,NA,2010,NA,0.5,"gdp",0.4,2.86732050831588,3.70774700107324,3.21488935788097,3.14165417529895,TRUE,0.840426492757364
"Canada",2011,NA,2011,NA,0.5,"gdp",0.4,2.43423319779994,3.01519788263095,2.40559852225579,2.75215056416278,FALSE,0.676413603311512
"Canada",2012,NA,2012,NA,0.5,"gdp",0.4,1.66783822242302,2.20292594307912,1.7089903528317,2.05713109635226,TRUE,0.535087720656106
"Canada",2013,NA,2013,NA,0.5,"gdp",0.4,1.13169470364609,1.62972081045967,2.02201697652882,1.46425576974565,FALSE,1.80567999371075
"Canada",2014,NA,2014,NA,0.5,"gdp",0.4,1.96425623213819,2.43171410572022,2.43927679182348,2.29944879532515,FALSE,0.492666827259562
"Canada",2015,NA,2015,NA,0.5,"gdp",0.4,1.92645498986505,2.34595601945376,1.0782975138163,2.15733882276332,FALSE,3.24669261641787
"Canada",2016,NA,2016,NA,0.5,"gdp",0.4,1.04676773032397,1.54974223244926,1.46776119706518,1.45157478332902,TRUE,0.502974502125297
"Canada",2017,NA,2017,NA,0.5,"gdp",0.4,1.52700671716552,2.02273126490073,3.04737801390693,1.94141401314771,FALSE,3.91121371108921
