"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2006,NA,1,2.12194905451474,2.32209511165766,2.10062087284572,2.18435928951757,FALSE,0.247542016407407
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.27397418276847,2.47483245400455,2.10062087284572,2.23898625105085,FALSE,0.586087848842192
"CAN","cpi",0.1,2008,3,2008,NA,0,2.41106314712766,2.49487504018866,2.31447335265955,2.44343788755996,FALSE,0.298455880767909
"CAN","cpi",0.1,2008,3,2008,NA,0.5,2.09255657521682,2.17636846827782,2.31447335265955,2.09257425597425,FALSE,0.390711636131513
"CAN","cpi",0.1,2008,3,2007,NA,1,1.78300912291578,1.97528507002879,2.31447335265955,1.84480494136243,FALSE,0.946027686292475
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.76268823862948,1.95496418574249,2.31447335265955,1.84074896087257,FALSE,0.991185206928707
"CAN","cpi",0.1,2009,3,2009,NA,0,0.529164558087501,0.611833188454217,0.284533874408197,0.55191793044214,FALSE,0.62629237187628
"CAN","cpi",0.1,2009,3,2009,NA,0.5,2.20595304103807,2.28957248172625,0.284533874408197,2.17577573644726,FALSE,4.35343981097678
"CAN","cpi",0.1,2009,3,2008,NA,1,2.42125259831992,2.6136284102873,0.284533874408197,2.44343788755996,FALSE,4.94063964288232
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.10274602640908,2.29512183837646,0.284533874408197,2.09257425597425,FALSE,4.23284726085824
"CAN","cpi",0.1,2010,3,2010,NA,0,1.34309589628429,1.428312132903,1.75525687020327,1.39285160668897,FALSE,0.811760097285986
"CAN","cpi",0.1,2010,3,2010,NA,0.5,0.233037388841899,0.396915848617852,1.75525687020327,0.382958497759795,FALSE,3.18241406329911
"CAN","cpi",0.1,2010,3,2009,NA,1,0.387557257631451,0.625372460741359,1.75525687020327,0.55191793044214,FALSE,2.7486694463586
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.06482114574275,2.30263634885266,1.75525687020327,2.17577573644726,FALSE,0.925735815419857
"CAN","cpi",0.1,2011,3,2011,NA,0,2.70796106201908,2.79440146939128,2.85717434028225,2.75343947842877,FALSE,0.225935676018795
"CAN","cpi",0.1,2011,3,2011,NA,0.5,1.88803100266385,2.07346499374165,2.85717434028225,1.99557590637446,FALSE,1.92701031672358
"CAN","cpi",0.1,2011,3,2010,NA,1,1.26828078068628,1.51122213153409,2.85717434028225,1.39285160668897,FALSE,3.23394625917704
"CAN","cpi",0.1,2011,3,2010,NA,1.5,0.197553384822514,0.440494735670324,2.85717434028225,0.382958497759795,FALSE,5.61334047220764
"CAN","cpi",0.1,2012,3,2012,NA,0,1.87893396126848,1.96477195897107,1.50118536134935,1.92993928708068,FALSE,0.925279330856221
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.71398713875947,2.90687293245679,1.50118536134935,2.7924065414457,FALSE,2.8880008546087
"CAN","cpi",0.1,2012,3,2011,NA,1,2.63587784648038,2.9001825291405,1.50118536134935,2.75343947842877,FALSE,2.78584353850686
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.86544457897794,2.12974926163807,1.50118536134935,1.99557590637446,FALSE,1.07376961072367
"CAN","cpi",0.1,2013,3,2013,NA,0,0.888692097409864,0.972679734438242,0.931270594714462,0.933287972916032,TRUE,0.0839876370283783
"CAN","cpi",0.1,2013,3,2013,NA,0.5,0.964897734667205,1.17966488851467,0.931270594714462,1.15173631466769,FALSE,0.289494131520227
"CAN","cpi",0.1,2013,3,2012,NA,1,1.69673576519839,1.96917436646321,0.931270594714462,1.92993928708068,FALSE,1.97347231345133
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.58531284068674,2.85775144195156,0.931270594714462,2.7924065414457,FALSE,3.94808803675878
"CAN","cpi",0.1,2014,3,2014,NA,0,1.5379769728271,1.60333253523618,1.87639912240215,1.63379811457679,FALSE,0.67217020055568
"CAN","cpi",0.1,2014,3,2014,NA,0.5,0.840378892388261,1.0551803955635,1.87639912240215,1.04987664511533,FALSE,2.03973200726113
"CAN","cpi",0.1,2014,3,2013,NA,1,0.670607879834466,0.958484840959454,1.87639912240215,0.933287972916032,FALSE,2.32768647544209
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.810897572124271,1.10138594000342,1.87639912240215,1.15173631466769,FALSE,2.01273988432078
"CAN","cpi",0.1,2015,3,2015,NA,0,1.23048244464413,1.28921556202479,1.11090953952792,1.25588008397684,FALSE,0.324450684305577
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.67721041811163,1.90187135061509,1.11090953952792,1.79776205300989,FALSE,1.48310732935615
"CAN","cpi",0.1,2015,3,2014,NA,1,1.35343119539329,1.63597075029436,1.11090953952792,1.63379811457679,FALSE,0.821476567935237
"CAN","cpi",0.1,2015,3,2014,NA,1.5,0.725035438633459,1.01861628694267,1.11090953952792,1.04987664511533,FALSE,0.49867696516531
"CAN","cpi",0.1,2016,3,2016,NA,0,1.34559915850454,1.40421856692209,1.41168586698797,1.39645323019091,FALSE,0.0752134085639432
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.04254333998495,1.27250537165587,1.41168586698797,1.22661053967644,FALSE,0.539252021297804
"CAN","cpi",0.1,2016,3,2015,NA,1,1.06063311438467,1.32804542437307,1.41168586698797,1.25588008397684,FALSE,0.453279960243728
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.58164798248637,1.86641431832916,1.41168586698797,1.79776205300989,FALSE,0.662459925839248
"CAN","cpi",0.1,2017,3,2017,NA,0,1.43349035402481,1.4921702807472,1.57888581671161,1.4811454634985,FALSE,0.251381117754415
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.32977477629299,1.56034089396366,1.57888581671161,1.50199497030019,FALSE,0.271777057110566
"CAN","cpi",0.1,2017,3,2016,NA,1,1.17270032381301,1.43729368954505,1.57888581671161,1.39645323019091,FALSE,0.57924253721329
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.945804185807027,1.22942081376522,1.57888581671161,1.22661053967644,FALSE,1.06020552339462
"CAN","cpi",0.1,2018,3,2018,NA,0,2.15448771610845,2.21160474015119,2.23316270166586,2.17346080855069,FALSE,0.105023605186448
"CAN","cpi",0.1,2018,3,2018,NA,0.5,1.47370158725849,1.7038260921147,2.23316270166586,1.61472973146397,FALSE,1.40642808163656
"CAN","cpi",0.1,2018,3,2017,NA,1,1.29427901528221,1.55932569159684,2.23316270166586,1.4811454634985,FALSE,1.76246225424578
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.26612335241581,1.55193638994788,2.23316270166586,1.50199497030019,FALSE,1.79964928579425
"CAN","cpi",0.1,2019,3,2019,NA,0,1.86976745165002,1.92369851291926,1.91921619871868,1.90497611164807,TRUE,0.0539310612692354
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.01383787021589,2.24794347282244,1.91921619871868,2.12426010345757,FALSE,0.444375983711466
"CAN","cpi",0.1,2019,3,2018,NA,1,2.05943619419924,2.33075477639133,1.91921619871868,2.17346080855069,FALSE,0.582918572148892
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.45488282486099,1.74674336884313,1.91921619871868,1.61472973146397,FALSE,0.675133499261138
"CAN","cpi",0.1,2020,3,2020,NA,0,1.01138454242642,1.06446065233411,0.71139989671781,1.03314712474633,FALSE,0.719708655926824
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.8178705016199,2.05175395589747,0.71139989671781,1.96699466082655,FALSE,2.69270702072665
"CAN","cpi",0.1,2020,3,2019,NA,1,1.72605574958683,1.99554527790229,0.71139989671781,1.90497611164807,FALSE,2.52428031246884
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.94971329977221,2.24020310618597,0.71139989671781,2.12426010345757,FALSE,3.04229736875687
"CAN","cpi",0.1,2021,3,2021,NA,0,2.3299646775394,2.38475897120825,3.31148121717802,2.35752845828485,FALSE,2.11417706249058
"CAN","cpi",0.1,2021,3,2021,NA,0.5,0.541768325191282,0.749709877481982,3.31148121717802,0.620135433592656,FALSE,5.90076675161524
"CAN","cpi",0.1,2021,3,2020,NA,1,0.960490618384927,1.1929665804319,3.31148121717802,1.03314712474633,FALSE,4.94028626592725
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.83475945633078,2.11247700524288,3.31148121717802,1.96699466082655,FALSE,2.94217135321242
"CAN","cpi",0.1,2022,3,2022,NA,0,6.07295649330376,6.15835079406077,6.50977236228281,6.06204323255885,FALSE,0.866331119028208
"CAN","cpi",0.1,2022,3,2022,NA,0.5,4.37390170571882,4.64357198112272,6.50977236228281,4.36321977466389,FALSE,4.41678223353743
"CAN","cpi",0.1,2022,3,2021,NA,1,2.36245932594953,2.63521420406625,6.50977236228281,2.35752845828485,FALSE,8.88288411859797
"CAN","cpi",0.1,2022,3,2021,NA,1.5,0.641671216929681,0.93275686701172,6.50977236228281,0.620135433592656,FALSE,12.6844534173511
"CAN","cpi",0.1,2023,3,2023,NA,0,4.63784577729663,4.72788969567801,3.78831288758619,4.59798511919386,FALSE,1.97789478440458
"CAN","cpi",0.1,2023,3,2023,NA,0.5,6.45607566046565,6.75923892118712,3.78831288758619,6.34532620809577,FALSE,6.23152497823138
"CAN","cpi",0.1,2023,3,2022,NA,1,6.25216415575226,6.6432518628851,3.78831288758619,6.06204323255885,FALSE,5.86631274750189
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.59783161701358,5.08375080110079,3.78831288758619,4.36321977466389,FALSE,2.28484969392585
"CAN","cpi",0.1,2024,3,2023,NA,1,4.68006913610217,5.10150770527917,NA,4.59798511919386,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,6.57213905321477,7.0590168968447,NA,6.34532620809577,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,0.909184705378894,1.49871081231671,1.19382698397654,1.42085685959275,TRUE,0.589526106937821
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.558701401399225,2.42833663357675,1.19382698397654,1.98727093968503,TRUE,1.86963523217752
"CAN","cpi",0.2,1960,3,1960,NA,0,0.853428896264457,1.4419388561606,1.34209404870695,1.34570677924433,TRUE,0.588509959896143
"CAN","cpi",0.2,1960,3,1960,NA,0.5,-0.555987919436474,1.25565769542237,1.34209404870695,1.13297483079829,FALSE,2.0277364980703
"CAN","cpi",0.2,1960,3,1959,NA,1,-1.09708537732614,1.32990299052256,1.34209404870695,1.42085685959275,FALSE,2.45746601330969
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.905198465275323,1.71715859575211,1.34209404870695,1.98727093968503,TRUE,2.62235706102743
"CAN","cpi",0.2,1961,3,1961,NA,0,1.07675611454027,1.57432310900664,1.00921348094007,1.32757858722203,FALSE,0.666423578466871
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.599938461422993,2.04235677625789,1.00921348094007,1.39166174207428,TRUE,1.4424183148349
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.0242742606881665,1.94315725411117,1.00921348094007,1.34570677924433,TRUE,1.96743151479934
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-1.06558681322661,1.38877183021045,1.00921348094007,1.13297483079829,TRUE,2.45435864343706
"CAN","cpi",0.2,1962,3,1962,NA,0,0.226420856334401,0.703571842393749,1.04957947883042,0.577977430468435,FALSE,1.34217007715101
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.241534930614425,1.19742829424322,1.04957947883042,0.636962012224359,TRUE,1.43896322485764
"CAN","cpi",0.2,1962,3,1961,NA,1,0.220196704552907,2.14341002329016,1.04957947883042,1.32757858722203,TRUE,1.92321331873725
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.106511923996554,2.24831081798048,1.04957947883042,1.39166174207428,TRUE,2.14179889398393
"CAN","cpi",0.2,1963,3,1963,NA,0,1.26596050270903,1.70362534770911,1.60677118395228,1.66779362321099,TRUE,0.437664845000084
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.335343920100246,1.46689285607688,1.60677118395228,1.52118152719239,FALSE,1.48124475566514
"CAN","cpi",0.2,1963,3,1962,NA,1,-1.03139581143054,0.355956708129021,1.60677118395228,0.577977430468435,FALSE,4.51438870911772
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-1.17843778474671,0.52889934634583,1.60677118395228,0.636962012224359,FALSE,4.40201672510867
"CAN","cpi",0.2,1964,3,1964,NA,0,1.88846385440869,2.02543789809233,1.88764670034376,1.89274723222648,FALSE,0.139016928845963
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.44198722581258,1.84134396511831,1.88764670034376,1.59688015421336,FALSE,0.515113577369357
"CAN","cpi",0.2,1964,3,1963,NA,1,0.832241196016774,1.96482607676454,1.88764670034376,1.66779362321099,TRUE,1.13258488074776
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.0464392147550727,1.67615741329537,1.88764670034376,1.52118152719239,FALSE,2.25131984567141
"CAN","cpi",0.2,1965,3,1965,NA,0,1.97483644534882,2.10396948970498,2.29538304394236,2.00763200760394,FALSE,0.607666929949595
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.87761545453286,2.23075717216103,2.29538304394236,1.88069823981647,FALSE,0.514706397081496
"CAN","cpi",0.2,1965,3,1964,NA,1,1.93207832909432,2.50956423408454,2.29538304394236,1.89274723222648,TRUE,0.577485904990217
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.60863902896443,2.2024329726443,2.29538304394236,1.59688015421336,FALSE,0.826169121925013
"CAN","cpi",0.2,1966,3,1966,NA,0,3.49920414889772,3.63340290106579,3.72486065470629,3.50850431851723,FALSE,0.362843136269323
"CAN","cpi",0.2,1966,3,1966,NA,0.5,2.67840128863933,3.00847858916746,3.72486065470629,2.72414080931513,FALSE,2.1210324643752
"CAN","cpi",0.2,1966,3,1965,NA,1,1.93354779664046,2.44543224531897,3.72486065470629,2.00763200760394,FALSE,3.71045547214682
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.90640930264535,2.50213743095416,3.72486065470629,1.88069823981647,FALSE,3.65253618768914
"CAN","cpi",0.2,1967,3,1967,NA,0,3.44548263579641,3.58120742394587,3.49360316391996,3.43593854851327,TRUE,0.135724788149457
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.67848617097684,4.01943955408666,3.49360316391996,3.60120034208141,FALSE,0.803160900752025
"CAN","cpi",0.2,1967,3,1966,NA,1,3.61665037690707,4.16163151453779,3.49360316391996,3.50850431851723,FALSE,0.852599170098494
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.848410965662,3.48414375362615,3.49360316391996,2.72414080931513,FALSE,0.659381313698682
"CAN","cpi",0.2,1968,3,1968,NA,0,3.83287152857649,3.94296303456325,3.95128347779386,3.85741006811451,FALSE,0.130892614063268
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.8074781100367,4.11843027140504,3.95128347779386,3.82980583992124,TRUE,0.310952161368338
"CAN","cpi",0.2,1968,3,1967,NA,1,3.44390844465761,3.97661351865201,3.95128347779386,3.43593854851327,TRUE,0.532705073994401
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.72785228098476,4.36390534764608,3.95128347779386,3.60120034208141,TRUE,0.63605306666132
"CAN","cpi",0.2,1969,3,1969,NA,0,4.40965694145409,4.52013250555513,4.42679496126681,4.42973002734916,TRUE,0.110475564101041
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.68272686362537,3.94580973158307,4.42679496126681,3.77653863724463,FALSE,1.46554594216705
"CAN","cpi",0.2,1969,3,1968,NA,1,3.75073916670602,4.15317465448257,4.42679496126681,3.85741006811451,FALSE,1.08648625473715
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.7883115874274,4.2656760520632,4.42679496126681,3.82980583992124,FALSE,0.880161737644844
"CAN","cpi",0.2,1970,3,1970,NA,0,3.8391218920201,3.94685276826788,3.28128405769805,3.84669808502433,FALSE,1.50232546205291
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.77762820265385,5.0130917176981,3.28128405769805,4.72247431437482,FALSE,3.97632387743376
"CAN","cpi",0.2,1970,3,1969,NA,1,4.46760212533879,4.84308388073503,3.28128405769805,4.42973002734916,FALSE,3.34127692449811
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.76425871369156,4.24517444058149,3.28128405769805,3.77653863724463,FALSE,1.68835236687371
"CAN","cpi",0.2,1971,3,1971,NA,0,2.04665130970184,2.18212368935823,2.64123406634756,2.09886045002039,FALSE,1.28324832212972
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.35147976363665,2.65736251551223,2.64123406634756,2.39042152113403,TRUE,0.305882751875576
"CAN","cpi",0.2,1971,3,1970,NA,1,3.90288250106393,4.26262980899159,2.64123406634756,3.84669808502433,FALSE,3.51386839471858
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.90525513109592,5.26500243902358,2.64123406634756,4.72247431437482,FALSE,6.01979996979855
"CAN","cpi",0.2,1972,3,1972,NA,0,4.60141975202736,4.75695141359877,4.83230569625923,4.61402341086119,FALSE,0.343917368222557
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.50284656135396,3.80909199776505,4.83230569625923,3.53817935863684,FALSE,2.86427968264654
"CAN","cpi",0.2,1972,3,1971,NA,1,2.02226858155824,2.44271369343648,4.83230569625923,2.09886045002039,FALSE,6.39442511893511
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.37914753251882,2.86590202256471,4.83230569625923,2.39042152113403,FALSE,5.40276367428218
"CAN","cpi",0.2,1973,3,1973,NA,0,6.2654519080286,6.40930293302457,7.12388603531779,6.22342912205835,FALSE,1.93030878072902
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.09366247829545,5.43171356174104,7.12388603531779,4.99248222648134,FALSE,4.56848226738747
"CAN","cpi",0.2,1973,3,1972,NA,1,4.74863250348054,5.30484633765817,7.12388603531779,4.61402341086119,FALSE,5.10381307832669
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.71456847493074,4.29247775970085,7.12388603531779,3.53817935863684,FALSE,7.65642997381246
"CAN","cpi",0.2,1974,3,1974,NA,0,9.65839055517264,9.83659072218851,10.2717243737774,9.59455553431256,FALSE,1.26603429598814
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.23228042462564,8.66631691467469,10.2717243737774,8.02283957227414,FALSE,4.44755513780588
"CAN","cpi",0.2,1974,3,1973,NA,1,6.57958829153026,7.19958592342971,10.2717243737774,6.22342912205835,FALSE,8.30034375776872
"CAN","cpi",0.2,1974,3,1973,NA,1.5,5.45667933726912,6.17311607667417,10.2717243737774,4.99248222648134,FALSE,10.9629574821632
"CAN","cpi",0.2,1975,3,1975,NA,0,10.653266948767,10.8428583953852,10.0232981493341,10.5280192696423,FALSE,1.76451344520031
"CAN","cpi",0.2,1975,3,1975,NA,0.5,11.0729548369073,11.5762076156005,10.0232981493341,10.7014589339012,FALSE,3.12739449762607
"CAN","cpi",0.2,1975,3,1974,NA,1,10.1386773449459,10.9317499669289,10.0232981493341,9.59455553431256,FALSE,1.08152061101245
"CAN","cpi",0.2,1975,3,1974,NA,1.5,8.7530336446142,9.72100972919979,10.0232981493341,8.02283957227414,FALSE,1.72369713492142
"CAN","cpi",0.2,1976,3,1976,NA,0,8.20215421915642,8.41777482651809,7.22784311401172,8.13534117389669,FALSE,2.65139837022343
"CAN","cpi",0.2,1976,3,1976,NA,0.5,9.8107790960725,10.347636224399,7.22784311401172,9.54416967067372,FALSE,6.99419708347845
"CAN","cpi",0.2,1976,3,1975,NA,1,11.0930594694442,11.8822752290698,7.22784311401172,10.5280192696423,FALSE,10.4522566482069
"CAN","cpi",0.2,1976,3,1975,NA,1.5,11.5822706009712,12.5461012058985,7.22784311401172,10.7014589339012,FALSE,11.8498993223259
"CAN","cpi",0.2,1977,3,1977,NA,0,6.77489190939037,7.04039710718874,7.58101410153764,6.84168016809657,FALSE,1.61704768367062
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.5186305467283,7.19819816492531,7.58101410153764,6.57165012633641,FALSE,1.63660745972785
"CAN","cpi",0.2,1977,3,1976,NA,1,8.25586210379665,9.26087786370865,7.58101410153764,8.13534117389669,FALSE,2.69213576555952
"CAN","cpi",0.2,1977,3,1976,NA,1.5,9.93018864445025,11.125037597852,7.58101410153764,9.54416967067372,FALSE,7.06778531068329
"CAN","cpi",0.2,1978,3,1978,NA,0,8.53771654542659,8.82050219476497,8.50208927062595,8.56560161197079,FALSE,0.37185383633999
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.0912250238639,8.77100573764308,8.50208927062595,8.14356532128036,TRUE,0.679780713779188
"CAN","cpi",0.2,1978,3,1977,NA,1,6.7573254415898,7.75908238350411,8.50208927062595,6.84168016809657,FALSE,2.85927415971891
"CAN","cpi",0.2,1978,3,1977,NA,1.5,6.58003350066351,7.83791401950489,8.50208927062595,6.57165012633641,FALSE,2.91831864664402
"CAN","cpi",0.2,1979,3,1979,NA,0,8.47613315541684,8.76002603092621,8.65147652410481,8.51558792202395,TRUE,0.28389287550937
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.47330770021505,9.15014893751687,8.65147652410481,8.48180361143764,TRUE,0.676841237301822
"CAN","cpi",0.2,1979,3,1978,NA,1,8.62714671628968,9.64170586148479,8.65147652410481,8.56560161197079,TRUE,1.01455914519511
"CAN","cpi",0.2,1979,3,1978,NA,1.5,8.25042449091425,9.52244010817564,8.65147652410481,8.14356532128036,TRUE,1.2720156172614
"CAN","cpi",0.2,1980,3,1980,NA,0,9.1439404844155,9.42786955638816,9.5171912664748,9.17959378630866,FALSE,0.507233347189256
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.77335972383451,9.44989087053391,9.5171912664748,8.77731920113821,FALSE,0.844782136551625
"CAN","cpi",0.2,1980,3,1979,NA,1,8.53686324264353,9.55387649757423,9.5171912664748,8.51558792202395,TRUE,1.0170132549307
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.60347582051856,9.87456137108807,9.5171912664748,8.48180361143764,TRUE,1.27108555056952
"CAN","cpi",0.2,1981,3,1981,NA,0,11.2740282398778,11.5592292936794,11.5813425032741,11.279360028481,FALSE,0.340484077788473
"CAN","cpi",0.2,1981,3,1981,NA,0.5,10.1373172269008,10.8149502340698,11.5813425032741,10.1336807488653,FALSE,2.59361368017983
"CAN","cpi",0.2,1981,3,1980,NA,1,9.23899224787271,10.2583443938779,11.5813425032741,9.17959378630866,FALSE,4.32684741949587
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.93868868171418,10.2100885136011,11.5813425032741,8.77731920113821,FALSE,4.69953480606946
"CAN","cpi",0.2,1982,3,1982,NA,0,10.7946552603889,11.0570520606688,10.1124203763629,10.7097306947659,FALSE,1.96798401034485
"CAN","cpi",0.2,1982,3,1982,NA,0.5,11.6701224789685,12.2991973417228,10.1124203763629,11.3795840186269,FALSE,4.52333011926819
"CAN","cpi",0.2,1982,3,1981,NA,1,11.6657397438239,12.6766193252926,10.1124203763629,11.279360028481,FALSE,4.89417800012107
"CAN","cpi",0.2,1982,3,1981,NA,1.5,10.5887360767018,11.8726329198281,10.1124203763629,10.1336807488653,FALSE,2.47468609397344
"CAN","cpi",0.2,1983,3,1983,NA,0,6.78386018556944,7.06502779115977,5.67091787896303,6.81192865303165,FALSE,3.06352337210636
"CAN","cpi",0.2,1983,3,1983,NA,0.5,9.41070657216195,10.0960748846311,5.67091787896303,9.28631267190301,FALSE,10.0348400454664
"CAN","cpi",0.2,1983,3,1982,NA,1,11.100538429192,12.1095664027776,5.67091787896303,10.7097306947659,FALSE,14.5830793491581
"CAN","cpi",0.2,1983,3,1982,NA,1.5,12.0653580089107,13.2623593226925,5.67091787896303,11.3795840186269,FALSE,17.1831016386509
"CAN","cpi",0.2,1984,3,1984,NA,0,4.25628076647082,4.59026932104432,4.19799576814029,4.43433180473976,FALSE,0.479701050399829
