"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.3,2002,4,2002,NA,0,1.58067421400592,1.7878184870508,2.27695832736599,1.75121322657836,FALSE,1.60468667394544
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.667107385759385,0.969316750579562,2.27695832736599,0.885081053587844,FALSE,4.03832815563854
"Canada","cpi",0.3,2002,4,2001,NA,1,1.75022933671435,2.27227718731502,2.27695832736599,2.30325950597698,FALSE,0.535422536460588
"Canada","cpi",0.3,2002,4,2001,NA,1.5,1.51078550393826,2.17819970360073,2.27695832736599,2.15511557897725,FALSE,0.949581696134641
"Canada","cpi",0.3,2003,4,2003,NA,0,2.7238454339467,2.95852346532718,2.73694526109434,2.83169100406533,TRUE,0.234678031380476
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.9102321507681,3.35328632249111,2.73694526109434,3.07009215555252,FALSE,0.938159570790889
"Canada","cpi",0.3,2003,4,2002,NA,1,1.62554920871649,2.1470555466994,2.73694526109434,2.1323009571345,FALSE,2.20690552196846
"Canada","cpi",0.3,2003,4,2002,NA,1.5,1.15647983824244,1.81643362783547,2.73694526109434,1.8128899881162,FALSE,3.28998702747551
"Canada","cpi",0.3,2004,4,2004,NA,0,1.83552412292638,2.07017725129653,1.84630058591067,1.94326335025052,TRUE,0.234653128370151
"Canada","cpi",0.3,2004,4,2004,NA,0.5,1.23836087134868,1.68635445165264,1.84630058591067,1.41202996286323,FALSE,0.904982535326902
"Canada","cpi",0.3,2004,4,2003,NA,1,1.4083424668053,1.89068460577463,1.84630058591067,1.72195310807912,TRUE,0.482342138969333
"Canada","cpi",0.3,2004,4,2003,NA,1.5,1.65979283330502,2.27479343956124,1.84630058591067,2.05203708097148,TRUE,0.615000606256214
"Canada","cpi",0.3,2005,4,2005,NA,0,2.09131656624147,2.32698354097604,2.23456211948951,2.2118960782598,TRUE,0.235666974734569
"Canada","cpi",0.3,2005,4,2005,NA,0.5,2.04952462705925,2.48711788692515,2.23456211948951,2.13787262164946,TRUE,0.437593259865903
"Canada","cpi",0.3,2005,4,2004,NA,1,1.87775536211797,2.36115936602995,2.23456211948951,2.16431636867425,TRUE,0.483404003911981
"Canada","cpi",0.3,2005,4,2004,NA,1.5,1.52788955703718,2.13919682944907,2.23456211948951,1.90121867779545,FALSE,0.883779529670292
"Canada","cpi",0.3,2006,4,2006,NA,0,2.09959783280726,2.33531507943762,2.00218136491059,2.21916154315092,FALSE,0.51405001204942
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.79013928968445,2.18680719208591,2.00218136491059,1.81971630867743,TRUE,0.396667902401462
"Canada","cpi",0.3,2006,4,2005,NA,1,2.35776771626993,2.75443561867139,2.00218136491059,2.47429489273694,FALSE,1.41262890628529
"Canada","cpi",0.3,2006,4,2005,NA,1.5,1.78920112446523,2.22485103763153,2.00218136491059,1.87720365668618,TRUE,0.435649913166293
"Canada","cpi",0.3,2007,4,2007,NA,0,2.06300692637132,2.29840407445179,2.14602107835604,2.18183020638083,TRUE,0.235397148080475
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.69815876365494,2.09958985026602,2.14602107835604,1.70657479409257,FALSE,0.534091738296852
"Canada","cpi",0.3,2007,4,2006,NA,1,1.69109998713605,2.09253107374712,2.14602107835604,1.88218856041089,FALSE,0.554259671207985
"Canada","cpi",0.3,2007,4,2006,NA,1.5,1.92608498637601,2.36135663136664,2.14602107835604,2.02111311333697,TRUE,0.435271644990623
"Canada","cpi",0.3,2008,4,2008,NA,0,2.3958738206982,2.62825430339051,2.38540342481082,2.5304444255341,FALSE,0.262295899513401
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.59998601201743,1.99872651333823,2.38540342481082,1.59687536789142,FALSE,1.50353167695678
"Canada","cpi",0.3,2008,4,2007,NA,1,1.77728727076812,2.17602777208892,2.38540342481082,1.90970285875554,FALSE,0.99695665195481
"Canada","cpi",0.3,2008,4,2007,NA,1.5,1.91958673495405,2.3442087353898,2.38540342481082,1.9732512990275,FALSE,0.542321113067239
"Canada","cpi",0.3,2009,4,2009,NA,0,0.00961190147573791,0.242591077128476,0.292141396435586,0.146533060789067,FALSE,0.374551516530195
"Canada","cpi",0.3,2009,4,2009,NA,0.5,0.143820611587526,0.5267910889283,0.292141396435586,0.034043559717678,TRUE,0.382970477340774
"Canada","cpi",0.3,2009,4,2008,NA,1,2.1025807137422,2.48555119108297,0.292141396435586,2.12782728451457,FALSE,5.55565424107396
"Canada","cpi",0.3,2009,4,2008,NA,1.5,2.05319386328248,2.44901544409812,0.292141396435586,2.00999852974699,FALSE,5.42740005752105
"Canada","cpi",0.3,2010,4,2010,NA,0,1.67966479229679,1.90476132331074,1.77674215393546,1.77238598089253,TRUE,0.225096531013949
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.95839654000359,2.3356718118061,1.77674215393546,1.77913637602991,FALSE,0.896287803425747
"Canada","cpi",0.3,2010,4,2009,NA,1,1.03344331607932,1.58030690982846,1.77674215393546,1.25701172011297,FALSE,1.10810714834056
"Canada","cpi",0.3,2010,4,2009,NA,1.5,0.412490813303677,0.961797789874612,1.77674215393546,0.529947261879338,FALSE,2.87771944531622
"Canada","cpi",0.3,2011,4,2011,NA,0,2.79411175130646,3.01294579714846,2.8902561167552,2.90478393121871,TRUE,0.218834045842003
"Canada","cpi",0.3,2011,4,2011,NA,0.5,2.35519551544656,2.73670341355212,2.8902561167552,2.23130448324878,FALSE,0.820229907257216
"Canada","cpi",0.3,2011,4,2010,NA,1,1.85308306128809,2.40661171342923,2.8902561167552,2.01837757685623,FALSE,1.93536980450105
"Canada","cpi",0.3,2011,4,2010,NA,1.5,1.94193251755497,2.5352894894879,2.8902561167552,1.95623721047276,FALSE,1.60754733555379
"Canada","cpi",0.3,2012,4,2012,NA,0,1.65271831034636,1.84404933380639,1.5156782312455,1.79054609126241,FALSE,0.582874106605342
"Canada","cpi",0.3,2012,4,2012,NA,0.5,2.28269040228296,2.66455190816589,1.5156782312455,2.15830835181476,FALSE,2.57332485170424
"Canada","cpi",0.3,2012,4,2011,NA,1,1.89605881408714,2.43782406755508,1.5156782312455,2.06841506112034,FALSE,1.62856691872977
"Canada","cpi",0.3,2012,4,2011,NA,1.5,1.87402540619606,2.45229669211685,1.5156782312455,1.90016524544498,FALSE,1.60212035720811
"Canada","cpi",0.3,2013,4,2013,NA,0,1.05087628563414,1.20824907661148,0.958904109588499,1.14597712094762,FALSE,0.420150436822039
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.5844245584204,1.98921146614204,0.958904109588499,1.48934937362812,FALSE,2.1919881900985
"Canada","cpi",0.3,2013,4,2012,NA,1,1.6878528555071,2.23824241511968,0.958904109588499,1.95908925659181,FALSE,2.63310026223715
"Canada","cpi",0.3,2013,4,2012,NA,1.5,1.83903639471553,2.42759126172979,0.958904109588499,1.95931269932679,FALSE,3.10321853880579
"Canada","cpi",0.3,2014,4,2014,NA,0,1.81008244874471,1.89938608578522,1.89959294436879,1.93595035364857,FALSE,0.0898946615649866
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.41491862074253,1.75851262793739,1.89959294436879,1.46400358003393,FALSE,0.74668062557029
"Canada","cpi",0.3,2014,4,2013,NA,1,1.26142459685537,1.85527828085658,1.89959294436879,1.64292796635188,FALSE,0.720467008321804
"Canada","cpi",0.3,2014,4,2013,NA,1.5,1.55665241334482,2.20049488525515,1.89959294436879,1.80659536932475,TRUE,0.643842471910334
"Canada","cpi",0.3,2015,4,2015,NA,0,0.876140470743891,0.965902196689747,1.10526666222837,0.996929389764856,FALSE,0.487945913199066
"Canada","cpi",0.3,2015,4,2015,NA,0.5,0.889101975144462,1.21958956013028,1.10526666222837,0.861748608895607,TRUE,0.330487584985813
"Canada","cpi",0.3,2015,4,2014,NA,1,1.55052296388927,2.12733163399314,1.10526666222837,1.95513831061374,FALSE,1.84896953199216
"Canada","cpi",0.3,2015,4,2014,NA,1.5,1.58942805610836,2.19932038658065,1.10526666222837,1.89794664118146,FALSE,1.99321059870083
"Canada","cpi",0.3,2016,4,2016,NA,0,1.51495448761084,1.61323530539248,1.40891434590795,1.6213393128403,FALSE,0.401252651218465
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.35987202630188,1.68549468386286,1.40891434590795,1.34742733904194,TRUE,0.32562265756098
"Canada","cpi",0.3,2016,4,2015,NA,1,1.10398886121284,1.69895609749548,1.40891434590795,1.60624886613732,TRUE,0.59496723628264
"Canada","cpi",0.3,2016,4,2015,NA,1.5,1.58175917333209,2.21554946214128,1.40891434590795,1.9555852361093,FALSE,1.12763265287815
"Canada","cpi",0.3,2017,4,2017,NA,0,1.47399269793358,1.57569433173435,1.6100759592282,1.60345984100552,FALSE,0.199934855211766
"Canada","cpi",0.3,2017,4,2017,NA,0.5,1.98076005496633,2.30693421214734,1.6100759592282,1.97179134396859,FALSE,1.38527157357566
"Canada","cpi",0.3,2017,4,2016,NA,1,1.54251730701528,2.13374818264706,1.6100759592282,2.06723461080021,TRUE,0.591230875631777
"Canada","cpi",0.3,2017,4,2016,NA,1.5,1.42637033867999,2.06088977411613,1.6100759592282,1.88056227767026,TRUE,0.634519435436142
"Canada","cpi",0.3,2018,4,2018,NA,0,2.46145837446992,2.55870260126577,2.24252491694275,2.56836987799731,FALSE,0.722768391159199
"Canada","cpi",0.3,2018,4,2018,NA,0.5,2.0998557934289,2.4467168325327,2.24252491694275,2.15070147257197,TRUE,0.346861039103796
"Canada","cpi",0.3,2018,4,2017,NA,1,1.26438477045336,1.85529297405406,2.24252491694275,1.78758120401781,FALSE,1.69728518328267
"Canada","cpi",0.3,2018,4,2017,NA,1.5,1.60964164115051,2.24139063488335,2.24252491694275,2.09839963444063,FALSE,0.634989799616836
"Canada","cpi",0.3,2019,4,2019,NA,0,1.87187032505592,1.98536564463622,1.94926902411596,2.01327426888733,TRUE,0.113495319580294
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.61444724229972,1.95260389636919,1.94926902411596,1.69254280527951,TRUE,0.338156654069465
"Canada","cpi",0.3,2019,4,2018,NA,1,1.71555693081504,2.31648065597133,1.94926902411596,2.22638738015912,TRUE,0.600923725156285
"Canada","cpi",0.3,2019,4,2018,NA,1.5,1.67493123797557,2.30718344825156,1.94926902411596,2.16219381067517,TRUE,0.632252210275996
"Canada","cpi",0.3,2020,4,2020,NA,0,0.482421149859533,0.595004975560958,0.716999632307869,0.616002459846787,FALSE,0.461139987835457
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.504632885284231,0.801575988065842,0.716999632307869,0.610467294263994,TRUE,0.296943102781611
"Canada","cpi",0.3,2020,4,2019,NA,1,1.4595615434859,2.03675800230351,0.716999632307869,2.02696644348777,FALSE,2.69880191932626
"Canada","cpi",0.3,2020,4,2019,NA,1.5,1.39266235835484,2.00873923286165,0.716999632307869,1.92866243701917,FALSE,2.54654180606959
"Canada","cpi",0.3,2021,4,2021,NA,0,3.01673655556458,3.12489883558086,3.39519318527535,3.15216265299885,FALSE,0.880431850571956
"Canada","cpi",0.3,2021,4,2021,NA,0.5,1.5756482377968,1.86852447473681,3.39519318527535,1.6932278955534,FALSE,4.6547868384787
"Canada","cpi",0.3,2021,4,2020,NA,1,0.7825211490576,1.29079444533877,3.39519318527535,1.26767182443679,FALSE,6.5208411246714
"Canada","cpi",0.3,2021,4,2020,NA,1.5,0.800211428265235,1.35760839947432,3.39519318527535,1.26085388904433,FALSE,6.37906778778345
"Canada","cpi",0.3,2022,4,2022,NA,0,6.77297588826846,6.90221875886763,6.79651641755912,6.89724461197294,TRUE,0.129242870599168
"Canada","cpi",0.3,2022,4,2022,NA,0.5,5.58516603327619,6.05697018223274,6.79651641755912,5.63726787323957,FALSE,2.58479339274621
"Canada","cpi",0.3,2022,4,2021,NA,1,2.19868447968905,2.90636352241133,6.79651641755912,2.63737521674188,FALSE,11.8224016002874
"Canada","cpi",0.3,2022,4,2021,NA,1.5,1.54482901653485,2.25250805925713,6.79651641755912,1.99992665814555,FALSE,13.6905600664423
"Canada","cpi",0.3,2023,4,2023,NA,0,3.49006841484613,3.61909730400911,3.87900159788375,3.62206654600981,FALSE,0.871612585947677
"Canada","cpi",0.3,2023,4,2023,NA,0.5,3.87308088796726,4.38352450015542,3.87900159788375,3.8990209221998,TRUE,0.51044361218816
"Canada","cpi",0.3,2023,4,2022,NA,1,3.82474019200934,5.00182620774504,3.87900159788375,4.1992923554854,TRUE,1.17708601573571
"Canada","cpi",0.3,2023,4,2022,NA,1.5,1.97604525388493,3.26070196733927,3.87900159788375,2.36848892603156,FALSE,3.05122708643856
"Canada","cpi",0.3,2024,4,2024,NA,0,2.35194504602823,2.48840252143582,NA,2.43931175105141,NA,NA
"Canada","cpi",0.3,2024,4,2024,NA,0.5,2.65687086300794,3.12693566825587,NA,2.6060205122928,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1,2.08242772724511,3.2524443964716,NA,2.43231375635082,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1.5,2.15600105786913,3.45861005593325,NA,2.38514817358868,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1,1.63936224903793,2.82517166560465,NA,1.87361390656267,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1.5,1.75975016753979,3.07666554614886,NA,1.85379387622673,NA,NA
"Canada","cpi",0.4,2001,4,2001,NA,0,2.95770752821781,3.19056251165295,2.54467897330315,3.10277295629358,FALSE,1.60961683315067
"Canada","cpi",0.4,2001,4,2001,NA,0.5,2.76252728474582,3.15428049147141,2.54467897330315,2.99102328155023,FALSE,1.11791424486783
"Canada","cpi",0.4,2002,4,2002,NA,0,1.54329022120304,1.82520247985367,2.27695832736599,1.75121322657836,FALSE,1.7877650836917
"Canada","cpi",0.4,2002,4,2002,NA,0.5,0.612566690265717,1.02385744607323,2.27695832736599,0.885081053587844,FALSE,4.58829369345005
"Canada","cpi",0.4,2002,4,2001,NA,1,1.65601368304103,2.36649284098835,2.27695832736599,2.30325950597698,TRUE,0.710479157947321
"Canada","cpi",0.4,2002,4,2001,NA,1.5,1.39033511798281,2.29865008955618,2.27695832736599,2.15511557897725,TRUE,0.908314971573365
"Canada","cpi",0.4,2003,4,2003,NA,0,2.68149233527224,3.00087656400164,2.73694526109434,2.83169100406533,TRUE,0.319384228729405
"Canada","cpi",0.4,2003,4,2003,NA,0.5,2.83027274023983,3.43324573301938,2.73694526109434,3.07009215555252,FALSE,0.914064589931176
"Canada","cpi",0.4,2003,4,2002,NA,1,1.53143128356592,2.24117347184996,2.73694526109434,2.1323009571345,FALSE,2.36231481909863
"Canada","cpi",0.4,2003,4,2002,NA,1.5,1.03737585647304,1.93553760960488,2.73694526109434,1.8128899881162,FALSE,3.56952059143005
"Canada","cpi",0.4,2004,4,2004,NA,0,1.79317551857824,2.11252585564467,1.84630058591067,1.94326335025052,TRUE,0.319350337066436
"Canada","cpi",0.4,2004,4,2004,NA,0.5,1.15751002987653,1.76720529312479,1.84630058591067,1.41202996286323,FALSE,0.87334623920119
"Canada","cpi",0.4,2004,4,2003,NA,1,1.32129263054048,1.97773444203945,1.84630058591067,1.72195310807912,TRUE,0.656441811498969
"Canada","cpi",0.4,2004,4,2003,NA,1.5,1.54880169703034,2.38578457583592,1.84630058591067,2.05203708097148,TRUE,0.83698287880558
"Canada","cpi",0.4,2005,4,2005,NA,0,2.04878498978102,2.36951511743648,2.23456211948951,2.2118960782598,TRUE,0.32073012765546
"Canada","cpi",0.4,2005,4,2005,NA,0.5,1.97055076484744,2.56609174913696,2.23456211948951,2.13787262164946,TRUE,0.595540984289527
"Canada","cpi",0.4,2005,4,2004,NA,1,1.79051388767369,2.44840084047424,2.23456211948951,2.16431636867425,TRUE,0.657886952800553
"Canada","cpi",0.4,2005,4,2004,NA,1.5,1.41756496859327,2.24952141789298,2.23456211948951,1.90121867779545,TRUE,0.831956449299709
"Canada","cpi",0.4,2006,4,2006,NA,0,2.05705718361619,2.37785572862869,2.00218136491059,2.21916154315092,FALSE,0.503717940697835
"Canada","cpi",0.4,2006,4,2006,NA,0.5,1.71855135828509,2.25839512348527,2.00218136491059,1.81971630867743,TRUE,0.539843765200177
"Canada","cpi",0.4,2006,4,2005,NA,1,2.28617978487057,2.82602355007075,2.00218136491059,2.47429489273694,FALSE,1.48650516506679
"Canada","cpi",0.4,2006,4,2005,NA,1.5,1.71057798427901,2.30347417781775,2.00218136491059,1.87720365668618,TRUE,0.592896193538736
"Canada","cpi",0.4,2007,4,2007,NA,0,2.02052404639447,2.34088695442864,2.14602107835604,2.18183020638083,TRUE,0.320362908034172
"Canada","cpi",0.4,2007,4,2007,NA,0.5,1.62571120509045,2.17203740883051,2.14602107835604,1.70657479409257,TRUE,0.546326203740056
"Canada","cpi",0.4,2007,4,2006,NA,1,1.61865242857156,2.16497863231161,2.14602107835604,1.88218856041089,TRUE,0.546326203740056
"Canada","cpi",0.4,2007,4,2006,NA,1.5,1.84753011346336,2.43991150427928,2.14602107835604,2.02111311333697,TRUE,0.592381390815922
"Canada","cpi",0.4,2008,4,2008,NA,0,2.35393536802075,2.67019275606796,2.38540342481082,2.5304444255341,TRUE,0.316257388047211
"Canada","cpi",0.4,2008,4,2008,NA,0.5,1.52802403202892,2.07068849332674,2.38540342481082,1.59687536789142,FALSE,1.59171423291143
"Canada","cpi",0.4,2008,4,2007,NA,1,1.70532529077961,2.24798975207743,2.38540342481082,1.90970285875554,FALSE,1.0007100370758
"Canada","cpi",0.4,2008,4,2007,NA,1.5,1.84295383762654,2.42084163271731,2.38540342481082,1.9732512990275,TRUE,0.577887795090776
"Canada","cpi",0.4,2009,4,2009,NA,0,-0.0324345992447237,0.284637577848938,0.292141396435586,0.146533060789067,FALSE,0.342084905715823
"Canada","cpi",0.4,2009,4,2009,NA,0.5,0.0747046985180005,0.595907001997826,0.292141396435586,0.034043559717678,TRUE,0.521202303479825
"Canada","cpi",0.4,2009,4,2008,NA,1,2.03346480067267,2.5546671041525,0.292141396435586,2.12782728451457,FALSE,6.32561365093678
"Canada","cpi",0.4,2009,4,2008,NA,1.5,1.98175867026014,2.52045063712047,0.292141396435586,2.00999852974699,FALSE,6.1707495462755
"Canada","cpi",0.4,2010,4,2010,NA,0,1.63904089779234,1.9453852178152,1.77674215393546,1.77238598089253,TRUE,0.306344320022856
"Canada","cpi",0.4,2010,4,2010,NA,0.5,1.89030845898428,2.40375989282541,1.77674215393546,1.77913637602991,FALSE,0.89200578400387
"Canada","cpi",0.4,2010,4,2009,NA,1,0.934749085472031,1.67900114043575,1.77674215393546,1.25701172011297,FALSE,1.07005543329608
"Canada","cpi",0.4,2010,4,2009,NA,1.5,0.313355617544506,1.06093298563378,1.77674215393546,0.529947261879338,FALSE,3.13360792909487
"Canada","cpi",0.4,2011,4,2011,NA,0,2.75461806763118,3.05243948082374,2.8902561167552,2.90478393121871,TRUE,0.297821413192569
"Canada","cpi",0.4,2011,4,2011,NA,0.5,2.28634355875294,2.80555537024574,2.8902561167552,2.23130448324878,FALSE,0.801547633190999
"Canada","cpi",0.4,2011,4,2010,NA,1,1.75318596616857,2.50650880854875,2.8902561167552,2.01837757685623,FALSE,2.03248053640168
"Canada","cpi",0.4,2011,4,2010,NA,1.5,1.8348474775381,2.64237452950476,2.8902561167552,1.95623721047276,FALSE,1.63379900946811
"Canada","cpi",0.4,2012,4,2012,NA,0,1.61818818552632,1.87857945862643,1.5156782312455,1.79054609126241,FALSE,0.602091120702842
"Canada","cpi",0.4,2012,4,2012,NA,0.5,2.21377462885712,2.73346768159173,1.5156782312455,2.15830835181476,FALSE,2.84668104477333
"Canada","cpi",0.4,2012,4,2011,NA,1,1.79828469733855,2.53559818430367,1.5156782312455,2.06841506112034,FALSE,1.67933504060862
"Canada","cpi",0.4,2012,4,2011,NA,1.5,1.76966292842538,2.55665916988753,1.5156782312455,1.90016524544498,FALSE,1.63361189872842
"Canada","cpi",0.4,2013,4,2013,NA,0,1.02247471218591,1.23665065005971,0.958904109588499,1.14597712094762,FALSE,0.426077946531847
"Canada","cpi",0.4,2013,4,2013,NA,0.5,1.5113713640331,2.06226466052934,0.958904109588499,1.48934937362812,FALSE,2.39245081131158
"Canada","cpi",0.4,2013,4,2012,NA,1,1.58852228250654,2.33757298812024,0.958904109588499,1.95908925659181,FALSE,2.84777794867383
"Canada","cpi",0.4,2013,4,2012,NA,1.5,1.73281800600928,2.53380965043605,0.958904109588499,1.95931269932679,FALSE,3.38070463249603
"Canada","cpi",0.4,2014,4,2014,NA,0,1.79396553430958,1.91550300022036,1.89959294436879,1.93595035364857,TRUE,0.121537465910783
"Canada","cpi",0.4,2014,4,2014,NA,0.5,1.35290910581233,1.82052214286759,1.89959294436879,1.46400358003393,FALSE,0.731182375392593
"Canada","cpi",0.4,2014,4,2013,NA,1,1.15424991361491,1.96245296409705,1.89959294436879,1.64292796635188,TRUE,0.808203050482139
"Canada","cpi",0.4,2014,4,2013,NA,1.5,1.44045609286598,2.31669120573399,1.89959294436879,1.80659536932475,TRUE,0.876235112868016
"Canada","cpi",0.4,2015,4,2015,NA,0,0.859940883531522,0.982101783902115,1.10526666222837,0.996929389764856,FALSE,0.532710494791442
"Canada","cpi",0.4,2015,4,2015,NA,0.5,0.82945781835973,1.27923371691501,1.10526666222837,0.861748608895607,TRUE,0.449775898555278
"Canada","cpi",0.4,2015,4,2014,NA,1,1.44642444909652,2.2314301487859,1.10526666222837,1.95513831061374,FALSE,1.9221983225832
"Canada","cpi",0.4,2015,4,2014,NA,1.5,1.47935882678449,2.30938961590452,1.10526666222837,1.89794664118146,FALSE,2.07700467097376
"Canada","cpi",0.4,2016,4,2016,NA,0,1.49721743251102,1.6309723604923,1.40891434590795,1.6213393128403,FALSE,0.428098549991508
"Canada","cpi",0.4,2016,4,2016,NA,0.5,1.30110585860737,1.74426085155736,1.40891434590795,1.34742733904194,TRUE,0.443154992949991
"Canada","cpi",0.4,2016,4,2015,NA,1,0.996613211612735,1.80633174709558,1.40891434590795,1.60624886613732,TRUE,0.809718535482845
"Canada","cpi",0.4,2016,4,2015,NA,1.5,1.46737700264934,2.32993163282403,1.40891434590795,1.9555852361093,FALSE,1.05743015264598
"Canada","cpi",0.4,2017,4,2017,NA,0,1.45563827717088,1.59404875249705,1.6100759592282,1.60345984100552,FALSE,0.191834497763335
"Canada","cpi",0.4,2017,4,2017,NA,0.5,1.92189435636265,2.36579991075102,1.6100759592282,1.97179134396859,FALSE,1.48330021150319
"Canada","cpi",0.4,2017,4,2016,NA,1,1.43581597043203,2.24044951923031,1.6100759592282,2.06723461080021,TRUE,0.804633548798275
"Canada","cpi",0.4,2017,4,2016,NA,1.5,1.3118565765617,2.17540353623442,1.6100759592282,1.88056227767026,TRUE,0.863546959672719
"Canada","cpi",0.4,2018,4,2018,NA,0,2.44390839627734,2.57625257945836,2.24252491694275,2.56836987799731,FALSE,0.803622447629641
