"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.50146490983703,2.72507133536592,2.6718361971244,2.11525832235237,TRUE,0.223606425528889
"CAN","cpi",0.1,2000,3,1999,NA,1,2.41155335837249,2.63515978390137,2.6718361971244,2.81438082878813,FALSE,0.305109566024502
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.06760884335906,1.29121526888795,2.6718361971244,0.872413614651861,FALSE,3.29165293272099
"CAN","cpi",0.1,2001,3,2001,NA,0,1.98598038954134,2.0327163748042,2.47906219852806,2.73506715681632,FALSE,1.03861559353811
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.56325154913797,2.83556753505369,2.47906219852806,1.72363549629744,FALSE,0.459403431715518
"CAN","cpi",0.1,2001,3,2000,NA,1,3.09789419013843,3.41072500922879,2.47906219852806,3.73995761394105,FALSE,1.68801302266896
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.12139546104091,2.43422628013128,2.47906219852806,1.98299961497232,FALSE,0.41246619330545
"CAN","cpi",0.1,2002,3,2002,NA,0,1.7948045477035,1.83667675579633,2.20880570551249,2.3500140093739,FALSE,0.868825429684282
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.38392489093597,2.620819921604,2.20880570551249,1.47074452365548,FALSE,0.626048776053542
"CAN","cpi",0.1,2002,3,2001,NA,1,0.837184151172261,1.12233484127978,2.20880570551249,0.79597273109289,FALSE,2.69953038840242
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.984259453568014,1.26941014367554,2.20880570551249,0.827019109774735,FALSE,2.37269638307852
"CAN","cpi",0.1,2003,3,2003,NA,0,1.8505805382145,1.89704034374884,2.71189071546809,2.76866538316948,FALSE,1.85723840935489
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.45468715635174,4.7070221744011,2.71189071546809,4.59645517963757,FALSE,4.1252159977908
"CAN","cpi",0.1,2003,3,2002,NA,1,3.60309464035747,3.8582828336564,2.71189071546809,4.33746529644743,FALSE,2.23564135971977
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.75627660268145,3.01146479598038,2.71189071546809,2.71468890277684,FALSE,0.353823498217503
"CAN","cpi",0.1,2004,3,2004,NA,0,1.66262694977538,1.70495813282362,1.83151661303942,1.7684769390021,FALSE,0.323572250194469
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.5299666554831,2.76625490515615,1.83151661303942,1.5625176897836,FALSE,1.78839945510345
"CAN","cpi",0.1,2004,3,2003,NA,1,1.3585686872025,1.65191209300399,1.83151661303942,1.41754396673829,FALSE,0.692464561435785
"CAN","cpi",0.1,2004,3,2003,NA,1.5,5.25057915385444,5.54392255965594,1.83151661303942,5.32651436309904,FALSE,7.8912601631682
"CAN","cpi",0.1,2005,3,2005,NA,0,1.62387853397578,1.66289363282676,2.18071628336509,2.38196957660787,FALSE,1.18973210004727
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.19792384170896,2.39225604728417,2.18071628336509,1.57253942332725,FALSE,0.232571224117147
"CAN","cpi",0.1,2005,3,2004,NA,1,1.06731180767566,1.26164401325087,2.18071628336509,0.993232956459974,FALSE,2.23671502805125
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.17185463289052,2.36618683846573,2.18071628336509,2.05989686108521,TRUE,0.194332205575211
"CAN","cpi",0.1,2006,3,2006,NA,0,1.61209242037659,1.65588619069977,1.97519342012289,2.0667253719809,FALSE,0.753365391263438
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.55696766527213,2.79670185419368,1.97519342012289,1.93779395271753,FALSE,1.53256584480876
"CAN","cpi",0.1,2006,3,2005,NA,1,2.86852428685947,3.17914767970156,1.97519342012289,3.47726378201784,FALSE,2.29580309670117
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.54001006711412,1.85063345995622,1.97519342012289,1.38669164389589,FALSE,0.587423304323584
"CAN","cpi",0.1,2007,3,2007,NA,0,1.56743599795974,1.60298691163496,2.10062087284572,2.10807340507977,FALSE,1.14140416081026
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.79621940745422,3.00891319793868,2.10062087284572,2.41912196921498,FALSE,1.75846831183668
"CAN","cpi",0.1,2007,3,2006,NA,1,0.719797572084349,0.932491362568804,2.10062087284572,0.502333085291807,FALSE,2.80853714665539
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.06084226919158,2.27353605967603,2.10062087284572,1.9704266811846,TRUE,0.212693790484455
"CAN","cpi",0.1,2008,3,2008,NA,0,1.89010829705543,1.93475479067367,2.31447335265955,2.95401501251803,FALSE,0.888465520253529
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.95190217732946,2.16530681437072,2.31447335265955,1.1596607753752,FALSE,0.54488583323866
"CAN","cpi",0.1,2008,3,2007,NA,1,0.710173820306227,0.923578457347487,2.31447335265955,0.365030180386173,FALSE,3.30428218217918
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.61771560994975,3.83112024699101,2.31447335265955,3.74970428078329,FALSE,3.10949854213059
"CAN","cpi",0.1,2009,3,2009,NA,0,1.04845351841242,1.07708506953927,0.284533874408197,0.277323060325678,FALSE,1.72623076002512
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.593807216669051,0.839576494774087,0.284533874408197,-0.926841850998946,FALSE,0.933043372018045
"CAN","cpi",0.1,2009,3,2008,NA,1,3.6774733112483,3.92523771283011,0.284533874408197,4.39167027484448,FALSE,7.78762981678203
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.54725040458959,1.7950148061714,0.284533874408197,1.30718110670587,FALSE,3.05380113531824
"CAN","cpi",0.1,2010,3,2010,NA,0,0.975854773438221,0.996630928784979,1.75525687020327,1.74893097969613,FALSE,1.70661158072074
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.69695847005708,1.77594584575755,1.75525687020327,1.60514557059791,TRUE,0.0789873757004718
"CAN","cpi",0.1,2010,3,2009,NA,1,0.851226440334217,0.930213816034689,1.75525687020327,0.646877121410091,FALSE,1.91241638496399
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-0.680395569460142,-0.60140819375967,1.75525687020327,-1.29107136836179,FALSE,5.31602085117368
"CAN","cpi",0.1,2011,3,2011,NA,0,1.76185413409766,1.80260079040558,2.85717434028225,2.83658425111878,FALSE,2.38424343381162
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.01854219025895,3.24410979534507,2.85717434028225,2.89516877702572,FALSE,0.584162827256568
"CAN","cpi",0.1,2011,3,2010,NA,1,2.08840123634395,2.31396884143007,2.85717434028225,2.19120159589417,FALSE,1.43269093586873
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.12186019389073,2.34742779897685,2.85717434028225,1.9636150267392,FALSE,1.35833769687589
"CAN","cpi",0.1,2012,3,2012,NA,0,1.61566573442952,1.65673449512597,1.50118536134935,1.46012306845465,FALSE,0.295469589763497
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.61903573388792,2.8930486823416,1.50118536134935,1.81318735388827,FALSE,2.75812488742829
"CAN","cpi",0.1,2012,3,2011,NA,1,1.35894710535849,1.63296005381218,1.50118536134935,1.0674603716489,TRUE,0.274012948453689
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.35033207140181,3.6243450198555,1.50118536134935,3.26492178435033,FALSE,4.38322785968139
"CAN","cpi",0.1,2013,3,2013,NA,0,1.09239720256793,1.12118825664697,0.931270594714462,1.03964630394149,FALSE,0.386850182642305
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.731153775724,1.90034829713912,0.931270594714462,1.16522799725517,FALSE,1.94671270143632
"CAN","cpi",0.1,2013,3,2012,NA,1,0.114738728911899,0.283933250327011,0.931270594714462,-0.4587869493051,FALSE,1.60772195338722
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.07710543784744,2.24629995926255,0.931270594714462,1.87018597092114,FALSE,2.71549417282172
"CAN","cpi",0.1,2014,3,2014,NA,0,1.24536617769605,1.2771389975618,1.87639912240215,1.98941686448128,FALSE,1.36346198617763
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.2537182891423,2.41806320050248,1.87639912240215,2.28534818047506,FALSE,1.00283194856051
"CAN","cpi",0.1,2014,3,2013,NA,1,1.12368967298175,1.28803458434194,1.87639912240215,0.933988257976399,FALSE,1.4718216626051
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.89376916411664,2.05811407547682,1.87639912240215,1.74432822228681,FALSE,0.202945004059049
"CAN","cpi",0.1,2015,3,2015,NA,0,1.26598268029139,1.29564528831905,1.11090953952792,1.2616807067513,FALSE,0.374269587502049
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.14403114570644,1.35935889271955,1.11090953952792,0.218363095132572,FALSE,0.288931316298712
"CAN","cpi",0.1,2015,3,2014,NA,1,0.99993598213503,1.21526372914814,1.11090953952792,0.62327975322943,TRUE,0.215327747013114
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.48985512075443,3.70518286776755,1.11090953952792,3.54844533129153,FALSE,5.50187348307204
"CAN","cpi",0.1,2016,3,2016,NA,0,1.10377852755629,1.13236404556236,1.41168586698797,1.44403049252289,FALSE,0.649300676729637
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.39609719881564,1.58090198614495,1.41168586698797,0.943700860843074,TRUE,0.184804787329311
"CAN","cpi",0.1,2016,3,2015,NA,1,1.66163468204493,1.85010106906128,1.41168586698797,1.65805837950254,FALSE,0.743908198254044
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.587671377670219,0.776137764686565,1.41168586698797,0.212753204814446,FALSE,1.60079550324168
"CAN","cpi",0.1,2017,3,2017,NA,0,1.21949343510637,1.25075223268592,1.57888581671161,1.52172534057668,FALSE,0.760444539858874
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.30580577964532,2.49838723462846,1.57888581671161,2.17995751143343,FALSE,1.80795915039138
"CAN","cpi",0.1,2017,3,2016,NA,1,0.836318463020224,1.02889991800337,1.57888581671161,0.478660156386378,FALSE,1.41477234100147
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.2710306781725,1.46361213315564,1.57888581671161,1.04780579189651,FALSE,0.448745196218635
"CAN","cpi",0.1,2018,3,2018,NA,0,1.57752706976234,1.61478667873184,2.23316270166586,2.42606863838048,FALSE,1.41142854882287
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.87008312532514,3.08895141206427,2.23316270166586,3.02101124054505,FALSE,1.63424700598198
"CAN","cpi",0.1,2018,3,2017,NA,1,0.912641793502065,1.13151008024119,2.23316270166586,0.52369802733857,FALSE,2.66698522323839
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.97648393341055,3.19535222014968,2.23316270166586,3.08408184322128,FALSE,1.87069324617178
"CAN","cpi",0.1,2019,3,2019,NA,0,1.6210600058085,1.6650267067693,1.91921619871868,2.02292335146186,FALSE,0.608832238626088
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.19893379447712,2.4793858318993,1.91921619871868,1.7605507439285,FALSE,0.902046694663161
"CAN","cpi",0.1,2019,3,2018,NA,1,2.05334312249078,2.33379515991296,1.91921619871868,1.97136692329685,FALSE,0.578511868026842
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.89194373384202,4.1723957712642,1.91921619871868,4.13001487917394,FALSE,4.66429100436293
"CAN","cpi",0.1,2020,3,2020,NA,0,1.10485136521364,1.13329367497712,0.71139989671781,0.748237853268385,FALSE,0.902778906420886
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.725323165239,1.96762670276996,0.71139989671781,1.20638084891419,FALSE,2.49546635646693
"CAN","cpi",0.1,2020,3,2019,NA,1,1.53962395679867,1.78192749432963,0.71139989671781,1.33625965438418,FALSE,2.08280144882176
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.48228940872261,2.72459294625357,0.71139989671781,2.47827605395127,FALSE,4.17761356420829
"CAN","cpi",0.1,2021,3,2021,NA,0,1.62958291635005,1.66899840124451,3.31148121717802,3.36073739108717,FALSE,3.68937729808004
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.43050062952754,2.60938557094328,3.31148121717802,2.87786599282032,FALSE,1.73909748860406
"CAN","cpi",0.1,2021,3,2020,NA,1,1.71123924121746,1.8901241826332,3.31148121717802,1.80567605729774,FALSE,3.33745612929314
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.478877720153,1.65776266156874,3.31148121717802,1.36315122932478,FALSE,3.85381506499192
"CAN","cpi",0.1,2022,3,2022,NA,0,3.4507074479132,3.53523819753688,6.50977236228281,6.58141742776733,FALSE,6.69460667128131
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.59486740389991,6.09554974855609,6.50977236228281,6.74293883776587,FALSE,1.42117704182667
"CAN","cpi",0.1,2022,3,2021,NA,1,4.1847237474655,4.68540609212168,6.50977236228281,4.82564214996571,FALSE,4.55482961168091
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.6498376030127,4.15051994766887,6.50977236228281,3.93575064315212,FALSE,5.74346548824271
"CAN","cpi",0.1,2023,3,2023,NA,0,3.50988028503452,3.60475791313151,3.78831288758619,4.01453285616146,FALSE,0.502777571329618
"CAN","cpi",0.1,2023,3,2023,NA,0.5,4.20002611701661,4.90310848552069,3.78831288758619,3.07888421739245,FALSE,1.61800065612724
"CAN","cpi",0.1,2023,3,2022,NA,1,3.87917608376865,4.58225845227273,3.78831288758619,3.85673280569707,FALSE,0.905000582242878
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.3382522442817,8.04133461278578,3.78831288758619,8.07292283446253,FALSE,8.5918364944941
"CAN","cpi",0.1,2024,3,2023,NA,1,3.79633566872181,4.23617407396789,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.53076622778732,2.9706046330334,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,-21.2189938430936,-14.2667361498758,2.55562336095485,2.49651395855886,FALSE,49.0081564702945
"CAN","cpi",0.2,1952,3,1952,NA,0.5,-20.8541302372631,-9.76190897929394,2.55562336095485,3.9078404779387,FALSE,41.8860521085912
"CAN","cpi",0.2,1952,3,1951,NA,1,4.83938261612361,15.9316038740928,2.55562336095485,8.88778808098424,FALSE,16.8016193958911
"CAN","cpi",0.2,1952,3,1951,NA,1.5,-22.2278298731025,-11.1356086151333,2.55562336095485,10.076419411745,FALSE,45.3203011981895
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.925617434459967,-1.12019852493943,-1.01492775838436,-0.954275034924989,FALSE,0.291871635719196
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-16.2997204714111,-15.3575879108177,-1.01492775838436,-2.19876634474816,FALSE,36.7987829416768
"CAN","cpi",0.2,1953,3,1952,NA,1,-14.8493651645545,-13.6177210499122,-1.01492775838436,-1.18145267469342,FALSE,32.7386273434619
"CAN","cpi",0.2,1953,3,1952,NA,1.5,-18.3574841863268,-15.7946711875923,-1.01492775838436,0.93216905581622,FALSE,39.5121715717543
"CAN","cpi",0.2,1954,3,1954,NA,0,1.09208326622701,0.543560828182524,0.644425455961438,0.879731201855888,FALSE,0.822783657066735
"CAN","cpi",0.2,1954,3,1954,NA,0.5,1.33808194400952,0.789559505965025,0.644425455961438,-0.358875738913824,FALSE,1.1856187820757
"CAN","cpi",0.2,1954,3,1953,NA,1,11.5732403968463,11.0247179588018,0.644425455961438,3.38326531029323,FALSE,26.7735149141676
"CAN","cpi",0.2,1954,3,1953,NA,1.5,-5.9161350309519,-6.46465746899639,0.644425455961438,-2.85717744192413,FALSE,17.2241848743501
"CAN","cpi",0.2,1955,3,1955,NA,0,0.441082249452774,0.508077846629814,0.173649026558865,0.115254687233858,FALSE,0.735578654411813
"CAN","cpi",0.2,1955,3,1955,NA,0.5,-1.04321809368304,-0.912900262637832,0.173649026558865,-0.770970046821609,FALSE,2.84669105403695
"CAN","cpi",0.2,1955,3,1954,NA,1,8.93055031912304,10.7235511210436,0.173649026558865,3.47019599757395,FALSE,23.685254033331
"CAN","cpi",0.2,1955,3,1954,NA,1.5,-10.9659470522237,-9.17294625030314,0.173649026558865,-1.89562740163941,FALSE,25.1594889940756
"CAN","cpi",0.2,1956,3,1956,NA,0,1.04823765242228,1.05673777310038,1.32752769429961,1.56059797998755,FALSE,0.685474923676178
"CAN","cpi",0.2,1956,3,1956,NA,0.5,-0.352569045331055,-0.344068924652955,1.32752769429961,-0.709146002056511,FALSE,4.18749166805951
"CAN","cpi",0.2,1956,3,1955,NA,1,1.76177247454759,2.11865042830767,1.32752769429961,0.884549626974225,FALSE,1.44248990438004
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-6.71629802354323,-6.35942006978316,1.32752769429961,-1.89150615642833,FALSE,19.574247363967
"CAN","cpi",0.2,1957,3,1957,NA,0,1.83718141782188,2.15939295075129,3.24684755852518,3.4151370317006,FALSE,3.04084805236414
"CAN","cpi",0.2,1957,3,1957,NA,0.5,3.23022433446025,4.53138367870986,3.24684755852518,2.23982631608766,TRUE,1.30115934424962
"CAN","cpi",0.2,1957,3,1956,NA,1,10.0572246953246,13.8706254599615,3.24684755852518,6.98754636690555,FALSE,20.8393436066355
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-11.8544430444111,-8.04104227977421,3.24684755852518,-1.88668623310337,FALSE,32.0331253603854
"CAN","cpi",0.2,1958,3,1958,NA,0,1.7703249312954,1.96804934745074,2.33186388641149,2.22387249143335,FALSE,1.10726076355721
"CAN","cpi",0.2,1958,3,1958,NA,0.5,3.66782917486106,4.80135734159514,2.33186388641149,2.22839060734872,FALSE,4.47344138785801
"CAN","cpi",0.2,1958,3,1957,NA,1,1.56471129169529,4.87053399961259,2.33186388641149,4.42088197051908,TRUE,3.3058227079173
"CAN","cpi",0.2,1958,3,1957,NA,1.5,-13.334895707822,-10.0290729999047,2.33186388641149,0.91301479707402,FALSE,34.2081649237078
"CAN","cpi",0.2,1959,3,1959,NA,0,1.25493910135241,1.40429168354756,1.19382698397654,1.24991216431293,FALSE,0.30213287563482
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.53760916945854,2.09186336548459,1.19382698397654,0.437839731590327,FALSE,1.41370965973105
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.284167139059469,1.19440052048967,1.19382698397654,1.75862762885946,TRUE,1.47856765954914
"CAN","cpi",0.2,1959,3,1958,NA,1.5,-7.52204728464535,-6.04347962509622,1.19382698397654,1.77407172713766,FALSE,19.571834182231
"CAN","cpi",0.2,1960,3,1960,NA,0,0.926643716652847,1.02934505078037,1.34209404870695,1.02361304259477,FALSE,0.884573828943981
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.4368165557459,1.76792711588714,1.34209404870695,0.53898348018166,FALSE,0.567916827738621
"CAN","cpi",0.2,1960,3,1959,NA,1,3.41436264245503,4.98226111315571,1.34209404870695,3.95759373689442,FALSE,6.74856995507088
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-6.06544204766579,-4.4975435769651,1.34209404870695,-0.873476815404885,FALSE,16.1669925348808
"CAN","cpi",0.2,1961,3,1961,NA,0,0.977735631179304,1.12093219617162,1.00921348094007,1.00921348094007,TRUE,0.143196564992317
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.88892994019967,2.25900072754941,1.00921348094007,1.00921348094007,FALSE,2.56936193549874
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.759391609083308,-0.329961510224124,1.00921348094007,0.0537704626035329,FALSE,3.77736757676967
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-5.49012176575163,-4.81325664772857,1.00921348094007,-0.862181798940035,FALSE,15.2330404396947
"CAN","cpi",0.2,1962,3,1962,NA,0,0.948564659932732,1.06808996553737,1.04957947883042,1.10232402731478,TRUE,0.119525305604641
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.819724222754417,1.04248824101331,1.04957947883042,0,FALSE,0.240492112801651
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.321715251047164,0.0268148463193313,1.04957947883042,0,FALSE,2.90544167864421
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-3.1130372702831,-2.75546943989716,1.04957947883042,0,FALSE,9.87019012720489
"CAN","cpi",0.2,1963,3,1963,NA,0,1.25480766856082,1.40374821655761,1.60677118395228,1.91491729531202,FALSE,0.65649796648348
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.5934867897782,1.86887440847675,1.60677118395228,0.836828714617504,TRUE,0.275387618698549
"CAN","cpi",0.2,1963,3,1962,NA,1,2.04508581583977,2.71428312344584,1.60677118395228,2.56411490415144,FALSE,1.76498388732478
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-2.43394319961196,-1.76474589200589,1.60677118395228,0,FALSE,9.0979899975015
"CAN","cpi",0.2,1964,3,1964,NA,0,1.38941836727349,1.54019789135283,1.88764670034376,1.98877256446048,FALSE,1.01940154655666
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.22673381906558,2.5591515732625,1.88764670034376,1.38369006227607,FALSE,1.18013555100146
"CAN","cpi",0.2,1964,3,1963,NA,1,4.22671350745679,4.965929867592,1.88764670034376,5.39044290347256,FALSE,6.58688337791778
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-2.74768804947668,-2.00847168934148,1.88764670034376,0,FALSE,10.4795123343483
"CAN","cpi",0.2,1965,3,1965,NA,0,1.57523926754294,1.73708818464142,2.29538304394236,2.34557047418999,FALSE,1.55758606535082
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.4802830109092,2.80636285056817,2.29538304394236,1.61079447956654,FALSE,0.788329757076086
"CAN","cpi",0.2,1965,3,1964,NA,1,1.70457632574717,2.27367619008789,2.29538304394236,2.42518862179847,FALSE,0.623366998976887
"CAN","cpi",0.2,1965,3,1964,NA,1.5,-1.7530196469512,-1.18391978261048,2.29538304394236,0.818102552316399,FALSE,9.26735693072282
"CAN","cpi",0.2,1966,3,1966,NA,0,2.20934021178958,2.38962882894444,3.72486065470629,3.82010987863709,FALSE,3.51836818155949
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.46975868132715,4.95798243264173,3.72486065470629,3.99123398895563,FALSE,2.35046881786673
"CAN","cpi",0.2,1966,3,1965,NA,1,2.4563091554102,3.02423844090432,3.72486065470629,3.20722068745854,FALSE,2.31948481999905
"CAN","cpi",0.2,1966,3,1965,NA,1.5,-0.99038908746342,-0.422459801969297,3.72486065470629,1.60663824631958,FALSE,10.9362304271831
"CAN","cpi",0.2,1967,3,1967,NA,0,2.53139237885008,2.72873622759375,3.49360316391996,3.76768849328632,FALSE,2.1095111895592
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.70976971661849,4.16315708581951,3.49360316391996,2.4074547441976,FALSE,0.993803750947352
"CAN","cpi",0.2,1967,3,1966,NA,1,2.1667013444662,3.27150803119817,3.49360316391996,3.18103323070284,FALSE,1.66004451853644
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.71664597121984,2.82145265795181,3.49360316391996,4.65128160487248,FALSE,2.78518295165235
"CAN","cpi",0.2,1968,3,1968,NA,0,2.60381791767491,2.81335041367134,3.95128347779386,4.17287945672396,FALSE,3.05436515630272
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.90798219010696,5.538651914896,3.95128347779386,4.07097205779852,FALSE,3.0224165055718
"CAN","cpi",0.2,1968,3,1967,NA,1,4.76546387411986,6.22477941533229,3.95128347779386,5.84521682123848,FALSE,3.49476653202743
"CAN","cpi",0.2,1968,3,1967,NA,1.5,0.080898099082939,1.54021364029536,3.95128347779386,2.25565858240226,FALSE,7.48699013495866
"CAN","cpi",0.2,1969,3,1969,NA,0,2.85233670945861,3.07076871288892,4.42679496126681,4.59520664360618,FALSE,3.60849762437504
"CAN","cpi",0.2,1969,3,1969,NA,0.5,4.2427237245801,4.76398381125432,4.42679496126681,2.96612019395715,TRUE,0.521260086674216
