"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.59372586876541,1.76993449011168,1.7107350135213,1.68716976710558,TRUE,0.176208621346269
"CAN","cpi",0.1,2000,3,2000,NA,0,1.71147485698463,1.74863102071606,2.6718361971244,2.72999398726497,FALSE,2.08872322241663
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.41340216439988,2.62321500819464,2.6718361971244,2.06798867425529,FALSE,0.317859930305335
"CAN","cpi",0.1,2000,3,1999,NA,1,2.58868366176758,2.81094760130423,2.6718361971244,3.09152396062306,TRUE,0.222263939536659
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.860370619885386,1.08263455942204,2.6718361971244,0.842861855264031,FALSE,3.75382313443078
"CAN","cpi",0.1,2001,3,2001,NA,0,2.03426953287379,2.0709856560201,2.47906219852806,2.84208465688611,FALSE,0.943552884275115
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.65113095514928,2.87952012048128,2.47906219852806,1.88638468602912,FALSE,0.610764180045821
"CAN","cpi",0.1,2001,3,2000,NA,1,2.9350317146796,3.29830108505245,2.47906219852806,3.69789354026514,FALSE,1.37653496182071
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.64173240750214,2.00500177787499,2.47906219852806,1.8681620253813,FALSE,1.41673697182412
"CAN","cpi",0.1,2002,3,2002,NA,0,1.81264977196956,1.85148330846575,2.20880570551249,2.37599565696257,FALSE,0.832883307711158
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.97652963547991,2.17388576695486,2.20880570551249,0.913576617687781,FALSE,0.27495599493635
"CAN","cpi",0.1,2002,3,2001,NA,1,1.59950628560961,1.93812968690605,2.20880570551249,1.93734082085477,FALSE,0.9401256648663
"CAN","cpi",0.1,2003,3,2003,NA,0,1.84778101479181,1.88912502070178,2.71189071546809,2.73251886371656,FALSE,1.86971221650177
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.14208236728794,4.39127369356101,2.71189071546809,4.31675684669419,FALSE,3.42739499698385
"CAN","cpi",0.1,2003,3,2002,NA,1,3.65561809199178,3.91485812254688,2.71189071546809,4.61862409576541,FALSE,2.35641197838552
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.24206364832128,1.50130367887638,2.71189071546809,1.3655866266696,FALSE,2.94943344520334
"CAN","cpi",0.1,2004,3,2004,NA,0,1.69466504445265,1.73325126009216,1.83151661303942,1.82990600335775,FALSE,0.256953666633422
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.38913246285947,2.61810266605523,1.83151661303942,1.43982618755963,FALSE,1.46811653612919
"CAN","cpi",0.1,2004,3,2003,NA,1,0.986684116566315,1.22305134443057,1.83151661303942,1.02946817322814,FALSE,1.58851226921726
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.06353838894718,4.29990561681143,1.83151661303942,4.64649519124043,FALSE,5.19641561877037
"CAN","cpi",0.1,2005,3,2005,NA,0,1.63536313527197,1.6720645956896,2.18071628336509,2.38454318695835,FALSE,1.16703854414095
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.18360444498113,2.36324741893649,2.18071628336509,1.60616687455658,FALSE,0.186061110879889
"CAN","cpi",0.1,2005,3,2004,NA,1,1.5147840201609,1.69442699411626,2.18071628336509,1.65181790765431,FALSE,1.26028583895276
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.6502519804532,1.82989495440856,2.18071628336509,1.76259299547523,FALSE,0.959245927192091
"CAN","cpi",0.1,2006,3,2006,NA,0,1.64562789048229,1.68531557547387,1.97519342012289,2.13635134601064,FALSE,0.683860673100497
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.4206096241963,2.63057383538594,1.97519342012289,1.78685076876899,FALSE,1.19977799801945
"CAN","cpi",0.1,2006,3,2005,NA,1,2.79331864431149,3.10707419178336,1.97519342012289,3.50484952590076,FALSE,2.13181160122433
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.37971434516165,1.69346989263352,1.97519342012289,1.46813842301012,FALSE,0.939807830781565
"CAN","cpi",0.1,2007,3,2007,NA,0,1.60607446776463,1.64316653511917,2.10062087284572,2.20475175639581,FALSE,1.05365726230243
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.47920105405583,2.6586970306202,2.10062087284572,1.98527746740088,FALSE,1.02078526814238
"CAN","cpi",0.1,2007,3,2006,NA,1,1.20313049351328,1.42863235558743,2.10062087284572,1.24740231882683,FALSE,1.71880967820369
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.49596305142875,1.7214649135029,2.10062087284572,1.60497207990466,FALSE,1.06807066061376
"CAN","cpi",0.1,2008,3,2008,NA,0,1.90692185605884,1.94939002387514,2.31447335265955,3.01767576079065,FALSE,0.853764454003879
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.88111116277262,2.04528842216963,2.31447335265955,1.03762364210032,FALSE,0.762365993819064
"CAN","cpi",0.1,2008,3,2007,NA,1,1.40002306504005,1.61634426098118,2.31447335265955,1.40291213269118,FALSE,1.76771917744862
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.3708276858788,2.58714888181994,2.31447335265955,2.69934766650446,FALSE,0.34155304753947
"CAN","cpi",0.1,2009,3,2009,NA,0,1.06165481466878,1.08825320802975,0.284533874408197,0.321726231334406,FALSE,1.75353381616226
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.423813410980092,0.562982071701431,0.284533874408197,-1.32493870283985,FALSE,0.448678741992216
"CAN","cpi",0.1,2009,3,2008,NA,1,4.02678329464618,4.2923400618396,0.284533874408197,5.07610742917547,FALSE,8.58166658994449
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.05503024863711,1.32058701583054,0.284533874408197,1.01106559029091,FALSE,1.97777093214657
"CAN","cpi",0.1,2010,3,2010,NA,0,0.966050902411193,0.990052845911407,1.75525687020327,1.75432596686424,FALSE,1.72445533081547
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.58502317956069,1.66908489470636,1.75525687020327,1.49344630005585,FALSE,0.275554994027691
"CAN","cpi",0.1,2010,3,2009,NA,1,1.16281155682938,1.24687327197505,1.75525687020327,1.13010370525173,FALSE,1.21380304454172
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.50306452561334,-1.36571893422542,1.75525687020327,-2.25919184326718,FALSE,7.07284737900724
"CAN","cpi",0.1,2011,3,2011,NA,0,1.77065554216845,1.81385652092696,2.85717434028225,2.90832322356675,FALSE,2.36168502177025
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.93534591827924,3.12347705286719,2.85717434028225,2.81495035644064,FALSE,0.36184575235905
"CAN","cpi",0.1,2011,3,2010,NA,1,2.07143659992939,2.25956773451734,2.85717434028225,2.24995624930718,FALSE,1.51614581406551
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.63219412547055,1.8203252600585,2.85717434028225,1.69121218305118,FALSE,2.49224020175183
"CAN","cpi",0.1,2012,3,2012,NA,0,1.62257587462935,1.66110863215912,1.50118536134935,1.50859370689259,FALSE,0.308289453707555
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.58796899398567,2.80172964633572,1.50118536134935,1.75125264874692,FALSE,2.62883539154188
"CAN","cpi",0.1,2012,3,2011,NA,1,1.88220223173701,2.09943064207061,1.50118536134935,1.8474445607568,FALSE,1.06393256675063
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.76326419050485,2.98049260083845,1.50118536134935,3.06926058053075,FALSE,3.02184803067916
"CAN","cpi",0.1,2013,3,2013,NA,0,1.09034308446809,1.11709407938966,0.931270594714462,1.05615594966199,FALSE,0.380245416596305
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.63323309620889,1.78377483469187,0.931270594714462,1.02417936454929,FALSE,1.7104584084706
"CAN","cpi",0.1,2013,3,2012,NA,1,0.46748178024754,0.647286958481947,0.931270594714462,0.0685845185761151,FALSE,0.810879925417773
"CAN","cpi",0.1,2014,3,2014,NA,0,1.25980347711314,1.29035764393005,1.87639912240215,2.06386975595087,FALSE,1.33286856342157
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.00509238738149,2.1457715822947,1.87639912240215,1.92715211220712,FALSE,0.426664228200634
"CAN","cpi",0.1,2014,3,2013,NA,1,1.21020738951582,1.35088658442903,1.87639912240215,1.11372323439473,FALSE,1.30848483485348
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.39236611046945,1.53304530538266,1.87639912240215,1.40040388240124,FALSE,0.903687677178746
"CAN","cpi",0.1,2015,3,2015,NA,0,1.26835488989777,1.30202604021558,1.11090953952792,1.30732778141228,FALSE,0.383549706695269
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.10741340475921,1.26212893252919,1.11090953952792,0.0832530397055839,TRUE,0.154715527769982
"CAN","cpi",0.1,2015,3,2014,NA,1,1.55025593932925,1.74006927202534,1.11090953952792,1.43393836679687,FALSE,1.16613866558795
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.39737281585801,2.58718614855409,1.11090953952792,2.67552344749624,FALSE,3.04862061342962
"CAN","cpi",0.1,2016,3,2016,NA,0,1.11423469987653,1.14333555392363,1.41168586698797,1.50891536161516,FALSE,0.625434883078954
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.31327703071955,1.45884903591102,1.41168586698797,0.786851742019216,TRUE,0.145572005191473
"CAN","cpi",0.1,2016,3,2015,NA,1,1.95787775082562,2.13695784747914,1.41168586698797,2.15660249634191,FALSE,1.39283983851498
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.220890502931446,0.399970599584958,1.41168586698797,-0.117220285505753,FALSE,2.42733624643797
"CAN","cpi",0.1,2017,3,2017,NA,0,1.21175814388747,1.24307964932886,1.57888581671161,1.54881337220766,FALSE,0.777557432958618
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.13724002285666,2.31982304002089,1.57888581671161,1.91336997918348,FALSE,1.423370141931
"CAN","cpi",0.1,2017,3,2016,NA,1,1.25411728245831,1.43742600282295,1.57888581671161,1.18768855671255,FALSE,0.497663862339445
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.785312849149111,0.968621569513751,1.57888581671161,0.6644917028394,FALSE,1.53945149191544
"CAN","cpi",0.1,2018,3,2018,NA,0,1.55790847524908,1.59754555625087,2.23316270166586,2.44523056077762,FALSE,1.45211962636843
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.74513333623152,2.92417278658177,2.23316270166586,2.80156516368753,FALSE,1.31675197160728
"CAN","cpi",0.1,2018,3,2017,NA,1,1.05022622587008,1.22926567622033,2.23316270166586,0.82019125662587,FALSE,2.40992172911809
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.10173110196421,2.28077055231446,2.23316270166586,2.43256495233066,TRUE,0.179039450350246
"CAN","cpi",0.1,2019,3,2019,NA,0,1.61958879270612,1.66328701361264,1.91921619871868,2.08489368525497,FALSE,0.612429743364392
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.07889843475633,2.29221746742517,1.91921619871868,1.47181960590434,FALSE,0.568168446085844
"CAN","cpi",0.1,2019,3,2018,NA,1,2.11051490346565,2.32383393613449,1.91921619871868,2.1812391651413,FALSE,0.638427265439878
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.00769682720832,3.22101585987717,1.91921619871868,3.59347997035086,FALSE,2.63216487375694
"CAN","cpi",0.1,2020,3,2020,NA,0,1.07218345015375,1.09865834557752,0.71139989671781,0.692133240684643,FALSE,0.828216125281416
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.70652762200176,1.89517500604362,0.71139989671781,1.05558053361148,FALSE,2.4000423291173
"CAN","cpi",0.1,2020,3,2019,NA,1,1.91041584656103,2.12235588375,0.71139989671781,2.01486975979332,FALSE,2.87641992572946
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.66733489531575,1.87927493250473,0.71139989671781,1.77269016603738,FALSE,2.33624003407329
"CAN","cpi",0.1,2021,3,2021,NA,0,1.61229234823698,1.66206473173217,3.31148121717802,3.37410895790077,FALSE,3.71514235115264
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.35174754816345,2.48193358426094,3.31148121717802,2.68190793980083,FALSE,1.97362522035768
"CAN","cpi",0.1,2021,3,2020,NA,1,1.22350232495516,1.35368836105266,3.31148121717802,1.19247466620579,FALSE,4.4808368274872
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.06344915004723,1.19363518614473,3.31148121717802,0.994097524483704,FALSE,4.83651054950482
"CAN","cpi",0.1,2022,3,2022,NA,0,3.44859596430262,3.5529012228492,6.50977236228281,6.71215382839029,FALSE,6.6751300128435
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.51595689581336,5.91459420779359,6.50977236228281,6.42154306210558,FALSE,1.72125543306739
"CAN","cpi",0.1,2022,3,2021,NA,1,4.07693369833622,4.47557101031644,6.50977236228281,4.97199453293936,FALSE,4.91908476079438
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.92267845874616,3.32131577072639,6.50977236228281,3.45701838810354,FALSE,7.48409640432783
"CAN","cpi",0.1,2023,3,2023,NA,0,3.47562810160661,3.57777491784739,3.78831288758619,4.042121841464,FALSE,0.570008971215888
"CAN","cpi",0.1,2023,3,2023,NA,0.5,4.44275684122966,4.96735235160749,3.78831288758619,3.05997192794191,FALSE,1.97891540736331
"CAN","cpi",0.1,2023,3,2022,NA,1,4.58852454647387,5.23985194119652,3.78831288758619,5.28351765661874,FALSE,2.42957552558415
"CAN","cpi",0.1,2023,3,2022,NA,1.5,5.88766498237335,6.538992377096,3.78831288758619,7.28752716372712,FALSE,5.31655427202744
"CAN","cpi",0.1,2024,3,2023,NA,1,3.76592512251291,4.20327983763833,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.09205543971806,2.52941015484349,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,-20.6730799116998,-14.7623036066734,2.55562336095485,2.46502621244774,FALSE,49.2055937240971
"CAN","cpi",0.2,1952,3,1952,NA,0.5,-19.6624824246483,-6.80232892141278,2.55562336095485,4.32129924776399,FALSE,36.2550342091546
"CAN","cpi",0.2,1952,3,1951,NA,1,9.75898102779065,22.6191345310261,2.55562336095485,9.65785623271456,FALSE,30.868547670325
"CAN","cpi",0.2,1952,3,1951,NA,1.5,-29.6505540688429,-16.7904005656074,2.55562336095485,10.2729097180516,FALSE,61.2252133196412
"CAN","cpi",0.2,1953,3,1953,NA,0,-1.07755073586734,-1.37549463552398,-1.01492775838436,-1.00749856253296,FALSE,0.603473293192403
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-16.1175514093285,-15.229730809104,-1.01492775838436,-2.06778904141071,FALSE,36.4248282270235
"CAN","cpi",0.2,1953,3,1952,NA,1,-18.871460795303,-17.6893124057361,-1.01492775838436,-1.55171650633025,FALSE,42.8681100079463
"CAN","cpi",0.2,1953,3,1952,NA,1.5,-8.47494570208676,-5.66475022752739,-1.01492775838436,1.96017794195978,FALSE,14.4347516474169
"CAN","cpi",0.2,1954,3,1954,NA,0,1.29787509950448,0.43331719234993,0.644425455961438,0.844896913757956,FALSE,1.29683686073183
"CAN","cpi",0.2,1954,3,1954,NA,0.5,2.03774132120673,1.17318341405218,0.644425455961438,-0.153040348587994,FALSE,2.61873175595869
"CAN","cpi",0.2,1954,3,1953,NA,1,12.8626904830363,11.9981325758818,0.644425455961438,2.75483618067449,FALSE,29.6811046605327
"CAN","cpi",0.2,1954,3,1953,NA,1.5,-6.58979074091097,-7.45434864806552,0.644425455961438,-2.52548049332379,FALSE,19.3823773529129
"CAN","cpi",0.2,1955,3,1955,NA,0,0.453031360101058,0.522451137632386,0.173649026558865,0.10765252516202,FALSE,0.76787561138681
"CAN","cpi",0.2,1955,3,1955,NA,0.5,-0.951038792487382,-0.743773563407872,0.173649026558865,-0.685764272176465,FALSE,2.50082170399635
"CAN","cpi",0.2,1955,3,1954,NA,1,8.78194399713582,10.3612030259144,0.173649026558865,3.05598167297881,FALSE,23.099996455221
"CAN","cpi",0.2,1955,3,1954,NA,1.5,-9.07250394849795,-7.49324491971935,0.173649026558865,-1.37299158518014,FALSE,20.7464938944741
"CAN","cpi",0.2,1956,3,1956,NA,0,1.01965362567376,1.08324350147974,1.32752769429961,1.5132196707054,FALSE,0.674300357855642
"CAN","cpi",0.2,1956,3,1956,NA,0.5,-0.148707907250021,-0.0851180314440427,1.32752769429961,-0.533297708724126,FALSE,3.59520419016511
"CAN","cpi",0.2,1956,3,1955,NA,1,1.92712466671927,2.01318528302619,1.32752769429961,0.79482048855347,FALSE,1.58505304735607
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-6.24789754631644,-6.16183693000952,1.32752769429961,-1.67555014996128,FALSE,18.8094721770797
"CAN","cpi",0.2,1957,3,1957,NA,0,1.88156555936761,2.184943607849,3.24684755852518,3.4081189986054,FALSE,2.95813792517184
"CAN","cpi",0.2,1957,3,1957,NA,0.5,3.19252835613312,4.48060186747691,3.24684755852518,2.36364513914165,TRUE,1.28807351134379
"CAN","cpi",0.2,1957,3,1956,NA,1,9.95023347363722,13.3198692458889,3.24684755852518,6.42400073504334,FALSE,20.1281005600318
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-10.4385817395221,-7.06894596727037,3.24684755852518,-1.44175113719435,FALSE,29.1591195867406
"CAN","cpi",0.2,1958,3,1958,NA,0,1.85000584593276,2.03165989947123,2.33186388641149,2.22393716079583,FALSE,0.932164020889122
"CAN","cpi",0.2,1958,3,1958,NA,0.5,3.41012898901357,4.55187114120261,2.33186388641149,2.22874439106395,FALSE,3.83740490869424
"CAN","cpi",0.2,1958,3,1957,NA,1,2.38676932937111,5.14787582723931,2.33186388641149,4.33819969505612,FALSE,2.89837010526725
"CAN","cpi",0.2,1958,3,1957,NA,1.5,-10.8816106087538,-8.12050411088562,2.33186388641149,1.22685206136826,FALSE,28.892026491111
"CAN","cpi",0.2,1959,3,1959,NA,0,1.29192030199605,1.41956324320548,1.19382698397654,1.19679708996586,FALSE,0.372876236258207
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.66764437166273,2.20060656625831,1.19382698397654,0.655175994826909,FALSE,1.71750566381105
"CAN","cpi",0.2,1959,3,1958,NA,1,0.0257848279702119,1.52927254574846,1.19382698397654,1.75938857815981,TRUE,1.50348771777825
"CAN","cpi",0.2,1959,3,1958,NA,1.5,-5.6535984851886,-4.15011076741035,1.19382698397654,1.7749666101295,FALSE,14.8633320962455
"CAN","cpi",0.2,1960,3,1960,NA,0,0.971120536892709,1.06250978782366,1.34209404870695,1.03130246511349,FALSE,0.790349903139172
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.54267652866599,1.86760699392467,1.34209404870695,0.745602653132245,FALSE,0.826386665156268
"CAN","cpi",0.2,1960,3,1959,NA,1,3.18173270100229,4.16017358896644,1.34209404870695,3.33587387303437,FALSE,5.57753751870249
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-4.62524064639078,-3.64679975842663,1.34209404870695,-0.32541909428789,FALSE,13.4506754057981
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01794947717883,1.14654443525418,1.00921348094007,1.00921348094007,FALSE,0.150434948672247
"CAN","cpi",0.2,1961,3,1961,NA,0.5,2.06177098369217,2.37813242150168,1.00921348094007,1.31141131508129,FALSE,2.94775519468976
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.453891841889766,-0.137530404080256,1.00921348094007,0.143625905669962,FALSE,3.18322115036033
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-4.19620661113874,-3.87984517332923,1.00921348094007,-0.34011142415222,FALSE,12.5390080734828
"CAN","cpi",0.2,1962,3,1962,NA,0,0.981271598964602,1.08470836028718,1.04957947883042,1.11132998230876,TRUE,0.103436761322583
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.737896782760824,0.951549383341824,1.04957947883042,1.64134322488006e-44,FALSE,0.458727839302478
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.206791248705374,0.0812092056317502,1.04957947883042,-9.44308782563385e-19,FALSE,2.70892613733379
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-1.74677296380295,-1.45877250946582,1.04957947883042,0.754384248690751,FALSE,6.55888042507772
"CAN","cpi",0.2,1963,3,1963,NA,0,1.25792344552299,1.3874437817647,1.60677118395228,1.85599510888664,FALSE,0.677838841710664
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.5618080321598,1.86118328003437,1.60677118395228,0.932300293637426,TRUE,0.299375247874575
"CAN","cpi",0.2,1963,3,1962,NA,1,2.21629662228202,2.93572280071468,1.60677118395228,2.66748522343727,FALSE,2.243239774257
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-2.2304038559144,-1.51097767748174,1.60677118395228,4.10321927477868e-44,FALSE,8.51379833201772
"CAN","cpi",0.2,1964,3,1964,NA,0,1.42664196248304,1.55733924396083,1.88764670034376,1.98894154569002,FALSE,0.95646592243512
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.07832750349501,2.41428058826657,1.88764670034376,1.38377582747094,FALSE,0.812655092649689
"CAN","cpi",0.2,1964,3,1963,NA,1,3.72888378729042,4.48580831885216,1.88764670034376,4.71286552905431,FALSE,5.36001724892839
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-2.23206114098918,-1.47513660942744,1.88764670034376,0.238779673172327,FALSE,9.16388280598973
"CAN","cpi",0.2,1965,3,1965,NA,0,1.61760829415001,1.75921729025702,2.29538304394236,2.35494510510554,FALSE,1.48202338032035
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.30877791291128,2.63536320332128,2.29538304394236,1.56044896459738,FALSE,0.360072462832302
"CAN","cpi",0.2,1965,3,1964,NA,1,1.71510812542262,2.39599077729706,2.29538304394236,2.42710731898607,TRUE,0.680882651874443
"CAN","cpi",0.2,1965,3,1964,NA,1.5,-1.72760891996023,-1.04672626808579,2.29538304394236,0.818315757903116,FALSE,9.03615593194481
"CAN","cpi",0.2,1966,3,1966,NA,0,2.25835079539509,2.41891300725635,3.72486065470629,3.84664136390011,FALSE,3.42543133048612
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.20811836826645,4.67974668717945,3.72486065470629,3.84691400230302,FALSE,1.6797726028134
"CAN","cpi",0.2,1966,3,1965,NA,1,2.50589065728953,3.2435633295279,3.72486065470629,3.31367997089714,FALSE,1.94091598518433
"CAN","cpi",0.2,1966,3,1965,NA,1.5,-1.24318372739075,-0.505511055152379,3.72486065470629,1.48150382413513,FALSE,11.313601946885
"CAN","cpi",0.2,1967,3,1967,NA,0,2.58739941013583,2.7600000306329,3.49360316391996,3.76862969063141,FALSE,2.00660845371472
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.51049551143356,3.96587439705975,3.49360316391996,2.36174420726938,FALSE,0.497609754410188
"CAN","cpi",0.2,1967,3,1966,NA,1,2.44227048802015,3.6333311709523,3.49360316391996,3.4823384545504,TRUE,1.19106068293215
"CAN","cpi",0.2,1967,3,1966,NA,1.5,0.778886029449609,1.96994671238175,3.49360316391996,4.29257700443622,FALSE,5.00020181177766
"CAN","cpi",0.2,1968,3,1968,NA,0,2.64482979672309,2.81975553841934,3.95128347779386,4.1134030125927,FALSE,3.00374559013253
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.60942552016556,5.1979665680446,3.95128347779386,3.89224433743933,FALSE,2.2338961538083
"CAN","cpi",0.2,1968,3,1967,NA,1,4.83578342396256,6.19318584243732,3.95128347779386,5.85596711509228,FALSE,3.56865228389652
"CAN","cpi",0.2,1968,3,1967,NA,1.5,-0.837401455279048,0.520000963195712,3.95128347779386,2.14187095150408,FALSE,9.93560870497012
"CAN","cpi",0.2,1969,3,1969,NA,0,2.93632627290399,3.12764064917988,4.42679496126681,4.64263065146317,FALSE,3.43920015649322
"CAN","cpi",0.2,1969,3,1969,NA,0.5,4.17579008753418,4.68586799915682,4.42679496126681,3.06199492877772,TRUE,0.510077911622641
