"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2000,3,2000,NA,0,1.74329732900832,1.78033966745644,2.6718361971244,2.70257810674034,FALSE,2.01814573771024
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.49650276825896,2.69727337608459,2.6718361971244,1.95948305880876,TRUE,0.200770607825637
"CAN","cpi",0.1,2000,3,1999,NA,1,2.41760156264009,2.61837217046573,2.6718361971244,2.16154661985999,FALSE,0.319579555956022
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.539462602437122,0.740233210262759,2.6718361971244,0.50278387806376,FALSE,4.49322168974039
"CAN","cpi",0.1,2001,3,2001,NA,0,2.04032403919667,2.07876617874917,2.47906219852806,2.73154549386087,FALSE,0.927988850172263
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.64841640432986,2.86584350163031,2.47906219852806,1.65861828263926,FALSE,0.59376977686
"CAN","cpi",0.1,2001,3,2000,NA,1,3.08059873031915,3.31973537479565,2.47906219852806,2.84133895788986,FALSE,1.57588449290113
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.05823241178038,1.29736905625688,2.47906219852806,1.14191354447969,FALSE,2.86512140507913
"CAN","cpi",0.1,2002,3,2002,NA,0,1.835092124929,1.87021452466359,2.20880570551249,2.31282527465204,FALSE,0.787547246065478
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.32964786751503,2.53287860548784,2.20880570551249,1.24731948634093,FALSE,0.471768875756234
"CAN","cpi",0.1,2002,3,2001,NA,1,1.07646015299621,1.31682955919647,2.20880570551249,0.695491540886875,FALSE,2.22253862023586
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.408005024001324,0.648374430201586,2.20880570551249,0.47606161882134,FALSE,3.70799446244671
"CAN","cpi",0.1,2003,3,2003,NA,0,1.89854488689026,1.93872117918738,2.71189071546809,2.75460397277825,FALSE,1.75833081736536
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.31115202555488,4.52423553353051,2.71189071546809,4.16096970792426,FALSE,3.76699753039072
"CAN","cpi",0.1,2003,3,2002,NA,1,3.46427598138575,3.67735948936139,2.71189071546809,3.27791908188471,FALSE,1.88505076557045
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.41834261702455,1.63142612500019,2.71189071546809,1.51830012756901,FALSE,2.61411593123763
"CAN","cpi",0.1,2004,3,2004,NA,0,1.71208960754647,1.74498753503967,1.83151661303942,1.76153103901938,FALSE,0.225184767492659
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.50848145403833,2.72269887833644,1.83151661303942,1.38945604480572,FALSE,1.71858373762902
"CAN","cpi",0.1,2004,3,2003,NA,1,1.39245959192381,1.62765433608179,1.83151661303942,1.01874619159597,FALSE,0.688222026286051
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.79536592115711,3.03056066531508,1.83151661303942,2.99105359104411,FALSE,2.37708209553061
"CAN","cpi",0.1,2005,3,2005,NA,0,1.65745631883149,1.68942305759831,2.18071628336509,2.35062481142317,FALSE,1.12372946269301
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.21494491068056,2.37777672248063,2.18071628336509,1.4552837212303,FALSE,0.238895428056666
"CAN","cpi",0.1,2005,3,2004,NA,1,1.20575786611219,1.36858967791227,2.18071628336509,0.79648671202377,FALSE,1.96755760169523
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.14590162212173,1.30873343392181,2.18071628336509,1.13680951350797,FALSE,2.1005714772296
"CAN","cpi",0.1,2006,3,2006,NA,0,1.65819327570729,1.69217154626895,1.97519342012289,2.06448042324351,FALSE,0.662915768014856
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.55214081979863,2.76528163699741,1.97519342012289,1.77073314120205,FALSE,1.49524614981154
"CAN","cpi",0.1,2006,3,2005,NA,1,2.75880020600386,3.02157926613951,1.97519342012289,2.58808204718941,FALSE,2.00412747320448
"CAN","cpi",0.1,2006,3,2005,NA,1.5,0.770434248998304,1.03321330913396,1.97519342012289,0.762075268916728,FALSE,2.3560681956666
"CAN","cpi",0.1,2007,3,2007,NA,0,1.60767339698164,1.64064997121366,2.10062087284572,2.10807340507977,FALSE,1.05513413341438
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.69307765240423,2.87046419238961,2.10062087284572,2.09760271424675,FALSE,1.4939571612265
"CAN","cpi",0.1,2007,3,2006,NA,1,0.897460648804601,1.07484718878998,2.10062087284572,0.438862458623872,FALSE,2.45688361566481
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.07940945512804,1.25679599511342,2.10062087284572,1.08089197775225,FALSE,2.05255293494605
"CAN","cpi",0.1,2008,3,2008,NA,0,1.92153879909274,1.9611570313065,2.31447335265955,2.9146675338117,FALSE,0.824765612998322
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.98219238242984,2.16333015333989,2.31447335265955,1.04562745221765,FALSE,0.517011547175963
"CAN","cpi",0.1,2008,3,2007,NA,1,0.906451214996546,1.08758898590659,2.31447335265955,0.365030180386173,FALSE,2.90754747480551
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.89683103371279,2.07796880462284,2.31447335265955,2.04107389452134,FALSE,0.706703433213852
"CAN","cpi",0.1,2009,3,2009,NA,0,1.08140371323288,1.10624594278805,0.284533874408197,0.272618836216429,FALSE,1.79566409361002
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.799347007698373,0.956621566018034,0.284533874408197,-0.807426338518035,FALSE,1.30130374340894
"CAN","cpi",0.1,2009,3,2008,NA,1,3.41421126142942,3.63935111809388,0.284533874408197,3.28355694764985,FALSE,7.1799784944894
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.808466887222869,1.03360674388732,0.284533874408197,0.703376955238912,FALSE,1.38943544069706
"CAN","cpi",0.1,2010,3,2010,NA,0,0.987357940221806,1.00600462712132,1.75525687020327,1.72708036400674,FALSE,1.68365167152607
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.6237870292688,1.70232494582063,1.75525687020327,1.42243266198166,FALSE,0.196164415179926
"CAN","cpi",0.1,2010,3,2009,NA,1,0.896979733217263,0.975517649769087,1.75525687020327,0.515829437079458,FALSE,1.8112917397389
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-0.214342700083759,-0.135804783531934,1.75525687020327,-0.666399632006793,FALSE,4.2808971470745
"CAN","cpi",0.1,2011,3,2011,NA,0,1.80031242402336,1.83499662045197,2.85717434028225,2.82871118728348,FALSE,2.3061902404959
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.94360542996636,3.12589329174897,2.85717434028225,2.59305645945043,FALSE,0.374356949969534
"CAN","cpi",0.1,2011,3,2010,NA,1,1.9435605361327,2.1258483979153,2.85717434028225,1.58194849312145,FALSE,1.80745662259804
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.12287743509301,1.30516529687562,2.85717434028225,1.00866231757724,FALSE,3.63119684713068
"CAN","cpi",0.1,2012,3,2012,NA,0,1.66184726742974,1.70005326953448,1.50118536134935,1.46681751445377,FALSE,0.395232460061181
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.65926820196056,2.87483927518728,1.50118536134935,1.63866597060755,FALSE,2.7890884968072
"CAN","cpi",0.1,2012,3,2011,NA,1,1.46334028840176,1.67891136162848,1.50118536134935,0.848240548987433,TRUE,0.21557107322672
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.73812364524947,1.95369471847619,1.50118536134935,1.68384299188515,FALSE,0.742100593004782
"CAN","cpi",0.1,2013,3,2013,NA,0,1.11751330899292,1.14185826273594,0.931270594714462,1.03083115414128,FALSE,0.438217652139591
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.71397406009176,1.8590823481269,0.931270594714462,1.00184063196526,FALSE,1.88444932220692
"CAN","cpi",0.1,2013,3,2012,NA,1,0.348768562733332,0.493876850768469,0.931270594714462,-0.272545990872386,FALSE,1.1170943856929
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.11549287183009,1.26060115986523,0.931270594714462,0.958608804136071,FALSE,0.554491126069863
"CAN","cpi",0.1,2014,3,2014,NA,0,1.2709350207695,1.29650327652548,1.87639912240215,1.98613278510701,FALSE,1.31422569103748
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.13828517161547,2.2761458129614,1.87639912240215,1.95223885123801,FALSE,0.719829639597754
"CAN","cpi",0.1,2014,3,2013,NA,1,1.14757152581218,1.2854321671581,1.87639912240215,0.688658687283847,FALSE,1.45112054188826
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.03908436417198,1.1769450055179,1.87639912240215,0.891594199884501,FALSE,1.69220312331093
"CAN","cpi",0.1,2015,3,2015,NA,0,1.29030847233863,1.32007671268597,1.11090953952792,1.24641866377254,FALSE,0.428432535482262
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.24994253629033,1.40940521318611,1.11090953952792,0.198117162089698,FALSE,0.468424891923365
"CAN","cpi",0.1,2015,3,2014,NA,1,1.18100694726269,1.34046962415847,1.11090953952792,0.532106072596766,FALSE,0.315234694084164
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.81388370513916,1.97334638203493,1.11090953952792,1.81035920235268,FALSE,1.72162748936519
"CAN","cpi",0.1,2016,3,2016,NA,0,1.12672717920052,1.15425501322869,1.41168586698797,1.44184957394589,FALSE,0.599596397937676
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.42879922290214,1.57291112005276,1.41168586698797,0.843100047406122,FALSE,0.182141576959896
"CAN","cpi",0.1,2016,3,2015,NA,1,1.64081150241026,1.79839112074639,1.41168586698797,1.23484853770273,FALSE,0.666747697052347
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.37277356009959,0.530353178435722,1.41168586698797,0.107462752177283,FALSE,2.11609670400778
"CAN","cpi",0.1,2017,3,2017,NA,0,1.24494715474884,1.27310279105915,1.57888581671161,1.51739925639673,FALSE,0.707673471093558
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.23716809922181,2.39750608390743,1.57888581671161,1.88170269277887,FALSE,1.62318750137495
"CAN","cpi",0.1,2017,3,2016,NA,1,0.973865117184093,1.13420310186971,1.57888581671161,0.418338346755244,FALSE,1.14852179544539
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.689839193583818,0.85017717826944,1.57888581671161,0.52557608733729,FALSE,1.77969051455711
"CAN","cpi",0.1,2018,3,2018,NA,0,1.60078566785876,1.63462934274792,2.23316270166586,2.40611378585155,FALSE,1.36391780581791
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.76753094247623,2.92653304799286,2.23316270166586,2.62207020824204,FALSE,1.34648708509524
"CAN","cpi",0.1,2018,3,2017,NA,1,1.01655616661967,1.1755582721363,2.23316270166586,0.40411310060617,FALSE,2.50923417113787
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.51837256307573,1.67737466859236,2.23316270166586,1.53787524714926,FALSE,1.39408662345774
"CAN","cpi",0.1,2019,3,2019,NA,0,1.65221804746796,1.69450295833371,1.91921619871868,2.01142839895124,FALSE,0.541647667276803
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.21827441806724,2.42370691201815,1.91921619871868,1.51883708040586,FALSE,0.870006314725493
"CAN","cpi",0.1,2019,3,2018,NA,1,1.99544812038455,2.20088061433546,1.91921619871868,1.41942984101848,FALSE,0.374836764319512
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.9677377188216,2.17317021277251,1.91921619871868,2.06105171090012,FALSE,0.313258094179613
"CAN","cpi",0.1,2020,3,2020,NA,0,1.12378122412355,1.15255254142123,0.71139989671781,0.726179852791075,FALSE,0.945174267088216
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.79857309501834,1.97606653940731,0.71139989671781,1.07225945048052,FALSE,2.59343388505681
"CAN","cpi",0.1,2020,3,2019,NA,1,1.57431301035169,1.75180645474066,0.71139989671781,1.01913964327806,FALSE,2.09507814135314
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.27801531664474,1.4555087610337,0.71139989671781,1.22761645350518,FALSE,1.43663882200436
"CAN","cpi",0.1,2021,3,2021,NA,0,1.64409587420704,1.67844528061339,3.31148121717802,3.30988753190892,FALSE,3.66331815432776
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.32523015619073,2.45258838919838,3.31148121717802,2.4899040786607,FALSE,2.03600896185131
"CAN","cpi",0.1,2021,3,2020,NA,1,1.54327932062512,1.67063755363276,3.31148121717802,1.1979067045331,FALSE,3.77367748533045
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.833736525861214,0.961094758868861,3.31148121717802,0.670626810990653,FALSE,5.35043925147245
"CAN","cpi",0.1,2022,3,2022,NA,0,3.51011506306277,3.58437082803616,6.50977236228281,6.54555789178856,FALSE,6.57514806329927
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.43911167641277,5.84027709848609,6.50977236228281,5.96468998606203,FALSE,1.88893267495492
"CAN","cpi",0.1,2022,3,2021,NA,1,3.77124049459002,4.17240591666334,6.50977236228281,3.42105264822981,FALSE,5.59531307900548
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.72385136678071,2.12501678885402,6.50977236228281,1.93276265883962,FALSE,10.1450666963595
"CAN","cpi",0.1,2023,3,2023,NA,0,3.57791382868636,3.66980801142451,3.78831288758619,3.97188685244318,FALSE,0.35523835198632
"CAN","cpi",0.1,2023,3,2023,NA,0.5,4.49333900516156,5.0488529683084,3.78831288758619,2.8392001035463,FALSE,2.12223866886988
"CAN","cpi",0.1,2023,3,2022,NA,1,3.85628543047713,4.41179939362397,3.78831288758619,2.86884991489758,FALSE,0.706564058460039
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.48094010648101,4.03645406962786,3.78831288758619,4.03317247515909,TRUE,0.555513963146847
"CAN","cpi",0.1,2024,3,2023,NA,1,3.5151561815506,3.90308863300351,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.15421001192573,1.54214246337864,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,-20.8389914428226,-14.3737787898246,2.55562336095485,2.50792675283471,FALSE,48.7887180299467
"CAN","cpi",0.2,1952,3,1952,NA,0.5,-21.2268080439844,-9.95429766010338,2.55562336095485,3.80942800622696,FALSE,42.5473129365266
"CAN","cpi",0.2,1952,3,1951,NA,1,-3.46167317256649,7.81083721131451,2.55562336095485,6.36946346746546,TRUE,11.272510383881
"CAN","cpi",0.2,1952,3,1951,NA,1.5,-76.1905137462959,-64.9180033624149,2.55562336095485,4.80604275648344,FALSE,179.956577192305
"CAN","cpi",0.2,1953,3,1953,NA,0,-1.67974118105558,-2.05797002277358,-1.01492775838436,-1.00118391953201,FALSE,2.22937681925504
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-15.5319143704435,-14.1708356929487,-1.01492775838436,-1.88711612688489,FALSE,34.2508485139057
"CAN","cpi",0.2,1953,3,1952,NA,1,-15.0152455976099,-13.3967940699547,-1.01492775838436,-0.873617238258229,FALSE,32.573117306581
"CAN","cpi",0.2,1953,3,1952,NA,1.5,-19.4141436325519,-17.2741510164459,-1.01492775838436,0.432272395627528,FALSE,42.7880507612599
"CAN","cpi",0.2,1954,3,1954,NA,0,1.12534758750551,0.644079227463051,0.644425455961438,0.831821956393317,FALSE,0.72190254006369
"CAN","cpi",0.2,1954,3,1954,NA,0.5,1.95683194543519,1.47556358539273,0.644425455961438,-0.141712452464762,FALSE,2.79974786364192
"CAN","cpi",0.2,1954,3,1953,NA,1,10.3887572226358,9.90748886259332,0.644425455961438,2.12291681679911,FALSE,23.8795610566434
"CAN","cpi",0.2,1954,3,1953,NA,1.5,-0.48943827701637,-0.97070663705883,0.644425455961438,-1.28741438714058,FALSE,3.55656187250821
"CAN","cpi",0.2,1955,3,1955,NA,0,0.452665389595989,0.529285315487934,0.173649026558865,0.10295813188439,FALSE,0.774160833484755
"CAN","cpi",0.2,1955,3,1955,NA,0.5,-0.754155736190097,-0.471833185195072,0.173649026558865,-0.548848324097393,FALSE,1.89602808037987
"CAN","cpi",0.2,1955,3,1954,NA,1,6.30725010521768,7.899656354208,0.173649026558865,2.19101630104756,FALSE,16.9264089456374
"CAN","cpi",0.2,1955,3,1954,NA,1.5,-9.20263847760651,-7.61023222861619,0.173649026558865,-0.815294949881493,FALSE,21.0521093869279
"CAN","cpi",0.2,1956,3,1956,NA,0,1.0142189379028,1.09036411711317,1.32752769429961,1.46434436590257,FALSE,0.669054122176464
"CAN","cpi",0.2,1956,3,1956,NA,0.5,-0.0936553468297791,-0.0175101676194009,1.32752769429961,-0.485738076612692,FALSE,3.4387398340079
"CAN","cpi",0.2,1956,3,1955,NA,1,1.27490207129448,1.71723341555184,1.32752769429961,0.557995939500226,TRUE,0.442331344257362
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-5.10857721990149,-4.66624587564413,1.32752769429961,-0.793756041684752,FALSE,15.4267652691167
"CAN","cpi",0.2,1957,3,1957,NA,0,1.89632490188937,2.22355646697487,3.24684755852518,3.35523637829212,FALSE,2.88545929396127
"CAN","cpi",0.2,1957,3,1957,NA,0.5,3.10041798080021,4.36553397206939,3.24684755852518,2.12793087018929,TRUE,1.26511599126918
"CAN","cpi",0.2,1957,3,1956,NA,1,7.0154898086548,9.72914928040195,3.24684755852518,4.42886834530761,FALSE,12.1352650970712
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-10.9901907440527,-8.27653127230555,3.24684755852518,-0.785064469253982,FALSE,31.522106548824
"CAN","cpi",0.2,1958,3,1958,NA,0,1.88467791949768,2.06184835309993,2.33186388641149,2.20013349321115,FALSE,0.852209266881148
"CAN","cpi",0.2,1958,3,1958,NA,0.5,3.33873780853317,4.49260184477341,2.33186388641149,2.0126030377883,FALSE,3.67104884154445
"CAN","cpi",0.2,1958,3,1957,NA,1,0.252716751378162,2.93138127629796,2.33186388641149,2.83859761398538,TRUE,2.6786645249198
"CAN","cpi",0.2,1958,3,1957,NA,1.5,-17.6543054125011,-14.9756408875813,2.33186388641149,0.366312073207214,FALSE,45.9474264599017
"CAN","cpi",0.2,1959,3,1959,NA,0,1.31493687783414,1.44650738101127,1.19382698397654,1.18954599151176,FALSE,0.434345237821123
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.62866849833922,2.14523170263482,1.19382698397654,0.545308327160925,FALSE,1.6036669902023
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.872051423625871,0.702512652782372,1.19382698397654,1.13295114249046,FALSE,2.80284990439366
"CAN","cpi",0.2,1959,3,1958,NA,1.5,-11.4387911440158,-9.76047380124423,1.19382698397654,0.717422088079289,FALSE,29.0640693058234
"CAN","cpi",0.2,1960,3,1960,NA,0,0.986348004030446,1.07741628957579,1.34209404870695,1.02361304259477,FALSE,0.752762683373244
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.53888264290015,1.86245000752465,1.34209404870695,0.648611007713657,FALSE,0.815538850107499
"CAN","cpi",0.2,1960,3,1959,NA,1,2.42825135519813,3.30788635937289,1.34209404870695,2.37666873185636,FALSE,3.59502827040271
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-6.00622061779557,-5.12658561362081,1.34209404870695,-0.349092179567277,FALSE,17.0513341599942
"CAN","cpi",0.2,1961,3,1961,NA,0,1.0377535704409,1.16178193133141,1.00921348094007,1.00921348094007,FALSE,0.195378584642582
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.90015017888021,2.19357832560954,1.00921348094007,1.00921348094007,FALSE,2.52076989157967
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.565103956697585,-0.271675809968252,1.00921348094007,0.0537704626035329,FALSE,3.49565137400014
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-5.68089202464663,-5.3874638779173,1.00921348094007,-0.332316386156399,FALSE,16.2851215438728
"CAN","cpi",0.2,1962,3,1962,NA,0,0.979421620312973,1.08237063003405,1.04957947883042,1.0653801125483,TRUE,0.102949009721081
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.820499421964011,0.992818852633309,1.04957947883042,0,FALSE,0.314220996162062
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.140310273135007,0.0320091575342913,1.04957947883042,0,FALSE,2.71624523390961
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-3.91544223649173,-3.74312280582244,1.04957947883042,0,FALSE,12.1540751423014
"CAN","cpi",0.2,1963,3,1963,NA,0,1.27577052944408,1.39988981434226,1.60677118395228,1.83024954277348,FALSE,0.641322708923238
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.58339450462236,1.87332696787897,1.60677118395228,0.836828714617504,TRUE,0.289932463256609
"CAN","cpi",0.2,1963,3,1962,NA,1,1.62779355051437,1.96065520996781,1.60677118395228,1.60935100695326,FALSE,0.385417575858663
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-3.1776668086248,-2.84480514917136,1.60677118395228,0,FALSE,11.4618024922626
"CAN","cpi",0.2,1964,3,1964,NA,0,1.44277594679871,1.56765202994604,1.88764670034376,1.95194648443024,FALSE,0.924862759141626
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.12144011199957,2.45723997941603,1.88764670034376,1.27307816843398,FALSE,0.920283396555992
"CAN","cpi",0.2,1964,3,1963,NA,1,3.07155317541664,3.42973079382685,1.88764670034376,3.20172332637508,FALSE,3.31794380609241
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-3.65573310959697,-3.29755549118675,1.88764670034376,0,FALSE,13.3211830972365
"CAN","cpi",0.2,1965,3,1965,NA,0,1.63502270779156,1.76720966690789,2.29538304394236,2.29800189469823,FALSE,1.45262040170249
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.33776235334748,2.61901638968332,2.29538304394236,1.39443218256826,FALSE,0.387202309848657
"CAN","cpi",0.2,1965,3,1964,NA,1,1.32828526418421,1.60953930052005,2.29538304394236,1.48078368039448,FALSE,1.99586339489161
"CAN","cpi",0.2,1965,3,1964,NA,1.5,-3.50136535855352,-3.22011132221768,2.29538304394236,0.293257399533461,FALSE,14.0699899517359
"CAN","cpi",0.2,1966,3,1966,NA,0,2.28772447200934,2.43772454194656,3.72486065470629,3.77511268244847,FALSE,3.36784035183655
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.24150794922219,4.39150801915941,3.72486065470629,3.37743719728421,FALSE,1.44161830622698
"CAN","cpi",0.2,1966,3,1965,NA,1,1.96789447904498,2.1178945489822,3.72486065470629,1.98486973144544,FALSE,4.16741533424744
"CAN","cpi",0.2,1966,3,1965,NA,1.5,-3.61034486820124,-3.46034479826402,3.72486065470629,0.578640834001038,FALSE,18.113013702363
"CAN","cpi",0.2,1967,3,1967,NA,0,2.63062411615385,2.7962841276664,3.49360316391996,3.68375770714608,FALSE,1.90895760214645
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.63535154729258,3.87575649251712,3.49360316391996,2.11054708048259,FALSE,0.594775903656091
"CAN","cpi",0.2,1967,3,1966,NA,1,1.94044669315032,2.18085163837487,3.49360316391996,2.02003307533501,FALSE,3.52228375908728
"CAN","cpi",0.2,1967,3,1966,NA,1.5,-4.04749767006958,-3.80709272484503,3.49360316391996,1.71558536379673,FALSE,18.492144667137
"CAN","cpi",0.2,1968,3,1968,NA,0,2.69888586745458,2.86920643073789,3.95128347779386,4.07085717819357,FALSE,2.87551318092324
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.62555033679994,5.13601239833874,3.95128347779386,3.50732233276501,FALSE,2.19612920905401
"CAN","cpi",0.2,1968,3,1967,NA,1,3.69582589300099,4.20628795453979,3.95128347779386,3.66303679301692,TRUE,0.510462061538798
"CAN","cpi",0.2,1968,3,1967,NA,1.5,-3.8679256218893,-3.3574635603505,3.95128347779386,0.834881519045053,FALSE,18.7823296568997
"CAN","cpi",0.2,1969,3,1969,NA,0,2.9684049894194,3.1557673380237,4.42679496126681,4.52532640008253,FALSE,3.36493140671209
"CAN","cpi",0.2,1969,3,1969,NA,0.5,4.172748470807,4.6018513294702,4.42679496126681,2.69090620784681,TRUE,0.4291028586632
