"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.2,2011,4,2010,NA,1.5,3.50559382574944,4.46142381044102,2.8902561167552,1.95623721047276,FALSE,2.49417425717718
"Canada","cpi",0.2,2012,4,2012,NA,0,1.75027755177265,1.94291702020547,1.5156782312455,1.79054609126241,FALSE,0.779137769750695
"Canada","cpi",0.2,2012,4,2012,NA,0.5,2.03073885948849,2.47474229520685,1.5156782312455,2.15830835181476,FALSE,1.73165500632583
"Canada","cpi",0.2,2012,4,2011,NA,1,1.29557590029483,2.59870070885798,1.5156782312455,2.06841506112034,TRUE,1.30312480856315
"Canada","cpi",0.2,2012,4,2011,NA,1.5,2.80463415021329,4.10775895877644,1.5156782312455,1.90016524544498,FALSE,4.52551460598263
"Canada","cpi",0.2,2013,4,2013,NA,0,1.1627612946496,1.28833746347023,0.958904109588499,1.14597712094762,FALSE,0.635219131473385
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.44966517658066,1.81400180224527,0.958904109588499,1.48934937362812,FALSE,1.59123929314501
"Canada","cpi",0.2,2013,4,2012,NA,1,2.22012778761675,3.27195719815427,0.958904109588499,1.95908925659181,FALSE,4.20488860560815
"Canada","cpi",0.2,2013,4,2012,NA,1.5,3.33517606465522,4.38700547519274,0.958904109588499,1.95931269932679,FALSE,6.99250929820433
"Canada","cpi",0.2,2014,4,2014,NA,0,1.36938644342354,1.5162331612836,1.89959294436879,1.93595035364857,FALSE,1.10524617557304
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.34054729297335,1.68858983552402,1.89959294436879,1.46400358003393,FALSE,0.875550314662595
"Canada","cpi",0.2,2014,4,2013,NA,1,2.30336922107038,3.0555436523027,1.89959294436879,1.64292796635188,FALSE,1.76161512298629
"Canada","cpi",0.2,2014,4,2013,NA,1.5,3.43614230053015,4.18831673176247,1.89959294436879,1.80659536932475,FALSE,4.59354782163571
"Canada","cpi",0.2,2015,4,2015,NA,0,1.14785333871153,1.2869442015345,1.10526666222837,0.996929389764856,FALSE,0.245557554030876
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.986100132705739,1.34477177042051,1.10526666222837,0.861748608895607,TRUE,0.358671637714773
"Canada","cpi",0.2,2015,4,2014,NA,1,1.95229828307516,2.87822200979401,1.10526666222837,1.95513831061374,FALSE,3.04350277883582
"Canada","cpi",0.2,2015,4,2014,NA,1.5,3.08464777987329,4.01057150659214,1.10526666222837,1.89794664118146,FALSE,5.87437652083115
"Canada","cpi",0.2,2016,4,2016,NA,0,1.28071082794071,1.4001576811044,1.40891434590795,1.6213393128403,FALSE,0.141338515172572
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.34009525406988,1.62334541063054,1.40891434590795,1.34742733904194,TRUE,0.283250156560659
"Canada","cpi",0.2,2016,4,2015,NA,1,2.01842524230713,2.74210612542255,1.40891434590795,1.60624886613732,FALSE,2.24745812411336
"Canada","cpi",0.2,2016,4,2015,NA,1.5,3.50350697470474,4.35448145628895,1.40891434590795,1.9555852361093,FALSE,6.08745605357619
"Canada","cpi",0.2,2017,4,2017,NA,0,1.30817956664064,1.44905332961109,1.6100759592282,1.60345984100552,FALSE,0.543430337013217
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.75959210361123,2.09092715679598,1.6100759592282,1.97179134396859,FALSE,0.705125414142332
"Canada","cpi",0.2,2017,4,2016,NA,1,2.32820726555357,3.23466422391996,1.6100759592282,2.06723461080021,FALSE,2.70178522417982
"Canada","cpi",0.2,2017,4,2016,NA,1.5,3.25215243131053,4.15860938967692,1.6100759592282,1.88056227767026,FALSE,5.01164813857221
"Canada","cpi",0.2,2018,4,2018,NA,0,1.78816424021447,1.93519155620298,2.24252491694275,2.56836987799731,FALSE,0.915360717837943
"Canada","cpi",0.2,2018,4,2018,NA,0.5,1.84788495717853,2.23206306583082,2.24252491694275,2.15070147257197,FALSE,0.410332736432114
"Canada","cpi",0.2,2018,4,2017,NA,1,1.84572959228882,2.70592400098222,2.24252491694275,1.78758120401781,TRUE,0.860194408693404
"Canada","cpi",0.2,2018,4,2017,NA,1.5,3.52161903703893,4.42860403634506,2.24252491694275,2.09839963444063,FALSE,4.10472029954658
"Canada","cpi",0.2,2019,4,2019,NA,0,1.66941252259836,1.83585558658234,1.94926902411596,2.01327426888733,FALSE,0.44997665781803
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.60017849701451,1.96427255259152,1.94926902411596,1.69254280527951,TRUE,0.364094055577009
"Canada","cpi",0.2,2019,4,2018,NA,1,2.14940296589377,3.2350569314705,1.94926902411596,2.22638738015912,FALSE,1.58598882002125
"Canada","cpi",0.2,2019,4,2018,NA,1.5,3.18210464288778,4.26775860846452,1.94926902411596,2.16219381067517,FALSE,4.16774301250629
"Canada","cpi",0.2,2020,4,2020,NA,0,0.99966574817255,1.13116039813055,0.716999632307869,0.616002459846787,FALSE,0.838159939619706
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.913122306693053,1.14119433772311,0.716999632307869,0.610467294263994,FALSE,0.718378716993015
"Canada","cpi",0.2,2020,4,2019,NA,1,2.01184851126579,3.07742622538968,0.716999632307869,2.02696644348777,FALSE,4.30269991151869
"Canada","cpi",0.2,2020,4,2019,NA,1.5,2.91189181696647,3.97746953109036,0.716999632307869,1.92866243701917,FALSE,6.55280817577039
"Canada","cpi",0.2,2021,4,2021,NA,0,1.8572091255294,1.94235842983866,3.39519318527535,3.15216265299885,FALSE,3.71723619290098
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.50350793917881,1.72413692817186,3.39519318527535,1.6932278955534,FALSE,4.39826963175177
"Canada","cpi",0.2,2021,4,2020,NA,1,1.78372901498196,2.38491392990067,3.39519318527535,1.26767182443679,FALSE,3.12688305335541
"Canada","cpi",0.2,2021,4,2020,NA,1.5,2.2945888905651,2.92366009835127,3.39519318527535,1.26085388904433,FALSE,1.80790392509637
"Canada","cpi",0.2,2022,4,2022,NA,0,4.10454047296103,4.38687847490914,6.79651641755912,6.89724461197294,FALSE,6.30643285857306
"Canada","cpi",0.2,2022,4,2022,NA,0.5,4.30808672980601,5.09471980074212,6.79651641755912,5.63726787323957,FALSE,5.0411246129786
"Canada","cpi",0.2,2022,4,2021,NA,1,2.35100918853421,4.03442742849201,6.79651641755912,2.63737521674188,FALSE,8.58864071262557
"Canada","cpi",0.2,2022,4,2021,NA,1.5,2.59020855993505,4.27362679989285,6.79651641755912,1.99992665814555,FALSE,7.99064228412347
"Canada","cpi",0.2,2023,4,2023,NA,0,3.39239958878476,3.7313314105991,3.87900159788375,3.62206654600981,FALSE,0.70810729002596
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.39631303124414,4.02200598721518,3.87900159788375,3.8990209221998,TRUE,0.62569295597104
"Canada","cpi",0.2,2023,4,2022,NA,1,1.54086094057765,3.88056905524082,3.87900159788375,4.1992923554854,TRUE,2.33970811466316
"Canada","cpi",0.2,2023,4,2022,NA,1.5,1.55225713661121,3.89196525127437,3.87900159788375,2.36848892603156,TRUE,2.33970811466316
"Canada","cpi",0.2,2024,4,2024,NA,0,2.18279151905273,2.3944940082896,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.32584009011697,2.91082667559184,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,0.57246878620721,2.16549577578128,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,3.66625420606687,5.25928119564094,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,NA,NA,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,NA,NA,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,1994,4,1994,NA,0,-6.90671748536921,-7.07534649289537,0.198089708456428,0.186873981074975,FALSE,20.6126172820504
"Canada","cpi",0.3,1994,4,1994,NA,0.5,-7.7853113375319,-4.06160432640095,0.198089708456428,0.522791476131479,FALSE,15.8942613964377
"Canada","cpi",0.3,1995,4,1995,NA,0,2.21056641786893,3.17156368808122,1.91968793597725,2.14305230586886,FALSE,1.79207864704566
"Canada","cpi",0.3,1995,4,1995,NA,0.5,1.2835853990527,2.24458266926499,1.91968793597725,1.99619126700588,TRUE,0.960997270212298
"Canada","cpi",0.3,1995,4,1994,NA,1,7.30766777123514,8.26866504144744,1.91968793597725,1.5978236120703,FALSE,16.3552253709491
"Canada","cpi",0.3,1995,4,1994,NA,1.5,8.56586386046265,9.52686113067495,1.91968793597725,1.71534821064654,FALSE,19.9500713401706
"Canada","cpi",0.3,1996,4,1996,NA,0,1.11738802288135,1.48350345488335,1.6556711728335,1.50166806813312,FALSE,0.858023197573866
"Canada","cpi",0.3,1996,4,1996,NA,0.5,0.331319065820007,1.04393695757886,1.6556711728335,1.32822008967348,FALSE,2.46042993534353
"Canada","cpi",0.3,1996,4,1995,NA,1,-0.814376949782515,1.3790841194734,1.6556711728335,2.02244327395347,FALSE,2.98370979314191
"Canada","cpi",0.3,1996,4,1995,NA,1.5,-2.45572819337244,-0.0363419959911848,1.6556711728335,1.92718935452521,FALSE,7.25370953688035
"Canada","cpi",0.3,1997,4,1997,NA,0,1.27028643021776,1.54396987632497,1.42496507679055,1.54744278954444,TRUE,0.273683446107208
"Canada","cpi",0.3,1997,4,1997,NA,0.5,0.919425831837779,1.60124710816431,1.42496507679055,1.72303237316327,TRUE,0.681821276326529
"Canada","cpi",0.3,1997,4,1996,NA,1,-0.511564751460899,0.931492976546663,1.42496507679055,2.0413885682107,FALSE,2.85297801441867
"Canada","cpi",0.3,1997,4,1996,NA,1.5,1.03568845337022,2.47874618137778,1.42496507679055,1.91986951679499,TRUE,1.44305772800756
"Canada","cpi",0.3,1998,4,1998,NA,0,1.14258042142293,1.33653932980117,1.0323682372128,1.32960503394646,FALSE,0.508850863264324
"Canada","cpi",0.3,1998,4,1998,NA,0.5,0.881127523277789,1.31478527755164,1.0323682372128,1.50726100317662,TRUE,0.43365775427385
"Canada","cpi",0.3,1998,4,1997,NA,1,-0.223867413680154,0.408237124841266,1.0323682372128,1.58792609966374,FALSE,2.41533628815437
"Canada","cpi",0.3,1998,4,1997,NA,1.5,2.06981322940016,2.70191776792158,1.0323682372128,1.82722544395564,FALSE,3.59623308762815
"Canada","cpi",0.3,1999,4,1999,NA,0,1.08625516506132,1.29081831071506,1.74454349830908,1.50828275233879,FALSE,1.5009208244938
"Canada","cpi",0.3,1999,4,1999,NA,0.5,0.680673615764153,0.973113189393679,1.74454349830908,1.16115671553538,FALSE,2.49652617053067
"Canada","cpi",0.3,1999,4,1998,NA,1,0.968590045111862,1.26102961874139,1.74454349830908,1.9024836587632,FALSE,1.67390780096579
"Canada","cpi",0.3,1999,4,1998,NA,1.5,3.08287244636924,3.37531201999877,1.74454349830908,1.8746928929805,FALSE,4.11623656808713
"Canada","cpi",0.3,2000,4,2000,NA,0,1.60346985155421,1.95363696391857,2.73434549437299,2.29889507469385,FALSE,2.58076291366271
"Canada","cpi",0.3,2000,4,2000,NA,0.5,1.19732055751867,1.8923057238119,2.73434549437299,2.08273990461669,FALSE,3.10081308218207
"Canada","cpi",0.3,2000,4,1999,NA,1,-0.577627989789392,0.146914448650043,2.73434549437299,1.72008921565576,FALSE,8.11720256907642
"Canada","cpi",0.3,2000,4,1999,NA,1.5,-0.289389869799018,0.435152568640417,2.73434549437299,1.58716870538138,FALSE,7.29366508338964
"Canada","cpi",0.3,2001,4,2001,NA,0,2.16247746745245,2.755752614765,2.54467897330315,3.10277295629358,TRUE,0.593275147312551
"Canada","cpi",0.3,2001,4,2001,NA,0.5,1.63985595736264,2.88372441198386,2.54467897330315,2.99102328155023,TRUE,1.24386845462121
"Canada","cpi",0.3,2001,4,2000,NA,1,-1.24084470510749,0.805457123375348,2.54467897330315,2.05716779240688,FALSE,7.01550711399085
"Canada","cpi",0.3,2001,4,2000,NA,1.5,0.155252726404087,2.20155455488693,2.54467897330315,1.950224564531,FALSE,3.02665730967204
"Canada","cpi",0.3,2002,4,2002,NA,0,1.3834882317189,1.84669588622416,2.27695832736599,1.75121322657836,FALSE,1.69252891491049
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.456356402388942,0.930478402296998,2.27695832736599,0.885081053587844,FALSE,4.32120750010518
"Canada","cpi",0.3,2002,4,2001,NA,1,0.244226924075239,2.43582644547662,2.27695832736599,2.30325950597698,TRUE,2.19159952140138
"Canada","cpi",0.3,2002,4,2001,NA,1.5,2.62730617292525,4.81890569432663,2.27695832736599,2.15511557897725,FALSE,3.19259336585641
"Canada","cpi",0.3,2003,4,2003,NA,0,2.04744133138287,2.59956159236096,2.73694526109434,2.83169100406533,FALSE,0.944645028787745
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.00592314287915,3.41757722551068,2.73694526109434,3.07009215555252,TRUE,1.41165408263153
"Canada","cpi",0.3,2003,4,2002,NA,1,0.0150079756630248,2.14439918708158,2.73694526109434,2.1323009571345,FALSE,3.82237999431216
"Canada","cpi",0.3,2003,4,2002,NA,1.5,2.21780771056459,4.34719892198314,2.73694526109434,1.8128899881162,TRUE,2.12939121141855
"Canada","cpi",0.3,2004,4,2004,NA,0,1.62041121229145,2.02760438445358,1.84630058591067,1.94326335025052,TRUE,0.407193172162128
"Canada","cpi",0.3,2004,4,2004,NA,0.5,0.831976763035752,1.60911070866171,1.84630058591067,1.41202996286323,FALSE,1.45481930919442
"Canada","cpi",0.3,2004,4,2003,NA,1,-1.90036487498381,-0.329980102140413,1.84630058591067,1.72195310807912,FALSE,7.7883295958465
"Canada","cpi",0.3,2004,4,2003,NA,1.5,3.43761924659735,5.22074807516365,1.84630058591067,2.05203708097148,FALSE,6.32975357338538
"Canada","cpi",0.3,2005,4,2005,NA,0,1.6494702042905,2.03954270058849,2.23456211948951,2.2118960782598,FALSE,0.947270836015184
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.50564765557458,2.43387963539886,2.23456211948951,2.13787262164946,TRUE,0.928231979824275
"Canada","cpi",0.3,2005,4,2004,NA,1,1.57125425751327,3.09672131429863,2.23456211948951,2.16431636867425,TRUE,1.52546705678536
"Canada","cpi",0.3,2005,4,2004,NA,1.5,4.00456842922731,5.53003548601267,2.23456211948951,1.90121867779545,FALSE,6.5826279417505
"Canada","cpi",0.3,2006,4,2006,NA,0,1.74951227989131,2.09270243644498,2.00218136491059,2.21916154315092,TRUE,0.343190156553671
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.33304180126781,2.10952160025943,2.00218136491059,1.81971630867743,TRUE,0.776479798991624
"Canada","cpi",0.3,2006,4,2005,NA,1,1.44651797448838,3.24211521651376,2.00218136491059,2.47429489273694,TRUE,1.79559724202538
"Canada","cpi",0.3,2006,4,2005,NA,1.5,3.67377746528392,5.4693747073093,2.00218136491059,1.87720365668618,FALSE,6.57158610023489
"Canada","cpi",0.3,2007,4,2007,NA,0,1.6527218758021,2.02443408998015,2.14602107835604,2.18183020638083,FALSE,0.719103609537738
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.31296274365401,2.01729399774471,2.14602107835604,1.70657479409257,FALSE,1.07212291298022
"Canada","cpi",0.3,2007,4,2006,NA,1,1.07775982983274,2.22639067544536,2.14602107835604,1.88218856041089,TRUE,1.14863084561262
"Canada","cpi",0.3,2007,4,2006,NA,1.5,4.49255160645088,5.6411824520635,2.14602107835604,2.02111311333697,FALSE,7.85300378302645
"Canada","cpi",0.3,2008,4,2008,NA,0,1.8342585666515,2.20918538727514,2.38540342481082,2.5304444255341,FALSE,0.878406927868429
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.33472861799962,2.00026895964269,2.38540342481082,1.59687536789142,FALSE,1.76592452783772
"Canada","cpi",0.3,2008,4,2007,NA,1,1.15883484225844,2.3767036968173,2.38540342481082,1.90970285875554,FALSE,1.24272522025462
"Canada","cpi",0.3,2008,4,2007,NA,1.5,4.26077412782269,5.47864298238155,2.38540342481082,1.9732512990275,FALSE,6.5760708631642
"Canada","cpi",0.3,2009,4,2009,NA,0,0.756686699301566,0.880181004504959,0.292141396435586,0.146533060789067,FALSE,1.45076659910619
"Canada","cpi",0.3,2009,4,2009,NA,0.5,0.114043824304367,0.664025512458268,0.292141396435586,0.034043559717678,TRUE,0.549981688153901
"Canada","cpi",0.3,2009,4,2008,NA,1,1.37785645067598,2.88792630686198,0.292141396435586,2.12782728451457,FALSE,4.61211286830142
"Canada","cpi",0.3,2009,4,2008,NA,1.5,4.14593839712336,5.65600825330936,0.292141396435586,2.00999852974699,FALSE,12.5209184295796
"Canada","cpi",0.3,2010,4,2010,NA,0,1.20064258196385,1.37778435888617,1.77674215393546,1.77238598089253,FALSE,1.31702119134886
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.58321072527106,2.01914002915728,1.77674215393546,1.77913637602991,TRUE,0.435929303886219
"Canada","cpi",0.3,2010,4,2009,NA,1,2.47048515968266,2.90641446356887,1.77674215393546,1.25701172011297,FALSE,2.41805217744964
"Canada","cpi",0.3,2010,4,2009,NA,1.5,1.97837728331229,2.41430658719851,1.77674215393546,0.529947261879338,FALSE,1.01202967353431
"Canada","cpi",0.3,2011,4,2011,NA,0,1.98180011443344,2.28239061002479,2.8902561167552,2.90478393121871,FALSE,2.03734908624967
"Canada","cpi",0.3,2011,4,2011,NA,0.5,1.80656252859618,2.46619341459754,2.8902561167552,2.23130448324878,FALSE,1.87123860645182
"Canada","cpi",0.3,2011,4,2010,NA,1,1.95171549808451,3.40816640549044,2.8902561167552,2.01837757685623,TRUE,1.45645090740592
"Canada","cpi",0.3,2011,4,2010,NA,1.5,3.20191553923159,4.65836644663751,2.8902561167552,1.95623721047276,FALSE,2.34690640019561
"Canada","cpi",0.3,2012,4,2012,NA,0,1.72009274522754,1.98144042705954,1.5156782312455,1.79054609126241,FALSE,0.845389150352119
"Canada","cpi",0.3,2012,4,2012,NA,0.5,1.82752565786186,2.5542279438922,1.5156782312455,2.15830835181476,FALSE,1.61769493350565
"Canada","cpi",0.3,2012,4,2011,NA,1,0.792958004337921,2.64077902048635,1.5156782312455,2.06841506112034,TRUE,1.84782101614843
"Canada","cpi",0.3,2012,4,2011,NA,1.5,2.44595203206323,4.29377304821166,1.5156782312455,1.90016524544498,FALSE,4.50574616134196
"Canada","cpi",0.3,2013,4,2013,NA,0,1.12762843154386,1.31101741226465,0.958904109588499,1.14597712094762,FALSE,0.665458472021818
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.30831350036228,1.85374691772475,0.958904109588499,1.48934937362812,FALSE,1.54374596243041
"Canada","cpi",0.3,2013,4,2012,NA,1,2.10643130089868,3.48687023476995,0.958904109588499,1.95908925659181,FALSE,4.65908805190036
"Canada","cpi",0.3,2013,4,2012,NA,1.5,3.12732042919737,4.50775936306864,0.958904109588499,1.95931269932679,FALSE,7.57591413275376
"Canada","cpi",0.3,2014,4,2014,NA,0,1.33985182511451,1.55563552223216,1.89959294436879,1.93595035364857,FALSE,1.1985191889366
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.21169260225157,1.77402372247473,1.89959294436879,1.46400358003393,FALSE,0.921100325634752
"Canada","cpi",0.3,2014,4,2013,NA,1,2.06419829057277,3.22234216396621,1.89959294436879,1.64292796635188,FALSE,1.62844486254767
"Canada","cpi",0.3,2014,4,2013,NA,1.5,3.21056726076891,4.36871113416236,1.89959294436879,1.80659536932475,FALSE,4.9037847773938
"Canada","cpi",0.3,2015,4,2015,NA,0,1.11806532066042,1.30832430755475,1.10526666222837,0.996929389764856,FALSE,0.226826582414477
"Canada","cpi",0.3,2015,4,2015,NA,0.5,0.857332190742874,1.42449759903938,1.10526666222837,0.861748608895607,TRUE,0.567165408296502
"Canada","cpi",0.3,2015,4,2014,NA,1,1.74242439879126,3.08225967302493,1.10526666222837,1.95513831061374,FALSE,3.16028595012765
"Canada","cpi",0.3,2015,4,2014,NA,1.5,2.90773609547297,4.24757136970665,1.10526666222837,1.89794664118146,FALSE,6.48974794064682
"Canada","cpi",0.3,2016,4,2016,NA,0,1.24930250823612,1.42084086095456,1.40891434590795,1.6213393128403,TRUE,0.171538352718438
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.23019142151387,1.70628209291877,1.40891434590795,1.34742733904194,TRUE,0.476090671404906
"Canada","cpi",0.3,2016,4,2015,NA,1,1.77506914482153,2.96100085957129,1.40891434590795,1.60624886613732,FALSE,2.23208828307428
"Canada","cpi",0.3,2016,4,2015,NA,1.5,3.30280474266747,4.48873645741723,1.40891434590795,1.9555852361093,FALSE,6.59704713406267
"Canada","cpi",0.3,2017,4,2017,NA,0,1.27322653973874,1.47620707654693,1.6100759592282,1.60345984100552,FALSE,0.585463058754671
"Canada","cpi",0.3,2017,4,2017,NA,0.5,1.62290285249241,2.16146924506695,1.6100759592282,1.97179134396859,FALSE,0.57521465904372
"Canada","cpi",0.3,2017,4,2016,NA,1,2.16934537660946,3.41225771548323,1.6100759592282,2.06723461080021,FALSE,2.84082495996308
"Canada","cpi",0.3,2017,4,2016,NA,1.5,3.00694688662362,4.26718247192524,1.6100759592282,1.88056227767026,FALSE,5.25129537785996
"Canada","cpi",0.3,2018,4,2018,NA,0,1.74094780134553,1.97600830301072,2.24252491694275,2.56836987799731,FALSE,0.996536541470986
"Canada","cpi",0.3,2018,4,2018,NA,0.5,1.69846560999515,2.30126778178505,2.24252491694275,2.15070147257197,TRUE,0.602802171789902
"Canada","cpi",0.3,2018,4,2017,NA,1,1.54049539913393,2.93005415741459,2.24252491694275,1.78758120401781,TRUE,1.38955875828066
"Canada","cpi",0.3,2018,4,2017,NA,1.5,3.28197146000039,4.67153021828106,2.24252491694275,2.09839963444063,FALSE,4.35940602415964
"Canada","cpi",0.3,2019,4,2019,NA,0,1.60911005991602,1.87956943038338,1.94926902411596,2.01327426888733,FALSE,0.469601066846152
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.4603371542761,2.01274505096893,1.94926902411596,1.69254280527951,TRUE,0.552407896692833
"Canada","cpi",0.3,2019,4,2018,NA,1,1.9326169187768,3.50591259050271,1.94926902411596,2.22638738015912,TRUE,1.57329567172591
"Canada","cpi",0.3,2019,4,2018,NA,1.5,2.98528233417798,4.55857800590388,1.94926902411596,2.16219381067517,FALSE,4.53333370047452
"Canada","cpi",0.3,2020,4,2020,NA,0,0.956377238735041,1.15405175144892,0.716999632307869,0.616002459846787,FALSE,0.881610531077224
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.79111001580713,1.19317112850696,0.716999632307869,0.610467294263994,FALSE,0.613805065554864
"Canada","cpi",0.3,2020,4,2019,NA,1,1.76853866130934,3.28290553502835,0.716999632307869,2.02696644348777,FALSE,4.5187640994375
"Canada","cpi",0.3,2020,4,2019,NA,1.5,2.69864520276771,4.21301207648671,0.716999632307869,1.92866243701917,FALSE,7.17621136074711
