"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,0.815865133169533,1.3526722887898,3.6598318263807,1.40175368696644,FALSE,5.66382835026672
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.24613678620036,3.80261417047413,4.04276328601709,3.49421280747297,FALSE,1.09014208548033
"CAN",1998,NA,1999,4,1,"gdp",0.1,4.01109367798745,4.56239182166905,4.54475369317526,4.11624327115064,TRUE,0.551298143681601
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.0827767470338,4.59007546601411,5.42092633381296,4.39325066144848,FALSE,2.35363398075554
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.47658343918168,5.94707439325339,2.49629860053386,5.44237408181025,FALSE,7.09334615106688
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.68684412811107,3.19220138941352,2.44104932897617,2.77397499271603,FALSE,1.05156792604667
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.48206137247965,2.91267215409852,2.28777607223413,2.26672075644694,FALSE,0.862355893275591
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.44424226255976,2.8409976158217,2.45726350583008,2.44135179293472,TRUE,0.396755353261939
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.12804291474381,2.49947121929404,3.29416459288274,2.28889291311943,FALSE,2.13741357919179
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.11685765944419,3.47004997493311,3.04092689599073,3.34215952498861,FALSE,0.521927345385487
"CAN",2006,NA,2007,4,1,"gdp",0.1,2.86636521091171,3.21966317746648,1.88659397597094,3.09420662979885,FALSE,2.53056737753426
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.76251556095653,2.08370290497366,1.49412406229811,1.87609041542407,FALSE,0.917612896591408
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.23157831143369,1.50085107381914,-2.49523912851742,1.55919991986177,FALSE,8.55108929561014
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.9393074778082,-2.55995308462304,1.71572655276805,-2.1381914606236,FALSE,9.88086469849868
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.09311711429145,1.58917038345487,3.20041302580606,1.6411818793409,FALSE,4.07659247438828
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.68323920927622,3.18885645894893,2.3349599425078,3.18776273966208,FALSE,1.27957117582475
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.01661207661739,2.47894410227076,1.64641539402621,2.3091954782552,FALSE,1.28499132030044
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.36974647462373,1.83380182976867,2.98409915036537,1.69317830650634,FALSE,3.02027162313761
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.75942198928436,3.23419047401464,1.43415221345145,2.97276806522583,FALSE,3.41981243102564
"CAN",2015,NA,2016,4,1,"gdp",0.1,0.995938156754233,1.48395950122479,0.508950701936964,1.3572313502631,FALSE,1.57021568850893
"CAN",2016,NA,2017,4,1,"gdp",0.1,-0.0431592732662957,0.438716174518396,2.7007197458462,0.483565728998678,FALSE,5.50855005073537
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.33541842925949,2.8500682839489,2.74689671546631,2.64958639444543,TRUE,0.514649854689408
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.55088425939806,3.05735038855609,2.08461392611462,2.74233100046841,FALSE,1.54262242534344
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.92352697330488,2.43176917253111,-4.03093416552606,2.14092999679368,FALSE,13.740378063295
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,3.30238934652326,3.85635437729364,1.36419295060064,4.37122468817844,FALSE,4.86106813282066
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.32053502960244,0.901629214473196,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.68850692793684,4.87909328231953,3.84669808502433,4.65690801358724,FALSE,2.29510846166396
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.60635892132155,2.8188222750366,2.09886045002039,2.60690175851485,FALSE,1.48120953196795
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.24219393579281,3.47072673299061,4.61402341086119,3.31967921490889,FALSE,3.08677449187425
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.97593863230759,5.26686609522519,6.22342912205835,4.95832710378864,FALSE,2.68233503000048
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.93417024756259,8.26036287360483,9.59455553431256,7.80534351555326,FALSE,3.66167427781158
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.8411061280823,11.2321569283434,10.5280192696423,10.5982728210674,FALSE,1.17376794636113
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.87359953707454,10.2712073877211,8.13534117389669,9.66556994510352,FALSE,4.74325375859122
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.74695143891738,7.23473341974463,6.84168016809657,6.73349409812772,TRUE,0.487781980827253
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.95880455570903,8.43679990754684,8.56560161197079,8.00965009971185,FALSE,0.799999612897698
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.50261226448809,8.97924624472815,8.51558792202395,8.48523205021132,TRUE,0.476633980240054
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.76369218000987,9.24095691891625,9.17959378630866,8.75286248789742,TRUE,0.477264738906387
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.98197333268084,10.4565651158074,11.279360028481,9.98734654917651,FALSE,2.53157906481065
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.6200651093115,12.0856201386957,10.7097306947659,11.4298087300389,FALSE,2.74139106574818
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.63602293101415,10.1123747677224,6.81192865303165,9.47044102147442,FALSE,7.53658753166451
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,4.96269164276349,5.59047799424871,4.43433180473976,5.23217758737543,FALSE,1.94868594654455
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.44401240346644,4.04970556223472,3.75272544104399,3.88999246089313,TRUE,0.605693158768272
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.42343408790418,3.94481687798914,4.02668174324255,4.00239341904452,FALSE,0.726044953218484
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.43451181607442,3.95712467591087,4.2837330645361,4.00549146612476,FALSE,1.33913383139951
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,3.87318618894837,4.36255436412949,3.95767765957829,4.26313709943303,TRUE,0.489368175181125
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.57171960678712,4.05979520240572,4.56141251415513,3.99862836474721,FALSE,1.74211887499213
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.57480221666339,5.06312016870426,4.70378167021394,5.00121100400289,TRUE,0.48831795204087
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.39586084706503,4.88318116441375,5.63511155207928,4.85156947211314,FALSE,2.36714628651255
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.22789669751979,4.72871790335744,2.02050638420239,4.65791842303465,FALSE,6.01929698913116
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,0.763881511097159,1.31931373297994,1.84186847486189,1.57842924628338,FALSE,1.86181907658766
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,0.814204136786689,1.38043415694051,0.62038151471279,1.54474011075829,FALSE,1.05078657533857
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,-0.157643428147015,0.295608796267934,1.60030724029718,0.358753305009943,FALSE,3.71499833448807
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.75272502904974,2.24802162190477,1.57188450223428,2.10474397207011,FALSE,0.947397909893668
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.29392531813761,1.79317142763023,1.83379947449567,1.68388196947557,FALSE,0.600816226656212
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.01470962487557,1.51525628280304,0.973278201206617,1.39389571581076,FALSE,0.604125217099861
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.497643148195128,0.995265014517995,1.40211292309609,0.938899489965789,FALSE,1.5147416377681
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.70086590243392,2.20693831988998,2.50399207866046,2.07646816768163,FALSE,1.24870681438224
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.30089533041135,2.8030608757597,2.96814309391761,2.68684054491694,FALSE,0.914871090743104
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,1.92014088585669,2.42500231730319,1.54486874462913,2.25482205406685,FALSE,1.4430417845154
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.29028709181487,2.78207257915777,3.2075247865732,2.75420259610084,FALSE,1.55541600588148
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.94352212893696,2.25252795750317,1.69584100230101,2.0350719648069,FALSE,0.928208645156079
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.92701662623069,2.23934829810193,2.20100508158421,2.07501758294264,TRUE,0.312331671871245
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,2.19172972682189,2.46602492674561,2.18435928951757,2.22522643895216,FALSE,0.292721293184507
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.75935509116686,1.96433002424386,1.84480494136243,1.87477540484848,TRUE,0.204974933077001
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.03793306310642,2.22548456877789,2.44343788755996,2.09892448068984,FALSE,0.732434802626638
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.12397768325184,2.31644338901247,0.55191793044214,2.16973566434803,FALSE,4.12261508778489
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.14648111935259,0.452719174515471,1.39285160668897,0.357961658722785,FALSE,2.65656913559663
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.78290140981642,2.12147893742907,2.75343947842877,1.95858109315369,FALSE,1.9184788801119
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.66529971509886,3.01876567218165,1.92993928708068,2.81502957005336,FALSE,2.19186702712824
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,0.935943526404273,1.31005444126504,0.933287972916032,1.20203157224534,FALSE,0.380749798581364
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.809420224926305,1.17149098424143,1.63379811457679,1.02937821934833,FALSE,1.51783858515354
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.60266620850474,1.97015983137302,1.25588008397684,1.81159947972552,FALSE,1.23445893418803
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.01155565618016,1.38467710804792,1.39645323019091,1.24298360855911,FALSE,0.402561757225235
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.28023019840375,1.65366670702564,1.4811454634985,1.50931730434247,TRUE,0.373436508621894
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.38820309925899,1.76164537812162,2.17346080855069,1.6161389713553,FALSE,1.40298085493531
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.96455652615973,2.34807416159456,1.90497611164807,2.14413986738928,FALSE,0.532468671713983
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.69513744532868,2.07626665887955,1.03314712474633,1.92658813585364,FALSE,2.03610501500674
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.473342997452211,0.794389816613457,2.35752845828485,0.608900061437037,FALSE,4.22889342333972
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,4.11052290400863,4.49461644663848,6.06204323255885,4.21271801619306,FALSE,4.30266050743078
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.42166845106605,6.87534491195454,4.59798511919386,6.46279440137156,FALSE,5.01288479056897
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.38234629091628,4.74307913905353,3.84669808502433,4.38244987775402,FALSE,1.69985336286712
"CAN",1970,NA,1971,4,1,"cpi",0.2,4.02271373838682,4.34883370214171,2.09886045002039,3.95898602643344,FALSE,5.13575318467097
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.93756445427031,2.38387939438745,4.61402341086119,2.09739267533795,FALSE,6.02167498130149
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.47777096967453,5.04882776876917,6.22342912205835,4.47095419609522,FALSE,3.50756018231758
"CAN",1973,NA,1974,4,1,"cpi",0.2,6.28101054692812,6.85720833179321,9.59455553431256,6.04154821517762,FALSE,7.41956579116348
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.78647644426946,10.511285555753,10.5280192696423,9.39762984767365,FALSE,0.76664339620678
"CAN",1975,NA,1976,4,1,"cpi",0.2,11.0148601218829,11.7361140593111,8.13534117389669,10.5409988297599,FALSE,7.92005130739372
"CAN",1976,NA,1977,4,1,"cpi",0.2,8.59854638547025,9.45793813891619,6.84168016809657,8.41865873681379,FALSE,5.25155729688013
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.60282087267808,7.50243334772842,8.56560161197079,6.72643994542969,FALSE,3.55753313565626
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.54372624871916,9.46742978949959,8.51558792202395,8.51282602784452,FALSE,0.99404935751845
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.53608243482947,9.46255650601325,9.17959378630866,8.54553299083969,TRUE,0.926474071183781
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.07351706215091,10.0002092369176,11.279360028481,9.07777467998367,FALSE,4.12456915367528
"CAN",1981,NA,1982,4,1,"cpi",0.2,11.3885697156504,12.3322999840447,10.7097306947659,11.1524975492763,FALSE,2.64082782060551
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.2324022793354,12.1060976917651,6.81192865303165,10.8324618920788,FALSE,11.9248794781891
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.8296534726594,7.90551534149104,4.43433180473976,7.12508394765563,FALSE,7.06416603863075
"CAN",1984,NA,1985,4,1,"cpi",0.2,3.77263492004924,4.89655208827806,3.75272544104399,4.49602277827852,FALSE,1.17369086574196
"CAN",1985,NA,1986,4,1,"cpi",0.2,2.71589335014351,3.66978300550751,4.02668174324255,3.74484060251942,FALSE,1.84613649970159
"CAN",1986,NA,1987,4,1,"cpi",0.2,2.91340059093141,3.83997684405872,4.2837330645361,4.00583189502947,FALSE,2.03596680432074
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.42380139341406,4.31194831282064,3.95767765957829,4.25305813743632,TRUE,0.888146919406581
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.29262686370758,4.16001182291675,4.56141251415513,3.9949937102803,FALSE,1.87088668730512
"CAN",1989,NA,1990,4,1,"cpi",0.2,3.69911823617895,4.51244339579045,4.70378167021394,4.49015907955885,FALSE,1.29167084567022
"CAN",1990,NA,1991,4,1,"cpi",0.2,3.98040717989596,4.79664967856018,5.63511155207928,4.75373753857717,FALSE,2.91239718246197
"CAN",1991,NA,1992,4,1,"cpi",0.2,4.95282521840856,5.77689178438781,2.02050638420239,5.70758459092608,FALSE,8.15486365149467
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.04701610895293,1.89286914295797,1.84186847486189,2.34800176595799,TRUE,0.845853034005041
"CAN",1993,NA,1994,4,1,"cpi",0.2,0.512856549416192,1.35799854130657,0.62038151471279,1.81924727050807,TRUE,0.845141991890376
"CAN",1994,NA,1995,4,1,"cpi",0.2,-0.24385262342908,0.441747407135657,1.60030724029718,0.726251891249807,FALSE,3.58199961346855
"CAN",1995,NA,1996,4,1,"cpi",0.2,0.860328854855598,1.48986579698371,1.57188450223428,1.47832841695587,FALSE,0.834583705254555
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.08519058528163,1.71287320993383,1.83379947449567,1.62618540477914,FALSE,0.929998286056796
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.26969316801144,1.89606267791868,0.973278201206617,1.81677934568253,FALSE,1.36740692691931
"CAN",1998,NA,1999,4,1,"cpi",0.2,0.373004953714646,0.999287782428147,1.40211292309609,1.02199345569637,FALSE,1.63334568038335
"CAN",1999,NA,2000,4,1,"cpi",0.2,0.736562698752565,1.37153356938426,2.50399207866046,1.32848613576086,FALSE,3.46611714382219
"CAN",2000,NA,2001,4,1,"cpi",0.2,1.92625827168076,2.58577851869038,2.96814309391761,2.47508483878485,FALSE,1.61543168507769
"CAN",2001,NA,2002,4,1,"cpi",0.2,2.45841286300594,3.12344500909501,1.54486874462913,2.98459213742452,FALSE,2.94889244203108
"CAN",2002,NA,2003,4,1,"cpi",0.2,0.861581577445518,1.52498307887072,3.2075247865732,1.59795438465012,FALSE,4.8697557706814
"CAN",2003,NA,2004,4,1,"cpi",0.2,3.04551474616383,3.5185905032936,1.69584100230101,3.20521117134373,FALSE,3.84726011678681
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.43708238904382,1.95905709967524,2.20100508158421,1.71243164351515,FALSE,1.12684466540384
"CAN",2005,NA,2006,4,1,"cpi",0.2,2.06879888729661,2.55826031586491,2.18435928951757,2.1744879376578,TRUE,0.489461428568295
"CAN",2006,NA,2007,4,1,"cpi",0.2,2.05808332413218,2.53323387447143,1.84480494136243,2.23517911694136,FALSE,1.00834650726361
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.60741314694162,2.0869857561334,2.44343788755996,1.830713629255,FALSE,1.37070293775818
"CAN",2008,NA,2009,4,1,"cpi",0.2,2.20997539026971,2.69689058384098,0.55191793044214,2.40011896581025,FALSE,4.63205884314019
"CAN",2009,NA,2010,4,1,"cpi",0.2,0.370802595744731,0.919040085262604,1.39285160668897,0.682943672976048,FALSE,1.73276629308379
"CAN",2010,NA,2011,4,1,"cpi",0.2,0.997350684452236,1.55350633241892,2.75343947842877,1.28347007124312,FALSE,3.5559885129913
"CAN",2011,NA,2012,4,1,"cpi",0.2,2.44433073345284,3.01653467781629,1.92993928708068,2.71170486259793,FALSE,1.85818256029385
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.62734952000473,2.20499455216969,0.933287972916032,2.01333726856421,FALSE,2.31279889988671
"CAN",2013,NA,2014,4,1,"cpi",0.2,0.577119177091729,1.1373671237907,1.63379811457679,0.92171073772301,FALSE,1.8013254236642
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.21142830541288,1.72214906943197,1.25588008397684,1.61284564061961,TRUE,0.510720764019089
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.02975093060822,1.49416021208578,1.39645323019091,1.30324846887146,TRUE,0.464409281477565
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.10284292598258,1.56024170461453,1.4811454634985,1.40877781980025,TRUE,0.457398778631947
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.1921684183021,1.64993542701874,2.17346080855069,1.49260594608589,FALSE,1.76658046254652
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.93587948578499,2.40273764920507,1.90497611164807,2.14347813291653,FALSE,0.544116598762381
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.63415578672873,2.09242493021384,1.03314712474633,1.91484413112673,FALSE,1.96079079844111
"CAN",2020,NA,2021,4,1,"cpi",0.2,0.894156713395202,1.27986789013126,2.35752845828485,1.05070207178343,FALSE,3.07986259712002
"CAN",2021,NA,2022,4,1,"cpi",0.2,2.09360326213085,2.51205579957959,6.06204323255885,2.21225398698556,FALSE,9.29342111989688
"CAN",2022,NA,2023,4,1,"cpi",0.2,5.97699660222675,6.64670430364488,4.59798511919386,6.00492765103091,FALSE,4.11723640900036
"CAN",2023,NA,2024,4,1,"cpi",0.2,4.69454296846086,5.39352277849064,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,3.99824375058879,4.57571043694557,3.49955770180825,4.34720894415069,FALSE,1.82418180830813
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,1.8970915184668,2.44965069960138,2.8158240079689,2.34609144398316,FALSE,1.46799245205338
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,4.64344218984231,5.17140685271849,5.66207760911694,4.99983824386262,FALSE,1.7546415538723
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,5.43690125053617,5.94897120792283,6.349195660479,5.70149960871877,FALSE,1.51263108877709
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,5.61250203356264,6.10843096733133,4.41706160173286,5.8034039368113,FALSE,3.48453001334314
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,2.21041752793682,2.72790471762403,0.911114957803408,2.54331718630057,FALSE,3.76574361502074
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.08384897325846,2.61439536838426,5.55426114291031,2.66453929659245,FALSE,7.88021083144091
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,5.0687293497517,5.7668237257698,3.54828970949742,5.39885238232858,FALSE,4.49919347665379
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,2.74594057306382,3.48055840464618,3.8630354413577,3.33547402154388,FALSE,1.69081042336117
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.32124849077316,3.98875101943019,3.63175591946453,3.6291388643401,TRUE,0.667502528657022
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.29471434633802,3.95024875524794,2.55039157652437,3.67027443719714,FALSE,2.51634133344404
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,1.66773672338354,2.34145408798409,3.37946470417852,2.15342022724432,FALSE,3.26874390508664
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,2.09844121450729,2.78944862373586,-1.72669596150741,2.40425194802057,FALSE,10.2538503492653
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,-4.02035196728152,-3.10698224762967,0.00997146977602839,-3.18511639914626,FALSE,8.7057540131661
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.36922571435081,4.41489336182605,5.81163040156019,4.04035129151885,FALSE,4.53751024681059
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,4.96557150054297,6.04351207199842,4.88019450164785,5.55068962531193,FALSE,1.29138306869326
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.56158331923671,4.62367813148403,3.28091910071908,4.07370154518212,FALSE,1.76375535854139
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.49559181167567,2.53400325712272,2.37093997438868,1.91955746476329,TRUE,1.03841144544706
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,4.05790954659437,4.99938664416611,5.15886008151103,4.65507523817093,FALSE,1.34016069093403
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,3.38929090668706,4.29179112782147,2.64424312776971,3.75293656766575,FALSE,2.76511966842779
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.53968242112333,2.45494771341607,0.889389451527891,2.05846105947299,FALSE,2.54099771628133
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,-1.42988185717775,-0.500714247658511,-2.20982601986015,-0.797634909026707,FALSE,2.87902801622524
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,-1.91050025278758,-0.97339921858393,0.397031847429553,-1.247713115007,FALSE,4.36317869923736
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.445714236425273,1.39946331056621,2.21390862245078,1.07876171367429,FALSE,2.98986235385237
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.94876980969953,3.67055358585048,3.89320403648052,2.98709874538042,FALSE,1.27840990272604
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,4.3359483810195,4.90622510308323,3.51001064064515,4.50661311491334,FALSE,2.63512107299962
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.56971509124109,2.09288306254125,1.42426272089981,1.96845104832674,FALSE,0.886798897153356
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.84129696805279,2.36177621577956,3.6598318263807,2.22720612733019,FALSE,3.76561827422963
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,4.17711369271189,4.730899982475,4.04276328601709,4.37736654177894,FALSE,0.889662306500108
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,3.4433551928042,3.99656226754983,4.54475369317526,3.71477168576136,FALSE,1.92368563880921
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,4.99281510607868,5.55485410160352,5.42092633381296,5.23899327178237,TRUE,0.562038995524844
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,4.45070187856275,4.98205631496986,2.49629860053386,4.56420808271425,FALSE,5.41736263147935
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,1.50759433877118,2.1033426086595,2.44104932897617,1.73500999368467,FALSE,1.44001507067999
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,2.99516523850651,3.54608915111572,2.28777607223413,3.00760231058727,FALSE,2.31939682829016
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,1.40640886221419,1.92567812586839,2.45726350583008,1.61797962807106,FALSE,1.84823271355841
