"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.17276954124179,2.19695652378362,2.10062087284572,2.1848630325127,FALSE,0.184517356755314
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.39349949743242,2.53833542803897,2.10062087284572,2.4659174627357,FALSE,0.795677318576995
"CAN","cpi",0.1,2007,3,2006,NA,1,2.15721815562491,2.30205408623146,2.10062087284572,2.22963612092819,FALSE,0.270607670115857
"CAN","cpi",0.1,2007,3,2006,NA,1.5,3.37651154795343,3.56939002521836,2.10062087284572,3.47295078658589,FALSE,3.02819108861539
"CAN","cpi",0.1,2008,3,2008,NA,0,2.94107421283902,2.96199634976109,2.31447335265955,2.95153528130006,FALSE,1.41336849287645
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.52114917353789,1.67315753297069,2.31447335265955,1.59715335325429,FALSE,1.57715462540805
"CAN","cpi",0.1,2008,3,2007,NA,1,2.13311468993704,2.28512304936983,2.31447335265955,2.20911886965343,FALSE,0.21723125563218
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.87202895302727,4.04360759335413,2.31447335265955,3.9578182731907,FALSE,3.63281330781068
"CAN","cpi",0.1,2009,3,2009,NA,0,0.325411053973224,0.367833985761229,0.284533874408197,0.346622519867227,FALSE,0.133261108599176
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.127620927238599,0.0361178794663791,0.284533874408197,-0.0457515238861102,FALSE,0.71577435102013
"CAN","cpi",0.1,2009,3,2008,NA,1,4.25049678245952,4.4142355891645,0.284533874408197,4.33236618581201,FALSE,8.97698971348571
"CAN","cpi",0.1,2009,3,2008,NA,1.5,3.16426366890363,3.33225058013023,0.284533874408197,3.24825712451693,FALSE,6.56738645454979
"CAN","cpi",0.1,2010,3,2010,NA,0,1.76237930225182,1.80461112182453,1.75525687020327,1.78349521203817,FALSE,0.0580594463472609
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.85738443391622,2.01456679979713,1.75525687020327,1.93597561685668,FALSE,0.38413250746524
"CAN","cpi",0.1,2010,3,2009,NA,1,2.17405790285432,2.40335939478938,1.75525687020327,2.28870864882185,FALSE,1.15997045338184
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.4524457208045,2.68174721273956,1.75525687020327,2.56709646677203,FALSE,1.77861004882668
"CAN","cpi",0.1,2011,3,2011,NA,0,2.87727054871084,2.92059486550591,2.85717434028225,2.89893270710837,FALSE,0.0879825577474971
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.92541421404928,3.08006324359595,2.85717434028225,3.00273872882262,FALSE,0.306293193473417
"CAN","cpi",0.1,2011,3,2010,NA,1,2.89615931128494,3.1266871467032,2.85717434028225,3.01142322899407,FALSE,0.317161104313142
"CAN","cpi",0.1,2011,3,2010,NA,1.5,3.29426939676588,3.52479723218415,2.85717434028225,3.40953331447502,FALSE,1.20185018315968
"CAN","cpi",0.1,2012,3,2012,NA,0,1.52801274523616,1.57175465376654,1.50118536134935,1.54988369950135,FALSE,0.103358317167738
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.07642721959671,2.22990374725162,1.50118536134935,2.15316548342416,FALSE,1.4317917682046
"CAN","cpi",0.1,2012,3,2011,NA,1,2.4263259095838,2.66051992339734,1.50118536134935,2.54342291649057,FALSE,2.29006189877899
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.61835677277934,3.85255078659288,1.50118536134935,3.73545377968611,FALSE,4.93901937254686
"CAN","cpi",0.1,2013,3,2013,NA,0,1.07678706035442,1.11921390412704,0.931270594714462,1.09800048224073,FALSE,0.365796767416967
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.43932869391817,1.59590616689933,0.931270594714462,1.51761743040875,FALSE,1.28559547121162
"CAN","cpi",0.1,2013,3,2012,NA,1,1.55085626840093,1.78679505880235,0.931270594714462,1.66882566360164,FALSE,1.61279584303801
"CAN","cpi",0.1,2013,3,2012,NA,1.5,3.23661385004409,3.47255264044551,0.931270594714462,3.3545832452448,FALSE,5.35892380224504
"CAN","cpi",0.1,2014,3,2014,NA,0,2.03756270055699,2.08003887264681,1.87639912240215,2.0588007866019,FALSE,0.400617456878345
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.25275137531556,2.40266485791007,1.87639912240215,2.32770811661281,FALSE,0.986251822402087
"CAN","cpi",0.1,2014,3,2013,NA,1,2.20218194793266,2.43773377567457,1.87639912240215,2.31995786180362,FALSE,0.959513662254155
"CAN","cpi",0.1,2014,3,2013,NA,1.5,3.16769573963368,3.40324756737559,1.87639912240215,3.28547165350463,FALSE,3.1050998660342
"CAN","cpi",0.1,2015,3,2015,NA,0,1.28622430767789,1.32869447986048,1.11090953952792,1.30745939376918,FALSE,0.432058545849197
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.76695081801835,0.865670189263696,1.11090953952792,0.816310503641023,FALSE,0.643695705165837
"CAN","cpi",0.1,2015,3,2014,NA,1,2.14993054231611,2.3819297052799,1.11090953952792,2.265930123798,FALSE,2.54093472471533
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.61773753891201,3.84973670187579,1.11090953952792,3.7337371203939,FALSE,5.80272805048399
"CAN","cpi",0.1,2016,3,2016,NA,0,1.49424832019872,1.53512410152092,1.41168586698797,1.51468621085982,FALSE,0.224347899568312
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.34608338860854,1.44962838639493,1.41168586698797,1.39785588750173,TRUE,0.103544997786393
"CAN","cpi",0.1,2016,3,2015,NA,1,2.6258964047524,2.85700245798685,1.41168586698797,2.74144943136963,FALSE,2.92935169271097
"CAN","cpi",0.1,2016,3,2015,NA,1.5,2.71197330433851,2.94307935757297,1.41168586698797,2.82752633095574,FALSE,3.12063369179123
"CAN","cpi",0.1,2017,3,2017,NA,0,1.56712678669816,1.60804565074789,1.57888581671161,1.58758621872303,TRUE,0.0409188640497304
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.23476803583036,2.33645049828655,1.57888581671161,2.28560926705846,FALSE,1.5591985049423
"CAN","cpi",0.1,2017,3,2016,NA,1,2.03313825299036,2.26241672286583,1.57888581671161,2.1477774879281,FALSE,1.2387283282727
"CAN","cpi",0.1,2017,3,2016,NA,1.5,2.915467676389,3.14474614626447,1.57888581671161,3.03010691132674,FALSE,3.19946038026967
"CAN","cpi",0.1,2018,3,2018,NA,0,2.44082036913812,2.48307983718665,2.23316270166586,2.46195010316238,FALSE,0.503720951320221
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.88950038163765,2.99923907439054,2.23316270166586,2.94436972801409,FALSE,1.56826687046798
"CAN","cpi",0.1,2018,3,2017,NA,1,1.96717278834265,2.19325302471624,2.23316270166586,2.08021290652945,FALSE,0.314768407372742
"CAN","cpi",0.1,2018,3,2017,NA,1.5,3.43101541018499,3.65709564655858,2.23316270166586,3.54405552837179,FALSE,2.88797514419388
"CAN","cpi",0.1,2019,3,2019,NA,0,2.05406508594033,2.0964848016251,1.91921619871868,2.07527494378271,FALSE,0.342083909510656
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.90323768954712,2.01939651794276,1.91921619871868,1.96131710374494,TRUE,0.116158828395645
"CAN","cpi",0.1,2019,3,2018,NA,1,2.70452827141322,2.93366562005508,1.91921619871868,2.81909694573415,FALSE,1.97427528796305
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.68167302727016,3.91081037591202,1.91921619871868,3.79624170159109,FALSE,4.14570807875625
"CAN","cpi",0.1,2020,3,2020,NA,0,0.770621074207179,0.789162909006835,0.71139989671781,0.779891991607007,FALSE,0.150144451442697
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.54867725452895,1.64141353780942,0.71139989671781,1.59504539616918,FALSE,1.95335263397189
"CAN","cpi",0.1,2020,3,2019,NA,1,2.45733720587284,2.68091091800434,0.71139989671781,2.56912406193859,FALSE,4.10343439914268
"CAN","cpi",0.1,2020,3,2019,NA,1.5,3.23964296660585,3.46321667873735,0.71139989671781,3.3514298226716,FALSE,5.84189164521602
"CAN","cpi",0.1,2021,3,2021,NA,0,3.3280084711442,3.34645849459278,3.31148121717802,3.33723348286849,FALSE,0.0551772544845237
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.77488452572365,2.86484094956179,3.31148121717802,2.81986273764272,FALSE,1.08249035187422
"CAN","cpi",0.1,2021,3,2020,NA,1,2.48427695328999,2.61918930879374,3.31148121717802,2.55173313104187,FALSE,1.67333881857993
"CAN","cpi",0.1,2021,3,2020,NA,1.5,2.96561208400265,3.13606074194894,3.31148121717802,3.05083641297579,FALSE,0.560271936233145
"CAN","cpi",0.1,2022,3,2022,NA,0,6.57908598430201,6.59760139316225,6.50977236228281,6.58834368873213,FALSE,0.172545680014008
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.92647508219091,6.03556267700738,6.50977236228281,5.98101887959915,FALSE,1.16288689542853
"CAN","cpi",0.1,2022,3,2021,NA,1,4.18389113794809,4.3587581973666,6.50977236228281,4.27132466765734,FALSE,4.95489853701009
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.57662341296903,3.79121760643573,6.50977236228281,3.68392050970238,FALSE,6.255826984238
"CAN","cpi",0.1,2023,3,2023,NA,0,3.99926381231255,4.01716335454686,3.78831288758619,4.00821358342971,FALSE,0.486679374959552
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.23072589553246,3.35532584798524,3.78831288758619,3.29302587175885,FALSE,1.08679337378823
"CAN","cpi",0.1,2023,3,2022,NA,1,3.8826735106366,4.15543906821546,3.78831288758619,4.01905628942603,FALSE,0.482455831024221
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.56785556604399,4.95065714747275,3.78831288758619,4.75925635675837,FALSE,2.11511864466831
"CAN","cpi",0.1,2024,3,2023,NA,1,3.79268533114383,4.06150305998666,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,3.15120577079601,3.52711931642958,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.20067784838293,1.2754199943729,1.19382698397654,1.23804892137791,FALSE,0.0918693070059394
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.929658598877356,1.51881446147428,1.19382698397654,1.22423653017582,TRUE,0.589155862596923
"CAN","cpi",0.2,1959,3,1958,NA,1,1.96520704286089,3.56803047168518,1.19382698397654,2.76661875727304,FALSE,3.53127357603517
"CAN","cpi",0.2,1959,3,1958,NA,1.5,2.29193927479665,4.51433384428261,1.19382698397654,3.40313655953963,FALSE,4.96767529653623
"CAN","cpi",0.2,1960,3,1960,NA,0,1.06142155018225,1.12850346094092,1.34209404870695,1.09496250556158,FALSE,0.601058380173752
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.01751022760515,1.60484438747988,1.34209404870695,1.31117730754252,TRUE,0.587334159874732
"CAN","cpi",0.2,1960,3,1959,NA,1,3.05913472180481,4.3007269056418,1.34209404870695,3.67993081372331,FALSE,5.53419386658164
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.67030878684102,3.40474315835236,1.34209404870695,2.53752597259669,FALSE,2.55497121684651
"CAN","cpi",0.2,1961,3,1961,NA,0,1.03954868164352,1.11957615022973,1.00921348094007,1.07956241593662,FALSE,0.155865470344825
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.37074503842562,1.88546623953114,1.00921348094007,1.62810563897838,FALSE,1.4185500948194
"CAN","cpi",0.2,1961,3,1960,NA,1,1.19520086182517,2.25846728048345,1.00921348094007,1.72683407115431,FALSE,1.52823487087103
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.66410121024702,3.26008413047934,1.00921348094007,2.46209267036318,FALSE,3.2332022434997
"CAN","cpi",0.2,1962,3,1962,NA,0,1.08629882899277,1.15088955999126,1.04957947883042,1.11859419449202,FALSE,0.156389106404383
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.329512576765383,0.805341900433636,1.04957947883042,0.567427238599509,FALSE,1.0864232696602
"CAN","cpi",0.2,1962,3,1961,NA,1,1.09407607959012,2.17970537074017,1.04957947883042,1.63689072516514,FALSE,1.19687079304931
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.88206908876495,3.39064898126159,1.04957947883042,2.63635903501327,FALSE,3.58980391733298
"CAN","cpi",0.2,1963,3,1963,NA,0,1.83014592174975,1.89465415223049,1.60677118395228,1.86240003699012,FALSE,0.622945074974409
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.16618897317524,1.62055364308589,1.60677118395228,1.39337130813056,TRUE,0.45436466991065
"CAN","cpi",0.2,1963,3,1962,NA,1,2.57271515248698,3.31380745891327,1.60677118395228,2.94326130570012,FALSE,3.15595222776303
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.92913988251941,2.95649889142103,1.60677118395228,2.44281938697022,FALSE,1.83328075531944
"CAN","cpi",0.2,1964,3,1964,NA,0,1.96871953170267,2.03914845770674,1.88764670034376,2.0039339947047,FALSE,0.273111004401343
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.68663053225858,1.91170486997023,1.88764670034376,1.7991677011144,TRUE,0.225074337711643
"CAN","cpi",0.2,1964,3,1963,NA,1,3.89503056589257,4.44473449596908,1.88764670034376,4.16988253093083,FALSE,5.56816359394854
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.9185391589909,2.86617742059017,1.88764670034376,2.39235828979053,FALSE,1.02486940821711
"CAN","cpi",0.2,1965,3,1965,NA,0,2.30907634066414,2.37972766172626,2.29538304394236,2.3444020011952,FALSE,0.104884562866574
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.76467100959962,1.98365266268428,2.29538304394236,1.87416183614195,FALSE,0.998307606229851
"CAN","cpi",0.2,1965,3,1964,NA,1,2.52237855975444,3.02789028537141,2.29538304394236,2.77513442256292,FALSE,1.07300051514717
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.32542974226248,2.84058750139699,2.29538304394236,2.58300862182973,FALSE,0.590274504934813
"CAN","cpi",0.2,1966,3,1966,NA,0,3.79007518794131,3.85445544077636,3.72486065470629,3.82226531435883,FALSE,0.227416585922599
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.6066176822459,3.82556739290125,3.72486065470629,3.71609253757358,TRUE,0.218949710655349
"CAN","cpi",0.2,1966,3,1965,NA,1,2.94000583857366,3.42052045263937,3.72486065470629,3.18026314560651,FALSE,1.24136511923302
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.48142561190126,2.97034297146312,3.72486065470629,2.72588429168219,FALSE,2.37521156766979
"CAN","cpi",0.2,1967,3,1967,NA,0,3.67857941184534,3.74263858276013,3.49360316391996,3.71060899730274,FALSE,0.526499790728253
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.45201896519279,2.66855147384898,3.49360316391996,2.56028521952089,FALSE,2.27916173383364
"CAN","cpi",0.2,1967,3,1966,NA,1,3.00869457665143,3.45267121034043,3.49360316391996,3.23068289349593,FALSE,0.546306517637816
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.24152094729995,3.72606417172332,3.49360316391996,3.48379255951164,TRUE,0.484543224423366
"CAN","cpi",0.2,1968,3,1968,NA,0,4.05506920023936,4.12117723478836,3.95128347779386,4.08812321751386,FALSE,0.325572340662763
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.7595998581262,3.96154505157078,3.95128347779386,3.86057245484849,TRUE,0.201945193444581
"CAN","cpi",0.2,1968,3,1967,NA,1,4.2829906984898,4.77530618075338,3.95128347779386,4.52914843962159,FALSE,1.32158353400344
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.65702195043075,3.14933743269432,3.95128347779386,2.90317969156253,FALSE,2.49718059501241
"CAN","cpi",0.2,1969,3,1969,NA,0,4.52931360678187,4.5947267551228,4.42679496126681,4.56202018095233,FALSE,0.321709762128568
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.07543519777454,3.27090908430026,4.42679496126681,3.1731721410374,FALSE,3.08518857894211
"CAN","cpi",0.2,1969,3,1968,NA,1,4.55736749902028,5.02591788358709,4.42679496126681,4.79164269130369,FALSE,0.794981728950479
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.18383186048323,3.6795067555592,4.42679496126681,3.43166930802121,FALSE,2.36389540934501
"CAN","cpi",0.2,1970,3,1970,NA,0,3.57613182072999,3.63849177340691,3.28128405769805,3.60731179706845,FALSE,0.799479360256772
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.97682144024401,4.2207153792468,3.28128405769805,4.09876840974541,FALSE,1.9827373953677
"CAN","cpi",0.2,1970,3,1969,NA,1,3.94149123320837,4.39313693130026,3.28128405769805,4.16731408225431,FALSE,2.10216363686769
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.66927870989333,3.21522895061711,3.28128405769805,2.94225383025522,FALSE,0.711088008426125
"CAN","cpi",0.2,1971,3,1971,NA,0,2.79545796954082,2.86635766544342,2.64123406634756,2.83090781749212,FALSE,0.456459453885756
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.47886086860877,1.76755233209771,2.64123406634756,1.62320660035324,FALSE,2.47289579911357
"CAN","cpi",0.2,1971,3,1970,NA,1,2.9514975302499,3.38865788868123,2.64123406634756,3.17007770946556,FALSE,1.21281901818717
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.30513849569571,3.78193779126047,2.64123406634756,3.54353814347809,FALSE,2.13656036893512
"CAN","cpi",0.2,1972,3,1972,NA,0,5.02796222211952,5.06996459655507,4.83230569625923,5.0489634093373,FALSE,0.531143689086281
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.26756655257592,4.57853764129855,4.83230569625923,4.42305209693724,FALSE,0.945391226124321
"CAN","cpi",0.2,1972,3,1971,NA,1,4.70057732100972,5.06168132417452,4.83230569625923,4.88112932259212,TRUE,0.361104003164803
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.7010930315141,3.16572077748502,4.83230569625923,2.93340690449956,FALSE,4.63109004290644
"CAN","cpi",0.2,1973,3,1973,NA,0,7.19754017266001,7.23836496179624,7.12388603531779,7.21795256722813,FALSE,0.22496013249178
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.35605280381829,5.63177065359152,7.12388603531779,5.49391172870491,FALSE,4.0060063040889
"CAN","cpi",0.2,1973,3,1972,NA,1,5.21171426114918,5.58214361927439,7.12388603531779,5.39692894021178,FALSE,4.22478539823371
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.32870016543757,3.83656975512845,7.12388603531779,3.58263496028301,FALSE,8.72616029016424
"CAN","cpi",0.2,1974,3,1974,NA,0,10.1012164559344,10.1408194098583,10.2717243737774,10.1210179328964,FALSE,0.366865363721629
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.77781491916864,8.10922242303698,10.2717243737774,7.94351867110281,FALSE,5.73766238071944
"CAN","cpi",0.2,1974,3,1973,NA,1,6.94163630925817,7.44076822478342,10.2717243737774,7.1912022670208,FALSE,7.57652228801024
"CAN","cpi",0.2,1974,3,1973,NA,1.5,3.70509657566011,4.3458356242517,10.2717243737774,4.0254660999559,FALSE,15.4554609224059
"CAN","cpi",0.2,1975,3,1975,NA,0,10.1085573178496,10.1667392983812,10.0232981493341,10.1376483081154,FALSE,0.271329901820243
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.05173160690701,8.47444191897015,10.0232981493341,8.26308676293858,FALSE,4.29485088797306
"CAN","cpi",0.2,1975,3,1974,NA,1,7.39599980099078,8.07567249622977,10.0232981493341,7.73583614861028,FALSE,5.54873682799986
"CAN","cpi",0.2,1975,3,1974,NA,1.5,4.17587799014918,5.18040229532486,10.0232981493341,4.67814014273702,FALSE,13.1117639401988
"CAN","cpi",0.2,1976,3,1976,NA,0,7.18872006333698,7.24691320648801,7.22784311401172,7.2178166349125,TRUE,0.0581931431510281
"CAN","cpi",0.2,1976,3,1976,NA,0.5,6.69841289819893,7.13732543060292,7.22784311401172,6.91786916440093,FALSE,0.665206740925977
"CAN","cpi",0.2,1976,3,1975,NA,1,7.95364122575802,8.59359743901999,7.22784311401172,8.273619332389,FALSE,2.45445149262772
"CAN","cpi",0.2,1976,3,1975,NA,1.5,4.01926751777929,5.14404652116691,7.22784311401172,4.5816570194731,FALSE,6.33427048549963
"CAN","cpi",0.2,1977,3,1977,NA,0,7.47667015621599,7.53735381786007,7.58101410153764,7.50701198703803,FALSE,0.169834370838008
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.29539032532677,6.736961539597,7.58101410153764,6.51617593246189,FALSE,2.55170261912184
"CAN","cpi",0.2,1977,3,1976,NA,1,4.63786132621294,5.30199006198714,7.58101410153764,4.96992569410004,FALSE,6.36168883465047
"CAN","cpi",0.2,1977,3,1976,NA,1.5,3.83661107008059,4.91777733479412,7.58101410153764,4.37719420243736,FALSE,7.73925818157233
"CAN","cpi",0.2,1978,3,1978,NA,0,8.54796779841312,8.61520267093025,8.50208927062595,8.58158523467168,FALSE,0.181931191985056
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.26002766101015,7.68321265247006,8.50208927062595,7.4716201567401,FALSE,2.47037653684963
"CAN","cpi",0.2,1978,3,1977,NA,1,5.99831488414677,6.73668060510172,8.50208927062595,6.36749774462425,FALSE,5.15188738476552
"CAN","cpi",0.2,1978,3,1977,NA,1.5,4.52385714495099,5.60435884277931,8.50208927062595,5.06410799386515,FALSE,8.32482776744491
"CAN","cpi",0.2,1979,3,1979,NA,0,8.46579467614407,8.53080382037474,8.65147652410481,8.49829924825941,FALSE,0.366690903555839
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.34776753508865,7.77132821206945,8.65147652410481,7.55954787357905,FALSE,2.62393145706919
"CAN","cpi",0.2,1979,3,1978,NA,1,6.73413977738991,7.50272607820545,8.65147652410481,7.11843292779768,FALSE,3.64046241556395
"CAN","cpi",0.2,1979,3,1978,NA,1.5,4.61844238601378,5.64988110647281,8.65147652410481,5.13416174624329,FALSE,8.53542726453903
"CAN","cpi",0.2,1980,3,1980,NA,0,9.37763855972734,9.45152987053109,9.5171912664748,9.41458421512922,FALSE,0.238044800663014
"CAN","cpi",0.2,1980,3,1980,NA,0.5,7.76930815732106,8.17191781803593,9.5171912664748,7.9706129876785,FALSE,3.76579328181203
"CAN","cpi",0.2,1980,3,1979,NA,1,5.91764707076211,6.6614129494156,9.5171912664748,6.28953001008885,FALSE,7.88321167130149
"CAN","cpi",0.2,1980,3,1979,NA,1.5,4.85851960950895,5.86982833808905,9.5171912664748,5.364173973799,FALSE,10.1297160495445
"CAN","cpi",0.2,1981,3,1981,NA,0,11.553788602083,11.6308181065161,11.5813425032741,11.5923033542996,TRUE,0.0770295044330318
"CAN","cpi",0.2,1981,3,1981,NA,0.5,10.8127453060279,11.2217509532124,11.5813425032741,11.0172481296202,FALSE,1.30798452233883
"CAN","cpi",0.2,1981,3,1980,NA,1,7.71560535323151,8.49392526701444,11.5813425032741,8.10476531012298,FALSE,8.49686300443217
"CAN","cpi",0.2,1981,3,1980,NA,1.5,5.06683282339947,6.0544570456106,11.5813425032741,5.56064493450504,FALSE,14.80483786637
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1617310316027,10.2246048734649,10.1124203763629,10.1931679525338,FALSE,0.186150479961619
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.22139565337775,9.51870373152696,10.1124203763629,9.37004969245236,FALSE,1.78159969023917
"CAN","cpi",0.2,1982,3,1981,NA,1,8.31861675151955,9.07246676720396,10.1124203763629,8.69554175936175,FALSE,3.35373403858189
"CAN","cpi",0.2,1982,3,1981,NA,1.5,6.7847442595653,7.75650766812085,10.1124203763629,7.27062596384307,FALSE,6.8615451791608
"CAN","cpi",0.2,1983,3,1983,NA,0,5.78879236218029,5.84658234367228,5.67091787896303,5.81768735292628,FALSE,0.352476189535129
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.86203393388889,5.16505818016314,5.67091787896303,5.01354605702602,FALSE,1.56767349327398
