"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,2.01491269478775,2.493086143138,3.6598318263807,2.25399941896288,FALSE,3.07094163333403
"CAN",1997,NA,1998,4,1,"gdp",0.1,1.96634571897284,2.46293787471721,4.04276328601709,2.21464179684502,FALSE,4.00731529196632
"CAN",1998,NA,1999,4,1,"gdp",0.1,2.36390543337782,2.88449586966477,4.54475369317526,2.62420065152129,FALSE,4.21005226631027
"CAN",1999,NA,2000,4,1,"gdp",0.1,2.33065617894409,2.84281329623516,5.42092633381296,2.58673473758963,FALSE,6.2412972007973
"CAN",2000,NA,2001,4,1,"gdp",0.1,2.58262865032396,3.13853519231944,2.49629860053386,2.8605819213217,FALSE,0.747751097084601
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.2463389118785,2.77697776297502,2.44104932897617,2.51165833742676,TRUE,0.530638851096521
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.48224287550765,2.82375417646593,2.28777607223413,2.65299852598679,FALSE,0.773659752677223
"CAN",2003,NA,2004,4,1,"gdp",0.1,3.01130038150326,3.31339024962586,2.45726350583008,3.16234531556456,FALSE,1.53328292517412
"CAN",2004,NA,2005,4,1,"gdp",0.1,3.07375726741962,3.39350203182453,3.29416459288274,3.23362964962208,TRUE,0.319744764404901
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.14401764038097,3.45294196730534,3.04092689599073,3.29847980384316,FALSE,0.538014870013788
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.02031018024176,3.33361005592748,1.88659397597094,3.17696011808462,FALSE,2.83266921850976
"CAN",2007,NA,2008,4,1,"gdp",0.1,2.9812942376902,3.29623365493606,1.49412406229811,3.13876394631313,FALSE,3.61976202922828
"CAN",2008,NA,2009,4,1,"gdp",0.1,2.90760535752386,3.24587108254532,-2.49523912851742,3.07673822003459,FALSE,12.3445868051132
"CAN",2009,NA,2010,4,1,"gdp",0.1,1.41774327724565,1.92759990266673,1.71572655276805,1.67267158995619,TRUE,0.509856625421083
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.82457577539177,2.30023633282744,3.20041302580606,2.06240605410961,FALSE,2.47605320849926
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.11098490257316,2.52701313231178,2.3349599425078,2.31899901744247,TRUE,0.416028229738623
"CAN",2012,NA,2013,4,1,"gdp",0.1,1.80404447994086,2.223362369005,1.64641539402621,2.01370342447293,FALSE,0.769604746652255
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.72107119681281,2.13802316849926,2.98409915036537,1.92954718265604,FALSE,2.29712082027781
"CAN",2014,NA,2015,4,1,"gdp",0.1,1.82640349578721,2.26421021378762,1.43415221345145,2.04530685478741,FALSE,1.30947623430211
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.71357498311186,2.15140841399596,0.508950701936964,1.93249169855391,FALSE,3.11477627793942
"CAN",2016,NA,2017,4,1,"gdp",0.1,1.38901068414543,1.82564570114388,2.7007197458462,1.60732819264465,FALSE,2.38124400522583
"CAN",2017,NA,2018,4,1,"gdp",0.1,1.4222637198939,1.87916085596352,2.74689671546631,1.65071228792871,FALSE,2.38519904607583
"CAN",2018,NA,2019,4,1,"gdp",0.1,1.48444730460997,1.95558133623555,2.08461392611462,1.72001432042276,FALSE,0.757873120245746
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.4762664273094,1.94097321618566,-4.03093416552606,1.70861982174753,FALSE,12.7029303285106
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,1.63193950451035,2.14050409443856,1.36419295060064,1.88622179947445,FALSE,1.1035569319498
"CAN",2023,NA,2024,4,1,"gdp",0.1,1.62763363789637,2.13412468352991,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,2.10456629778017,2.72284592811328,3.84669808502433,2.41370611294672,FALSE,3.42791002261075
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.25196022024385,2.79923342289042,2.09886045002039,2.52559682156714,FALSE,0.930022628205225
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,2.410791625999,2.94400787991904,4.61402341086119,2.67739975295902,FALSE,4.7082550812754
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,2.77177938724697,3.28210439120696,6.22342912205835,3.02694188922696,FALSE,7.86363683108845
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,3.53630368137145,4.02310937160801,9.59455553431256,3.77970652648973,FALSE,14.415421096998
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,5.38653542450347,6.1655299732598,10.5280192696423,5.77603269888164,FALSE,11.6852177897125
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,6.16387614068378,7.02085599331545,8.13534117389669,6.59236606699961,FALSE,3.64319280408477
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,5.44219059112817,6.26635329502652,6.84168016809657,5.85427194307734,FALSE,2.26247988657349
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,6.14112052343631,6.98716531488104,8.56560161197079,6.56414291915867,FALSE,4.79213553416911
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,6.56993557544883,7.40992576471831,8.51558792202395,6.98993067008357,FALSE,3.60414558253357
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,6.98524760563262,7.82856764148575,9.17959378630866,7.40690762355918,FALSE,4.22088539791041
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,7.89382052310308,8.74028659647913,11.279360028481,8.3170535597911,FALSE,7.19414965338078
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,8.86171876588985,9.70385379220007,10.7097306947659,9.28278627904496,FALSE,3.35682728272479
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,8.43108451264422,9.16602209442456,6.81192865303165,8.79855330353439,FALSE,4.78282723081177
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,7.17992128548662,8.16829199053937,4.43433180473976,7.674106638013,FALSE,7.85234440691992
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,5.85962789597407,7.10497526372095,3.75272544104399,6.48230157984751,FALSE,6.51260350507208
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,5.17171179933719,6.3622609334158,4.02668174324255,5.76698636637649,FALSE,4.0531242743152
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,4.70415887680713,5.76245825212809,4.2837330645361,5.23330856446761,FALSE,2.10936390599855
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.56645622129863,5.61477970838167,3.95767765957829,5.09061796484015,FALSE,2.57026989138388
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,4.30407746250184,5.35141710239117,4.56141251415513,4.8277472824465,TRUE,1.04733963988933
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,5.00679617499654,5.993739359551,4.70378167021394,5.50026776727377,FALSE,1.74447944651095
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.83354282165596,5.77170847386789,5.63511155207928,5.30262564776192,TRUE,0.938165652211939
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.76998212877991,5.64414817157639,2.02050638420239,5.20706515017815,FALSE,7.74785540424028
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,3.18860718265143,3.89871378403354,1.84186847486189,3.54366048334248,FALSE,4.07695337085595
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,3.37022667888595,3.93067565115189,0.62038151471279,3.65045116501892,FALSE,7.43506188269884
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,2.57310136060839,3.17054025647827,1.60030724029718,2.87182080854333,FALSE,3.0294241966479
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,2.76622633522398,3.3098234131886,1.57188450223428,3.03802487420629,FALSE,3.52945166043885
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,2.54116377426644,3.04782380473813,1.83379947449567,2.79449378950229,FALSE,2.27507077989862
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,2.2738289204569,2.78037117439901,0.973278201206617,2.52710004742795,FALSE,3.75791905206781
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,1.94248128679121,2.4465800781539,1.40211292309609,2.19453068247256,FALSE,1.8550197006005
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,2.11614704371754,2.6263351691728,2.50399207866046,2.37124110644517,TRUE,0.51018812545526
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.08627211294866,2.61880744604084,2.96814309391761,2.35253977949475,FALSE,1.4058744527841
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,1.85431466991473,2.45352911577931,1.54486874462913,2.15392189284702,FALSE,1.37282925907857
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,1.46418410615741,2.02255989436798,3.2075247865732,1.74337200026269,FALSE,3.52078801872363
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.5348488125054,2.12793477760541,1.69584100230101,1.83139179505541,TRUE,0.593085965100015
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.540801782788,2.1241959598007,2.20100508158421,1.83249887129435,FALSE,0.775416981471467
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.74223951200201,2.20530112744,2.18435928951757,1.973770319721,TRUE,0.463061615437983
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.78682075676097,2.23351174000182,1.84480494136243,2.0101662483814,TRUE,0.446690983240853
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,1.83621530007948,2.23803385152719,2.44343788755996,2.03712457580334,FALSE,0.915328641529625
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,1.90083452642934,2.28563752277381,0.55191793044214,2.09323602460157,FALSE,3.75709448631247
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,1.87250289815006,2.2561340132669,1.39285160668897,2.06431845570848,FALSE,1.58275934376956
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.86910391095492,2.24730064621624,2.75343947842877,2.05820227858558,FALSE,1.64354381579264
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,1.87968463570705,2.2709034662803,1.92993928708068,2.07529405099368,TRUE,0.391218830573255
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.79467382292146,2.17615868364537,0.933287972916032,1.98541625328341,FALSE,2.53494948573747
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,1.68357344229992,2.08614162360396,1.63379811457679,1.88485753295194,FALSE,0.527006500611856
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.63021558152516,1.95135838938962,1.25588008397684,1.79078698545739,FALSE,1.25698155173525
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.57077088377144,1.89508083745403,1.39645323019091,1.73292586061274,FALSE,0.76010408763392
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.51340770989634,1.82255950835962,1.4811454634985,1.66798360912798,FALSE,0.389807414457888
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.4673127496672,1.76615872692181,2.17346080855069,1.6167357382945,FALSE,1.31710118132681
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.47195000048324,1.79812724898852,1.90497611164807,1.63503862473588,FALSE,0.593299405154155
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.43679536385772,1.75683909416993,1.03314712474633,1.59681722901383,FALSE,1.3291643280907
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,1.48402634920919,1.74021803495163,2.35752845828485,1.61212219208041,FALSE,1.79946774407548
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,1.69221429384708,1.97000531549096,6.06204323255885,1.83110980466902,FALSE,10.5078858143136
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,2.58045214953811,3.26544452296142,4.59798511919386,2.92294833624977,FALSE,4.0163438640044
"CAN",1969,NA,1970,4,1,"cpi",0.2,1.856711394204,2.63959188196984,3.84669808502433,2.24815163808692,FALSE,3.80064599540207
"CAN",1970,NA,1971,4,1,"cpi",0.2,2.11895700599491,2.81197874635218,2.09886045002039,2.46546787617355,FALSE,0.743263130293574
"CAN",1971,NA,1972,4,1,"cpi",0.2,2.254584643202,2.87280162105273,4.61402341086119,2.56369313212737,FALSE,4.97127145237187
"CAN",1972,NA,1973,4,1,"cpi",0.2,2.49918030042738,3.08924273562072,6.22342912205835,2.79421151802405,FALSE,8.4255284012874
"CAN",1973,NA,1974,4,1,"cpi",0.2,2.96349379292381,3.49863804391196,9.59455553431256,3.23106591841788,FALSE,15.7749379769897
"CAN",1974,NA,1975,4,1,"cpi",0.2,3.61257331453275,4.45400175584271,10.5280192696423,4.03328753518773,FALSE,16.0264722258089
"CAN",1975,NA,1976,4,1,"cpi",0.2,4.76791477488237,5.79805843084072,8.13534117389669,5.28298660286154,FALSE,6.87335051359827
"CAN",1976,NA,1977,4,1,"cpi",0.2,5.16732446375922,6.15380610151887,6.84168016809657,5.66056528263904,FALSE,2.70616680420391
"CAN",1977,NA,1978,4,1,"cpi",0.2,5.25868225280729,6.26706628554961,8.56560161197079,5.76287426917845,FALSE,6.75472234879528
"CAN",1978,NA,1979,4,1,"cpi",0.2,5.82604100406575,6.82277737632091,8.51558792202395,6.32440919019333,FALSE,5.22876273651276
"CAN",1979,NA,1980,4,1,"cpi",0.2,6.22458108999119,7.21509682547558,9.17959378630866,6.71983895773339,FALSE,5.90175813756709
"CAN",1980,NA,1981,4,1,"cpi",0.2,6.72561187256121,7.71431242217516,11.279360028481,7.21996214736818,FALSE,9.90131956537861
"CAN",1981,NA,1982,4,1,"cpi",0.2,7.61995002985127,8.60245982104223,10.7097306947659,8.11120492544675,FALSE,6.25068697550013
"CAN",1982,NA,1983,4,1,"cpi",0.2,8.15407810369583,8.97832491954081,6.81192865303165,8.56620151161832,FALSE,4.17962044250543
"CAN",1983,NA,1984,4,1,"cpi",0.2,7.97185938703794,9.07249817886375,4.43433180473976,8.52217878295085,FALSE,9.94445774757127
"CAN",1984,NA,1985,4,1,"cpi",0.2,7.32362951379271,8.82345824197721,3.75272544104399,8.07354387788496,FALSE,10.4270889100563
"CAN",1985,NA,1986,4,1,"cpi",0.2,6.25123153916828,7.87563914610118,4.02668174324255,7.06343534263473,FALSE,7.18578209674722
"CAN",1986,NA,1987,4,1,"cpi",0.2,5.59945507782408,7.10352261731154,4.2837330645361,6.35148884756781,FALSE,4.79337257270743
"CAN",1987,NA,1988,4,1,"cpi",0.2,5.07272818815178,6.56403993709179,3.95767765957829,5.81838406262178,FALSE,4.27893807037373
"CAN",1988,NA,1989,4,1,"cpi",0.2,4.68252129798296,6.18350512108418,4.56141251415513,5.43301320953357,FALSE,1.8037557826708
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.9012533226328,6.31958344121904,4.70378167021394,5.61041838192592,FALSE,1.91200924963339
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.89366909475287,6.23920405824044,5.63511155207928,5.56643657649666,TRUE,1.34553496348757
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.46111260980899,6.70927260160835,2.02050638420239,6.08519260570867,FALSE,9.84967555581587
"CAN",1992,NA,1993,4,1,"cpi",0.2,4.17163813483843,5.17111814938683,1.84186847486189,4.67137814211263,FALSE,6.82390416448975
"CAN",1993,NA,1994,4,1,"cpi",0.2,3.95049051313522,4.65619402807461,0.62038151471279,4.30334227060491,FALSE,9.03097601099546
"CAN",1994,NA,1995,4,1,"cpi",0.2,3.32256912109277,4.04663958322844,1.60030724029718,3.6846043521606,FALSE,5.02972516412463
"CAN",1995,NA,1996,4,1,"cpi",0.2,2.97410455840463,3.65404096551118,1.57188450223428,3.31407276195791,FALSE,4.18548654753242
"CAN",1996,NA,1997,4,1,"cpi",0.2,2.83523104382724,3.43860567401055,1.83379947449567,3.13691835891889,FALSE,3.10695355351224
"CAN",1997,NA,1998,4,1,"cpi",0.2,2.67823336266485,3.27141585014138,0.973278201206617,2.97482460640311,FALSE,4.85557039112211
"CAN",1998,NA,1999,4,1,"cpi",0.2,2.36577554471392,2.95870469228737,1.40211292309609,2.66224011850064,FALSE,3.00208570161803
"CAN",1999,NA,2000,4,1,"cpi",0.2,2.14124386802714,2.74231348862799,2.50399207866046,2.44177867832757,TRUE,0.601069620600849
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.05777430177229,2.70872401129933,2.96814309391761,2.38324915653581,FALSE,1.29949741607274
"CAN",2001,NA,2002,4,1,"cpi",0.2,1.85113468110352,2.58105607228072,1.54486874462913,2.21609537669212,FALSE,1.49558623236317
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.53399802208421,2.2302152678455,3.2075247865732,1.88210664496485,FALSE,3.13949104258054
"CAN",2003,NA,2004,4,1,"cpi",0.2,1.42895950158594,2.14512139558188,1.69584100230101,1.78704044858391,TRUE,0.716161893995931
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.47177249117073,2.15615168749214,2.20100508158421,1.81396208933143,FALSE,0.796512681551585
"CAN",2005,NA,2006,4,1,"cpi",0.2,1.60850836770637,2.16328483250372,2.18435928951757,1.88589660010504,FALSE,0.607462607331988
"CAN",2006,NA,2007,4,1,"cpi",0.2,1.761788969774,2.27668023653304,1.84480494136243,2.01923460315352,TRUE,0.514891266759042
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.78142972671001,2.24952695917126,2.44343788755996,2.01547834294064,FALSE,0.952874553432993
"CAN",2008,NA,2009,4,1,"cpi",0.2,1.83655277162301,2.2818468370599,0.55191793044214,2.05919980434145,FALSE,3.65688116838906
"CAN",2009,NA,2010,4,1,"cpi",0.2,1.89701990090991,2.29654938712309,1.39285160668897,2.0967846440165,FALSE,1.65995022176553
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.87650848266518,2.24383698835214,2.75343947842877,2.06017273550866,FALSE,1.64133473087854
"CAN",2011,NA,2012,4,1,"cpi",0.2,1.87618392183534,2.25746960913872,1.92993928708068,2.06682676548703,TRUE,0.381285687303374
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.8491802790822,2.22129433170586,0.933287972916032,2.03523730539403,FALSE,2.66184481803907
"CAN",2013,NA,2014,4,1,"cpi",0.2,1.76057964037663,2.15506881593346,1.63379811457679,1.95782422815505,FALSE,0.711442990056424
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.64590072898104,1.97333470732095,1.25588008397684,1.80961771815099,FALSE,1.3024855908504
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.60722073913137,1.93788459421522,1.39645323019091,1.77255266667329,FALSE,0.857582627434996
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.54570331399066,1.86062959983957,1.4811454634985,1.70316645691511,FALSE,0.476320912079317
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.48152210171665,1.78158191151722,2.17346080855069,1.63155200661694,FALSE,1.27975705238424
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.46455563405432,1.79195011588913,1.90497611164807,1.62825287497172,FALSE,0.609959471232163
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.45659956293121,1.77684504042703,1.03314712474633,1.61672230167912,FALSE,1.37887657295803
"CAN",2020,NA,2021,4,1,"cpi",0.2,1.47051913518076,1.73329668733651,2.35752845828485,1.60190791125863,FALSE,1.82335697952659
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.52063491793123,1.80649733606116,6.06204323255885,1.66356612699619,FALSE,10.9247271593742
"CAN",2022,NA,2023,4,1,"cpi",0.2,1.68571689905459,2.39924730360654,4.59798511919386,2.04248210133057,FALSE,6.21037494352024
"CAN",2023,NA,2024,4,1,"cpi",0.2,1.94175673882317,2.72608714578913,NA,2.33392194230615,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,5.41117274624851,6.0288886624327,3.49955770180825,5.72003070434061,FALSE,5.39675352728483
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,5.137472314693,5.75088749897862,2.8158240079689,5.44417990683581,FALSE,6.41753595109587
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,4.95248283043112,5.57760699127832,5.66207760911694,5.26504491085472,FALSE,0.836300705443741
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,4.8793300948376,5.52991345276927,6.349195660479,5.20462177380344,FALSE,2.69878887720599
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,4.75125261305077,5.45950333394079,4.41706160173286,5.10537797349578,FALSE,1.5437282491848
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,4.59079805460701,5.26687621360122,0.911114957803408,4.92883713410412,FALSE,9.87528590100322
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,4.1163755139117,4.9099650355405,5.55426114291031,4.5131702747261,FALSE,2.40432979005332
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,4.04844550694907,4.90865175973549,3.54828970949742,4.47854863334228,FALSE,2.11059574641553
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,3.78879864807853,4.60168518849087,3.8630354413577,4.1952419182847,TRUE,0.812886540412344
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.80822329287622,4.58666371127599,3.63175591946453,4.19744350207611,FALSE,1.219608851929
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.74795710896908,4.50878049251845,2.55039157652437,4.12836880074377,FALSE,3.75473721466114
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,3.49572659741109,4.25959991263544,3.37946470417852,3.87766325502326,FALSE,1.05452804830576
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,3.429887052301,4.16729867143269,-1.72669596150741,3.79859286186685,FALSE,13.6288691536527
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,2.2161207234966,3.20144214314237,0.00997146977602839,2.70878143331948,FALSE,6.50069455394719
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.01729058913295,3.99966691571282,5.81163040156019,3.50847875242289,FALSE,5.51228504119829
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,3.23571999028008,4.29754257482573,4.88019450164785,3.7666312825529,FALSE,2.51845240160094
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,2.72590312972491,3.84018097794326,3.28091910071908,3.28304205383409,TRUE,1.11427784821834
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,2.27780490166722,3.29260699573824,2.37093997438868,2.78520594870273,TRUE,1.01480209407102
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,2.7244231112401,3.70250823351224,5.15886008151103,3.21346567237617,FALSE,4.61896474226912
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,2.61640759021904,3.67406049497553,2.64424312776971,3.14523404259729,TRUE,1.05765290475648
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,2.1910100411221,3.24806877627484,0.889389451527891,2.71953940869847,FALSE,4.31111020913825
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,1.23858097162331,2.31106967133617,-2.20982601986015,1.77482532147974,FALSE,9.69350617842151
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,0.756160542940999,1.9274460545897,0.397031847429553,1.34180329876535,FALSE,2.06910725042731
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,1.14212866305418,2.31148777519446,2.21390862245078,1.72680821912432,TRUE,1.16935911214028
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.0070946304466,2.93045339767852,3.89320403648052,2.46877401406256,FALSE,3.33023536423691
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,2.59691167355732,3.47616146282378,3.51001064064515,3.03653656819055,FALSE,0.963872733819868
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.93676972805244,2.7394346740894,1.42426272089981,2.33810220107092,FALSE,2.08393246391854
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.83559845504374,2.61462811301652,3.6598318263807,2.22511328403013,FALSE,3.39203894138324
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,2.38626150991947,3.20877426676201,4.04276328601709,2.79751788834074,FALSE,2.90748530498023
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,2.43605908517501,3.28620872809033,4.54475369317526,2.86113390663267,FALSE,3.99651205562765
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,2.91933554147765,3.75548348221778,5.42092633381296,3.33740951184772,FALSE,4.99975506972809
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,2.7887223980812,3.6809497485138,2.49629860053386,3.2348360732975,FALSE,1.62328684430096
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,1.73931594291912,2.58945026748876,2.44104932897617,2.16438310520394,TRUE,0.850134324569638
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,2.76640989080973,3.29054149739373,2.28777607223413,3.02847569410173,FALSE,1.72071615302301
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,2.68040161062038,3.19124264358626,2.45726350583008,2.93582212710332,FALSE,1.06868629494164
