"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.09515488389439,2.12099192626516,2.10062087284572,2.10807340507977,TRUE,0.0258370423707719
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.32105477368885,2.51718916474112,2.10062087284572,2.41912196921498,FALSE,0.685987504036998
"CAN","cpi",0.1,2007,3,2006,NA,1,0.367712559058753,0.63695361152486,2.10062087284572,0.502333085291807,FALSE,3.52183496651247
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.78231024561106,2.15854311675814,2.10062087284572,1.9704266811846,TRUE,0.37623287114708
"CAN","cpi",0.1,2008,3,2008,NA,0,2.9429196318947,2.96511039314135,2.31447335265955,2.95401501251803,FALSE,1.41873804843587
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.06051784851824,1.25880370223215,2.31447335265955,1.1596607753752,FALSE,2.54421841021925
"CAN","cpi",0.1,2008,3,2007,NA,1,0.220841038848501,0.509219321923845,2.31447335265955,0.365030180386173,FALSE,4.30005390693247
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.58157375445297,3.91783480711361,2.31447335265955,3.74970428078329,FALSE,3.15203972331268
"CAN","cpi",0.1,2009,3,2009,NA,0,0.25431451095489,0.300331609696466,0.284533874408197,0.277323060325678,TRUE,0.0460170987415761
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-1.03052263325637,-0.823161068741525,0.284533874408197,-0.926841850998946,FALSE,2.66890588262534
"CAN","cpi",0.1,2009,3,2008,NA,1,4.23530645596774,4.54803409372122,0.284533874408197,4.39167027484448,FALSE,9.09222226344136
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.13196653849953,1.4823956749122,0.284533874408197,1.30718110670587,FALSE,2.23361283439342
"CAN","cpi",0.1,2010,3,2010,NA,0,1.72602206751543,1.77183989187683,1.75525687020327,1.74893097969613,TRUE,0.0458178243613951
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.50022139632528,1.71006974487053,1.75525687020327,1.60514557059791,FALSE,0.310264182618009
"CAN","cpi",0.1,2010,3,2009,NA,1,0.448368072277803,0.84538617054238,1.75525687020327,0.646877121410091,FALSE,2.41895298639989
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.48958041749408,-1.09256231922951,1.75525687020327,-1.29107136836179,FALSE,6.72550518589297
"CAN","cpi",0.1,2011,3,2011,NA,0,2.81317825854092,2.85999024369665,2.85717434028225,2.83658425111878,TRUE,0.0468119851557312
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.79232006252311,2.99801749152834,2.85717434028225,2.89516877702572,TRUE,0.205697429005232
"CAN","cpi",0.1,2011,3,2010,NA,1,1.97600691969734,2.406396272091,2.85717434028225,2.19120159589417,FALSE,1.43211839281865
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.74842035054237,2.17880970293603,2.85717434028225,1.9636150267392,FALSE,1.93786632427414
"CAN","cpi",0.1,2012,3,2012,NA,0,1.43621113292587,1.48403500398343,1.50118536134935,1.46012306845465,FALSE,0.0859357763151441
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.710241830139,1.91613287763754,1.50118536134935,1.81318735388827,FALSE,0.670460978142225
"CAN","cpi",0.1,2012,3,2011,NA,1,0.855408324944932,1.27951241835287,1.50118536134935,1.0674603716489,FALSE,0.916710633400107
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.05286973764636,3.4769738310543,1.50118536134935,3.26492178435033,FALSE,3.87229159629019
"CAN","cpi",0.1,2013,3,2013,NA,0,1.01578974638267,1.06350286150031,0.931270594714462,1.03964630394149,FALSE,0.235533452158102
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.06267461883228,1.26778137567805,0.931270594714462,1.16522799725517,FALSE,0.497115699329811
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.672934903864747,-0.244638994745453,0.931270594714462,-0.4587869493051,FALSE,3.04142833014133
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.65603801636149,2.08433392548079,0.931270594714462,1.87018597092114,FALSE,2.03889017944603
"CAN","cpi",0.1,2014,3,2014,NA,0,1.96563038252709,2.01320334643546,1.87639912240215,1.98941686448128,FALSE,0.245864653074903
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.18484724095237,2.38584911999775,1.87639912240215,2.28534818047506,FALSE,0.886442142490319
"CAN","cpi",0.1,2014,3,2013,NA,1,0.723728905707572,1.14424761024523,1.87639912240215,0.933988257976399,FALSE,2.04752206488638
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.53406887001798,1.95458757455564,1.87639912240215,1.74432822228681,TRUE,0.420518704537653
"CAN","cpi",0.1,2015,3,2015,NA,0,1.23791304414534,1.28544836935726,1.11090953952792,1.2616807067513,FALSE,0.329765335472862
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.149733714198006,0.286992476067138,1.11090953952792,0.218363095132572,FALSE,1.96818556955975
"CAN","cpi",0.1,2015,3,2014,NA,1,0.41796838495902,0.828591121499839,1.11090953952792,0.62327975322943,FALSE,1.03799699882544
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.34313396302112,3.75375669956194,1.11090953952792,3.54844533129153,FALSE,5.3711214554146
"CAN","cpi",0.1,2016,3,2016,NA,0,1.42103533319918,1.46702565184661,1.41168586698797,1.44403049252289,FALSE,0.0667669102279042
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.870529622450637,1.01687209923551,1.41168586698797,0.943700860843074,FALSE,1.02370640512366
"CAN","cpi",0.1,2016,3,2015,NA,1,1.46331324510143,1.85280351390365,1.41168586698797,1.65805837950254,FALSE,0.504217775721036
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.0180080704133379,0.407498339215554,1.41168586698797,0.212753204814446,FALSE,2.62101810829646
"CAN","cpi",0.1,2017,3,2017,NA,0,1.49885753570669,1.54459314544667,1.57888581671161,1.52172534057668,FALSE,0.121941545884288
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.10760242961762,2.25231259324925,1.57888581671161,2.17995751143343,FALSE,1.31963597008943
"CAN","cpi",0.1,2017,3,2016,NA,1,0.281116676434042,0.676203636338715,1.57888581671161,0.478660156386378,FALSE,2.40104736073333
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.850262311944177,1.24534927184885,1.57888581671161,1.04780579189651,FALSE,1.13627928182192
"CAN","cpi",0.1,2018,3,2018,NA,0,2.40252809909591,2.44960917766505,2.23316270166586,2.42606863838048,FALSE,0.423448628413702
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.94270138711728,3.09932109397281,2.23316270166586,3.02101124054505,FALSE,1.73337234119203
"CAN","cpi",0.1,2018,3,2017,NA,1,0.331560326164835,0.715835728512305,2.23316270166586,0.52369802733857,FALSE,3.75611312046648
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.89194414204754,3.27621954439501,2.23316270166586,3.08408184322128,FALSE,1.84823415875121
"CAN","cpi",0.1,2019,3,2019,NA,0,1.999290370887,2.04655633203672,1.91921619871868,2.02292335146186,FALSE,0.225208565968204
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.67635017179062,1.84475131606639,1.91921619871868,1.7605507439285,FALSE,0.333878661280866
"CAN","cpi",0.1,2019,3,2018,NA,1,1.77814322161854,2.16459062497516,1.91921619871868,1.97136692329685,TRUE,0.386447403356621
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.93679117749563,4.32323858085225,1.91921619871868,4.13001487917394,FALSE,4.86994735619428
"CAN","cpi",0.1,2020,3,2020,NA,0,0.738048474050477,0.758427232486293,0.71139989671781,0.748237853268385,FALSE,0.0795978191750754
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.13241685447458,1.2803448433538,0.71139989671781,1.20638084891419,FALSE,1.08352122833871
"CAN","cpi",0.1,2020,3,2019,NA,1,1.14715112923161,1.52536817953674,0.71139989671781,1.33625965438418,FALSE,1.34655312255802
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.28015966177461,2.67639244612794,0.71139989671781,2.47827605395127,FALSE,3.88236559559066
"CAN","cpi",0.1,2021,3,2021,NA,0,3.350792316308,3.37068246586634,3.31148121717802,3.36073739108717,FALSE,0.107248147624953
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.81821660350989,2.93751538213075,3.31148121717802,2.87786599282032,FALSE,0.950333967614796
"CAN","cpi",0.1,2021,3,2020,NA,1,1.71962211078612,1.89173000380935,3.31148121717802,1.80567605729774,FALSE,3.32711058939805
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.15945241007428,1.56685004857529,3.31148121717802,1.36315122932478,FALSE,4.28435579095154
"CAN","cpi",0.1,2022,3,2022,NA,0,6.57177188891985,6.59106296661481,6.50977236228281,6.58141742776733,FALSE,0.157067803555041
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.68069356913555,6.80518410639619,6.50977236228281,6.74293883776587,FALSE,0.504315441377842
"CAN","cpi",0.1,2022,3,2021,NA,1,4.73531573961695,4.91596856031447,6.50977236228281,4.82564214996571,FALSE,3.72243904729383
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.75611450850823,4.11538677779602,6.50977236228281,3.93575064315212,FALSE,5.68012912370288
"CAN","cpi",0.1,2023,3,2023,NA,0,4.00544466807885,4.02362104424408,3.78831288758619,4.01453285616146,FALSE,0.500691443926692
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.01644700246812,3.14132143231679,3.78831288758619,3.07888421739245,FALSE,1.56263321933623
"CAN","cpi",0.1,2023,3,2022,NA,1,3.75918604663337,3.95427956476077,3.78831288758619,3.85673280569707,TRUE,0.195093518127407
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.86658621308113,8.27925945584393,3.78831288758619,8.07292283446253,FALSE,9.47550285497378
"CAN","cpi",0.1,2024,3,2023,NA,1,3.97350497277598,4.17659010715408,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.16775312036708,2.66282784602669,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.20902924166841,1.29079508695745,1.19382698397654,1.24991216431293,FALSE,0.119771489518715
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.107855600669386,0.767823862511269,1.19382698397654,0.437839731590327,FALSE,1.72497606550506
"CAN","cpi",0.2,1959,3,1958,NA,1,1.03374133885819,2.48351391886073,1.19382698397654,1.75862762885946,TRUE,1.44977258000254
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.102185990164261,3.44595746411105,1.19382698397654,1.77407172713766,TRUE,3.34377147394679
"CAN","cpi",0.2,1960,3,1960,NA,0,0.987351659631494,1.05987442555805,1.34209404870695,1.02361304259477,FALSE,0.77807182379881
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.270578504043909,0.807388456319411,1.34209404870695,0.53898348018166,FALSE,1.87357393324435
"CAN","cpi",0.2,1960,3,1959,NA,1,3.24541441781699,4.66977305597185,1.34209404870695,3.95759373689442,FALSE,6.18265956092996
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-2.35296958790728,0.606015957097512,1.34209404870695,-0.873476815404885,FALSE,4.79918077402839
"CAN","cpi",0.2,1961,3,1961,NA,0,0.965361775483558,1.05306518639659,1.00921348094007,1.00921348094007,TRUE,0.0877034109130284
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.742527304864144,1.275899657016,1.00921348094007,1.00921348094007,TRUE,0.533372352151855
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.556320675072009,0.663861600279075,1.00921348094007,0.0537704626035329,FALSE,2.08356197700358
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-2.01683163385186,0.292468035971793,1.00921348094007,-0.862181798940035,FALSE,4.10116328224435
"CAN","cpi",0.2,1962,3,1962,NA,0,1.06318777588058,1.14146027874898,1.04957947883042,1.10232402731478,FALSE,0.112293245493808
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.207971263019577,0.207971263019577,1.04957947883042,0,FALSE,2.51996306556625
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.619341783804874,0.619341783804874,1.04957947883042,0,FALSE,2.3142778051736
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-1.15374665764031,1.15374665764031,1.04957947883042,0,TRUE,2.30749331528063
"CAN","cpi",0.2,1963,3,1963,NA,0,1.87586523628642,1.95396935433761,1.60677118395228,1.91491729531202,FALSE,0.75083924888653
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.628223082764006,1.045434346471,1.60677118395228,0.836828714617504,FALSE,1.8205533574102
"CAN","cpi",0.2,1963,3,1962,NA,1,2.00166992354327,3.12655988475961,1.60677118395228,2.56411490415144,FALSE,2.1121368101938
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.821235033757629,0.821235033757629,1.60677118395228,0,FALSE,3.6063104430019
"CAN","cpi",0.2,1964,3,1964,NA,0,1.9453555503083,2.03218957861266,1.88764670034376,1.98877256446048,FALSE,0.231106153215706
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.25349030838287,1.51388981616928,1.88764670034376,1.38369006227607,FALSE,1.19479171822261
"CAN","cpi",0.2,1964,3,1963,NA,1,4.9668899017033,5.81399590524181,1.88764670034376,5.39044290347256,FALSE,8.54521400693736
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.462873831112132,0.462873831112132,1.88764670034376,0,FALSE,4.48767983530333
"CAN","cpi",0.2,1965,3,1965,NA,0,2.30203488694226,2.38910606143771,2.29538304394236,2.34557047418999,FALSE,0.103700781995208
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.48049855537691,1.74109040375617,2.29538304394236,1.61079447956654,FALSE,1.64632344884473
"CAN","cpi",0.2,1965,3,1964,NA,1,2.0291789520938,2.82119829150314,2.29538304394236,2.42518862179847,TRUE,0.792019339409335
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.422092882611732,1.21411222202107,2.29538304394236,0.818102552316399,FALSE,3.49519639421256
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77887452416968,3.86134523310449,3.72486065470629,3.82010987863709,FALSE,0.21750538259329
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.86154292718311,4.12092505072816,3.72486065470629,3.99123398895563,FALSE,0.601087804737098
"CAN","cpi",0.2,1966,3,1965,NA,1,2.81900010112012,3.59544127379695,3.72486065470629,3.20722068745854,FALSE,1.09998962495018
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.21841765998117,1.994858832658,3.72486065470629,1.60663824631958,FALSE,5.10144572779756
"CAN","cpi",0.2,1967,3,1967,NA,0,3.72716870825091,3.80820827832173,3.49360316391996,3.76768849328632,FALSE,0.664953430898195
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.25787576468526,2.55703372370995,3.49360316391996,2.4074547441976,FALSE,2.64058155954972
"CAN","cpi",0.2,1967,3,1966,NA,1,2.79918454749073,3.56288191391495,3.49360316391996,3.18103323070284,TRUE,0.763697366424217
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.26943292166037,5.03313028808459,3.49360316391996,4.65128160487248,FALSE,2.70327176077525
"CAN","cpi",0.2,1968,3,1968,NA,0,4.13123147716577,4.21452743628214,3.95128347779386,4.17287945672396,FALSE,0.53316595754616
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.96103949219617,4.18090462340087,3.95128347779386,4.07097205779852,FALSE,0.244255167210485
"CAN","cpi",0.2,1968,3,1967,NA,1,5.43942193033956,6.2510117121374,3.95128347779386,5.84521682123848,FALSE,4.5319359131621
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.84986369150334,2.66145347330118,3.95128347779386,2.25565858240226,FALSE,4.03616479302952
"CAN","cpi",0.2,1969,3,1969,NA,0,4.55259334492662,4.63781994228575,4.42679496126681,4.59520664360618,FALSE,0.399722556508638
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.85060071406432,3.08163967384997,4.42679496126681,2.96612019395715,FALSE,3.59392717832775
"CAN","cpi",0.2,1969,3,1968,NA,1,6.40717818658893,7.04257441422721,4.42679496126681,6.72487630040807,FALSE,5.58635429094357
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.99894641562627,4.63434264326454,4.42679496126681,4.31664452944541,TRUE,0.635396227638272
"CAN","cpi",0.2,1970,3,1970,NA,0,3.56689751619559,3.64833324880292,3.28128405769805,3.60761538249925,FALSE,0.795469378851186
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.22969460470025,4.49062694373359,3.28128405769805,4.36016077421692,FALSE,2.63195870653884
"CAN","cpi",0.2,1970,3,1969,NA,1,4.58793648342699,5.2394524726757,3.28128405769805,4.91369447805135,FALSE,3.91814705357108
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.75398047820694,2.40549646745565,3.28128405769805,2.07973847283129,FALSE,2.8409849648547
"CAN","cpi",0.2,1971,3,1971,NA,0,2.87476424908921,2.96269377051754,2.64123406634756,2.91872900980337,FALSE,0.671754978282447
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.20527577995834,1.56186633276781,2.64123406634756,1.38357105636307,FALSE,3.05500988675886
"CAN","cpi",0.2,1971,3,1970,NA,1,2.86709435095862,3.48663786862693,2.64123406634756,3.17686610979278,FALSE,1.18419422919596
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.3108913644286,4.93043488209691,2.64123406634756,4.62066312326275,FALSE,4.7936867628709
"CAN","cpi",0.2,1972,3,1972,NA,0,5.14394609981906,5.20026774349796,4.83230569625923,5.17210692165851,FALSE,0.835422652578475
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.57573307586817,4.94875203371076,4.83230569625923,4.76224255478946,TRUE,0.373018957842589
"CAN","cpi",0.2,1972,3,1971,NA,1,6.49925197428634,7.17801798694715,4.83230569625923,6.83863498061675,FALSE,4.84613170772858
"CAN","cpi",0.2,1972,3,1971,NA,1.5,1.61502861956023,2.29379463222105,4.83230569625923,1.95441162589064,FALSE,7.02504367275627
"CAN","cpi",0.2,1973,3,1973,NA,0,7.38356988073233,7.43758663334757,7.12388603531779,7.41057825703995,FALSE,0.703226366151583
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.05640300323476,6.4274250230394,7.12388603531779,6.24191401313708,FALSE,2.11217455050061
"CAN","cpi",0.2,1973,3,1972,NA,1,7.78979054071056,8.46202713292814,7.12388603531779,8.12590883681935,FALSE,2.3369978556995
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.61116576152396,5.31144812630049,7.12388603531779,4.96130694391223,FALSE,5.23137713731978
"CAN","cpi",0.2,1974,3,1974,NA,0,10.2672017849241,10.3167590348223,10.2717243737774,10.2919804098732,TRUE,0.0495572498982462
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.83384069135377,9.19975735351209,10.2717243737774,9.01679902243293,FALSE,3.04583421282164
"CAN","cpi",0.2,1974,3,1973,NA,1,11.2142706772942,11.801006687656,10.2717243737774,11.5076386824751,FALSE,2.94310176915371
"CAN","cpi",0.2,1974,3,1973,NA,1.5,6.67802910268565,7.39899125555232,10.2717243737774,7.03851017911898,FALSE,7.90279494842942
"CAN","cpi",0.2,1975,3,1975,NA,0,10.2890159733699,10.3443829671164,10.0232981493341,10.3166994702432,FALSE,0.719661553836034
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.68744856717169,9.0689079482634,10.0232981493341,8.87817825771755,FALSE,2.76743488376851
"CAN","cpi",0.2,1975,3,1974,NA,1,11.3706878432316,11.9562091800857,10.0232981493341,11.6634485116586,FALSE,3.95399557159777
"CAN","cpi",0.2,1975,3,1974,NA,1.5,8.69952543955318,9.48379334739913,10.0232981493341,9.09165939347615,FALSE,2.13302991268343
"CAN","cpi",0.2,1976,3,1976,NA,0,7.23175433465481,7.28647301342371,7.22784311401172,7.25911367403926,FALSE,0.0644967303766317
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.02899460321457,7.42105670216627,7.22784311401172,7.22502565269042,TRUE,0.392062098951707
"CAN","cpi",0.2,1976,3,1975,NA,1,12.2447012111964,12.7114568763603,7.22784311401172,12.4780790437784,FALSE,13.0089009081257
"CAN","cpi",0.2,1976,3,1975,NA,1.5,6.7967862826911,7.57493399406026,7.22784311401172,7.18586013837568,TRUE,0.778147711369154
"CAN","cpi",0.2,1977,3,1977,NA,0,7.56334402919242,7.61943627000154,7.58101410153764,7.59139014959698,TRUE,0.0560922408091127
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.0502393438635,7.45053378722148,7.58101410153764,7.25038656554249,FALSE,0.726495229148401
"CAN","cpi",0.2,1977,3,1976,NA,1,5.557669275125,6.30222109818382,7.58101410153764,5.92994518665441,FALSE,3.94153433144338
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.29349221132936,6.08559408794939,7.58101410153764,5.68954314963938,FALSE,4.53065191059066
"CAN","cpi",0.2,1978,3,1978,NA,0,8.65814047833752,8.71948105786372,8.50208927062595,8.68881076810062,FALSE,0.451468598805132
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.92106927824565,8.30310089705311,8.50208927062595,8.11208508764938,FALSE,0.879502552739556
"CAN","cpi",0.2,1978,3,1977,NA,1,7.94282201531168,8.75061644936318,8.50208927062595,8.34671923233743,TRUE,0.807794434051502
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.81021009923199,8.6180045332835,8.50208927062595,8.21410731625775,TRUE,0.807794434051502
"CAN","cpi",0.2,1979,3,1979,NA,0,8.53119533613065,8.59153533116756,8.65147652410481,8.56136533364911,FALSE,0.210192977380026
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.04416303903798,8.41768875467004,8.65147652410481,8.23092589685401,FALSE,0.957995139218992
"CAN","cpi",0.2,1979,3,1978,NA,1,9.27960302763191,10.0500338903547,8.65147652410481,9.66481845899329,FALSE,2.34074712154051
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.52493263234108,8.29536349506385,8.65147652410481,7.91014806370246,FALSE,1.66071343532518
"CAN","cpi",0.2,1980,3,1980,NA,0,9.49923465787172,9.57229945929822,9.5171912664748,9.53576705858497,TRUE,0.0730648014265007
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.46328847006057,8.82366075079663,9.5171912664748,8.6434746104286,FALSE,2.09419856993147
"CAN","cpi",0.2,1980,3,1979,NA,1,7.40588669582213,8.17345828698437,9.5171912664748,7.78967249140325,FALSE,4.12690403988832
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.91402993007073,8.68160152123297,9.5171912664748,8.29781572565185,FALSE,2.85654595426681
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6739092376393,11.7501564095275,11.5813425032741,11.7120328235834,FALSE,0.30766400780108
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.1619584244403,12.4972786246421,11.5813425032741,12.3296185245412,FALSE,1.78686000311712
"CAN","cpi",0.2,1981,3,1980,NA,1,10.6320523287401,11.4392005394816,11.5813425032741,11.0356264341109,FALSE,1.16250312022282
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.12117448147111,8.9283226922126,11.5813425032741,8.52474858684185,FALSE,7.43969773839534
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2176656195327,10.2887824432173,10.1124203763629,10.253224031375,FALSE,0.334229931609015
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.97186114996109,10.2724018632859,10.1124203763629,10.1221315066235,TRUE,0.300540713324793
"CAN","cpi",0.2,1982,3,1981,NA,1,11.2311507202043,12.0744043735576,10.1124203763629,11.652777546881,FALSE,3.64007951295672
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.7923266569447,13.6355803102979,10.1124203763629,13.2139534836213,FALSE,7.54301935480761
"CAN","cpi",0.2,1983,3,1983,NA,0,5.80987648434472,5.87737856259234,5.67091787896303,5.84362752346853,FALSE,0.414898591701841
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.56350416634324,4.84919879652748,5.67091787896303,4.70635148143536,FALSE,2.33999233627313
