"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2008,3,2007,NA,1,1.38151850031673,1.55910249933662,2.31447335265955,1.47031049982668,FALSE,1.85618589529307
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.35247011427619,2.5765937925717,2.31447335265955,2.46453195342394,FALSE,0.308560926332478
"CAN","cpi",0.1,2009,3,2009,NA,0,0.16637391852836,0.207870774171083,0.284533874408197,0.187122346349721,FALSE,0.211859300614088
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.166081757828763,0.0205832337355294,0.284533874408197,-0.0727492620466167,FALSE,0.773221970836887
"CAN","cpi",0.1,2009,3,2008,NA,1,3.72446776778737,3.91113275935166,0.284533874408197,3.81780026356951,FALSE,7.83096253240689
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.57903072869272,1.79447232391566,0.284533874408197,1.68675152630419,FALSE,3.09210127141077
"CAN","cpi",0.1,2010,3,2010,NA,0,1.58692614746033,1.63106518181046,1.75525687020327,1.6089956646354,FALSE,0.320120564111929
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.82188618938078,2.00030386114288,1.75525687020327,1.91109502526183,FALSE,0.326482825489897
"CAN","cpi",0.1,2010,3,2009,NA,1,0.864913079671349,1.11967849731816,1.75525687020327,0.992295788494754,FALSE,1.66716180183595
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.757720343992463,1.01248576163927,1.75525687020327,0.885103052815867,FALSE,1.90536788112236
"CAN","cpi",0.1,2011,3,2011,NA,0,2.84278702775323,2.89052125348873,2.85717434028225,2.86665414062098,TRUE,0.0477342257354945
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.67824668289434,2.85342095500109,2.85717434028225,2.76583381894771,FALSE,0.183515128287104
"CAN","cpi",0.1,2011,3,2010,NA,1,1.25930377430981,1.52658910908458,2.85717434028225,1.39294644169719,FALSE,3.22414140410293
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.50888793853624,1.77617327331101,2.85717434028225,1.64253060592363,FALSE,2.66950992804418
"CAN","cpi",0.1,2012,3,2012,NA,0,1.50425282214299,1.55219739484489,1.50118536134935,1.52822510849394,FALSE,0.054761152243337
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.83714877055323,2.01143166890255,1.50118536134935,1.92429021972789,FALSE,0.920868252135734
"CAN","cpi",0.1,2012,3,2011,NA,1,1.85334301735981,2.14556183158176,1.50118536134935,1.99945242447079,FALSE,1.0747913831341
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.33540016686864,2.62761898109059,1.50118536134935,2.48150957397962,FALSE,2.14602949315372
"CAN","cpi",0.1,2013,3,2013,NA,0,1.03384470887546,1.07876555958875,0.931270594714462,1.05630513423211,FALSE,0.272863326626622
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.08057192702919,1.25869716406945,0.931270594714462,1.16963454554932,FALSE,0.509905975517434
"CAN","cpi",0.1,2013,3,2012,NA,1,0.943253199340826,1.23410858323402,0.931270594714462,1.08868089128742,FALSE,0.317483394173999
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.00030410335867,2.29115948725186,0.931270594714462,2.14573179530527,FALSE,2.66648540310255
"CAN","cpi",0.1,2014,3,2014,NA,0,1.97603959338649,2.02121738951583,1.87639912240215,1.99862849145116,FALSE,0.266601064983432
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.70595799334857,1.87868152830518,1.87639912240215,1.79231976082687,TRUE,0.172723534956616
"CAN","cpi",0.1,2014,3,2013,NA,1,1.25962421296413,1.55367558343383,1.87639912240215,1.40664989819898,FALSE,1.0112147903993
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.36733553254408,1.66138690301377,1.87639912240215,1.51436121777893,FALSE,0.771856302443867
"CAN","cpi",0.1,2015,3,2015,NA,0,1.18777929201974,1.23283371647585,1.11090953952792,1.2103065042478,FALSE,0.215876096660162
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.408150505766874,0.508944125669244,1.11090953952792,0.458547315718059,FALSE,1.43849453958831
"CAN","cpi",0.1,2015,3,2014,NA,1,1.42494922081751,1.71614640774518,1.11090953952792,1.57054781428135,FALSE,0.989063145348992
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.73669250194773,2.0278896888754,1.11090953952792,1.88229109541157,FALSE,1.68182599230504
"CAN","cpi",0.1,2016,3,2016,NA,0,1.39439670890696,1.43821664053289,1.41168586698797,1.41630667471992,TRUE,0.0438199316259333
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.12608859390624,1.23335457195227,1.41168586698797,1.17972158292925,FALSE,0.503557744792024
"CAN","cpi",0.1,2016,3,2015,NA,1,1.73208951804576,1.99564180298764,1.41168586698797,1.8638656605167,FALSE,0.975560398403646
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.938453884679924,1.2020061696218,1.41168586698797,1.07023002715086,FALSE,0.729507167977803
"CAN","cpi",0.1,2017,3,2017,NA,0,1.48303089952056,1.52682295341462,1.57888581671161,1.50492692646759,FALSE,0.159487305665149
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.04102034297124,2.14071202267159,1.57888581671161,2.09086618282141,FALSE,1.12665729361063
"CAN","cpi",0.1,2017,3,2016,NA,1,1.0150007107791,1.27804029627739,1.57888581671161,1.14652050352824,FALSE,0.931585186463228
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.13636105248112,1.39940063797941,1.57888581671161,1.26788084523026,FALSE,0.661895538236516
"CAN","cpi",0.1,2018,3,2018,NA,0,2.39073517125238,2.43561557866928,2.23316270166586,2.41317537496083,FALSE,0.395041450942505
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.47364067492586,2.58254171136804,2.23316270166586,2.52809119314695,FALSE,0.643296532575518
"CAN","cpi",0.1,2018,3,2017,NA,1,1.03756807954183,1.2984339587801,2.23316270166586,1.16800101916097,FALSE,2.33804086342884
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.9425510829818,2.20341696222007,2.23316270166586,2.07298402260093,FALSE,0.326967522451137
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.41731129344638,1.52926483262007,1.91921619871868,1.47328806303322,FALSE,0.978512130503941
"CAN","cpi",0.1,2019,3,2018,NA,1,2.10218285677901,2.36722276414764,1.91921619871868,2.23470281046333,FALSE,0.671632480836028
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.18778567199081,2.45282557935944,1.91921619871868,2.32030562567512,FALSE,0.86186095908447
"CAN","cpi",0.1,2020,3,2020,NA,0,0.660786434919297,0.686390838507897,0.71139989671781,0.673588636713597,FALSE,0.0811800884995182
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.67292502786251,1.88118481089558,0.71139989671781,1.77705491937904,FALSE,2.34498229668795
"CAN","cpi",0.1,2021,3,2021,NA,0,3.24048575541926,3.26464357552314,3.31148121717802,3.2525646654712,FALSE,0.12824146822585
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.12240134663289,2.21306826342098,3.31148121717802,2.16773480502693,FALSE,2.53158459180374
"CAN","cpi",0.1,2021,3,2020,NA,1,1.52620327043637,1.69521221909006,3.31148121717802,1.61070774476322,FALSE,3.7607178332936
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,6.57644377682451,6.59721405919315,6.50977236228281,6.58682891800883,FALSE,0.168928981350196
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.52684073441316,5.6511695292048,6.50977236228281,5.58900513180898,FALSE,2.03233509052055
"CAN","cpi",0.1,2022,3,2021,NA,1,3.25839033031683,3.45355120013503,6.50977236228281,3.35597076522593,FALSE,6.98676345236883
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.79700178675515,1.99216265657336,6.50977236228281,1.89458222166426,FALSE,10.2342935491725
"CAN","cpi",0.1,2023,3,2023,NA,0,3.95182865833102,3.9726025699838,3.78831288758619,3.96221561415741,FALSE,0.384142291085732
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.5431174112111,3.68127670212811,3.78831288758619,3.6121970566696,FALSE,0.376017480823858
"CAN","cpi",0.1,2023,3,2022,NA,1,5.34440306002295,5.62796745225866,3.78831288758619,5.4861852561408,FALSE,3.74154255320628
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.65367646440937,4.05746504076934,3.78831288758619,3.85557075258935,TRUE,0.403788576359965
"CAN","cpi",0.1,2024,3,2023,NA,1,4.56185424290336,4.88376195517141,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,4.17026089260036,4.5638492996619,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.20970551580327,1.2901188128226,1.19382698397654,1.24991216431293,FALSE,0.120109626586143
"CAN","cpi",0.2,1959,3,1959,NA,0.5,-0.0235902090767097,0.899269672257364,1.19382698397654,0.437839731590327,FALSE,1.65925316063202
"CAN","cpi",0.2,1959,3,1958,NA,1,0.954065942228657,2.56318931549027,1.19382698397654,1.75862762885946,TRUE,1.60912337326161
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.130976254617524,3.41716719965779,1.19382698397654,1.77407172713766,TRUE,3.28619094504026
"CAN","cpi",0.2,1960,3,1960,NA,0,0.988192258313003,1.05903382687654,1.34209404870695,1.02361304259477,FALSE,0.778492123139564
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.0796581384441509,0.998308821919169,1.34209404870695,0.53898348018166,FALSE,1.77811375044447
"CAN","cpi",0.2,1960,3,1959,NA,1,3.29560275886576,4.61958471492309,1.34209404870695,3.95759373689442,FALSE,6.20775373145435
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-2.41451236765241,0.667558736842646,1.34209404870695,-0.873476815404885,FALSE,4.76840938415583
"CAN","cpi",0.2,1961,3,1961,NA,0,0.965666942342615,1.05276001953753,1.00921348094007,1.00921348094007,TRUE,0.0870930771949139
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.674523298701041,1.3439036631791,1.00921348094007,1.00921348094007,TRUE,0.669380364478061
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.498837583980662,0.606378509187728,1.00921348094007,0.0537704626035329,FALSE,2.11230352254925
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-2.31653966631107,0.592176068430994,1.00921348094007,-0.862181798940035,FALSE,3.95130926601475
"CAN","cpi",0.2,1962,3,1962,NA,0,1.06345711293521,1.14119094169435,1.04957947883042,1.10232402731478,FALSE,0.112427914021123
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.284663183653749,0.284663183653749,1.04957947883042,0,FALSE,2.48161710524916
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.584650813032012,0.584650813032012,1.04957947883042,0,FALSE,2.33162329056003
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-1.2001556617638,1.2001556617638,1.04957947883042,0,TRUE,2.40031132352761
"CAN","cpi",0.2,1963,3,1963,NA,0,1.8759980545873,1.95383653603673,1.60677118395228,1.91491729531202,FALSE,0.75090565803697
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.551361582773349,1.12229584646166,1.60677118395228,0.836828714617504,FALSE,1.78212260741487
"CAN","cpi",0.2,1963,3,1962,NA,1,2.03946531802899,3.08876449027389,1.60677118395228,2.56411490415144,FALSE,2.13103450743666
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.858092535593191,0.858092535593191,1.60677118395228,0,FALSE,3.58788169208411
"CAN","cpi",0.2,1964,3,1964,NA,0,1.9453555503083,2.03218957861266,1.88764670034376,1.98877256446048,FALSE,0.231106153215706
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.25580450878553,1.51157561576662,1.88764670034376,1.38369006227607,FALSE,1.19594881842394
"CAN","cpi",0.2,1964,3,1963,NA,1,4.97219751329985,5.80868829364526,1.88764670034376,5.39044290347256,FALSE,8.54786781273564
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.733292956241531,0.733292956241531,1.88764670034376,0,FALSE,4.35247027273863
"CAN","cpi",0.2,1965,3,1965,NA,0,2.30203488694226,2.38910606143771,2.29538304394236,2.34557047418999,FALSE,0.103700781995208
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.48049855537691,1.74109040375617,2.29538304394236,1.61079447956654,FALSE,1.64632344884473
"CAN","cpi",0.2,1965,3,1964,NA,1,2.03794487825888,2.81243236533806,2.29538304394236,2.42518862179847,TRUE,0.774487487079178
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.43085880877681,1.20534629585599,2.29538304394236,0.818102552316399,FALSE,3.4995793572951
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77887452416968,3.86134523310449,3.72486065470629,3.82010987863709,FALSE,0.21750538259329
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.86154292718311,4.12092505072816,3.72486065470629,3.99123398895563,FALSE,0.601087804737098
"CAN","cpi",0.2,1966,3,1965,NA,1,2.81900010112012,3.59544127379695,3.72486065470629,3.20722068745854,FALSE,1.09998962495018
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.21841765998117,1.994858832658,3.72486065470629,1.60663824631958,FALSE,5.10144572779756
"CAN","cpi",0.2,1967,3,1967,NA,0,3.72716870825091,3.80820827832173,3.49360316391996,3.76768849328632,FALSE,0.664953430898195
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.25787576468526,2.55703372370995,3.49360316391996,2.4074547441976,FALSE,2.64058155954972
"CAN","cpi",0.2,1967,3,1966,NA,1,2.79918454749073,3.56288191391495,3.49360316391996,3.18103323070284,TRUE,0.763697366424217
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.26943292166037,5.03313028808459,3.49360316391996,4.65128160487248,FALSE,2.70327176077525
"CAN","cpi",0.2,1968,3,1968,NA,0,4.13123147716577,4.21452743628214,3.95128347779386,4.17287945672396,FALSE,0.53316595754616
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.96103949219617,4.18090462340087,3.95128347779386,4.07097205779852,FALSE,0.244255167210485
"CAN","cpi",0.2,1968,3,1967,NA,1,5.43942193033956,6.2510117121374,3.95128347779386,5.84521682123848,FALSE,4.5319359131621
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.84986369150334,2.66145347330118,3.95128347779386,2.25565858240226,FALSE,4.03616479302952
"CAN","cpi",0.2,1969,3,1969,NA,0,4.42635507205936,4.5115816694185,4.42679496126681,4.46896837073893,TRUE,0.0852265973591368
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.85060071406432,3.08163967384997,4.42679496126681,2.96612019395715,FALSE,3.59392717832775
"CAN","cpi",0.2,1969,3,1968,NA,1,6.40717818658893,7.04257441422721,4.42679496126681,6.72487630040807,FALSE,5.58635429094357
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.99894641562627,4.63434264326454,4.42679496126681,4.31664452944541,TRUE,0.635396227638272
"CAN","cpi",0.2,1970,3,1970,NA,0,3.48660775392907,3.56734255765821,3.28128405769805,3.52697515579364,FALSE,0.594044044306707
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.5232446832525,4.78417702228584,3.28128405769805,4.65371085276917,FALSE,3.36583390291948
"CAN","cpi",0.2,1970,3,1969,NA,1,4.20172075625272,4.85323674550143,3.28128405769805,4.52747875087707,FALSE,2.95260773563539
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.75398047820694,2.40549646745565,3.28128405769805,2.07973847283129,FALSE,2.8409849648547
"CAN","cpi",0.2,1971,3,1971,NA,0,2.7972908295071,2.8813556863267,2.64123406634756,2.8393232579169,FALSE,0.474206764718448
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.87336011349245,2.26048320061769,2.64123406634756,2.06692165705507,FALSE,1.33900025144992
"CAN","cpi",0.2,1971,3,1970,NA,1,2.33287425183645,2.94924563983345,2.64123406634756,2.64105994583495,TRUE,0.616371387997002
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.33159069500618,4.94796208300318,2.64123406634756,4.63977638900468,FALSE,4.84226295964354
"CAN","cpi",0.2,1972,3,1972,NA,0,5.00450950142829,5.05645256233608,4.83230569625923,5.03048103188219,FALSE,0.482452573830449
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.87544523227347,5.25867285484597,4.83230569625923,5.06705904355972,FALSE,0.491076462608089
"CAN","cpi",0.2,1972,3,1971,NA,1,5.57751653932933,6.25631551480567,4.83230569625923,5.9169160270675,FALSE,2.54182608315159
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.75336546667454,3.43216444215088,4.83230569625923,3.09276495441271,FALSE,4.17915211074721
"CAN","cpi",0.2,1973,3,1973,NA,0,6.96922216355302,7.01607296030985,7.12388603531779,6.99264756193144,FALSE,0.316383484276671
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.27951517584941,5.66988275238767,7.12388603531779,5.47469896411854,FALSE,4.02537578386356
"CAN","cpi",0.2,1973,3,1972,NA,1,6.3642228159128,7.01702285904394,7.12388603531779,6.69062283747837,FALSE,0.919957983815762
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.40534241429928,5.05814245743043,7.12388603531779,4.73174243586486,FALSE,5.81715898784954
"CAN","cpi",0.2,1974,3,1974,NA,0,9.91326825677827,9.97536215450238,10.2717243737774,9.94431520564033,FALSE,0.802999445911705
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.12640107263718,8.54932976239101,10.2717243737774,8.3378654175141,FALSE,4.72891521821985
"CAN","cpi",0.2,1974,3,1973,NA,1,6.85650786384444,7.47774058885792,10.2717243737774,7.16712422635118,FALSE,7.60619218731222
"CAN","cpi",0.2,1974,3,1973,NA,1.5,3.70943483153568,4.39406015202541,10.2717243737774,4.05174749178054,FALSE,15.3787858748698
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0495690936744,10.1367956302813,10.0232981493341,10.0931823619779,FALSE,0.152903897457595
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.74494859318233,9.22040092876424,10.0232981493341,8.98267476097328,FALSE,2.48269538700661
"CAN","cpi",0.2,1975,3,1974,NA,1,7.35827921149815,8.20931723311266,10.0232981493341,7.7837982223054,FALSE,5.38599031216817
"CAN","cpi",0.2,1975,3,1974,NA,1.5,5.24708823436635,6.27154387180404,10.0232981493341,5.75931605308519,FALSE,10.4038413312629
"CAN","cpi",0.2,1976,3,1976,NA,0,7.02916189304472,7.11639720598962,7.22784311401172,7.07277954951717,FALSE,0.365850083000137
"CAN","cpi",0.2,1976,3,1976,NA,0.5,8.3503935652712,8.83138764349534,7.22784311401172,8.59089060438327,FALSE,3.28737020637285
"CAN","cpi",0.2,1976,3,1975,NA,1,10.0185435095029,10.8097520275255,7.22784311401172,10.4141477685142,FALSE,7.76795950675048
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.87812121846298,6.98290050423425,7.22784311401172,6.43051086134862,FALSE,1.71713581021493
"CAN","cpi",0.2,1977,3,1977,NA,0,7.50600431092081,7.60001872237462,7.58101410153764,7.55301151664772,TRUE,0.0940144114538128
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.70290688839945,8.26041011203829,7.58101410153764,7.98165850021887,FALSE,0.86223519079336
"CAN","cpi",0.2,1977,3,1976,NA,1,3.26249669889806,4.18019628397398,7.58101410153764,3.72134649143602,FALSE,9.41974412898508
"CAN","cpi",0.2,1977,3,1976,NA,1.5,7.44693813308354,8.55850275642873,7.58101410153764,8.00272044475614,TRUE,1.11156462334519
"CAN","cpi",0.2,1978,3,1978,NA,0,8.62385612759676,8.7187006795801,8.50208927062595,8.67127840358843,FALSE,0.399261694410371
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.09804159173478,8.65961304464382,8.50208927062595,8.3788273181893,TRUE,0.561571452909035
"CAN","cpi",0.2,1978,3,1977,NA,1,6.99922643286638,8.09645013545463,8.50208927062595,7.54783828416051,FALSE,2.11132154051654
"CAN","cpi",0.2,1978,3,1977,NA,1.5,9.15364194051591,10.2976131863285,8.50208927062595,9.72562756342223,FALSE,2.77285292053755
"CAN","cpi",0.2,1979,3,1979,NA,0,8.51860439608676,8.60892340856263,8.65147652410481,8.56376390232469,FALSE,0.19670180133132
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.02049388196016,8.57149181737513,8.65147652410481,8.29599284966764,FALSE,0.750959702239174
"CAN","cpi",0.2,1979,3,1978,NA,1,8.65054288735785,9.75568712282052,8.65147652410481,9.20311500508918,TRUE,1.10514423546267
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.98278157030903,9.13015663274946,8.65147652410481,8.55646910152924,TRUE,1.14737506244042
"CAN","cpi",0.2,1980,3,1980,NA,0,9.46033984395145,9.54779459818717,9.5171912664748,9.50406722106931,TRUE,0.0874547542357291
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.30453994150912,8.85143834519272,9.5171912664748,8.57798914335092,FALSE,2.21128070688879
"CAN","cpi",0.2,1980,3,1979,NA,1,7.64586427997552,8.71163979424078,9.5171912664748,8.17875203710815,FALSE,3.0796541948503
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.81228332666939,8.97181199457284,9.5171912664748,8.39204766062112,FALSE,2.52297684765834
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6676562580301,11.7551195388097,11.5813425032741,11.7113878984199,FALSE,0.303247667669551
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.9521586984992,12.4790806520542,11.5813425032741,12.2156196752767,FALSE,1.45396244161773
"CAN","cpi",0.2,1981,3,1980,NA,1,10.55168009054,11.5476905940647,11.5813425032741,11.0496853423024,FALSE,1.08014027654822
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.76476709481287,8.91142874868502,11.5813425032741,8.33809792174894,FALSE,7.82144604034495
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2158157603194,10.2975178699,10.1124203763629,10.2566668151097,FALSE,0.340190569471771
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.86783165585613,10.3492395388529,10.1124203763629,10.1085355973545,TRUE,0.481407882996745
"CAN","cpi",0.2,1982,3,1981,NA,1,11.2936363125368,12.2483410537111,10.1124203763629,11.770988683124,FALSE,3.90774458160894
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.2796075882105,13.4606424820457,10.1124203763629,12.8701250351281,FALSE,6.59900292345411
"CAN","cpi",0.2,1983,3,1983,NA,0,5.69150235661747,5.77052192668032,5.67091787896303,5.7310121416489,FALSE,0.130480764198941
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.67207604246927,5.15478427772381,5.67091787896303,4.91343016009654,FALSE,1.77304223835261
"CAN","cpi",0.2,1983,3,1982,NA,1,8.67913610813727,9.69086688918387,5.67091787896303,9.18500149866057,FALSE,8.53227635398218
"CAN","cpi",0.2,1983,3,1982,NA,1.5,9.06821871083871,10.3052273205486,5.67091787896303,9.68672301569366,FALSE,9.73026068939909
"CAN","cpi",0.2,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.2,1984,3,1984,NA,0.5,5.61861798148687,6.09679573900227,4.19799576814029,5.85770686024457,FALSE,4.02973329088186
"CAN","cpi",0.2,1984,3,1983,NA,1,5.1881486427167,6.34291851721187,4.19799576814029,5.76553357996429,FALSE,3.6301520609362
"CAN","cpi",0.2,1984,3,1983,NA,1.5,2.18774921901125,3.65185013993216,4.19799576814029,2.9197996794717,FALSE,2.82946499144123
"CAN","cpi",0.2,1985,3,1985,NA,0,3.81706761987734,3.89129218283022,3.86444262005169,3.85417990135378,TRUE,0.0742245629528755
"CAN","cpi",0.2,1985,3,1985,NA,0.5,3.96101364810694,4.47878719955103,3.86444262005169,4.21990042382899,FALSE,0.759201121582214
"CAN","cpi",0.2,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.2,1985,3,1984,NA,1.5,7.90690068355526,9.35309252255185,3.86444262005169,8.62999660305356,FALSE,11.5523369977555
"CAN","cpi",0.2,1986,3,1986,NA,0,4.01239966810186,4.063028115898,4.08685396749431,4.03771389199993,FALSE,0.110193076786924
"CAN","cpi",0.2,1986,3,1986,NA,0.5,4.16813720776298,4.5962494423076,4.08685396749431,4.38219332503529,FALSE,0.631320335216285
