"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2006,NA,1,2.08428626094611,2.28443231808904,2.10062087284572,2.18435928951757,TRUE,0.200146057142923
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.13855711543281,2.33941538666889,2.10062087284572,2.23898625105085,FALSE,0.285161032540717
"CAN","cpi",0.1,2008,3,2008,NA,0,2.40153194102946,2.48534383409045,2.31447335265955,2.44343788755996,FALSE,0.277275422771901
"CAN","cpi",0.1,2008,3,2008,NA,0.5,2.05066830944376,2.13448020250475,2.31447335265955,2.09257425597425,FALSE,0.483796671182773
"CAN","cpi",0.1,2008,3,2007,NA,1,1.74866696780593,1.94094291491894,2.31447335265955,1.84480494136243,FALSE,1.02234358653659
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.74461098731607,1.93688693442907,2.31447335265955,1.84074896087257,FALSE,1.03135687651407
"CAN","cpi",0.1,2009,3,2009,NA,0,0.510583615258782,0.593252245625498,0.284533874408197,0.55191793044214,FALSE,0.58500138781246
"CAN","cpi",0.1,2009,3,2009,NA,0.5,2.13396601610317,2.21758545679134,0.284533874408197,2.17577573644726,FALSE,4.19346864445478
"CAN","cpi",0.1,2009,3,2008,NA,1,2.34724998157627,2.53962579354365,0.284533874408197,2.44343788755996,FALSE,4.77618938345198
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.99638634999056,2.18876216195794,0.284533874408197,2.09257425597425,FALSE,3.99649242437264
"CAN","cpi",0.1,2010,3,2010,NA,0,1.35024348837962,1.43545972499833,1.75525687020327,1.39285160668897,FALSE,0.795876559296369
"CAN","cpi",0.1,2010,3,2010,NA,0.5,0.301019267871819,0.464897727647772,1.75525687020327,0.382958497759795,FALSE,3.0313432210104
"CAN","cpi",0.1,2010,3,2009,NA,1,0.433010328887186,0.670825531997094,1.75525687020327,0.55191793044214,FALSE,2.64766262134586
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.0568681348923,2.29468333800221,1.75525687020327,2.17577573644726,FALSE,0.908062457974421
"CAN","cpi",0.1,2011,3,2011,NA,0,2.71021927474267,2.79665968211487,2.85717434028225,2.75343947842877,FALSE,0.220917425521924
"CAN","cpi",0.1,2011,3,2011,NA,0.5,1.90285891083556,2.08829290191336,2.85717434028225,1.99557590637446,FALSE,1.89405940967533
"CAN","cpi",0.1,2011,3,2010,NA,1,1.27138093126507,1.51432228211288,2.85717434028225,1.39285160668897,FALSE,3.22705703566863
"CAN","cpi",0.1,2011,3,2010,NA,1.5,0.26148782233589,0.504429173183701,2.85717434028225,0.382958497759795,FALSE,5.47126394440013
"CAN","cpi",0.1,2012,3,2012,NA,0,1.88702028822939,1.97285828593198,1.50118536134935,1.92993928708068,FALSE,0.943248946324903
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.69596364459704,2.88884943829436,1.50118536134935,2.7924065414457,FALSE,2.84794864535887
"CAN","cpi",0.1,2012,3,2011,NA,1,2.62128713709871,2.88559181975883,1.50118536134935,2.75343947842877,FALSE,2.75341973988093
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.8634235650444,2.12772824770452,1.50118536134935,1.99557590637446,FALSE,1.06927846864912
"CAN","cpi",0.1,2013,3,2013,NA,0,0.891294154401843,0.975281791430221,0.931270594714462,0.933287972916032,TRUE,0.0839876370283783
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.04435273774396,1.25911989159142,0.931270594714462,1.15173631466769,FALSE,0.466060805024119
"CAN","cpi",0.1,2013,3,2012,NA,1,1.79371998644827,2.06615858771309,0.931270594714462,1.92993928708068,FALSE,2.18899280511773
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.65618724081329,2.92862584207811,0.931270594714462,2.7924065414457,FALSE,4.10558670370667
"CAN","cpi",0.1,2014,3,2014,NA,0,1.60112033337225,1.66647589578134,1.87639912240215,1.63379811457679,FALSE,0.531851621566449
"CAN","cpi",0.1,2014,3,2014,NA,0.5,0.942475893527713,1.15727739670295,1.87639912240215,1.04987664511533,FALSE,1.81284978250679
"CAN","cpi",0.1,2014,3,2013,NA,1,0.789349492353538,1.07722645347853,1.87639912240215,0.933287972916032,FALSE,2.06381622539971
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.00649213072812,1.29698049860726,1.87639912240215,1.15173631466769,FALSE,1.57808530964557
"CAN","cpi",0.1,2015,3,2015,NA,0,1.22651352528651,1.28524664266717,1.11090953952792,1.25588008397684,FALSE,0.315630863510876
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.68543158675817,1.91009251926162,1.11090953952792,1.79776205300989,FALSE,1.50137659301512
"CAN","cpi",0.1,2015,3,2014,NA,1,1.49252833712626,1.77506789202733,1.11090953952792,1.63379811457679,FALSE,1.13058132734183
"CAN","cpi",0.1,2015,3,2014,NA,1.5,0.903086220960724,1.19666706926994,1.11090953952792,1.04987664511533,TRUE,0.293580848309216
"CAN","cpi",0.1,2016,3,2016,NA,0,1.36714352598213,1.42576293439969,1.41168586698797,1.39645323019091,TRUE,0.058619408417556
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.11162952384098,1.34159155551189,1.41168586698797,1.22661053967644,FALSE,0.385727168284407
"CAN","cpi",0.1,2016,3,2015,NA,1,1.12217392898265,1.38958623897104,1.41168586698797,1.25588008397684,FALSE,0.316522594470447
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.6553788850885,1.94014522093129,1.41168586698797,1.79776205300989,FALSE,0.826306376066198
"CAN","cpi",0.1,2017,3,2017,NA,0,1.4518055001373,1.51048542685969,1.57888581671161,1.4811454634985,FALSE,0.210680793059992
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.38671191146486,1.61727802913552,1.57888581671161,1.50199497030019,TRUE,0.230566117670666
"CAN","cpi",0.1,2017,3,2016,NA,1,1.26415654732489,1.52874991305693,1.57888581671161,1.39645323019091,FALSE,0.376006484964665
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.08480222569734,1.36841885365553,1.57888581671161,1.22661053967644,FALSE,0.751320990305033
"CAN","cpi",0.1,2018,3,2018,NA,0,2.14490229652932,2.20201932057206,2.23316270166586,2.17346080855069,FALSE,0.126324537584511
"CAN","cpi",0.1,2018,3,2018,NA,0.5,1.49966747903587,1.72979198389207,2.23316270166586,1.61472973146397,FALSE,1.34872609990906
"CAN","cpi",0.1,2018,3,2017,NA,1,1.34862212534118,1.61366880165581,2.23316270166586,1.4811454634985,FALSE,1.64169978744807
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.35908845153416,1.64490148906622,2.23316270166586,1.50199497030019,FALSE,1.59306017664237
"CAN","cpi",0.1,2019,3,2019,NA,0,1.87801058101345,1.93194164228269,1.91921619871868,1.90497611164807,TRUE,0.0539310612692354
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.00720730215429,2.24131290476084,1.91921619871868,2.12426010345757,FALSE,0.42964138801902
"CAN","cpi",0.1,2019,3,2018,NA,1,2.03780151745465,2.30912009964674,1.91921619871868,2.17346080855069,FALSE,0.534841512716458
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.4687994594729,1.76066000345504,1.91921619871868,1.61472973146397,FALSE,0.644207644568007
"CAN","cpi",0.1,2020,3,2020,NA,0,1.00660906979248,1.05968517970018,0.71139989671781,1.03314712474633,FALSE,0.709096494518076
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.85005293368777,2.08393638796534,0.71139989671781,1.96699466082655,FALSE,2.76422353643303
"CAN","cpi",0.1,2020,3,2019,NA,1,1.77023134749034,2.0397208758058,0.71139989671781,1.90497611164807,FALSE,2.62244830780997
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.97901520025069,2.26950500666445,0.71139989671781,2.12426010345757,FALSE,3.10741270315349
"CAN","cpi",0.1,2021,3,2021,NA,0,2.33013131145042,2.38492560511927,3.31148121717802,2.35752845828485,FALSE,2.11380676491053
"CAN","cpi",0.1,2021,3,2021,NA,0.5,0.516164657447306,0.724106209738006,3.31148121717802,0.620135433592656,FALSE,5.9576637910463
"CAN","cpi",0.1,2021,3,2020,NA,1,0.916909143722843,1.14938510576982,3.31148121717802,1.03314712474633,FALSE,5.03713398739855
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.82813588637051,2.1058534352826,3.31148121717802,1.96699466082655,FALSE,2.95689039756859
"CAN","cpi",0.1,2022,3,2022,NA,0,6.01934608218034,6.10474038293735,6.50977236228281,6.06204323255885,FALSE,0.985465365969139
"CAN","cpi",0.1,2022,3,2022,NA,0.5,4.22838463696194,4.49805491236584,6.50977236228281,4.36321977466389,FALSE,4.7401534974416
"CAN","cpi",0.1,2022,3,2021,NA,1,2.22115101922649,2.4939058973432,6.50977236228281,2.35752845828485,FALSE,9.19690257798251
"CAN","cpi",0.1,2022,3,2021,NA,1.5,0.474592608551637,0.765678258633676,6.50977236228281,0.620135433592656,FALSE,13.0557392137468
"CAN","cpi",0.1,2023,3,2023,NA,0,4.55296316000317,4.64300707838455,3.78831288758619,4.59798511919386,FALSE,1.78926674597466
"CAN","cpi",0.1,2023,3,2023,NA,0.5,6.19374457773503,6.49690783845651,3.78831288758619,6.34532620809577,FALSE,5.64856701660779
"CAN","cpi",0.1,2023,3,2022,NA,1,5.86649937899243,6.25758708612527,3.78831288758619,6.06204323255885,FALSE,5.00927991025781
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.12026018262029,4.6061793667075,3.78831288758619,4.36321977466389,FALSE,1.22357983971854
"CAN","cpi",0.1,2024,3,2023,NA,1,4.38726583460536,4.80870440378236,NA,4.59798511919386,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,6.10188728628081,6.58876512991073,NA,6.34532620809577,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.12609380612384,1.71561991306166,1.19382698397654,1.42085685959275,TRUE,0.589526106937821
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.05245332359627,2.92208855577379,1.19382698397654,1.98727093968503,TRUE,1.86963523217752
"CAN","cpi",0.2,1960,3,1960,NA,0,1.05145179929626,1.6399617591924,1.34209404870695,1.34570677924433,TRUE,0.588509959896143
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.227152023368872,2.03879763822771,1.34209404870695,1.13297483079829,TRUE,1.81164561485884
"CAN","cpi",0.2,1960,3,1959,NA,1,0.207362675668403,2.6343510435171,1.34209404870695,1.42085685959275,TRUE,2.42698836784869
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.676092409171317,3.29844947019874,1.34209404870695,1.98727093968503,TRUE,2.62235706102743
"CAN","cpi",0.2,1961,3,1961,NA,0,1.07879508998885,1.57636208445521,1.00921348094007,1.32757858722203,FALSE,0.67152101708831
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.670452584656826,2.11287089949172,1.00921348094007,1.39166174207428,TRUE,1.4424183148349
"CAN","cpi",0.2,1961,3,1960,NA,1,0.361991021844658,2.329422536644,1.00921348094007,1.34570677924433,TRUE,1.96743151479934
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.0942044909202351,2.36015415251682,1.00921348094007,1.13297483079829,TRUE,2.45435864343706
"CAN","cpi",0.2,1962,3,1962,NA,0,0.339401937438762,0.816552923498109,1.04957947883042,0.577977430468435,FALSE,1.05971737439011
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.0825196002044608,1.35644362465318,1.04957947883042,0.636962012224359,TRUE,1.43896322485764
"CAN","cpi",0.2,1962,3,1961,NA,1,0.365971927853407,2.28918524659066,1.04957947883042,1.32757858722203,TRUE,1.92321331873725
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.320762295082311,2.46256118906624,1.04957947883042,1.39166174207428,TRUE,2.14179889398393
"CAN","cpi",0.2,1963,3,1963,NA,0,1.44896120071095,1.88662604571103,1.60677118395228,1.66779362321099,TRUE,0.437664845000084
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.955407059204076,2.08695599518071,1.60677118395228,1.52118152719239,TRUE,1.13154893597664
"CAN","cpi",0.2,1963,3,1962,NA,1,-0.115698829311345,1.27165369024822,1.60677118395228,0.577977430468435,FALSE,2.22514625381973
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.216706553321909,1.49063057777063,1.60677118395228,0.636962012224359,FALSE,1.99768864654668
"CAN","cpi",0.2,1964,3,1964,NA,0,1.82426021038466,1.9612342540683,1.88764670034376,1.89274723222648,TRUE,0.136974043683642
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.39720178456049,1.79655852386622,1.88764670034376,1.59688015421336,FALSE,0.627077180499579
"CAN","cpi",0.2,1964,3,1963,NA,1,1.10150118283711,2.23408606358487,1.88764670034376,1.66779362321099,TRUE,1.13258488074776
"CAN","cpi",0.2,1964,3,1963,NA,1.5,0.659883213167172,2.38247984121762,1.88764670034376,1.52118152719239,TRUE,1.72259662805044
"CAN","cpi",0.2,1965,3,1965,NA,0,1.94306548542586,2.07219852978202,2.29538304394236,2.00763200760394,FALSE,0.687094329756994
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.70412738100238,2.05726909863055,2.29538304394236,1.88069823981647,FALSE,0.948426580907683
"CAN","cpi",0.2,1965,3,1964,NA,1,1.60400427973137,2.18149018472159,2.29538304394236,1.89274723222648,FALSE,0.862218053042144
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.29998318237342,1.89377712605329,2.29538304394236,1.59688015421336,FALSE,1.59780873840253
"CAN","cpi",0.2,1966,3,1966,NA,0,3.44140494243319,3.57560369460126,3.72486065470629,3.50850431851723,FALSE,0.507341152430639
"CAN","cpi",0.2,1966,3,1966,NA,0.5,2.55910215905106,2.88917945957919,3.72486065470629,2.72414080931513,FALSE,2.41928028834587
"CAN","cpi",0.2,1966,3,1965,NA,1,1.75168978326469,2.2635742319432,3.72486065470629,2.00763200760394,FALSE,4.16510050558624
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.58283417566206,2.17856230397087,3.72486065470629,1.88069823981647,FALSE,4.46147400514736
"CAN","cpi",0.2,1967,3,1967,NA,0,3.36807615443854,3.503800942588,3.49360316391996,3.43593854851327,TRUE,0.135724788149457
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.4307236505265,3.77167703363632,3.49360316391996,3.60120034208141,TRUE,0.340953383109814
"CAN","cpi",0.2,1967,3,1966,NA,1,3.23601374970187,3.78099488733258,3.49360316391996,3.50850431851723,TRUE,0.544981137630715
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.40627441533305,3.0420072032972,3.49360316391996,2.72414080931513,FALSE,1.76472268952104
"CAN","cpi",0.2,1968,3,1968,NA,0,3.80236431512113,3.91245582110789,3.95128347779386,3.85741006811451,FALSE,0.207160647701678
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.67432975923707,3.98528192060541,3.95128347779386,3.82980583992124,TRUE,0.310952161368339
"CAN","cpi",0.2,1968,3,1967,NA,1,3.16958601151607,3.70229108551047,3.95128347779386,3.43593854851327,FALSE,1.15518605470287
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.28317380875075,3.91922687541207,3.95128347779386,3.60120034208141,FALSE,0.716194572615791
"CAN","cpi",0.2,1969,3,1969,NA,0,4.37449224529864,4.48496780939968,4.42679496126681,4.42973002734916,TRUE,0.110475564101041
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.64499720326578,3.90808007122348,4.42679496126681,3.77653863724463,FALSE,1.55987009306605
"CAN","cpi",0.2,1969,3,1968,NA,1,3.65619232422624,4.05862781200279,4.42679496126681,3.85741006811451,FALSE,1.32285336093662
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.59112360760334,4.06848807223914,4.42679496126681,3.82980583992124,FALSE,1.37313168720499
"CAN","cpi",0.2,1970,3,1970,NA,0,3.79283264690045,3.90056352314822,3.28128405769805,3.84669808502433,FALSE,1.38660234925378
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.60474255685269,4.84020607189695,3.28128405769805,4.72247431437482,FALSE,3.54410976293086
"CAN","cpi",0.2,1970,3,1969,NA,1,4.24198914965104,4.61747090504728,3.28128405769805,4.42973002734916,FALSE,2.77724448527872
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.53608077379966,4.01699650068959,3.28128405769805,3.77653863724463,FALSE,1.11790751714396
"CAN","cpi",0.2,1971,3,1971,NA,0,2.03112426019219,2.16659663984859,2.64123406634756,2.09886045002039,FALSE,1.32206594590383
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.23748014519625,2.54336289707182,2.64123406634756,2.39042152113403,FALSE,0.550560675064924
"CAN","cpi",0.2,1971,3,1970,NA,1,3.66682443106051,4.02657173898816,2.64123406634756,3.84669808502433,FALSE,2.92372321971002
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.54260066041099,4.90234796833865,2.64123406634756,4.72247431437482,FALSE,5.11316379308623
"CAN","cpi",0.2,1972,3,1972,NA,0,4.53625758007548,4.69178924164689,4.83230569625923,4.61402341086119,FALSE,0.506822798102251
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.3850566404313,3.69130207684238,4.83230569625923,3.53817935863684,FALSE,3.1587544849532
"CAN","cpi",0.2,1972,3,1971,NA,1,1.88863789408127,2.30908300595951,4.83230569625923,2.09886045002039,FALSE,6.72850183762754
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.14704427611109,2.63379876615698,4.83230569625923,2.39042152113403,FALSE,5.98302181530151
"CAN","cpi",0.2,1973,3,1973,NA,0,6.15150360956036,6.29535463455633,7.12388603531779,6.22342912205835,FALSE,2.21517952689962
"CAN","cpi",0.2,1973,3,1973,NA,0.5,4.82345668475855,5.16150776820414,7.12388603531779,4.99248222648134,FALSE,5.24399675122972
"CAN","cpi",0.2,1973,3,1972,NA,1,4.33591649377238,4.89213032795,7.12388603531779,4.61402341086119,FALSE,6.1356031025971
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.24922471625178,3.8271340010219,7.12388603531779,3.53817935863684,FALSE,8.81978937050984
"CAN","cpi",0.2,1974,3,1974,NA,0,9.50545545080463,9.6836556178205,10.2717243737774,9.59455553431256,FALSE,1.64837205690817
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.80582132724961,8.23985781729866,10.2717243737774,8.02283957227414,FALSE,5.51370288124594
"CAN","cpi",0.2,1974,3,1973,NA,1,5.91343030610862,6.53342793800807,10.2717243737774,6.22342912205835,FALSE,9.96573872132282
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.63426385677882,5.35070059618387,10.2717243737774,4.99248222648134,FALSE,13.0189961833889
"CAN","cpi",0.2,1975,3,1975,NA,0,10.4332235463332,10.6228149929514,10.0232981493341,10.5280192696423,FALSE,1.21440493911584
"CAN","cpi",0.2,1975,3,1975,NA,0.5,10.4498325445546,10.9530853232478,10.0232981493341,10.7014589339012,FALSE,1.56958876674432
"CAN","cpi",0.2,1975,3,1974,NA,1,9.19801922332105,9.99109184530407,10.0232981493341,9.59455553431256,FALSE,0.873588382058137
"CAN","cpi",0.2,1975,3,1974,NA,1.5,7.53885152998134,8.50682761456693,10.0232981493341,8.02283957227414,FALSE,4.75915242150356
"CAN","cpi",0.2,1976,3,1976,NA,0,8.02753087021585,8.24315147757753,7.22784311401172,8.13534117389669,FALSE,2.21483999787201
"CAN","cpi",0.2,1976,3,1976,NA,0.5,9.27574110651048,9.81259823483696,7.22784311401172,9.54416967067372,FALSE,5.6566021095734
"CAN","cpi",0.2,1976,3,1975,NA,1,10.1334113898295,10.9226271494551,7.22784311401172,10.5280192696423,FALSE,8.05313644917003
"CAN","cpi",0.2,1976,3,1975,NA,1.5,10.2195436314375,11.1833742363648,7.22784311401172,10.7014589339012,FALSE,8.44308189849181
"CAN","cpi",0.2,1977,3,1977,NA,0,6.70892756919739,6.97443276699576,7.58101410153764,6.84168016809657,FALSE,1.78195853415309
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.2318663172379,6.91143393543492,7.58101410153764,6.57165012633641,FALSE,2.35351803345383
"CAN","cpi",0.2,1977,3,1976,NA,1,7.63283329394069,8.63784905385269,7.58101410153764,8.13534117389669,FALSE,1.13456374091961
"CAN","cpi",0.2,1977,3,1976,NA,1.5,8.94674519397283,10.1415941473746,7.58101410153764,9.54416967067372,FALSE,4.60917668448975
"CAN","cpi",0.2,1978,3,1978,NA,0,8.4242087873016,8.70699443663998,8.50208927062595,8.56560161197079,TRUE,0.282785649338383
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.80367496439077,8.48345567816996,8.50208927062595,8.14356532128036,FALSE,0.726364694919162
"CAN","cpi",0.2,1978,3,1977,NA,1,6.34080169713942,7.34255863905372,8.50208927062595,6.84168016809657,FALSE,3.90058352084486
"CAN","cpi",0.2,1978,3,1977,NA,1.5,5.94270986691572,7.2005903857571,8.50208927062595,6.57165012633641,FALSE,4.51162773101349
"CAN","cpi",0.2,1979,3,1979,NA,0,8.37364148426926,8.65753435977863,8.65147652410481,8.51558792202395,TRUE,0.28389287550937
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.14338299278673,8.82022423008856,8.65147652410481,8.48180361143764,TRUE,0.676841237301822
"CAN","cpi",0.2,1979,3,1978,NA,1,8.05832203937324,9.07288118456835,8.65147652410481,8.56560161197079,TRUE,1.01455914519511
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.50755751264967,8.77957312991106,8.65147652410481,8.14356532128036,TRUE,1.2720156172614
"CAN","cpi",0.2,1980,3,1980,NA,0,9.03762925032233,9.32155832229499,9.5171912664748,9.17959378630866,FALSE,0.773011432422175
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.43905362778851,9.11558477448791,9.5171912664748,8.77731920113821,FALSE,1.68054737666662
"CAN","cpi",0.2,1980,3,1979,NA,1,8.0070812945586,9.0240945494893,9.5171912664748,8.51558792202395,FALSE,2.24975504739444
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.84626083615288,9.1173463867224,9.5171912664748,8.48180361143764,FALSE,2.2706977499505
"CAN","cpi",0.2,1981,3,1981,NA,0,11.1367595015802,11.4219605553818,11.5813425032741,11.279360028481,FALSE,0.68365592353241
"CAN","cpi",0.2,1981,3,1981,NA,0.5,9.79486424528076,10.4724972524498,11.5813425032741,10.1336807488653,FALSE,3.44974613422992
"CAN","cpi",0.2,1981,3,1980,NA,1,8.66991771330609,9.68926985931123,11.5813425032741,9.17959378630866,FALSE,5.74953375591241
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.14161928519473,9.41301911708168,11.5813425032741,8.77731920113821,FALSE,6.69220829736809
"CAN","cpi",0.2,1982,3,1982,NA,0,10.578532294626,10.8409290949058,10.1124203763629,10.7097306947659,FALSE,1.42767659593742
"CAN","cpi",0.2,1982,3,1982,NA,0.5,11.0650465872498,11.6941214500041,10.1124203763629,11.3795840186269,FALSE,3.01064038997136
"CAN","cpi",0.2,1982,3,1981,NA,1,10.7739202377467,11.7847998192154,10.1124203763629,11.279360028481,FALSE,2.66462923492802
"CAN","cpi",0.2,1982,3,1981,NA,1.5,9.49173232730212,10.7756291704284,10.1124203763629,10.1336807488653,TRUE,1.28389684312631
"CAN","cpi",0.2,1983,3,1983,NA,0,6.67134485023648,6.95251245582681,5.67091787896303,6.81192865303165,FALSE,2.78223503377395
"CAN","cpi",0.2,1983,3,1983,NA,0.5,8.94362851566845,9.62899682813757,5.67091787896303,9.28631267190301,FALSE,8.86714490423265
"CAN","cpi",0.2,1983,3,1982,NA,1,10.2052167079731,11.2142446815587,5.67091787896303,10.7097306947659,FALSE,12.3447750461108
"CAN","cpi",0.2,1983,3,1982,NA,1.5,10.781083361736,11.9780846755178,5.67091787896303,11.3795840186269,FALSE,13.9724150207143
"CAN","cpi",0.2,1984,3,1984,NA,0,4.267337527453,4.60132608202651,4.19799576814029,4.43433180473976,FALSE,0.507342952855295
