"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2019,NA,2019,4,0.5,"gdp",0.1,2.27368505095949,2.64604773200881,2.08461392611462,2.45986639148415,FALSE,0.79252073626014
"CAN",2020,NA,2020,4,0.5,"gdp",0.1,1.18681581019545,1.55760154315868,-4.03093416552606,1.37220867667707,FALSE,11.965785679011
"CAN",2021,NA,2021,4,0.5,"gdp",0.1,-5.36665947019111,-4.85175081162079,3.39533905309266,-5.10920514090595,FALSE,18.8417750246002
"CAN",2022,NA,2022,4,0.5,"gdp",0.1,5.74301086440676,6.51959556317074,4.30730690277808,6.13130321378875,FALSE,3.96703794682773
"CAN",2023,NA,2023,4,0.5,"gdp",0.1,2.84840529125901,3.63873080638512,1.36419295060064,3.24356804882206,FALSE,4.08857516103361
"CAN",1959,NA,1960,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.1,5.2083079092858,5.45963060299595,6.83606126037268,5.33396925614087,FALSE,3.31005748788066
"CAN",1964,NA,1965,4,1,"gdp",0.1,6.71039991351761,6.96172260722775,5.2524390786516,6.83606126037268,FALSE,3.49123566007904
"CAN",1965,NA,1966,4,1,"gdp",0.1,5.05856157834328,5.44631657895993,7.20059658863759,5.2524390786516,FALSE,4.28615502212257
"CAN",1966,NA,1967,4,1,"gdp",0.1,7.00326392734683,7.39792924992835,3.68594703627558,7.20059658863759,FALSE,7.76648063607318
"CAN",1967,NA,1968,4,1,"gdp",0.1,3.40332614332262,3.96856792922855,3.95417868707885,3.68594703627558,TRUE,0.565241785905928
"CAN",1968,NA,1969,4,1,"gdp",0.1,3.69909294632543,4.20926442783227,5.45218756693565,3.95417868707885,FALSE,3.27222290173659
"CAN",1969,NA,1970,4,1,"gdp",0.1,5.204951364141,5.69942376973031,3.49955770180825,5.45218756693565,FALSE,4.28423609966208
"CAN",1970,NA,1971,4,1,"gdp",0.1,3.254781796414,3.74433360720251,2.8158240079689,3.49955770180825,FALSE,1.46501356288873
"CAN",1971,NA,1972,4,1,"gdp",0.1,2.58618747694835,3.04546053898945,5.66207760911694,2.8158240079689,FALSE,6.2739776623244
"CAN",1972,NA,1973,4,1,"gdp",0.1,5.41216329951765,5.91199191871622,6.349195660479,5.66207760911694,FALSE,1.47139248978252
"CAN",1973,NA,1974,4,1,"gdp",0.1,6.11084064585779,6.58755067510021,4.41706160173286,6.349195660479,FALSE,4.24066346063116
"CAN",1974,NA,1975,4,1,"gdp",0.1,4.17821951066711,4.65590369279861,0.911114957803408,4.41706160173286,FALSE,7.73791652182861
"CAN",1975,NA,1976,4,1,"gdp",0.1,0.65230997347851,1.16991994212831,5.55426114291031,0.911114957803408,FALSE,10.260590414832
"CAN",1976,NA,1977,4,1,"gdp",0.1,5.23978137937104,5.86874090644957,3.54828970949742,5.55426114291031,FALSE,4.38782990457546
"CAN",1977,NA,1978,4,1,"gdp",0.1,3.23604499538312,3.86053442361173,3.8630354413577,3.54828970949742,FALSE,0.630047245441886
"CAN",1978,NA,1979,4,1,"gdp",0.1,3.57730305448274,4.14876782823266,3.63175591946453,3.8630354413577,TRUE,0.571464773749916
"CAN",1979,NA,1980,4,1,"gdp",0.1,3.3460864845785,3.91742535435056,2.55039157652437,3.63175591946453,FALSE,2.33954977655901
"CAN",1980,NA,1981,4,1,"gdp",0.1,2.26935959213275,2.83142356091599,3.37946470417852,2.55039157652437,FALSE,1.77993317603331
"CAN",1981,NA,1982,4,1,"gdp",0.1,3.10452946312681,3.65439994523024,-1.72669596150741,3.37946470417852,FALSE,11.2859269812906
"CAN",1982,NA,1983,4,1,"gdp",0.1,-2.05783881542104,-1.39555310759378,0.00997146977602839,-1.72669596150741,FALSE,3.78567365753795
"CAN",1983,NA,1984,4,1,"gdp",0.1,-0.307643892840004,0.327586832392061,5.81163040156019,0.00997146977602839,FALSE,12.8219942122724
"CAN",1984,NA,1985,4,1,"gdp",0.1,5.42092360325822,6.20233719986216,4.88019450164785,5.81163040156019,FALSE,1.98303382240477
"CAN",1985,NA,1986,4,1,"gdp",0.1,4.49477534456835,5.26561365872734,3.28091910071908,4.88019450164785,FALSE,3.46829663382404
"CAN",1986,NA,1987,4,1,"gdp",0.1,2.91503708367667,3.64680111776149,2.37093997438868,3.28091910071908,FALSE,1.94086872139147
"CAN",1987,NA,1988,4,1,"gdp",0.1,2.04919380416614,2.69268614461123,5.15886008151103,2.37093997438868,FALSE,6.1238788668891
"CAN",1988,NA,1989,4,1,"gdp",0.1,4.82736994834753,5.49035021467453,2.64424312776971,5.15886008151103,FALSE,5.51437320094438
"CAN",1989,NA,1990,4,1,"gdp",0.1,2.29932950064423,2.98915675489519,0.889389451527891,2.64424312776971,FALSE,3.82302736339838
"CAN",1990,NA,1991,4,1,"gdp",0.1,0.539358392473247,1.23942051058254,-2.20982601986015,0.889389451527891,FALSE,6.80936081218351
"CAN",1991,NA,1992,4,1,"gdp",0.1,-2.57404551301464,-1.84560652670566,0.397031847429553,-2.20982601986015,FALSE,5.71207981772057
"CAN",1992,NA,1993,4,1,"gdp",0.1,0.0185865346619327,0.775477160197173,2.21390862245078,0.397031847429553,FALSE,3.95340498609882
"CAN",1993,NA,1994,4,1,"gdp",0.1,1.88275059968258,2.54506664521899,3.89320403648052,2.21390862245078,FALSE,3.65817691500647
"CAN",1994,NA,1995,4,1,"gdp",0.1,3.56238251457135,4.22402555838968,3.51001064064515,3.89320403648052,FALSE,0.778024985876562
"CAN",1995,NA,1996,4,1,"gdp",0.1,3.25978762107637,3.76023366021392,1.42426272089981,3.51001064064515,FALSE,4.57939026175213
"CAN",1996,NA,1997,4,1,"gdp",0.1,1.16591441844863,1.68261102335098,3.6598318263807,1.42426272089981,FALSE,4.91052061163507
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.39190167878065,3.92776197398076,4.04276328601709,3.6598318263807,FALSE,0.791418766391948
"CAN",1998,NA,1999,4,1,"gdp",0.1,3.77731584376342,4.30821072827076,4.54475369317526,4.04276328601709,FALSE,1.05654591762846
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.29984144245868,4.78966594389184,5.42092633381296,4.54475369317526,FALSE,1.89262536792454
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.19498424589275,5.64686842173318,2.49629860053386,5.42092633381296,FALSE,6.44896338774908
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.2522146196714,2.74038258139631,2.44104932897617,2.49629860053386,TRUE,0.488167961724916
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.2329457768339,2.64915288111844,2.28777607223413,2.44104932897617,TRUE,0.416207104284537
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.0981930612504,2.47735908321786,2.45726350583008,2.28777607223413,TRUE,0.379166021967469
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.27921004813994,2.63531696352021,3.29416459288274,2.45726350583008,FALSE,1.82021275840812
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.1249867259855,3.46334245977999,3.04092689599073,3.29416459288274,FALSE,0.525155356005077
"CAN",2006,NA,2007,4,1,"gdp",0.1,2.87204665344841,3.20980713853306,1.88659397597094,3.04092689599073,FALSE,2.52765532392347
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.73106538045908,2.04212257148279,1.49412406229811,1.88659397597094,FALSE,0.837593453603657
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.36508282529136,1.62316529930485,-2.49523912851742,1.49412406229811,FALSE,8.83657570469967
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.68049910382557,-2.30997915320926,1.71572655276805,-2.49523912851742,FALSE,9.31653263056589
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.4628461554211,1.968606950115,3.20041302580606,1.71572655276805,FALSE,3.24310762956292
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.94270817738413,3.45811787422798,2.3349599425078,3.20041302580606,FALSE,1.86596132990236
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.09863730071011,2.57128258430549,1.64641539402621,2.3349599425078,FALSE,1.47758285400406
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.40883261998106,1.88399816807136,2.98409915036537,1.64641539402621,FALSE,2.91983439763256
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.74120060360302,3.22699769712773,1.43415221345145,2.98409915036537,FALSE,3.39034907163931
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.18448493167017,1.68381949523272,0.508950701936964,1.43415221345145,FALSE,2.00052174074746
"CAN",2016,NA,2017,4,1,"gdp",0.1,0.260593388880527,0.757308014993401,2.7007197458462,0.508950701936964,FALSE,4.81540736134132
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.43712422189104,2.96431526980136,2.74689671546631,2.7007197458462,TRUE,0.527191047910324
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.48710571570345,3.00668771522918,2.08461392611462,2.74689671546631,FALSE,1.414008198612
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.8239398426559,2.34528800957335,-4.03093416552606,2.08461392611462,FALSE,13.5321792962107
"CAN",2020,NA,2021,4,1,"gdp",0.1,-4.34483037962909,-3.71703795142303,3.39533905309266,-4.03093416552606,FALSE,16.4330746604631
"CAN",2021,NA,2022,4,1,"gdp",0.1,3.00523148581284,3.78544662037248,4.30730690277808,3.39533905309266,FALSE,1.93990465101652
"CAN",2022,NA,2023,4,1,"gdp",0.1,3.91946445184938,4.69514935370677,1.36419295060064,4.30730690277808,FALSE,6.45406601574349
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.961927047762748,1.76645885343852,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.2,1.30225916594545,2.67228271342461,1.42085685959275,1.98727093968503,TRUE,1.37002354747917
"CAN",1960,NA,1960,4,0.5,"cpi",0.2,0.494614192991558,1.77133546860503,1.34570677924433,1.13297483079829,TRUE,1.27672127561347
"CAN",1961,NA,1961,4,0.5,"cpi",0.2,0.886851824581023,1.89647165956753,1.32757858722203,1.39166174207428,TRUE,1.00961983498651
"CAN",1962,NA,1962,4,0.5,"cpi",0.2,0.132523880931017,1.1414001435177,0.577977430468435,0.636962012224359,TRUE,1.00887626258668
"CAN",1963,NA,1963,4,0.5,"cpi",0.2,1.15058828669414,1.89177476769065,1.66779362321099,1.52118152719239,TRUE,0.741186480996504
"CAN",1964,NA,1964,4,0.5,"cpi",0.2,1.41171714222805,1.78204316619866,1.89274723222648,1.59688015421336,FALSE,0.647086189040152
"CAN",1965,NA,1965,4,0.5,"cpi",0.2,1.73644636578697,2.02495011384596,2.00763200760394,1.88069823981647,TRUE,0.288503748058989
"CAN",1966,NA,1966,4,0.5,"cpi",0.2,2.5976313515788,2.85065026705146,3.50850431851723,2.72414080931513,FALSE,1.89765404413709
"CAN",1967,NA,1967,4,0.5,"cpi",0.2,3.47089687724684,3.73150380691598,3.43593854851327,3.60120034208141,FALSE,0.348002751503065
"CAN",1968,NA,1968,4,0.5,"cpi",0.2,3.70188133785657,3.95773034198591,3.85741006811451,3.82980583992124,TRUE,0.255849004129336
"CAN",1969,NA,1969,4,0.5,"cpi",0.2,3.67848381541505,3.8745934590742,4.42973002734916,3.77653863724463,FALSE,1.58395106434655
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.6323351749979,4.81261345375174,3.84669808502433,4.72247431437482,FALSE,2.14437100368775
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.2849005773036,2.49594246496447,2.09886045002039,2.39042152113403,FALSE,0.676142205868899
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.42949980295567,3.64685891431802,4.61402341086119,3.53817935863684,FALSE,2.63527035272028
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.86151836524265,5.12344608772004,6.22342912205835,4.99248222648134,FALSE,3.01188530832315
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.87204925012102,8.17362989442725,9.59455553431256,8.02283957227414,FALSE,3.85389474401951
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.5242581040316,10.8786597637707,10.5280192696423,10.7014589339012,TRUE,0.354401659739136
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.36208280691311,9.72625653443433,8.13534117389669,9.54416967067372,FALSE,3.43102781006228
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.34837628958256,6.79492396309026,6.84168016809657,6.57165012633641,FALSE,0.563438186023479
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.92476904490266,8.36236159765807,8.56560161197079,8.14356532128036,FALSE,0.94569258853722
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.26414346485484,8.69946375802045,8.51558792202395,8.48180361143764,TRUE,0.435320293165613
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.55969169805597,8.99494670422044,9.17959378630866,8.77731920113821,FALSE,0.896872711385015
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.91815663501793,10.3492048627126,11.279360028481,10.1336807488653,FALSE,2.7564361421157
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.1731227527905,11.5860452844633,10.7097306947659,11.3795840186269,FALSE,1.57140267673435
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.07093023955711,9.50169510424891,6.81192865303165,9.28631267190301,FALSE,6.07826883100546
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,4.79737815877218,5.37483829244739,4.43433180473976,5.08610822560979,FALSE,1.48507601875627
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.55934861557895,4.1100617233996,3.75272544104399,3.83470516948927,TRUE,0.550713107820652
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.78689492665076,4.26567095658978,4.02668174324255,4.02628294162027,TRUE,0.478776029939022
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.78011661640337,4.26054448622539,4.2837330645361,4.02033055131438,FALSE,0.538399315598774
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.03700300788472,4.4859466880029,3.95767765957829,4.26147484794381,FALSE,0.647257050884245
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.79233911129282,4.23735599269658,4.56141251415513,4.0148475519947,FALSE,1.25515818505014
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.82606525635839,5.27532455833576,4.70378167021394,5.05069490734707,FALSE,0.754968267338494
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.65367595985084,5.10247145162488,5.63511155207928,4.87807370573786,FALSE,1.78039574291005
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.04074716721344,4.50336698078065,2.02050638420239,4.27205707399704,FALSE,5.51322177109483
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.35564796130095,1.85668650953166,1.84186847486189,1.60616723541631,TRUE,0.501038548230707
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.20156102363961,1.71161565633538,0.62038151471279,1.4565883399875,FALSE,1.96300340501282
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.202087330069716,0.599359167194692,1.60030724029718,0.400723248632204,FALSE,2.8996420198812
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.88176670651984,2.32357353333769,1.57188450223428,2.10267011992876,FALSE,1.21651233753173
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.49107679983176,1.93787337947717,1.83379947449567,1.71447508965446,TRUE,0.44679657964541
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.11656746571952,1.56441642980694,0.973278201206617,1.34049194776323,FALSE,0.806072125369674
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.70054232816787,1.14571831286836,1.40211292309609,0.923130320518117,FALSE,1.0861625102698
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.94467301644035,2.39853336134389,2.50399207866046,2.17160318889212,FALSE,0.717507138194954
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.47408166182539,2.92195815616154,2.96814309391761,2.69801990899347,FALSE,0.563338838726316
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,1.9555724927559,2.40484640079611,1.54486874462913,2.180209446776,FALSE,1.47603327835712
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.69989866890788,3.13610612229882,3.2075247865732,2.91800239560335,FALSE,0.614754114076895
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.70601105395953,1.99169686447443,1.69584100230101,1.84885395921698,FALSE,0.311110939661184
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.98657198623754,2.27198899692119,2.20100508158421,2.12928049157936,TRUE,0.285417010683653
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,2.11361803302657,2.36435446907513,2.18435928951757,2.23898625105085,TRUE,0.250736436048559
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.75167358704751,1.92982433469763,1.84480494136243,1.84074896087257,TRUE,0.178150747650121
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.0135781165019,2.17157039544661,2.44343788755996,2.09257425597425,FALSE,0.837661009228079
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.0935579878572,2.25799348503732,0.55191793044214,2.17577573644726,FALSE,4.01853564071776
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.236996847614882,0.528920147904709,1.39285160668897,0.382958497759795,FALSE,2.45175194725048
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.83388325667053,2.15726855607838,2.75343947842877,1.99557590637446,FALSE,1.81381260528382
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.6226490762127,2.9621640066787,1.92993928708068,2.7924065414457,FALSE,2.07128940329605
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,0.971745085318406,1.33172754401697,0.933287972916032,1.15173631466769,FALSE,0.456125239704499
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.874943349858926,1.22480994037174,1.63379811457679,1.04987664511533,FALSE,1.37233702602545
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.61834654226048,1.97717756375931,1.25588008397684,1.79776205300989,FALSE,1.26499716720792
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.04322259820163,1.40999848115124,1.39645323019091,1.22661053967644,TRUE,0.366775882949606
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.3180961702145,1.68589377038588,1.4811454634985,1.50199497030019,TRUE,0.367797600171381
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.43083162970464,1.7986278332233,2.17346080855069,1.61472973146397,FALSE,1.30487864183714
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.93529739535732,2.31322281155781,1.90497611164807,2.12426010345757,FALSE,0.453728625473625
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.77938949999373,2.15459982165938,1.03314712474633,1.96699466082655,FALSE,2.24081625978415
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.462202154752986,0.778068712432326,2.35752845828485,0.620135433592656,FALSE,4.26451592231064
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,4.1732053832596,4.55323416606819,6.06204323255885,4.36321977466389,FALSE,4.15205144903523
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.12597495800957,6.56467745818197,4.59798511919386,6.34532620809577,FALSE,4.25867709721168
"CAN",1959,NA,1960,4,1,"cpi",0.2,0.389550790102523,2.45216292908298,1.34570677924433,1.42085685959275,TRUE,2.06261213898045
"CAN",1960,NA,1961,4,1,"cpi",0.2,0.475375251070536,2.21603830741812,1.32757858722203,1.34570677924433,TRUE,1.74066305634758
"CAN",1961,NA,1962,4,1,"cpi",0.2,0.503644431186907,2.15151274325716,0.577977430468435,1.32757858722203,TRUE,1.64786831207025
"CAN",1962,NA,1963,4,1,"cpi",0.2,-0.0269762538786632,1.18293111481553,1.66779362321099,0.577977430468435,FALSE,2.42206363968283
"CAN",1963,NA,1964,4,1,"cpi",0.2,1.08761340561523,2.24797384080675,1.89274723222648,1.66779362321099,TRUE,1.16036043519152
"CAN",1964,NA,1965,4,1,"cpi",0.2,1.61655830499645,2.1689361594565,2.00763200760394,1.89274723222648,TRUE,0.552377854460046
"CAN",1965,NA,1966,4,1,"cpi",0.2,1.76796395147644,2.24730006373144,3.50850431851723,2.00763200760394,FALSE,3.63234674921946
"CAN",1966,NA,1967,4,1,"cpi",0.2,3.25476846324449,3.76224017378996,3.43593854851327,3.50850431851723,TRUE,0.507471710545467
"CAN",1967,NA,1968,4,1,"cpi",0.2,3.18191269332617,3.68996440370036,3.85741006811451,3.43593854851327,FALSE,0.926665871409557
"CAN",1968,NA,1969,4,1,"cpi",0.2,3.67268417593564,4.04213596029338,4.42973002734916,3.85741006811451,FALSE,1.33843695199719
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.25382963534924,4.60563041934908,3.84669808502433,4.42973002734916,FALSE,1.3696296598121
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.68669680461408,4.00669936543459,2.09886045002039,3.84669808502433,FALSE,4.28959344730474
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.88388695154075,2.31383394850003,4.61402341086119,2.09886045002039,FALSE,6.18042065286218
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.33528402976972,4.89276279195266,6.22342912205835,4.61402341086119,FALSE,3.88414458744716
"CAN",1973,NA,1974,4,1,"cpi",0.2,5.94351165221328,6.50334659190341,9.59455553431256,6.22342912205835,FALSE,8.28785729571302
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.24625816577296,9.94285290285217,10.5280192696423,9.59455553431256,FALSE,2.1595106540545
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.1817887223711,10.8742498169134,8.13534117389669,10.5280192696423,FALSE,5.80857996572842
"CAN",1976,NA,1977,4,1,"cpi",0.2,7.71960066737596,8.55108168041742,6.84168016809657,8.13534117389669,FALSE,3.02628226123993
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.41332765091634,7.2700326852768,8.56560161197079,6.84168016809657,FALSE,4.09562735109543
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.12658967451508,9.0046135494265,8.51558792202395,8.56560161197079,TRUE,0.87802387491142
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.07495484842163,8.95622099562627,9.17959378630866,8.51558792202395,FALSE,1.43969812391062
"CAN",1980,NA,1981,4,1,"cpi",0.2,8.73872945196132,9.620458120656,11.279360028481,9.17959378630866,FALSE,5.02898343825723
"CAN",1981,NA,1982,4,1,"cpi",0.2,10.8312891567373,11.7274309002247,10.7097306947659,11.279360028481,FALSE,1.20003789841595
"CAN",1982,NA,1983,4,1,"cpi",0.2,10.2916297548935,11.1278316346383,6.81192865303165,10.7097306947659,FALSE,9.53545463439944
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.29878629945418,7.32507100660912,4.43433180473976,6.81192865303165,FALSE,5.68742094394099
"CAN",1984,NA,1985,4,1,"cpi",0.2,3.90324713876314,4.96541647071638,3.75272544104399,4.43433180473976,FALSE,1.43847357625111
"CAN",1985,NA,1986,4,1,"cpi",0.2,3.30323085709556,4.20222002499242,4.02668174324255,3.75272544104399,TRUE,0.898989167896863
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.58727205703907,4.46609142944602,4.2837330645361,4.02668174324255,TRUE,0.878819372406949
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.86586544362113,4.70160068545106,3.95767765957829,4.2837330645361,TRUE,0.835735241829929
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.54667196837415,4.36868335078243,4.56141251415513,3.95767765957829,FALSE,1.30383429084003
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.17460700837865,4.94821801993162,4.70378167021394,4.56141251415513,TRUE,0.773611011552967
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.31581286354981,5.09175047687807,5.63511155207928,4.70378167021394,FALSE,2.1343403013313
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.24261774506092,6.02760535909765,2.02050638420239,5.63511155207928,FALSE,8.84026601618306
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.61338047673311,2.42763229167166,1.84186847486189,2.02050638420239,TRUE,0.814251814938554
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.43222971678181,2.25150723294197,0.62038151471279,1.84186847486189,FALSE,2.84889802133271
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.289868149468031,0.95089487995755,1.60030724029718,0.62038151471279,FALSE,2.2845576313386
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.28736665036855,1.91324783022582,1.57188450223428,1.60030724029718,TRUE,0.62588117985727
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.26049529945772,1.88327370501085,1.83379947449567,1.57188450223428,TRUE,0.622778405553124
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.52251560357589,2.14508334541545,0.973278201206617,1.83379947449567,FALSE,1.99566124776274
