"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.3,2002,4,2002,NA,0,1.66581866727335,1.83660778588337,2.27695832736599,1.75121322657836,FALSE,1.42893352284608
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.726931011250817,1.04323109592487,2.27695832736599,0.885081053587844,FALSE,3.84123503164868
"Canada","cpi",0.3,2002,4,2001,NA,1,1.95930433833393,2.64721467362003,2.27695832736599,2.30325950597698,TRUE,0.6879103352861
"Canada","cpi",0.3,2002,4,2001,NA,1.5,1.8111604113342,2.4990707466203,2.27695832736599,2.15511557897725,TRUE,0.6879103352861
"Canada","cpi",0.3,2003,4,2003,NA,0,2.74411523871842,2.91926676941224,2.73694526109434,2.83169100406533,FALSE,0.195637181048338
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.82912376432648,3.31106054677856,2.73694526109434,3.07009215555252,FALSE,0.745303934543908
"Canada","cpi",0.3,2003,4,2002,NA,1,1.89133256590846,2.37326934836054,2.73694526109434,2.1323009571345,FALSE,1.52101081883436
"Canada","cpi",0.3,2003,4,2002,NA,1.5,1.51704549733814,2.10873447889426,2.73694526109434,1.8128899881162,FALSE,2.3865769306992
"Canada","cpi",0.3,2004,4,2004,NA,0,1.85579417907613,2.03073252142491,1.84630058591067,1.94326335025052,FALSE,0.202062894250093
"Canada","cpi",0.3,2004,4,2004,NA,0.5,1.16766990846891,1.65639001725755,1.84630058591067,1.41202996286323,FALSE,1.03132173351184
"Canada","cpi",0.3,2004,4,2003,NA,1,1.4775930536848,1.96631316247344,1.84630058591067,1.72195310807912,TRUE,0.488720108788645
"Canada","cpi",0.3,2004,4,2003,NA,1.5,1.76294468192381,2.34112948001915,1.84630058591067,2.05203708097148,TRUE,0.578184798095339
"Canada","cpi",0.3,2005,4,2005,NA,0,2.11295954813025,2.31083260838935,2.23456211948951,2.2118960782598,TRUE,0.197873060259095
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.89866830667947,2.37707693661945,2.23456211948951,2.13787262164946,TRUE,0.478408629939975
"Canada","cpi",0.3,2005,4,2004,NA,1,1.92511205370426,2.40352068364424,2.23456211948951,2.16431636867425,TRUE,0.478408629939975
"Canada","cpi",0.3,2005,4,2004,NA,1.5,1.63285420603829,2.16958314955261,2.23456211948951,1.90121867779545,FALSE,0.722383143334031
"Canada","cpi",0.3,2006,4,2006,NA,0,2.10457650866864,2.3337465776332,2.00218136491059,2.21916154315092,FALSE,0.521727622558992
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.62554502453664,2.01388759281822,2.00218136491059,1.81971630867743,TRUE,0.388342568281572
"Canada","cpi",0.3,2006,4,2005,NA,1,2.28012360859615,2.66846617687773,2.00218136491059,2.47429489273694,FALSE,1.18246326452604
"Canada","cpi",0.3,2006,4,2005,NA,1.5,1.63104306721942,2.12336424615294,2.00218136491059,1.87720365668618,TRUE,0.492321178933514
"Canada","cpi",0.3,2007,4,2007,NA,0,2.06751435971531,2.29614605304635,2.14602107835604,2.18183020638083,TRUE,0.228631693331034
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.49181389255261,1.92133569563253,2.14602107835604,1.70657479409257,FALSE,1.07148003943281
"Canada","cpi",0.3,2007,4,2006,NA,1,1.66742765887093,2.09694946195085,2.14602107835604,1.88218856041089,FALSE,0.569726421380461
"Canada","cpi",0.3,2007,4,2006,NA,1.5,1.79138349021246,2.25084273646148,2.14602107835604,2.02111311333697,TRUE,0.459459246249022
"Canada","cpi",0.3,2008,4,2008,NA,0,2.43623838651841,2.62465046454979,2.38540342481082,2.5304444255341,FALSE,0.333654825767348
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.38316432126603,1.81058641451681,2.38540342481082,1.59687536789142,FALSE,2.06975640837652
"Canada","cpi",0.3,2008,4,2007,NA,1,1.69599181213015,2.12341390538093,2.38540342481082,1.90970285875554,FALSE,1.17596357733618
"Canada","cpi",0.3,2008,4,2007,NA,1.5,1.75954025240211,2.18696234565289,2.38540342481082,1.9732512990275,FALSE,0.994396605130578
"Canada","cpi",0.3,2009,4,2009,NA,0,0.0507215968061854,0.242344524771949,0.292141396435586,0.146533060789067,FALSE,0.333899704147584
"Canada","cpi",0.3,2009,4,2009,NA,0.5,-0.185534537322772,0.253621656758128,0.292141396435586,0.034043559717678,FALSE,0.549212593159352
"Canada","cpi",0.3,2009,4,2008,NA,1,1.90824918747412,2.34740538155502,0.292141396435586,2.12782728451457,FALSE,5.05660702561957
"Canada","cpi",0.3,2009,4,2008,NA,1.5,1.79042043270654,2.22957662678744,0.292141396435586,2.00999852974699,FALSE,4.71995344056934
"Canada","cpi",0.3,2010,4,2010,NA,0,1.681737542451,1.86303441933406,1.77674215393546,1.77238598089253,TRUE,0.181296876883065
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.56239348120394,1.99587927085588,1.77674215393546,1.77913637602991,TRUE,0.433485789651944
"Canada","cpi",0.3,2010,4,2009,NA,1,1.040268825287,1.47375461493894,1.77674215393546,1.25701172011297,FALSE,1.29916447249914
"Canada","cpi",0.3,2010,4,2009,NA,1.5,0.313204367053366,0.74669015670531,1.77674215393546,0.529947261879338,FALSE,3.3764914960238
"Canada","cpi",0.3,2011,4,2011,NA,0,2.85411043093616,2.95545743150126,2.8902561167552,2.90478393121871,TRUE,0.101347000565091
"Canada","cpi",0.3,2011,4,2011,NA,0.5,2.12507422760282,2.33753473889474,2.8902561167552,2.23130448324878,FALSE,1.79166444803609
"Canada","cpi",0.3,2011,4,2010,NA,1,1.84366478896377,2.19309036474869,2.8902561167552,2.01837757685623,FALSE,2.34132772437495
"Canada","cpi",0.3,2011,4,2010,NA,1.5,1.70093708442039,2.21153733652512,2.8902561167552,1.95623721047276,FALSE,2.4497967670478
"Canada","cpi",0.3,2012,4,2012,NA,0,1.75390597355387,1.82718620897095,1.5156782312455,1.79054609126241,FALSE,0.753930927726712
"Canada","cpi",0.3,2012,4,2012,NA,0.5,2.05200380756568,2.26461289606384,1.5156782312455,2.15830835181476,FALSE,1.74496787798439
"Canada","cpi",0.3,2012,4,2011,NA,1,1.89493020552051,2.24189991672016,1.5156782312455,2.06841506112034,FALSE,1.43054678055684
"Canada","cpi",0.3,2012,4,2011,NA,1.5,1.64720813767358,2.15312235321638,1.5156782312455,1.90016524544498,FALSE,0.881713948194454
"Canada","cpi",0.3,2013,4,2013,NA,0,1.11022732494309,1.18172691695215,0.958904109588499,1.14597712094762,FALSE,0.503851635879318
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.38034118281044,1.5983575644458,0.958904109588499,1.48934937362812,FALSE,1.42212230512662
"Canada","cpi",0.3,2013,4,2012,NA,1,1.78405260021512,2.1341259129685,0.958904109588499,1.95908925659181,FALSE,2.70764042882944
"Canada","cpi",0.3,2013,4,2012,NA,1.5,1.71527111042516,2.20335428822842,0.958904109588499,1.95931269932679,FALSE,2.64913175162229
"Canada","cpi",0.3,2014,4,2014,NA,0,1.9015058828188,1.97039482447834,1.89959294436879,1.93595035364857,FALSE,0.0743544800881401
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.36049360230793,1.56751355775993,1.89959294436879,1.46400358003393,FALSE,1.15581820290589
"Canada","cpi",0.3,2014,4,2013,NA,1,1.36147205630863,1.92438387639513,1.89959294436879,1.64292796635188,TRUE,0.562911820086505
"Canada","cpi",0.3,2014,4,2013,NA,1.5,1.50364411323253,2.10954662541697,1.89959294436879,1.80659536932475,TRUE,0.60590251218444
"Canada","cpi",0.3,2015,4,2015,NA,0,0.965449342557716,1.028409436972,1.10526666222837,0.996929389764856,FALSE,0.282552166575349
"Canada","cpi",0.3,2015,4,2015,NA,0.5,0.756089125924174,0.96740809186704,1.10526666222837,0.861748608895607,FALSE,0.605200595546666
"Canada","cpi",0.3,2015,4,2014,NA,1,1.70809591322969,2.20218070799779,1.10526666222837,1.95513831061374,FALSE,2.2164540833433
"Canada","cpi",0.3,2015,4,2014,NA,1.5,1.65090424379741,2.14498903856551,1.10526666222837,1.89794664118146,FALSE,2.05304931353679
"Canada","cpi",0.3,2016,4,2016,NA,0,1.589608954693,1.6530696709876,1.40891434590795,1.6213393128403,FALSE,0.57973102710903
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.24660583529183,1.44824884279205,1.40891434590795,1.34742733904194,TRUE,0.201643007500218
"Canada","cpi",0.3,2016,4,2015,NA,1,1.31339066976955,1.89910706250509,1.40891434590795,1.60624886613732,TRUE,0.585716392735549
"Canada","cpi",0.3,2016,4,2015,NA,1.5,1.66272703974153,2.24844343247707,1.40891434590795,1.9555852361093,FALSE,1.31089551797434
"Canada","cpi",0.3,2017,4,2017,NA,0,1.56463296608594,1.6422867159251,1.6100759592282,1.60345984100552,TRUE,0.0776537498391643
"Canada","cpi",0.3,2017,4,2017,NA,0.5,1.87643763176953,2.06714505616765,1.6100759592282,1.97179134396859,FALSE,0.951740774516206
"Canada","cpi",0.3,2017,4,2016,NA,1,1.73389443141965,2.40057479018077,1.6100759592282,2.06723461080021,FALSE,1.02044742216526
"Canada","cpi",0.3,2017,4,2016,NA,1.5,1.5472220982897,2.21390245705082,1.6100759592282,1.88056227767026,TRUE,0.666680358761125
"Canada","cpi",0.3,2018,4,2018,NA,0,2.54191297837588,2.59482677761874,2.24252491694275,2.56836987799731,FALSE,0.908308260480375
"Canada","cpi",0.3,2018,4,2018,NA,0.5,2.04948866793527,2.25191427720867,2.24252491694275,2.15070147257197,TRUE,0.202425609273402
"Canada","cpi",0.3,2018,4,2017,NA,1,1.43897435845251,2.13618804958311,2.24252491694275,1.78758120401781,FALSE,1.00103331215814
"Canada","cpi",0.3,2018,4,2017,NA,1.5,1.74979278887533,2.44700648000593,2.24252491694275,2.09839963444063,TRUE,0.697213691130598
"Canada","cpi",0.3,2019,4,2019,NA,0,1.98227772862384,2.04427080915082,1.94926902411596,2.01327426888733,FALSE,0.156303664835207
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.60508513896079,1.78000047159823,1.94926902411596,1.69254280527951,FALSE,0.658539768402386
"Canada","cpi",0.3,2019,4,2018,NA,1,1.86026468165125,2.59251007866699,1.94926902411596,2.22638738015912,TRUE,0.732245397015744
"Canada","cpi",0.3,2019,4,2018,NA,1.5,1.7960711121673,2.52831650918304,1.94926902411596,2.16219381067517,TRUE,0.732245397015744
"Canada","cpi",0.3,2020,4,2020,NA,0,0.58691952908395,0.645085390609625,0.716999632307869,0.616002459846787,FALSE,0.263635123520659
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.529182854113898,0.69175173441409,0.716999632307869,0.610467294263994,FALSE,0.234705731425274
"Canada","cpi",0.3,2020,4,2019,NA,1,1.68610387801014,2.3678290089654,0.716999632307869,2.02696644348777,FALSE,3.45059440439032
"Canada","cpi",0.3,2020,4,2019,NA,1.5,1.58779987154154,2.2695250024968,0.716999632307869,1.92866243701917,FALSE,3.16972581448003
"Canada","cpi",0.3,2021,4,2021,NA,0,3.12379808125691,3.18052722474079,3.39519318527535,3.15216265299885,FALSE,0.670060459296909
"Canada","cpi",0.3,2021,4,2021,NA,0.5,1.61834562410365,1.76811016700315,3.39519318527535,1.6932278955534,FALSE,4.79857316653436
"Canada","cpi",0.3,2021,4,2020,NA,1,0.928744682454595,1.60659896641899,3.39519318527535,1.26767182443679,FALSE,5.78812348069686
"Canada","cpi",0.3,2021,4,2020,NA,1.5,0.921926747062135,1.59978103102653,3.39519318527535,1.26085388904433,FALSE,5.80760329610389
"Canada","cpi",0.3,2022,4,2022,NA,0,6.85135642294609,6.94313280099979,6.79651641755912,6.89724461197294,FALSE,0.248462107730757
"Canada","cpi",0.3,2022,4,2022,NA,0.5,5.45006621298499,5.82446953349415,6.79651641755912,5.63726787323957,FALSE,3.15168013212336
"Canada","cpi",0.3,2022,4,2021,NA,1,2.28420097071614,2.99054946276762,6.79651641755912,2.63737521674188,FALSE,11.5805397914558
"Canada","cpi",0.3,2022,4,2021,NA,1.5,1.64675241211981,2.35310090417129,6.79651641755912,1.99992665814555,FALSE,13.4018213874453
"Canada","cpi",0.3,2023,4,2023,NA,0,3.5631968288949,3.68093626312472,3.87900159788375,3.62206654600981,FALSE,0.683640390684189
"Canada","cpi",0.3,2023,4,2023,NA,0.5,3.70746960268293,4.09057224171667,3.87900159788375,3.8990209221998,TRUE,0.383102639033737
"Canada","cpi",0.3,2023,4,2022,NA,1,3.83127563610702,4.56730907486378,3.87900159788375,4.1992923554854,TRUE,0.736033438756767
"Canada","cpi",0.3,2023,4,2022,NA,1.5,2.00047220665318,2.73650564540994,3.87900159788375,2.36848892603156,FALSE,4.00030758868193
"Canada","cpi",0.3,2024,4,2024,NA,0,2.38063611285348,2.49798738924934,NA,2.43931175105141,NA,NA
"Canada","cpi",0.3,2024,4,2024,NA,0.5,2.48344707116136,2.72859395342424,NA,2.6060205122928,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1,2.05947700337663,2.80515050932501,NA,2.43231375635082,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1.5,2.01231142061449,2.75798492656287,NA,2.38514817358868,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1,1.28170380595312,2.46552400717222,NA,1.87361390656267,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1.5,1.26188377561718,2.44570397683628,NA,1.85379387622673,NA,NA
"Canada","cpi",0.4,2001,4,2001,NA,0,2.99973727509949,3.20580863748767,2.54467897330315,3.10277295629358,FALSE,1.72293236837598
"Canada","cpi",0.4,2001,4,2001,NA,0.5,2.81993173739999,3.16211482570047,2.54467897330315,2.99102328155023,FALSE,1.25969230195662
"Canada","cpi",0.4,2002,4,2002,NA,0,1.63649147025146,1.86593498290526,2.27695832736599,1.75121322657836,FALSE,1.5995213275229
"Canada","cpi",0.4,2002,4,2002,NA,0.5,0.679746307916108,1.09041579925958,2.27695832736599,0.885081053587844,FALSE,4.36581125169817
"Canada","cpi",0.4,2002,4,2001,NA,1,1.88155610562252,2.72496290633144,2.27695832736599,2.30325950597698,TRUE,0.843406800708926
"Canada","cpi",0.4,2002,4,2001,NA,1.5,1.73341217862279,2.57681897933171,2.27695832736599,2.15511557897725,TRUE,0.843406800708926
"Canada","cpi",0.4,2003,4,2003,NA,0,2.71273932571333,2.95064268241733,2.73694526109434,2.83169100406533,TRUE,0.237903356704
"Canada","cpi",0.4,2003,4,2003,NA,0.5,2.76460267028585,3.37558164081919,2.73694526109434,3.07009215555252,FALSE,0.703170334505046
"Canada","cpi",0.4,2003,4,2002,NA,1,1.82681147186783,2.43779044240117,2.73694526109434,2.1323009571345,FALSE,1.60816169951058
"Canada","cpi",0.4,2003,4,2002,NA,1.5,1.43386471328455,2.19191526294785,2.73694526109434,1.8128899881162,FALSE,2.57481721015161
"Canada","cpi",0.4,2004,4,2004,NA,0,1.82444219031169,2.06208451018935,1.84630058591067,1.94326335025052,TRUE,0.237642319877658
"Canada","cpi",0.4,2004,4,2004,NA,0.5,1.10631691139928,1.71774301432718,1.84630058591067,1.41202996286323,FALSE,1.03995134153954
"Canada","cpi",0.4,2004,4,2003,NA,1,1.41624005661517,2.02766615954307,1.84630058591067,1.72195310807912,TRUE,0.611426102927897
"Canada","cpi",0.4,2004,4,2003,NA,1.5,1.68814445353898,2.41592970840398,1.84630058591067,2.05203708097148,TRUE,0.727785254865007
"Canada","cpi",0.4,2005,4,2005,NA,0,2.08022726660795,2.34356488991165,2.23456211948951,2.2118960782598,TRUE,0.263337623303697
"Canada","cpi",0.4,2005,4,2005,NA,0.5,1.83797909925587,2.43776614404305,2.23456211948951,2.13787262164946,TRUE,0.59978704478718
"Canada","cpi",0.4,2005,4,2004,NA,1,1.86442284628066,2.46420989106784,2.23456211948951,2.16431636867425,TRUE,0.59978704478718
"Canada","cpi",0.4,2005,4,2004,NA,1.5,1.56070880268346,2.24172855290744,2.23456211948951,1.90121867779545,TRUE,0.681019750223983
"Canada","cpi",0.4,2006,4,2006,NA,0,2.07306181213913,2.36526127416271,2.00218136491059,2.21916154315092,FALSE,0.528467619452049
"Canada","cpi",0.4,2006,4,2006,NA,0.5,1.5724847299025,2.06694788745236,2.00218136491059,1.81971630867743,TRUE,0.494463157549852
"Canada","cpi",0.4,2006,4,2005,NA,1,2.22706331396201,2.72152647151187,2.00218136491059,2.47429489273694,FALSE,1.24406965438793
"Canada","cpi",0.4,2006,4,2005,NA,1.5,1.5757943291872,2.17861298418516,2.00218136491059,1.87720365668618,TRUE,0.602818654997967
"Canada","cpi",0.4,2007,4,2007,NA,0,2.03609510944841,2.32756530331325,2.14602107835604,2.18183020638083,TRUE,0.291470193864843
"Canada","cpi",0.4,2007,4,2007,NA,0.5,1.43897182185884,1.9741777663263,2.14602107835604,1.70657479409257,FALSE,1.1080169845666
"Canada","cpi",0.4,2007,4,2006,NA,1,1.61458558817716,2.14979153264462,2.14602107835604,1.88218856041089,TRUE,0.535205944467452
"Canada","cpi",0.4,2007,4,2006,NA,1.5,1.73625456584694,2.305971660827,2.14602107835604,2.02111311333697,TRUE,0.569717094980053
"Canada","cpi",0.4,2008,4,2008,NA,0,2.40650785029611,2.65438100077209,2.38540342481082,2.5304444255341,FALSE,0.318221235426944
"Canada","cpi",0.4,2008,4,2008,NA,0.5,1.33014967828319,1.86360105749965,2.38540342481082,1.59687536789142,FALSE,2.27279260358703
"Canada","cpi",0.4,2008,4,2007,NA,1,1.64297716914731,2.17642854836377,2.38540342481082,1.90970285875554,FALSE,1.23003430070663
"Canada","cpi",0.4,2008,4,2007,NA,1.5,1.70652560941927,2.23997698863573,2.38540342481082,1.9732512990275,FALSE,1.01820616646677
"Canada","cpi",0.4,2009,4,2009,NA,0,0.0205838177994978,0.272482303778636,0.292141396435586,0.146533060789067,FALSE,0.317428794835638
"Canada","cpi",0.4,2009,4,2009,NA,0.5,-0.239770742950361,0.307857862385717,0.292141396435586,0.034043559717678,TRUE,0.547628605336078
"Canada","cpi",0.4,2009,4,2008,NA,1,1.85401298184653,2.40164158718261,0.292141396435586,2.12782728451457,FALSE,5.75386722337256
"Canada","cpi",0.4,2009,4,2008,NA,1.5,1.73618422707895,2.28381283241503,0.292141396435586,2.00999852974699,FALSE,5.36110470748063
"Canada","cpi",0.4,2010,4,2010,NA,0,1.65380627335425,1.89096568843081,1.77674215393546,1.77238598089253,TRUE,0.237159415076557
"Canada","cpi",0.4,2010,4,2010,NA,0.5,1.50310035883421,2.05517239322561,1.77674215393546,1.77913637602991,TRUE,0.552072034391394
"Canada","cpi",0.4,2010,4,2009,NA,1,0.980975702917273,1.53304773730867,1.77674215393546,1.25701172011297,FALSE,1.3643867564807
"Canada","cpi",0.4,2010,4,2009,NA,1.5,0.253911244683641,0.805983279075035,1.77674215393546,0.529947261879338,FALSE,3.78793495059281
"Canada","cpi",0.4,2011,4,2011,NA,0,2.83056889718989,2.97899896524753,2.8902561167552,2.90478393121871,TRUE,0.148430068057642
"Canada","cpi",0.4,2011,4,2011,NA,0.5,2.06654742562541,2.39606154087215,2.8902561167552,2.23130448324878,FALSE,1.97682936819024
"Canada","cpi",0.4,2011,4,2010,NA,1,1.77865904850605,2.25809610520641,2.8902561167552,2.01837757685623,FALSE,2.58663709519632
"Canada","cpi",0.4,2011,4,2010,NA,1.5,1.62584207627849,2.28663234466703,2.8902561167552,1.95623721047276,FALSE,2.67286950868244
"Canada","cpi",0.4,2012,4,2012,NA,0,1.736462390852,1.84462979167282,1.5156782312455,1.79054609126241,FALSE,0.844114599509156
"Canada","cpi",0.4,2012,4,2012,NA,0.5,1.99340879742176,2.32320790620776,1.5156782312455,2.15830835181476,FALSE,1.92223432937353
"Canada","cpi",0.4,2012,4,2011,NA,1,1.83120399529178,2.3056261269489,1.5156782312455,2.06841506112034,FALSE,1.52617467847805
"Canada","cpi",0.4,2012,4,2011,NA,1.5,1.57440040056215,2.22593009032781,1.5156782312455,1.90016524544498,FALSE,0.847270254154493
"Canada","cpi",0.4,2013,4,2013,NA,0,1.09428171131846,1.19767253057678,0.958904109588499,1.14597712094762,FALSE,0.554649491691522
"Canada","cpi",0.4,2013,4,2013,NA,0.5,1.31955355936639,1.65914518788985,0.958904109588499,1.48934937362812,FALSE,1.54175646111643
"Canada","cpi",0.4,2013,4,2012,NA,1,1.71944563193482,2.1987328812488,0.958904109588499,1.95908925659181,FALSE,3.01442565713505
"Canada","cpi",0.4,2013,4,2012,NA,1.5,1.64563498635831,2.27299041229527,0.958904109588499,1.95931269932679,FALSE,2.916458348503
"Canada","cpi",0.4,2014,4,2014,NA,0,1.88758208309083,1.98431862420631,1.89959294436879,1.93595035364857,TRUE,0.0967365411154768
"Canada","cpi",0.4,2014,4,2014,NA,0.5,1.30573987545656,1.6222672846113,1.89959294436879,1.46400358003393,FALSE,1.24094627501304
"Canada","cpi",0.4,2014,4,2013,NA,1,1.28526655441939,2.00058937828437,1.89959294436879,1.64292796635188,TRUE,0.715322823864988
"Canada","cpi",0.4,2014,4,2013,NA,1.5,1.42216411462541,2.19102662402409,1.89959294436879,1.80659536932475,TRUE,0.768862509398679
"Canada","cpi",0.4,2015,4,2015,NA,0,0.952657064675633,1.04120171485408,1.10526666222837,0.996929389764856,FALSE,0.302094474759415
"Canada","cpi",0.4,2015,4,2015,NA,0.5,0.699879017984354,1.02361819980686,1.10526666222837,0.861748608895607,FALSE,0.59590072322754
"Canada","cpi",0.4,2015,4,2014,NA,1,1.63747378441642,2.27280283681106,1.10526666222837,1.95513831061374,FALSE,2.40935279302147
"Canada","cpi",0.4,2015,4,2014,NA,1.5,1.58028211498414,2.21561116737878,1.10526666222837,1.89794664118146,FALSE,2.21871389491387
"Canada","cpi",0.4,2016,4,2016,NA,0,1.57666502136319,1.66601360431741,1.40891434590795,1.6213393128403,FALSE,0.648517501138353
"Canada","cpi",0.4,2016,4,2016,NA,0.5,1.19342540690868,1.5014292711752,1.40891434590795,1.34742733904194,TRUE,0.308003864266526
"Canada","cpi",0.4,2016,4,2015,NA,1,1.23365166615148,1.97884606612316,1.40891434590795,1.60624886613732,TRUE,0.745194399971679
"Canada","cpi",0.4,2016,4,2015,NA,1.5,1.58298803612346,2.32818243609514,1.40891434590795,1.9555852361093,FALSE,1.32544003402338
"Canada","cpi",0.4,2017,4,2017,NA,0,1.54874915614795,1.65817052586309,1.6100759592282,1.60345984100552,TRUE,0.109421369715148
"Canada","cpi",0.4,2017,4,2017,NA,0.5,1.82503756412046,2.11854512381672,1.6100759592282,1.97179134396859,FALSE,1.01004624267046
"Canada","cpi",0.4,2017,4,2016,NA,1,1.65604086481983,2.47842835678059,1.6100759592282,2.06723461080021,FALSE,0.975603843932864
"Canada","cpi",0.4,2017,4,2016,NA,1.5,1.46936853168988,2.29175602365064,1.6100759592282,1.88056227767026,TRUE,0.822387491960755
"Canada","cpi",0.4,2018,4,2018,NA,0,2.5297900113645,2.60694974463012,2.24252491694275,2.56836987799731,FALSE,1.03471004800479
