"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2006,NA,1,2.13487689988745,2.2338416791477,2.10062087284572,2.18435928951757,FALSE,0.17508928379742
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.00669577932959,2.47127672277211,2.10062087284572,2.23898625105085,TRUE,0.464580943442513
"CAN","cpi",0.1,2008,3,2008,NA,0,2.40621039412276,2.48066538099716,2.31447335265955,2.44343788755996,FALSE,0.278315079014856
"CAN","cpi",0.1,2008,3,2008,NA,0.5,2.05534676253705,2.12980174941145,2.31447335265955,2.09257425597425,FALSE,0.484836327425728
"CAN","cpi",0.1,2008,3,2007,NA,1,1.78847918391468,1.90113069881018,2.31447335265955,1.84480494136243,FALSE,1.03119074567187
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.66302189585486,2.01847602589028,2.31447335265955,1.84074896087257,FALSE,1.01322596730047
"CAN","cpi",0.1,2009,3,2009,NA,0,0.51499256703454,0.58884329384974,0.284533874408197,0.55191793044214,FALSE,0.585981154873739
"CAN","cpi",0.1,2009,3,2009,NA,0.5,2.13775060418537,2.21380086870914,0.284533874408197,2.17577573644726,FALSE,4.1943096640286
"CAN","cpi",0.1,2009,3,2008,NA,1,2.35002917294477,2.53684660217515,0.284533874408197,2.44343788755996,FALSE,4.77680698153387
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.915515833211,2.26963267873751,0.284533874408197,2.09257425597425,FALSE,3.97852119842163
"CAN","cpi",0.1,2010,3,2010,NA,0,1.34184163530145,1.44386157807649,1.75525687020327,1.39285160668897,FALSE,0.794009480834555
"CAN","cpi",0.1,2010,3,2010,NA,0.5,0.331948526372276,0.433968469147315,1.75525687020327,0.382958497759795,FALSE,3.03821638956605
"CAN","cpi",0.1,2010,3,2009,NA,1,0.45955178326535,0.64428407761893,1.75525687020327,0.55191793044214,FALSE,2.65356072231878
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.00599642682216,2.34555504607236,1.75525687020327,2.17577573644726,FALSE,0.896757633958833
"CAN","cpi",0.1,2011,3,2011,NA,0,2.70273339535172,2.80414556150582,2.85717434028225,2.75343947842877,FALSE,0.21925389676838
"CAN","cpi",0.1,2011,3,2011,NA,0.5,1.94486982329741,2.04628198945151,2.85717434028225,1.99557590637446,FALSE,1.90339516800019
"CAN","cpi",0.1,2011,3,2010,NA,1,1.29909610668732,1.48660710669062,2.85717434028225,1.39285160668897,FALSE,3.23321596354025
"CAN","cpi",0.1,2011,3,2010,NA,1.5,0.21054568224502,0.555371313274571,2.85717434028225,0.382958497759795,FALSE,5.45994346882438
"CAN","cpi",0.1,2012,3,2012,NA,0,1.88163918530673,1.97823938885463,1.50118536134935,1.92993928708068,FALSE,0.942053145675425
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.74410643967175,2.84070664321965,1.50118536134935,2.7924065414457,FALSE,2.85864704426436
"CAN","cpi",0.1,2012,3,2011,NA,1,2.65967396031646,2.84720499654108,1.50118536134935,2.75343947842877,FALSE,2.76195014504043
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.82946337565275,2.16168843709616,1.50118536134935,1.99557590637446,FALSE,1.06173175989542
"CAN","cpi",0.1,2013,3,2013,NA,0,0.884186262285901,0.982389683546163,0.931270594714462,0.933287972916032,TRUE,0.0982034212602623
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.10263460403756,1.20083802529782,0.931270594714462,1.15173631466769,FALSE,0.479012330867141
"CAN","cpi",0.1,2013,3,2012,NA,1,1.73122136702452,2.12865720713684,0.931270594714462,1.92993928708068,FALSE,2.17510422302357
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.59368862138954,2.99112446150186,0.931270594714462,2.7924065414457,FALSE,4.0916981216125
"CAN","cpi",0.1,2014,3,2014,NA,0,1.61709202737179,1.6505042017818,1.87639912240215,1.63379811457679,FALSE,0.535400886899679
"CAN","cpi",0.1,2014,3,2014,NA,0.5,0.997800258735092,1.10195303149557,1.87639912240215,1.04987664511533,FALSE,1.82514408588621
"CAN","cpi",0.1,2014,3,2013,NA,1,0.729959072458044,1.13661687337402,1.87639912240215,0.933287972916032,FALSE,2.05061835431182
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.9484074142097,1.35506521512568,1.87639912240215,1.15173631466769,FALSE,1.5651775948637
"CAN","cpi",0.1,2015,3,2015,NA,0,1.23926784248694,1.27249232546675,1.11090953952792,1.25588008397684,FALSE,0.318465156222082
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.740423289473,1.85510081654679,1.11090953952792,1.79776205300989,FALSE,1.5135969713962
"CAN","cpi",0.1,2015,3,2014,NA,1,1.42902795984943,1.83856826930415,1.11090953952792,1.63379811457679,FALSE,1.11647013239143
"CAN","cpi",0.1,2015,3,2014,NA,1.5,0.845106490387972,1.25464679984269,1.11090953952792,1.04987664511533,TRUE,0.409540309454719
"CAN","cpi",0.1,2016,3,2016,NA,0,1.37975859090494,1.41314786947688,1.41168586698797,1.39645323019091,TRUE,0.0333892785719492
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.09938414475169,1.35383693460118,1.41168586698797,1.22661053967644,FALSE,0.383005972931231
"CAN","cpi",0.1,2016,3,2015,NA,1,1.09471679928918,1.41704336866451,1.41168586698797,1.25588008397684,TRUE,0.322326569375329
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.63659876832223,1.95892533769756,1.41168586698797,1.79776205300989,FALSE,0.822133016784805
"CAN","cpi",0.1,2017,3,2017,NA,0,1.46553235638782,1.49675857060917,1.57888581671161,1.4811454634985,FALSE,0.213731205560108
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.34551752900964,1.65847241159074,1.57888581671161,1.50199497030019,TRUE,0.312954882581101
"CAN","cpi",0.1,2017,3,2016,NA,1,1.23997578890036,1.55293067148146,1.57888581671161,1.39645323019091,FALSE,0.370632983092547
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.07013309838589,1.38308798096699,1.57888581671161,1.22661053967644,FALSE,0.748061184235821
"CAN","cpi",0.1,2018,3,2018,NA,0,2.15864693744457,2.18827467965682,2.23316270166586,2.17346080855069,FALSE,0.129378902232344
"CAN","cpi",0.1,2018,3,2018,NA,0.5,1.47866425322764,1.7507952097003,2.23316270166586,1.61472973146397,FALSE,1.34405871639612
"CAN","cpi",0.1,2018,3,2017,NA,1,1.3345423435782,1.62774858341879,2.23316270166586,1.4811454634985,FALSE,1.6385709470563
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.3553918503799,1.64859809022048,2.23316270166586,1.50199497030019,FALSE,1.5922387097192
"CAN","cpi",0.1,2019,3,2019,NA,0,1.89164157514351,1.91831064815262,1.91921619871868,1.90497611164807,FALSE,0.0286814076003483
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.97370800983608,2.27481219707906,1.91921619871868,2.12426010345757,FALSE,0.422197100837195
"CAN","cpi",0.1,2019,3,2018,NA,1,1.95955078167206,2.38737083542932,1.91921619871868,2.17346080855069,FALSE,0.517452460320328
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.40081970458534,1.8286397583426,1.91921619871868,1.61472973146397,FALSE,0.629101032370771
"CAN","cpi",0.1,2020,3,2020,NA,0,1.0233569187025,1.04293733079016,0.71139989671781,1.03314712474633,FALSE,0.712818238720301
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.8187704259374,2.11521889571571,0.71139989671781,1.96699466082655,FALSE,2.75727186804406
"CAN","cpi",0.1,2020,3,2019,NA,1,1.71037538592942,2.09957683736672,0.71139989671781,1.90497611164807,FALSE,2.60914698301865
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.92965937773892,2.31886082917622,0.71139989671781,2.12426010345757,FALSE,3.09644474259532
"CAN","cpi",0.1,2021,3,2021,NA,0,2.34775453518336,2.36730238138633,3.31148121717802,2.35752845828485,FALSE,2.11772303685118
"CAN","cpi",0.1,2021,3,2021,NA,0.5,0.469056263124946,0.771214604060366,3.31148121717802,0.620135433592656,FALSE,5.94719525897466
"CAN","cpi",0.1,2021,3,2020,NA,1,0.835357675740775,1.23093657375188,3.31148121717802,1.03314712474633,FALSE,5.01901143895809
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.769205211821,2.16478410983211,3.31148121717802,1.96699466082655,FALSE,2.94379469211315
"CAN","cpi",0.1,2022,3,2022,NA,0,6.05273744795151,6.07134901716619,6.50977236228281,6.06204323255885,FALSE,0.992885669473842
"CAN","cpi",0.1,2022,3,2022,NA,0.5,4.21898990883603,4.50744964049176,6.50977236228281,4.36321977466389,FALSE,4.73806578008029
"CAN","cpi",0.1,2022,3,2021,NA,1,2.15660280272676,2.55845411384293,6.50977236228281,2.35752845828485,FALSE,9.18255852987146
"CAN","cpi",0.1,2022,3,2021,NA,1.5,0.419209778034575,0.821061089150737,6.50977236228281,0.620135433592656,FALSE,13.0434319180763
"CAN","cpi",0.1,2023,3,2023,NA,0,4.58824625423127,4.60772398415645,3.78831288758619,4.59798511919386,FALSE,1.79710743358091
"CAN","cpi",0.1,2023,3,2023,NA,0.5,6.20245569072533,6.48819672546621,3.78831288758619,6.34532620809577,FALSE,5.65050281949453
"CAN","cpi",0.1,2023,3,2022,NA,1,5.87635903192183,6.24772743319586,3.78831288758619,6.06204323255885,FALSE,5.01147094424212
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.17753557402688,4.54890397530091,3.78831288758619,4.36321977466389,FALSE,1.23630770447556
"CAN","cpi",0.1,2024,3,2023,NA,1,4.41098252416388,4.78498771422383,NA,4.59798511919386,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,6.15832361306579,6.53232880312575,NA,6.34532620809577,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.40326719690087,1.43844652228463,1.19382698397654,1.42085685959275,FALSE,0.558779857694585
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.2586723999522,2.71586947941786,1.19382698397654,1.98727093968503,FALSE,1.61931061940481
"CAN","cpi",0.2,1960,3,1960,NA,0,1.32892345016068,1.36249010832797,1.34209404870695,1.34570677924433,TRUE,0.0335666581672864
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.48088397719931,1.78506568439728,1.34209404870695,1.13297483079829,TRUE,1.30418170719797
"CAN","cpi",0.2,1960,3,1959,NA,1,0.490443343679673,2.35127037550583,1.34209404870695,1.42085685959275,TRUE,1.86082703182615
"CAN","cpi",0.2,1960,3,1959,NA,1.5,1.05685742377195,2.91768445559811,1.34209404870695,1.98727093968503,TRUE,1.86082703182615
"CAN","cpi",0.2,1961,3,1961,NA,0,1.31868127202185,1.33647590242221,1.00921348094007,1.32757858722203,FALSE,0.791464108104811
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.920853997486496,1.86246948666205,1.00921348094007,1.39166174207428,TRUE,0.941615489175558
"CAN","cpi",0.2,1961,3,1960,NA,1,0.790149007375567,1.90126455111309,1.00921348094007,1.34570677924433,TRUE,1.11111554373752
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.538375764818394,1.72757389677819,1.00921348094007,1.13297483079829,TRUE,1.1891981319598
"CAN","cpi",0.2,1962,3,1962,NA,0,0.569430765274683,0.586524095662188,1.04957947883042,0.577977430468435,FALSE,1.17473178830807
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.220432124910948,1.05349189953777,1.04957947883042,0.636962012224359,TRUE,0.833059774626823
"CAN","cpi",0.2,1962,3,1961,NA,1,0.91104869990862,1.74410847453544,1.04957947883042,1.32757858722203,TRUE,0.833059774626823
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.975131854760864,1.80819162938769,1.04957947883042,1.39166174207428,TRUE,0.833059774626823
"CAN","cpi",0.2,1963,3,1963,NA,0,1.65944468792117,1.6761425585008,1.60677118395228,1.66779362321099,FALSE,0.14838163050185
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.17644249760526,1.86592055677953,1.60677118395228,1.52118152719239,TRUE,0.689478059174276
"CAN","cpi",0.2,1963,3,1962,NA,1,0.233238400881297,0.922716460055573,1.60677118395228,0.577977430468435,FALSE,2.39961486891605
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.292222982637221,0.981701041811497,1.60677118395228,0.636962012224359,FALSE,2.25215341452624
"CAN","cpi",0.2,1964,3,1964,NA,0,1.88535921258017,1.90013525187279,1.88764670034376,1.89274723222648,TRUE,0.0147760392926171
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.319929786527,1.87383052189971,1.88764670034376,1.59688015421336,FALSE,0.588441181482834
"CAN","cpi",0.2,1964,3,1963,NA,1,1.35787064336005,1.97771660306192,1.88764670034376,1.66779362321099,TRUE,0.619845959701865
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.21125854734146,1.83110450704333,1.88764670034376,1.52118152719239,FALSE,0.761201442952946
"CAN","cpi",0.2,1965,3,1965,NA,0,2.00261609296236,2.01264792224553,2.29538304394236,2.00763200760394,FALSE,0.716869633525244
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.63207241018632,2.12932406944661,2.29538304394236,1.88069823981647,FALSE,0.912399095499653
"CAN","cpi",0.2,1965,3,1964,NA,1,1.62667593511711,2.15881852933584,2.29538304394236,1.89274723222648,FALSE,0.873553880735016
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.30940288390023,1.88435742452648,2.29538304394236,1.59688015421336,FALSE,1.60251858916594
"CAN","cpi",0.2,1966,3,1966,NA,0,3.49912482377032,3.51788381326413,3.72486065470629,3.50850431851723,FALSE,0.536201093099204
"CAN","cpi",0.2,1966,3,1966,NA,0.5,2.48775195402841,2.96052966460185,3.72486065470629,2.72414080931513,FALSE,2.38360518583454
"CAN","cpi",0.2,1966,3,1965,NA,1,1.76421756030927,2.25104645489861,3.72486065470629,2.00763200760394,FALSE,4.17136439410853
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.58625204053489,2.17514443909805,3.72486065470629,1.88069823981647,FALSE,4.46318293758377
"CAN","cpi",0.2,1967,3,1967,NA,0,3.41177042797722,3.46010666904932,3.49360316391996,3.43593854851327,FALSE,0.132077478248703
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.3524733495899,3.84992733457292,3.49360316391996,3.60120034208141,TRUE,0.497453984983026
"CAN","cpi",0.2,1967,3,1966,NA,1,3.2473664072041,3.76964222983036,3.49360316391996,3.50850431851723,TRUE,0.522275822626257
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.4098368345665,3.03844478406376,3.49360316391996,2.72414080931513,FALSE,1.76650389913776
"CAN","cpi",0.2,1968,3,1968,NA,0,3.83616361429407,3.87865652193495,3.95128347779386,3.85741006811451,FALSE,0.224060297288148
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.67295168668069,3.98665999316178,3.95128347779386,3.82980583992124,TRUE,0.31370830648109
"CAN","cpi",0.2,1968,3,1967,NA,1,3.27908439527272,3.59279270175381,3.95128347779386,3.43593854851327,FALSE,1.2099352465812
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.28593741238605,3.91646327177676,3.95128347779386,3.60120034208141,FALSE,0.717576374433444
"CAN","cpi",0.2,1969,3,1969,NA,0,4.40667466217441,4.45278539252391,4.42679496126681,4.42973002734916,TRUE,0.0461107303494988
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.63894700549092,3.91413026899833,4.42679496126681,3.77653863724463,FALSE,1.55684499417862
"CAN","cpi",0.2,1969,3,1968,NA,1,3.7198184363608,3.99500169986822,4.42679496126681,3.85741006811451,FALSE,1.35466641700391
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.54376562017413,4.11584605966835,4.42679496126681,3.82980583992124,FALSE,1.34945269349039
"CAN","cpi",0.2,1970,3,1970,NA,0,3.83360878631122,3.85978738373745,3.28128405769805,3.84669808502433,FALSE,1.40699041895916
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.5862415842937,4.85870704445594,3.28128405769805,4.72247431437482,FALSE,3.53485927665137
"CAN","cpi",0.2,1970,3,1969,NA,1,4.29349729726804,4.56596275743028,3.28128405769805,4.42973002734916,FALSE,2.80299855908722
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.45723109782789,4.09584617666137,3.28128405769805,3.77653863724463,FALSE,1.07848267915808
"CAN","cpi",0.2,1971,3,1971,NA,0,2.08554230905678,2.112178590984,2.64123406634756,2.09886045002039,FALSE,1.34927497033613
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.25529438696133,2.52554865530674,2.64123406634756,2.39042152113403,FALSE,0.559467795947467
"CAN","cpi",0.2,1971,3,1970,NA,1,3.71157095085163,3.98182521919704,2.64123406634756,3.84669808502433,FALSE,2.94609647960558
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.416647510082,5.02830111866764,2.64123406634756,4.72247431437482,FALSE,5.05018721792173
"CAN","cpi",0.2,1972,3,1972,NA,0,4.59008394689825,4.63796287482413,4.83230569625923,4.61402341086119,FALSE,0.533735981513633
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.38271799251897,3.69364072475471,4.83230569625923,3.53817935863684,FALSE,3.15758516099704
"CAN","cpi",0.2,1972,3,1971,NA,1,1.94339908390252,2.25432181613826,4.83230569625923,2.09886045002039,FALSE,6.75588243253817
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.07968941979125,2.70115362247682,4.83230569625923,2.39042152113403,FALSE,5.94934438714159
"CAN","cpi",0.2,1973,3,1973,NA,0,6.19992482278685,6.24693342132984,7.12388603531779,6.22342912205835,FALSE,2.23939013351286
"CAN","cpi",0.2,1973,3,1973,NA,0.5,4.82649080764842,5.15847364531427,7.12388603531779,4.99248222648134,FALSE,5.24551381267465
"CAN","cpi",0.2,1973,3,1972,NA,1,4.44661080584881,4.78143601587356,7.12388603531779,4.61402341086119,FALSE,6.19095025863532
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.10273694216148,3.9736217751122,7.12388603531779,3.53817935863684,FALSE,8.74654548346469
"CAN","cpi",0.2,1974,3,1974,NA,0,9.57089777120434,9.61821329742079,10.2717243737774,9.59455553431256,FALSE,1.68109321710803
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.8496610905689,8.19601805397938,10.2717243737774,8.02283957227414,FALSE,5.53562276290558
"CAN","cpi",0.2,1974,3,1973,NA,1,6.02822745394526,6.41863079017143,10.2717243737774,6.22342912205835,FALSE,10.0231372952411
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.48521546358264,5.49974898938004,10.2717243737774,4.99248222648134,FALSE,12.9444719867908
"CAN","cpi",0.2,1975,3,1975,NA,0,10.5001582584913,10.5558802807933,10.0232981493341,10.5280192696423,FALSE,1.24787229519491
"CAN","cpi",0.2,1975,3,1975,NA,0.5,10.4794650147816,10.9234528530207,10.0232981493341,10.7014589339012,FALSE,1.58440500185786
"CAN","cpi",0.2,1975,3,1974,NA,1,9.37256161519303,9.8165494534321,10.0232981493341,9.59455553431256,FALSE,0.960859577994126
"CAN","cpi",0.2,1975,3,1974,NA,1.5,7.4983940417851,8.54728510276317,10.0232981493341,8.02283957227414,FALSE,4.73892367740544
"CAN","cpi",0.2,1976,3,1976,NA,0,8.08156031279995,8.18912203499342,7.22784311401172,8.13534117389669,FALSE,2.24185471916406
"CAN","cpi",0.2,1976,3,1976,NA,0.5,9.30038336559411,9.78795597575333,7.22784311401172,9.54416967067372,FALSE,5.66892323911521
"CAN","cpi",0.2,1976,3,1975,NA,1,10.2842329645627,10.7718055747219,7.22784311401172,10.5280192696423,FALSE,8.12854723653661
"CAN","cpi",0.2,1976,3,1975,NA,1.5,10.0569612020631,11.3459566657393,7.22784311401172,10.7014589339012,FALSE,8.36179068380459
"CAN","cpi",0.2,1977,3,1977,NA,0,6.78483556845196,6.89852476774118,7.58101410153764,6.84168016809657,FALSE,1.81991253378037
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.29374234126239,6.84955791141043,7.58101410153764,6.57165012633641,FALSE,2.38445604546607
"CAN","cpi",0.2,1977,3,1976,NA,1,7.85743338882267,8.4132489589707,7.58101410153764,8.13534117389669,FALSE,1.2468637883606
"CAN","cpi",0.2,1977,3,1976,NA,1.5,8.80905619272219,10.2792831486253,7.58101410153764,9.54416967067372,FALSE,4.54033218386443
"CAN","cpi",0.2,1978,3,1978,NA,0,8.5039562192525,8.62724700468908,8.50208927062595,8.56560161197079,FALSE,0.127958157002969
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.87759452074354,8.40953612181718,8.50208927062595,8.14356532128036,FALSE,0.763324473095549
"CAN","cpi",0.2,1978,3,1977,NA,1,6.57570936755975,7.10765096863339,8.50208927062595,6.84168016809657,FALSE,4.01803735605503
"CAN","cpi",0.2,1978,3,1977,NA,1.5,5.83326257840584,7.31003767426698,8.50208927062595,6.57165012633641,FALSE,4.45690408675855
"CAN","cpi",0.2,1979,3,1979,NA,0,8.4530035436119,8.578172300436,8.65147652410481,8.51558792202395,FALSE,0.308429315996128
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.10901853143114,8.85458869144415,8.65147652410481,8.48180361143764,TRUE,0.745570160013003
"CAN","cpi",0.2,1979,3,1978,NA,1,7.90412778297261,9.22707544096897,8.65147652410481,8.56560161197079,TRUE,1.32294765799636
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.32284794279497,8.96428269976576,8.65147652410481,8.14356532128036,TRUE,1.64143475697079
"CAN","cpi",0.2,1980,3,1980,NA,0,9.11395436446536,9.24523320815196,9.5171912664748,9.17959378630866,FALSE,0.811173989493691
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.37336357536235,9.18127482691407,9.5171912664748,8.77731920113821,FALSE,1.64770235045354
"CAN","cpi",0.2,1980,3,1979,NA,1,8.07932645930047,8.95184938474743,9.5171912664748,8.51558792202395,FALSE,2.28587762976538
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.59029117785899,9.3733160450163,9.5171912664748,8.48180361143764,FALSE,2.14271292080355
"CAN","cpi",0.2,1981,3,1981,NA,0,11.0776250045938,11.4810950523682,11.5813425032741,11.279360028481,FALSE,0.654088675039205
"CAN","cpi",0.2,1981,3,1981,NA,0.5,9.72405100135685,10.5433104963737,11.5813425032741,10.1336807488653,FALSE,3.41433951226796
"CAN","cpi",0.2,1981,3,1980,NA,1,8.71311734372115,9.64607022889617,11.5813425032741,9.17959378630866,FALSE,5.77113357111994
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.79673161496495,9.75790678731146,11.5813425032741,8.77731920113821,FALSE,6.51976446225321
"CAN","cpi",0.2,1982,3,1982,NA,0,10.5184414206922,10.9010199688396,10.1124203763629,10.7097306947659,FALSE,1.39763115897056
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.9698743595812,11.7892936776726,10.1124203763629,11.3795840186269,FALSE,2.9630542761371
"CAN","cpi",0.2,1982,3,1981,NA,1,10.7893811076308,11.7693389493313,10.1124203763629,11.279360028481,FALSE,2.67235966987007
"CAN","cpi",0.2,1982,3,1981,NA,1.5,8.86401756422341,11.4033439335071,10.1124203763629,10.1336807488653,TRUE,2.53932636928372
"CAN","cpi",0.2,1983,3,1983,NA,0,6.6196752751963,7.00418203086699,5.67091787896303,6.81192865303165,FALSE,2.75640024625386
"CAN","cpi",0.2,1983,3,1983,NA,0.5,8.81681282947374,9.75581251433228,5.67091787896303,9.28631267190301,FALSE,8.8037370611353
"CAN","cpi",0.2,1983,3,1982,NA,1,10.2402308523366,11.1792305371952,5.67091787896303,10.7097306947659,FALSE,12.3622821182925
"CAN","cpi",0.2,1983,3,1982,NA,1.5,10.9100841761977,11.8490838610562,5.67091787896303,11.3795840186269,FALSE,14.0369154279451
"CAN","cpi",0.2,1984,3,1984,NA,0,4.21755680805177,4.65110680142775,4.19799576814029,4.43433180473976,FALSE,0.482452593154678
