"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2019,NA,2019,4,0.5,"gdp",0.1,2.36450326546664,2.55522951750166,2.08461392611462,2.45986639148415,FALSE,0.812702561706173
"CAN",2020,NA,2020,4,0.5,"gdp",0.1,1.28616762257541,1.45824973077873,-4.03093416552606,1.37220867667707,FALSE,11.9878638595399
"CAN",2021,NA,2021,4,0.5,"gdp",0.1,-5.18890794386873,-5.02950233794317,3.39533905309266,-5.10920514090595,FALSE,18.881275363783
"CAN",2022,NA,2022,4,0.5,"gdp",0.1,6.05569148828511,6.2069149392924,4.30730690277808,6.13130321378875,FALSE,4.03652252991181
"CAN",2023,NA,2023,4,0.5,"gdp",0.1,3.13354024261044,3.35359585503369,1.36419295060064,3.24356804882206,FALSE,4.15193848355615
"CAN",1959,NA,1960,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.1,5.2050790668476,5.46285944543415,6.83606126037268,5.33396925614087,FALSE,3.30933996733884
"CAN",1964,NA,1965,4,1,"gdp",0.1,6.70717107107941,6.96495144966595,5.2524390786516,6.83606126037268,FALSE,3.49051813953722
"CAN",1965,NA,1966,4,1,"gdp",0.1,5.12354888935833,5.38132926794488,7.20059658863759,5.2524390786516,FALSE,4.30059664679258
"CAN",1966,NA,1967,4,1,"gdp",0.1,7.07170639934432,7.32948677793087,3.68594703627558,7.20059658863759,FALSE,7.78169007429485
"CAN",1967,NA,1968,4,1,"gdp",0.1,3.55705684698231,3.81483722556886,3.95417868707885,3.68594703627558,FALSE,0.567428070830969
"CAN",1968,NA,1969,4,1,"gdp",0.1,3.82528849778557,4.08306887637212,5.45218756693565,3.95417868707885,FALSE,3.30026635761662
"CAN",1969,NA,1970,4,1,"gdp",0.1,5.32329737764238,5.58107775622893,3.49955770180825,5.45218756693565,FALSE,4.3105352137735
"CAN",1970,NA,1971,4,1,"gdp",0.1,3.37066751251498,3.62844789110153,2.8158240079689,3.49955770180825,FALSE,1.4907659442445
"CAN",1971,NA,1972,4,1,"gdp",0.1,2.68693381867563,2.94471419726217,5.66207760911694,2.8158240079689,FALSE,6.2963657382638
"CAN",1972,NA,1973,4,1,"gdp",0.1,5.53318741982366,5.79096779841021,6.349195660479,5.66207760911694,FALSE,1.49828673873942
"CAN",1973,NA,1974,4,1,"gdp",0.1,6.22030547118573,6.47808584977227,4.41706160173286,6.349195660479,FALSE,4.2649889773707
"CAN",1974,NA,1975,4,1,"gdp",0.1,4.28817141243958,4.54595179102613,0.911114957803408,4.41706160173286,FALSE,7.76235027777805
"CAN",1975,NA,1976,4,1,"gdp",0.1,0.782224768510135,1.04000514709668,5.55426114291031,0.911114957803408,FALSE,10.2894603692835
"CAN",1976,NA,1977,4,1,"gdp",0.1,5.42537095361703,5.68315133220358,3.54828970949742,5.55426114291031,FALSE,4.42907203218568
"CAN",1977,NA,1978,4,1,"gdp",0.1,3.24037889557512,3.85620052341972,3.8630354413577,3.54828970949742,FALSE,0.631010334373442
"CAN",1978,NA,1979,4,1,"gdp",0.1,3.73414525206443,3.99192563065098,3.63175591946453,3.8630354413577,FALSE,0.485312228808543
"CAN",1979,NA,1980,4,1,"gdp",0.1,3.50286573017126,3.7606461087578,2.55039157652437,3.63175591946453,FALSE,2.37438960891296
"CAN",1980,NA,1981,4,1,"gdp",0.1,2.28045619244889,2.82032696059985,3.37946470417852,2.55039157652437,FALSE,1.78239908721467
"CAN",1981,NA,1982,4,1,"gdp",0.1,3.25057451488525,3.5083548934718,-1.72669596150741,3.37946470417852,FALSE,11.3183814372369
"CAN",1982,NA,1983,4,1,"gdp",0.1,-1.85558615080068,-1.59780577221414,0.00997146977602839,-1.72669596150741,FALSE,3.83061869412025
"CAN",1983,NA,1984,4,1,"gdp",0.1,-0.118918719517245,0.138861659069302,5.81163040156019,0.00997146977602839,FALSE,12.8639331396774
"CAN",1984,NA,1985,4,1,"gdp",0.1,5.42404576660229,6.19921503651809,4.88019450164785,5.81163040156019,FALSE,1.98372763648123
"CAN",1985,NA,1986,4,1,"gdp",0.1,4.75130431235457,5.00908469094112,3.28091910071908,4.88019450164785,FALSE,3.52530307110986
"CAN",1986,NA,1987,4,1,"gdp",0.1,3.15202891142581,3.40980929001236,2.37093997438868,3.28091910071908,FALSE,1.99353357200239
"CAN",1987,NA,1988,4,1,"gdp",0.1,2.18662834936474,2.55525159941262,5.15886008151103,2.37093997438868,FALSE,6.15441987693323
"CAN",1988,NA,1989,4,1,"gdp",0.1,4.92014786120674,5.39757230181532,2.64424312776971,5.15886008151103,FALSE,5.5349905149131
"CAN",1989,NA,1990,4,1,"gdp",0.1,2.3381609483382,2.95032530720122,0.889389451527891,2.64424312776971,FALSE,3.83165657399704
"CAN",1990,NA,1991,4,1,"gdp",0.1,0.565325438021279,1.2134534650345,-2.20982601986015,0.889389451527891,FALSE,6.81513126674974
"CAN",1991,NA,1992,4,1,"gdp",0.1,-2.33871620915342,-2.08093583056688,0.397031847429553,-2.20982601986015,FALSE,5.76437521857861
"CAN",1992,NA,1993,4,1,"gdp",0.1,0.268141658136279,0.525922036722826,2.21390862245078,0.397031847429553,FALSE,4.00886168020423
"CAN",1993,NA,1994,4,1,"gdp",0.1,2.08501843315751,2.34279881174406,3.89320403648052,2.21390862245078,FALSE,3.70312532244534
"CAN",1994,NA,1995,4,1,"gdp",0.1,3.76431384718724,4.02209422577379,3.51001064064515,3.89320403648052,FALSE,0.822898615346761
"CAN",1995,NA,1996,4,1,"gdp",0.1,3.38112045135187,3.63890082993842,1.42426272089981,3.51001064064515,FALSE,4.60635311292447
"CAN",1996,NA,1997,4,1,"gdp",0.1,1.29537253160653,1.55315291019308,3.6598318263807,1.42426272089981,FALSE,4.93928908122571
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.53094163708743,3.78872201567398,4.04276328601709,3.6598318263807,FALSE,0.822316534904565
"CAN",1998,NA,1999,4,1,"gdp",0.1,3.91387309672381,4.17165347531036,4.54475369317526,4.04276328601709,FALSE,1.08689197384188
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.41586350388199,4.67364388246853,5.42092633381296,4.54475369317526,FALSE,1.91840804824084
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.29203614451969,5.54981652310624,2.49629860053386,5.42092633381296,FALSE,6.47053047633285
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.36740841124058,2.62518878982713,2.44104932897617,2.49629860053386,TRUE,0.257780378586547
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.3121591396829,2.56993951826944,2.28777607223413,2.44104932897617,FALSE,0.311964972917142
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.15888588294086,2.4166662615274,2.45726350583008,2.28777607223413,FALSE,0.34799647703693
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.29193545790213,2.62259155375802,3.29416459288274,2.45726350583008,FALSE,1.82304062724416
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.2009799788342,3.38734920693128,3.04092689599073,3.29416459288274,FALSE,0.542042745527011
"CAN",2006,NA,2007,4,1,"gdp",0.1,2.95325158041542,3.12860221156604,1.88659397597094,3.04092689599073,FALSE,2.54570086324948
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.79808930369149,1.97509864825039,1.49412406229811,1.88659397597094,FALSE,0.852487658766413
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.4179758559471,1.57027226864911,-2.49523912851742,1.49412406229811,FALSE,8.84832971151205
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.58514317795949,-2.40533507907534,1.71572655276805,-2.49523912851742,FALSE,9.3377228363139
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.61561080885932,1.81584229667678,3.20041302580606,1.71572655276805,FALSE,3.27705533032697
"CAN",2011,NA,2012,4,1,"gdp",0.1,3.08510763687688,3.31571841473524,2.3349599425078,3.20041302580606,FALSE,1.89760565423408
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.24247393260344,2.42744595241216,1.64641539402621,2.3349599425078,FALSE,1.50954654998035
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.54038619858728,1.75244458946513,2.98409915036537,1.64641539402621,FALSE,2.94906852621172
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.81782179301458,3.15037650771616,1.43415221345145,2.98409915036537,FALSE,3.40737600261966
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.23752518843478,1.63077923846811,0.508950701936964,1.43415221345145,FALSE,2.01230846447292
"CAN",2016,NA,2017,4,1,"gdp",0.1,0.407685880058186,0.610215523815741,2.7007197458462,0.508950701936964,FALSE,4.84809458160302
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.4498123949724,2.95162709672,2.74689671546631,2.7007197458462,TRUE,0.501814701747594
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.61800652617304,2.87578690475959,2.08461392611462,2.74689671546631,FALSE,1.44309726760525
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.95572373682135,2.2135041154079,-4.03093416552606,2.08461392611462,FALSE,13.5614646060252
"CAN",2020,NA,2021,4,1,"gdp",0.1,-4.256425555894,-3.80544277515811,3.39533905309266,-4.03093416552606,FALSE,16.4527201768487
"CAN",2021,NA,2022,4,1,"gdp",0.1,3.19590659014946,3.59477151603586,4.30730690277808,3.39533905309266,FALSE,1.98227689642466
"CAN",2022,NA,2023,4,1,"gdp",0.1,4.13235928643777,4.48225451911838,1.36419295060064,4.30730690277808,FALSE,6.50137597898536
"CAN",2023,NA,2024,4,1,"gdp",0.1,1.12170748962714,1.60667841157413,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.2,1.72708611019295,2.24745576917711,1.42085685959275,1.98727093968503,FALSE,1.28594278548466
"CAN",1960,NA,1960,4,0.5,"cpi",0.2,0.75766765402015,1.50828200757644,1.34570677924433,1.13297483079829,TRUE,0.750614353556286
"CAN",1961,NA,1961,4,0.5,"cpi",0.2,1.11263252069735,1.6706909634512,1.32757858722203,1.39166174207428,TRUE,0.558058442753842
"CAN",1962,NA,1962,4,0.5,"cpi",0.2,0.361760560624174,0.912163463824545,0.577977430468435,0.636962012224359,TRUE,0.550402903200371
"CAN",1963,NA,1963,4,0.5,"cpi",0.2,1.31467991028141,1.72768314410338,1.66779362321099,1.52118152719239,TRUE,0.413003233821963
"CAN",1964,NA,1964,4,0.5,"cpi",0.2,1.33669532472128,1.85706498370544,1.89274723222648,1.59688015421336,FALSE,0.609575280286764
"CAN",1965,NA,1965,4,0.5,"cpi",0.2,1.62051341032439,2.14088306930855,2.00763200760394,1.88069823981647,TRUE,0.52036965898416
"CAN",1966,NA,1966,4,0.5,"cpi",0.2,2.46395597982305,2.98432563880721,3.50850431851723,2.72414080931513,FALSE,1.83081635825921
"CAN",1967,NA,1967,4,0.5,"cpi",0.2,3.34101551258933,3.86138517157349,3.43593854851327,3.60120034208141,TRUE,0.52036965898416
"CAN",1968,NA,1968,4,0.5,"cpi",0.2,3.56962101042916,4.08999066941332,3.85741006811451,3.82980583992124,TRUE,0.520369658984161
"CAN",1969,NA,1969,4,0.5,"cpi",0.2,3.70136299571564,3.85171427877361,4.42973002734916,3.77653863724463,FALSE,1.59539065449684
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.63431308970649,4.81063553904314,3.84669808502433,4.72247431437482,FALSE,2.14535996104205
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.32227007943887,2.4585729628292,2.09886045002039,2.39042152113403,FALSE,0.69482695693653
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.44681740124706,3.62954131602662,4.61402341086119,3.53817935863684,FALSE,2.64392915186598
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.73229739698926,5.25266705597342,6.22342912205835,4.99248222648134,FALSE,2.94727482419646
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.76265474278206,8.28302440176622,9.59455553431256,8.02283957227414,FALSE,3.79919749035003
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.4412741044091,10.9616437633933,10.5280192696423,10.7014589339012,TRUE,0.520369658984162
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.28398484118164,9.8043545001658,8.13534117389669,9.54416967067372,FALSE,3.39197882719654
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.31146529684433,6.83183495582849,6.84168016809657,6.57165012633641,FALSE,0.544982689654362
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.88338049178828,8.40375015077244,8.56560161197079,8.14356532128036,FALSE,0.92499831198003
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.22161878194556,8.74198844092973,8.51558792202395,8.48180361143764,TRUE,0.520369658984162
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.51713437164613,9.03750403063029,9.17959378630866,8.77731920113821,FALSE,0.875594048180091
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.87349591937319,10.3938655783574,11.279360028481,10.1336807488653,FALSE,2.73410578429333
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.1193991891348,11.639768848119,10.7097306947659,11.3795840186269,FALSE,1.5445408949065
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.02612784241093,9.54649750139509,6.81192865303165,9.28631267190301,FALSE,6.05586763243237
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,4.80608681682806,5.36612963439151,4.43433180473976,5.08610822560979,FALSE,1.48943034778421
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.57452033999719,4.09488999898135,3.75272544104399,3.83470516948927,TRUE,0.52036965898416
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.83394745482976,4.21861842841077,4.02668174324255,4.02628294162027,TRUE,0.384670973581003
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.83219513629633,4.20846596633244,4.2837330645361,4.02033055131438,FALSE,0.564438575545251
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.15285888116626,4.37009081472136,3.95767765957829,4.26147484794381,FALSE,0.705184987525016
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.88382802716158,4.14586707682782,4.56141251415513,4.0148475519947,FALSE,1.30090264298452
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.91217302365119,5.18921679104296,4.70378167021394,5.05069490734707,FALSE,0.798022150984896
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.7286817657053,5.02746564577042,5.63511155207928,4.87807370573786,FALSE,1.81789864583728
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.10457633899349,4.4395378090006,2.02050638420239,4.27205707399704,FALSE,5.54513635698486
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.4382692333106,1.77406523752202,1.84186847486189,1.60616723541631,FALSE,0.5053040975611
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.31235208171848,1.60082459825651,0.62038151471279,1.4565883399875,FALSE,2.01839893405226
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.257678857921236,0.543767639343173,1.60030724029718,0.400723248632204,FALSE,2.92743778380696
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.9474636293028,2.25787661055473,1.57188450223428,2.10267011992876,FALSE,1.24936079892321
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.53538707427708,1.89356310503185,1.83379947449567,1.71447508965446,TRUE,0.35817603075477
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.16109522327817,1.51988867224829,0.973278201206617,1.34049194776323,FALSE,0.828336004149001
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.739689382544136,1.1065712584921,1.40211292309609,0.923130320518117,FALSE,1.10573603745794
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.9813345268897,2.36187185089454,2.50399207866046,2.17160318889212,FALSE,0.73583789341963
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.51636488279629,2.87967493519064,2.96814309391761,2.69801990899347,FALSE,0.584480449211762
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.01521840818974,2.34520048536226,1.54486874462913,2.180209446776,FALSE,1.50585623607404
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.74287585441514,3.09312893679156,3.2075247865732,2.91800239560335,FALSE,0.636242706830526
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.5886691297249,2.10903878870906,1.69584100230101,1.84885395921698,TRUE,0.52036965898416
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.98878247396792,2.26977850919081,2.20100508158421,2.12928049157936,TRUE,0.280996035222891
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.97880142155877,2.49917108054293,2.18435928951757,2.23898625105085,TRUE,0.52036965898416
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.58056413138049,2.10093379036465,1.84480494136243,1.84074896087257,TRUE,0.52036965898416
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,1.83238942648217,2.35275908546633,2.44343788755996,2.09257425597425,FALSE,0.747066664218217
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,1.91559090695518,2.43596056593934,0.55191793044214,2.17577573644726,FALSE,3.92955210026675
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.308728150833229,0.457188844686362,1.39285160668897,0.382958497759795,FALSE,2.48761759885965
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.91291966288286,2.07823214986605,2.75343947842877,1.99557590637446,FALSE,1.85333080838999
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.68627037888331,2.89854270400809,1.92993928708068,2.7924065414457,FALSE,2.10310005463135
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,0.891551485175608,1.41192114415977,0.933287972916032,1.15173631466769,TRUE,0.52036965898416
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.92460847568693,1.17514481454373,1.63379811457679,1.04987664511533,FALSE,1.39716958893946
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.53757722351781,2.05794688250197,1.25588008397684,1.79776205300989,FALSE,1.22461250783659
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,0.966425710184357,1.48679536916852,1.39645323019091,1.22661053967644,TRUE,0.52036965898416
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.24181014080811,1.76217979979227,1.4811454634985,1.50199497030019,TRUE,0.52036965898416
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.35454490197189,1.87491456095605,2.17346080855069,1.61472973146397,FALSE,1.26673527797076
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.86407527396549,2.38444493294965,1.90497611164807,2.12426010345757,TRUE,0.52036965898416
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.70680983133447,2.22717949031863,1.03314712474633,1.96699466082655,FALSE,2.20452642545452
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.359950604100576,0.880320263084736,2.35752845828485,0.620135433592656,FALSE,4.21339014698443
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,4.10303494517181,4.62340460415597,6.06204323255885,4.36321977466389,FALSE,4.11696622999134
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.08514137860369,6.60551103758785,4.59798511919386,6.34532620809577,FALSE,4.23826030750874
"CAN",1959,NA,1960,4,1,"cpi",0.2,1.16067203010067,1.68104168908483,1.34570677924433,1.42085685959275,TRUE,0.52036965898416
"CAN",1960,NA,1961,4,1,"cpi",0.2,0.553985536419898,2.13742802206876,1.32757858722203,1.34570677924433,TRUE,1.58344248564886
"CAN",1961,NA,1962,4,1,"cpi",0.2,0.90133687731559,1.75382029712847,0.577977430468435,1.32757858722203,FALSE,1.66088203693077
"CAN",1962,NA,1963,4,1,"cpi",0.2,0.305197067517176,0.850757793419695,1.66779362321099,0.577977430468435,FALSE,2.58815030038075
"CAN",1963,NA,1964,4,1,"cpi",0.2,1.3834923599027,1.95209488651927,1.89274723222648,1.66779362321099,TRUE,0.568602526616573
"CAN",1964,NA,1965,4,1,"cpi",0.2,1.6325624027344,2.15293206171856,2.00763200760394,1.89274723222648,TRUE,0.52036965898416
"CAN",1965,NA,1966,4,1,"cpi",0.2,1.82183532576837,2.19342868943952,3.50850431851723,2.00763200760394,FALSE,3.65928243636542
"CAN",1966,NA,1967,4,1,"cpi",0.2,3.24831948902515,3.76868914800931,3.43593854851327,3.50850431851723,TRUE,0.52036965898416
"CAN",1967,NA,1968,4,1,"cpi",0.2,3.17575371902119,3.69612337800535,3.85741006811451,3.43593854851327,FALSE,0.923586384257065
"CAN",1968,NA,1969,4,1,"cpi",0.2,3.59722523862243,4.11759489760659,4.42973002734916,3.85741006811451,FALSE,1.30070748334058
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.16954519785708,4.68991485684124,3.84669808502433,4.42973002734916,FALSE,1.32748744106602
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.58651325553225,4.10688291451642,2.09886045002039,3.84669808502433,FALSE,4.23950167276382
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.83867562052831,2.35904527951247,4.61402341086119,2.09886045002039,FALSE,6.15781498735596
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.35383858136911,4.87420824035327,6.22342912205835,4.61402341086119,FALSE,3.89342186324685
"CAN",1973,NA,1974,4,1,"cpi",0.2,5.96324429256626,6.48361395155043,9.59455553431256,6.22342912205835,FALSE,8.29772361588951
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.33437070482048,9.85474036380464,10.5280192696423,9.59455553431256,FALSE,2.20356692357826
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.2678344401502,10.7882040991344,8.13534117389669,10.5280192696423,FALSE,5.85160282461795
"CAN",1976,NA,1977,4,1,"cpi",0.2,7.87515634440461,8.39552600338877,6.84168016809657,8.13534117389669,FALSE,3.10406009975425
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.58149533860449,7.10186499758865,8.56560161197079,6.84168016809657,FALSE,4.17971119493951
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.30541678247871,8.82578644146287,8.51558792202395,8.56560161197079,TRUE,0.520369658984162
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.25540309253187,8.77577275151603,9.17959378630866,8.51558792202395,FALSE,1.52992224596574
"CAN",1980,NA,1981,4,1,"cpi",0.2,8.91940895681658,9.43977861580074,11.279360028481,9.17959378630866,FALSE,5.11932319068486
"CAN",1981,NA,1982,4,1,"cpi",0.2,11.0191751989889,11.5395448579731,10.7097306947659,11.279360028481,FALSE,1.29398091954176
"CAN",1982,NA,1983,4,1,"cpi",0.2,10.4495458652738,10.969915524258,6.81192865303165,10.7097306947659,FALSE,9.6144126895896
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.55174382353957,7.07211348252373,4.43433180473976,6.81192865303165,FALSE,5.81389970598368
"CAN",1984,NA,1985,4,1,"cpi",0.2,4.17414697524768,4.69451663423184,3.75272544104399,4.43433180473976,FALSE,1.57392349449338
"CAN",1985,NA,1986,4,1,"cpi",0.2,3.49254061155191,4.01291027053607,4.02668174324255,3.75272544104399,FALSE,0.554798340750357
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.76649691375047,4.28686657273463,4.2837330645361,4.02668174324255,TRUE,0.52036965898416
"CAN",1987,NA,1988,4,1,"cpi",0.2,4.02354823504402,4.54391789402818,3.95767765957829,4.2837330645361,FALSE,0.685046097648473
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.66064547178806,4.25470984736852,4.56141251415513,3.95767765957829,FALSE,1.36082104254699
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.3461755544393,4.77664947387096,4.70378167021394,4.56141251415513,TRUE,0.430473919431654
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.49073416723645,4.91682917319143,5.63511155207928,4.70378167021394,FALSE,2.22180095317462
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.40113192376021,5.86909118039836,2.02050638420239,5.63511155207928,FALSE,8.9195231055327
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.76032155471031,2.28069121369447,1.84186847486189,2.02050638420239,TRUE,0.52036965898416
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.58168364536981,2.10205330435397,0.62038151471279,1.84186847486189,FALSE,2.92362498562671
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.406780462306487,0.833982567119094,1.60030724029718,0.62038151471279,FALSE,2.34301378775783
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.42091725999234,1.77969722060202,1.57188450223428,1.60030724029718,TRUE,0.358779960609679
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.4331150046499,1.71065399981867,1.83379947449567,1.57188450223428,FALSE,0.585402681861266
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.69560973551202,1.97198921347931,0.973278201206617,1.83379947449567,FALSE,2.0822083137308
