"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.19121349470931,2.21829001808231,2.10062087284572,2.20475175639581,FALSE,0.228393460847646
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.92062237416609,2.04993256063567,2.10062087284572,1.98527746740088,FALSE,0.241950880269694
"CAN","cpi",0.1,2007,3,2006,NA,1,1.11851212953355,1.3762925081201,2.10062087284572,1.24740231882683,FALSE,1.86739896686571
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.47608189061139,1.73386226919793,2.10062087284572,1.60497207990466,FALSE,1.07279949780386
"CAN","cpi",0.1,2008,3,2008,NA,0,3.00666408638898,3.02868743519232,2.31447335265955,3.01767576079065,FALSE,1.56022497931317
"CAN","cpi",0.1,2008,3,2008,NA,0.5,0.963152703257979,1.11209458094266,2.31447335265955,1.03762364210032,FALSE,2.82089470372222
"CAN","cpi",0.1,2008,3,2007,NA,1,1.31273434024533,1.49308992513703,2.31447335265955,1.40291213269118,FALSE,2.0056520904973
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.60916987405861,2.78952545895031,2.31447335265955,2.69934766650446,FALSE,0.835236743556267
"CAN","cpi",0.1,2009,3,2009,NA,0,0.309356568641898,0.334095894026914,0.284533874408197,0.321726231334406,FALSE,0.0799008681265727
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-1.39023212662063,-1.25964527905907,0.284533874408197,-1.32493870283985,FALSE,3.56209607748882
"CAN","cpi",0.1,2009,3,2008,NA,1,4.96417485408052,5.18804000427041,0.284533874408197,5.07610742917547,FALSE,10.6230673272395
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.899133015195963,1.12299816538585,0.284533874408197,1.01106559029091,FALSE,1.58964101860715
"CAN","cpi",0.1,2010,3,2010,NA,0,1.74310894307746,1.76554299065102,1.75525687020327,1.75432596686424,TRUE,0.0224340475735572
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.42644194136484,1.56045065874685,1.75525687020327,1.49344630005585,FALSE,0.566911409507383
"CAN","cpi",0.1,2010,3,2009,NA,1,0.999931711428376,1.26027569907507,1.75525687020327,1.13010370525173,FALSE,1.36030214570936
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-2.38936383709053,-2.12901984944383,1.75525687020327,-2.25919184326718,FALSE,8.89207003130692
"CAN","cpi",0.1,2011,3,2011,NA,0,2.89541193992592,2.92123450720757,2.85717434028225,2.90832322356675,FALSE,0.110795010934263
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.7547484126958,2.87515230018548,2.85717434028225,2.81495035644064,TRUE,0.120403887489687
"CAN","cpi",0.1,2011,3,2010,NA,1,2.11884851857164,2.38106398004273,2.85717434028225,2.24995624930718,FALSE,1.32023848422557
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.56010445231563,1.82231991378673,2.85717434028225,1.69121218305118,FALSE,2.56189196479447
"CAN","cpi",0.1,2012,3,2012,NA,0,1.49558319874978,1.5216042150354,1.50118536134935,1.50859370689259,TRUE,0.0260210162856276
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.6990312384612,1.80347405903264,1.50118536134935,1.75125264874692,FALSE,0.544100325264441
"CAN","cpi",0.1,2012,3,2011,NA,1,1.79522315047108,1.89966597104252,1.50118536134935,1.8474445607568,FALSE,0.757860129730853
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.99191457769643,3.14660658336507,1.50118536134935,3.06926058053075,FALSE,3.46742359755105
"CAN","cpi",0.1,2013,3,2013,NA,0,1.04687920483351,1.06543269449048,0.931270594714462,1.05615594966199,FALSE,0.27546151214374
"CAN","cpi",0.1,2013,3,2013,NA,0.5,0.962869444581489,1.08548928451708,0.931270594714462,1.02417936454929,FALSE,0.192839506306764
"CAN","cpi",0.1,2013,3,2012,NA,1,0.00727459860831937,0.129894438543911,0.931270594714462,0.0685845185761151,FALSE,1.90345574253682
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.55849637652038,1.87984279781512,0.931270594714462,1.71916958716775,FALSE,1.71518149197456
"CAN","cpi",0.1,2014,3,2014,NA,0,2.05553866112009,2.07220085078165,1.87639912240215,2.06386975595087,FALSE,0.414750053479206
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.89156996986828,1.96273425454596,1.87639912240215,1.92715211220712,FALSE,0.104877279046856
"CAN","cpi",0.1,2014,3,2013,NA,1,1.07814109205589,1.14930537673357,1.87639912240215,1.11372323439473,FALSE,1.68692816394119
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.2275771621967,1.57323060260577,1.87639912240215,1.40040388240124,FALSE,1.0193612621788
"CAN","cpi",0.1,2015,3,2015,NA,0,1.29637333591592,1.31828222690865,1.11090953952792,1.30732778141228,FALSE,0.434050660743841
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.0561032620042689,0.110402817406899,1.11090953952792,0.0832530397055839,FALSE,2.27764782678267
"CAN","cpi",0.1,2015,3,2014,NA,1,1.40678858909555,1.46108814449818,1.11090953952792,1.43393836679687,FALSE,0.711808554441824
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.53121429200754,2.81983260298494,1.11090953952792,2.67552344749624,FALSE,3.44485109426546
"CAN","cpi",0.1,2016,3,2016,NA,0,1.4979117130815,1.51991901014882,1.41168586698797,1.50891536161516,FALSE,0.21362028838629
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.708329439995922,0.86537404404251,1.41168586698797,0.786851742019216,FALSE,1.37107087725871
"CAN","cpi",0.1,2016,3,2015,NA,1,2.07808019431862,2.2351247983652,1.41168586698797,2.15660249634191,FALSE,1.63792088700359
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.252765967760871,0.0183253967493653,1.41168586698797,-0.117220285505753,FALSE,3.36744796504046
"CAN","cpi",0.1,2017,3,2017,NA,0,1.53946761253333,1.558159131882,1.57888581671161,1.54881337220766,FALSE,0.0647508189700315
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.80095361956792,2.02578633879904,1.57888581671161,1.91336997918348,FALSE,0.718316725578468
"CAN","cpi",0.1,2017,3,2016,NA,1,1.07527219709698,1.30010491632811,1.57888581671161,1.18768855671255,FALSE,0.844345831194468
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.502671178827399,0.826312226851401,1.57888581671161,0.6644917028394,FALSE,1.99602680326891
"CAN","cpi",0.1,2018,3,2018,NA,0,2.43543034782856,2.45503077372668,2.23316270166586,2.44523056077762,FALSE,0.469084084037459
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.72060412701473,2.88252620036033,2.23316270166586,2.80156516368753,FALSE,1.24512524078754
"CAN","cpi",0.1,2018,3,2017,NA,1,0.739230219953071,0.901152293298669,2.23316270166586,0.82019125662587,FALSE,3.12194520305046
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.2621312788665,2.60299862579482,2.23316270166586,2.43256495233066,FALSE,0.405241962929753
"CAN","cpi",0.1,2019,3,2019,NA,0,2.0726683576278,2.09711901288214,1.91921619871868,2.08489368525497,FALSE,0.365455452830161
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.38069939940565,1.56293981240304,1.91921619871868,1.47181960590434,FALSE,0.973965715921045
"CAN","cpi",0.1,2019,3,2018,NA,1,2.09011895864261,2.27235937164,1.91921619871868,2.1812391651413,FALSE,0.562024323939445
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.42710904024893,3.75985090045279,1.91921619871868,3.59347997035086,FALSE,3.6836148413822
"CAN","cpi",0.1,2020,3,2020,NA,0,0.57636689548485,0.807899585884436,0.71139989671781,0.692133240684643,TRUE,0.231532690399586
"CAN","cpi",0.1,2020,3,2020,NA,0.5,0.939814188411685,1.17134687881127,0.71139989671781,1.05558053361148,FALSE,0.739120005274863
"CAN","cpi",0.1,2020,3,2019,NA,1,1.89910341459353,2.13063610499312,0.71139989671781,2.01486975979332,FALSE,2.87087384123452
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.58258822678386,1.9627921052909,0.71139989671781,1.77269016603738,FALSE,2.31617794532049
"CAN","cpi",0.1,2021,3,2021,NA,0,3.36280843651173,3.38540947928981,3.31148121717802,3.37410895790077,FALSE,0.136661530186313
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.55301775050755,2.8107981290941,3.31148121717802,2.68190793980083,FALSE,1.37040946321749
"CAN","cpi",0.1,2021,3,2020,NA,1,1.06358447691251,1.32136485549906,3.31148121717802,1.19247466620579,FALSE,4.68026118231758
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.79792403664201,1.1902710123254,3.31148121717802,0.994097524483704,FALSE,5.10614743091145
"CAN","cpi",0.1,2022,3,2022,NA,0,6.58326363909701,6.84104401768356,6.50977236228281,6.71215382839029,FALSE,0.421094327062557
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.2926528728123,6.55043325139885,6.50977236228281,6.42154306210558,TRUE,0.257780378586547
"CAN","cpi",0.1,2022,3,2021,NA,1,4.84310434364608,5.10088472223263,6.50977236228281,4.97199453293936,FALSE,3.38864180092028
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.32812819881027,3.58590857739681,6.50977236228281,3.45701838810354,FALSE,6.75525545611098
"CAN","cpi",0.1,2023,3,2023,NA,0,3.91323165217072,4.17101203075727,3.78831288758619,4.042121841464,FALSE,0.535377633218841
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.93108173864864,3.18886211723519,3.78831288758619,3.05997192794191,FALSE,1.58989320158878
"CAN","cpi",0.1,2023,3,2022,NA,1,5.15462746732547,5.41240784591201,3.78831288758619,5.28351765661874,FALSE,3.29403500022938
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.15863697443384,7.41641735302039,3.78831288758619,7.28752716372712,FALSE,7.74738946047022
"CAN","cpi",0.1,2024,3,2023,NA,1,4.24904676995388,4.50682714854043,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.2400896481144,2.49787002670095,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,0.936612260473779,1.45698191945794,1.19382698397654,1.19679708996586,TRUE,0.52036965898416
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.32659445851279,0.983757531141028,1.19382698397654,0.655175994826909,FALSE,1.18233670471702
"CAN","cpi",0.2,1959,3,1958,NA,1,1.23443235485649,2.28434480146314,1.19382698397654,1.75938857815981,FALSE,1.15142587380652
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.25001038682617,2.29992283343282,1.19382698397654,1.7749666101295,FALSE,1.19037095373073
"CAN","cpi",0.2,1960,3,1960,NA,0,0.820517821647844,1.24208710857913,1.34209404870695,1.03130246511349,FALSE,0.671586637250835
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.534818009666601,0.956387296597889,1.34209404870695,0.745602653132245,FALSE,1.38583616720394
"CAN","cpi",0.2,1960,3,1959,NA,1,2.55457113899845,4.1171766070703,1.34209404870695,3.33587387303437,FALSE,4.59379819380059
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.15601407878488,0.505175890209105,1.34209404870695,-0.32541909428789,FALSE,3.75348536523861
"CAN","cpi",0.2,1961,3,1961,NA,0,0.825369814780494,1.19305714709965,1.00921348094007,1.00921348094007,TRUE,0.367687332319156
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.12756764892171,1.49525498124087,1.00921348094007,1.31141131508129,FALSE,0.663572752273262
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.399560156070325,0.686811967410249,1.00921348094007,0.143625905669962,FALSE,1.89237590730513
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.883297485892508,0.203074637588067,1.00921348094007,-0.34011142415222,FALSE,3.10171923186059
"CAN","cpi",0.2,1962,3,1962,NA,0,0.9179431659622,1.30471679865532,1.04957947883042,1.11132998230876,TRUE,0.386773632693125
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.193386816346563,0.193386816346563,1.04957947883042,1.64134322488006e-44,FALSE,2.52725528890276
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.549117765754974,0.549117765754974,1.04957947883042,-9.44308782563385e-19,FALSE,2.34938981419855
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.205266482935778,1.30350201444572,1.04957947883042,0.754384248690751,TRUE,1.09823553150995
"CAN","cpi",0.2,1963,3,1963,NA,0,1.67989978686142,2.03209043091187,1.60677118395228,1.85599510888664,FALSE,0.535012151323287
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.7562049716122,1.10839561566265,1.60677118395228,0.932300293637426,FALSE,1.59812956477453
"CAN","cpi",0.2,1963,3,1962,NA,1,2.18868761987437,3.14628282700018,1.60677118395228,2.66748522343727,FALSE,2.41238629693102
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.478797603562907,0.478797603562907,1.60677118395228,4.10321927477868e-44,FALSE,3.77752915809926
"CAN","cpi",0.2,1964,3,1964,NA,0,1.94979260352416,2.02809048785589,1.88764670034376,1.98894154569002,FALSE,0.233662642282729
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.30460292663512,1.46294872830676,1.88764670034376,1.38377582747094,FALSE,1.22009073176414
"CAN","cpi",0.2,1964,3,1963,NA,1,4.45268069956223,4.97305035854639,1.88764670034376,4.71286552905431,FALSE,6.93295465703033
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.155645018793346,0.633204365138,1.88764670034376,0.238779673172327,FALSE,3.92495522194575
"CAN","cpi",0.2,1965,3,1965,NA,0,2.31537397487741,2.39451623533367,2.29538304394236,2.35494510510554,FALSE,0.129119587793882
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.48502497183607,1.63587295735869,2.29538304394236,1.56044896459738,FALSE,1.79962320198178
"CAN","cpi",0.2,1965,3,1964,NA,1,2.16692248949399,2.68729214847815,2.29538304394236,2.42710731898607,TRUE,0.52036965898416
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.497725677901677,1.13890583790455,2.29538304394236,0.818315757903116,FALSE,3.53237317509738
"CAN","cpi",0.2,1966,3,1966,NA,0,3.81194343496636,3.88133929283386,3.72486065470629,3.84664136390011,FALSE,0.287102808517679
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.77564559998215,3.9181824046239,3.72486065470629,3.84691400230302,FALSE,0.269499167831397
"CAN","cpi",0.2,1966,3,1965,NA,1,3.16080565332873,3.46655428846555,3.72486065470629,3.31367997089714,FALSE,0.951514550738664
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.32862950656672,1.63437814170354,3.72486065470629,1.48150382413513,FALSE,5.53195491764369
"CAN","cpi",0.2,1967,3,1967,NA,0,3.74047545791311,3.79678392334971,3.49360316391996,3.76862969063141,FALSE,0.673489200419485
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.23119057438658,2.49229784015218,3.49360316391996,2.36174420726938,FALSE,2.76437057518504
"CAN","cpi",0.2,1967,3,1966,NA,1,3.29773301184407,3.66694389725673,3.49360316391996,3.4823384545504,TRUE,0.369210885412662
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.10797156172989,4.47718244714255,3.49360316391996,4.29257700443622,FALSE,1.90513187993749
"CAN","cpi",0.2,1968,3,1968,NA,0,4.08061992375847,4.14618610142693,3.95128347779386,4.1134030125927,FALSE,0.388907292579991
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.68468420805716,4.09980446682151,3.95128347779386,3.89224433743933,TRUE,0.41512025876435
"CAN","cpi",0.2,1968,3,1967,NA,1,5.64840698571011,6.06352724447446,3.95128347779386,5.85596711509228,FALSE,4.65792902855497
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.9343108221219,2.34943108088625,3.95128347779386,2.14187095150408,FALSE,4.41975125103337
"CAN","cpi",0.2,1969,3,1969,NA,0,4.60978742644204,4.6754738764843,4.42679496126681,4.64263065146317,FALSE,0.52316761298032
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.80181009928564,3.3221797582698,4.42679496126681,3.06199492877772,FALSE,3.2819076664767
"CAN","cpi",0.2,1969,3,1968,NA,1,5.79563895799421,6.31600861697837,4.42679496126681,6.05582378748629,FALSE,3.94247965080265
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.61209002170114,4.1324596806853,4.42679496126681,3.87227485119322,FALSE,1.25620786043794
"CAN","cpi",0.2,1970,3,1970,NA,0,3.56159303292544,3.618336465563,3.28128405769805,3.58996474924422,FALSE,0.757515870706054
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.91161786703543,4.43198752601959,3.28128405769805,4.17180269652751,FALSE,2.09620418232763
"CAN","cpi",0.2,1970,3,1969,NA,1,5.1784701351583,5.69883979414246,3.28128405769805,5.43865496465038,FALSE,5.2633348526348
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.05654248030658,2.57691213929074,3.28128405769805,2.31672730979866,FALSE,2.28129945500242
"CAN","cpi",0.2,1971,3,1971,NA,0,2.86387870850386,2.92461608785687,2.64123406634756,2.89424739818036,FALSE,0.617348984743747
"CAN","cpi",0.2,1971,3,1971,NA,0.5,0.847511646143191,1.30316823312794,2.64123406634756,1.07533993963556,FALSE,3.80082117003381
"CAN","cpi",0.2,1971,3,1970,NA,1,2.75378135784506,3.2094379448298,2.64123406634756,2.98160965133743,FALSE,0.737024815728482
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.92925431341886,4.38491090040361,2.64123406634756,4.15708260691123,FALSE,3.675707204663
"CAN","cpi",0.2,1972,3,1972,NA,0,4.8430300675267,5.36339972651086,4.83230569625923,5.10321489701878,FALSE,0.54718058715283
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.31508301525265,4.83545267423681,4.83230569625923,4.57526784474473,TRUE,0.52036965898416
"CAN","cpi",0.2,1972,3,1971,NA,1,6.30714653565452,6.82751619463868,4.83230569625923,6.5673313651466,FALSE,4.20747175747238
"CAN","cpi",0.2,1972,3,1971,NA,1.5,0.941086095676386,1.46145575466055,4.83230569625923,1.20127092516847,FALSE,8.94749451298087
"CAN","cpi",0.2,1973,3,1973,NA,0,7.10250266167664,7.6228723206608,7.12388603531779,7.36268749116872,TRUE,0.52036965898416
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.63414510125109,6.15451476023525,7.12388603531779,5.89432993074317,FALSE,2.94379784669052
"CAN","cpi",0.2,1973,3,1972,NA,1,7.11121453088892,7.63158418987308,7.12388603531779,7.371399360381,TRUE,0.52036965898416
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.24306188332921,4.76343154231337,7.12388603531779,4.50324671282129,FALSE,6.4215058914952
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0621033037308,10.582472962715,10.2717243737774,10.3222881332229,TRUE,0.520369658984162
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.58694419987162,9.10731385885578,10.2717243737774,8.8471290293637,FALSE,3.43139594628826
"CAN","cpi",0.2,1974,3,1973,NA,1,10.7282554530452,11.2486251120293,10.2717243737774,10.9884402825372,FALSE,1.66169735715351
"CAN","cpi",0.2,1974,3,1973,NA,1.5,5.93536369130514,6.45573335028931,10.2717243737774,6.19554852079723,FALSE,10.0603472177044
"CAN","cpi",0.2,1975,3,1975,NA,0,10.2421585108822,10.2872298295897,10.0232981493341,10.2646941702359,FALSE,0.592222222577671
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.9583690525611,9.47873871154527,10.0232981493341,9.21855388205318,FALSE,1.8817682534563
"CAN","cpi",0.2,1975,3,1974,NA,1,11.7303295638983,12.2506992228824,10.0232981493341,11.9905143933903,FALSE,4.7879481953945
"CAN","cpi",0.2,1975,3,1974,NA,1.5,8.41990646181216,8.94027612079632,10.0232981493341,8.68009129130424,FALSE,3.22792473032866
"CAN","cpi",0.2,1976,3,1976,NA,0,6.99364584373014,7.5140155027143,7.22784311401172,7.25383067322222,TRUE,0.52036965898416
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.15529192655563,7.67566158553979,7.22784311401172,7.41547675604771,TRUE,0.52036965898416
"CAN","cpi",0.2,1976,3,1975,NA,1,11.6549662286222,12.1753358876063,7.22784311401172,11.9151510581142,FALSE,11.5881774455103
"CAN","cpi",0.2,1976,3,1975,NA,1.5,7.75313055170478,8.27350021068895,7.22784311401172,8.01331538119686,FALSE,1.83358825321683
"CAN","cpi",0.2,1977,3,1977,NA,0,7.35848646741799,7.87885612640215,7.58101410153764,7.61867129691007,TRUE,0.52036965898416
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.76269389040624,7.2830635493904,7.58101410153764,7.02287871989832,FALSE,1.26524603935226
"CAN","cpi",0.2,1977,3,1976,NA,1,5.59513015744494,6.15010792007982,7.58101410153764,5.87261903876238,FALSE,4.13224321627945
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.8757375689235,6.43071533155838,7.58101410153764,6.15322645024094,FALSE,3.43072468758305
"CAN","cpi",0.2,1978,3,1978,NA,0,8.42106924295797,8.94143890194213,8.50208927062595,8.68125407245005,TRUE,0.520369658984162
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.86490259381014,8.3852722527943,8.50208927062595,8.12508742330222,FALSE,0.812412203563274
"CAN","cpi",0.2,1978,3,1977,NA,1,8.3516860438168,8.93468929324243,8.50208927062595,8.64318766852961,TRUE,0.583003249425634
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.36878774325222,7.95179099267785,8.50208927062595,7.66028936796504,FALSE,1.95874894429587
"CAN","cpi",0.2,1979,3,1979,NA,0,8.3505746346058,8.87094429358996,8.65147652410481,8.61075946409788,TRUE,0.520369658984162
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.84044352325364,8.3608131822378,8.65147652410481,8.10062835274572,FALSE,1.24702801365169
"CAN","cpi",0.2,1979,3,1978,NA,1,9.2960393002982,9.8692304690676,8.65147652410481,9.5826348846829,FALSE,2.18459810925288
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.65524286238058,8.22843403114997,8.65147652410481,7.94183844676527,FALSE,1.63079740115649
"CAN","cpi",0.2,1980,3,1980,NA,0,9.27090563801078,9.79127529699494,9.5171912664748,9.53109046750286,TRUE,0.520369658984162
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.42545131966214,8.9458209786463,9.5171912664748,8.68563614915422,FALSE,1.94879537855541
"CAN","cpi",0.2,1980,3,1979,NA,1,8.05046859957011,8.60050608376154,9.5171912664748,8.32548734166583,FALSE,2.84175044097456
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.7054522788655,8.25548976305693,9.5171912664748,7.98047102096121,FALSE,3.70429124273611
"CAN","cpi",0.2,1981,3,1981,NA,0,11.4487711480309,11.969140807015,11.5813425032741,11.708955977523,TRUE,0.520369658984162
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.8662114612529,12.386581120237,11.5813425032741,12.1263962907449,FALSE,1.23254205393097
"CAN","cpi",0.2,1981,3,1980,NA,1,10.6703612402437,11.2995190903619,11.5813425032741,10.9849401653028,FALSE,1.33371638239875
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.31277332759737,8.94193117771556,11.5813425032741,8.62735225265647,FALSE,7.22768616401464
"CAN","cpi",0.2,1982,3,1982,NA,0,10.0507901452741,10.5711598042583,10.1124203763629,10.3109749747662,TRUE,0.520369658984162
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.8394988325076,10.3598684914918,10.1124203763629,10.0996836619997,TRUE,0.520369658984162
"CAN","cpi",0.2,1982,3,1981,NA,1,11.3249036228714,11.9140554169592,10.1124203763629,11.6194795199153,FALSE,3.62035991035888
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.4248597791003,13.0140115731882,10.1124203763629,12.7194356761443,FALSE,6.3702503009313
"CAN","cpi",0.2,1983,3,1983,NA,0,5.56746257412826,6.08783223311242,5.67091787896303,5.82764740362034,TRUE,0.52036965898416
