"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2008,3,2007,NA,1,1.3414203105334,1.59920068911995,2.31447335265955,1.47031049982668,FALSE,1.84727518645233
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.33564176413067,2.59342214271722,2.31447335265955,2.46453195342394,FALSE,0.304821292966807
"CAN","cpi",0.1,2009,3,2009,NA,0,0.17976420849858,0.194480484200863,0.284533874408197,0.187122346349721,FALSE,0.21483492060747
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.139405488700745,-0.00609303539248857,0.284533874408197,-0.0727492620466167,FALSE,0.779150030643114
"CAN","cpi",0.1,2009,3,2008,NA,1,3.68891007427624,3.94669045286279,0.284533874408197,3.81780026356951,FALSE,7.82306082273775
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.55786133701092,1.81564171559747,0.284533874408197,1.68675152630419,FALSE,3.08739696214815
"CAN","cpi",0.1,2010,3,2010,NA,0,1.59725783599001,1.62073349328079,1.75525687020327,1.6089956646354,FALSE,0.322416494896302
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.86296827996104,1.95922177056262,1.75525687020327,1.91109502526183,FALSE,0.335612178952177
"CAN","cpi",0.1,2010,3,2009,NA,1,0.885083003463174,1.09950857352633,1.75525687020327,0.992295788494754,FALSE,1.67164400712302
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.756212863522594,1.01399324210914,1.75525687020327,0.885103052815867,FALSE,1.90503288546239
"CAN","cpi",0.1,2011,3,2011,NA,0,2.85036098685691,2.88294729438505,2.85717434028225,2.86665414062098,TRUE,0.032586307528141
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.71599457289783,2.81567306499759,2.85717434028225,2.76583381894771,FALSE,0.191903548287881
"CAN","cpi",0.1,2011,3,2010,NA,1,1.28798576060077,1.49790712279362,2.85717434028225,1.39294644169719,FALSE,3.23051517883425
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.5375699248272,1.74749128702005,2.85717434028225,1.64253060592363,FALSE,2.6758837027755
"CAN","cpi",0.1,2012,3,2012,NA,0,1.51204623395303,1.54440398303485,1.50118536134935,1.52822510849394,FALSE,0.0564930215344576
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.87549878738557,1.97308165207021,1.50118536134935,1.92429021972789,FALSE,0.929390478098476
"CAN","cpi",0.1,2012,3,2011,NA,1,1.87084217820511,2.12806267073646,1.50118536134935,1.99945242447079,FALSE,1.07868008554416
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.35289932771394,2.61011982024529,1.50118536134935,2.48150957397962,FALSE,2.14991819556378
"CAN","cpi",0.1,2013,3,2013,NA,0,1.04615200512159,1.06645826334262,0.931270594714462,1.05630513423211,FALSE,0.275598281347986
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.10922614181564,1.230042949283,0.931270594714462,1.16963454554932,FALSE,0.516273578803311
"CAN","cpi",0.1,2013,3,2012,NA,1,0.970263774985333,1.20709800758951,0.931270594714462,1.08868089128742,FALSE,0.323485744317223
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.01684160601199,2.27462198459854,0.931270594714462,2.14573179530527,FALSE,2.67016040369218
"CAN","cpi",0.1,2014,3,2014,NA,0,1.98598456741007,2.01127241549225,1.87639912240215,1.99862849145116,FALSE,0.268811059210893
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.74109300124416,1.84354652040959,1.87639912240215,1.79231976082687,FALSE,0.175459301371121
"CAN","cpi",0.1,2014,3,2013,NA,1,1.28643949553442,1.52686030086353,1.87639912240215,1.40664989819898,FALSE,1.01717374208159
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.38547102848565,1.6432514070722,1.87639912240215,1.51436121777893,FALSE,0.775886412653106
"CAN","cpi",0.1,2015,3,2015,NA,0,1.19576547537972,1.22484753311587,1.11090953952792,1.2103065042478,FALSE,0.217650804073492
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.352506142692576,0.564588488743542,1.11090953952792,0.458547315718059,FALSE,1.4261291255718
"CAN","cpi",0.1,2015,3,2014,NA,1,1.46450664125586,1.67658898730683,1.11090953952792,1.57054781428135,FALSE,0.997853683224181
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.75340090611829,2.01118128470484,1.11090953952792,1.88229109541157,FALSE,1.68553897100961
"CAN","cpi",0.1,2016,3,2016,NA,0,1.40397683798625,1.42863651145359,1.41168586698797,1.41630667471992,TRUE,0.0246596734673372
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.06427346793584,1.29516969792267,1.41168586698797,1.17972158292925,FALSE,0.489821050131935
"CAN","cpi",0.1,2016,3,2015,NA,1,1.74841754552328,1.97931377551012,1.41168586698797,1.8638656605167,FALSE,0.979188848954205
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.941339837857587,1.19912021644413,1.41168586698797,1.07023002715086,FALSE,0.730148490906172
"CAN","cpi",0.1,2017,3,2017,NA,0,1.49365051768354,1.51620333525164,1.57888581671161,1.50492692646759,FALSE,0.161847220812478
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.97094611248365,2.21078625315918,1.57888581671161,2.09086618282141,FALSE,1.11108524239117
"CAN","cpi",0.1,2017,3,2016,NA,1,1.02660043319048,1.26644057386601,1.57888581671161,1.14652050352824,FALSE,0.934162902554647
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.13899065593699,1.39677103452354,1.57888581671161,1.26788084523026,FALSE,0.662479894560044
"CAN","cpi",0.1,2018,3,2018,NA,0,2.40156374062363,2.42478700929803,2.23316270166586,2.41317537496083,FALSE,0.397447799691672
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.41834204688907,2.63784033940483,2.23316270166586,2.52809119314695,FALSE,0.631007948567343
"CAN","cpi",0.1,2018,3,2017,NA,1,1.05825187290309,1.27775016541884,2.23316270166586,1.16800101916097,FALSE,2.34263726195357
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.94409383330766,2.20187421189421,2.23316270166586,2.07298402260093,FALSE,0.327310355856884
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.35867265795606,1.58790346811039,1.91921619871868,1.47328806303322,FALSE,0.965481322617203
"CAN","cpi",0.1,2019,3,2018,NA,1,2.12008740538616,2.34931821554049,1.91921619871868,2.23470281046333,FALSE,0.675611269415396
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.19141543638185,2.4491958149684,1.91921619871868,2.32030562567512,FALSE,0.86266757339359
"CAN","cpi",0.1,2020,3,2020,NA,0,0.544698447420323,0.802478826006871,0.71139989671781,0.673588636713597,TRUE,0.257780378586548
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.64816473008577,1.90594510867232,0.71139989671781,1.77705491937904,FALSE,2.33948000829312
"CAN","cpi",0.1,2021,3,2021,NA,0,3.12367447617792,3.38145485476447,3.31148121717802,3.2525646654712,TRUE,0.257780378586547
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.03884461573366,2.29662499432021,3.31148121717802,2.16773480502693,FALSE,2.51301642938169
"CAN","cpi",0.1,2021,3,2020,NA,1,1.48181755546994,1.73959793405649,3.31148121717802,1.61070774476322,FALSE,3.75085434107884
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,6.45793872871556,6.7157191073021,6.50977236228281,6.58682891800883,TRUE,0.257780378586547
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.46011494251571,5.71789532110225,6.50977236228281,5.58900513180898,FALSE,2.01750713676556
"CAN","cpi",0.1,2022,3,2021,NA,1,3.22708057593265,3.4848609545192,6.50977236228281,3.35597076522593,FALSE,6.97980572917235
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.76569203237098,2.02347241095753,6.50977236228281,1.89458222166426,FALSE,10.2273358259761
"CAN","cpi",0.1,2023,3,2023,NA,0,3.84619808789081,4.07823314042401,3.78831288758619,3.96221561415741,FALSE,0.360668830987909
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.496179530403,3.72821458293621,3.78831288758619,3.6121970566696,FALSE,0.365586840644282
"CAN","cpi",0.1,2023,3,2022,NA,1,5.3701677298742,5.6022027824074,3.78831288758619,5.4861852561408,FALSE,3.74726803539545
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.73955322632275,3.97158827885596,3.78831288758619,3.85557075258935,TRUE,0.232035052533202
"CAN","cpi",0.1,2024,3,2023,NA,1,4.60902854643083,4.83658765164394,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,4.25327554352458,4.48083464873768,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.11097729761213,1.38884703101373,1.19382698397654,1.24991216431293,TRUE,0.277869733401596
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.298904864889529,0.576774598291125,1.19382698397654,0.437839731590327,FALSE,1.82050069761513
"CAN","cpi",0.2,1959,3,1958,NA,1,1.21783914245121,2.29941611526772,1.19382698397654,1.75862762885946,FALSE,1.14160736900317
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.2332832407294,2.31486021354591,1.19382698397654,1.77407172713766,FALSE,1.18021761469866
"CAN","cpi",0.2,1960,3,1960,NA,0,0.883908027477191,1.16331805771235,1.34209404870695,1.02361304259477,FALSE,0.726350007721658
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.399278465064079,0.67868849529924,1.34209404870695,0.53898348018166,FALSE,1.93792391375444
"CAN","cpi",0.2,1960,3,1959,NA,1,3.69740890740234,4.2177785663865,1.34209404870695,3.95759373689442,FALSE,6.40865680572264
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.13366164489696,-0.613291985912804,1.34209404870695,-0.873476815404885,FALSE,5.40883474553355
"CAN","cpi",0.2,1961,3,1961,NA,0,0.865855783194755,1.15257117868539,1.00921348094007,1.00921348094007,TRUE,0.286715395490632
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.865855783194755,1.15257117868539,1.00921348094007,1.00921348094007,TRUE,0.286715395490632
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.206414366888547,0.313955292095613,1.00921348094007,0.0537704626035329,FALSE,2.25851513109531
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-1.12236662843212,-0.601996969447955,1.00921348094007,-0.862181798940035,FALSE,4.54839578495423
"CAN","cpi",0.2,1962,3,1962,NA,0,0.956622027236469,1.24802602739309,1.04957947883042,1.10232402731478,TRUE,0.291404000156621
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.145702000078311,0.145702000078311,1.04957947883042,0,FALSE,2.55109769703688
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.187119143273829,0.187119143273829,1.04957947883042,0,FALSE,2.53038912543912
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.187119143273829,0.187119143273829,1.04957947883042,0,FALSE,2.53038912543912
"CAN","cpi",0.2,1963,3,1963,NA,0,1.87720140880525,1.95263318181878,1.60677118395228,1.91491729531202,FALSE,0.751507335145947
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.797121946335767,0.876535482899241,1.60677118395228,0.836828714617504,FALSE,1.90500278919608
"CAN","cpi",0.2,1963,3,1962,NA,1,2.34875594973104,2.77947385857183,1.60677118395228,2.56411490415144,FALSE,2.28567982328769
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.215358954420392,0.215358954420392,1.60677118395228,0,FALSE,3.90924848267051
"CAN","cpi",0.2,1964,3,1964,NA,0,1.83781783494176,2.1397272939792,1.88764670034376,1.98877256446048,TRUE,0.301909459037442
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.23273533275735,1.5346447917948,1.88764670034376,1.38369006227607,FALSE,1.18441423040985
"CAN","cpi",0.2,1964,3,1963,NA,1,5.19457646002895,5.58630934691617,1.88764670034376,5.39044290347256,FALSE,8.65905728610019
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.195866443443611,0.195866443443611,1.88764670034376,0,FALSE,4.62118352913759
"CAN","cpi",0.2,1965,3,1965,NA,0,2.18301310415436,2.50812784422561,2.29538304394236,2.34557047418999,TRUE,0.325114740071248
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.44823710953092,1.77335184960216,2.29538304394236,1.61079447956654,FALSE,1.63019272592173
"CAN","cpi",0.2,1965,3,1964,NA,1,2.24804834526713,2.60232889832981,2.29538304394236,2.42518862179847,TRUE,0.354280553062682
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.640962275785058,0.99524282884774,2.29538304394236,0.818102552316399,FALSE,3.60463109079922
"CAN","cpi",0.2,1966,3,1966,NA,0,3.78198806739234,3.85823168988183,3.72486065470629,3.82010987863709,FALSE,0.219062154204619
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.92503291584597,4.0574350620653,3.72486065470629,3.99123398895563,FALSE,0.632832799068528
"CAN","cpi",0.2,1966,3,1965,NA,1,3.01369427139392,3.40074710352315,3.72486065470629,3.20722068745854,FALSE,1.19733671008708
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.41311183025497,1.8001646623842,3.72486065470629,1.60663824631958,FALSE,5.19879281293446
"CAN","cpi",0.2,1967,3,1967,NA,0,3.73997504386106,3.79540194271158,3.49360316391996,3.76768849328632,FALSE,0.67135659870327
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.28122862544706,2.53368086294815,3.49360316391996,2.4074547441976,FALSE,2.65225798993062
"CAN","cpi",0.2,1967,3,1966,NA,1,2.98521540806621,3.37685105333946,3.49360316391996,3.18103323070284,FALSE,0.683515921724493
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.45546378223585,4.84709942750911,3.49360316391996,4.65128160487248,FALSE,2.79628719106299
"CAN","cpi",0.2,1968,3,1968,NA,0,4.14253702125466,4.20322189219326,3.95128347779386,4.17287945672396,FALSE,0.538818729590604
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.85597916289804,4.285964952699,3.95128347779386,4.07097205779852,TRUE,0.429985789800964
"CAN","cpi",0.2,1968,3,1967,NA,1,5.630223926338,6.06020971613896,3.95128347779386,5.84521682123848,FALSE,4.62733691116132
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.04066568750178,2.47065147730275,3.95128347779386,2.25565858240226,FALSE,4.13156579102874
"CAN","cpi",0.2,1969,3,1969,NA,0,4.43211259978083,4.50582414169703,4.42679496126681,4.46896837073893,FALSE,0.0870056382012359
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.76135549138962,3.17088489652468,4.42679496126681,2.96612019395715,FALSE,3.5493045669904
"CAN","cpi",0.2,1969,3,1968,NA,1,6.52011159784054,6.9296410029756,4.42679496126681,6.72487630040807,FALSE,5.64282099656937
"CAN","cpi",0.2,1969,3,1968,NA,1.5,4.11187982687787,4.52140923201294,4.42679496126681,4.31664452944541,TRUE,0.409529405135062
"CAN","cpi",0.2,1970,3,1970,NA,0,3.51443206217205,3.53951824941524,3.28128405769805,3.52697515579364,FALSE,0.607956198428196
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.39352602327709,4.91389568226125,3.28128405769805,4.65371085276917,FALSE,3.30097457293177
"CAN","cpi",0.2,1970,3,1969,NA,1,4.26729392138499,4.78766358036915,3.28128405769805,4.52747875087707,FALSE,2.98539431820152
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.81955364333921,2.33992330232337,3.28128405769805,2.07973847283129,FALSE,2.87377154742084
"CAN","cpi",0.2,1971,3,1971,NA,0,2.80583028244006,2.87281623339374,2.64123406634756,2.8393232579169,FALSE,0.478476491184928
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.89023498866199,2.24360832544816,2.64123406634756,2.06692165705507,FALSE,1.34743768903468
"CAN","cpi",0.2,1971,3,1970,NA,1,2.45257528119309,2.82954461047681,2.64123406634756,2.64105994583495,TRUE,0.376969329283715
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.45129172436282,4.82826105364653,2.64123406634756,4.63977638900468,FALSE,4.90211347432186
"CAN","cpi",0.2,1972,3,1972,NA,0,4.82758548534287,5.2333765784215,4.83230569625923,5.03048103188219,TRUE,0.405791093078632
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.8641634970204,5.26995459009903,4.83230569625923,5.06705904355972,FALSE,0.485435594981556
"CAN","cpi",0.2,1972,3,1971,NA,1,5.71402048052818,6.11981157360681,4.83230569625923,5.9169160270675,FALSE,2.61007805375101
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.8898694078734,3.29566050095203,4.83230569625923,3.09276495441271,FALSE,4.24740408134664
"CAN","cpi",0.2,1973,3,1973,NA,0,6.77151947506231,7.21377564880057,7.12388603531779,6.99264756193144,TRUE,0.442256173738253
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.25357087724941,5.69582705098767,7.12388603531779,5.47469896411854,FALSE,4.01240363456356
"CAN","cpi",0.2,1973,3,1972,NA,1,6.46949475060924,6.9117509243475,7.12388603531779,6.69062283747837,FALSE,0.972593951163986
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.51061434899573,4.95287052273398,7.12388603531779,4.73174243586486,FALSE,5.86979495519777
"CAN","cpi",0.2,1974,3,1974,NA,0,9.72600212516586,10.1626282861148,10.2717243737774,9.94431520564033,FALSE,0.709366380105498
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.11955233703963,8.55617849798857,10.2717243737774,8.3378654175141,FALSE,4.72549085042107
"CAN","cpi",0.2,1974,3,1973,NA,1,6.94881114587672,7.38543730682565,10.2717243737774,7.16712422635118,FALSE,7.65234382832835
"CAN","cpi",0.2,1974,3,1973,NA,1.5,3.83343441130608,4.27006057225501,10.2717243737774,4.05174749178054,FALSE,15.4407856647549
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0606355098846,10.1257292140711,10.0232981493341,10.0931823619779,FALSE,0.15843710556271
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.76298393119904,9.20236559074753,10.0232981493341,8.98267476097328,FALSE,2.49171305601497
"CAN","cpi",0.2,1975,3,1974,NA,1,7.56410739253115,8.00348905207965,10.0232981493341,7.7837982223054,FALSE,5.48890440268468
"CAN","cpi",0.2,1975,3,1974,NA,1.5,5.53962522331094,5.97900688285944,10.0232981493341,5.75931605308519,FALSE,10.5501098257352
"CAN","cpi",0.2,1976,3,1976,NA,0,7.03850244899273,7.10705665004161,7.22784311401172,7.07277954951717,FALSE,0.370520360974144
"CAN","cpi",0.2,1976,3,1976,NA,0.5,8.33070577489119,8.85107543387535,7.22784311401172,8.59089060438327,FALSE,3.27752631118284
"CAN","cpi",0.2,1976,3,1975,NA,1,10.0842311133868,10.7440644236415,7.22784311401172,10.4141477685142,FALSE,7.80080330869244
"CAN","cpi",0.2,1976,3,1975,NA,1.5,6.10059420622125,6.76042751647598,7.22784311401172,6.43051086134862,FALSE,1.82837230409407
"CAN","cpi",0.2,1977,3,1977,NA,0,7.29282668715564,7.8131963461398,7.58101410153764,7.55301151664772,TRUE,0.52036965898416
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.72147367072679,8.24184332971095,7.58101410153764,7.98165850021887,FALSE,0.871518581957031
"CAN","cpi",0.2,1977,3,1976,NA,1,3.46116166194394,3.9815313209281,7.58101410153764,3.72134649143602,FALSE,9.51907661050802
"CAN","cpi",0.2,1977,3,1976,NA,1.5,7.74253561526405,8.26290527424822,7.58101410153764,8.00272044475614,FALSE,0.92417344330019
"CAN","cpi",0.2,1978,3,1978,NA,0,8.41109357409635,8.93146323308051,8.50208927062595,8.67127840358843,TRUE,0.520369658984162
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.11864248869722,8.63901214768138,8.50208927062595,8.3788273181893,TRUE,0.520369658984162
"CAN","cpi",0.2,1978,3,1977,NA,1,7.28765345466843,7.80802311365259,8.50208927062595,7.54783828416051,FALSE,2.25553505141756
"CAN","cpi",0.2,1978,3,1977,NA,1.5,9.46544273393015,9.98581239291431,8.50208927062595,9.72562756342223,FALSE,2.92875331724467
"CAN","cpi",0.2,1979,3,1979,NA,0,8.30357907283261,8.82394873181678,8.65147652410481,8.56376390232469,TRUE,0.520369658984162
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.03580802017556,8.55617767915972,8.65147652410481,8.29599284966764,FALSE,0.758616771346877
"CAN","cpi",0.2,1979,3,1978,NA,1,8.9429301755971,9.46329983458126,8.65147652410481,9.20311500508918,FALSE,1.24900378771489
"CAN","cpi",0.2,1979,3,1978,NA,1.5,8.29628427203716,8.81665393102132,8.65147652410481,8.55646910152924,TRUE,0.520369658984162
"CAN","cpi",0.2,1980,3,1980,NA,0,9.24388239157723,9.76425205056139,9.5171912664748,9.50406722106931,TRUE,0.520369658984162
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.31780431385884,8.838173972843,9.5171912664748,8.57798914335092,FALSE,2.21791289306365
"CAN","cpi",0.2,1980,3,1979,NA,1,7.91856720761607,8.43893686660023,9.5171912664748,8.17875203710815,FALSE,3.21600565867057
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.13186283112904,8.6522324901132,9.5171912664748,8.39204766062112,FALSE,2.68276659988816
"CAN","cpi",0.2,1981,3,1981,NA,0,11.4512030689278,11.971572727912,11.5813425032741,11.7113878984199,TRUE,0.520369658984162
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.9554348457846,12.4758045047688,11.5813425032741,12.2156196752767,FALSE,1.45560051526044
"CAN","cpi",0.2,1981,3,1980,NA,1,10.7895005128103,11.3098701717945,11.5813425032741,11.0496853423024,FALSE,1.19905048768335
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.07791309225686,8.59828275124102,11.5813425032741,8.33809792174894,FALSE,7.97801903906695
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2152439817399,10.2980896484795,10.1124203763629,10.2566668151097,FALSE,0.339904680182031
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.84835076786242,10.3687204268466,10.1124203763629,10.1085355973545,TRUE,0.520369658984162
"CAN","cpi",0.2,1982,3,1981,NA,1,11.5108038536319,12.031173512616,10.1124203763629,11.770988683124,FALSE,4.01632835215648
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.609940205636,13.1303098646202,10.1124203763629,12.8701250351281,FALSE,6.76416923216686
"CAN","cpi",0.2,1983,3,1983,NA,0,5.691046028274,5.77097825502379,5.67091787896303,5.7310121416489,FALSE,0.130252600027203
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.65324533060446,5.17361498958862,5.67091787896303,4.91343016009654,FALSE,1.76362688242021
"CAN","cpi",0.2,1983,3,1982,NA,1,8.92481666916849,9.44518632815265,5.67091787896303,9.18500149866057,FALSE,8.65511663449779
"CAN","cpi",0.2,1983,3,1982,NA,1.5,9.42653818620158,9.94690784518574,5.67091787896303,9.68672301569366,FALSE,9.90942042708053
"CAN","cpi",0.2,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.2,1984,3,1984,NA,0.5,5.59752203075249,6.11789168973665,4.19799576814029,5.85770686024457,FALSE,4.01918531551467
"CAN","cpi",0.2,1984,3,1983,NA,1,5.34367240028705,6.18739475964152,4.19799576814029,5.76553357996429,FALSE,3.70791393972137
"CAN","cpi",0.2,1984,3,1983,NA,1.5,2.49793849979447,3.34166085914894,4.19799576814029,2.9197996794717,FALSE,2.98455963183284
"CAN","cpi",0.2,1985,3,1985,NA,0,3.81789092407428,3.89046887863328,3.86444262005169,3.85417990135378,TRUE,0.0725779545590077
"CAN","cpi",0.2,1985,3,1985,NA,0.5,3.95971559433691,4.48008525332107,3.86444262005169,4.21990042382899,FALSE,0.758552094697197
"CAN","cpi",0.2,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.2,1985,3,1984,NA,1.5,8.36981177356147,8.89018143254564,3.86444262005169,8.62999660305356,FALSE,11.7837925427586
"CAN","cpi",0.2,1986,3,1986,NA,0,3.77752906250785,4.29789872149201,4.08685396749431,4.03771389199993,TRUE,0.52036965898416
"CAN","cpi",0.2,1986,3,1986,NA,0.5,4.12200849554321,4.64237815452737,4.08685396749431,4.38219332503529,FALSE,0.608255979106399
