"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.09558827528843,2.12055853487112,2.10062087284572,2.10807340507977,TRUE,0.0249702595826911
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.02777481417743,2.16743061431607,2.10062087284572,2.09760271424675,TRUE,0.139655800138645
"CAN","cpi",0.1,2007,3,2006,NA,1,0.309972269330598,0.567752647917146,2.10062087284572,0.438862458623872,FALSE,3.66415421176116
"CAN","cpi",0.1,2007,3,2006,NA,1.5,0.952001788458974,1.20978216704552,2.10062087284572,1.08089197775225,FALSE,2.23742194703144
"CAN","cpi",0.1,2008,3,2008,NA,0,2.90479567306275,2.92453939456064,2.31447335265955,2.9146675338117,FALSE,1.33157110017167
"CAN","cpi",0.1,2008,3,2008,NA,0.5,0.932198948089053,1.15905595634625,2.31447335265955,1.04562745221765,FALSE,2.79445122228675
"CAN","cpi",0.1,2008,3,2007,NA,1,0.251601676257573,0.478458684514773,2.31447335265955,0.365030180386173,FALSE,4.30688960413449
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.92764539039274,2.15450239864994,2.31447335265955,2.04107389452134,FALSE,0.582348017167442
"CAN","cpi",0.1,2009,3,2009,NA,0,0.263358244043511,0.281879428389347,0.284533874408197,0.272618836216429,FALSE,0.024419953276614
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.875406047679204,-0.739446629356866,0.284533874408197,-0.807426338518035,FALSE,2.41147164891137
"CAN","cpi",0.1,2009,3,2008,NA,1,3.15466675835658,3.41244713694313,0.284533874408197,3.28355694764985,FALSE,6.6358534540274
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.574486765945639,0.832267144532186,0.284533874408197,0.703376955238912,FALSE,0.90212013755864
"CAN","cpi",0.1,2010,3,2010,NA,0,1.71816665604997,1.7359940719635,1.75525687020327,1.72708036400674,FALSE,0.0606336342241345
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.37645786758316,1.46840745638016,1.75525687020327,1.42243266198166,FALSE,0.729392730626142
"CAN","cpi",0.1,2010,3,2009,NA,1,0.376520806754559,0.655138067404358,1.75525687020327,0.515829437079458,FALSE,2.72332571131405
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-0.805708262331693,-0.527091001681893,1.75525687020327,-0.666399632006793,FALSE,5.35050142039461
"CAN","cpi",0.1,2011,3,2011,NA,0,2.81807559049279,2.83934678407417,2.85717434028225,2.82871118728348,FALSE,0.0608879851548795
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.53818023505466,2.6479326838462,2.85717434028225,2.59305645945043,FALSE,0.574733907538314
"CAN","cpi",0.1,2011,3,2010,NA,1,1.44342560159818,1.72047138464472,2.85717434028225,1.58194849312145,FALSE,2.80305235112994
"CAN","cpi",0.1,2011,3,2010,NA,1.5,0.870139426053968,1.14718520910051,2.85717434028225,1.00866231757724,FALSE,4.07702163011706
"CAN","cpi",0.1,2012,3,2012,NA,0,1.45499780205008,1.47863722685746,1.50118536134935,1.46681751445377,FALSE,0.0737463903449007
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.57803764858369,1.69929429263142,1.50118536134935,1.63866597060755,FALSE,0.292039504568493
"CAN","cpi",0.1,2012,3,2011,NA,1,0.710334421854383,0.986146676120483,1.50118536134935,0.848240548987433,FALSE,1.4203426658858
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.5459368647521,1.8217491190182,1.50118536134935,1.68384299188515,FALSE,0.375260039605545
"CAN","cpi",0.1,2013,3,2013,NA,0,1.02292540496594,1.03873690331662,0.931270594714462,1.03083115414128,FALSE,0.219488854465071
"CAN","cpi",0.1,2013,3,2013,NA,0.5,0.934025566476794,1.06965569745372,0.931270594714462,1.00184063196526,FALSE,0.141752290448778
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.343454930951527,-0.201637050793245,0.931270594714462,-0.272545990872386,FALSE,2.65939042573096
"CAN","cpi",0.1,2013,3,2012,NA,1.5,0.829718614842797,1.08749899342934,0.931270594714462,0.958608804136071,TRUE,0.257780378586548
"CAN","cpi",0.1,2014,3,2014,NA,0,1.9782869601804,1.99397861003363,1.87639912240215,1.98613278510701,FALSE,0.242109067138229
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.89269229438765,2.01178540808838,1.87639912240215,1.95223885123801,FALSE,0.155300162557395
"CAN","cpi",0.1,2014,3,2013,NA,1,0.625115355233652,0.752202019334042,1.87639912240215,0.688658687283847,FALSE,2.62530244869619
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.762704010591227,1.02048438917778,1.87639912240215,0.891594199884501,FALSE,2.15981311908516
"CAN","cpi",0.1,2015,3,2015,NA,0,1.23589537342366,1.25694195412142,1.11090953952792,1.24641866377254,FALSE,0.298792878243855
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.123797766067816,0.272436558111581,1.11090953952792,0.198117162089698,FALSE,2.01191208408007
"CAN","cpi",0.1,2015,3,2014,NA,1,0.457786676574884,0.606425468618649,1.11090953952792,0.532106072596766,FALSE,1.26971450517547
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.6814690130594,1.93924939164595,1.11090953952792,1.81035920235268,FALSE,1.52569031976763
"CAN","cpi",0.1,2016,3,2016,NA,0,1.43062896810258,1.4530701797892,1.41168586698797,1.44184957394589,FALSE,0.064536991941316
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.769220195236996,0.916979899575248,1.41168586698797,0.843100047406122,FALSE,1.24710629858874
"CAN","cpi",0.1,2016,3,2015,NA,1,1.1609686855336,1.30872838987186,1.41168586698797,1.23484853770273,FALSE,0.376554097929607
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.0214274371159909,0.236352941470557,1.41168586698797,0.107462752177283,FALSE,2.86963132418079
"CAN","cpi",0.1,2017,3,2017,NA,0,1.50835190613096,1.52644660666251,1.57888581671161,1.51739925639673,FALSE,0.134626278418444
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.77810730071707,1.98529808484067,1.57888581671161,1.88170269277887,FALSE,0.649905193024623
"CAN","cpi",0.1,2017,3,2016,NA,1,0.314742954693442,0.521933738817046,1.57888581671161,0.418338346755244,FALSE,2.55597317944486
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.396685898044017,0.654466276630564,1.57888581671161,0.52557608733729,FALSE,2.3120460232111
"CAN","cpi",0.1,2018,3,2018,NA,0,2.3993129211027,2.41291465060039,2.23316270166586,2.40611378585155,FALSE,0.382824439357344
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.55242824243829,2.69171217404579,2.23316270166586,2.62207020824204,FALSE,0.848762911101791
"CAN","cpi",0.1,2018,3,2017,NA,1,0.334471134802421,0.473755066409919,2.23316270166586,0.40411310060617,FALSE,4.0490786766207
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.40898505785599,1.66676543644254,2.23316270166586,1.53787524714926,FALSE,1.5164409679717
"CAN","cpi",0.1,2019,3,2019,NA,0,1.99973400722857,2.0231227906739,1.91921619871868,2.01142839895124,FALSE,0.202317246800645
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.44933706396802,1.5883370968437,1.91921619871868,1.51883708040586,FALSE,0.874286925931192
"CAN","cpi",0.1,2019,3,2018,NA,1,1.34992982458065,1.48892985745632,1.91921619871868,1.41942984101848,FALSE,1.09519190234758
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.93216152160684,2.18994190019339,1.91921619871868,2.06105171090012,FALSE,0.286547762782464
"CAN","cpi",0.1,2020,3,2020,NA,0,0.621362291307665,0.830997414274484,0.71139989671781,0.726179852791075,TRUE,0.20963512296682
"CAN","cpi",0.1,2020,3,2020,NA,0.5,0.967441888997114,1.17707701196393,0.71139989671781,1.07225945048052,FALSE,0.778617328031938
"CAN","cpi",0.1,2020,3,2019,NA,1,0.914322081794655,1.12395720476147,0.71139989671781,1.01913964327806,FALSE,0.660573312026475
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.09872626421191,1.35650664279846,0.71139989671781,1.22761645350518,FALSE,1.11850563968454
"CAN","cpi",0.1,2021,3,2021,NA,0,3.30014710170446,3.31962796211337,3.31148121717802,3.30988753190892,TRUE,0.0194808604089101
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.36101388936743,2.61879426795398,3.31148121717802,2.4899040786607,FALSE,1.79708471019554
"CAN","cpi",0.1,2021,3,2020,NA,1,1.06901651523983,1.32679689382638,3.31148121717802,1.1979067045331,FALSE,4.66818998603465
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.541736621697379,0.799517000283926,3.31148121717802,0.670626810990653,FALSE,5.83992308279565
"CAN","cpi",0.1,2022,3,2022,NA,0,6.41666770249529,6.67444808108184,6.50977236228281,6.54555789178856,TRUE,0.257780378586547
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.83579979676876,6.0935801753553,6.50977236228281,5.96468998606203,FALSE,1.18265190509212
"CAN","cpi",0.1,2022,3,2021,NA,1,3.29216245893653,3.54994283752308,6.50977236228281,3.42105264822981,FALSE,6.83517932249706
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.80387246954634,2.06165284813289,6.50977236228281,1.93276265883962,FALSE,10.1424904100308
"CAN","cpi",0.1,2023,3,2023,NA,0,3.96301028315646,3.98076342172989,3.78831288758619,3.97188685244318,FALSE,0.405969573174027
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.71030991425302,2.96809029283957,3.78831288758619,2.8392001035463,FALSE,2.08049725580126
"CAN","cpi",0.1,2023,3,2022,NA,1,2.73995972560431,2.99774010419086,3.78831288758619,2.86884991489758,FALSE,2.01460878613173
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.89869465667865,4.16765029363954,3.78831288758619,4.03317247515909,FALSE,0.514248457166354
"CAN","cpi",0.1,2024,3,2023,NA,1,2.77057735250034,3.02835773108689,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.04378112241459,1.31605191322843,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,0.964506964494957,1.41458501852857,1.19382698397654,1.18954599151176,TRUE,0.450078054033612
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.320269300144119,0.770347354177731,1.19382698397654,0.545308327160925,FALSE,1.50877712853064
"CAN","cpi",0.2,1959,3,1958,NA,1,0.872766312998381,1.39313597198254,1.19382698397654,1.13295114249046,TRUE,0.52036965898416
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.0216066039749119,1.41323757218367,1.19382698397654,0.717422088079289,TRUE,1.39163096820876
"CAN","cpi",0.2,1960,3,1960,NA,0,0.992624872138495,1.05460121305105,1.34209404870695,1.02361304259477,FALSE,0.78070843005231
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.535576940721024,0.76164507470629,1.34209404870695,0.648611007713657,FALSE,1.67719056898692
"CAN","cpi",0.2,1960,3,1959,NA,1,1.90298835620385,2.85034910750887,1.34209404870695,2.37666873185636,FALSE,2.34959652004726
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.933972889185814,0.23578853005126,1.34209404870695,-0.349092179567277,FALSE,3.9355252158763
"CAN","cpi",0.2,1961,3,1961,NA,0,0.967783129419916,1.05064383246023,1.00921348094007,1.00921348094007,TRUE,0.0828607030403115
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.930302159523814,1.08812480235633,1.00921348094007,1.00921348094007,TRUE,0.157822642832515
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.250585394084771,0.358126319291837,1.00921348094007,0.0537704626035329,FALSE,2.23642961749719
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.636672242844703,-0.0279605294680948,1.00921348094007,-0.332316386156399,FALSE,3.20164673939703
"CAN","cpi",0.2,1962,3,1962,NA,0,1.0374291177904,1.0933311073062,1.04957947883042,1.0653801125483,TRUE,0.0559019895158022
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.0993736612066352,0.0993736612066352,1.04957947883042,0,FALSE,2.57426186647272
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.275496195434923,0.275496195434923,1.04957947883042,0,FALSE,2.48620059935858
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.275496195434923,0.275496195434923,1.04957947883042,0,FALSE,2.48620059935858
"CAN","cpi",0.2,1963,3,1963,NA,0,1.80259130715485,1.85790777839211,1.60677118395228,1.83024954277348,FALSE,0.544866779243671
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.763524814097699,0.910132615137308,1.60677118395228,0.836828714617504,FALSE,1.88820422307705
"CAN","cpi",0.2,1963,3,1962,NA,1,1.3667890712865,1.85191294262002,1.60677118395228,1.60935100695326,TRUE,0.485123871333518
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.242561935666759,0.242561935666759,1.60677118395228,0,FALSE,3.89564699204733
"CAN","cpi",0.2,1964,3,1964,NA,0,1.9169647044186,1.98692826444189,1.88764670034376,1.95194648443024,FALSE,0.143258570210386
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.22054010371207,1.32561623315589,1.88764670034376,1.27307816843398,FALSE,1.51015229741349
"CAN","cpi",0.2,1964,3,1963,NA,1,2.99099434214279,3.41245231060737,1.88764670034376,3.20172332637508,FALSE,3.17982707296216
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.210728984232289,0.210728984232289,1.88764670034376,0,FALSE,4.61375225874326
"CAN","cpi",0.2,1965,3,1965,NA,0,2.26334016776375,2.33266362163271,2.29538304394236,2.29800189469823,TRUE,0.0693234538689591
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.35240345709381,1.43646090804271,2.29538304394236,1.39443218256826,FALSE,2.23136279069802
"CAN","cpi",0.2,1965,3,1964,NA,1,1.28473241265207,1.67683494813689,2.29538304394236,1.48078368039448,FALSE,1.93847277499848
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.0972061317910501,0.489308667275872,2.29538304394236,0.293257399533461,FALSE,4.90728847715103
"CAN","cpi",0.2,1966,3,1966,NA,0,3.74739812553287,3.80282723936407,3.72486065470629,3.77511268244847,FALSE,0.111772790897644
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.30595776404893,3.4489166305195,3.72486065470629,3.37743719728421,FALSE,0.832818926937546
"CAN","cpi",0.2,1966,3,1965,NA,1,1.78670851166426,2.18303095122662,3.72486065470629,1.98486973144544,FALSE,4.25089669826153
"CAN","cpi",0.2,1966,3,1965,NA,1.5,0.38047961421986,0.776802053782216,3.72486065470629,0.578640834001038,FALSE,7.76646894187254
"CAN","cpi",0.2,1967,3,1967,NA,0,3.66366427476068,3.70385113953149,3.49360316391996,3.68375770714608,FALSE,0.465339641872609
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.01207208002679,2.20902208093838,3.49360316391996,2.11054708048259,FALSE,3.40840270836553
"CAN","cpi",0.2,1967,3,1966,NA,1,1.82378874252505,2.21627740814498,3.49360316391996,2.02003307533501,FALSE,3.58580305505738
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.51934103098677,1.91182969660669,3.49360316391996,1.71558536379673,FALSE,4.3469223339031
"CAN","cpi",0.2,1968,3,1968,NA,0,4.04804726330759,4.09366709307955,3.95128347779386,4.07085717819357,FALSE,0.287529293556302
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.30196334981965,3.71268131571038,3.95128347779386,3.50732233276501,FALSE,1.00722337109942
"CAN","cpi",0.2,1968,3,1967,NA,1,3.45767781007156,3.86839577596229,3.95128347779386,3.66303679301692,FALSE,0.617937220469656
"CAN","cpi",0.2,1968,3,1967,NA,1.5,0.629522536099687,1.04024050199042,3.95128347779386,0.834881519045053,FALSE,7.68832540539933
"CAN","cpi",0.2,1969,3,1969,NA,0,4.50054274120173,4.55011005896333,4.42679496126681,4.52532640008253,FALSE,0.233936767598891
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.43072137835473,2.95109103733889,4.42679496126681,2.69090620784681,FALSE,4.20962946880397
"CAN","cpi",0.2,1969,3,1968,NA,1,3.81775449814182,4.33812415712598,4.42679496126681,4.0779393276339,FALSE,0.742046669336248
"CAN","cpi",0.2,1969,3,1968,NA,1.5,1.3520338838625,1.87240354284666,4.42679496126681,1.61221871335458,FALSE,6.90634820503454
"CAN","cpi",0.2,1970,3,1970,NA,0,3.53938667992202,3.57818542879756,3.28128405769805,3.55878605435979,FALSE,0.684055304435473
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.48950794454296,4.00987760352712,3.28128405769805,3.74969277403504,FALSE,1.04092937609645
"CAN","cpi",0.2,1970,3,1969,NA,1,2.851681253334,3.37205091231816,3.28128405769805,3.11186608282608,TRUE,0.52036965898416
"CAN","cpi",0.2,1970,3,1969,NA,1.5,0.504757147767557,1.02512680675172,3.28128405769805,0.764941977259638,FALSE,6.16076278634998
"CAN","cpi",0.2,1971,3,1971,NA,0,2.78909562563521,2.84119544014222,2.64123406634756,2.81514553288871,FALSE,0.42175371272612
"CAN","cpi",0.2,1971,3,1971,NA,0.5,0.856552478173133,1.37692213715729,2.64123406634756,1.11673730766521,FALSE,3.68114948195983
"CAN","cpi",0.2,1971,3,1970,NA,1,1.66024967511187,2.18061933409603,2.64123406634756,1.92043450460395,FALSE,1.67190648961299
"CAN","cpi",0.2,1971,3,1970,NA,1.5,1.44175592251393,1.96212558149809,2.64123406634756,1.70194075200601,FALSE,2.21814087110783
"CAN","cpi",0.2,1972,3,1972,NA,0,4.81984824951763,5.27672699360184,4.83230569625923,5.04828762155974,TRUE,0.456878744084205
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.86758448155507,4.32446322563927,4.83230569625923,4.09602385359717,FALSE,1.72648492063409
"CAN","cpi",0.2,1972,3,1971,NA,1,3.93968174429506,4.39656048837926,4.83230569625923,4.16812111633716,FALSE,1.54624176378412
"CAN","cpi",0.2,1972,3,1971,NA,1.5,0.431845175859009,0.952214834843169,4.83230569625923,0.692030005351089,FALSE,10.2205968125243
"CAN","cpi",0.2,1973,3,1973,NA,0,7.06387393393788,7.43804871060177,7.12388603531779,7.25096132226983,TRUE,0.374174776663894
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.11737278456887,5.49154756123276,7.12388603531779,5.30446017290082,FALSE,4.45502096187646
"CAN","cpi",0.2,1973,3,1972,NA,1,4.73567296959071,5.1098477462546,7.12388603531779,4.92276035792265,FALSE,5.40927049932187
"CAN","cpi",0.2,1973,3,1972,NA,1.5,1.53169396124995,2.05206362023411,7.12388603531779,1.79187879074203,FALSE,13.1999256966934
"CAN","cpi",0.2,1974,3,1974,NA,0,9.90250241114169,10.3953200091603,10.2717243737774,10.148911210151,TRUE,0.492817598018622
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.65805409344118,8.15087169145981,10.2717243737774,7.90446289245049,FALSE,5.79494930381266
"CAN","cpi",0.2,1974,3,1973,NA,1,7.05835216855678,7.5511697665754,10.2717243737774,7.30476096756609,FALSE,7.29420411602367
"CAN","cpi",0.2,1974,3,1973,NA,1.5,2.30614426634482,2.82651392532898,10.2717243737774,2.5663290958369,FALSE,19.1333957801052
"CAN","cpi",0.2,1975,3,1975,NA,0,10.1483868617248,10.2009273590337,10.0232981493341,10.1746571103793,FALSE,0.365262278285659
"CAN","cpi",0.2,1975,3,1975,NA,0.5,7.81133823965257,8.33170789863673,10.0232981493341,8.07152306914465,FALSE,4.74934528572764
"CAN","cpi",0.2,1975,3,1974,NA,1,7.55859300619932,8.07896266518348,10.0232981493341,7.8187778356914,FALSE,5.38120836936076
"CAN","cpi",0.2,1975,3,1974,NA,1.5,3.35167502868223,3.94661046532648,10.0232981493341,3.64914274700436,FALSE,15.7866546466633
"CAN","cpi",0.2,1976,3,1976,NA,0,7.16553425579645,7.21436860507965,7.22784311401172,7.18995143043805,FALSE,0.0825206216133658
"CAN","cpi",0.2,1976,3,1976,NA,0.5,6.353148813361,6.87351847234516,7.22784311401172,6.61333364285308,FALSE,1.40618126315055
"CAN","cpi",0.2,1976,3,1975,NA,1,8.32478624641091,8.84515590539508,7.22784311401172,8.584971075903,FALSE,3.26272748998216
"CAN","cpi",0.2,1976,3,1975,NA,1.5,2.88720087046383,3.40757052944799,7.22784311401172,3.14738569995591,FALSE,10.0710511203935
"CAN","cpi",0.2,1977,3,1977,NA,0,7.4740738084035,7.52946508167542,7.58101410153764,7.50176944503946,FALSE,0.184263822927485
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.14553155877666,6.66590121776082,7.58101410153764,6.40571638826874,FALSE,2.80815186842622
"CAN","cpi",0.2,1977,3,1976,NA,1,3.78890803127806,4.30927769026222,7.58101410153764,4.04909286077014,FALSE,8.69971068717271
"CAN","cpi",0.2,1977,3,1976,NA,1.5,2.33414264778284,2.854512306767,7.58101410153764,2.59432747727492,FALSE,12.3366241459108
"CAN","cpi",0.2,1978,3,1978,NA,0,8.33086364434941,8.85123330333357,8.50208927062595,8.59104847384149,TRUE,0.520369658984162
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.08095425784287,7.60132391682703,8.50208927062595,7.34113908733495,FALSE,2.77228304348146
"CAN","cpi",0.2,1978,3,1977,NA,1,5.61884385568943,6.13921351467359,8.50208927062595,5.87902868518151,FALSE,6.42755904886505
"CAN","cpi",0.2,1978,3,1977,NA,1.5,3.63275002893006,4.15311968791422,8.50208927062595,3.89293485842214,FALSE,11.3927936157635
"CAN","cpi",0.2,1979,3,1979,NA,0,8.22632927194568,8.74669893092984,8.65147652410481,8.48651410143776,TRUE,0.520369658984162
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.20168264115665,7.72205230014081,8.65147652410481,7.46186747064873,FALSE,2.84393021889416
"CAN","cpi",0.2,1979,3,1978,NA,1,6.6766757543046,7.19704541328877,8.65147652410481,6.93686058379669,FALSE,4.15644743602427
"CAN","cpi",0.2,1979,3,1978,NA,1.5,3.65778619098072,4.17815584996488,8.65147652410481,3.9179710204728,FALSE,11.703671344334
"CAN","cpi",0.2,1980,3,1980,NA,0,9.1769264520601,9.69729611104427,9.5171912664748,9.43711128155219,TRUE,0.520369658984162
"CAN","cpi",0.2,1980,3,1980,NA,0.5,7.63125593536643,8.15162559435059,9.5171912664748,7.89144076485851,FALSE,3.93428383929468
"CAN","cpi",0.2,1980,3,1979,NA,1,5.43369311762595,5.95406277661011,9.5171912664748,5.69387794711803,FALSE,9.42819088364587
"CAN","cpi",0.2,1980,3,1979,NA,1.5,4.0118056530753,4.53217531205946,9.5171912664748,4.27199048256738,FALSE,12.9829095450225
"CAN","cpi",0.2,1981,3,1981,NA,0,11.3573539296619,11.8777235886461,11.5813425032741,11.617538759154,TRUE,0.520369658984162
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.0436410805986,11.5640107395828,11.5813425032741,11.3038259100907,FALSE,0.563699068212538
"CAN","cpi",0.2,1981,3,1980,NA,1,7.96903989641236,8.48940955539653,11.5813425032741,8.22922472590444,FALSE,8.2502020286782
"CAN","cpi",0.2,1981,3,1980,NA,1.5,4.27797790619146,4.81838944474097,11.5813425032741,4.54818367546621,FALSE,17.4477941848824
"CAN","cpi",0.2,1982,3,1982,NA,0,9.92621238284276,10.4465820418269,10.1124203763629,10.1863972123348,TRUE,0.520369658984162
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.11993107218756,9.64030073117172,10.1124203763629,9.38011590167964,FALSE,1.70066877196223
"CAN","cpi",0.2,1982,3,1981,NA,1,8.66756476553496,9.18793442451913,10.1124203763629,8.92774959502704,FALSE,2.83158453859371
"CAN","cpi",0.2,1982,3,1981,NA,1.5,7.35620449676012,7.95755672206902,10.1124203763629,7.65688060941457,FALSE,5.98851136104372
"CAN","cpi",0.2,1983,3,1983,NA,0,5.53212966987908,6.05249932886324,5.67091787896303,5.79231449937116,TRUE,0.52036965898416
