"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.0646057179545,2.08011051954539,2.10062087284572,2.1848630325127,FALSE,0.0610833644805208
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.3585861208675,2.47314496755912,2.10062087284572,2.4659174627357,FALSE,0.687814953406681
"CAN","cpi",0.1,2007,3,2006,NA,1,1.25816445558035,1.37272330227197,2.10062087284572,2.22963612092819,FALSE,1.73210900352218
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.93469634723604,2.11328465446773,2.10062087284572,3.47295078658589,TRUE,0.178588307231687
"CAN","cpi",0.1,2008,3,2008,NA,0,2.82672112786367,2.84088804340275,2.31447335265955,2.95153528130006,FALSE,1.15249530488156
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.48110513902678,1.5988722941705,2.31447335265955,1.59715335325429,FALSE,1.70799172956384
"CAN","cpi",0.1,2008,3,2007,NA,1,1.28139671736892,1.39916387251264,2.31447335265955,2.20911886965343,FALSE,2.15178822213687
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.42705363307973,2.55098680023039,2.31447335265955,3.9578182731907,FALSE,0.374111568084394
"CAN","cpi",0.1,2009,3,2009,NA,0,0.198645946693391,0.226701300681599,0.284533874408197,0.346622519867227,FALSE,0.15657218449176
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.0645223201771477,0.0537037159599603,0.284533874408197,-0.0457515238861102,FALSE,0.631181943799857
"CAN","cpi",0.1,2009,3,2008,NA,1,3.47995962137118,3.59818565750829,0.284533874408197,4.33236618581201,FALSE,7.2191721404993
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.74008371873911,1.85830975487622,0.284533874408197,3.24825712451693,FALSE,3.35278124576136
"CAN","cpi",0.1,2010,3,2010,NA,0,1.63439337362214,1.66206724994434,1.75525687020327,1.78349521203817,FALSE,0.234761921342044
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.02271497623063,2.12708858868789,1.75525687020327,1.93597561685668,FALSE,0.698724959184727
"CAN","cpi",0.1,2010,3,2009,NA,1,1.44601988170082,1.6084238276703,1.75525687020327,2.28870864882185,FALSE,0.488699596042758
"CAN","cpi",0.1,2010,3,2009,NA,1.5,1.02657324180431,1.18897718777379,1.75525687020327,2.56709646677203,FALSE,1.42080324025721
"CAN","cpi",0.1,2011,3,2011,NA,0,2.7577321666376,2.78661539934309,2.85717434028225,2.89893270710837,FALSE,0.185680879236951
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.02540322622406,3.12950662434312,2.85717434028225,3.00273872882262,FALSE,0.477945366878654
"CAN","cpi",0.1,2011,3,2010,NA,1,2.16570691058572,2.32429670509141,2.85717434028225,3.01142322899407,FALSE,1.342762317152
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.93183313644143,2.09042293094711,2.85717434028225,3.40953331447502,FALSE,1.86248181525043
"CAN","cpi",0.1,2012,3,2012,NA,0,1.41858465576705,1.44983594066176,1.50118536134935,1.54988369950135,FALSE,0.145361108644908
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.04094888727472,2.13035573966456,1.50118536134935,2.15316548342416,FALSE,1.28888135444622
"CAN","cpi",0.1,2012,3,2011,NA,1,1.77448208253664,1.93224379042871,1.50118536134935,2.54342291649057,FALSE,0.765087754974946
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.25825083785143,2.41601254574349,1.50118536134935,3.73545377968611,FALSE,1.84012943345224
"CAN","cpi",0.1,2013,3,2013,NA,0,0.982769643023076,1.00764929090593,0.931270594714462,1.09800048224073,FALSE,0.139321977457553
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.32133505158389,1.4146507224793,0.931270594714462,1.51761743040875,FALSE,0.960125575049693
"CAN","cpi",0.1,2013,3,2012,NA,1,0.923093583230426,1.08612261306295,0.931270594714462,1.66882566360164,TRUE,0.163029029832522
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.81534523338342,1.97837426321594,0.931270594714462,3.3545832452448,FALSE,2.12763933798576
"CAN","cpi",0.1,2014,3,2014,NA,0,1.94174547720693,1.96714867783755,1.87639912240215,2.0588007866019,FALSE,0.17061732241902
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.06198975392097,2.15298755767447,1.87639912240215,2.32770811661281,FALSE,0.503421429350876
"CAN","cpi",0.1,2014,3,2013,NA,1,1.53961063865527,1.7172236957393,1.87639912240215,2.31995786180362,FALSE,0.531336227445918
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.65931923462558,1.8369322917096,1.87639912240215,3.28547165350463,FALSE,0.265317125289686
"CAN","cpi",0.1,2015,3,2015,NA,0,1.18799466958375,1.21592665567901,1.11090953952792,1.30745939376918,FALSE,0.199232275108223
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.626202925540736,0.691907682215681,1.11090953952792,0.816310503641023,FALSE,0.996819995146581
"CAN","cpi",0.1,2015,3,2014,NA,1,1.56161722225121,1.72525804446524,1.11090953952792,2.265930123798,FALSE,1.16521345048801
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.0888495157448,2.25249033795883,1.11090953952792,3.7337371203939,FALSE,2.33684076936266
"CAN","cpi",0.1,2016,3,2016,NA,0,1.33928113988757,1.36095680829554,1.41168586698797,1.51468621085982,FALSE,0.134406909946687
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.14341560348251,1.23236437259603,1.41168586698797,1.39785588750173,FALSE,0.487440978873372
"CAN","cpi",0.1,2016,3,2015,NA,1,2.01207517049426,2.17876085994828,1.41168586698797,2.74144943136963,FALSE,1.50088414169023
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.18508246659168,1.35176815604569,1.41168586698797,2.82752633095574,FALSE,0.299836158214623
"CAN","cpi",0.1,2017,3,2017,NA,0,1.45896093375727,1.48424006427789,1.57888581671161,1.58758621872303,FALSE,0.235603024817777
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.02320061193346,2.10851954214794,1.57888581671161,2.28560926705846,FALSE,1.07268514181858
"CAN","cpi",0.1,2017,3,2016,NA,1,1.27166624493863,1.43807844033274,1.57888581671161,2.1477774879281,FALSE,0.47931747623605
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.37962507730658,1.54603727270068,1.57888581671161,3.03010691132674,FALSE,0.239408959862836
"CAN","cpi",0.1,2018,3,2018,NA,0,2.34709913829309,2.37291420727983,2.23316270166586,2.46195010316238,FALSE,0.279007150380586
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.738333353264,2.81472220701617,2.23316270166586,2.94436972801409,FALSE,1.19899030174804
"CAN","cpi",0.1,2018,3,2017,NA,1,1.28218070777907,1.43344898815731,2.23316270166586,2.08021290652945,FALSE,1.92840986595279
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.88113690531957,2.03240518569782,2.23316270166586,3.54405552837179,FALSE,0.597396093640562
"CAN","cpi",0.1,2019,3,2019,NA,0,1.95059280548375,1.97914708909919,1.91921619871868,2.07527494378271,FALSE,0.0982800764266984
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.73471680429895,1.81746846984517,1.91921619871868,1.96131710374494,FALSE,0.308857729709581
"CAN","cpi",0.1,2019,3,2018,NA,1,2.03774666455003,2.19239019790714,1.91921619871868,2.81909694573415,FALSE,0.41804456853789
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.13568504607677,2.29032857943388,1.91921619871868,3.79624170159109,FALSE,0.63568541637509
"CAN","cpi",0.1,2020,3,2020,NA,0,0.665165859353677,0.679559307513807,0.71139989671781,0.779891991607007,FALSE,0.085150313057915
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.34938177986006,1.42420219755837,0.71139989671781,1.59504539616918,FALSE,1.4925579357922
"CAN","cpi",0.1,2020,3,2019,NA,1,1.69569569011394,1.84734386306416,0.71139989671781,2.56912406193859,FALSE,2.33897215827495
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.67917118805489,1.83081936100512,0.71139989671781,3.3514298226716,FALSE,2.30225104258819
"CAN","cpi",0.1,2021,3,2021,NA,0,3.22226219835056,3.23656547351012,3.31148121717802,3.33723348286849,FALSE,0.180782705532679
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.28329181366658,2.36997231597513,3.31148121717802,2.81986273764272,FALSE,2.17892250498165
"CAN","cpi",0.1,2021,3,2020,NA,1,1.74550900922502,1.83705243292211,3.31148121717802,2.55173313104187,FALSE,3.36805183315468
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.40118797999227,1.53788314961478,3.31148121717802,3.05083641297579,FALSE,4.07802420865195
"CAN","cpi",0.1,2022,3,2022,NA,0,6.47347902680849,6.48781630348357,6.50977236228281,6.58834368873213,FALSE,0.0631285184511702
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.47771138842746,5.57779166715255,6.50977236228281,5.98101887959915,FALSE,2.17114849012567
"CAN","cpi",0.1,2022,3,2021,NA,1,3.51697594743598,3.6346001611126,6.50977236228281,4.27132466765734,FALSE,6.50689577183265
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.08643471269999,2.23791728156781,6.50977236228281,3.68392050970238,FALSE,9.6444938593456
"CAN","cpi",0.1,2023,3,2023,NA,0,3.90390130594909,3.92049982465215,3.78831288758619,4.00821358342971,FALSE,0.273461670620612
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.8232495633601,2.93667457762477,3.78831288758619,3.29302587175885,FALSE,2.00595459195671
"CAN","cpi",0.1,2023,3,2022,NA,1,3.23779809342037,3.43604048924454,3.78831288758619,4.01905628942603,FALSE,0.981069947694498
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.28629919557157,3.49685905028567,3.78831288758619,4.75925635675837,FALSE,0.858235048715254
"CAN","cpi",0.1,2024,3,2023,NA,1,3.30632660160753,3.49134808308962,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.92875375582971,2.1421926044956,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.12953697895607,1.17799705522462,1.19382698397654,1.23804892137791,FALSE,0.0880348981483555
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.870515434125593,1.24933203953692,1.19382698397654,1.22423653017582,TRUE,0.378816605411323
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.0274200557514215,1.00534515050282,1.19382698397654,2.76661875727304,FALSE,1.50396978993855
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.415639781626164,2.028411160057,1.19382698397654,3.40313655953963,TRUE,1.61277137843084
"CAN","cpi",0.2,1960,3,1960,NA,0,1.00166421387068,1.04616024003347,1.34209404870695,1.09496250556158,FALSE,0.784330547846497
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.00809116347136,1.37643619191666,1.34209404870695,1.31117730754252,TRUE,0.368345028445304
"CAN","cpi",0.2,1960,3,1959,NA,1,0.682628908988566,1.47063366034922,1.34209404870695,3.67993081372331,TRUE,0.788004751360655
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.623785280565578,0.5434887092957,1.34209404870695,2.53752597259669,FALSE,3.16378733838941
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01908041618418,1.07325864731369,1.00921348094007,1.07956241593662,FALSE,0.0788455692397881
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.4933011973417,1.79204891248088,1.00921348094007,1.62810563897838,FALSE,1.50896700614325
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.878258786191347,-0.260215185252141,1.00921348094007,1.72683407115431,FALSE,3.79161526641974
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.152421067195828,0.886568831029358,1.00921348094007,2.46209267036318,FALSE,1.34560152300197
"CAN","cpi",0.2,1962,3,1962,NA,0,1.03550860512174,1.07688749456553,1.04957947883042,1.11859419449202,TRUE,0.0413788894437861
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.314433303362021,0.577144754627037,1.04957947883042,0.567427238599509,FALSE,1.44379826177346
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.880162576903548,-0.202603396436764,1.04957947883042,1.63689072516514,FALSE,3.80801636863473
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.590267161508752,1.50588573137584,1.04957947883042,2.63635903501327,TRUE,0.915618569867083
"CAN","cpi",0.2,1963,3,1963,NA,0,1.77818569184409,1.81809156634655,1.60677118395228,1.86240003699012,FALSE,0.468442144231972
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.12262232624702,1.36708586042933,1.60677118395228,1.39337130813056,FALSE,0.843676842989691
"CAN","cpi",0.2,1963,3,1962,NA,1,0.293271511425985,0.817734399111348,1.60677118395228,2.94326130570012,FALSE,2.4970548497877
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.149054719246577,0.869463364285969,1.60677118395228,2.44281938697022,FALSE,2.56367819420518
"CAN","cpi",0.2,1964,3,1964,NA,0,1.90812947646906,1.95413064136728,1.88764670034376,2.0039339947047,FALSE,0.0972081052114707
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.70414338651145,1.87729514035549,1.88764670034376,1.7991677011144,FALSE,0.199030653814722
"CAN","cpi",0.2,1964,3,1963,NA,1,1.9579286058511,2.37033425949541,1.88764670034376,4.16988253093083,FALSE,0.588110417412664
"CAN","cpi",0.2,1964,3,1963,NA,1.5,0.414005219034997,0.982805282515618,1.88764670034376,2.39235828979053,FALSE,2.83090360805098
"CAN","cpi",0.2,1965,3,1965,NA,0,2.24684032248506,2.29379487438772,2.29538304394236,2.3444020011952,FALSE,0.0509249757892611
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.8519918710226,2.00591843885723,2.29538304394236,1.87416183614195,FALSE,0.877588080547439
"CAN","cpi",0.2,1965,3,1964,NA,1,0.658907107658275,1.0090389473303,2.29538304394236,2.77513442256292,FALSE,3.56599208120217
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.07088386419978,1.4210157038718,2.29538304394236,2.58300862182973,FALSE,2.53605018984841
"CAN","cpi",0.2,1966,3,1966,NA,0,3.74017896562891,3.78048223356453,3.72486065470629,3.82226531435883,FALSE,0.0785990452421741
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.74729182596374,3.90586184309209,3.72486065470629,3.71609253757358,FALSE,0.214647945271976
"CAN","cpi",0.2,1966,3,1965,NA,1,1.37611205276647,1.70999594488289,3.72486065470629,3.18026314560651,FALSE,5.37104566667491
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.41077706000822,1.74466095212465,3.72486065470629,2.72588429168219,FALSE,5.28438314857053
"CAN","cpi",0.2,1967,3,1967,NA,0,3.62375235605484,3.66243415723641,3.49360316391996,3.71060899730274,FALSE,0.364054781518772
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.59886269364403,2.75440171434603,3.49360316391996,2.56028521952089,FALSE,2.00354264463682
"CAN","cpi",0.2,1967,3,1966,NA,1,1.76465756728034,2.09253896329537,3.49360316391996,3.23068289349593,FALSE,3.8305418975765
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.50793884506444,2.83919159104791,3.49360316391996,3.48379255951164,FALSE,1.9672816781636
"CAN","cpi",0.2,1968,3,1968,NA,0,3.99789828789798,4.03837526091857,3.95128347779386,4.08812321751386,FALSE,0.157013998280893
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.89437397992955,4.04238694687122,3.95128347779386,3.86057245484849,TRUE,0.148012966941672
"CAN","cpi",0.2,1968,3,1967,NA,1,3.01550886987353,3.40392515892024,3.95128347779386,4.52914843962159,FALSE,1.75681208623075
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.97353469077862,2.36195097982533,3.95128347779386,2.90317969156253,FALSE,4.36174753396802
"CAN","cpi",0.2,1969,3,1969,NA,0,4.47361667809054,4.51311608682601,4.42679496126681,4.56202018095233,FALSE,0.156553700794774
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.22081553877733,3.34406110539996,4.42679496126681,3.1731721410374,FALSE,2.83008020628976
"CAN","cpi",0.2,1969,3,1968,NA,1,3.76859307505547,4.14235071943343,4.42679496126681,4.79164269130369,FALSE,1.08486824896143
"CAN","cpi",0.2,1969,3,1968,NA,1.5,2.51575248579447,2.88951013017243,4.42679496126681,3.43166930802121,FALSE,4.21696972211393
"CAN","cpi",0.2,1970,3,1970,NA,0,3.49911078392551,3.53486706491421,3.28128405769805,3.60731179706845,FALSE,0.580323096557357
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.20901350251924,4.37572600120234,3.28128405769805,4.09876840974541,FALSE,2.48603611073608
"CAN","cpi",0.2,1970,3,1969,NA,1,3.25536099054085,3.58193425773765,3.28128405769805,4.16731408225431,TRUE,0.3265732671968
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.26310429839292,2.67099338397293,3.28128405769805,2.94225383025522,FALSE,1.9336157698928
"CAN","cpi",0.2,1971,3,1971,NA,0,2.69661087776388,2.73851911320721,2.64123406634756,2.83090781749212,FALSE,0.180350263984121
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.67803720649217,1.8686669259077,2.64123406634756,1.62320660035324,FALSE,2.12204757051519
"CAN","cpi",0.2,1971,3,1970,NA,1,2.31254906830032,2.60560753796663,2.64123406634756,3.17007770946556,FALSE,0.382124790618635
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.11207649248316,3.47654977376435,2.64123406634756,3.54353814347809,FALSE,1.54157934662018
"CAN","cpi",0.2,1972,3,1972,NA,0,4.9001162097486,4.93559204603253,4.83230569625923,5.0489634093373,FALSE,0.205002120007359
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.5687024995836,4.78479484153491,4.83230569625923,4.42305209693724,FALSE,0.334869478762104
"CAN","cpi",0.2,1972,3,1971,NA,1,4.16204402947984,4.37813637143115,4.83230569625923,4.88112932259212,FALSE,1.3515156540215
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.52383558781849,2.87715795633581,4.83230569625923,2.93340690449956,FALSE,5.24119171832587
"CAN","cpi",0.2,1973,3,1973,NA,0,7.04907623800837,7.08090647859699,7.12388603531779,7.21795256722813,FALSE,0.139279132390627
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.78891418335201,5.97292592203016,7.12388603531779,5.49391172870491,FALSE,3.06141202189722
"CAN","cpi",0.2,1973,3,1972,NA,1,4.72859543226475,4.95564124805651,7.12388603531779,5.39692894021178,FALSE,5.64765778394496
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.46019238159136,3.84299147283045,7.12388603531779,3.58263496028301,FALSE,8.58503549745743
"CAN","cpi",0.2,1974,3,1974,NA,0,9.95110923620163,9.98217401753514,10.2717243737774,10.1210179328964,FALSE,0.754940671939202
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.27858499941189,8.50996526808411,10.2717243737774,7.94351867110281,FALSE,4.63577803290548
"CAN","cpi",0.2,1974,3,1973,NA,1,6.62575080243947,6.94226783527409,10.2717243737774,7.1912022670208,FALSE,8.64015837909293
"CAN","cpi",0.2,1974,3,1973,NA,1.5,3.93300769075373,4.50635645132787,10.2717243737774,4.0254660999559,FALSE,14.986768566698
"CAN","cpi",0.2,1975,3,1975,NA,0,9.98787391681167,10.0236354153209,10.0232981493341,10.1376483081154,TRUE,0.0357614985092809
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.67310730661576,8.9877979664584,10.0232981493341,8.26308676293858,FALSE,2.90344111703195
"CAN","cpi",0.2,1975,3,1974,NA,1,7.3233673094778,7.79095170075014,10.0232981493341,7.73583614861028,FALSE,6.04845051273229
"CAN","cpi",0.2,1975,3,1974,NA,1.5,5.50018244967391,6.11697211514267,10.0232981493341,4.67814014273702,FALSE,10.3826047509474
"CAN","cpi",0.2,1976,3,1976,NA,0,7.0681120538679,7.10395381068805,7.22784311401172,7.2178166349125,FALSE,0.345565015129323
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.62179318386735,7.9438403386502,7.22784311401172,6.91786916440093,FALSE,1.30692232942194
"CAN","cpi",0.2,1976,3,1975,NA,1,8.13125674704621,8.62905413065847,7.22784311401172,8.273619332389,FALSE,2.75633146619849
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.64665237167964,6.42265084967623,7.22784311401172,4.5816570194731,FALSE,2.7889791388353
"CAN","cpi",0.2,1977,3,1977,NA,0,7.35932281292416,7.39770310125014,7.58101410153764,7.50701198703803,FALSE,0.496657789044738
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.21150881685095,7.53849049921853,7.58101410153764,6.51617593246189,FALSE,0.433290688165362
"CAN","cpi",0.2,1977,3,1976,NA,1,4.76026601068959,5.29654306895131,7.58101410153764,4.96992569410004,FALSE,6.24745463972755
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.59550669836501,6.40547986160137,7.58101410153764,4.37719420243736,FALSE,3.74880876307705
"CAN","cpi",0.2,1978,3,1978,NA,0,8.43875571277479,8.48507155236835,8.50208927062595,8.58158523467168,FALSE,0.088860135237554
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.27649125852868,8.56765027902876,8.50208927062595,7.4716201567401,TRUE,0.291159020500082
"CAN","cpi",0.2,1978,3,1977,NA,1,6.23993612361806,6.86116552325247,8.50208927062595,6.36749774462425,FALSE,4.7235387680681
"CAN","cpi",0.2,1978,3,1977,NA,1.5,6.7570438980292,7.55581587804819,8.50208927062595,5.06410799386515,FALSE,3.16445546146338
"CAN","cpi",0.2,1979,3,1979,NA,0,8.36366193272297,8.41000123625171,8.65147652410481,8.49829924825941,FALSE,0.6500275231615
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.376266662711,8.66419824440792,8.65147652410481,7.55954787357905,TRUE,0.28793158169692
"CAN","cpi",0.2,1979,3,1978,NA,1,7.06915155738831,7.76767276875253,8.65147652410481,7.11843292779768,FALSE,2.90803059974492
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.33387694793952,8.08138986458586,8.65147652410481,5.13416174624329,FALSE,2.17272956544372
"CAN","cpi",0.2,1980,3,1980,NA,0,9.29948593856307,9.35506202739565,9.5171912664748,9.41458421512922,FALSE,0.460899186530444
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.87577121668632,9.12464503447572,9.5171912664748,7.9706129876785,FALSE,1.2302393977871
"CAN","cpi",0.2,1980,3,1979,NA,1,7.34700803324945,8.08200068778711,9.5171912664748,6.28953001008885,FALSE,4.32296910125688
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.01180971647833,8.75835418149724,9.5171912664748,5.364173973799,FALSE,2.6436371774628
"CAN","cpi",0.2,1981,3,1981,NA,0,11.4956598193052,11.5566185351055,11.5813425032741,11.5923033542996,FALSE,0.12276863622197
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.9330197509726,12.1931781379517,11.5813425032741,11.0172481296202,FALSE,1.13935150622521
"CAN","cpi",0.2,1981,3,1980,NA,1,9.42708771313409,10.0944840882234,11.5813425032741,8.10476531012298,FALSE,4.38454241271611
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.45302183091994,9.12041820600929,11.5813425032741,5.56064493450504,FALSE,6.81970711825148
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1529120030048,10.2010747534194,10.1124203763629,10.1931679525338,FALSE,0.149391817019214
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.3739561112007,10.5843583213295,10.1124203763629,9.37004969245236,FALSE,0.864241547223082
"CAN","cpi",0.2,1982,3,1981,NA,1,10.4120707571657,11.031784886242,10.1124203763629,8.69554175936175,FALSE,1.36884008108318
"CAN","cpi",0.2,1982,3,1981,NA,1.5,10.5013836290938,11.1210977581702,10.1124203763629,7.27062596384307,FALSE,1.59212226090358
"CAN","cpi",0.2,1983,3,1983,NA,0,5.78573509340426,5.82938671828095,5.67091787896303,5.81768735292628,FALSE,0.330694660979752
