"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2024,NA,2025,4,1,"gdp",0.2,1.39761646642544,1.97429874500699,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.3,2.83950998740299,3.04906142900697,2.54467897330315,2.99102328155023,FALSE,1.05192576760352
"Canada",2002,NA,2002,4,0.5,"cpi",0.3,0.564640163278085,0.81722479737029,2.27695832736599,0.885081053587844,FALSE,4.42325186265135
"Canada",2003,NA,2003,4,0.5,"cpi",0.3,2.79720695120302,3.12936556053848,2.73694526109434,3.07009215555252,FALSE,0.504334866788842
"Canada",2004,NA,2004,4,0.5,"cpi",0.3,1.1362291835774,1.46136421067286,1.84630058591067,1.41202996286323,FALSE,1.42495324206063
"Canada",2005,NA,2005,4,0.5,"cpi",0.3,1.9402080277327,2.30584976818048,2.23456211948951,2.13787262164946,TRUE,0.365641740447776
"Canada",2006,NA,2006,4,0.5,"cpi",0.3,1.80215306373929,2.12836567388788,2.00218136491059,1.81971630867743,TRUE,0.326212610148594
"Canada",2007,NA,2007,4,0.5,"cpi",0.3,1.7385931110888,2.05276583138291,2.14602107835604,1.70657479409257,FALSE,0.580616283074492
"Canada",2008,NA,2008,4,0.5,"cpi",0.3,1.63219557823051,1.9536793914637,2.38540342481082,1.59687536789142,FALSE,1.55498105136782
"Canada",2009,NA,2009,4,0.5,"cpi",0.3,0.221669554237208,0.538471680171049,0.292141396435586,0.034043559717678,TRUE,0.316802125933841
"Canada",2010,NA,2010,4,0.5,"cpi",0.3,2.03518131456799,2.30173873158268,1.77674215393546,1.77913637602991,FALSE,1.00495501882192
"Canada",2011,NA,2011,4,0.5,"cpi",0.3,2.39096295515567,2.66448898056708,2.8902561167552,2.23130448324878,FALSE,0.918574985948902
"Canada",2012,NA,2012,4,0.5,"cpi",0.3,2.31815221971094,2.59216647922309,1.5156782312455,2.15830835181476,FALSE,2.56679708369913
"Canada",2013,NA,2013,4,0.5,"cpi",0.3,1.63094341114699,1.91734709720376,0.958904109588499,1.48934937362812,FALSE,2.20651597622388
"Canada",2014,NA,2014,4,0.5,"cpi",0.3,1.47620130855864,1.73574725760638,1.89959294436879,1.46400358003393,FALSE,0.727676482654637
"Canada",2015,NA,2015,4,0.5,"cpi",0.3,1.004715147847,1.26481314473855,1.10526666222837,0.861748608895607,TRUE,0.260097996891549
"Canada",2016,NA,2016,4,0.5,"cpi",0.3,1.43545731290386,1.66347029370287,1.40891434590795,1.34742733904194,FALSE,0.303850029358756
"Canada",2017,NA,2017,4,0.5,"cpi",0.3,2.05647414239732,2.28688186963636,1.6100759592282,1.97179134396859,FALSE,1.50583110772223
"Canada",2018,NA,2018,4,0.5,"cpi",0.3,2.18347983660233,2.4512179555645,2.24252491694275,2.15070147257197,TRUE,0.267738118962168
"Canada",2019,NA,2019,4,0.5,"cpi",0.3,1.65864625404362,1.90899219703038,1.94926902411596,1.69254280527951,FALSE,0.365422591802712
"Canada",2020,NA,2020,4,0.5,"cpi",0.3,0.560741781239845,0.777179158772455,0.716999632307869,0.610467294263994,TRUE,0.21643737753261
"Canada",2021,NA,2021,4,0.5,"cpi",0.3,1.64295478710951,1.85147075438825,3.39519318527535,1.6932278955534,FALSE,4.61915148409902
"Canada",2022,NA,2022,4,0.5,"cpi",0.3,5.63851791075061,5.9443007553326,6.79651641755912,5.63726787323957,FALSE,2.74068473665776
"Canada",2023,NA,2023,4,0.5,"cpi",0.3,3.91397289942476,4.25372219030077,3.87900159788375,3.8990209221998,FALSE,0.439667295278903
"Canada",2024,NA,2024,4,0.5,"cpi",0.3,2.6764517567263,2.97990151774874,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.3,1.79810816488587,2.17620758496482,2.27695832736599,2.30325950597698,FALSE,0.665958684082289
"Canada",2002,NA,2003,4,1,"cpi",0.3,1.71931394843933,2.09642944919083,2.73694526109434,2.1323009571345,FALSE,2.20716067761868
"Canada",2003,NA,2004,4,1,"cpi",0.3,1.444898083737,1.7989407734081,1.84630058591067,1.72195310807912,FALSE,0.489356439678434
"Canada",2004,NA,2005,4,1,"cpi",0.3,1.94468356698334,2.30610304350107,2.23456211948951,2.16431636867425,TRUE,0.361419476517733
"Canada",2005,NA,2006,4,1,"cpi",0.3,2.41374260090357,2.69104202042918,2.00218136491059,2.47429489273694,FALSE,1.45318866521983
"Canada",2006,NA,2007,4,1,"cpi",0.3,1.73520034049189,2.02529737027435,2.14602107835604,1.88218856041089,FALSE,0.635021910015859
"Canada",2007,NA,2008,4,1,"cpi",0.3,1.83756888621952,2.11791349986538,2.38540342481082,1.90970285875554,FALSE,1.04460154206141
"Canada",2008,NA,2009,4,1,"cpi",0.3,2.15112114003182,2.41006813680083,0.292141396435586,2.12782728451457,FALSE,5.57031769275825
"Canada",2009,NA,2010,4,1,"cpi",0.3,1.1596479477893,1.50210089341426,1.77674215393546,1.25701172011297,FALSE,1.12714226139981
"Canada",2010,NA,2011,4,1,"cpi",0.3,2.06675185279808,2.43880152631928,2.8902561167552,2.01837757685623,FALSE,1.66191993190954
"Canada",2011,NA,2012,4,1,"cpi",0.3,2.11811300077666,2.48638031262056,1.5156782312455,2.06841506112034,FALSE,2.08950951050436
"Canada",2012,NA,2013,4,1,"cpi",0.3,1.85870455739015,2.23821047844337,0.958904109588499,1.95908925659181,FALSE,2.95036434334366
"Canada",2013,NA,2014,4,1,"cpi",0.3,1.50321262511938,1.99882440498712,1.89959294436879,1.64292796635188,TRUE,0.495611779867741
"Canada",2014,NA,2015,4,1,"cpi",0.3,1.74989199877929,2.1793373244096,1.10526666222837,1.95513831061374,FALSE,2.27123200149009
"Canada",2015,NA,2016,4,1,"cpi",0.3,1.30832554831998,1.80417976741376,1.40891434590795,1.60624886613732,TRUE,0.495854219093778
"Canada",2016,NA,2017,4,1,"cpi",0.3,1.61810987643516,2.07855437588809,1.6100759592282,2.06723461080021,FALSE,0.483398548615663
"Canada",2017,NA,2018,4,1,"cpi",0.3,1.33986631783402,1.79933161474132,2.24252491694275,1.78758120401781,FALSE,1.72573187462567
"Canada",2018,NA,2019,4,1,"cpi",0.3,1.78431616595753,2.25609072090712,1.94926902411596,2.22638738015912,TRUE,0.471774554949586
"Canada",2019,NA,2020,4,1,"cpi",0.3,1.53466684810142,1.96277626128263,0.716999632307869,2.02696644348777,FALSE,2.76430145830565
"Canada",2020,NA,2021,4,1,"cpi",0.3,0.824663802805139,1.21895580269372,3.39519318527535,1.26767182443679,FALSE,6.61211309297896
"Canada",2021,NA,2022,4,1,"cpi",0.3,2.12144987007698,2.67307292806654,6.79651641755912,2.63737521674188,FALSE,12.3328901708255
"Canada",2022,NA,2023,4,1,"cpi",0.3,3.77397160755708,4.54997541241371,3.87900159788375,4.1992923554854,TRUE,0.776003804856634
"Canada",2023,NA,2024,4,1,"cpi",0.3,2.0581462297833,2.81727168747062,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.3,1.63006988016988,2.38357199682159,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.3,1.57152694563525,2.25293136662449,1.50029461605823,2.2686463695714,FALSE,0.88492536263787
"Canada",2002,NA,2002,4,0.5,"gdp",0.3,1.8620036479727,2.52129432930565,3.28031622832838,2.52548327081028,FALSE,2.82792467854075
"Canada",2003,NA,2003,4,0.5,"gdp",0.3,2.34583727776326,3.03001350580522,2.02287691329173,2.76668230800574,FALSE,1.60692012653205
"Canada",2004,NA,2004,4,0.5,"gdp",0.3,2.21521594400044,2.84553655356321,2.93300091176396,2.55799089848758,FALSE,0.880218775850629
"Canada",2005,NA,2005,4,0.5,"gdp",0.3,2.62938092679178,3.21099633446922,2.93568148137116,2.77401764574103,TRUE,0.581615407677447
"Canada",2006,NA,2006,4,0.5,"gdp",0.3,2.90099710614855,3.43317221431905,2.75877959255639,3.07979876304354,FALSE,0.938510861290962
"Canada",2007,NA,2007,4,0.5,"gdp",0.3,2.37031696038174,2.78346375266996,2.71331940270976,2.40996356951992,TRUE,0.413146792288222
"Canada",2008,NA,2008,4,0.5,"gdp",0.3,1.36831385231254,1.74595196733493,0.414352989990952,1.31964650076564,FALSE,3.10324057879837
"Canada",2009,NA,2009,4,0.5,"gdp",0.3,-2.61996228771513,-2.17304802510978,-2.46199986419378,-2.53968476378023,TRUE,0.446914262605354
"Canada",2010,NA,2010,4,0.5,"gdp",0.3,3.07329429082555,3.51200610233151,3.21488935788097,3.14165417529895,TRUE,0.438711811505954
"Canada",2011,NA,2011,4,0.5,"gdp",0.3,2.62005687989546,2.95259053836207,2.40559852225579,2.75215056416278,FALSE,0.945271823151385
"Canada",2012,NA,2012,4,0.5,"gdp",0.3,1.84280864816494,2.15877587839375,1.7089903528317,2.05713109635226,FALSE,0.698305216895205
"Canada",2013,NA,2013,4,0.5,"gdp",0.3,1.29002195596868,1.57663171784811,2.02201697652882,1.46425576974565,FALSE,1.55913907239575
"Canada",2014,NA,2014,4,0.5,"gdp",0.3,2.11904544031235,2.39449874572609,2.43927679182348,2.29944879532515,FALSE,0.40339057997771
"Canada",2015,NA,2015,4,0.5,"gdp",0.3,2.07893520499123,2.31517566494703,1.0782975138163,2.15733882276332,FALSE,3.09520529188417
"Canada",2016,NA,2016,4,0.5,"gdp",0.3,1.24415808961241,1.54489903562053,1.46776119706518,1.45157478332902,TRUE,0.300740946008125
"Canada",2017,NA,2017,4,0.5,"gdp",0.3,1.71340721020294,1.99910934357747,3.04737801390693,1.94141401314771,FALSE,3.28075547717299
"Canada",2018,NA,2018,4,0.5,"gdp",0.3,1.92045218885806,2.23728472982742,1.87856366208394,2.0786740539996,FALSE,0.436514046038282
"Canada",2019,NA,2019,4,0.5,"gdp",0.3,1.26512576693489,1.5863551423,1.65604085094309,1.457606572175,FALSE,0.520331400059645
"Canada",2020,NA,2020,4,0.5,"gdp",0.3,-6.32155325982097,-6.05912235086396,-5.3129447501408,-6.22596874972667,FALSE,2.39436691102317
"Canada",2021,NA,2021,4,0.5,"gdp",0.3,4.97409288467609,5.29015527750484,4.5408872787436,5.04502547833827,FALSE,1.55379269549301
"Canada",2022,NA,2022,4,0.5,"gdp",0.3,3.78128566333881,4.13111395795087,3.43798171948653,3.92305445233621,FALSE,1.33069670561857
"Canada",2023,NA,2023,4,0.5,"gdp",0.3,1.29829824167151,1.65703879589099,1.24892732179356,1.45308289446808,FALSE,0.499800325299345
"Canada",2024,NA,2024,4,0.5,"gdp",0.3,1.01289660174234,1.3623744676291,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,4,1,"gdp",0.3,0.791951775156218,1.82493606051417,3.28031622832838,2.18313782855848,FALSE,5.19121333625569
"Canada",2002,NA,2003,4,1,"gdp",0.3,2.54494994482049,3.54140407465905,2.02287691329173,3.37962073406697,FALSE,2.48809136277787
"Canada",2003,NA,2004,4,1,"gdp",0.3,1.9168298280366,2.91540383129539,2.93300091176396,2.95266891732737,FALSE,1.04885137602612
"Canada",2004,NA,2005,4,1,"gdp",0.3,2.76157812814865,3.53462624279846,2.93568148137116,3.12890237463725,TRUE,0.773048114649808
"Canada",2005,NA,2006,4,1,"gdp",0.3,2.78583997745417,3.5098549295415,2.75877959255639,3.24310163792116,FALSE,0.801330337509561
"Canada",2006,NA,2007,4,1,"gdp",0.3,2.5070804039473,3.19319117021251,2.71331940270976,2.95010165942686,TRUE,0.68611076626521
"Canada",2007,NA,2008,4,1,"gdp",0.3,2.02355039167546,2.63399874655665,0.414352989990952,2.31913509033637,FALSE,5.20815521683693
"Canada",2008,NA,2009,4,1,"gdp",0.3,0.707314698786081,1.36740423687861,-2.46199986419378,1.17413896433198,FALSE,9.71527400374928
"Canada",2009,NA,2010,4,1,"gdp",0.3,1.35321188600852,2.2231580890606,3.21488935788097,2.12475777214718,FALSE,3.70346411396742
"Canada",2010,NA,2011,4,1,"gdp",0.3,1.88189385077516,2.69802254392967,2.40559852225579,2.6695237289075,TRUE,0.816128693154511
"Canada",2011,NA,2012,4,1,"gdp",0.3,1.04044091093576,1.73277883937927,1.7089903528317,1.90547253969191,TRUE,0.692337928443515
"Canada",2012,NA,2013,4,1,"gdp",0.3,1.2171764323797,1.84234748374762,2.02201697652882,1.96762259667196,FALSE,1.1385124593142
"Canada",2013,NA,2014,4,1,"gdp",0.3,1.37685404414346,1.94567834649719,2.43927679182348,2.15961492246131,FALSE,1.97910557471456
"Canada",2014,NA,2015,4,1,"gdp",0.3,1.78954051401767,2.30191666645155,1.0782975138163,2.4461442710191,FALSE,2.54449901015208
"Canada",2015,NA,2016,4,1,"gdp",0.3,0.887299986090208,1.47312820069399,1.46776119706518,1.66186044613978,TRUE,0.585828214603783
"Canada",2016,NA,2017,4,1,"gdp",0.3,1.12031560237384,1.70584612218852,3.04737801390693,1.89505912755952,FALSE,4.41847878186728
"Canada",2017,NA,2018,4,1,"gdp",0.3,1.41404248950677,2.05580634153649,1.87856366208394,2.1188264891328,TRUE,0.641763852029728
"Canada",2018,NA,2019,4,1,"gdp",0.3,1.34053421791713,1.98253534174198,1.65604085094309,2.04565999532185,TRUE,0.642001123824852
"Canada",2019,NA,2020,4,1,"gdp",0.3,1.20030467388071,1.7394045633185,-5.3129447501408,1.76101422572315,FALSE,19.1483839580707
"Canada",2020,NA,2021,4,1,"gdp",0.3,4.28725651424742,5.06237386376154,4.5408872787436,5.17595611646564,TRUE,0.775117349514121
"Canada",2021,NA,2022,4,1,"gdp",0.3,3.91829184271339,4.65376773047688,3.43798171948653,4.88947114146221,FALSE,2.10779052555452
"Canada",2022,NA,2023,4,1,"gdp",0.3,0.366405609135526,1.18412953279872,1.24892732179356,1.45082202330669,FALSE,1.00286046364845
"Canada",2023,NA,2024,4,1,"gdp",0.3,0.523009082105487,1.34111068593209,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,4,1,"gdp",0.3,1.20769830522984,2.08814136702786,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.4,2.79796993808695,3.09737130217586,2.54467897330315,2.99102328155023,FALSE,1.14370458003491
"Canada",2002,NA,2002,4,0.5,"cpi",0.4,0.534402118941676,0.880122417634889,2.27695832736599,0.885081053587844,FALSE,5.00183999779688
"Canada",2003,NA,2003,4,0.5,"cpi",0.4,2.75744274784242,3.21207837540422,2.73694526109434,3.07009215555252,FALSE,0.52296058338874
"Canada",2004,NA,2004,4,0.5,"cpi",0.4,1.09730580488508,1.54232804104389,1.84630058591067,1.41202996286323,FALSE,1.45826405238141
"Canada",2005,NA,2005,4,0.5,"cpi",0.4,1.896435407919,2.39690041908894,2.23456211948951,2.13787262164946,TRUE,0.500465011169943
"Canada",2006,NA,2006,4,0.5,"cpi",0.4,1.73783523264421,2.20379355520276,2.00218136491059,1.81971630867743,TRUE,0.465958322558554
"Canada",2007,NA,2007,4,0.5,"cpi",0.4,1.67147042307661,2.12140123671606,2.14602107835604,1.70657479409257,FALSE,0.531996952439379
"Canada",2008,NA,2008,4,0.5,"cpi",0.4,1.56431843517117,2.02464728277546,2.38540342481082,1.59687536789142,FALSE,1.66284932105548
"Canada",2009,NA,2009,4,0.5,"cpi",0.4,0.144980151450875,0.593866845283747,0.292141396435586,0.034043559717678,TRUE,0.448886693832872
"Canada",2010,NA,2010,4,0.5,"cpi",0.4,1.97310711706485,2.35357614088884,1.77674215393546,1.77913637602991,FALSE,1.03501890092196
"Canada",2011,NA,2011,4,0.5,"cpi",0.4,2.33667208090122,2.72750268983795,2.8902561167552,2.23130448324878,FALSE,0.933342031994229
"Canada",2012,NA,2012,4,0.5,"cpi",0.4,2.26381532832194,2.65532578368659,1.5156782312455,2.15830835181476,FALSE,2.88530077895278
"Canada",2013,NA,2013,4,0.5,"cpi",0.4,1.5722992221559,1.98206395260376,0.958904109588499,1.48934937362812,FALSE,2.45441510567253
"Canada",2014,NA,2014,4,0.5,"cpi",0.4,1.41604373655871,1.78668963238208,1.89959294436879,1.46400358003393,FALSE,0.74699026911239
"Canada",2015,NA,2015,4,0.5,"cpi",0.4,0.939946579882194,1.29595064758026,1.10526666222837,0.861748608895607,TRUE,0.356004067698067
"Canada",2016,NA,2016,4,0.5,"cpi",0.4,1.38099385785126,1.70516903831389,1.40891434590795,1.34742733904194,TRUE,0.324175180462635
"Canada",2017,NA,2017,4,0.5,"cpi",0.4,2.00132870840263,2.32876800695052,1.6100759592282,1.97179134396859,FALSE,1.63161512912933
"Canada",2018,NA,2018,4,0.5,"cpi",0.4,2.11797665684724,2.49584958931809,2.24252491694275,2.15070147257197,TRUE,0.377872932470854
"Canada",2019,NA,2019,4,0.5,"cpi",0.4,1.60448600466368,1.96302829485506,1.94926902411596,1.69254280527951,TRUE,0.358542290191388
"Canada",2020,NA,2020,4,0.5,"cpi",0.4,0.510615299746104,0.819723808356883,0.716999632307869,0.610467294263994,TRUE,0.309108508610779
"Canada",2021,NA,2021,4,0.5,"cpi",0.4,1.59305759140073,1.8893972358976,3.39519318527535,1.6932278955534,FALSE,5.31565947575605
"Canada",2022,NA,2022,4,0.5,"cpi",0.4,5.58061294416534,6.01638034316662,6.79651641755912,5.63726787323957,FALSE,3.03622098030961
"Canada",2023,NA,2023,4,0.5,"cpi",0.4,3.85336586785652,4.33551558078465,3.87900159788375,3.8990209221998,TRUE,0.482149712928133
"Canada",2024,NA,2024,4,0.5,"cpi",0.4,2.6310336312902,3.05517163749905,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.4,1.72273947685668,2.26310061742429,2.27695832736599,2.30325950597698,FALSE,0.586553507039949
"Canada",2002,NA,2003,4,1,"cpi",0.4,1.63312056886807,2.17229822337927,2.73694526109434,2.1323009571345,FALSE,2.42133444689477
"Canada",2003,NA,2004,4,1,"cpi",0.4,1.37578962125647,1.88123379364756,1.84630058591067,1.72195310807912,TRUE,0.505444172391099
"Canada",2004,NA,2005,4,1,"cpi",0.4,1.86518580851963,2.38273262798899,2.23456211948951,2.16431636867425,TRUE,0.517546819469356
"Canada",2005,NA,2006,4,1,"cpi",0.4,2.35473179568617,2.75183938732153,2.00218136491059,2.47429489273694,FALSE,1.57227569422063
"Canada",2006,NA,2007,4,1,"cpi",0.4,1.67545491844042,2.09058406406064,2.14602107835604,1.88218856041089,FALSE,0.599919193271547
"Canada",2007,NA,2008,4,1,"cpi",0.4,1.77673713797597,2.17824041942978,2.38540342481082,1.90970285875554,FALSE,1.09204663272393
"Canada",2008,NA,2009,4,1,"cpi",0.4,2.09865799225921,2.46899303120926,0.292141396435586,2.12782728451457,FALSE,6.3920570250288
"Canada",2009,NA,2010,4,1,"cpi",0.4,1.08053408507912,1.56972974596392,1.77674215393546,1.25701172011297,FALSE,1.17923702078994
"Canada",2010,NA,2011,4,1,"cpi",0.4,1.97410552390001,2.48334126866629,2.8902561167552,2.01837757685623,FALSE,1.86561857172931
"Canada",2011,NA,2012,4,1,"cpi",0.4,2.02640854052922,2.53046725141321,1.5156782312455,2.06841506112034,FALSE,2.20649307516306
"Canada",2012,NA,2013,4,1,"cpi",0.4,1.76432726896685,2.29257204923176,0.958904109588499,1.95908925659181,FALSE,3.21298864485942
"Canada",2013,NA,2014,4,1,"cpi",0.4,1.37979735229086,2.05815632368103,1.89959294436879,1.64292796635188,TRUE,0.67835897139017
"Canada",2014,NA,2015,4,1,"cpi",0.4,1.64295323303457,2.23107884613971,1.10526666222837,1.95513831061374,FALSE,2.38041418245915
"Canada",2015,NA,2016,4,1,"cpi",0.4,1.18484990424032,1.86354070959949,1.40891434590795,1.60624886613732,TRUE,0.678690805359175
"Canada",2016,NA,2017,4,1,"cpi",0.4,1.51624536079876,2.17551923642344,1.6100759592282,2.06723461080021,TRUE,0.659273875624679
"Canada",2017,NA,2018,4,1,"cpi",0.4,1.23831055091001,1.89619577549943,2.24252491694275,1.78758120401781,FALSE,1.81231569606716
"Canada",2018,NA,2019,4,1,"cpi",0.4,1.68137902454654,2.35702125865707,1.94926902411596,2.22638738015912,TRUE,0.67564223411053
"Canada",2019,NA,2020,4,1,"cpi",0.4,1.44202811497876,2.05516084885658,0.716999632307869,2.02696644348777,FALSE,3.0298943427808
"Canada",2020,NA,2021,4,1,"cpi",0.4,0.743220616803226,1.30750447245531,3.39519318527535,1.26767182443679,FALSE,7.52324623171888
"Canada",2021,NA,2022,4,1,"cpi",0.4,2.05383406073679,2.81043590644138,6.79651641755912,2.63737521674188,FALSE,14.0435368827637
"Canada",2022,NA,2023,4,1,"cpi",0.4,3.68107269650174,4.74321279131119,3.87900159788375,4.1992923554854,TRUE,1.06214009480945
"Canada",2023,NA,2024,4,1,"cpi",0.4,1.96718396738122,3.00630608753383,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.4,1.53961922544937,2.57120609488168,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.4,1.45613371430429,2.41911811144818,1.50029461605823,2.2686463695714,TRUE,0.962984397143894
"Canada",2002,NA,2002,4,0.5,"gdp",0.4,1.75580703213908,2.68351959068821,3.28031622832838,2.52548327081028,FALSE,2.91703468401636
"Canada",2003,NA,2003,4,0.5,"gdp",0.4,2.19460360990178,3.17423968317382,2.02287691329173,2.76668230800574,FALSE,1.55205839530553
"Canada",2004,NA,2004,4,0.5,"gdp",0.4,2.08137161184104,2.98399949202131,2.93300091176396,2.55799089848758,TRUE,0.902627880180267
"Canada",2005,NA,2005,4,0.5,"gdp",0.4,2.49466583392431,3.32530067648636,2.93568148137116,2.77401764574103,TRUE,0.830634842562044
"Canada",2006,NA,2006,4,0.5,"gdp",0.4,2.772688928293,3.52762092735196,2.75877959255639,3.07979876304354,FALSE,0.801296451514314
"Canada",2007,NA,2007,4,0.5,"gdp",0.4,2.28164177399022,2.87333448671517,2.71331940270976,2.40996356951992,TRUE,0.591692712724956
"Canada",2008,NA,2008,4,0.5,"gdp",0.4,1.2868889158036,1.82773663304211,0.414352989990952,1.31964650076564,FALSE,3.44930080328066
"Canada",2009,NA,2009,4,0.5,"gdp",0.4,-2.71857368818596,-2.07863649612546,-2.46199986419378,-2.53968476378023,TRUE,0.639937192060501
"Canada",2010,NA,2010,4,0.5,"gdp",0.4,2.97730016488603,3.60557450211285,3.21488935788097,3.14165417529895,TRUE,0.628274337226816
"Canada",2011,NA,2011,4,0.5,"gdp",0.4,2.53807729948042,3.00542572371588,2.40559852225579,2.75215056416278,FALSE,0.908944348317574
"Canada",2012,NA,2012,4,0.5,"gdp",0.4,1.76447810215064,2.20640971448996,1.7089903528317,2.05713109635226,FALSE,0.626890776735794
"Canada",2013,NA,2013,4,0.5,"gdp",0.4,1.21941306137547,1.62240562088472,2.02201697652882,1.46425576974565,FALSE,1.73503041165624
"Canada",2014,NA,2014,4,0.5,"gdp",0.4,2.05066947238822,2.4353043217081,2.43927679182348,2.29944879532515,FALSE,0.397876416371142
"Canada",2015,NA,2015,4,0.5,"gdp",0.4,2.02010754591831,2.34600305741218,1.0782975138163,2.15733882276332,FALSE,3.46526228516725
"Canada",2016,NA,2016,4,0.5,"gdp",0.4,1.16926877622239,1.58090208898065,1.46776119706518,1.45157478332902,TRUE,0.411633312758264
"Canada",2017,NA,2017,4,0.5,"gdp",0.4,1.64226280207866,2.03403467727548,3.04737801390693,1.94141401314771,FALSE,3.76958299730166
"Canada",2018,NA,2018,4,0.5,"gdp",0.4,1.84480049872029,2.29528789172597,1.87856366208394,2.0786740539996,TRUE,0.450487393005679
"Canada",2019,NA,2019,4,0.5,"gdp",0.4,1.1867740943463,1.64072922810216,1.65604085094309,1.457606572175,FALSE,0.504993876558961
