"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,1.6111038423622,1.91727468526222,3.6598318263807,2.25399941896288,FALSE,4.17852004538555
"CAN",1997,NA,1998,4,1,"gdp",0.1,1.62365591148937,1.95416030742524,4.04276328601709,2.21464179684502,FALSE,4.9718443483622
"CAN",1998,NA,1999,4,1,"gdp",0.1,2.92708036281616,3.39576712572927,4.54475369317526,2.62420065152129,FALSE,3.02199024612642
"CAN",1999,NA,2000,4,1,"gdp",0.1,2.89432254908031,3.31931599253083,5.42092633381296,2.58673473758963,FALSE,5.09523864629971
"CAN",2000,NA,2001,4,1,"gdp",0.1,3.3823072266,3.83813220718945,2.49629860053386,2.8605819213217,FALSE,2.42473303851421
"CAN",2001,NA,2002,4,1,"gdp",0.1,3.15151332812853,3.57290966525126,2.44104932897617,2.51165833742676,FALSE,2.00020522412797
"CAN",2002,NA,2003,4,1,"gdp",0.1,3.29149275290893,3.54245002891942,2.28777607223413,2.65299852598679,FALSE,2.48143878862116
"CAN",2003,NA,2004,4,1,"gdp",0.1,3.87795888913343,4.10121621170873,2.45726350583008,3.16234531556456,FALSE,3.38035817436053
"CAN",2004,NA,2005,4,1,"gdp",0.1,3.89042440894179,4.13451398407469,3.29416459288274,3.23362964962208,FALSE,1.56911138859745
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.36377635413417,3.6388523553762,3.04092689599073,3.29847980384316,FALSE,0.992519241560778
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.18895173857346,3.44046737650044,1.88659397597094,3.17696011808462,FALSE,3.14564399926592
"CAN",2007,NA,2008,4,1,"gdp",0.1,3.14623934118753,3.3991676900663,1.49412406229811,3.13876394631313,FALSE,3.9242956352997
"CAN",2008,NA,2009,4,1,"gdp",0.1,2.90443217031304,3.14443832876462,-2.49523912851742,3.07673822003459,FALSE,12.2392757114081
"CAN",2009,NA,2010,4,1,"gdp",0.1,1.09965129968003,1.37175576824561,1.71572655276805,1.67267158995619,FALSE,1.03648398972655
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.44725758631927,1.70472617735665,3.20041302580606,2.06240605410961,FALSE,3.58121714314717
"CAN",2011,NA,2012,4,1,"gdp",0.1,1.67339701221071,1.91871247979218,2.3349599425078,2.31899901744247,FALSE,1.17030982917175
"CAN",2012,NA,2013,4,1,"gdp",0.1,1.42401320947972,1.67192120762176,1.64641539402621,2.01370342447293,TRUE,0.247907998142048
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.32032908174373,1.57439995764991,2.98409915036537,1.92954718265604,FALSE,3.38673574860721
"CAN",2014,NA,2015,4,1,"gdp",0.1,1.52384331381386,1.79296525229119,1.43415221345145,2.04530685478741,FALSE,0.468435494838256
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.41736863283779,1.68438657408939,0.508950701936964,1.93249169855391,FALSE,2.28572445436455
"CAN",2016,NA,2017,4,1,"gdp",0.1,0.897995003778265,1.16992155525954,2.7007197458462,1.60732819264465,FALSE,3.67370030834052
"CAN",2017,NA,2018,4,1,"gdp",0.1,1.11407911182442,1.42662173694027,2.74689671546631,1.65071228792871,FALSE,3.24648702184038
"CAN",2018,NA,2019,4,1,"gdp",0.1,1.32512131724577,1.62250943502177,2.08461392611462,1.72001432042276,FALSE,1.32428698687124
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.77307951774799,2.05924323674742,-4.03093416552606,1.70861982174753,FALSE,13.1839719040529
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,1.77484664376902,2.09553189318253,1.36419295060064,1.88622179947445,FALSE,1.23324901200991
"CAN",2023,NA,2024,4,1,"gdp",0.1,1.26408748595214,1.54849560071943,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,2.69972005567353,3.16954654563001,3.84669808502433,2.41370611294672,FALSE,2.16270533844229
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,3.05807017054691,3.47313787743242,2.09886045002039,2.52559682156714,FALSE,2.81309200820182
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.22871601401792,3.6338418845053,4.61402341086119,2.67739975295902,FALSE,2.85557968637711
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.11694727746172,4.5697934420329,6.22342912205835,3.02694188922696,FALSE,4.58693536463479
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,5.10744556596966,5.47115560825986,9.59455553431256,3.77970652648973,FALSE,10.672209857422
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,7.3587309499177,7.81816373706057,10.5280192696423,5.77603269888164,FALSE,7.23407161859716
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,8.33966748780342,8.91316463354221,8.13534117389669,6.59236606699961,FALSE,1.08431293050562
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,7.60709725598075,8.17500513270944,6.84168016809657,5.85427194307734,FALSE,2.48145059643913
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,8.25184358533905,8.82684696412028,8.56560161197079,6.56414291915867,TRUE,0.575003378781233
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.7681744101104,9.3329923095963,8.51558792202395,6.98993067008357,FALSE,1.19628411970204
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,9.09625773770907,9.68817151258507,9.17959378630866,7.40690762355918,TRUE,0.591913774875994
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.98979214503237,10.560763542896,11.279360028481,8.3170535597911,FALSE,2.36746261182618
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.1257257552283,11.7124539987678,10.7097306947659,9.28278627904496,FALSE,1.62671589469545
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,10.7164077771378,11.2495570465262,6.81192865303165,8.79855330353439,FALSE,10.2943470796539
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,9.27125546337141,9.93940377409821,4.43433180473976,7.674106638013,FALSE,12.7604574573059
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,7.68077621713227,8.43522406065398,3.75272544104399,6.48230157984751,FALSE,10.5745747837424
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,6.4711159084335,7.2699148855826,4.02668174324255,5.76698636637649,FALSE,6.90988439012648
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,5.57774048294203,6.44262898827109,4.2837330645361,5.23330856446761,FALSE,4.09990705134389
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,5.22939433480423,6.19872583286594,3.95767765957829,5.09061796484015,FALSE,4.14862318612655
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.81837214593819,4.72117883521904,4.56141251415513,4.8277472824465,TRUE,0.902806689280859
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.41711509528561,5.21091732293482,4.70378167021394,5.50026776727377,TRUE,0.793802227649211
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.14870204885724,4.82951706608775,5.63511155207928,5.30262564776192,FALSE,2.69480123220933
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.09035551161307,4.68289872960139,2.02050638420239,5.20706515017815,FALSE,5.76716603651503
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,2.05255372497821,2.56823917947738,1.84186847486189,3.54366048334248,FALSE,1.04239857978996
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.81675105185765,2.22750532997896,0.62038151471279,3.65045116501892,FALSE,3.40167812098346
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.960013548712141,1.41099056431578,1.60030724029718,2.87182080854333,FALSE,0.924268705557146
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.4755115145914,1.89150068837396,1.57188450223428,3.03802487420629,TRUE,0.415989173782566
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.28534858177112,1.62485826840265,1.83379947449567,2.79449378950229,FALSE,0.861862701864077
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.17528448962642,1.53037065616018,0.973278201206617,2.52710004742795,FALSE,0.860101887583261
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.699393095108996,1.03031694308841,1.40211292309609,2.19453068247256,FALSE,1.26041379799861
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,0.888560577810319,1.23233631493376,2.50399207866046,2.37124110644517,FALSE,3.52291514644018
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,0.884214444006584,1.24357139609948,2.96814309391761,2.35253977949475,FALSE,4.67078619663821
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,0.734781087568556,1.15279622673705,1.54486874462913,2.15392189284702,FALSE,1.3981964338987
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,0.291711430467075,0.670059631282905,3.2075247865732,1.74337200026269,FALSE,6.72201108904157
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,0.747450769931678,1.14895406854536,1.69584100230101,1.83139179505541,FALSE,1.76872063300282
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,0.903145471180933,1.30032168465771,2.20100508158421,1.83249887129435,FALSE,2.64888470579303
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.16965624811427,1.57780209790839,2.18435928951757,1.973770319721,FALSE,1.92453882881708
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.63898430690278,1.97297555634364,1.84480494136243,2.0101662483814,TRUE,0.333991249440861
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,1.76580635422444,2.04466100043135,2.44343788755996,2.03712457580334,FALSE,1.27579686402842
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.03711709676731,2.30829458469195,0.55191793044214,2.09323602460157,FALSE,3.98417540373756
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,2.00922306236745,2.27978880898946,1.39285160668897,2.06431845570848,FALSE,1.81149438581821
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,2.01261659141612,2.27730593734834,2.75343947842877,2.05820227858558,FALSE,1.4550231986333
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.10565877557318,2.40345838005548,1.92993928708068,2.07529405099368,FALSE,0.737098325713544
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.79217574783822,2.0516935042416,0.933287972916032,1.98541625328341,FALSE,2.40673719370885
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,1.66352443615652,1.9377953167256,1.63379811457679,1.88485753295194,FALSE,0.348586684518398
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.50091507033487,1.71408870690966,1.25588008397684,1.79078698545739,FALSE,0.825761102469847
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.40549563845397,1.63382452815755,1.39645323019091,1.73292586061274,FALSE,0.250934910361228
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.27756359377693,1.48696901451306,1.4811454634985,1.66798360912798,TRUE,0.209405420736124
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.2329096493054,1.43596217291401,2.17346080855069,1.6167357382945,FALSE,2.04679911270032
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.25640333364102,1.47822781071773,1.90497611164807,1.63503862473588,FALSE,1.28869522940255
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.21326260644956,1.42979749416827,1.03314712474633,1.59681722901383,FALSE,0.666823591976794
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,1.30250987499373,1.47978425576782,2.35752845828485,1.61212219208041,FALSE,2.37163488706666
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,1.58303986370856,1.79308125619155,6.06204323255885,1.83110980466902,FALSE,10.8824463334012
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,2.75884686149584,3.14563304022059,4.59798511919386,2.92294833624977,FALSE,4.01766637615791
"CAN",1969,NA,1970,4,1,"cpi",0.2,2.38835621785661,3.0107446334528,3.84669808502433,2.24815163808692,FALSE,2.71227204452503
"CAN",1970,NA,1971,4,1,"cpi",0.2,2.86631411551359,3.38682378908675,2.09886045002039,2.46546787617355,FALSE,2.43914383730616
"CAN",1971,NA,1972,4,1,"cpi",0.2,3.06019589072121,3.52880474709191,4.61402341086119,2.56369313212737,FALSE,3.1816555157939
"CAN",1972,NA,1973,4,1,"cpi",0.2,3.90069943211233,4.39342958940219,6.22342912205835,2.79421151802405,FALSE,5.06772898893025
"CAN",1973,NA,1974,4,1,"cpi",0.2,4.63698563147323,5.03549893807222,9.59455553431256,3.23106591841788,FALSE,11.7961547971999
"CAN",1974,NA,1975,4,1,"cpi",0.2,5.75412972262243,6.23613682967064,10.5280192696423,4.03328753518773,FALSE,11.2117132069773
"CAN",1975,NA,1976,4,1,"cpi",0.2,7.17461957168435,7.86601998371552,8.13534117389669,5.28298660286154,FALSE,1.36470338748409
"CAN",1976,NA,1977,4,1,"cpi",0.2,7.73386300955713,8.40637524215078,6.84168016809657,5.66056528263904,FALSE,2.90296933624504
"CAN",1977,NA,1978,4,1,"cpi",0.2,7.72252370584239,8.43355551048575,8.56560161197079,5.76287426917845,FALSE,1.04114705835595
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.47130393748069,9.16348962458273,8.51558792202395,6.32440919019333,TRUE,0.692185687102041
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.95365774744753,9.61632477777698,9.17959378630866,6.71983895773339,TRUE,0.662667030329455
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.45988085866851,10.1311739620724,11.279360028481,7.21996214736818,FALSE,3.54175826942542
"CAN",1981,NA,1982,4,1,"cpi",0.2,10.7420561094992,11.3842056720838,10.7097306947659,8.11120492544675,FALSE,0.722963099417904
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.2632578533614,11.8558196074135,6.81192865303165,8.56620151161832,FALSE,11.7208847548764
"CAN",1983,NA,1984,4,1,"cpi",0.2,11.0911085128543,11.764079885161,4.43433180473976,8.52217878295085,FALSE,17.3149131425932
"CAN",1984,NA,1985,4,1,"cpi",0.2,10.0205674855767,10.9433608424504,3.75272544104399,8.07354387788496,FALSE,16.5923984682055
"CAN",1985,NA,1986,4,1,"cpi",0.2,8.36572551403556,9.5330005742911,4.02668174324255,7.06343534263473,FALSE,12.0148844872381
"CAN",1986,NA,1987,4,1,"cpi",0.2,7.00818038781348,8.23719335529639,4.2837330645361,6.35148884756781,FALSE,8.04013127567637
"CAN",1987,NA,1988,4,1,"cpi",0.2,6.02938072422546,7.40357110317031,3.95767765957829,5.81838406262178,FALSE,6.55344804056277
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.80558468263961,5.14702104663806,4.56141251415513,5.43301320953357,TRUE,1.34143636399845
"CAN",1989,NA,1990,4,1,"cpi",0.2,3.85410210664116,5.02812232954663,4.70378167021394,5.61041838192592,TRUE,1.17402022290547
"CAN",1990,NA,1991,4,1,"cpi",0.2,3.80098748369022,4.78957277169953,5.63511155207928,5.56643657649666,FALSE,3.1024322389587
"CAN",1991,NA,1992,4,1,"cpi",0.2,4.24527271787377,5.11843328941695,2.02050638420239,6.08519260570867,FALSE,6.43507640572163
"CAN",1992,NA,1993,4,1,"cpi",0.2,2.48069830401417,3.15877315892189,1.84186847486189,4.67137814211263,FALSE,2.27514942778842
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.86963925557833,2.43386622720501,0.62038151471279,4.30334227060491,FALSE,3.68737132379053
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.670191652288105,1.26015722201686,1.60030724029718,3.6846043521606,FALSE,1.44034061542955
"CAN",1995,NA,1996,4,1,"cpi",0.2,0.830555828030364,1.33894625221134,1.57188450223428,3.31407276195791,FALSE,1.09073604923834
"CAN",1996,NA,1997,4,1,"cpi",0.2,0.839850726819711,1.26135256358603,1.83379947449567,3.13691835891889,FALSE,1.85261911404041
"CAN",1997,NA,1998,4,1,"cpi",0.2,0.862539316743035,1.26818724898351,0.973278201206617,2.97482460640311,TRUE,0.405647932240475
"CAN",1998,NA,1999,4,1,"cpi",0.2,0.5550590097192,0.957883775227858,1.40211292309609,2.66224011850064,FALSE,1.51339763517923
"CAN",1999,NA,2000,4,1,"cpi",0.2,0.403344111200201,0.827685408366475,2.50399207866046,2.44177867832757,FALSE,4.61510797290123
"CAN",2000,NA,2001,4,1,"cpi",0.2,0.378908916532996,0.838715966033991,2.96814309391761,2.38324915653581,FALSE,5.78337486921003
"CAN",2001,NA,2002,4,1,"cpi",0.2,0.26419292979801,0.784956428309809,1.54486874462913,2.21609537669212,FALSE,2.42054428931011
"CAN",2002,NA,2003,4,1,"cpi",0.2,-0.0955376992195143,0.394420219052462,3.2075247865732,1.88210664496485,FALSE,7.52271933707382
"CAN",2003,NA,2004,4,1,"cpi",0.2,0.273154148631348,0.776042855301063,1.69584100230101,1.78704044858391,FALSE,2.80238407416959
"CAN",2004,NA,2005,4,1,"cpi",0.2,0.45195243248659,0.954440677767246,2.20100508158421,1.81396208933143,FALSE,3.61889925482307
"CAN",2005,NA,2006,4,1,"cpi",0.2,1.03100284446059,1.46389295662358,2.18435928951757,1.88589660010504,FALSE,2.23405594439797
"CAN",2006,NA,2007,4,1,"cpi",0.2,1.64568306194009,2.11215010979681,1.84480494136243,2.01923460315352,TRUE,0.466467047856726
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.70605831292251,2.0594670432617,2.44343788755996,2.01547834294064,FALSE,1.31333584108483
"CAN",2008,NA,2009,4,1,"cpi",0.2,1.97139876522006,2.31450441934697,0.55191793044214,2.05919980434145,FALSE,3.8918077410717
"CAN",2009,NA,2010,4,1,"cpi",0.2,2.04859750290831,2.36967929866826,1.39285160668897,2.0967846440165,FALSE,1.96044653630831
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.95513117627379,2.20667444943181,2.75343947842877,2.06017273550866,FALSE,1.61845584565042
"CAN",2011,NA,2012,4,1,"cpi",0.2,2.11298265232528,2.41299507059392,1.92993928708068,2.06682676548703,FALSE,0.757620831380137
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.86221867012678,2.12031937248243,0.933287972916032,2.03523730539403,FALSE,2.58042744538252
"CAN",2013,NA,2014,4,1,"cpi",0.2,1.75269082924389,2.02714748784421,1.63379811457679,1.95782422815505,FALSE,0.571688445268051
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.51962088696937,1.74507713409291,1.25588008397684,1.80961771815099,FALSE,0.884808254604849
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.43543308599631,1.67451868284807,1.39645323019091,1.77255266667329,FALSE,0.33653523636526
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.27642311864343,1.49356289878984,1.4811454634985,1.70316645691511,TRUE,0.217139780146412
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.18627850150867,1.38272644147745,2.17346080855069,1.63155200661694,FALSE,2.17328385765189
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.20835104776126,1.43361826521037,1.90497611164807,1.62825287497172,FALSE,1.40366183354336
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.19156189128476,1.41053968077092,1.03314712474633,1.61672230167912,FALSE,0.615014705832235
"CAN",2020,NA,2021,4,1,"cpi",0.2,1.22105463462649,1.4124581106192,2.35752845828485,1.60190791125863,FALSE,2.55407934515682
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.36727745631369,1.59235865874619,6.06204323255885,1.66356612699619,FALSE,11.3992926369641
"CAN",2022,NA,2023,4,1,"cpi",0.2,1.85469560001993,2.25523820367891,4.59798511919386,2.04248210133057,FALSE,6.25740989244635
"CAN",2023,NA,2024,4,1,"cpi",0.2,2.19205116075654,2.73133024104381,NA,2.33392194230615,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,4.71873090504449,5.25440641102635,3.49955770180825,5.72003070434061,FALSE,3.58360851407246
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,3.94567223386445,4.43062666905693,2.8158240079689,5.44417990683581,FALSE,3.30957499993136
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,3.33095297193813,3.8804639251964,5.66207760911694,5.26504491085472,FALSE,5.00354516305961
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,3.36312627130384,3.98832618274778,6.349195660479,5.20462177380344,FALSE,6.52737360577199
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,4.21439486216665,4.89174748311743,4.41706160173286,5.10537797349578,TRUE,0.677352620950781
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,3.84915069363685,4.38316625003405,0.911114957803408,4.92883713410412,FALSE,7.8791048959808
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.88483818368621,3.49228632889224,5.55426114291031,4.5131702747261,FALSE,5.7623851802512
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,3.34109842647919,4.07141425423769,3.54828970949742,4.47854863334228,TRUE,0.730315827758497
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,2.87688922668621,3.52926007182007,3.8630354413577,4.1952419182847,FALSE,1.48680926897793
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.1633737669256,3.7723447507127,3.63175591946453,4.19744350207611,TRUE,0.6089709837871
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.21077989003739,3.74919013333306,2.55039157652437,4.12836880074377,FALSE,2.18938102707821
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,2.80600758454371,3.35783441360095,3.37946470417852,3.87766325502326,FALSE,0.605902555501163
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,2.88221333048571,3.36651602820534,-1.72669596150741,3.79859286186685,FALSE,12.0065759277024
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,1.5634516876975,2.18742027663662,0.00997146977602839,2.70878143331948,FALSE,4.5076691337428
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,2.15056629079629,2.84987079304843,5.81163040156019,3.50847875242289,FALSE,8.10370352353155
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,2.43844037408323,3.16169771576599,4.88019450164785,3.7666312825529,FALSE,5.0194993063874
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,2.05349544307117,2.82911033060114,3.28091910071908,3.28304205383409,FALSE,1.90513681282483
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.85039980995405,2.48002427063402,2.37093997438868,2.78520594870273,TRUE,0.629624460679965
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,2.25149274108022,2.84088228536332,5.15886008151103,3.21346567237617,FALSE,6.38433403465237
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,2.31318901954163,2.96030746329267,2.64424312776971,3.14523404259729,TRUE,0.647118443751042
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.84788624052486,2.49020957725006,0.889389451527891,2.71953940869847,FALSE,3.03856530921763
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,0.805838152249748,1.50236146124252,-2.20982601986015,1.77482532147974,FALSE,8.23568373926751
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,0.213629188173435,1.02781610380263,0.397031847429553,1.34180329876535,TRUE,0.814186915629192
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.563499270465997,1.3987422793765,2.21390862245078,1.72680821912432,FALSE,2.87315886659622
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,1.735527044263,2.37682110037226,3.89320403648052,2.46877401406256,FALSE,4.43225139637991
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,2.71004169960644,3.31664485928686,3.51001064064515,3.03653656819055,FALSE,1.09001761307614
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.94477035139,2.48174827054868,1.42426272089981,2.33810220107092,FALSE,1.83824699538416
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.57361244535991,2.08095327015267,3.6598318263807,2.22511328403013,FALSE,4.45453721536285
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,2.19545627105313,2.76373282524315,4.04276328601709,2.79751788834074,FALSE,3.76585270612485
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,2.67064992305263,3.30540939564302,4.54475369317526,2.86113390663267,FALSE,3.733120216421
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,3.1362489118599,3.76305915350234,5.42092633381296,3.33740951184772,FALSE,4.77147819241901
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,3.45146202297058,4.15915152214374,2.49629860053386,3.2348360732975,FALSE,3.09559805526497
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,2.46920442235378,3.13210616618106,2.44104932897617,2.16438310520394,FALSE,0.733289477271298
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,3.38165016436751,3.77767723291432,2.28777607223413,3.02847569410173,FALSE,3.13071229888026
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,3.30409630219919,3.69256639912556,2.45726350583008,2.93582212710332,FALSE,2.50555208784916
