"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,0.258999467561143,0.736184686229438,3.6598318263807,1.40175368696644,FALSE,6.97417886344889
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.16914070247194,3.60724019557628,4.04276328601709,3.49421280747297,FALSE,1.4059285829728
"CAN",1998,NA,1999,4,1,"gdp",0.1,4.82977412481248,5.3693582238894,4.54475369317526,4.11624327115064,FALSE,1.17296283604851
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.40190771797563,4.80607417989341,5.42092633381296,4.39325066144848,FALSE,1.77050458173901
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.85133501190287,6.22271032349315,2.49629860053386,5.44237408181025,FALSE,7.8270117812992
"CAN",2001,NA,2002,4,1,"gdp",0.1,3.42070042626625,3.89057806490773,2.44104932897617,2.77397499271603,FALSE,2.64688007706388
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.60532879847723,2.89494308014946,2.28777607223413,2.26672075644694,FALSE,0.99528700665689
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.65904702922072,2.93595440242463,2.45726350583008,2.44135179293472,FALSE,0.725315202960888
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.19809952772865,2.42610767357358,3.29416459288274,2.28889291311943,FALSE,2.15702352208751
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.21793094430583,3.4313871227661,3.04092689599073,3.34215952498861,FALSE,0.606798508049376
"CAN",2006,NA,2007,4,1,"gdp",0.1,2.96836808012029,3.18241543583309,1.88659397597094,3.09420662979885,FALSE,2.61798980937803
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.81531863548233,2.00779722143058,1.49412406229811,1.87609041542407,FALSE,0.90624430413541
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.3775209509872,1.54554705351525,-2.49523912851742,1.55919991986177,FALSE,8.77415961253831
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.6135667428131,-2.35672864649018,1.71572655276805,-2.1381914606236,FALSE,9.30673853911899
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.19842795111597,1.48284157835688,3.20041302580606,1.6411818793409,FALSE,4.10123906601686
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.76647385078228,3.0614173027757,2.3349599425078,3.18776273966208,FALSE,1.25386324815893
"CAN",2012,NA,2013,4,1,"gdp",0.1,1.9925810373218,2.25965962151766,1.64641539402621,2.3091954782552,FALSE,1.03633556929719
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.37382301324932,1.64171691201031,2.98409915036537,1.69317830650634,FALSE,3.25096553955001
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.66242858875123,2.96994111107805,1.43415221345145,2.97276806522583,FALSE,3.03701557854857
"CAN",2015,NA,2016,4,1,"gdp",0.1,0.832466571287676,1.16852022604056,0.508950701936964,1.3572313502631,FALSE,1.05497780886558
"CAN",2016,NA,2017,4,1,"gdp",0.1,-0.202926729474435,0.109363259163613,2.7007197458462,0.483565728998678,FALSE,6.0708599590438
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.06937382219892,2.44145571429927,2.74689671546631,2.64958639444543,FALSE,1.05083967247156
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.30712789659398,2.67679581596668,2.08461392611462,2.74233100046841,FALSE,0.86414340932682
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.69379558532888,2.05684797327108,-4.03093416552606,2.14092999679368,FALSE,13.0846740565087
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,3.49124862722782,3.78302165279397,1.36419295060064,4.37122468817844,FALSE,5.018563418071
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.600140396509959,0.956893119231976,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.71578434252159,4.84188390319508,3.84669808502433,4.65690801358724,FALSE,2.29881520441663
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.64806319317858,2.78357826107632,2.09886045002039,2.60690175851485,FALSE,1.50852192579322
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.30259626684775,3.45875469049364,4.61402341086119,3.31967921490889,FALSE,3.04433022456475
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,5.00466357099054,5.20004682610255,6.22342912205835,4.95832710378864,FALSE,2.75383899500149
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.90790865267753,8.14719641883407,9.59455553431256,7.80534351555326,FALSE,3.85768555485278
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.7511974541432,11.0685046759046,10.5280192696423,10.5982728210674,FALSE,0.875252683013633
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.79295256297345,10.1101436194945,8.13534117389669,9.66556994510352,FALSE,4.46121952921297
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.66806652960866,7.05667848005878,6.84168016809657,6.73349409812772,TRUE,0.388611950450114
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.99638510071225,8.3298415519839,8.56560161197079,8.00965009971185,FALSE,0.922856601238879
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.50820129425552,8.85164925817749,8.51558792202395,8.48523205021132,TRUE,0.343447963921964
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.74012719449796,9.09343012151557,9.17959378630866,8.75286248789742,FALSE,0.56871208900033
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,10.0029370546665,10.3392867142229,11.279360028481,9.98734654917651,FALSE,2.68653294520167
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.6885983722997,12.0199329511995,10.7097306947659,11.4298087300389,FALSE,2.7785037727344
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.71306310703936,10.0530950308086,6.81192865303165,9.47044102147442,FALSE,7.59286805878857
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,5.09258004375541,5.51016681853786,4.43433180473976,5.23217758737543,FALSE,2.06320737232158
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.63662923021044,4.05325773799411,3.75272544104399,3.88999246089313,TRUE,0.416628507783677
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.63991453956707,4.00146634444673,4.02668174324255,4.00239341904452,FALSE,0.424590301869205
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.65086014327592,4.00778888316372,4.2837330645361,4.00549146612476,FALSE,1.04678919331875
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.06772667428487,4.36743465038922,3.95767765957829,4.26313709943303,FALSE,0.574830512870801
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.7478889875098,4.05029857189594,4.56141251415513,3.99862836474721,FALSE,1.58019444003413
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.75074851139846,5.05337083088264,4.70378167021394,5.00121100400289,FALSE,0.420039422445488
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.51861206941679,4.81851903711433,5.63511155207928,4.85156947211314,FALSE,2.34138825510993
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.33800650889245,4.65158145307325,2.02050638420239,4.65791842303465,FALSE,6.10732525590595
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.0060361310569,1.38931884062292,1.84186847486189,1.57842924628338,FALSE,1.51465679516344
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.14955287538189,1.56883253844667,0.62038151471279,1.54474011075829,FALSE,1.74220806473753
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.0386409370131199,0.344909315975315,1.60030724029718,0.358753305009943,FALSE,3.44476318976686
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.97963439493521,2.31843826689293,1.57188450223428,2.10474397207011,FALSE,1.35817860371004
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.52701704945932,1.88426741150119,1.83379947449567,1.68388196947557,TRUE,0.357250362041865
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.24741974465962,1.59874001239973,0.973278201206617,1.39389571581076,FALSE,1.03667412637261
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.545833045081112,0.865342099334604,1.40211292309609,0.938899489965789,FALSE,1.6614361136572
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.97604319856031,2.36889510920907,2.50399207866046,2.07646816768163,FALSE,0.730594334277234
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.57115886300829,2.95337359680872,2.96814309391761,2.68684054491694,FALSE,0.419138476572646
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.1857641213806,2.54236246733043,1.54486874462913,2.25482205406685,FALSE,1.9588367878285
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.54550447883069,2.9041967137518,3.2075247865732,2.75420259610084,FALSE,1.11701241697461
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,2.06888454514382,2.29871661829533,1.69584100230101,2.0350719648069,FALSE,1.16244093025852
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,2.06050361715135,2.3191517998849,2.20100508158421,2.07501758294264,TRUE,0.258648182733552
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,2.25028894524515,2.44343608195524,2.18435928951757,2.22522643895216,FALSE,0.357971276029036
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.8426435912482,2.00904716781601,1.84480494136243,1.87477540484848,TRUE,0.166403576567801
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.10671759548736,2.24876813587945,2.44343788755996,2.09892448068984,FALSE,0.628724919593354
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.27711594186776,2.44447160364627,0.55191793044214,2.16973566434803,FALSE,4.48035069034256
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.370589662794572,0.582070791302647,1.39285160668897,0.357961658722785,FALSE,2.23843316697388
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.96032672497888,2.21016743883794,2.75343947842877,1.95858109315369,FALSE,1.60802081283614
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.8155044764571,3.06762902683088,1.92993928708068,2.81502957005336,FALSE,2.46603752381483
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.01301396430618,1.27108248883956,0.933287972916032,1.20203157224534,FALSE,0.457383503008738
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.874156456936067,1.11376559179975,1.63379811457679,1.02937821934833,FALSE,1.5396904418063
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.6617009106326,1.90742545083791,1.25588008397684,1.81159947972552,FALSE,1.2602766068447
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.07667725177808,1.33123256186586,1.39645323019091,1.24298360855911,FALSE,0.417606980900412
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.34393197949424,1.59958623703046,1.4811454634985,1.50931730434247,TRUE,0.255654257536219
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.45243732652862,1.70765308229059,2.17346080855069,1.6161389713553,FALSE,1.41973507141222
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,2.19867803772296,2.53862976474901,1.90497611164807,2.14413986738928,FALSE,1.07420654221328
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.75447668495353,2.02680930419208,1.03314712474633,1.92658813585364,FALSE,2.07565651975655
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.491409494569161,0.735037115927429,2.35752845828485,0.608900061437037,FALSE,4.29985597725181
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,4.00922311968748,4.31731313012853,6.06204323255885,4.21271801619306,FALSE,4.66991526651685
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.29596377658936,6.65281337357512,4.59798511919386,6.46279440137156,FALSE,4.60179624047451
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.37206010717049,4.61772171877841,3.84669808502433,4.38244987775402,FALSE,1.55906666697331
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.98414603707878,4.21503470283472,2.09886045002039,3.95898602643344,FALSE,4.94410263340192
"CAN",1971,NA,1972,4,1,"cpi",0.2,2.01904079076008,2.3063373621787,4.61402341086119,2.09739267533795,FALSE,6.05651169312485
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.54378588103056,4.92257995108671,6.22342912205835,4.47095419609522,FALSE,3.63091699748523
"CAN",1973,NA,1974,4,1,"cpi",0.2,6.33659531404276,6.72689006784204,9.59455553431256,6.04154821517762,FALSE,7.55945841997559
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.67267254598597,10.2054026374949,10.5280192696423,9.39762984767365,FALSE,1.33927167187743
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.9530347830611,11.4817550444482,8.13534117389669,10.5409988297599,FALSE,7.57295428429805
"CAN",1976,NA,1977,4,1,"cpi",0.2,8.7135903547353,9.31644163778393,6.84168016809657,8.41865873681379,FALSE,5.28262674964546
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.77042019169751,7.41656286247333,8.56560161197079,6.72643994542969,FALSE,3.51873954451947
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.69793749230941,9.37768451559968,8.51558792202395,8.51282602784452,FALSE,1.13562094900392
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.69778864990694,9.39561994483888,9.17959378630866,8.54553299083969,TRUE,0.697831294931945
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.25527665414485,9.95451171244463,11.279360028481,9.07777467998367,FALSE,4.01135584839075
"CAN",1981,NA,1982,4,1,"cpi",0.2,11.8890633369533,12.6867468522149,10.7097306947659,11.1524975492763,FALSE,3.74601512073017
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.6829863349569,12.4173281002039,6.81192865303165,10.8324618920788,FALSE,12.9119859700601
"CAN",1983,NA,1984,4,1,"cpi",0.2,7.29094435280733,8.13785905176584,4.43433180473976,7.12508394765563,FALSE,7.98844606912745
"CAN",1984,NA,1985,4,1,"cpi",0.2,3.98166859458558,4.81518635360144,3.75272544104399,4.49602277827852,FALSE,1.40587564286985
"CAN",1985,NA,1986,4,1,"cpi",0.2,2.88491444906864,3.58563464380482,4.02668174324255,3.74484060251942,FALSE,1.8033379433305
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.11488162703265,3.7833627541758,4.2837330645361,4.00583189502947,FALSE,1.91940690304388
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.80132311462747,4.45304257424393,3.95767765957829,4.25305813743632,TRUE,0.65171945961646
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.64562199166905,4.23583018651457,4.56141251415513,3.9949937102803,FALSE,1.40416401394693
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.0888644865336,4.63808156388088,4.70378167021394,4.49015907955885,FALSE,0.713467343179933
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.36865375158345,4.908328464381,5.63511155207928,4.75373753857717,FALSE,2.35663243204325
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.33304437039744,5.881454498676,2.02050638420239,5.70758459092608,FALSE,8.8297550937662
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.56596125620591,2.19472756862372,1.84186847486189,2.34800176595799,TRUE,0.628766312417809
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.03212885476703,1.66350033082362,0.62038151471279,1.81924727050807,FALSE,1.6607398261922
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.166306487560841,0.680789616067383,1.60030724029718,0.726251891249807,FALSE,2.81327718908104
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.18861973192552,1.60561877377222,1.57188450223428,1.47832841695587,TRUE,0.416999041846705
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.40357859291603,1.78308600303358,1.83379947449567,1.62618540477914,FALSE,0.506291088772769
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.58654556360846,1.96866625535968,0.973278201206617,1.81677934568253,FALSE,1.91528909775583
"CAN",1998,NA,1999,4,1,"cpi",0.2,0.688141525426518,1.10521938315247,1.40211292309609,1.02199345569637,FALSE,1.159311707585
"CAN",1999,NA,2000,4,1,"cpi",0.2,1.08430637854184,1.50877111673131,2.50399207866046,1.32848613576086,FALSE,2.91251714301234
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.21494467318779,2.63596472899758,2.96814309391761,2.47508483878485,FALSE,1.25146596810986
"CAN",2001,NA,2002,4,1,"cpi",0.2,2.81473076624218,3.27967383578602,1.54486874462913,2.98459213742452,FALSE,3.63959812357646
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.22997076864812,1.73757088850413,3.2075247865732,1.59795438465012,FALSE,4.18248486502869
"CAN",2003,NA,2004,4,1,"cpi",0.2,3.16047392710897,3.50549067460398,1.69584100230101,3.20521117134373,FALSE,4.00659905951489
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.64531070762993,2.06009381017283,2.20100508158421,1.71243164351515,FALSE,0.767061281071354
"CAN",2005,NA,2006,4,1,"cpi",0.2,2.27185617595916,2.62889380978532,2.18435928951757,2.1744879376578,FALSE,0.575779849930128
"CAN",2006,NA,2007,4,1,"cpi",0.2,2.24857493148938,2.5935533580174,1.84480494136243,2.23517911694136,FALSE,1.35440340184539
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.805514787136,2.17377042556838,2.44343788755996,1.830713629255,FALSE,1.04242429341132
"CAN",2008,NA,2009,4,1,"cpi",0.2,2.43332568891386,2.81487823503379,0.55191793044214,2.40011896581025,FALSE,5.08507194229923
"CAN",2009,NA,2010,4,1,"cpi",0.2,0.635582188333638,1.06356235396681,1.39285160668897,0.682943672976048,FALSE,1.25120329743857
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.28582874173341,1.73635345891833,2.75343947842877,1.28347007124312,FALSE,2.99323976596101
"CAN",2011,NA,2012,4,1,"cpi",0.2,2.72684749866747,3.1893182209106,1.92993928708068,2.71170486259793,FALSE,2.4547412512101
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.73666763182878,2.17889717734558,0.933287972916032,2.01333726856421,FALSE,2.45067869279866
"CAN",2013,NA,2014,4,1,"cpi",0.2,0.672714841922175,1.09953970502951,1.63379811457679,0.92171073772301,FALSE,1.76247088697555
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.33071562899133,1.72422127263904,1.25588008397684,1.61284564061961,FALSE,0.580594506183917
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.11019516853295,1.45352379322201,1.39645323019091,1.30324846887146,TRUE,0.343328624689067
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.20126550112938,1.52952128937969,1.4811454634985,1.40877781980025,TRUE,0.328255788250311
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.31879022186167,1.65165275225867,2.17346080855069,1.49260594608589,FALSE,1.63738267112706
"CAN",2018,NA,2019,4,1,"cpi",0.2,2.0291378522683,2.36186868129421,1.90497611164807,2.14347813291653,FALSE,0.643135180576486
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.74833563175588,2.07471635122678,1.03314712474633,1.91484413112673,FALSE,2.11435198699477
"CAN",2020,NA,2021,4,1,"cpi",0.2,0.958796299115618,1.24328340745044,2.35752845828485,1.05070207178343,FALSE,3.07009973542084
"CAN",2021,NA,2022,4,1,"cpi",0.2,2.1414550352662,2.44994301907174,6.06204323255885,2.21225398698556,FALSE,9.33873851752331
"CAN",2022,NA,2023,4,1,"cpi",0.2,5.82361479130951,6.29660888819953,4.59798511919386,6.00492765103091,FALSE,3.53706827717914
"CAN",2023,NA,2024,4,1,"cpi",0.2,4.61527432686389,5.09058376602683,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,4.37051158014027,4.80815520041626,3.49955770180825,4.34720894415069,FALSE,2.61502831610604
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,2.02886533669079,2.44566898487726,2.8158240079689,2.34609144398316,FALSE,1.34219120591557
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,4.99533133151948,5.43377791493081,5.66207760911694,4.99983824386262,FALSE,1.00919581887664
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,5.77558670526979,6.17200445812752,6.349195660479,5.70149960871877,FALSE,0.839395758736442
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,5.93657861774286,6.30055657622881,4.41706160173286,5.8034039368113,FALSE,4.16277049851095
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,2.5597946597633,2.97726412645916,0.911114957803408,2.54331718630057,FALSE,4.53916872159559
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.49952112949905,2.95698084554339,5.55426114291031,2.66453929659245,FALSE,6.95066045946162
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,5.39950237632258,5.93392782173441,3.54828970949742,5.39885238232858,FALSE,5.16245711247472
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,2.92197948041858,3.4708935263475,3.8630354413577,3.33547402154388,FALSE,1.52926883345443
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.60577993803534,4.09809333915874,3.63175591946453,3.6291388643401,TRUE,0.492313401123399
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.42031217942506,3.86379958417655,2.55039157652437,3.67027443719714,FALSE,2.6182889120032
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,1.81790925242653,2.30905376165622,3.37946470417852,2.15342022724432,FALSE,3.16717186553544
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,2.37695484688462,2.89451921469096,-1.72669596150741,2.40425194802057,FALSE,10.7766913887864
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,-3.55009197812816,-2.79693220583048,0.00997146977602839,-3.18511639914626,FALSE,7.77041896131396
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.57233470826764,4.32908194910694,5.81163040156019,4.04035129151885,FALSE,4.46311837197243
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,5.12307444878104,5.92372186622637,4.88019450164785,5.55068962531193,FALSE,1.40784728527832
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.70052051068968,4.47196122223728,3.28091910071908,4.07370154518212,FALSE,1.8204442364741
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.60975705546655,2.34783808976174,2.37093997438868,1.91955746476329,FALSE,0.79583574586254
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,4.25878081353072,4.89883115363818,5.15886008151103,4.65507523817093,FALSE,1.29012265978958
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,3.70978342468642,4.29681065637527,2.64424312776971,3.75293656766575,FALSE,3.25087797398062
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.71820538687591,2.32599154573607,0.889389451527891,2.05846105947299,FALSE,2.6798259972302
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,-1.54708970417138,-0.875448767245942,-2.20982601986015,-0.797634909026707,FALSE,2.32848172614736
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,-2.01749507551348,-1.33725279754926,0.397031847429553,-1.247713115007,FALSE,5.01595389041125
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.321903413275583,1.02245788563718,2.21390862245078,1.07876171367429,FALSE,3.67918131439561
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,3.08693099026921,3.63261622548529,3.89320403648052,2.98709874538042,FALSE,1.19715476270414
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,4.53651082571047,5.0112247459383,3.51001064064515,4.50661311491334,FALSE,3.04096438289113
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.24217091327882,1.72844247693809,1.42426272089981,1.96845104832674,TRUE,0.486271563659266
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.50606660405214,1.99724420686494,3.6598318263807,2.22720612733019,FALSE,4.64764665160221
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,4.38749717989517,4.85632135911067,4.04276328601709,4.37736654177894,FALSE,1.33065891391071
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,3.05238614027106,3.59936398511057,4.54475369317526,3.71477168576136,FALSE,2.91045211500123
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,4.590083565322,5.14971808994319,5.42092633381296,5.23899327178237,FALSE,1.23765513429564
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,4.51677928810038,4.93906806078847,2.49629860053386,4.56420808271425,FALSE,5.4734904916044
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,1.61865848851267,2.07896483522723,2.44104932897617,1.73500999368467,FALSE,1.36551758108691
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,3.28943432105667,3.73659311317418,2.28777607223413,3.00760231058727,FALSE,2.95130441417387
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,1.52047710114705,1.91577095615602,2.45726350583008,1.61797962807106,FALSE,1.74902522919411
