"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.04346585530413,2.05927757818741,2.10062087284572,2.10807340507977,FALSE,0.107685711012864
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.55296244826316,2.6941018898779,2.10062087284572,2.09760271424675,FALSE,1.14634294254237
"CAN","cpi",0.1,2007,3,2006,NA,1,1.03294517860364,1.17997827706211,2.10062087284572,0.438862458623872,FALSE,2.19290553353317
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.88465339346657,2.08209178157258,2.10062087284572,1.08089197775225,FALSE,0.238614146490777
"CAN","cpi",0.1,2008,3,2008,NA,0,2.84493483833549,2.85861747504625,2.31447335265955,2.9146675338117,FALSE,1.19248593821285
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.47939976666407,1.62632671315492,2.31447335265955,1.04562745221765,FALSE,1.67614170094559
"CAN","cpi",0.1,2008,3,2007,NA,1,1.21233907285165,1.39149424952764,2.31447335265955,0.365030180386173,FALSE,2.23021985030246
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.95394660358536,3.13310178026135,2.31447335265955,2.04107389452134,FALSE,1.60020684540001
"CAN","cpi",0.1,2009,3,2009,NA,0,0.177515101161449,0.205601728596272,0.284533874408197,0.272618836216429,FALSE,0.203491395905768
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.280300215630066,-0.133790924976428,0.284533874408197,-0.807426338518035,FALSE,1.07611995595281
"CAN","cpi",0.1,2009,3,2008,NA,1,3.95696079931558,4.12403305849717,0.284533874408197,3.28355694764985,FALSE,8.328020981198
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.60232334232257,1.76939560150417,0.284533874408197,0.703376955238912,FALSE,3.09549329899132
"CAN","cpi",0.1,2010,3,2010,NA,0,1.63113185141022,1.65902196243606,1.75525687020327,1.72708036400674,FALSE,0.241745461619639
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.05603584875504,2.18119062393895,1.75525687020327,1.42243266198166,FALSE,0.793552505298959
"CAN","cpi",0.1,2010,3,2009,NA,1,1.25794658961522,1.48658862433865,1.75525687020327,0.515829437079458,FALSE,0.825682581089257
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.194924952110007,0.423566986833431,1.75525687020327,-0.666399632006793,FALSE,3.1879528866564
"CAN","cpi",0.1,2011,3,2011,NA,0,2.74962597468849,2.78076952580818,2.85717434028225,2.82871118728348,FALSE,0.20093202772872
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.14028017566418,3.2641025682431,2.85717434028225,2.59305645945043,FALSE,0.752946471205441
"CAN","cpi",0.1,2011,3,2010,NA,1,2.31749447800571,2.54697458645619,2.85717434028225,1.58194849312145,FALSE,0.9188128947306
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.97975106019279,2.20923116864326,2.85717434028225,1.00866231757724,FALSE,1.66935382320377
"CAN","cpi",0.1,2012,3,2012,NA,0,1.39550755406923,1.42689555620824,1.50118536134935,1.46681751445377,FALSE,0.196476458008127
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.01793462010227,2.12366820781538,1.50118536134935,1.63866597060755,FALSE,1.25406527383072
"CAN","cpi",0.1,2012,3,2011,NA,1,1.60059550178282,1.81490794438006,1.50118536134935,0.848240548987433,FALSE,0.435223865782746
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.64533203970886,2.8596444823061,1.50118536134935,1.68384299188515,FALSE,2.7568606167295
"CAN","cpi",0.1,2013,3,2013,NA,0,0.981074534094502,1.00763269056489,0.931270594714462,1.03083115414128,FALSE,0.137233577314926
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.28329076308867,1.39066503771652,0.931270594714462,1.00184063196526,FALSE,0.889641315459418
"CAN","cpi",0.1,2013,3,2012,NA,1,0.539220950043218,0.758049654505141,0.931270594714462,-0.272545990872386,FALSE,0.603764127149302
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.82850975600747,2.04733846046939,0.931270594714462,0.958608804136071,FALSE,2.21269350733528
"CAN","cpi",0.1,2014,3,2014,NA,0,1.9366556478886,1.96312732745885,1.87639912240215,1.98613278510701,FALSE,0.160375069540142
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.15385545082588,2.25576964335009,1.87639912240215,1.95223885123801,FALSE,0.718483811243612
"CAN","cpi",0.1,2014,3,2013,NA,1,1.4446991139085,1.66191017829648,1.87639912240215,0.688658687283847,FALSE,0.693853162400586
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.60701300469852,1.8242240690865,1.87639912240215,0.891594199884501,FALSE,0.333155627311655
"CAN","cpi",0.1,2015,3,2015,NA,0,1.19202175736343,1.21983805668574,1.11090953952792,1.24641866377254,FALSE,0.208065672290108
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.452841991976163,0.538271343290207,1.11090953952792,0.198117162089698,FALSE,1.35795867628673
"CAN","cpi",0.1,2015,3,2014,NA,1,1.36960900874754,1.5590334275758,1.11090953952792,0.532106072596766,FALSE,0.764312128205202
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.51574557132699,2.71055209862515,1.11090953952792,1.81035920235268,FALSE,3.31666437574054
"CAN","cpi",0.1,2016,3,2016,NA,0,1.33450486107271,1.35793019455208,1.41168586698797,1.44184957394589,FALSE,0.14288238333689
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.0302833731725,1.13866972066009,1.41168586698797,0.843100047406122,FALSE,0.715088894882877
"CAN","cpi",0.1,2016,3,2015,NA,1,2.05908166630544,2.248266380331,1.41168586698797,1.23484853770273,FALSE,1.62784204584217
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.840274020327183,1.02945873435275,1.41168586698797,0.107462752177283,FALSE,1.03857834210382
"CAN","cpi",0.1,2017,3,2017,NA,0,1.46038465331287,1.48496007836789,1.57888581671161,1.51739925639673,FALSE,0.233299288041069
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.14969560544317,2.24256341925188,1.57888581671161,1.88170269277887,FALSE,1.36133401098995
"CAN","cpi",0.1,2017,3,2016,NA,1,1.16699929829598,1.3683573370362,1.57888581671161,0.418338346755244,FALSE,0.669199104685577
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.26682637866349,1.46818441740371,1.57888581671161,0.52557608733729,FALSE,0.447361148313333
"CAN","cpi",0.1,2018,3,2018,NA,0,2.35785997241879,2.38330350831258,2.23316270166586,2.40611378585155,FALSE,0.302548582011415
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.7584453144862,2.87079190159871,2.23316270166586,2.62207020824204,FALSE,1.27964128226882
"CAN","cpi",0.1,2018,3,2017,NA,1,1.25504095465369,1.42852870453405,2.23316270166586,0.40411310060617,FALSE,1.96156329906216
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.2782624830702,2.46356410622944,2.23316270166586,1.53787524714926,FALSE,0.285523359613327
"CAN","cpi",0.1,2019,3,2019,NA,0,1.95144739832436,1.98012131945419,1.91921619871868,2.01142839895124,FALSE,0.100298809142443
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.76108157126761,1.86083814928197,1.91921619871868,1.51883708040586,FALSE,0.229485576762604
"CAN","cpi",0.1,2019,3,2018,NA,1,2.28366075985297,2.45529821434219,1.91921619871868,1.41942984101848,FALSE,0.981514257009864
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.65064546599992,2.82228292048915,1.91921619871868,2.06105171090012,FALSE,1.79703582622532
"CAN","cpi",0.1,2020,3,2020,NA,0,0.700200584992932,0.718489802391333,0.71139989671781,0.726179852791075,TRUE,0.0182892173984004
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.2795967593592,1.36203198977943,0.71139989671781,1.07225945048052,FALSE,1.34509492517887
"CAN","cpi",0.1,2020,3,2019,NA,1,1.78538395010555,1.96045321817386,0.71139989671781,1.01913964327806,FALSE,2.56170049781885
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.79455126055996,1.96984336178268,0.71139989671781,1.22761645350518,FALSE,2.58229513198304
"CAN","cpi",0.1,2021,3,2021,NA,0,3.26941489590027,3.28570936105058,3.31148121717802,3.30988753190892,FALSE,0.0735652565446338
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.45214455362671,2.53863011123465,3.31148121717802,2.4899040786607,FALSE,1.80393245970432
"CAN","cpi",0.1,2021,3,2020,NA,1,2.14000969870299,2.25464698916393,3.31148121717802,1.1979067045331,FALSE,2.46315779715893
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.23163255704843,1.40910466712216,3.31148121717802,0.670626810990653,FALSE,4.40497555464232
"CAN","cpi",0.1,2022,3,2022,NA,0,6.5038022062034,6.51968704187336,6.50977236228281,6.54555789178856,TRUE,0.0158848356699579
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.94904732259531,6.04628401996285,6.50977236228281,5.96468998606203,FALSE,1.1272107914119
"CAN","cpi",0.1,2022,3,2021,NA,1,4.4055502736953,4.53440446167285,6.50977236228281,3.42105264822981,FALSE,4.51856063377747
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.50300704356763,2.68396901405141,6.50977236228281,1.93276265883962,FALSE,8.68274718877577
"CAN","cpi",0.1,2023,3,2023,NA,0,3.92132152850731,3.93540441010059,3.78831288758619,3.97188685244318,FALSE,0.309657639195766
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.83716608208994,2.94064087869974,3.78831288758619,2.8392001035463,FALSE,1.98719037191302
"CAN","cpi",0.1,2023,3,2022,NA,1,3.9248390357122,4.07546435972213,3.78831288758619,2.86884991489758,FALSE,0.454016764289948
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.71153044583715,4.95006124457233,3.78831288758619,4.03317247515909,FALSE,2.2901253726262
"CAN","cpi",0.1,2024,3,2023,NA,1,3.97165370533407,4.11663228386008,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.85475782615417,2.09407390757983,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.17736911933089,1.23029664945858,1.19382698397654,1.18954599151176,TRUE,0.052927530127691
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.18518737025739,1.50282935446679,1.19382698397654,0.545308327160925,TRUE,0.317641984209396
"CAN","cpi",0.2,1959,3,1958,NA,1,0.0403001973120247,1.25138037262969,1.19382698397654,1.13295114249046,TRUE,1.21108017531767
"CAN","cpi",0.2,1959,3,1958,NA,1.5,2.44849722851221,3.94282651283441,1.19382698397654,0.717422088079289,FALSE,4.63100489566138
"CAN","cpi",0.2,1960,3,1960,NA,0,1.02441644349182,1.07025065685347,1.34209404870695,1.02361304259477,FALSE,0.725442692995349
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.34703007468104,1.63460201616662,1.34209404870695,0.648611007713657,FALSE,0.299912006420803
"CAN","cpi",0.2,1960,3,1959,NA,1,1.50271148646818,2.28085305232287,1.34209404870695,2.37666873185636,FALSE,1.17968516025776
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.897286380475136,1.96950897486211,1.34209404870695,-0.349092179567277,TRUE,1.07222259438698
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01760033937222,1.07303458317441,1.00921348094007,1.00921348094007,FALSE,0.076401389882557
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.7235133111331,2.00329822643398,1.00921348094007,1.00921348094007,FALSE,2.06553449078344
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.64115037925977,0.0454738175661967,1.00921348094007,0.0537704626035329,FALSE,3.09597335526065
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.24238179040408,2.13761389417865,1.00921348094007,-0.332316386156399,FALSE,1.47815287743459
"CAN","cpi",0.2,1962,3,1962,NA,0,1.05422919241985,1.09645435786397,1.04957947883042,1.0653801125483,FALSE,0.0538494494177104
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.560451261212254,0.78646730083771,1.04957947883042,0,FALSE,0.883796484607218
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.70622688924804,-0.0345894850953147,1.04957947883042,0,FALSE,3.38205981396705
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.41604154002788,2.30256670589212,1.04957947883042,0,FALSE,1.80268031885791
"CAN","cpi",0.2,1963,3,1963,NA,0,1.81535116063839,1.85749497996251,1.60677118395228,1.83024954277348,FALSE,0.563593761039385
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.40747953377112,1.63104828043028,1.60677118395228,0.836828714617504,TRUE,0.223568746659158
"CAN","cpi",0.2,1963,3,1962,NA,1,0.755054376278496,1.2540877224972,1.60677118395228,1.60935100695326,FALSE,1.38074199985641
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.03029595846371,1.60948307985602,1.60677118395228,0,TRUE,0.579187121392305
"CAN","cpi",0.2,1964,3,1964,NA,0,1.91342428413569,1.96199239585259,1.88764670034376,1.95194648443024,FALSE,0.113012071196725
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.99480903173264,2.12733283339509,1.88764670034376,1.27307816843398,FALSE,0.400429630134646
"CAN","cpi",0.2,1964,3,1963,NA,1,2.81092681391724,3.20128343218854,1.88764670034376,3.20172332637508,FALSE,2.698556902205
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.33704222554713,1.73022866634385,1.88764670034376,0,FALSE,0.786731525796494
"CAN","cpi",0.2,1965,3,1965,NA,0,2.25484473553322,2.30539355996626,2.29538304394236,2.29800189469823,TRUE,0.0505488244330436
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.0698596413871,2.20660568047436,2.29538304394236,1.39443218256826,FALSE,0.358689447757243
"CAN","cpi",0.2,1965,3,1964,NA,1,0.856570864697991,1.18864986837501,2.29538304394236,1.48078368039448,FALSE,3.09891194259538
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.84563962219914,2.17771862587617,2.29538304394236,0.293257399533461,FALSE,0.626240048842502
"CAN","cpi",0.2,1966,3,1966,NA,0,3.75083566498247,3.79440869711454,3.72486065470629,3.77511268244847,FALSE,0.108510557822513
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.05647247995767,4.19862252836793,3.72486065470629,3.37743719728421,FALSE,0.971179611538715
"CAN","cpi",0.2,1966,3,1965,NA,1,1.70662265421937,2.04415375711888,3.72486065470629,1.98486973144544,FALSE,4.53929834686803
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.13219855286088,2.46972965576039,3.72486065470629,0.578640834001038,FALSE,3.47535860026426
"CAN","cpi",0.2,1967,3,1967,NA,0,3.64844726871378,3.69045227755934,3.49360316391996,3.68375770714608,FALSE,0.429115270830116
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.76373313406503,2.9162086925956,3.49360316391996,2.11054708048259,FALSE,1.59596173684146
"CAN","cpi",0.2,1967,3,1966,NA,1,1.95139380855991,2.28610332190881,3.49360316391996,2.02003307533501,FALSE,3.35345911837677
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.46678327566321,3.80149278901211,3.49360316391996,1.71558536379673,TRUE,0.3347095133489
"CAN","cpi",0.2,1968,3,1968,NA,0,4.03146510287207,4.07563417618819,3.95128347779386,4.07085717819357,FALSE,0.244623136011644
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.14601779638762,4.2797890122263,3.95128347779386,3.50732233276501,FALSE,0.620607012323092
"CAN","cpi",0.2,1968,3,1967,NA,1,3.62488950504103,3.97679676508864,3.95128347779386,3.66303679301692,TRUE,0.351907260047607
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.48135405318371,2.83326131323131,3.95128347779386,0.834881519045053,FALSE,3.14696267145397
"CAN","cpi",0.2,1969,3,1969,NA,0,4.48508502024709,4.52971591053495,4.42679496126681,4.52532640008253,FALSE,0.190356037738544
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.27914868504447,3.40378191423559,4.42679496126681,2.69090620784681,FALSE,2.68216584676919
"CAN","cpi",0.2,1969,3,1968,NA,1,4.23576515812681,4.53600353941485,4.42679496126681,4.0779393276339,TRUE,0.300238381288043
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.26811032058255,3.56834870187059,4.42679496126681,1.61221871335458,FALSE,2.4463540297786
"CAN","cpi",0.2,1970,3,1970,NA,0,3.49430616200722,3.53505087127231,3.28128405769805,3.55878605435979,FALSE,0.573299970038021
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.39709486792538,4.55972461008504,3.28128405769805,3.74969277403504,FALSE,2.95215676772799
"CAN","cpi",0.2,1970,3,1969,NA,1,3.33686257614596,3.64485539366991,3.28128405769805,3.11186608282608,FALSE,0.446939113643742
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.4296674129195,2.73766023044345,3.28128405769805,0.764941977259638,FALSE,1.66705238566045
"CAN","cpi",0.2,1971,3,1971,NA,0,2.72641452226013,2.77344208014341,2.64123406634756,2.81514553288871,FALSE,0.259978697664695
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.70197212160716,1.90091368428345,2.64123406634756,1.11673730766521,FALSE,2.04974251783657
"CAN","cpi",0.2,1971,3,1970,NA,1,2.15273199904026,2.45815980015975,2.64123406634756,1.92043450460395,FALSE,0.76311346658902
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.4852594373429,3.79068723846239,2.64123406634756,1.70194075200601,FALSE,2.41549122860783
"CAN","cpi",0.2,1972,3,1972,NA,0,4.92503120535949,4.95984635517068,4.83230569625923,5.04828762155974,FALSE,0.266628922561831
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.74183659211893,4.97139011511567,4.83230569625923,4.09602385359717,TRUE,0.229553522996747
"CAN","cpi",0.2,1972,3,1971,NA,1,4.6905973457778,4.97459005736231,4.83230569625923,4.16812111633716,TRUE,0.283992711584512
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.46734912177263,2.76401753787796,4.83230569625923,0.692030005351089,FALSE,5.46738881205851
"CAN","cpi",0.2,1973,3,1973,NA,0,7.10762608287739,7.14229658778147,7.12388603531779,7.25096132226983,TRUE,0.0346705049040814
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.00573279817973,6.20618146780872,7.12388603531779,5.30446017290082,FALSE,2.49471008840167
"CAN","cpi",0.2,1973,3,1972,NA,1,5.40108376784747,5.66728527417453,7.12388603531779,4.92276035792265,FALSE,3.90770340918521
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.72701422224394,4.10094335882853,7.12388603531779,1.79187879074203,FALSE,7.93128582780774
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0009951627447,10.0324458463273,10.2717243737774,10.148911210151,FALSE,0.62964700220792
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.61601206406361,8.85483261401761,10.2717243737774,7.90446289245049,FALSE,3.78104994935351
"CAN","cpi",0.2,1974,3,1973,NA,1,7.80629651950479,8.10903996525788,10.2717243737774,7.30476096756609,FALSE,5.70945446705194
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.96028021583115,5.38275265849931,10.2717243737774,2.5663290958369,FALSE,12.6449017308634
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0434641956726,10.0798416088806,10.0232981493341,10.1746571103793,FALSE,0.0867925290542146
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.83238582462215,9.14858688059522,10.0232981493341,8.07152306914465,FALSE,2.50297922782032
"CAN","cpi",0.2,1975,3,1974,NA,1,8.44628137994571,8.82624473698825,10.0232981493341,7.8187778356914,FALSE,3.37259688790722
"CAN","cpi",0.2,1975,3,1974,NA,1.5,6.03465439152925,6.76102800017322,10.0232981493341,3.64914274700436,FALSE,8.88204898154623
"CAN","cpi",0.2,1976,3,1976,NA,0,7.05162728345831,7.08674021711261,7.22784311401172,7.18995143043805,FALSE,0.387870175902066
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.81973704640491,8.19774951856666,7.22784311401172,6.61333364285308,FALSE,1.85774730314475
"CAN","cpi",0.2,1976,3,1975,NA,1,9.41412252940263,9.79869057759827,7.22784311401172,8.584971075903,FALSE,5.85026658667293
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.95467222309925,6.74724886896581,7.22784311401172,3.14738569995591,FALSE,1.99406225848132
"CAN","cpi",0.2,1977,3,1977,NA,0,7.36479706182415,7.40170228929609,7.58101410153764,7.50176944503946,FALSE,0.485184758075835
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.58952220355682,7.97939927039944,7.58101410153764,6.40571638826874,FALSE,0.411147321890568
"CAN","cpi",0.2,1977,3,1976,NA,1,4.71622211934112,5.16463971402586,7.58101410153764,4.04909286077014,FALSE,6.4893535634642
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.77686645130089,6.49116471937749,7.58101410153764,2.59432747727492,FALSE,3.43892172347699
"CAN","cpi",0.2,1978,3,1978,NA,0,8.43758985348556,8.48751398539325,8.50208927062595,8.59104847384149,FALSE,0.0863623449894364
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.51928230958835,8.82589393791813,8.50208927062595,7.34113908733495,FALSE,0.349594225735788
"CAN","cpi",0.2,1978,3,1977,NA,1,6.60191131815182,7.13684554572002,8.50208927062595,5.87902868518151,FALSE,3.94804353983302
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.55926387633068,8.26503032333895,8.50208927062595,3.89293485842214,FALSE,1.29841381522576
"CAN","cpi",0.2,1979,3,1979,NA,0,8.35933872974212,8.40208869620534,8.65147652410481,8.48651410143776,FALSE,0.666219536211893
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.50433605566802,8.784780757553,8.65147652410481,7.46186747064873,TRUE,0.280444701884988
"CAN","cpi",0.2,1979,3,1978,NA,1,7.56756053657721,8.20359647682231,8.65147652410481,6.93686058379669,FALSE,1.75573605845134
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.79976528029665,8.43580122054175,8.65147652410481,3.9179710204728,FALSE,1.17522419915275
"CAN","cpi",0.2,1980,3,1980,NA,0,9.30831740290269,9.36886320805743,9.5171912664748,9.43711128155219,FALSE,0.431365951198156
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.99521524417761,9.24702150845426,9.5171912664748,7.89144076485851,FALSE,0.927230659327986
"CAN","cpi",0.2,1980,3,1979,NA,1,7.12466338763311,7.72212957263985,9.5171912664748,5.69387794711803,FALSE,5.0851204195941
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.44442008551834,9.043705642563,9.5171912664748,4.27199048256738,FALSE,1.78299961682415
"CAN","cpi",0.2,1981,3,1981,NA,0,11.4954161667799,11.5639519894722,11.5813425032741,11.617538759154,FALSE,0.112012107197208
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.4038552415307,12.6509060161311,11.5813425032741,11.3038259100907,FALSE,2.30333262024181
"CAN","cpi",0.2,1981,3,1980,NA,1,9.88163157186781,10.434548019508,11.5813425032741,8.22922472590444,FALSE,3.41990265705547
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.9270905261976,9.48000697383783,11.5813425032741,4.54818367546621,FALSE,5.806255271231
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1299289056763,10.1804128781515,10.1124203763629,10.1863972123348,FALSE,0.0942552957585834
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.5282988850755,10.7504407203514,10.1124203763629,9.38011590167964,FALSE,1.26183810705731
"CAN","cpi",0.2,1982,3,1981,NA,1,10.7797743885485,11.284327292227,10.1124203763629,8.92774959502704,FALSE,2.17293793414238
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.3940579049932,12.9291849795418,10.1124203763629,7.65688060941457,FALSE,6.23922089612428
"CAN","cpi",0.2,1983,3,1983,NA,0,5.74326286106987,5.79001181415818,5.67091787896303,5.79231449937116,FALSE,0.227611408355398
"CAN","cpi",0.2,1983,3,1983,NA,0.5,5.59397397347064,5.81558602328413,5.67091787896303,4.48935486750539,TRUE,0.221612049813485
