"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.02460290587957,2.04107195317558,2.10062087284572,2.10807340507977,FALSE,0.148799979896323
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.67948694663599,2.83121904367786,2.10062087284572,2.41912196921498,FALSE,1.43810114990913
"CAN","cpi",0.1,2007,3,2006,NA,1,0.874903732895719,1.13035113020278,2.10062087284572,0.502333085291807,FALSE,2.41160238095805
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.72580919055354,1.98262348941598,2.10062087284572,1.9704266811846,FALSE,0.519030706484096
"CAN","cpi",0.1,2008,3,2008,NA,0,2.86578334483269,2.87972788941806,2.31447335265955,2.95401501251803,FALSE,1.23907786052568
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.38517321510724,1.54669986127572,2.31447335265955,1.1596607753752,FALSE,1.86768996035477
"CAN","cpi",0.1,2008,3,2007,NA,1,0.864482308404088,1.09928297611452,2.31447335265955,0.365030180386173,FALSE,2.9352237266994
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.65262999616624,3.88743066387666,2.31447335265955,3.74970428078329,FALSE,3.20848209772528
"CAN","cpi",0.1,2009,3,2009,NA,0,0.161641671789033,0.190582747570791,0.284533874408197,0.277323060325678,FALSE,0.23772135764266
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.587407878758357,-0.43312926668183,0.284533874408197,-0.926841850998946,FALSE,1.74908559227659
"CAN","cpi",0.1,2009,3,2008,NA,1,4.62328087035747,4.85367107184272,0.284533874408197,4.39167027484448,FALSE,9.87205019248362
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.14158023849508,1.37197043998032,0.284533874408197,1.30718110670587,FALSE,2.13493767723387
"CAN","cpi",0.1,2010,3,2010,NA,0,1.6326353144838,1.66136274683631,1.75525687020327,1.74893097969613,FALSE,0.237381039834652
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.06053893678652,2.1989378756286,1.75525687020327,1.60514557059791,FALSE,0.816803531249296
"CAN","cpi",0.1,2010,3,2009,NA,1,0.999826647721638,1.30547912071941,1.75525687020327,0.646877121410091,FALSE,1.30515858296191
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.4834582236208,-1.17780575062302,1.75525687020327,-1.29107136836179,FALSE,6.82356940816731
"CAN","cpi",0.1,2011,3,2011,NA,0,2.74265912893094,2.77545359940409,2.85717434028225,2.83658425111878,FALSE,0.214396116869047
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.29541464160389,3.44181237777517,2.85717434028225,2.89516877702572,FALSE,1.1202650724416
"CAN","cpi",0.1,2011,3,2010,NA,1,2.52892850715031,2.84991943368008,2.85717434028225,2.19120159589417,FALSE,0.337112941201247
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.94210197455231,2.26309290108208,2.85717434028225,1.9636150267392,FALSE,1.64117190253014
"CAN","cpi",0.1,2012,3,2012,NA,0,1.37218189322504,1.40418987929591,1.50118536134935,1.46012306845465,FALSE,0.24755350174518
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.0057523060974,2.13088897545797,1.50118536134935,1.81318735388827,FALSE,1.24639654657847
"CAN","cpi",0.1,2012,3,2011,NA,1,1.46572335086923,1.77036630020607,1.50118536134935,1.0674603716489,TRUE,0.304642949336841
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.20607494876539,3.51071789810223,1.50118536134935,3.26492178435033,FALSE,4.09328647692804
"CAN","cpi",0.1,2013,3,2013,NA,0,0.975296690002651,1.00391525171202,0.931270594714462,1.03964630394149,FALSE,0.126454329016456
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.25132227063667,1.37578703921979,0.931270594714462,1.16522799725517,FALSE,0.835690715076923
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.00351507212480962,0.297771931824048,0.931270594714462,-0.4587869493051,FALSE,1.709061810372
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.699891616128,2.00117862007686,0.931270594714462,1.87018597092114,FALSE,2.00933371820117
"CAN","cpi",0.1,2014,3,2014,NA,0,1.92756921650599,1.95550008305149,1.87639912240215,1.98941686448128,FALSE,0.141642186776258
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.27518676954684,2.39374127929521,1.87639912240215,2.28534818047506,FALSE,1.00474928118101
"CAN","cpi",0.1,2014,3,2013,NA,1,1.37857111658159,1.68395195387176,1.87639912240215,0.933988257976399,FALSE,0.733041211802148
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.44687235890209,1.75225319619225,1.87639912240215,1.74432822228681,FALSE,0.581260673312159
"CAN","cpi",0.1,2015,3,2015,NA,0,1.19573353039029,1.22482207956691,1.11090953952792,1.2616807067513,FALSE,0.217586306648562
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.173326404843192,0.28978339961452,1.11090953952792,0.218363095132572,FALSE,1.94118175013443
"CAN","cpi",0.1,2015,3,2014,NA,1,1.23798289040894,1.51100976508635,1.11090953952792,0.62327975322943,FALSE,0.555412098857463
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.27269944387208,3.55591062862001,1.11090953952792,3.54844533129153,FALSE,5.08718874995717
"CAN","cpi",0.1,2016,3,2016,NA,0,1.32834183269971,1.35362407786957,1.41168586698797,1.44403049252289,FALSE,0.154308443210739
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.92949451867932,1.05782391227993,1.41168586698797,0.943700860843074,FALSE,0.914689292951794
"CAN","cpi",0.1,2016,3,2015,NA,1,2.2811141841489,2.54554707458283,1.41168586698797,1.65805837950254,FALSE,2.19649581745822
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.00196615005842046,0.266399040492346,1.41168586698797,0.212753204814446,FALSE,2.80951472709086
"CAN","cpi",0.1,2017,3,2017,NA,0,1.45252548989532,1.47930197559458,1.57888581671161,1.52172534057668,FALSE,0.248073910403771
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.1588632607692,2.2845263217564,1.57888581671161,2.17995751143343,FALSE,1.41450182555963
"CAN","cpi",0.1,2017,3,2016,NA,1,0.929475679469499,1.20412117840169,1.57888581671161,0.478660156386378,FALSE,1.10745580628757
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.889035046249231,1.16368054518142,1.57888581671161,1.04780579189651,FALSE,1.19732388011039
"CAN","cpi",0.1,2018,3,2018,NA,0,2.36758934729459,2.39418573119263,2.23316270166586,2.42606863838048,FALSE,0.325322263073001
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.94643426695917,3.07935770337521,2.23316270166586,3.02101124054505,FALSE,1.71797135929007
"CAN","cpi",0.1,2018,3,2017,NA,1,1.14941373967917,1.3715091748724,2.23316270166586,0.52369802733857,FALSE,2.13688105028981
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.92496579347883,3.19451783124632,2.23316270166586,3.08408184322128,FALSE,1.80689224179632
"CAN","cpi",0.1,2019,3,2019,NA,0,1.95627023292037,1.98754615577788,1.91921619871868,2.02292335146186,FALSE,0.113618221083491
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.6457087873036,1.79193107449562,1.91921619871868,1.7605507439285,FALSE,0.429078118798824
"CAN","cpi",0.1,2019,3,2018,NA,1,2.60335125212081,2.82776198597028,1.91921619871868,1.97136692329685,FALSE,1.74471085252086
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.41628040661957,3.71765174533362,1.91921619871868,4.13001487917394,FALSE,3.62818068960492
"CAN","cpi",0.1,2020,3,2020,NA,0,0.713809094213155,0.733330109668366,0.71139989671781,0.748237853268385,FALSE,0.0248747876670887
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.16284998388009,1.26584711327317,0.71139989671781,1.20638084891419,FALSE,1.10621954530926
"CAN","cpi",0.1,2020,3,2019,NA,1,1.83782946888978,2.06655358098439,0.71139989671781,1.33625965438418,FALSE,2.73190093914343
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.74371598874849,2.05044366897919,0.71139989671781,2.47827605395127,FALSE,2.60076344029887
"CAN","cpi",0.1,2021,3,2021,NA,0,3.30741043344195,3.32332273000116,3.31148121717802,3.36073739108717,TRUE,0.0159122965592067
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.59763523075643,2.69896474766321,3.31148121717802,2.87786599282032,FALSE,1.46247722693971
"CAN","cpi",0.1,2021,3,2020,NA,1,2.39086910302886,2.51113381377028,3.31148121717802,1.80567605729774,FALSE,1.89881449609197
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.580906659991776,0.898730134106952,3.31148121717802,1.36315122932478,FALSE,5.67949254760645
"CAN","cpi",0.1,2022,3,2022,NA,0,6.51875359103324,6.53292376338509,6.50977236228281,6.58141742776733,FALSE,0.0341284584639167
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.47572348125441,6.58323083672051,6.50977236228281,6.74293883776587,TRUE,0.107507355466097
"CAN","cpi",0.1,2022,3,2021,NA,1,5.42724559724756,5.55463639976765,6.50977236228281,4.82564214996571,FALSE,2.24991516366489
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.10883108147899,3.40001492049815,6.50977236228281,3.93575064315212,FALSE,7.20175593187397
"CAN","cpi",0.1,2023,3,2023,NA,0,3.93804521715386,3.95049117669892,3.78831288758619,4.01453285616146,FALSE,0.345184469695435
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.80271591019033,2.90597655583174,3.78831288758619,3.07888421739245,FALSE,2.06400804954019
"CAN","cpi",0.1,2023,3,2022,NA,1,4.67905620097543,4.84194736131366,3.78831288758619,3.85673280569707,FALSE,2.14232074564765
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.31473362148963,7.64655315736773,3.78831288758619,8.07292283446253,FALSE,8.16831005566351
"CAN","cpi",0.1,2024,3,2023,NA,1,5.04201017463661,5.24224665151783,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.50622494648935,1.87058425111409,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.16676393079744,1.22890895245578,1.19382698397654,1.24991216431293,TRUE,0.0621450216583388
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.995431588844672,1.44446752447246,1.19382698397654,0.437839731590327,TRUE,0.449035935627785
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.751517645491351,0.342900969679592,1.19382698397654,1.75862762885946,FALSE,3.22173365091332
"CAN","cpi",0.2,1959,3,1958,NA,1.5,2.91332398453294,5.0504724203751,1.19382698397654,1.77407172713766,FALSE,6.43589093723315
"CAN","cpi",0.2,1960,3,1960,NA,0,0.956946572223962,1.01145906716367,1.34209404870695,1.02361304259477,FALSE,0.881099948797917
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.27380307858555,1.59955902452986,1.34209404870695,0.53898348018166,TRUE,0.32575594594431
"CAN","cpi",0.2,1960,3,1959,NA,1,1.41738708340788,2.47494678787881,1.34209404870695,3.95759373689442,FALSE,1.24579229122325
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.340214390656865,1.64650416040712,1.34209404870695,-0.873476815404885,TRUE,1.98671855106398
"CAN","cpi",0.2,1961,3,1961,NA,0,0.950220134683645,1.01689959550199,1.00921348094007,1.00921348094007,TRUE,0.0666794608183485
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.76910092906754,2.08097322432845,1.00921348094007,1.00921348094007,FALSE,2.21159091557958
"CAN","cpi",0.2,1961,3,1960,NA,1,-2.43050670418458,-1.44872769425245,1.00921348094007,0.0537704626035329,FALSE,7.12663194791344
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.558993358808304,1.90253982962646,1.00921348094007,-0.862181798940035,TRUE,1.34354647081816
"CAN","cpi",0.2,1962,3,1962,NA,0,1.03582695084346,1.09063761630411,1.04957947883042,1.10232402731478,TRUE,0.0548106654606548
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.617699612291449,0.913462533139845,1.04957947883042,0,FALSE,0.636055285074822
"CAN","cpi",0.2,1962,3,1961,NA,1,-2.47055991271129,-1.46887663664367,1.04957947883042,0,FALSE,7.29782356475283
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.32849764698905,2.66367868478525,1.04957947883042,0,FALSE,2.03247645819279
"CAN","cpi",0.2,1963,3,1963,NA,0,1.85149518776871,1.90551194322229,1.60677118395228,1.91491729531202,FALSE,0.665826764994654
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.51297118406271,1.77957965605408,1.60677118395228,0.836828714617504,TRUE,0.266608471991368
"CAN","cpi",0.2,1963,3,1962,NA,1,0.0403544492215158,0.963744360274849,1.60677118395228,2.56411490415144,FALSE,2.53095697024692
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.901070860782339,1.97474344113879,1.60677118395228,0,TRUE,1.07367258035645
"CAN","cpi",0.2,1964,3,1964,NA,0,1.90283280685713,1.96115952834333,1.88764670034376,1.98877256446048,FALSE,0.096291987769631
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.22843493768164,2.39327205196822,1.88764670034376,1.38369006227607,FALSE,1.01680770763128
"CAN","cpi",0.2,1964,3,1963,NA,1,3.95697875870715,4.59189685695706,1.88764670034376,5.39044290347256,FALSE,5.80824824415838
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.49683614320124,2.13175424145115,1.88764670034376,0,TRUE,0.634918098249912
"CAN","cpi",0.2,1965,3,1965,NA,0,2.25653375224621,2.31652525613438,2.29538304394236,2.34557047418999,TRUE,0.0599915038881651
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.34259153639423,2.5012055399273,2.29538304394236,1.61079447956654,FALSE,0.27663523466276
"CAN","cpi",0.2,1965,3,1964,NA,1,0.124434965091484,0.741626631756703,2.29538304394236,2.42518862179847,FALSE,4.50158269712935
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.53662251208915,3.15381417875437,2.29538304394236,0.818102552316399,FALSE,1.2202903370322
"CAN","cpi",0.2,1966,3,1966,NA,0,3.74621946617622,3.79910854032286,3.72486065470629,3.82010987863709,FALSE,0.106286102821468
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.69471606439736,4.84872426865345,3.72486065470629,3.99123398895563,FALSE,2.57864672848376
"CAN","cpi",0.2,1966,3,1965,NA,1,1.90114252909772,2.47257089799639,3.72486065470629,3.20722068745854,FALSE,3.70215276067343
"CAN","cpi",0.2,1966,3,1965,NA,1.5,3.23585311966584,3.80728148856451,3.72486065470629,1.60663824631958,TRUE,0.571428368898668
"CAN","cpi",0.2,1967,3,1967,NA,0,3.68547598303927,3.73536044218709,3.49360316391996,3.76768849328632,FALSE,0.52956650694609
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.02486289736463,3.2165675490474,3.49360316391996,2.4074547441976,FALSE,0.884293688864167
"CAN","cpi",0.2,1967,3,1966,NA,1,2.43643127056712,3.02508103697606,3.49360316391996,3.18103323070284,FALSE,1.7599550837687
"CAN","cpi",0.2,1967,3,1966,NA,1.5,6.27463791270597,6.86328767911491,3.49360316391996,4.65128160487248,FALSE,7.54123663837396
"CAN","cpi",0.2,1968,3,1968,NA,0,4.0875332336001,4.13911640351881,3.95128347779386,4.17287945672396,FALSE,0.392207559434313
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.65900064444359,4.82740473646691,3.95128347779386,4.07097205779852,FALSE,1.93769700864764
"CAN","cpi",0.2,1968,3,1967,NA,1,5.07604732704156,5.69601454889643,3.95128347779386,5.84521682123848,FALSE,3.43187684497413
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.51718867449001,4.13715589634487,3.95128347779386,2.25565858240226,TRUE,0.619967221854865
"CAN","cpi",0.2,1969,3,1969,NA,0,4.50574995864167,4.55958517827733,4.42679496126681,4.59520664360618,FALSE,0.251222713072801
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.46331739064996,3.65696317714428,4.42679496126681,2.96612019395715,FALSE,2.11822524680066
"CAN","cpi",0.2,1969,3,1968,NA,1,6.11268898662375,6.65035708495359,4.42679496126681,6.72487630040807,FALSE,4.75240316172219
"CAN","cpi",0.2,1969,3,1968,NA,1.5,5.51691720980337,6.0545853081332,4.42679496126681,4.31664452944541,FALSE,3.26297371967121
"CAN","cpi",0.2,1970,3,1970,NA,0,3.48949215177403,3.53952527797489,3.28128405769805,3.60761538249925,FALSE,0.570553361390818
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.94049606707771,5.12739374235955,3.28128405769805,4.36016077421692,FALSE,4.334927698731
"CAN","cpi",0.2,1970,3,1969,NA,1,4.27313138140706,4.84232326554474,3.28128405769805,4.91369447805135,FALSE,3.04881019341022
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.18401056319814,3.75320244733581,3.28128405769805,2.07973847283129,TRUE,0.569191884137673
"CAN","cpi",0.2,1971,3,1971,NA,0,2.77942208616406,2.83723744939323,2.64123406634756,2.91872900980337,FALSE,0.403285412770406
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.82566681945559,2.10552140456628,2.64123406634756,1.38357105636307,FALSE,1.61913623956388
"CAN","cpi",0.2,1971,3,1970,NA,1,2.00451956603175,2.47179857574015,2.64123406634756,3.17686610979278,FALSE,0.890867736226927
"CAN","cpi",0.2,1971,3,1970,NA,1.5,5.88433589144162,6.35161490115001,2.64123406634756,4.62066312326275,FALSE,8.57503357244354
"CAN","cpi",0.2,1972,3,1972,NA,0,4.97995762653268,5.0249315838568,4.83230569625923,5.17210692165851,FALSE,0.414103783007749
"CAN","cpi",0.2,1972,3,1972,NA,0.5,5.2149420500603,5.50402978816008,4.83230569625923,4.76224255478946,FALSE,1.24567862260246
"CAN","cpi",0.2,1972,3,1971,NA,1,5.93020148391696,6.42894275712976,4.83230569625923,6.83863498061675,FALSE,3.24348074235712
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.93561830535651,3.43435957856931,4.83230569625923,1.95441162589064,FALSE,3.99360656743761
"CAN","cpi",0.2,1973,3,1973,NA,0,7.15607663974252,7.20586397321286,7.12388603531779,7.41057825703995,FALSE,0.130263844532165
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.70022576818507,6.98595269297523,7.12388603531779,6.24191401313708,FALSE,0.630560280646564
"CAN","cpi",0.2,1973,3,1972,NA,1,6.8846737749041,7.39172760843266,7.12388603531779,8.12590883681935,TRUE,0.507053833528552
"CAN","cpi",0.2,1973,3,1972,NA,1.5,5.96467412034952,6.47172795387807,7.12388603531779,4.96130694391223,FALSE,2.13744903712784
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0249087542962,10.0663051381723,10.2717243737774,10.2919804098732,FALSE,0.554944472888919
"CAN","cpi",0.2,1974,3,1974,NA,0.5,9.46810641493219,9.74860891020286,10.2717243737774,9.01679902243293,FALSE,1.58829115420707
"CAN","cpi",0.2,1974,3,1973,NA,1,10.1873886825298,10.6250443195602,10.2717243737774,11.5076386824751,TRUE,0.437655637030463
"CAN","cpi",0.2,1974,3,1973,NA,1.5,8.16415152135421,8.68618501362779,10.2717243737774,7.03851017911898,FALSE,4.48588189264766
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0621000394676,10.1136829909632,10.0232981493341,10.3166994702432,FALSE,0.148587676829321
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.47459756732162,9.82586924288105,10.0232981493341,8.87817825771755,FALSE,0.844843941692105
"CAN","cpi",0.2,1975,3,1974,NA,1,10.2250077459994,10.6509014184212,10.0232981493341,11.6634485116586,FALSE,0.930167664085062
"CAN","cpi",0.2,1975,3,1974,NA,1.5,10.3591499140328,10.9598802745265,10.0232981493341,9.09165939347615,FALSE,1.44035977224039
"CAN","cpi",0.2,1976,3,1976,NA,0,6.99415828499666,7.03933571626139,7.22784311401172,7.25911367403926,FALSE,0.516445925640544
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.8720581305161,8.19832982203501,7.22784311401172,7.22502565269042,FALSE,1.93680923277987
"CAN","cpi",0.2,1976,3,1975,NA,1,11.0055803515025,11.4077806582151,7.22784311401172,12.4780790437784,FALSE,9.84654340043949
"CAN","cpi",0.2,1976,3,1975,NA,1.5,8.26576514410053,8.83606191629731,7.22784311401172,7.18586013837568,FALSE,3.16510184741882
"CAN","cpi",0.2,1977,3,1977,NA,0,7.32715718847126,7.37312503599134,7.58101410153764,7.59139014959698,FALSE,0.565690511385835
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.84276440799047,8.19580098712095,7.58101410153764,7.25038656554249,FALSE,1.00741234526255
"CAN","cpi",0.2,1977,3,1976,NA,1,4.1422636891659,4.59634218881437,7.58101410153764,5.92994518665441,FALSE,7.91575828145665
"CAN","cpi",0.2,1977,3,1976,NA,1.5,6.49237216799352,7.06960749760563,7.58101410153764,5.68954314963938,FALSE,1.85575183944214
"CAN","cpi",0.2,1978,3,1978,NA,0,8.42788290330041,8.47738954250321,8.50208927062595,8.68881076810062,FALSE,0.111255959509633
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.75236673111499,9.0819682847952,8.50208927062595,8.11208508764938,FALSE,0.95529520490282
"CAN","cpi",0.2,1978,3,1977,NA,1,6.59332672119239,7.09833079668651,8.50208927062595,8.34671923233743,FALSE,4.0144002603427
"CAN","cpi",0.2,1978,3,1977,NA,1.5,9.00857203050294,9.57753526476579,8.50208927062595,8.21410731625775,FALSE,1.83517013395533
"CAN","cpi",0.2,1979,3,1979,NA,0,8.30402864328678,8.35720710945473,8.65147652410481,8.56136533364911,FALSE,0.78885200279315
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.52741234667641,8.81274273738078,8.65147652410481,8.23092589685401,TRUE,0.28533039070437
"CAN","cpi",0.2,1979,3,1978,NA,1,7.90628448007968,8.40418668021133,8.65147652410481,9.66481845899329,FALSE,1.11612680986534
"CAN","cpi",0.2,1979,3,1978,NA,1.5,8.8160783956418,9.32253183752641,8.65147652410481,7.91014806370246,FALSE,0.917958120727092
"CAN","cpi",0.2,1980,3,1980,NA,0,9.33210454662018,9.38861694618308,9.5171912664748,9.53576705858497,FALSE,0.377948200292185
"CAN","cpi",0.2,1980,3,1980,NA,0.5,9.0041551861374,9.26739182728061,9.5171912664748,8.6434746104286,FALSE,0.887735239128674
"CAN","cpi",0.2,1980,3,1979,NA,1,6.24049247895454,6.73224190822673,9.5171912664748,7.78967249140325,FALSE,7.45412282489235
"CAN","cpi",0.2,1980,3,1979,NA,1.5,9.05146847492448,9.54663688161728,9.5171912664748,8.29781572565185,TRUE,0.495168406692798
"CAN","cpi",0.2,1981,3,1981,NA,0,11.4729497056642,11.544992441739,11.5813425032741,11.7120328235834,FALSE,0.162917889912544
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.6848222112962,12.9179260792021,11.5813425032741,12.3296185245412,FALSE,2.99180313796102
"CAN","cpi",0.2,1981,3,1980,NA,1,9.78755435933273,10.2974470087924,11.5813425032741,11.0356264341109,FALSE,3.71963138566398
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.43758348412747,9.94747613358715,11.5813425032741,8.52474858684185,FALSE,4.59455857367716
"CAN","cpi",0.2,1982,3,1982,NA,0,10.0904653804579,10.147053858938,10.1124203763629,10.253224031375,TRUE,0.0565884784800588
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.4876432681497,10.712727639603,10.1124203763629,10.1221315066235,FALSE,1.16314160092013
"CAN","cpi",0.2,1982,3,1981,NA,1,10.5006571108592,11.0694485764783,10.1124203763629,11.652777546881,FALSE,1.53938330185967
"CAN","cpi",0.2,1982,3,1981,NA,1.5,14.2073748921116,14.7761663577307,10.1124203763629,13.2139534836213,FALSE,10.8061777549908
"CAN","cpi",0.2,1983,3,1983,NA,0,5.69125658764824,5.7423051340304,5.67091787896303,5.84362752346853,FALSE,0.101895318095175
"CAN","cpi",0.2,1983,3,1983,NA,0.5,5.01412164164072,5.21443699495292,5.67091787896303,4.70635148143536,FALSE,1.34151756333749
