"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2008,3,2007,NA,1,1.19895755131895,1.34337224466356,2.31447335265955,1.47031049982668,FALSE,2.30241715555793
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.17162214045772,2.3568211410209,2.31447335265955,2.46453195342394,TRUE,0.18519900056318
"CAN","cpi",0.1,2009,3,2009,NA,0,0.0876498743849974,0.114155142146418,0.284533874408197,0.187122346349721,FALSE,0.405124672787597
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.054047886136889,0.182337749601028,0.284533874408197,-0.0727492620466167,FALSE,0.355392363035626
"CAN","cpi",0.1,2009,3,2008,NA,1,3.55715774542593,3.70466703468598,0.284533874408197,3.81780026356951,FALSE,7.42000678041057
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.39122226809418,1.56922314218132,0.284533874408197,1.68675152630419,FALSE,2.63730841561155
"CAN","cpi",0.1,2010,3,2010,NA,0,1.52867174236732,1.5605022844168,1.75525687020327,1.6089956646354,FALSE,0.464618510463861
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.1167589374128,2.22298867899582,1.75525687020327,1.91109502526183,FALSE,0.90956766871531
"CAN","cpi",0.1,2010,3,2009,NA,1,0.620028238230787,0.814170363967118,1.75525687020327,0.992295788494754,FALSE,2.28544547292778
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.581429544126185,0.775571669862516,1.75525687020327,0.885103052815867,FALSE,2.37122034871579
"CAN","cpi",0.1,2011,3,2011,NA,0,2.79900625163356,2.83268230618759,2.85717434028225,2.86665414062098,FALSE,0.0881027969866003
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.91155317859561,3.0221792301285,2.85717434028225,2.76583381894771,FALSE,0.23146791445148
"CAN","cpi",0.1,2011,3,2010,NA,1,1.07337438919227,1.27072028491349,2.85717434028225,1.39294644169719,FALSE,3.72279935209623
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.47967347844356,1.67701937416478,2.85717434028225,1.64253060592363,FALSE,2.81991248709337
"CAN","cpi",0.1,2012,3,2012,NA,0,1.46268256479156,1.49568119112719,1.50118536134935,1.52822510849394,FALSE,0.0452301157182028
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.9632479700504,2.06007191415853,1.50118536134935,1.92429021972789,FALSE,1.12362974122158
"CAN","cpi",0.1,2012,3,2011,NA,1,2.01799383012998,2.24426177114606,1.50118536134935,1.99945242447079,FALSE,1.37473120497305
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.30035519189424,2.52662313291032,1.50118536134935,2.48150957397962,FALSE,2.00220089778251
"CAN","cpi",0.1,2013,3,2013,NA,0,1.0070668189189,1.0333618273532,0.931270594714462,1.05630513423211,FALSE,0.19473106222194
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.18017134787217,1.28688246336841,0.931270594714462,1.16963454554932,FALSE,0.659823900291147
"CAN","cpi",0.1,2013,3,2012,NA,1,1.1461884634871,1.37757929442825,0.931270594714462,1.08868089128742,FALSE,0.708986094880353
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.99930429681447,2.23069512775562,0.931270594714462,2.14573179530527,FALSE,2.60479905783006
"CAN","cpi",0.1,2014,3,2014,NA,0,1.94534650089521,1.97309866112368,1.87639912240215,1.99862849145116,FALSE,0.180968556879715
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.68846678856673,1.78772946824114,1.87639912240215,1.79231976082687,FALSE,0.296306355587764
"CAN","cpi",0.1,2014,3,2013,NA,1,1.45537453927707,1.69236673640393,1.87639912240215,1.40664989819898,FALSE,0.645953054900679
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.3405894702523,1.57758166737916,1.87639912240215,1.51436121777893,FALSE,0.901030986066829
"CAN","cpi",0.1,2015,3,2015,NA,0,1.14898081875584,1.17936357953126,1.11090953952792,1.2103065042478,FALSE,0.114985603504135
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.536898700001378,0.60408166729998,1.11090953952792,0.458547315718059,FALSE,1.19346712780513
"CAN","cpi",0.1,2015,3,2014,NA,1,1.676078086392,1.88642893833977,1.11090953952792,1.57054781428135,FALSE,1.46628095609017
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.72446242127717,1.94117250162075,1.11090953952792,1.88229109541157,FALSE,1.58016092867525
"CAN","cpi",0.1,2016,3,2016,NA,0,1.30995260564225,1.33477635646912,1.41168586698797,1.41630667471992,FALSE,0.195733774202083
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.17829188678242,1.27095386641927,1.41168586698797,1.17972158292925,FALSE,0.405399758678387
"CAN","cpi",0.1,2016,3,2015,NA,1,1.95469530646156,2.137752550662,1.41168586698797,1.8638656605167,FALSE,1.3897448874751
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.869312298601782,1.05236954280222,1.41168586698797,1.07023002715086,FALSE,0.981537964613208
"CAN","cpi",0.1,2017,3,2017,NA,0,1.44465951441619,1.47249721297517,1.57888581671161,1.50492692646759,FALSE,0.2642568179733
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.16655635930439,2.23198670693533,1.57888581671161,2.09086618282141,FALSE,1.371364886726
"CAN","cpi",0.1,2017,3,2016,NA,1,0.892995636845415,1.06329256771514,1.57888581671161,1.14652050352824,FALSE,1.31605970641744
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.0830640389238,1.25336096979353,1.57888581671161,1.26788084523026,FALSE,0.893685479576572
"CAN","cpi",0.1,2018,3,2018,NA,0,2.36457913487832,2.39110329409392,2.23316270166586,2.41317537496083,FALSE,0.318560677465506
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.58088727386047,2.65261755949214,2.23316270166586,2.52809119314695,FALSE,0.844451557175252
"CAN","cpi",0.1,2018,3,2017,NA,1,1.28421277940734,1.46400533200215,2.23316270166586,1.16800101916097,FALSE,1.88903115184749
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.8826478586433,2.06244041123811,2.23316270166586,2.07298402260093,FALSE,0.559175420212025
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.51295805284723,1.58892255797323,1.91921619871868,1.47328806303322,FALSE,0.809950373449231
"CAN","cpi",0.1,2019,3,2018,NA,1,2.44884532710881,2.65447807223404,1.91921619871868,2.23470281046333,FALSE,1.38258636376996
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.29031987708229,2.49595262220751,1.91921619871868,2.32030562567512,FALSE,1.03030758593324
"CAN","cpi",0.1,2020,3,2020,NA,0,0.646246151241618,0.664870616081423,0.71139989671781,0.673588636713597,FALSE,0.122022866253998
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.74661837140009,1.92481647650206,0.71139989671781,1.77705491937904,FALSE,2.47868360439592
"CAN","cpi",0.1,2021,3,2021,NA,0,3.22224782420403,3.24011671446618,3.31148121717802,3.2525646654712,FALSE,0.176456674066245
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.02447376134284,2.10422560222694,3.31148121717802,2.16773480502693,FALSE,2.76254209633096
"CAN","cpi",0.1,2021,3,2020,NA,1,1.86152352286642,2.0002295252984,3.31148121717802,1.61070774476322,FALSE,3.05259865105336
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,6.55363703548057,6.57068158419311,6.50977236228281,6.58682891800883,FALSE,0.114521600263122
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.6499778886544,5.73378259241609,6.50977236228281,5.58900513180898,FALSE,1.80822641457662
"CAN","cpi",0.1,2022,3,2021,NA,1,3.31011473475834,3.46957300962781,6.50977236228281,3.35597076522593,FALSE,6.91545683632503
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.52281860755079,1.68227688242025,6.50977236228281,1.89458222166426,FALSE,10.8872260078974
"CAN","cpi",0.1,2023,3,2023,NA,0,3.9161079337902,3.93270387271302,3.78831288758619,3.96221561415741,FALSE,0.300584930487285
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.7078058828749,3.8139860820944,3.78831288758619,3.6121970566696,TRUE,0.106180199219507
"CAN","cpi",0.1,2023,3,2022,NA,1,5.52778636386855,5.7268834480794,3.78831288758619,5.4861852561408,FALSE,4.06459369817165
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.44077268922647,3.70990309307785,3.78831288758619,3.85557075258935,FALSE,0.443374391647695
"CAN","cpi",0.1,2024,3,2023,NA,1,4.70097949301284,4.93030612456238,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,4.34888007062759,4.57820670217714,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.16074031978723,1.21922916842638,1.19382698397654,1.24991216431293,TRUE,0.0584888486391524
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.722440239696936,1.32509542063623,1.19382698397654,0.437839731590327,TRUE,0.602655180939295
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.988769669046277,0.180303127849918,1.19382698397654,1.75862762885946,FALSE,3.70288243721275
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.65118542546526,4.04990279091593,1.19382698397654,1.77407172713766,FALSE,3.54211346917246
"CAN","cpi",0.2,1960,3,1960,NA,0,0.954230581730401,1.00354543491172,1.34209404870695,1.02361304259477,FALSE,0.8956863876694
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.900300665572575,1.44456497843552,1.34209404870695,0.53898348018166,TRUE,0.544264312862946
"CAN","cpi",0.2,1960,3,1959,NA,1,1.16429681495717,2.08644552190595,1.34209404870695,3.95759373689442,TRUE,0.922148706948782
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.4675300353798,0.869290062584614,1.34209404870695,-0.873476815404885,FALSE,3.51883006327026
"CAN","cpi",0.2,1961,3,1961,NA,0,0.953515578071152,1.01959744889428,1.00921348094007,1.00921348094007,TRUE,0.066081870823127
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.70396564694704,2.03992712872789,1.00921348094007,1.00921348094007,FALSE,2.07284189679827
"CAN","cpi",0.2,1961,3,1960,NA,1,-2.48827298894555,-1.68857051712947,1.00921348094007,0.0537704626035329,FALSE,7.54416246698993
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.699014063105035,1.23734556537946,1.00921348094007,-0.862181798940035,TRUE,1.93635962848449
"CAN","cpi",0.2,1962,3,1962,NA,0,1.04819994413367,1.10054356038266,1.04957947883042,1.10232402731478,TRUE,0.0523436162489874
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.538654031873122,0.853386281020569,1.04957947883042,0,FALSE,0.805215243672062
"CAN","cpi",0.2,1962,3,1961,NA,1,-2.48261372082825,-1.49612686523866,1.04957947883042,0,FALSE,7.35075271576228
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.0262882962357,2.40890763124088,1.04957947883042,0,TRUE,1.38261933500518
"CAN","cpi",0.2,1963,3,1963,NA,0,1.85114048678119,1.90462819698928,1.60677118395228,1.91491729531202,FALSE,0.664410967280362
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.38919025131793,1.71247744054228,1.60677118395228,0.836828714617504,TRUE,0.323287189224348
"CAN","cpi",0.2,1963,3,1962,NA,1,0.0235801600643284,0.933429108468399,1.60677118395228,2.56411490415144,FALSE,2.59320413711378
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.589093778764861,1.70373562989843,1.60677118395228,0,TRUE,1.11464185113357
"CAN","cpi",0.2,1964,3,1964,NA,0,1.90283280685713,1.96115952834333,1.88764670034376,1.98877256446048,FALSE,0.096291987769631
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.16877827509498,2.3154043993,1.88764670034376,1.38369006227607,FALSE,0.849455061083076
"CAN","cpi",0.2,1964,3,1963,NA,1,4.0532772580903,4.77074552989022,1.88764670034376,5.39044290347256,FALSE,6.13154466616628
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.08466518858208,1.86647742284341,1.88764670034376,0,FALSE,0.834735428012209
"CAN","cpi",0.2,1965,3,1965,NA,0,2.25653375224621,2.31652525613438,2.29538304394236,2.34557047418999,TRUE,0.0599915038881651
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.34259153639423,2.5012055399273,2.29538304394236,1.61079447956654,FALSE,0.27663523466276
"CAN","cpi",0.2,1965,3,1964,NA,1,0.14248654549354,0.723575051354647,2.29538304394236,2.42518862179847,FALSE,4.51060848733038
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.47403558096368,3.05512408682479,2.29538304394236,0.818102552316399,FALSE,1.02771984841441
"CAN","cpi",0.2,1966,3,1966,NA,0,3.74621946617622,3.79910854032286,3.72486065470629,3.82010987863709,FALSE,0.106286102821468
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.69471606439736,4.84872426865345,3.72486065470629,3.99123398895563,FALSE,2.57864672848376
"CAN","cpi",0.2,1966,3,1965,NA,1,1.90114252909772,2.47257089799639,3.72486065470629,3.20722068745854,FALSE,3.70215276067343
"CAN","cpi",0.2,1966,3,1965,NA,1.5,3.23585311966584,3.80728148856451,3.72486065470629,1.60663824631958,TRUE,0.571428368898668
"CAN","cpi",0.2,1967,3,1967,NA,0,3.68547598303927,3.73536044218709,3.49360316391996,3.76768849328632,FALSE,0.52956650694609
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.02486289736463,3.2165675490474,3.49360316391996,2.4074547441976,FALSE,0.884293688864167
"CAN","cpi",0.2,1967,3,1966,NA,1,2.43643127056712,3.02508103697606,3.49360316391996,3.18103323070284,FALSE,1.7599550837687
"CAN","cpi",0.2,1967,3,1966,NA,1.5,6.27463791270597,6.86328767911491,3.49360316391996,4.65128160487248,FALSE,7.54123663837396
"CAN","cpi",0.2,1968,3,1968,NA,0,4.0875332336001,4.13911640351881,3.95128347779386,4.17287945672396,FALSE,0.392207559434313
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.65900064444359,4.82740473646691,3.95128347779386,4.07097205779852,FALSE,1.93769700864764
"CAN","cpi",0.2,1968,3,1967,NA,1,5.07604732704156,5.69601454889643,3.95128347779386,5.84521682123848,FALSE,3.43187684497413
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.51718867449001,4.13715589634487,3.95128347779386,2.25565858240226,TRUE,0.619967221854865
"CAN","cpi",0.2,1969,3,1969,NA,0,4.37951168577441,4.43334690541008,4.42679496126681,4.46896837073893,TRUE,0.0538352196356655
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.46331739064996,3.65696317714428,4.42679496126681,2.96612019395715,FALSE,2.11822524680066
"CAN","cpi",0.2,1969,3,1968,NA,1,6.11268898662375,6.65035708495359,4.42679496126681,6.72487630040807,FALSE,4.75240316172219
"CAN","cpi",0.2,1969,3,1968,NA,1.5,5.51691720980337,6.0545853081332,4.42679496126681,4.31664452944541,FALSE,3.26297371967121
"CAN","cpi",0.2,1970,3,1970,NA,0,3.43308231921271,3.48183027121729,3.28128405769805,3.52697515579364,FALSE,0.428243605791234
"CAN","cpi",0.2,1970,3,1970,NA,0.5,5.23404614562996,5.4209438209118,3.28128405769805,4.65371085276917,FALSE,5.06880289511163
"CAN","cpi",0.2,1970,3,1969,NA,1,3.88691565423279,4.45610753837046,3.28128405769805,4.52747875087707,FALSE,2.08327087547453
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.18401056319814,3.75320244733581,3.28128405769805,2.07973847283129,TRUE,0.569191884137672
"CAN","cpi",0.2,1971,3,1971,NA,0,2.71581840756463,2.76954214743523,2.64123406634756,2.8393232579169,FALSE,0.240184592913276
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.48538339477604,2.77859228368395,2.64123406634756,2.06692165705507,TRUE,0.293208888907913
"CAN","cpi",0.2,1971,3,1970,NA,1,1.49409077396335,1.95371811097117,2.64123406634756,2.64105994583495,FALSE,2.17841722544879
"CAN","cpi",0.2,1971,3,1970,NA,1.5,5.90727499353383,6.36690233054165,2.64123406634756,4.63977638900468,FALSE,8.62472965497349
"CAN","cpi",0.2,1972,3,1972,NA,0,4.89441656352628,4.9438761884479,4.83230569625923,5.03048103188219,FALSE,0.204736793089238
"CAN","cpi",0.2,1972,3,1972,NA,0.5,5.43697150207007,5.71631793357089,4.83230569625923,5.06705904355972,FALSE,1.79101094602792
"CAN","cpi",0.2,1972,3,1971,NA,1,5.39913214942218,5.95456708905878,4.83230569625923,5.9169160270675,FALSE,1.97250107254398
"CAN","cpi",0.2,1972,3,1971,NA,1.5,4.04446358977689,4.59989852941348,4.83230569625923,3.09276495441271,FALSE,1.13645285675097
"CAN","cpi",0.2,1973,3,1973,NA,0,6.79665566360406,6.83564638944054,7.12388603531779,6.99264756193144,FALSE,0.759589840529605
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.84858043103591,6.15466175251353,7.12388603531779,5.47469896411854,FALSE,2.72914202848827
"CAN","cpi",0.2,1973,3,1972,NA,1,5.57339140200058,6.0373757374938,7.12388603531779,6.69062283747837,FALSE,3.1802600800532
"CAN","cpi",0.2,1973,3,1972,NA,1.5,5.68445258892246,6.14843692441568,7.12388603531779,4.73174243586486,FALSE,2.90260711274849
"CAN","cpi",0.2,1974,3,1974,NA,0,9.74440644195529,9.79600368097555,10.2717243737774,9.94431520564033,FALSE,1.24089897102493
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.71419082461884,9.02247946072178,10.2717243737774,8.3378654175141,FALSE,3.43140091874204
"CAN","cpi",0.2,1974,3,1973,NA,1,6.02101136812455,6.4742940476466,10.2717243737774,7.16712422635118,FALSE,9.9468584948491
"CAN","cpi",0.2,1974,3,1973,NA,1.5,5.12687362087281,5.61225296512096,10.2717243737774,4.05174749178054,FALSE,12.1340578658893
"CAN","cpi",0.2,1975,3,1975,NA,0,9.97141347499505,10.0287533604951,10.0232981493341,10.0931823619779,TRUE,0.057339885500042
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.3651650217839,9.70232615449959,10.0232981493341,8.98267476097328,FALSE,1.13959111980201
"CAN","cpi",0.2,1975,3,1974,NA,1,7.15732594792131,7.77191047760795,10.0232981493341,7.7837982223054,FALSE,6.24305370900207
"CAN","cpi",0.2,1975,3,1974,NA,1.5,7.00017145719498,7.61475598688162,10.0232981493341,5.75931605308519,FALSE,6.63593993581789
"CAN","cpi",0.2,1976,3,1976,NA,0,6.95460234705225,7.01289444128205,7.22784311401172,7.07277954951717,FALSE,0.595663776053962
"CAN","cpi",0.2,1976,3,1976,NA,0.5,9.0395637265021,9.38981548818348,7.22784311401172,8.59089060438327,FALSE,4.87955329290733
"CAN","cpi",0.2,1976,3,1975,NA,1,10.1427112391766,10.6807012657699,7.22784311401172,10.4141477685142,FALSE,7.8251603395055
"CAN","cpi",0.2,1976,3,1975,NA,1.5,7.74626655612643,8.44034273341489,7.22784311401172,6.43051086134862,FALSE,1.99013478257525
"CAN","cpi",0.2,1977,3,1977,NA,0,7.38566335923917,7.46742678666168,7.58101410153764,7.55301151664772,FALSE,0.365731714612415
"CAN","cpi",0.2,1977,3,1977,NA,0.5,8.39383215898068,8.88832171744726,7.58101410153764,7.98165850021887,FALSE,2.52653470207416
"CAN","cpi",0.2,1977,3,1976,NA,1,3.3181369983297,4.02689655800026,7.58101410153764,3.72134649143602,FALSE,9.59405341851403
"CAN","cpi",0.2,1977,3,1976,NA,1.5,9.26652081702154,9.98906943422336,7.58101410153764,8.00272044475614,FALSE,4.93631540591156
"CAN","cpi",0.2,1978,3,1978,NA,0,8.57498924836698,8.64565853905659,8.50208927062595,8.67127840358843,FALSE,0.252919235042188
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.78021303772023,9.28069971246873,8.50208927062595,8.3788273181893,FALSE,1.19579609248421
"CAN","cpi",0.2,1978,3,1977,NA,1,7.16886130009713,7.95360954213289,8.50208927062595,7.54783828416051,FALSE,2.1559475632684
"CAN","cpi",0.2,1978,3,1977,NA,1.5,10.6251064516192,11.4098546936549,8.50208927062595,9.72562756342223,FALSE,6.0922911945188
"CAN","cpi",0.2,1979,3,1979,NA,0,8.47524165004808,8.5420159364646,8.65147652410481,8.56376390232469,FALSE,0.340425755517042
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.20686312642981,8.65493701099303,8.65147652410481,8.29599284966764,TRUE,0.448073884563222
"CAN","cpi",0.2,1979,3,1978,NA,1,8.85262776601281,9.65187855335699,8.65147652410481,9.20311500508918,FALSE,1.30212889211418
"CAN","cpi",0.2,1979,3,1978,NA,1.5,9.44507402937234,10.2443248167165,8.65147652410481,8.55646910152924,FALSE,2.783244550513
"CAN","cpi",0.2,1980,3,1980,NA,0,9.4439440814221,9.50985871329166,9.5171912664748,9.50406722106931,FALSE,0.0842460148274107
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.72455186977055,9.12649161953653,9.5171912664748,8.57798914335092,FALSE,1.37868886711165
"CAN","cpi",0.2,1980,3,1979,NA,1,7.91621423842804,8.68866879451067,9.5171912664748,8.17875203710815,FALSE,2.84376073599295
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.72406687627066,9.60854935951806,9.5171912664748,8.39204766062112,TRUE,0.884482483247396
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6758413591255,11.7418132846855,11.5813425032741,11.7113878984199,FALSE,0.302219065188409
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.3434234397446,12.724774917424,11.5813425032741,12.2156196752767,FALSE,2.2865538188555
"CAN","cpi",0.2,1981,3,1980,NA,1,11.1870515356011,11.9005539643371,11.5813425032741,11.0496853423024,TRUE,0.713502428735943
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.18626926148845,9.94186515434349,11.5813425032741,8.33809792174894,FALSE,4.85428926518166
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2300582138967,10.2909428089862,10.1124203763629,10.2566668151097,FALSE,0.354979188923887
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.2926321364047,10.6434484722677,10.1124203763629,10.1085355973545,FALSE,0.801345735967478
"CAN","cpi",0.2,1982,3,1981,NA,1,12.0786111434852,12.7256666221623,10.1124203763629,11.770988683124,FALSE,5.56253239648268
"CAN","cpi",0.2,1982,3,1981,NA,1.5,13.6374244349759,14.5216109962379,10.1124203763629,12.8701250351281,FALSE,9.69669670779443
"CAN","cpi",0.2,1983,3,1983,NA,0,5.70851877795999,5.7670952430359,5.67091787896303,5.7310121416489,FALSE,0.152578712568298
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.91874878326849,5.28758879142868,5.67091787896303,4.91343016009654,FALSE,1.32716272699608
"CAN","cpi",0.2,1983,3,1982,NA,1,9.3680600240174,10.0798727500316,5.67091787896303,9.18500149866057,FALSE,9.95466808865009
"CAN","cpi",0.2,1983,3,1982,NA,1.5,10.5475627102165,11.4202437997851,5.67091787896303,9.68672301569366,FALSE,13.0642931677023
"CAN","cpi",0.2,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.2,1984,3,1984,NA,0.5,6.06626687400555,6.41518504339531,4.19799576814029,5.85770686024457,FALSE,5.01959593405291
"CAN","cpi",0.2,1984,3,1983,NA,1,5.76272035413502,6.57642792525759,4.19799576814029,5.76553357996429,FALSE,4.7255190361094
"CAN","cpi",0.2,1984,3,1983,NA,1.5,3.25097724995807,4.2887645777107,4.19799576814029,2.9197996794717,TRUE,1.03778732775264
"CAN","cpi",0.2,1985,3,1985,NA,0,3.80030394127906,3.85893669803942,3.86444262005169,3.85417990135378,FALSE,0.0723975617910373
"CAN","cpi",0.2,1985,3,1985,NA,0.5,4.14443223198938,4.51293485154593,3.86444262005169,4.21990042382899,FALSE,1.06847664940077
"CAN","cpi",0.2,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.2,1985,3,1984,NA,1.5,8.92199151521157,9.91415540463392,3.86444262005169,8.62999660305356,FALSE,13.636036127322
"CAN","cpi",0.2,1986,3,1986,NA,0,3.97689297540609,4.01733269451968,4.08685396749431,4.03771389199993,FALSE,0.214242901550172
"CAN","cpi",0.2,1986,3,1986,NA,0.5,4.16142843667049,4.47350079651652,4.08685396749431,4.38219332503529,FALSE,0.49850853278648
