"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.3,2002,4,2002,NA,0,1.59727846611524,1.75268691748178,2.27695832736599,1.75121322657836,FALSE,1.65332676532143
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.564640163278085,0.81722479737029,2.27695832736599,0.885081053587844,FALSE,4.42325186265135
"Canada","cpi",0.3,2002,4,2001,NA,1,1.79810816488587,2.17620758496482,2.27695832736599,2.30325950597698,FALSE,0.665958684082289
"Canada","cpi",0.3,2002,4,2001,NA,1.5,1.61809981515296,2.0961117663395,2.27695832736599,2.15511557897725,FALSE,0.994716411262231
"Canada","cpi",0.3,2003,4,2003,NA,0,2.75459704331062,2.92885809884212,2.73694526109434,2.83169100406533,FALSE,0.224694719006599
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.79720695120302,3.12936556053848,2.73694526109434,3.07009215555252,FALSE,0.504334866788842
"Canada","cpi",0.3,2003,4,2002,NA,1,1.71931394843933,2.09642944919083,2.73694526109434,2.1323009571345,FALSE,2.20716067761868
"Canada","cpi",0.3,2003,4,2002,NA,1.5,1.270663713227,1.73756568258681,2.73694526109434,1.8128899881162,FALSE,3.32227219366703
"Canada","cpi",0.3,2004,4,2004,NA,0,1.86629482904161,2.04048871480517,1.84630058591067,1.94326335025052,FALSE,0.231320294709106
"Canada","cpi",0.3,2004,4,2004,NA,0.5,1.1362291835774,1.46136421067286,1.84630058591067,1.41202996286323,FALSE,1.42495324206063
"Canada","cpi",0.3,2004,4,2003,NA,1,1.444898083737,1.7989407734081,1.84630058591067,1.72195310807912,FALSE,0.489356439678433
"Canada","cpi",0.3,2004,4,2003,NA,1.5,1.73252744248822,2.17282433879246,1.84630058591067,2.05203708097148,TRUE,0.440296896304234
"Canada","cpi",0.3,2005,4,2005,NA,0,2.09075010675711,2.26624101178657,2.23456211948951,2.2118960782598,TRUE,0.175490905029465
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.94126359371521,2.30479420219797,2.23456211948951,2.13787262164946,TRUE,0.363530608482755
"Canada","cpi",0.3,2005,4,2004,NA,1,1.94362800100083,2.30715860948358,2.23456211948951,2.16431636867425,TRUE,0.363530608482755
"Canada","cpi",0.3,2005,4,2004,NA,1.5,1.59921591970918,2.02756732621189,2.23456211948951,1.90121867779545,FALSE,1.01976510158162
"Canada","cpi",0.3,2006,4,2006,NA,0,2.09830757641237,2.27459098646555,2.00218136491059,2.21916154315092,FALSE,0.450929728629696
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.81438136139503,2.11613737623214,2.00218136491059,1.81971630867743,TRUE,0.301756014837104
"Canada","cpi",0.3,2006,4,2005,NA,1,2.40151430324782,2.70327031808493,2.00218136491059,2.47429489273694,FALSE,1.44270726722919
"Canada","cpi",0.3,2006,4,2005,NA,1.5,1.83904188968903,2.16982152251742,2.00218136491059,1.87720365668618,TRUE,0.330779632828389
"Canada","cpi",0.3,2007,4,2007,NA,0,2.06150668623321,2.23741795436654,2.14602107835604,2.18183020638083,TRUE,0.175911268133328
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.74461203371671,2.04674690875499,2.14602107835604,1.70657479409257,FALSE,0.585775359612702
"Canada","cpi",0.3,2007,4,2006,NA,1,1.72918141786398,2.03131629290226,2.14602107835604,1.88218856041089,FALSE,0.629862833477647
"Canada","cpi",0.3,2007,4,2006,NA,1.5,1.98063441278681,2.30625851904481,2.14602107835604,2.02111311333697,TRUE,0.325624106257995
"Canada","cpi",0.3,2008,4,2008,NA,0,2.40514483425737,2.56792106265835,2.38540342481082,2.5304444255341,FALSE,0.219180255391131
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.6425811999617,1.94329376973251,2.38540342481082,1.59687536789142,FALSE,1.5638830128517
"Canada","cpi",0.3,2008,4,2007,NA,1,1.82738490815704,2.12809747792785,2.38540342481082,1.90970285875554,FALSE,1.03587241800786
"Canada","cpi",0.3,2008,4,2007,NA,1.5,1.97067259262478,2.27138516239559,2.38540342481082,1.9732512990275,FALSE,0.626479033814329
"Canada","cpi",0.3,2009,4,2009,NA,0,0.0192209270794282,0.183332828565842,0.292141396435586,0.146533060789067,FALSE,0.474993523971397
"Canada","cpi",0.3,2009,4,2009,NA,0.5,0.237260036123418,0.522881198284838,0.292141396435586,0.034043559717678,TRUE,0.28562116216142
"Canada","cpi",0.3,2009,4,2008,NA,1,2.13778405733561,2.42340521949704,0.292141396435586,2.12782728451457,FALSE,5.55888590759007
"Canada","cpi",0.3,2009,4,2008,NA,1.5,2.07067760006744,2.35629876222886,0.292141396435586,2.00999852974699,FALSE,5.36715317253813
"Canada","cpi",0.3,2010,4,2010,NA,0,1.67007937789609,1.83910517392746,1.77674215393546,1.77238598089253,TRUE,0.169025796031365
"Canada","cpi",0.3,2010,4,2010,NA,0.5,2.03518131456799,2.30173873158268,1.77674215393546,1.77913637602991,FALSE,1.00495501882192
"Canada","cpi",0.3,2010,4,2009,NA,1,1.16062223733945,1.50112660386411,1.77674215393546,1.25701172011297,FALSE,1.12797736672852
"Canada","cpi",0.3,2010,4,2009,NA,1.5,0.506526483075681,0.847030849600339,1.77674215393546,0.529947261879338,FALSE,2.99682237891072
"Canada","cpi",0.3,2011,4,2011,NA,0,2.81937312671114,2.96543085861922,2.8902561167552,2.90478393121871,TRUE,0.146057731908085
"Canada","cpi",0.3,2011,4,2011,NA,0.5,2.39096295515567,2.66448898056708,2.8902561167552,2.23130448324878,FALSE,0.918574985948902
"Canada","cpi",0.3,2011,4,2010,NA,1,2.06675185279808,2.43880152631928,2.8902561167552,2.01837757685623,FALSE,1.66191993190955
"Canada","cpi",0.3,2011,4,2010,NA,1.5,2.06430063752469,2.4457426950668,2.8902561167552,1.95623721047276,FALSE,1.65148040522324
"Canada","cpi",0.3,2012,4,2012,NA,0,1.69217108196331,1.80863911166625,1.5156782312455,1.79054609126241,FALSE,0.620733317468109
"Canada","cpi",0.3,2012,4,2012,NA,0.5,2.31815221971094,2.59216647922309,1.5156782312455,2.15830835181476,FALSE,2.56679708369913
"Canada","cpi",0.3,2012,4,2011,NA,1,2.1181884205949,2.48630489280232,1.5156782312455,2.06841506112034,FALSE,2.08957415606285
"Canada","cpi",0.3,2012,4,2011,NA,1.5,2.00174268245093,2.36985915465835,1.5156782312455,1.90016524544498,FALSE,1.75687204708007
"Canada","cpi",0.3,2013,4,2013,NA,0,1.07419951485484,1.17248179277468,0.958904109588499,1.14597712094762,FALSE,0.427697721537959
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.63094341114699,1.91734709720376,0.958904109588499,1.48934937362812,FALSE,2.20651597622388
"Canada","cpi",0.3,2013,4,2012,NA,1,1.85870455739015,2.23821047844337,0.958904109588499,1.95908925659181,FALSE,2.95036434334366
"Canada","cpi",0.3,2013,4,2012,NA,1.5,1.92570110709243,2.30939818146788,0.958904109588499,1.95931269932679,FALSE,3.14597421010096
"Canada","cpi",0.3,2014,4,2014,NA,0,1.81646135746029,1.88425530139512,1.89959294436879,1.93595035364857,FALSE,0.111615781002456
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.47620130855864,1.73574725760638,1.89959294436879,1.46400358003393,FALSE,0.727676482654637
"Canada","cpi",0.3,2014,4,2013,NA,1,1.51299853032293,1.98903849978357,1.89959294436879,1.64292796635188,TRUE,0.476039969460639
"Canada","cpi",0.3,2014,4,2013,NA,1.5,1.65759811283843,2.13363808229907,1.89959294436879,1.80659536932475,TRUE,0.47603996946064
"Canada","cpi",0.3,2015,4,2015,NA,0,0.899667832836139,0.968658015249938,1.10526666222837,0.996929389764856,FALSE,0.459300602352176
"Canada","cpi",0.3,2015,4,2015,NA,0.5,1.004715147847,1.26481314473855,1.10526666222837,0.861748608895607,TRUE,0.260097996891549
"Canada","cpi",0.3,2015,4,2014,NA,1,1.75512534704682,2.17410397614208,1.10526666222837,1.95513831061374,FALSE,2.27571772857654
"Canada","cpi",0.3,2015,4,2014,NA,1.5,1.72644765788037,2.14542628697563,1.10526666222837,1.89794664118146,FALSE,2.19378147381526
"Canada","cpi",0.3,2016,4,2016,NA,0,1.54012674888628,1.61592299557543,1.40891434590795,1.6213393128403,FALSE,0.450688826627227
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.43545731290386,1.66347029370287,1.40891434590795,1.34742733904194,FALSE,0.303850029358756
"Canada","cpi",0.3,2016,4,2015,NA,1,1.32019942962249,1.79230588611125,1.40891434590795,1.60624886613732,TRUE,0.472106456488757
"Canada","cpi",0.3,2016,4,2015,NA,1.5,1.72167095996854,2.1937774164573,1.40891434590795,1.9555852361093,FALSE,1.36569678237617
"Canada","cpi",0.3,2017,4,2017,NA,0,1.49777295491365,1.57973681627928,1.6100759592282,1.60345984100552,FALSE,0.168647126933978
"Canada","cpi",0.3,2017,4,2017,NA,0.5,2.05647414239732,2.28688186963636,1.6100759592282,1.97179134396859,FALSE,1.50583110772223
"Canada","cpi",0.3,2017,4,2016,NA,1,1.61810987643516,2.07855437588809,1.6100759592282,2.06723461080021,FALSE,0.483398548615663
"Canada","cpi",0.3,2017,4,2016,NA,1.5,1.5878127934208,2.07013892549018,1.6100759592282,1.88056227767026,TRUE,0.482326132069382
"Canada","cpi",0.3,2018,4,2018,NA,0,2.48705159637155,2.56161513517571,2.24252491694275,2.56836987799731,FALSE,0.773211194315021
"Canada","cpi",0.3,2018,4,2018,NA,0.5,2.18347983660233,2.4512179555645,2.24252491694275,2.15070147257197,TRUE,0.267738118962168
"Canada","cpi",0.3,2018,4,2017,NA,1,1.33986631783402,1.79933161474132,2.24252491694275,1.78758120401781,FALSE,1.72573187462567
"Canada","cpi",0.3,2018,4,2017,NA,1.5,1.65836161654071,2.12976491032501,2.24252491694275,2.09839963444063,FALSE,0.793574741263546
"Canada","cpi",0.3,2019,4,2019,NA,0,1.90823382698909,2.00816823290261,1.94926902411596,2.01327426888733,TRUE,0.0999344059135225
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.65864625404362,1.90899219703038,1.94926902411596,1.69254280527951,FALSE,0.365422591802712
"Canada","cpi",0.3,2019,4,2018,NA,1,1.78431616595753,2.25609072090712,1.94926902411596,2.22638738015912,TRUE,0.471774554949587
"Canada","cpi",0.3,2019,4,2018,NA,1.5,1.72268912409051,2.19537421887885,1.94926902411596,2.16219381067517,TRUE,0.472685094788337
"Canada","cpi",0.3,2020,4,2020,NA,0,0.518628716024047,0.612988652369134,0.716999632307869,0.616002459846787,FALSE,0.391534164741473
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.560741781239845,0.777179158772455,0.716999632307869,0.610467294263994,TRUE,0.21643737753261
"Canada","cpi",0.3,2020,4,2019,NA,1,1.53466684810142,1.96277626128263,0.716999632307869,2.02696644348777,FALSE,2.76430145830565
"Canada","cpi",0.3,2020,4,2019,NA,1.5,1.47137449307035,1.90265593074097,0.716999632307869,1.92866243701917,FALSE,2.58663818270628
"Canada","cpi",0.3,2021,4,2021,NA,0,3.05360132107706,3.14504068615372,3.39519318527535,3.15216265299885,FALSE,0.806160791138456
"Canada","cpi",0.3,2021,4,2021,NA,0.5,1.64295478710951,1.85147075438825,3.39519318527535,1.6932278955534,FALSE,4.61915148409902
"Canada","cpi",0.3,2021,4,2020,NA,1,0.824663802805139,1.21895580269372,3.39519318527535,1.26767182443679,FALSE,6.61211309297896
"Canada","cpi",0.3,2021,4,2020,NA,1.5,0.850724362640309,1.24997961885758,3.39519318527535,1.26085388904433,FALSE,6.52843687455375
"Canada","cpi",0.3,2022,4,2022,NA,0,6.79605832493495,6.8941843889188,6.79651641755912,6.89724461197294,TRUE,0.0981260639838482
"Canada","cpi",0.3,2022,4,2022,NA,0.5,5.63851791075061,5.9443007553326,6.79651641755912,5.63726787323957,FALSE,2.74068473665776
"Canada","cpi",0.3,2022,4,2021,NA,1,2.14116328342003,2.65335951472349,6.79651641755912,2.63737521674188,FALSE,12.3497873822624
"Canada","cpi",0.3,2022,4,2021,NA,1.5,1.5501048345466,2.06230106585006,6.79651641755912,1.99992665814555,FALSE,14.0385258076151
"Canada","cpi",0.3,2023,4,2023,NA,0,3.50631067742791,3.60512086454428,3.87900159788375,3.62206654600981,FALSE,0.88132656808629
"Canada","cpi",0.3,2023,4,2023,NA,0.5,3.91397289942476,4.25372219030077,3.87900159788375,3.8990209221998,FALSE,0.439667295278903
"Canada","cpi",0.3,2023,4,2022,NA,1,3.77397160755708,4.54997541241371,3.87900159788375,4.1992923554854,TRUE,0.776003804856634
"Canada","cpi",0.3,2023,4,2022,NA,1.5,1.87585388393887,2.70914528968197,3.87900159788375,2.36848892603156,FALSE,4.17573800060533
"Canada","cpi",0.3,2024,4,2024,NA,0,2.36247306174195,2.46676907670038,NA,2.43931175105141,NA,NA
"Canada","cpi",0.3,2024,4,2024,NA,0.5,2.6764517567263,2.97990151774874,NA,2.6060205122928,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1,2.0581462297833,2.81727168747062,NA,2.43231375635082,NA,NA
"Canada","cpi",0.3,2024,4,2023,NA,1.5,1.88534348323722,2.87349492234775,NA,2.38514817358868,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1,1.63006988016988,2.38357199682159,NA,1.87361390656267,NA,NA
"Canada","cpi",0.3,2025,4,2024,NA,1.5,1.59031555914875,2.53707153968891,NA,1.85379387622673,NA,NA
"Canada","cpi",0.4,2001,4,2001,NA,0,2.95208199364839,3.14137274968884,2.54467897330315,3.10277295629358,FALSE,1.54730082385791
"Canada","cpi",0.4,2001,4,2001,NA,0.5,2.79796993808695,3.09737130217586,2.54467897330315,2.99102328155023,FALSE,1.14370458003491
"Canada","cpi",0.4,2002,4,2002,NA,0,1.56612814644215,1.78828627776962,2.27695832736599,1.75121322657836,FALSE,1.85106496331536
"Canada","cpi",0.4,2002,4,2002,NA,0.5,0.534402118941676,0.880122417634889,2.27695832736599,0.885081053587844,FALSE,5.00183999779688
"Canada","cpi",0.4,2002,4,2001,NA,1,1.72273947685668,2.26310061742429,2.27695832736599,2.30325950597698,FALSE,0.586553507039949
"Canada","cpi",0.4,2002,4,2001,NA,1.5,1.51191336364199,2.19626945135345,2.27695832736599,2.15511557897725,FALSE,0.95331900775326
"Canada","cpi",0.4,2003,4,2003,NA,0,2.71680830532357,2.96638161257927,2.73694526109434,2.83169100406533,TRUE,0.2495733072557
"Canada","cpi",0.4,2003,4,2003,NA,0.5,2.75744274784242,3.21207837540422,2.73694526109434,3.07009215555252,FALSE,0.52296058338874
"Canada","cpi",0.4,2003,4,2002,NA,1,1.63312056886807,2.17229822337927,2.73694526109434,2.1323009571345,FALSE,2.42133444689477
"Canada","cpi",0.4,2003,4,2002,NA,1.5,1.16578293814911,1.83397438398881,2.73694526109434,1.8128899881162,FALSE,3.6780943695248
"Canada","cpi",0.4,2004,4,2004,NA,0,1.82852826854863,2.07800552393119,1.84630058591067,1.94326335025052,TRUE,0.24947725538256
"Canada","cpi",0.4,2004,4,2004,NA,0.5,1.09730580488508,1.54232804104389,1.84630058591067,1.41202996286323,FALSE,1.45826405238141
"Canada","cpi",0.4,2004,4,2003,NA,1,1.37578962125647,1.88123379364756,1.84630058591067,1.72195310807912,TRUE,0.505444172391099
"Canada","cpi",0.4,2004,4,2003,NA,1.5,1.64106143886936,2.2712879372623,1.84630058591067,2.05203708097148,TRUE,0.630226498392938
"Canada","cpi",0.4,2005,4,2005,NA,0,2.06216068426429,2.30934746425891,2.23456211948951,2.2118960782598,TRUE,0.247186779994621
"Canada","cpi",0.4,2005,4,2005,NA,0.5,1.896435407919,2.39690041908894,2.23456211948951,2.13787262164946,TRUE,0.500465011169943
"Canada","cpi",0.4,2005,4,2004,NA,1,1.86518580851963,2.38273262798899,2.23456211948951,2.16431636867425,TRUE,0.517546819469356
"Canada","cpi",0.4,2005,4,2004,NA,1.5,1.51182016542943,2.12459452421793,2.23456211948951,1.90121867779545,FALSE,0.979333009693763
"Canada","cpi",0.4,2006,4,2006,NA,0,2.0696641057692,2.31791005183834,2.00218136491059,2.21916154315092,FALSE,0.473188415597842
"Canada","cpi",0.4,2006,4,2006,NA,0.5,1.75504791537501,2.18658087247197,2.00218136491059,1.81971630867743,TRUE,0.431532957096955
"Canada","cpi",0.4,2006,4,2005,NA,1,2.33751911295537,2.76905207005233,2.00218136491059,2.47429489273694,FALSE,1.54932545057956
"Canada","cpi",0.4,2006,4,2005,NA,1.5,1.76818239288343,2.24190633504678,2.00218136491059,1.87720365668618,TRUE,0.473723942163354
"Canada","cpi",0.4,2007,4,2007,NA,0,2.03301884970075,2.28066790556009,2.14602107835604,2.18183020638083,TRUE,0.247649055859339
"Canada","cpi",0.4,2007,4,2007,NA,0.5,1.68017084008141,2.11270081971126,2.14602107835604,1.70657479409257,FALSE,0.543597508445787
"Canada","cpi",0.4,2007,4,2006,NA,1,1.66675450143561,2.09928448106545,2.14602107835604,1.88218856041089,FALSE,0.58831863726514
"Canada","cpi",0.4,2007,4,2006,NA,1.5,1.91032653548229,2.3766813861401,2.14602107835604,2.02111311333697,TRUE,0.46635485065781
"Canada","cpi",0.4,2008,4,2008,NA,0,2.377558813757,2.60761412466966,2.38540342481082,2.5304444255341,TRUE,0.230055310912652
"Canada","cpi",0.4,2008,4,2008,NA,0.5,1.57920979209274,2.00975592585389,2.38540342481082,1.59687536789142,FALSE,1.68270446361757
"Canada","cpi",0.4,2008,4,2007,NA,1,1.7622157118223,2.19276184558345,2.38540342481082,1.90970285875554,FALSE,1.07268473118571
"Canada","cpi",0.4,2008,4,2007,NA,1.5,1.90835725911675,2.3389033928779,2.38540342481082,1.9732512990275,FALSE,0.58554624020422
"Canada","cpi",0.4,2009,4,2009,NA,0,-0.00890530006618395,0.223253504222252,0.292141396435586,0.146533060789067,FALSE,0.461785111666217
"Canada","cpi",0.4,2009,4,2009,NA,0.5,0.166424524955441,0.572422471779181,0.292141396435586,0.034043559717678,TRUE,0.40599794682374
"Canada","cpi",0.4,2009,4,2008,NA,1,2.08082653832237,2.4868244851461,0.292141396435586,2.12782728451457,FALSE,6.368281753113
"Canada","cpi",0.4,2009,4,2008,NA,1.5,2.01944403421802,2.42544198104176,0.292141396435586,2.00999852974699,FALSE,6.16367340609853
"Canada","cpi",0.4,2010,4,2010,NA,0,1.64570817863934,1.88112708174065,1.77674215393546,1.77238598089253,TRUE,0.235418903101317
"Canada","cpi",0.4,2010,4,2010,NA,0.5,1.97310711706485,2.35357614088884,1.77674215393546,1.77913637602991,FALSE,1.03501890092196
"Canada","cpi",0.4,2010,4,2009,NA,1,1.08167329149385,1.56859053954918,1.77674215393546,1.25701172011297,FALSE,1.18075596267625
"Canada","cpi",0.4,2010,4,2009,NA,1.5,0.435803301658727,0.922720549714056,1.77674215393546,0.529947261879338,FALSE,3.33365592879334
"Canada","cpi",0.4,2011,4,2011,NA,0,2.79079655327948,2.99933997851642,2.8902561167552,2.90478393121871,TRUE,0.20854342523694
"Canada","cpi",0.4,2011,4,2011,NA,0.5,2.33667208090122,2.72750268983795,2.8902561167552,2.23130448324878,FALSE,0.933342031994229
"Canada","cpi",0.4,2011,4,2010,NA,1,1.97410552390001,2.48334126866629,2.8902561167552,2.01837757685623,FALSE,1.86561857172931
"Canada","cpi",0.4,2011,4,2010,NA,1.5,1.97820697156906,2.52397656122512,2.8902561167552,1.95623721047276,FALSE,1.76670144142299
"Canada","cpi",0.4,2012,4,2012,NA,0,1.66652380667523,1.83330087242422,1.5156782312455,1.79054609126241,FALSE,0.669595650514761
"Canada","cpi",0.4,2012,4,2012,NA,0.5,2.26381532832194,2.65532578368659,1.5156782312455,2.15830835181476,FALSE,2.88530077895278
"Canada","cpi",0.4,2012,4,2011,NA,1,2.02640854052922,2.53046725141321,1.5156782312455,2.06841506112034,FALSE,2.20649307516306
"Canada","cpi",0.4,2012,4,2011,NA,1.5,1.91739960142059,2.44334972729327,1.5156782312455,1.90016524544498,FALSE,1.86502135978965
"Canada","cpi",0.4,2013,4,2013,NA,0,1.05460807415412,1.19506837756477,0.958904109588499,1.14597712094762,FALSE,0.459473518629388
"Canada","cpi",0.4,2013,4,2013,NA,0.5,1.5722992221559,1.98206395260376,0.958904109588499,1.48934937362812,FALSE,2.45441510567253
"Canada","cpi",0.4,2013,4,2012,NA,1,1.76432726896685,2.29257204923176,0.958904109588499,1.95908925659181,FALSE,3.21298864485942
"Canada","cpi",0.4,2013,4,2012,NA,1.5,1.84681052230847,2.39585179781428,0.958904109588499,1.95931269932679,FALSE,3.50872931790571
"Canada","cpi",0.4,2014,4,2014,NA,0,1.80296095508342,1.89984424774569,1.89959294436879,1.93595035364857,TRUE,0.096883292662266
"Canada","cpi",0.4,2014,4,2014,NA,0.5,1.41604373655871,1.78668963238208,1.89959294436879,1.46400358003393,FALSE,0.74699026911239
"Canada","cpi",0.4,2014,4,2013,NA,1,1.38606889106634,2.05188478490554,1.89959294436879,1.64292796635188,TRUE,0.665815893839197
"Canada","cpi",0.4,2014,4,2013,NA,1.5,1.55862567307003,2.22444156690923,1.89959294436879,1.80659536932475,TRUE,0.665815893839196
"Canada","cpi",0.4,2015,4,2015,NA,0,0.882638634899421,0.979513358673461,1.10526666222837,0.996929389764856,FALSE,0.516052402290402
"Canada","cpi",0.4,2015,4,2015,NA,0.5,0.939946579882194,1.29595064758026,1.10526666222837,0.861748608895607,TRUE,0.356004067698067
"Canada","cpi",0.4,2015,4,2014,NA,1,1.64451197304557,2.22952010612872,1.10526666222837,1.95513831061374,FALSE,2.38249250247381
"Canada","cpi",0.4,2015,4,2014,NA,1.5,1.6335351391916,2.21854327227475,1.10526666222837,1.89794664118146,FALSE,2.34590305629392
"Canada","cpi",0.4,2016,4,2016,NA,0,1.52145081341407,1.6280147906365,1.40891434590795,1.6213393128403,FALSE,0.481685535576159
"Canada","cpi",0.4,2016,4,2016,NA,0.5,1.38099385785126,1.70516903831389,1.40891434590795,1.34742733904194,TRUE,0.324175180462634
"Canada","cpi",0.4,2016,4,2015,NA,1,1.19545551071248,1.85293510312733,1.40891434590795,1.60624886613732,TRUE,0.65747959241485
"Canada","cpi",0.4,2016,4,2015,NA,1.5,1.61499031094276,2.27246990335761,1.40891434590795,1.9555852361093,FALSE,1.34439947586422
"Canada","cpi",0.4,2017,4,2017,NA,0,1.4776761708953,1.59323523779157,1.6100759592282,1.60345984100552,FALSE,0.171694805018366
"Canada","cpi",0.4,2017,4,2017,NA,0.5,2.00132870840263,2.32876800695052,1.6100759592282,1.97179134396859,FALSE,1.63161512912933
"Canada","cpi",0.4,2017,4,2016,NA,1,1.51624536079876,2.17551923642344,1.6100759592282,2.06723461080021,TRUE,0.659273875624679
"Canada","cpi",0.4,2017,4,2016,NA,1.5,1.46925700733052,2.14837757205827,1.6100759592282,1.88056227767026,TRUE,0.679120564727754
