"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2019,NA,2019,4,0.5,"gdp",0.1,2.20311596513229,2.43469054629258,2.08461392611462,2.45986639148415,FALSE,0.494912445643991
"CAN",2020,NA,2020,4,0.5,"gdp",0.1,1.12782715142097,1.35665918722375,-4.03093416552606,1.37220867667707,FALSE,11.6927460734628
"CAN",2021,NA,2021,4,0.5,"gdp",0.1,-5.44662594936928,-5.18588390664107,3.39533905309266,-5.10920514090595,FALSE,19.3301263976921
"CAN",2022,NA,2022,4,0.5,"gdp",0.1,5.90658560023141,6.29179345724914,4.30730690277808,6.13130321378875,FALSE,3.93916051802514
"CAN",2023,NA,2023,4,0.5,"gdp",0.1,2.91021261245663,3.31270825969446,1.36419295060064,3.24356804882206,FALSE,3.8380948958067
"CAN",1959,NA,1960,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.1,5.12324822482522,5.54469028745653,6.83606126037268,5.33396925614087,FALSE,3.29115533577831
"CAN",1964,NA,1965,4,1,"gdp",0.1,6.62534022905703,7.04678229168833,5.2524390786516,6.83606126037268,FALSE,3.47233350797669
"CAN",1965,NA,1966,4,1,"gdp",0.1,5.04171804733595,5.46316010996726,7.20059658863759,5.2524390786516,FALSE,4.28241201523205
"CAN",1966,NA,1967,4,1,"gdp",0.1,8.15128878552543,8.41737072920083,3.68594703627558,7.20059658863759,FALSE,10.1890636086751
"CAN",1967,NA,1968,4,1,"gdp",0.1,2.52293767302441,3.03388186018523,3.95417868707885,3.68594703627558,FALSE,2.55604824692442
"CAN",1968,NA,1969,4,1,"gdp",0.1,3.7251364532961,4.11389969877781,5.45218756693565,3.95417868707885,FALSE,3.36273628583247
"CAN",1969,NA,1970,4,1,"gdp",0.1,5.82100524695315,6.20085158210218,3.49955770180825,5.45218756693565,FALSE,5.53861865769325
"CAN",1970,NA,1971,4,1,"gdp",0.1,3.65084668866756,4.08491727534666,2.8158240079689,3.49955770180825,FALSE,2.28967654378724
"CAN",1971,NA,1972,4,1,"gdp",0.1,2.15694213939698,2.51454126905184,5.66207760911694,2.8158240079689,FALSE,7.35212432979952
"CAN",1972,NA,1973,4,1,"gdp",0.1,5.61741220537848,5.98718021185321,6.349195660479,5.66207760911694,FALSE,1.17424678119871
"CAN",1973,NA,1974,4,1,"gdp",0.1,6.5250095526487,6.8925084412751,4.41706160173286,6.349195660479,FALSE,5.05182766843939
"CAN",1974,NA,1975,4,1,"gdp",0.1,4.46753836643753,4.86483310971696,0.911114957803408,4.41706160173286,FALSE,8.30045787357749
"CAN",1975,NA,1976,4,1,"gdp",0.1,0.117328788102106,0.497734877999721,5.55426114291031,0.911114957803408,FALSE,11.6171311230322
"CAN",1976,NA,1977,4,1,"gdp",0.1,5.46441240289569,5.91451226688701,3.54828970949742,5.55426114291031,FALSE,4.70815029376525
"CAN",1977,NA,1978,4,1,"gdp",0.1,2.83387224556027,3.28352345104935,3.8630354413577,3.54828970949742,FALSE,1.73745562839653
"CAN",1978,NA,1979,4,1,"gdp",0.1,3.79637901106228,4.1877609806622,3.63175591946453,3.8630354413577,FALSE,0.757211062039359
"CAN",1979,NA,1980,4,1,"gdp",0.1,3.31757030944095,3.70646238435025,2.55039157652437,3.63175591946453,FALSE,2.09373370361281
"CAN",1980,NA,1981,4,1,"gdp",0.1,1.72969227880318,2.14027640932439,3.37946470417852,2.55039157652437,FALSE,3.16433589686373
"CAN",1981,NA,1982,4,1,"gdp",0.1,3.08956794110881,3.45024729265211,-1.72669596150741,3.37946470417852,FALSE,11.0634880240238
"CAN",1982,NA,1983,4,1,"gdp",0.1,-2.27978102152375,-1.83697369832185,0.00997146977602839,-1.72669596150741,FALSE,4.54712991897496
"CAN",1983,NA,1984,4,1,"gdp",0.1,-0.590517783875756,-0.16411453627,5.81163040156019,0.00997146977602839,FALSE,13.705836442784
"CAN",1984,NA,1985,4,1,"gdp",0.1,5.42158590424781,5.94066910476022,4.88019450164785,5.81163040156019,FALSE,1.7221752062901
"CAN",1985,NA,1986,4,1,"gdp",0.1,4.54816869483798,5.05167487276186,3.28091910071908,4.88019450164785,FALSE,3.31961638707698
"CAN",1986,NA,1987,4,1,"gdp",0.1,2.67798108054011,3.22733203947186,2.37093997438868,3.28091910071908,FALSE,1.23166452815715
"CAN",1987,NA,1988,4,1,"gdp",0.1,1.5980992004848,2.00040633493073,5.15886008151103,2.37093997438868,FALSE,7.42109323795771
"CAN",1988,NA,1989,4,1,"gdp",0.1,4.61296649882776,5.08754041939031,2.64424312776971,5.15886008151103,FALSE,4.849514745136
"CAN",1989,NA,1990,4,1,"gdp",0.1,1.94066177883415,2.41001774868074,0.889389451527891,2.64424312776971,FALSE,2.80551669719383
"CAN",1990,NA,1991,4,1,"gdp",0.1,0.0389839203919248,0.514115787233975,-2.20982601986015,0.889389451527891,FALSE,5.47248728962444
"CAN",1991,NA,1992,4,1,"gdp",0.1,-3.47374799610127,-2.91848049515028,0.397031847429553,-2.20982601986015,FALSE,7.92307270668395
"CAN",1992,NA,1993,4,1,"gdp",0.1,-0.788726881620356,-0.192849759895383,2.21390862245078,0.397031847429553,FALSE,5.94422908249423
"CAN",1993,NA,1994,4,1,"gdp",0.1,1.47832170974483,2.07341059466839,3.89320403648052,2.21390862245078,FALSE,4.63907431117273
"CAN",1994,NA,1995,4,1,"gdp",0.1,3.15486047927147,3.74875614020334,3.51001064064515,3.89320403648052,TRUE,0.59389566093187
"CAN",1995,NA,1996,4,1,"gdp",0.1,2.79114328006927,3.18330845467134,1.42426272089981,3.51001064064515,FALSE,3.42967752831199
"CAN",1996,NA,1997,4,1,"gdp",0.1,0.207141567798498,0.68809047210253,3.6598318263807,1.42426272089981,FALSE,7.08481858047776
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.0518941715899,3.52448020271999,4.04276328601709,3.6598318263807,FALSE,1.62432621623474
"CAN",1998,NA,1999,4,1,"gdp",0.1,4.09456726134168,4.50171239902645,4.54475369317526,4.04276328601709,FALSE,0.502792458015471
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.54138655942656,4.93084166968238,5.42092633381296,4.54475369317526,FALSE,1.47853214165711
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.62620801699832,5.94411750613767,2.49629860053386,5.42092633381296,FALSE,7.27326374794927
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.7683812514621,3.14687678536829,2.44104932897617,2.49629860053386,FALSE,1.10589980609715
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.76203013170312,3.03655242225709,2.28777607223413,2.44104932897617,FALSE,1.32842020048505
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.47565219507749,2.73804604807676,2.45726350583008,2.28777607223413,FALSE,0.303257606882404
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.43527762988029,2.65553180068549,3.29416459288274,2.45726350583008,FALSE,1.63943815346576
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.31481399724343,3.5424593685788,3.04092689599073,3.29416459288274,FALSE,0.836283374119143
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.07008350909337,3.29463805825294,1.88659397597094,3.04092689599073,FALSE,2.85453128943164
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.89400907052846,2.07737585124243,1.49412406229811,1.88659397597094,FALSE,1.07200013233697
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.43344765731859,1.62039816326586,-2.49523912851742,1.49412406229811,FALSE,8.91736558558284
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.91348255322867,-2.65347384870653,1.71572655276805,-2.49523912851742,FALSE,9.9693429300212
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.36292667967993,1.64712089690299,3.20041302580606,1.71572655276805,FALSE,3.73595450367432
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.87296084072044,3.16755552705899,2.3349599425078,3.20041302580606,FALSE,1.49015223792219
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.12927417596428,2.38723394800414,1.64641539402621,2.3349599425078,FALSE,1.3309792874578
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.35982640041749,1.62634858516721,2.98409915036537,1.64641539402621,FALSE,3.28374566296785
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.68718658239702,3.00370486509475,1.43415221345145,2.98409915036537,FALSE,3.10103910257679
"CAN",2015,NA,2016,4,1,"gdp",0.1,0.91038279399935,1.25228162738103,0.508950701936964,1.43415221345145,FALSE,1.23397014907587
"CAN",2016,NA,2017,4,1,"gdp",0.1,-0.169531938892314,0.151902448129174,2.7007197458462,0.508950701936964,FALSE,5.98547282639266
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.10067525643263,2.48532800706754,2.74689671546631,2.7007197458462,FALSE,0.965916547076621
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.30711292348453,2.68515945416355,2.08461392611462,2.74689671546631,FALSE,0.872488747056587
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.63292023849791,2.00449320988094,-4.03093416552606,2.08461392611462,FALSE,12.9579160914363
"CAN",2020,NA,2021,4,1,"gdp",0.1,-4.61472604881314,-4.21374598886741,3.39533905309266,-4.03093416552606,FALSE,17.3100579309681
"CAN",2021,NA,2022,4,1,"gdp",0.1,2.94117944134569,3.42083375525863,4.30730690277808,3.39533905309266,FALSE,2.44959464173394
"CAN",2022,NA,2023,4,1,"gdp",0.1,3.82969941346901,4.29550436342424,1.36419295060064,4.30730690277808,FALSE,5.94470820077385
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.761803887890183,1.25443109698308,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.2,1.24465846989078,2.14960162621503,1.42085685959275,1.98727093968503,TRUE,0.904943156324246
"CAN",1960,NA,1960,4,0.5,"cpi",0.2,0.221648828465845,1.00786289161825,1.34570677924433,1.13297483079829,FALSE,1.6308237822176
"CAN",1961,NA,1961,4,0.5,"cpi",0.2,0.880569114713725,1.49704445750891,1.32757858722203,1.39166174207428,TRUE,0.616475342795188
"CAN",1962,NA,1962,4,0.5,"cpi",0.2,0.283889617175431,0.883861079551244,0.577977430468435,0.636962012224359,TRUE,0.599971462375812
"CAN",1963,NA,1963,4,0.5,"cpi",0.2,1.00874337077038,1.4562027026788,1.66779362321099,1.52118152719239,FALSE,0.976436633238884
"CAN",1964,NA,1964,4,0.5,"cpi",0.2,1.4339317410692,1.69023858827323,1.89274723222648,1.59688015421336,FALSE,0.762578457087148
"CAN",1965,NA,1965,4,0.5,"cpi",0.2,1.92208215609679,2.12655617172079,2.00763200760394,1.88069823981647,TRUE,0.204474015623993
"CAN",1966,NA,1966,4,0.5,"cpi",0.2,2.72557753592394,2.89662255252833,3.50850431851723,2.72414080931513,FALSE,1.70074943157663
"CAN",1967,NA,1967,4,0.5,"cpi",0.2,3.67552399097746,3.84915782062061,3.43593854851327,3.60120034208141,FALSE,0.77259743580363
"CAN",1968,NA,1968,4,0.5,"cpi",0.2,3.85797577878268,4.02591379655059,3.85741006811451,3.82980583992124,FALSE,0.169352294438336
"CAN",1969,NA,1969,4,0.5,"cpi",0.2,3.72511864159065,3.85251205335106,4.42973002734916,3.77653863724463,FALSE,1.57043834675566
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.78996215555592,4.9084277792987,3.84669808502433,4.72247431437482,FALSE,2.47662580007174
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.43426836567281,2.5656710912024,2.09886045002039,2.39042152113403,FALSE,0.96992251466064
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.51071727459266,3.65147853783128,4.61402341086119,3.53817935863684,FALSE,2.54712344581339
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,5.04956067641833,5.22512793651917,6.22342912205835,4.99248222648134,FALSE,2.67132022394877
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,8.12963151391549,8.34858620836412,9.59455553431256,8.02283957227414,FALSE,3.33387800931973
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.8522598458203,11.1403009564924,10.5280192696423,10.7014589339012,FALSE,1.09864255111716
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.54228775921198,9.87487438929271,8.13534117389669,9.54416967067372,FALSE,3.84995309336896
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.45793198584091,6.82545100967656,6.84168016809657,6.57165012633641,FALSE,0.408091919885674
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,8.01322325127531,8.35624984249164,8.56560161197079,8.14356532128036,FALSE,0.866406014914206
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.56988985427609,8.88166811180886,8.51558792202395,8.48180361143764,FALSE,0.447533088163122
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.86590298870106,9.17742046981735,9.17959378630866,8.77731920113821,FALSE,0.316950772344575
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,10.2131382017298,10.5149896577642,11.279360028481,10.1336807488653,FALSE,2.2127773828265
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.6314058582004,11.9161041823473,10.7097306947659,11.3795840186269,FALSE,2.58888623273324
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.5091964604653,9.80967355440518,6.81192865303165,9.28631267190301,FALSE,7.04364661252402
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,5.05715603158938,5.46927763280449,4.43433180473976,5.08610822560979,FALSE,1.96918216833917
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.65097637807089,4.06024928550425,3.75272544104399,3.83470516948927,TRUE,0.409272907433364
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.69537292847977,4.03133771514122,4.02668174324255,4.02628294162027,TRUE,0.335964786661452
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.70359392706121,4.0311019561029,4.2837330645361,4.02033055131438,FALSE,0.959085800124675
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.14163327790831,4.43598351596219,3.95767765957829,4.26147484794381,FALSE,0.754239283878927
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.78547274534776,4.05902618908579,4.56141251415513,4.0148475519947,FALSE,1.52951925641138
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.82620182162429,5.10346256134371,4.70378167021394,5.05069490734707,FALSE,0.583311118245306
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.61396951882052,4.90230692423804,5.63511155207928,4.87807370573786,FALSE,2.12034897502063
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,3.99333577059873,4.28529720873935,2.02050638420239,4.27205707399704,FALSE,5.22403490413147
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.12898790498904,1.49894514112138,1.84186847486189,1.60616723541631,FALSE,1.22726557048363
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.11026859237669,1.49525109256792,0.62038151471279,1.4565883399875,FALSE,1.60970019435097
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.118632262694219,0.388201170925698,1.60030724029718,0.400723248632204,FALSE,3.29983408166019
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.91834712916319,2.19641051258508,1.57188450223428,2.10267011992876,FALSE,1.14421995074415
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.49536691652447,1.79321014977125,1.83379947449567,1.71447508965446,FALSE,0.399316545057826
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.20761759551578,1.53008402051735,0.973278201206617,1.34049194776323,FALSE,0.908314910774471
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.538700666593291,0.839606652824149,1.40211292309609,0.923130320518117,FALSE,1.70717166191071
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,2.04270467515587,2.3749766447343,2.50399207866046,2.17160318889212,FALSE,0.654810554393822
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.58590253998422,2.92906560097036,2.96814309391761,2.69801990899347,FALSE,0.440856793354249
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.11757830502743,2.43253603355021,1.54486874462913,2.180209446776,FALSE,1.74673162951853
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.74479600854083,3.07173117520569,3.2075247865732,2.91800239560335,FALSE,0.666419195083641
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.8792982181524,2.09091231286832,1.69584100230101,1.84885395921698,FALSE,0.670257134344387
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,2.13415217193939,2.36767948068331,2.20100508158421,2.12928049157936,TRUE,0.233527308743921
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,2.26012590293232,2.43009753978558,2.18435928951757,2.23898625105085,FALSE,0.359388170390132
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.8067545871949,1.94847980139354,1.84480494136243,1.84074896087257,TRUE,0.141725214198636
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.08511091796641,2.19539858867426,2.44343788755996,2.09257425597425,FALSE,0.730385917922095
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.17684149963693,2.29581160323895,0.55191793044214,2.17577573644726,FALSE,4.18127902658898
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.361937814585036,0.561014842889844,1.39285160668897,0.382958497759795,FALSE,2.27866893780262
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.98733025749238,2.20819022702551,2.75343947842877,1.99557590637446,FALSE,1.58398309804128
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.73166313809888,2.94086148805239,1.92993928708068,2.7924065414457,FALSE,2.21350797749902
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,0.987632858043352,1.2250515417785,0.933287972916032,1.15173631466769,FALSE,0.373280896553442
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.91796401872342,1.13726273032426,1.63379811457679,1.04987664511533,FALSE,1.46063717223217
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.67647915560068,1.90726779280185,1.25588008397684,1.79776205300989,FALSE,1.28228631626076
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.07554255682962,1.32270743696415,1.39645323019091,1.22661053967644,FALSE,0.431529363201429
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.35448933516318,1.60541608410665,1.4811454634985,1.50199497030019,TRUE,0.250926748943466
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.46979504095189,1.71929097847566,2.17346080855069,1.61472973146397,FALSE,1.38492051271135
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,2.1792938269094,2.50638460091392,1.90497611164807,2.12426010345757,FALSE,1.01288506215784
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.8034403040978,2.06909070384902,1.03314712474633,1.96699466082655,FALSE,2.19138334812989
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.508719664395601,0.746881452353573,2.35752845828485,0.620135433592656,FALSE,4.26477930278615
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,4.18597214542068,4.48177953185418,6.06204323255885,4.36321977466389,FALSE,4.24646663819517
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.19875291099974,6.53879885083495,4.59798511919386,6.34532620809577,FALSE,4.34196541934992
"CAN",1959,NA,1960,4,1,"cpi",0.2,-0.247859851056772,1.15612555077017,1.34570677924433,1.42085685959275,FALSE,1.87793847301233
"CAN",1960,NA,1961,4,1,"cpi",0.2,0.368443959941833,1.48807802907359,1.32757858722203,1.34570677924433,TRUE,1.11963406913176
"CAN",1961,NA,1962,4,1,"cpi",0.2,0.786706112473891,1.76985025770981,0.577977430468435,1.32757858722203,FALSE,1.50496585024956
"CAN",1962,NA,1963,4,1,"cpi",0.2,-0.410175813097253,0.305268805522751,1.66779362321099,0.577977430468435,FALSE,4.1217566628406
"CAN",1963,NA,1964,4,1,"cpi",0.2,1.11075023987923,1.75900034744922,1.89274723222648,1.66779362321099,FALSE,0.98261731951314
"CAN",1964,NA,1965,4,1,"cpi",0.2,1.83904500449894,2.24699900754506,2.00763200760394,1.89274723222648,TRUE,0.407954003046115
"CAN",1965,NA,1966,4,1,"cpi",0.2,1.89570834345597,2.21205643139554,3.50850431851723,2.00763200760394,FALSE,3.5574678057438
"CAN",1966,NA,1967,4,1,"cpi",0.2,3.50149777582356,3.86986375364905,3.43593854851327,3.50850431851723,FALSE,0.532264046101225
"CAN",1967,NA,1968,4,1,"cpi",0.2,3.38097693444364,3.72969578112236,3.85741006811451,3.43593854851327,FALSE,0.668004564159093
"CAN",1968,NA,1969,4,1,"cpi",0.2,3.7635157831863,4.00979797267865,4.42973002734916,3.85741006811451,FALSE,1.29611232616862
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.46657875190898,4.70142248246505,3.84669808502433,4.42973002734916,FALSE,1.78454539776768
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.8556182879868,4.09206972480945,2.09886045002039,3.84669808502433,FALSE,4.62834603173868
"CAN",1971,NA,1972,4,1,"cpi",0.2,2.0435082983778,2.32719355218973,4.61402341086119,2.09886045002039,FALSE,6.00075990049058
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.69829101239349,5.06993733577635,6.22342912205835,4.61402341086119,FALSE,3.25537578908785
"CAN",1973,NA,1974,4,1,"cpi",0.2,6.51062172103102,6.89139068079925,9.59455553431256,6.22342912205835,FALSE,7.13868109355152
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.8650469182766,10.3769608219956,10.5280192696423,9.59455553431256,FALSE,0.889560022835655
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.9194953501586,11.4216443840526,8.13534117389669,10.5280192696423,FALSE,7.4625344745487
"CAN",1976,NA,1977,4,1,"cpi",0.2,8.40819685114667,8.9885848124904,6.84168016809657,8.13534117389669,FALSE,4.49667966896897
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.88386844942496,7.49756457647472,8.56560161197079,6.84168016809657,FALSE,3.28378871578994
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.75310725803197,9.39314993083655,8.51558792202395,8.56560161197079,FALSE,1.23384101282463
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.66684231679041,9.327013085652,9.17959378630866,8.51558792202395,TRUE,0.66017076886159
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.37016797674776,10.0333529725423,11.279360028481,9.17959378630866,FALSE,3.77820263564135
"CAN",1981,NA,1982,4,1,"cpi",0.2,11.7247962341159,12.385934505743,10.7097306947659,11.279360028481,FALSE,3.19880212000202
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.2464439611812,11.8557708730458,6.81192865303165,10.7097306947659,FALSE,11.6956151822385
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.90679050129874,7.6919729835327,4.43433180473976,6.81192865303165,FALSE,6.96632922363141
"CAN",1984,NA,1985,4,1,"cpi",0.2,3.92296461330584,4.7079570887629,3.75272544104399,4.43433180473976,FALSE,1.21059040611169
"CAN",1985,NA,1986,4,1,"cpi",0.2,2.88163570952873,3.53150882415621,4.02668174324255,3.75272544104399,FALSE,1.88780541234332
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.13246665277456,3.75548779693604,4.2837330645361,4.02668174324255,FALSE,1.94363431316163
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.86457796088414,4.47812989539778,3.95767765957829,4.2837330645361,TRUE,0.61355193451364
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.61563579710072,4.18263278560503,4.56141251415513,3.95767765957829,FALSE,1.51394630987957
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.17791530625879,4.71179724156958,4.70378167021394,4.56141251415513,TRUE,0.533881935310787
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.33505711462555,4.86019795159046,5.63511155207928,4.70378167021394,FALSE,2.46242483818697
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.27736204624634,5.81190391683281,2.02050638420239,5.63511155207928,FALSE,8.67668102569635
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.26593872376329,1.88632233024048,1.84186847486189,2.02050638420239,TRUE,0.620383606477198
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.11845480771417,1.72267538849581,0.62038151471279,1.84186847486189,FALSE,1.84940381328509
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.113219612100617,0.605107253430272,1.60030724029718,0.62038151471279,FALSE,2.97988760849693
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.34241360386159,1.75153482703148,1.57188450223428,1.60030724029718,TRUE,0.409121223169892
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.36625945311647,1.74561859569737,1.83379947449567,1.57188450223428,FALSE,0.599811339576654
