"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.10234861080574,2.12197688823188,2.10062087284572,2.20475175639581,FALSE,0.0234676951150655
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.29094025848683,2.42638389634869,2.10062087284572,1.98527746740088,FALSE,0.558375605953204
"CAN","cpi",0.1,2007,3,2006,NA,1,1.21771897630477,1.41055814440638,2.10062087284572,1.24740231882683,FALSE,1.72631189796682
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.70284002792475,1.94137330598976,2.10062087284572,1.60497207990466,FALSE,0.592416759967148
"CAN","cpi",0.1,2008,3,2008,NA,0,2.89961291340938,2.91613372524797,2.31447335265955,3.01767576079065,FALSE,1.31683094683821
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.32965427732179,1.46958918658893,2.31447335265955,1.03762364210032,FALSE,2.01745527831296
"CAN","cpi",0.1,2008,3,2007,NA,1,1.45224937442192,1.6462554576616,2.31447335265955,1.40291213269118,FALSE,1.67893473879068
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.94685959133011,3.14086567456979,2.31447335265955,2.69934766650446,FALSE,1.59930883584092
"CAN","cpi",0.1,2009,3,2009,NA,0,0.196856069536084,0.232874407243705,0.284533874408197,0.321726231334406,FALSE,0.150817153628715
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.922763342234218,-0.79672259492199,0.284533874408197,-1.32493870283985,FALSE,2.52883290137931
"CAN","cpi",0.1,2009,3,2008,NA,1,5.25409504570151,5.4656878505311,0.284533874408197,5.07610742917547,FALSE,11.2550620743703
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.21621862419753,1.42781142902713,0.284533874408197,1.01106559029091,FALSE,2.28200335991701
"CAN","cpi",0.1,2010,3,2010,NA,0,1.61646759522643,1.65105356032391,1.75525687020327,1.75432596686424,FALSE,0.266148875940502
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.99995185284904,2.11662227047195,1.75525687020327,1.49344630005585,FALSE,0.660437045724621
"CAN","cpi",0.1,2010,3,2009,NA,1,1.00387628109897,1.25440651195686,1.75525687020327,1.13010370525173,FALSE,1.36353102696103
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-2.0449843981004,-1.79445416724252,1.75525687020327,-2.25919184326718,FALSE,8.13877698073742
"CAN","cpi",0.1,2011,3,2011,NA,0,2.78555242022516,2.81900615102863,2.85717434028225,2.90832322356675,FALSE,0.118271929144845
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.27929082302861,3.39781773864194,2.85717434028225,2.81495035644064,FALSE,1.05656354393858
"CAN","cpi",0.1,2011,3,2010,NA,1,2.08789998888464,2.3463376312954,2.85717434028225,2.24995624930718,FALSE,1.3936303290482
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.10440241436821,2.36284005677898,2.85717434028225,1.69121218305118,FALSE,1.35695827241803
"CAN","cpi",0.1,2012,3,2012,NA,0,1.38628952300889,1.41961573000086,1.50118536134935,1.50859370689259,FALSE,0.214592054433053
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.10374962516219,2.22585077031469,1.50118536134935,1.75125264874692,FALSE,1.46113284251438
"CAN","cpi",0.1,2012,3,2011,NA,1,1.7545210928814,1.99686544220098,1.50118536134935,1.8474445607568,FALSE,0.805312641613039
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.45720557252939,3.69954992184898,1.50118536134935,3.06926058053075,FALSE,4.58905592971969
"CAN","cpi",0.1,2013,3,2013,NA,0,0.95827525329524,0.985114539100231,0.931270594714462,1.05615594966199,FALSE,0.0868496382067198
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.27201967696583,1.40236862622644,0.931270594714462,1.02417936454929,FALSE,0.887569132041431
"CAN","cpi",0.1,2013,3,2012,NA,1,0.0225742310603596,0.278010283819061,0.931270594714462,0.0685845185761151,FALSE,1.70712563252626
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.98558089212093,2.24204748893757,0.931270594714462,1.71916958716775,FALSE,2.59937836883101
"CAN","cpi",0.1,2014,3,2014,NA,0,1.96847338809273,1.99454125579564,1.87639912240215,2.06386975595087,FALSE,0.230677347015311
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.08076786889165,2.19447148834119,1.87639912240215,1.92715211220712,FALSE,0.567856389426203
"CAN","cpi",0.1,2014,3,2013,NA,1,1.11119058411585,1.35583986779766,1.87639912240215,1.11372323439473,FALSE,1.40144762724735
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.56385202569011,1.84696429383831,1.87639912240215,1.40040388240124,FALSE,0.348522998290072
"CAN","cpi",0.1,2015,3,2015,NA,0,1.20101437768359,1.23012338134362,1.11090953952792,1.30732778141228,FALSE,0.229341977339308
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.244780197981174,0.35300169835203,1.11090953952792,0.0832530397055839,FALSE,1.79246114742838
"CAN","cpi",0.1,2015,3,2014,NA,1,1.61699049627643,1.81294196709478,1.11090953952792,1.43393836679687,FALSE,1.32057581914837
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.79097605829243,3.06146578183425,1.11090953952792,2.67552344749624,FALSE,4.00397087635185
"CAN","cpi",0.1,2016,3,2016,NA,0,1.35819861281562,1.38566711429268,1.41168586698797,1.50891536161516,FALSE,0.0852879519110249
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.966533625188339,1.09067534522088,1.41168586698797,0.786851742019216,FALSE,0.83749843507051
"CAN","cpi",0.1,2016,3,2015,NA,1,2.26288816452383,2.47936402695727,1.41168586698797,2.15660249634191,FALSE,2.10803652362425
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.078516196106872,0.317915825174496,1.41168586698797,-0.117220285505753,FALSE,2.66999972198645
"CAN","cpi",0.1,2017,3,2017,NA,0,1.40744119648123,1.43310519717593,1.57888581671161,1.54881337220766,FALSE,0.349620932996215
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.09513493644564,2.22020142327376,1.57888581671161,1.91336997918348,FALSE,1.27228675290374
"CAN","cpi",0.1,2017,3,2016,NA,1,1.20379704816699,1.44350953029289,1.57888581671161,1.18768855671255,FALSE,0.540548674167497
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.910988736940095,1.16126069683503,1.57888581671161,0.6644917028394,FALSE,1.17832778184289
"CAN","cpi",0.1,2018,3,2018,NA,0,2.34303501170812,2.37433024849059,2.23316270166586,2.44523056077762,FALSE,0.275455925765269
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.94225471348581,3.07244265201745,2.23316270166586,2.80156516368753,FALSE,1.7059479647982
"CAN","cpi",0.1,2018,3,2017,NA,1,0.97071093057676,1.17538231092819,2.23316270166586,0.82019125662587,FALSE,2.55529447087958
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.69671687872557,2.95248682763885,2.23316270166586,2.43256495233066,FALSE,1.2858903423793
"CAN","cpi",0.1,2019,3,2019,NA,0,1.97536538446235,2.00872545437206,1.91921619871868,2.08489368525497,FALSE,0.158136038228972
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.55828028819906,1.69714033510757,1.91921619871868,1.47181960590434,FALSE,0.632361966044307
"CAN","cpi",0.1,2019,3,2018,NA,1,2.34341824708436,2.58448351728665,1.91921619871868,2.1812391651413,FALSE,1.18373648879269
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.28584643347351,3.6066726373227,1.91921619871868,3.59347997035086,FALSE,3.35778228108215
"CAN","cpi",0.1,2020,3,2020,NA,0,0.588073436236088,0.603825599318306,0.71139989671781,0.692133240684643,FALSE,0.254806157303338
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.10427518487075,1.22494669344028,0.71139989671781,1.05558053361148,FALSE,0.993727704464957
"CAN","cpi",0.1,2020,3,2019,NA,1,2.07158210128038,2.32295044952485,0.71139989671781,2.01486975979332,FALSE,3.27399546949462
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.37131607858428,1.70407260259582,0.71139989671781,1.77269016603738,FALSE,1.79923692815925
"CAN","cpi",0.1,2021,3,2021,NA,0,3.27228207737687,3.28923123671099,3.31148121717802,3.37410895790077,FALSE,0.0663935603719733
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.63797837210251,2.72408855718766,3.31148121717802,2.68190793980083,FALSE,1.39142720728596
"CAN","cpi",0.1,2021,3,2020,NA,1,1.4536371960815,1.61906688771445,3.31148121717802,1.19247466620579,FALSE,3.92635042377422
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.318027263901243,0.676701996285886,3.31148121717802,0.994097524483704,FALSE,6.21373966770051
"CAN","cpi",0.1,2022,3,2022,NA,0,6.60781601849215,6.62342664250572,6.50977236228281,6.71215382839029,FALSE,0.233485415589873
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.39316413486779,6.48800942073981,6.50977236228281,6.42154306210558,FALSE,0.1432073781898
"CAN","cpi",0.1,2022,3,2021,NA,1,5.22155492689339,5.39168577675502,6.50977236228281,4.97199453293936,FALSE,2.65476770659005
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.21785110170343,3.47219677094612,6.50977236228281,3.45701838810354,FALSE,7.00451364999089
"CAN","cpi",0.1,2023,3,2023,NA,0,3.88977838346987,3.91014951756364,3.78831288758619,4.042121841464,FALSE,0.245850013835274
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.03355041202191,3.12947794888527,3.78831288758619,3.05997192794191,FALSE,1.56000517842096
"CAN","cpi",0.1,2023,3,2022,NA,1,5.57215801254695,5.7575644920105,3.78831288758619,5.28351765661874,FALSE,4.14950675715413
"CAN","cpi",0.1,2023,3,2022,NA,1.5,6.62116694938946,6.98330158005271,3.78831288758619,7.28752716372712,FALSE,6.65736587911495
"CAN","cpi",0.1,2024,3,2023,NA,1,4.59637359969433,4.80673550742689,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.0915549820798,2.41792001908956,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.14269580054644,1.20958704481148,1.19382698397654,1.19679708996586,TRUE,0.0668912442650367
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.983775673926668,1.46997230282398,1.19382698397654,0.655175994826909,TRUE,0.48619662889731
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.609767316784639,0.510029577014501,1.19382698397654,1.75938857815981,FALSE,2.82929041120424
"CAN","cpi",0.2,1959,3,1958,NA,1.5,2.05815174135154,4.20957062786952,1.19382698397654,1.7749666101295,FALSE,4.31223077995547
"CAN","cpi",0.2,1960,3,1960,NA,0,1.00082773486133,1.05583679793314,1.34209404870695,1.03130246511349,FALSE,0.770652190006334
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.31270886807494,1.65363167236662,1.34209404870695,0.745602653132245,TRUE,0.340922804291681
"CAN","cpi",0.2,1960,3,1959,NA,1,0.940353627117335,2.02636157166453,1.34209404870695,3.33587387303437,TRUE,1.0860079445472
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.550160529221141,1.37657553364208,1.34209404870695,-0.32541909428789,TRUE,1.92673606286322
"CAN","cpi",0.2,1961,3,1961,NA,0,0.986070619349574,1.05011374378812,1.00921348094007,1.00921348094007,TRUE,0.0640431244385504
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.9007068617887,2.21046976488087,1.00921348094007,1.31141131508129,FALSE,2.53849635521374
"CAN","cpi",0.2,1961,3,1960,NA,1,-1.91088259307797,-0.985648634468492,1.00921348094007,0.143625905669962,FALSE,5.91238924713088
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.522313400490872,1.82937245690273,1.00921348094007,-0.34011142415222,TRUE,1.30705905641186
"CAN","cpi",0.2,1962,3,1962,NA,0,1.07770071613597,1.12922850649742,1.04957947883042,1.11132998230876,FALSE,0.121830883625337
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.445046514660707,0.757091279723455,1.04957947883042,1.64134322488006e-44,FALSE,1.04326526283015
"CAN","cpi",0.2,1962,3,1961,NA,1,-2.05468051504945,-1.12972096659264,1.04957947883042,-9.44308782563385e-19,FALSE,6.37321066201446
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.60397586372217,2.91797758113229,1.04957947883042,0.754384248690751,FALSE,2.69999267963951
"CAN","cpi",0.2,1963,3,1963,NA,0,1.82820984577597,1.87656950578857,1.60677118395228,1.85599510888664,FALSE,0.60195631457182
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.44267538057938,1.73748372506853,1.60677118395228,0.932300293637426,TRUE,0.294808344489142
"CAN","cpi",0.2,1963,3,1962,NA,1,0.541726434487536,1.35918147230924,1.60677118395228,2.66748522343727,FALSE,1.43642931692932
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.388374070980012,1.43625510925417,1.60677118395228,4.10321927477868e-44,FALSE,1.47417122501944
"CAN","cpi",0.2,1964,3,1964,NA,0,1.93861479755323,1.99435029347394,1.88764670034376,1.98894154569002,FALSE,0.183155738944394
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.06094674551166,2.22844677443641,1.88764670034376,1.38377582747094,FALSE,0.600750141844508
"CAN","cpi",0.2,1964,3,1963,NA,1,3.40347381582371,3.99601102271487,1.88764670034376,4.71286552905431,FALSE,4.38210499559104
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.36161941603112,1.97173632028051,1.88764670034376,0.238779673172327,TRUE,0.61011690424939
"CAN","cpi",0.2,1965,3,1965,NA,0,2.27617375250385,2.3325241494826,2.29538304394236,2.35494510510554,TRUE,0.0563503969787522
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.16161456443414,2.32439638456675,2.29538304394236,1.56044896459738,TRUE,0.16278182013261
"CAN","cpi",0.2,1965,3,1964,NA,1,0.560733387097224,1.0888070081231,2.29538304394236,2.42710731898607,FALSE,3.54451371057401
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.26234746551084,2.79042108653672,2.29538304394236,0.818315757903116,TRUE,0.528073621025878
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77803164754805,3.82968069355024,3.72486065470629,3.84664136390011,FALSE,0.184576528106598
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.44588361113246,4.60608348229829,3.72486065470629,3.84691400230302,FALSE,1.96275726223126
"CAN","cpi",0.2,1966,3,1965,NA,1,1.98390565600948,2.46331076456033,3.72486065470629,3.31367997089714,FALSE,3.63327983391574
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.83253287200872,3.31193798055957,3.72486065470629,1.48150382413513,FALSE,1.51171179391765
"CAN","cpi",0.2,1967,3,1967,NA,0,3.69146512057359,3.73941287658399,3.49360316391996,3.76862969063141,FALSE,0.542602647644479
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.86508450494079,3.04691565933114,3.49360316391996,2.36174420726938,FALSE,1.2985499158624
"CAN","cpi",0.2,1967,3,1966,NA,1,2.86723905828779,3.41624979756395,3.49360316391996,3.4823384545504,FALSE,0.742394155166177
"CAN","cpi",0.2,1967,3,1966,NA,1.5,5.67091371361491,6.21992445289107,3.49360316391996,4.29257700443622,FALSE,5.99228711351354
"CAN","cpi",0.2,1968,3,1968,NA,0,4.02961767662889,4.08097530003419,3.95128347779386,4.1134030125927,FALSE,0.247193120492891
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.39457429265947,4.55907018488391,3.95128347779386,3.89224433743933,FALSE,1.27272292938847
"CAN","cpi",0.2,1968,3,1967,NA,1,5.06499938280197,5.59299740007227,3.95128347779386,5.85596711509228,FALSE,3.31228777979057
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.2690645249089,3.7970625421792,3.95128347779386,2.14187095150408,FALSE,0.913550356306951
"CAN","cpi",0.2,1969,3,1969,NA,0,4.55878498535003,4.61017601603829,4.42679496126681,4.64263065146317,FALSE,0.381366090896302
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.48501504344614,3.65584828058328,4.42679496126681,3.06199492877772,FALSE,2.09819993884597
"CAN","cpi",0.2,1969,3,1968,NA,1,5.17295332215654,5.59321213194283,4.42679496126681,6.05582378748629,FALSE,2.2856547120106
"CAN","cpi",0.2,1969,3,1968,NA,1.5,4.95252232067347,5.37278113045976,4.42679496126681,3.87227485119322,FALSE,1.73457720830293
"CAN","cpi",0.2,1970,3,1970,NA,0,3.47369088130915,3.52312501467257,3.28128405769805,3.58996474924422,FALSE,0.53045119239118
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.6629109709294,4.83681473781079,3.28128405769805,4.17180269652751,FALSE,3.62797104995977
"CAN","cpi",0.2,1970,3,1969,NA,1,4.57505438328795,4.99867941062918,3.28128405769805,5.43865496465038,FALSE,3.65805084131599
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.36216603529913,3.78579106264036,3.28128405769805,2.31672730979866,FALSE,0.625829971343943
"CAN","cpi",0.2,1971,3,1971,NA,0,2.75135947933739,2.80415272685359,2.64123406634756,2.89424739818036,FALSE,0.328106779990772
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.48006580111273,1.7300155098826,2.64123406634756,1.07533993963556,FALSE,2.52799609993227
"CAN","cpi",0.2,1971,3,1970,NA,1,1.48829443917126,1.95890967069937,2.64123406634756,2.98160965133743,FALSE,2.17642622064859
"CAN","cpi",0.2,1971,3,1970,NA,1.5,5.27023569365488,5.74085092518299,2.64123406634756,4.15708260691123,FALSE,7.0431192997964
"CAN","cpi",0.2,1972,3,1972,NA,0,4.92030079742536,4.95915232942908,4.83230569625923,5.10321489701878,FALSE,0.258839284919055
"CAN","cpi",0.2,1972,3,1972,NA,0.5,5.04191282776434,5.32259936981762,4.83230569625923,4.57526784474473,FALSE,0.804704370816064
"CAN","cpi",0.2,1972,3,1971,NA,1,5.89193061273448,6.3860148629999,4.83230569625923,6.5673313651466,FALSE,3.14314654145354
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.10698051638314,2.60106476664856,4.83230569625923,1.20127092516847,FALSE,6.0721865742921
"CAN","cpi",0.2,1973,3,1973,NA,0,7.12303846134161,7.16565969279026,7.12388603531779,7.36268749116872,TRUE,0.0426212314486456
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.40501880368859,6.65903027764814,7.12388603531779,5.89432993074317,FALSE,1.41615086813368
"CAN","cpi",0.2,1973,3,1972,NA,1,6.1567247163965,6.61527186556016,7.12388603531779,7.371399360381,FALSE,1.73008257355773
"CAN","cpi",0.2,1973,3,1972,NA,1.5,5.53881759470744,6.04306967913178,7.12388603531779,4.50324671282129,FALSE,3.20629297488937
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0833035291797,10.1151902366704,10.2717243737774,10.3222881332229,FALSE,0.423222050258219
"CAN","cpi",0.2,1974,3,1974,NA,0.5,9.34400127624927,9.59803289634822,10.2717243737774,8.8471290293637,FALSE,1.93826031367194
"CAN","cpi",0.2,1974,3,1973,NA,1,9.72904847229547,10.1329085906604,10.2717243737774,10.9884402825372,FALSE,0.750899576157471
"CAN","cpi",0.2,1974,3,1973,NA,1.5,7.39057578302768,7.86715108613584,10.2717243737774,6.19554852079723,FALSE,6.48800852221212
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0259151288949,10.0693980675606,10.0232981493341,10.2646941702359,FALSE,0.0500253875677528
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.76683461004819,10.0484042580465,10.0232981493341,9.21855388205318,TRUE,0.281569647998296
"CAN","cpi",0.2,1975,3,1974,NA,1,11.0378488865879,11.5227892438771,10.0232981493341,11.9905143933903,FALSE,3.02131720042365
"CAN","cpi",0.2,1975,3,1974,NA,1.5,9.97083916883285,10.528518814284,10.0232981493341,8.68009129130424,TRUE,0.557679645451099
"CAN","cpi",0.2,1976,3,1976,NA,0,7.01705077754237,7.05152482288419,7.22784311401172,7.25383067322222,FALSE,0.475269773160627
"CAN","cpi",0.2,1976,3,1976,NA,0.5,8.18069699721786,8.52170289084806,7.22784311401172,7.41547675604771,FALSE,2.72314060164556
"CAN","cpi",0.2,1976,3,1975,NA,1,11.0356310313311,11.4841915496202,7.22784311401172,11.9151510581142,FALSE,9.96803031158754
"CAN","cpi",0.2,1976,3,1975,NA,1.5,9.21846762196334,9.77972339371508,7.22784311401172,8.01331538119686,FALSE,5.53781704163079
"CAN","cpi",0.2,1977,3,1977,NA,0,7.3769696903371,7.41545617773046,7.58101410153764,7.61867129691007,FALSE,0.452381296911325
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.71091029532154,8.08825684276151,7.58101410153764,7.02287871989832,FALSE,0.702087031899709
"CAN","cpi",0.2,1977,3,1976,NA,1,4.11908828358779,4.61180927624914,7.58101410153764,5.87261903876238,FALSE,7.91573305588261
"CAN","cpi",0.2,1977,3,1976,NA,1.5,7.13724266080805,7.78515705220796,7.58101410153764,6.15322645024094,TRUE,0.647914391399905
"CAN","cpi",0.2,1978,3,1978,NA,0,8.44155527861148,8.48414063008325,8.50208927062595,8.68125407245005,FALSE,0.0874569528285152
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.87090922861009,9.22128935090503,8.50208927062595,8.12508742330222,FALSE,1.2724300172553
"CAN","cpi",0.2,1978,3,1977,NA,1,6.92902831196808,7.48500705815414,8.50208927062595,8.64318766852961,FALSE,3.09868427736558
"CAN","cpi",0.2,1978,3,1977,NA,1.5,8.6148534305724,9.23111039423414,8.50208927062595,7.66028936796504,FALSE,0.898167363527882
"CAN","cpi",0.2,1979,3,1979,NA,0,8.38797106576123,8.4273445031665,8.65147652410481,8.61075946409788,FALSE,0.599703489751047
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.54466763773588,8.81986034334984,8.65147652410481,8.10062835274572,TRUE,0.275192705613961
"CAN","cpi",0.2,1979,3,1978,NA,1,7.86398758920332,8.41226467502653,8.65147652410481,9.5826348846829,FALSE,1.14630670851891
"CAN","cpi",0.2,1979,3,1978,NA,1.5,9.02156096744181,9.56983805326501,8.65147652410481,7.94183844676527,FALSE,1.4734881941657
"CAN","cpi",0.2,1980,3,1980,NA,0,9.31205868127849,9.3619549925554,9.5171912664748,9.53109046750286,FALSE,0.437986996075407
"CAN","cpi",0.2,1980,3,1980,NA,0.5,9.16629720672106,9.42289229939551,9.5171912664748,8.68563614915422,FALSE,0.492342510372668
"CAN","cpi",0.2,1980,3,1979,NA,1,7.0650526992371,7.60418767936483,9.5171912664748,8.32548734166583,FALSE,5.32164394790265
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.79455558074191,9.3595534694347,9.5171912664748,7.98047102096121,FALSE,0.959092381293034
"CAN","cpi",0.2,1981,3,1981,NA,0,11.4978798052552,11.5560686016125,11.5813425032741,11.708955977523,FALSE,0.121373550511317
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.5889439609774,12.8225349437048,11.5813425032741,12.1263962907449,FALSE,2.75259462698553
"CAN","cpi",0.2,1981,3,1980,NA,1,9.87721862592734,10.4215255386367,11.5813425032741,10.9849401653028,FALSE,3.44384932430302
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.70257458720336,10.2468814999127,11.5813425032741,8.62735225265647,FALSE,3.88045942111298
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1614475501195,10.2059105873414,10.1124203763629,10.3109749747662,FALSE,0.167030971613321
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.5879710443864,10.8084666148931,10.1124203763629,10.0996836619997,FALSE,1.40937224056541
"CAN","cpi",0.2,1982,3,1981,NA,1,10.8417656374325,11.3992501791999,10.1124203763629,11.6194795199153,FALSE,2.38084769444126
"CAN","cpi",0.2,1982,3,1981,NA,1.5,13.9211019300995,14.4993814569571,10.1124203763629,12.7194356761443,FALSE,10.0999834111989
