"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.02364217333493,2.05074029198395,2.10062087284572,2.10807340507977,FALSE,0.137943853897406
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.42063239966234,2.62633988442842,2.10062087284572,2.41912196921498,FALSE,0.916844211025221
"CAN","cpi",0.1,2007,3,2006,NA,1,0.46630644203872,0.748688840155816,2.10062087284572,0.502333085291807,FALSE,3.28667580409467
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.47110457334449,1.86570093757601,2.10062087284572,1.9704266811846,FALSE,0.916640664830881
"CAN","cpi",0.1,2008,3,2008,NA,0,2.86068868080268,2.8839625475458,2.31447335265955,2.95401501251803,FALSE,1.23708570706118
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.11374939900513,1.32171335684726,2.31447335265955,1.1596607753752,FALSE,2.41409728186943
"CAN","cpi",0.1,2008,3,2007,NA,1,0.405937544103482,0.708391239013018,2.31447335265955,0.365030180386173,FALSE,3.8715250585685
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.50452048362232,3.8571940509478,2.31447335265955,3.74970428078329,FALSE,2.99722274724274
"CAN","cpi",0.1,2009,3,2009,NA,0,0.120891878184859,0.169155018512144,0.284533874408197,0.277323060325678,FALSE,0.304660597874071
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.826991350414943,-0.609508706781372,0.284533874408197,-0.926841850998946,FALSE,2.20424393516595
"CAN","cpi",0.1,2009,3,2008,NA,1,4.52004651313342,4.84803802667663,0.284533874408197,4.39167027484448,FALSE,9.74024182182149
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.929327482221193,1.29686066114743,0.284533874408197,1.30718110670587,FALSE,1.80040786295512
"CAN","cpi",0.1,2010,3,2010,NA,0,1.59160855317788,1.63966269277202,1.75525687020327,1.74893097969613,FALSE,0.30493008944137
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.86218620391761,2.08227700864576,1.75525687020327,1.60514557059791,FALSE,0.457711546315561
"CAN","cpi",0.1,2010,3,2009,NA,1,0.362316174754443,0.778712269098018,1.75525687020327,0.646877121410091,FALSE,2.58649520791081
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.67435277060592,-1.25795667626234,1.75525687020327,-1.29107136836179,FALSE,7.1124261976005
"CAN","cpi",0.1,2011,3,2011,NA,0,2.68665007559016,2.7357468998219,2.85717434028225,2.83658425111878,FALSE,0.318935580810285
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.08528877626126,3.30102605984779,2.85717434028225,2.89516877702572,FALSE,0.722658252428782
"CAN","cpi",0.1,2011,3,2010,NA,1,1.87751972140701,2.3289158823557,2.85717434028225,2.19120159589417,FALSE,1.6253038452299
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.88404797287479,2.33544413382348,2.85717434028225,1.9636150267392,FALSE,1.61079661974594
"CAN","cpi",0.1,2012,3,2012,NA,0,1.31717120987211,1.36732930899103,1.50118536134935,1.46012306845465,FALSE,0.347615993248514
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.94915379040974,2.16509414278523,1.50118536134935,1.81318735388827,FALSE,1.21142575028748
"CAN","cpi",0.1,2012,3,2011,NA,1,0.830576094421446,1.27538022013287,1.50118536134935,1.0674603716489,FALSE,0.946593328414703
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.10629954183824,3.55110366754966,1.50118536134935,3.26492178435033,FALSE,4.01172452679785
"CAN","cpi",0.1,2013,3,2013,NA,0,0.923758640007738,0.973800577316883,0.931270594714462,1.03964630394149,TRUE,0.0500419373091452
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.20456674701293,1.41968452841226,0.931270594714462,1.16522799725517,FALSE,0.82244256428482
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.543813032771683,-0.0946124936522882,0.931270594714462,-0.4587869493051,FALSE,2.72894073548995
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.50392924838173,1.95312978750112,0.931270594714462,1.87018597092114,FALSE,1.72177532504665
"CAN","cpi",0.1,2014,3,2014,NA,0,1.87658747779211,1.92648242327288,1.87639912240215,1.98941686448128,FALSE,0.0503135130140131
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.23847422045735,2.44928676969897,1.87639912240215,2.28534818047506,FALSE,1.01542387825317
"CAN","cpi",0.1,2014,3,2013,NA,1,0.850970081326713,1.29201381946685,1.87639912240215,0.933988257976399,FALSE,1.73967774466302
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.17117699369662,1.61222073183676,1.87639912240215,1.74432822228681,FALSE,1.02810682828545
"CAN","cpi",0.1,2015,3,2015,NA,0,1.14375805119945,1.19361352088236,1.11090953952792,1.2616807067513,FALSE,0.122852162286324
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.339063162866742,0.483021366803967,1.11090953952792,0.218363095132572,FALSE,1.53926525443489
"CAN","cpi",0.1,2015,3,2014,NA,1,0.778904288287442,1.20956904763129,1.11090953952792,0.62327975322943,TRUE,0.430664759343852
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.99274441822895,3.4234091775728,1.11090953952792,3.54844533129153,FALSE,4.61252004534614
"CAN","cpi",0.1,2016,3,2016,NA,0,1.30748069604319,1.35571574917077,1.41168586698797,1.44403049252289,FALSE,0.172613092721342
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.11632352657371,1.26980881108882,1.41168586698797,0.943700860843074,FALSE,0.46876763095765
"CAN","cpi",0.1,2016,3,2015,NA,1,1.83146097777064,2.23996181796657,1.41168586698797,1.65805837950254,FALSE,1.34133441971298
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.235732843374541,0.172767996821394,1.41168586698797,0.212753204814446,FALSE,3.16165166278832
"CAN","cpi",0.1,2017,3,2017,NA,0,1.40066444800288,1.44863236017463,1.57888581671161,1.52172534057668,FALSE,0.337420037809482
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.34069145541286,2.49246475544986,1.57888581671161,2.17995751143343,FALSE,1.84467471937311
"CAN","cpi",0.1,2017,3,2016,NA,1,0.51877729422377,0.933147993568437,1.57888581671161,0.478660156386378,FALSE,1.84934363966283
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.694395108668945,1.10876580801361,1.57888581671161,1.04780579189651,FALSE,1.45908182978467
"CAN","cpi",0.1,2018,3,2018,NA,0,2.3178196694541,2.36719872123882,2.23316270166586,2.42606863838048,FALSE,0.237505646869702
"CAN","cpi",0.1,2018,3,2018,NA,0.5,3.11745693444837,3.28172106879627,2.23316270166586,3.02101124054505,FALSE,2.12936242942015
"CAN","cpi",0.1,2018,3,2017,NA,1,0.80605715944659,1.20908860156276,2.23316270166586,0.52369802733857,FALSE,2.6787516645675
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.73112062938869,3.13415207150486,2.23316270166586,3.08408184322128,FALSE,1.50960461483358
"CAN","cpi",0.1,2019,3,2019,NA,0,1.89771802888497,1.94729098715606,1.91921619871868,2.02292335146186,TRUE,0.0495729582710895
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.80815025060749,1.98477086076589,1.91921619871868,1.7605507439285,TRUE,0.176620610158403
"CAN","cpi",0.1,2019,3,2018,NA,1,2.26269403817322,2.66800349416602,1.91921619871868,1.97136692329685,FALSE,1.16859354366956
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.68672253720153,4.09203199319434,1.91921619871868,4.13001487917394,FALSE,4.33310131928803
"CAN","cpi",0.1,2020,3,2020,NA,0,0.685844526665507,0.707217948827714,0.71139989671781,0.748237853268385,FALSE,0.0306666396957539
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.17415773954046,1.329305923169,0.71139989671781,1.20638084891419,FALSE,1.18349894545664
"CAN","cpi",0.1,2020,3,2019,NA,1,1.44993972128058,1.84661711016941,0.71139989671781,1.33625965438418,FALSE,2.03787699902831
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.95934605558997,2.37491850575484,0.71139989671781,2.47827605395127,FALSE,3.18878613654745
"CAN","cpi",0.1,2021,3,2021,NA,0,3.29459585944737,3.31545682429559,3.31148121717802,3.36073739108717,TRUE,0.0208609648482181
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.70553283363654,2.83065444822999,3.31148121717802,2.87786599282032,FALSE,1.19362554558908
"CAN","cpi",0.1,2021,3,2020,NA,1,2.34401128200539,2.52451956304808,3.31148121717802,1.80567605729774,FALSE,1.92931195688702
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.770709157060009,1.19799140504349,3.31148121717802,1.36315122932478,FALSE,5.12392627494911
"CAN","cpi",0.1,2022,3,2022,NA,0,6.51053713711609,6.53076979009331,6.50977236228281,6.58141742776733,FALSE,0.0219321526067316
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.593656181451,6.72422295844341,6.50977236228281,6.74293883776587,FALSE,0.316975264032836
"CAN","cpi",0.1,2022,3,2021,NA,1,5.39562595962358,5.58509623641803,6.50977236228281,4.82564214996571,FALSE,2.24430611204952
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.26872770462151,3.64553563955271,6.50977236228281,3.93575064315212,FALSE,6.74177842988698
"CAN","cpi",0.1,2023,3,2023,NA,0,3.93585210586505,3.95491565001481,3.78831288758619,4.01453285616146,FALSE,0.346928473658334
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.91165733349336,3.04262674042884,3.78831288758619,3.07888421739245,FALSE,1.78804973395181
"CAN","cpi",0.1,2023,3,2022,NA,1,4.51170361954756,4.71631942758023,3.78831288758619,3.85673280569707,FALSE,1.81215076794682
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.53066549879005,7.96348084720274,3.78831288758619,8.07292283446253,FALSE,8.74915448442126
"CAN","cpi",0.1,2024,3,2023,NA,1,4.68017797782431,4.89317546369188,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.60065112498983,2.11988987776705,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.16045621877411,1.24621296079137,1.19382698397654,1.24991216431293,TRUE,0.0857567420172582
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.730982167961179,1.42316272049242,1.19382698397654,0.437839731590327,TRUE,0.692180552531242
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.884430148668422,0.636104161072713,1.19382698397654,1.75862762885946,FALSE,2.9148413670007
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.98504059512321,5.49201770325755,1.19382698397654,1.77407172713766,FALSE,5.48501113600102
"CAN","cpi",0.2,1960,3,1960,NA,0,0.959741361270894,1.03580387986844,1.34209404870695,1.02361304259477,FALSE,0.841787940693826
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.1253833835077,1.68839441124004,1.34209404870695,0.53898348018166,TRUE,0.563011027732343
"CAN","cpi",0.2,1960,3,1959,NA,1,1.24856141533198,2.74244135799638,1.34209404870695,3.95759373689442,TRUE,1.49387994266441
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.58500748362122,1.51840273758738,1.34209404870695,-0.873476815404885,TRUE,3.10341022120861
"CAN","cpi",0.2,1961,3,1961,NA,0,0.960259211745283,1.05224332512557,1.00921348094007,1.00921348094007,TRUE,0.091984113380287
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.62699154651504,2.18639718882124,1.00921348094007,1.00921348094007,FALSE,2.10385080624362
"CAN","cpi",0.2,1961,3,1960,NA,1,-2.18047469354369,-0.90073672677509,1.00921348094007,0.0537704626035329,FALSE,6.05461348605651
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.0581621876731391,2.36385173911432,1.00921348094007,-0.862181798940035,TRUE,2.42201392678746
"CAN","cpi",0.2,1962,3,1962,NA,0,1.03602040984841,1.11811330342522,1.04957947883042,1.10232402731478,TRUE,0.0820928935768097
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.400173329320096,0.836417530960204,1.04957947883042,0,FALSE,0.969149071315636
"CAN","cpi",0.2,1962,3,1961,NA,1,-2.20577192272768,-0.906629636935605,1.04957947883042,0,FALSE,6.18966507520713
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.739610787268805,3.15973019342861,1.04957947883042,0,TRUE,2.4201194061598
"CAN","cpi",0.2,1963,3,1963,NA,0,1.85012534897337,1.932041639064,1.60677118395228,1.91491729531202,FALSE,0.69030170264335
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.3030764871727,1.74065135210485,1.60677118395228,0.836828714617504,TRUE,0.437574864932147
"CAN","cpi",0.2,1963,3,1962,NA,1,0.26848642368677,1.44828096822824,1.60677118395228,2.56411490415144,FALSE,1.57602008385158
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.0869272549357154,1.80956439460034,1.60677118395228,0,TRUE,1.72263713966463
"CAN","cpi",0.2,1964,3,1964,NA,0,1.88601574967633,1.9770880468842,1.88764670034376,1.98877256446048,TRUE,0.091072297207873
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.12509421214082,2.39820351996635,1.88764670034376,1.38369006227607,FALSE,0.866728087318183
"CAN","cpi",0.2,1964,3,1963,NA,1,3.72910565024766,4.61755792209691,1.88764670034376,5.39044290347256,FALSE,5.492099646609
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.29255849463325,2.26349083394689,1.88764670034376,0,TRUE,0.97093233931364
"CAN","cpi",0.2,1965,3,1965,NA,0,2.23900992247068,2.33033094070208,2.29538304394236,2.34557047418999,TRUE,0.0913210182314019
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.29029031532836,2.56360135166954,2.29538304394236,1.61079447956654,TRUE,0.273311036341187
"CAN","cpi",0.2,1965,3,1964,NA,1,0.459164411729378,1.28984130282377,2.29538304394236,2.42518862179847,FALSE,3.34453124389086
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.52940181783603,3.36007870893042,2.29538304394236,0.818102552316399,FALSE,1.41572382582857
"CAN","cpi",0.2,1966,3,1966,NA,0,3.73279076919671,3.8192867784424,3.72486065470629,3.82010987863709,FALSE,0.106321295471735
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.64239033427249,4.91443260050371,3.72486065470629,3.99123398895563,FALSE,2.56586646514671
"CAN","cpi",0.2,1966,3,1965,NA,1,1.48655067116817,2.30088904315524,3.72486065470629,3.20722068745854,FALSE,4.3742674008647
"CAN","cpi",0.2,1966,3,1965,NA,1.5,3.14207746173291,3.95641583371998,3.72486065470629,1.60663824631958,TRUE,0.814338371987067
"CAN","cpi",0.2,1967,3,1967,NA,0,3.66715228273807,3.75214730088026,3.49360316391996,3.76768849328632,FALSE,0.518867815187475
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.92766224654182,3.24142176096743,3.49360316391996,2.4074547441976,FALSE,0.944213021806927
"CAN","cpi",0.2,1967,3,1966,NA,1,1.81379038990583,2.61476294513579,3.49360316391996,3.18103323070284,FALSE,2.99807310219039
"CAN","cpi",0.2,1967,3,1966,NA,1.5,6.19785336322694,6.99882591845691,3.49360316391996,4.65128160487248,FALSE,7.56159805349742
"CAN","cpi",0.2,1968,3,1968,NA,0,4.06743134544337,4.15479288438144,3.95128347779386,4.17287945672396,FALSE,0.377731208061851
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.54634968106486,4.77694617607645,3.95128347779386,4.07097205779852,FALSE,1.71826200318911
"CAN","cpi",0.2,1968,3,1967,NA,1,4.44100370102049,5.29220624525455,3.95128347779386,5.84521682123848,FALSE,2.07550310230064
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.37923241064737,4.23043495488142,3.95128347779386,2.25565858240226,TRUE,0.851202544234058
"CAN","cpi",0.2,1969,3,1969,NA,0,4.48390005111208,4.57328646052178,4.42679496126681,4.59520664360618,FALSE,0.232149134022866
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.33321004640511,3.57552575170033,4.42679496126681,2.96612019395715,FALSE,2.37048872921143
"CAN","cpi",0.2,1969,3,1968,NA,1,5.58094762902624,6.2473568146672,4.42679496126681,6.72487630040807,FALSE,3.55179085503953
"CAN","cpi",0.2,1969,3,1968,NA,1.5,5.22007786460188,5.88648705024284,4.42679496126681,4.31664452944541,FALSE,2.64961644397862
"CAN","cpi",0.2,1970,3,1970,NA,0,3.4731691837687,3.55857970068449,3.28128405769805,3.60761538249925,FALSE,0.565123332092416
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.83495635981354,5.10862450576543,3.28128405769805,4.36016077421692,FALSE,4.15784890124062
"CAN","cpi",0.2,1970,3,1969,NA,1,3.7423067819082,4.42562251615658,3.28128405769805,4.91369447805135,FALSE,1.83587254477377
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.85574592845532,3.53906166270371,3.28128405769805,2.07973847283129,TRUE,0.683315734248381
"CAN","cpi",0.2,1971,3,1971,NA,0,2.75630960817103,2.84853086826043,2.64123406634756,2.91872900980337,FALSE,0.379910114648066
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.6413972361004,2.01539256306086,2.64123406634756,1.38357105636307,FALSE,1.93859908517722
"CAN","cpi",0.2,1971,3,1970,NA,1,1.92518948506166,2.57497220821864,2.64123406634756,3.17686610979278,FALSE,0.815437368479285
"CAN","cpi",0.2,1971,3,1970,NA,1.5,5.5754180233441,6.22520074650109,2.64123406634756,4.62066312326275,FALSE,7.98524261564834
"CAN","cpi",0.2,1972,3,1972,NA,0,4.972083199175,5.03115383740891,4.83230569625923,5.17210692165851,FALSE,0.408514395523336
"CAN","cpi",0.2,1972,3,1972,NA,0.5,5.05277655547033,5.44400213899084,4.83230569625923,4.76224255478946,FALSE,0.94240273154826
"CAN","cpi",0.2,1972,3,1971,NA,1,5.74498069430095,6.45687649421679,4.83230569625923,6.83863498061675,FALSE,2.99358329502014
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.49674635840829,3.20864215832413,4.83230569625923,1.95441162589064,FALSE,4.77105464475359
"CAN","cpi",0.2,1973,3,1973,NA,0,7.18087220913641,7.23752545722869,7.12388603531779,7.41057825703995,FALSE,0.199118682638829
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.53986459345692,6.92899577069399,7.12388603531779,6.24191401313708,FALSE,0.87635683879657
"CAN","cpi",0.2,1973,3,1972,NA,1,6.76642657995306,7.4714742659346,7.12388603531779,8.12590883681935,TRUE,0.705047685981546
"CAN","cpi",0.2,1973,3,1972,NA,1.5,5.58385829623463,6.31832063662977,7.12388603531779,4.96130694391223,FALSE,2.74837583711518
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0433449746293,10.0953210568136,10.2717243737774,10.2919804098732,FALSE,0.492984374593871
"CAN","cpi",0.2,1974,3,1974,NA,0.5,9.30218983337543,9.68596646633996,10.2717243737774,9.01679902243293,FALSE,1.84817140155818
"CAN","cpi",0.2,1974,3,1973,NA,1,10.0064840107838,10.6218579299914,10.2717243737774,11.5076386824751,TRUE,0.615373919207595
"CAN","cpi",0.2,1974,3,1973,NA,1.5,7.75139874203916,8.50755022716152,10.2717243737774,7.03851017911898,FALSE,5.1665868516621
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0911892046465,10.1492585975844,10.0232981493341,10.3166994702432,FALSE,0.227797031218818
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.19950775099903,9.59958572510553,10.0232981493341,8.87817825771755,FALSE,1.45935903467797
"CAN","cpi",0.2,1975,3,1974,NA,1,10.1376062211742,10.7517061800593,10.0232981493341,11.6634485116586,FALSE,0.899870138485236
"CAN","cpi",0.2,1975,3,1974,NA,1.5,9.91920859393389,10.7417557150186,10.0232981493341,9.09165939347615,TRUE,0.822547121084725
"CAN","cpi",0.2,1976,3,1976,NA,0,7.01646380070389,7.07385323515689,7.22784311401172,7.25911367403926,FALSE,0.442364131590061
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.59908260232324,8.01028080073596,7.22784311401172,7.22502565269042,FALSE,1.33929691919154
"CAN","cpi",0.2,1976,3,1975,NA,1,11.1838494370308,11.6733869085883,7.22784311401172,12.4780790437784,FALSE,10.3795532791053
"CAN","cpi",0.2,1976,3,1975,NA,1.5,7.92970898380704,8.74583718867436,7.22784311401172,7.18586013837568,FALSE,2.57079287935564
"CAN","cpi",0.2,1977,3,1977,NA,0,7.34973968972552,7.40856972819981,7.58101410153764,7.59139014959698,FALSE,0.489940971818872
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.55814724616129,7.97797960022849,7.58101410153764,7.25038656554249,TRUE,0.419832354067196
"CAN","cpi",0.2,1977,3,1976,NA,1,4.02454437735744,4.80543691730275,7.58101410153764,5.92994518665441,FALSE,7.71983550053255
"CAN","cpi",0.2,1977,3,1976,NA,1.5,6.29559277671605,7.12635623356732,7.58101410153764,5.68954314963938,FALSE,1.96740812677709
"CAN","cpi",0.2,1978,3,1978,NA,0,8.45212379944786,8.51645834200683,8.50208927062595,8.68881076810062,TRUE,0.0643345425589672
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.48369568064463,8.88437382273066,8.50208927062595,8.11208508764938,TRUE,0.400678142086033
"CAN","cpi",0.2,1978,3,1977,NA,1,6.51119271328479,7.35841466322061,8.50208927062595,8.34671923233743,FALSE,3.70640846844916
"CAN","cpi",0.2,1978,3,1977,NA,1.5,8.79131392802047,9.63853587795628,8.50208927062595,8.21410731625775,FALSE,1.57028359342211
"CAN","cpi",0.2,1979,3,1979,NA,0,8.33314524246482,8.39643036315807,8.65147652410481,8.56136533364911,FALSE,0.700900523060102
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.54371118340112,8.93546825897511,8.65147652410481,8.23092589685401,TRUE,0.391757075573992
"CAN","cpi",0.2,1979,3,1978,NA,1,7.8345946625061,8.64262936823311,8.65147652410481,9.66481845899329,FALSE,0.830152595406267
"CAN","cpi",0.2,1979,3,1978,NA,1.5,8.63837196987147,9.44640667559848,8.65147652410481,7.91014806370246,TRUE,0.808034705727007
"CAN","cpi",0.2,1980,3,1980,NA,0,9.32921103803306,9.40584204825897,9.5171912664748,9.53576705858497,FALSE,0.355004055765485
"CAN","cpi",0.2,1980,3,1980,NA,0.5,9.01227027163213,9.39023190830337,9.5171912664748,8.6434746104286,FALSE,0.695360032099797
"CAN","cpi",0.2,1980,3,1979,NA,1,6.04100187398625,6.84603775040125,9.5171912664748,7.78967249140325,FALSE,7.48291966659886
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.9407848251142,9.7458207015292,9.5171912664748,8.29781572565185,TRUE,0.805035876414998
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5174293984486,11.5973981069729,11.5813425032741,11.7120328235834,TRUE,0.0799687085243406
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.6581917793127,13.0098785722545,11.5813425032741,12.3296185245412,FALSE,3.04380998303829
"CAN","cpi",0.2,1981,3,1980,NA,1,9.6321653090428,10.4787094942532,11.5813425032741,11.0356264341109,FALSE,3.60312670776279
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.24780217817938,10.0943463633898,11.5813425032741,8.52474858684185,FALSE,4.56403453492132
"CAN","cpi",0.2,1982,3,1982,NA,0,10.0790965293981,10.1536844833324,10.1124203763629,10.253224031375,TRUE,0.0745879539342198
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.49899788684,10.8142076462104,10.1124203763629,10.1221315066235,FALSE,1.28165353556307
"CAN","cpi",0.2,1982,3,1981,NA,1,10.4283940670207,11.3128059599094,10.1124203763629,11.652777546881,FALSE,1.67434611953307
"CAN","cpi",0.2,1982,3,1981,NA,1.5,14.0867139785347,14.9711258714234,10.1124203763629,13.2139534836213,FALSE,10.8201458983182
"CAN","cpi",0.2,1983,3,1983,NA,0,5.6838220907584,5.75461886769437,5.67091787896303,5.84362752346853,FALSE,0.103057306424383
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.97578738239975,5.27542643841169,5.67091787896303,4.70635148143536,FALSE,1.2883676573903
