"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.09091282926528,2.12147936252718,2.10062087284572,2.20475175639581,TRUE,0.0305665332618936
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.10805019072833,2.30696791987525,2.10062087284572,1.98527746740088,FALSE,0.215427324441606
"CAN","cpi",0.1,2007,3,2006,NA,1,0.960758118773211,1.21029741943562,2.10062087284572,1.24740231882683,FALSE,2.22803586379597
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.42879985797211,1.78447905979227,2.10062087284572,1.60497207990466,FALSE,1.05821656416116
"CAN","cpi",0.1,2008,3,2008,NA,0,2.88963868680921,2.91675394901024,2.31447335265955,3.01767576079065,FALSE,1.30526044920027
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.14206417694539,1.34096162260718,2.31447335265955,1.03762364210032,FALSE,2.36225684577817
"CAN","cpi",0.1,2008,3,2007,NA,1,1.16829344256043,1.42831941809721,2.31447335265955,1.40291213269118,FALSE,2.22925694123088
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.75613525553888,3.07650556374702,2.31447335265955,2.69934766650446,FALSE,1.30184120349554
"CAN","cpi",0.1,2009,3,2009,NA,0,0.125086426529589,0.177045346833372,0.284533874408197,0.321726231334406,FALSE,0.290822314914505
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-1.06033800414873,-0.856060201661064,0.284533874408197,-1.32493870283985,FALSE,2.73893130486381
"CAN","cpi",0.1,2009,3,2008,NA,1,4.88263362777727,5.15155423187542,0.284533874408197,5.07610742917547,FALSE,10.4869200560294
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.0085747875339,1.33212858645519,0.284533874408197,1.01106559029091,FALSE,1.93253360586729
"CAN","cpi",0.1,2010,3,2010,NA,0,1.55395053321704,1.6050148265998,1.75525687020327,1.75432596686424,FALSE,0.384935501390482
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.92812095006113,2.14340503526106,1.75525687020327,1.49344630005585,FALSE,0.599426484884062
"CAN","cpi",0.1,2010,3,2009,NA,1,0.452657297902476,0.832291539647521,1.75525687020327,1.13010370525173,FALSE,2.43066830964671
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-2.24079859948652,-1.86116435774147,1.75525687020327,-2.25919184326718,FALSE,8.41612585940003
"CAN","cpi",0.1,2011,3,2011,NA,0,2.71693654802661,2.76953402396782,2.85717434028225,2.90832322356675,FALSE,0.247353734417715
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.19035211996439,3.40408436400932,2.85717434028225,2.81495035644064,FALSE,0.954127310005255
"CAN","cpi",0.1,2011,3,2010,NA,1,1.50066756701538,1.9312199303336,2.85717434028225,2.24995624930718,FALSE,2.48822882987076
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.04695395395932,2.47750631727754,2.85717434028225,1.69121218305118,FALSE,1.27425908110646
"CAN","cpi",0.1,2012,3,2012,NA,0,1.31779790404636,1.37048798130085,1.50118536134935,1.50859370689259,FALSE,0.343128699584473
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.07449386394573,2.29043383390826,1.50118536134935,1.75125264874692,FALSE,1.48995886462117
"CAN","cpi",0.1,2012,3,2011,NA,1,1.19177697034218,1.6217973052649,1.50118536134935,1.8474445607568,TRUE,0.430020334922723
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.36499453067034,3.79501486559306,1.50118536134935,3.06926058053075,FALSE,4.57181848896937
"CAN","cpi",0.1,2013,3,2013,NA,0,0.898487963216947,0.949579519089947,0.931270594714462,1.05615594966199,TRUE,0.0510915558729996
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.26810984102985,1.48944496117497,0.931270594714462,1.02417936454929,FALSE,0.969866778623762
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.513739003143078,-0.0717573251876495,0.931270594714462,0.0685845185761151,FALSE,2.67093261107123
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.81083419376115,2.25281587171658,0.931270594714462,1.71916958716775,FALSE,2.39656745361474
"CAN","cpi",0.1,2014,3,2014,NA,0,1.91008909292522,1.96109774677808,1.87639912240215,2.06386975595087,FALSE,0.125875255015231
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.05120170541094,2.25990989071691,1.87639912240215,1.92715211220712,FALSE,0.597158369769945
"CAN","cpi",0.1,2014,3,2013,NA,1,0.582419873117087,1.02985599227681,1.87639912240215,1.11372323439473,FALSE,2.32864307499382
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.32806611535596,1.77550223451568,1.87639912240215,1.40040388240124,FALSE,0.6716514255741
"CAN","cpi",0.1,2015,3,2015,NA,0,1.13871036567684,1.18905752762195,1.11090953952792,1.30732778141228,FALSE,0.112126775609394
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.37973436196958,0.52614511486813,1.11090953952792,0.0832530397055839,FALSE,1.44588725214252
"CAN","cpi",0.1,2015,3,2014,NA,1,1.15159275987483,1.58646051001511,1.11090953952792,1.43393836679687,FALSE,0.525274906466753
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.53012666162912,2.96544284592388,1.11090953952792,2.67552344749624,FALSE,3.58913201118632
"CAN","cpi",0.1,2016,3,2016,NA,0,1.32298858508253,1.37194922288275,1.41168586698797,1.50891536161516,FALSE,0.137264291367365
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.13699836202384,1.29170871477614,1.41168586698797,0.786851742019216,FALSE,0.421326246556357
"CAN","cpi",0.1,2016,3,2015,NA,1,1.7844092535059,2.19441277236863,1.41168586698797,2.15660249634191,FALSE,1.2382777111248
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.136291223181165,0.273712295681565,1.41168586698797,-0.117220285505753,FALSE,2.9388336773214
"CAN","cpi",0.1,2017,3,2017,NA,0,1.37253554763624,1.42157962859879,1.57888581671161,1.54881337220766,FALSE,0.39861338787994
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.26791372999442,2.42297249679959,1.57888581671161,1.91336997918348,FALSE,1.68623190743363
"CAN","cpi",0.1,2017,3,2016,NA,1,0.696991751075513,1.11239966734669,1.57888581671161,1.18768855671255,FALSE,1.45204380374878
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.743698826878295,1.15910674314948,1.57888581671161,0.6644917028394,FALSE,1.34825030196482
"CAN","cpi",0.1,2018,3,2018,NA,0,2.28540060535753,2.33631810627044,2.23316270166586,2.44523056077762,FALSE,0.16700173133885
"CAN","cpi",0.1,2018,3,2018,NA,0.5,3.10361226667228,3.26860490843424,2.23316270166586,2.80156516368753,FALSE,2.09932500844289
"CAN","cpi",0.1,2018,3,2017,NA,1,0.506162736806921,0.917480147946835,2.23316270166586,0.82019125662587,FALSE,3.33505641940441
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.5508481577315,2.96216556887142,2.23316270166586,2.43256495233066,FALSE,1.11728509128579
"CAN","cpi",0.1,2019,3,2019,NA,0,1.9151255789918,1.96629447694329,1.91921619871868,2.08489368525497,TRUE,0.0511688979514924
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.70443757903293,1.88397105005876,1.91921619871868,1.47181960590434,FALSE,0.257856023603443
"CAN","cpi",0.1,2019,3,2018,NA,1,1.91515664186112,2.33235531283643,1.91921619871868,2.1812391651413,TRUE,0.417198670975313
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.64563608732438,4.06283475829969,1.91921619871868,3.59347997035086,FALSE,4.25368731232131
"CAN","cpi",0.1,2020,3,2020,NA,0,0.585844993596097,0.607785977124672,0.71139989671781,0.692133240684643,FALSE,0.252194138179993
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.22165654080767,1.38346428592648,0.71139989671781,1.05558053361148,FALSE,1.29571139865184
"CAN","cpi",0.1,2020,3,2019,NA,1,1.64138341567097,2.06001078535044,0.71139989671781,2.01486975979332,FALSE,2.4852574117976
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.70022497215185,2.13223181797485,0.71139989671781,1.77269016603738,FALSE,2.62939590234309
"CAN","cpi",0.1,2021,3,2021,NA,0,3.27229234311046,3.29555533712608,3.31148121717802,3.37410895790077,FALSE,0.0586538385754918
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.69113321310073,2.81143275071363,3.31148121717802,2.68190793980083,FALSE,1.23151835197822
"CAN","cpi",0.1,2021,3,2020,NA,1,1.24389991088213,1.44690477418089,3.31148121717802,1.19247466620579,FALSE,4.34650806995906
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.888712418522341,1.32569389696303,3.31148121717802,0.994097524483704,FALSE,4.84984219002957
"CAN","cpi",0.1,2022,3,2022,NA,0,6.60510907841965,6.62727222569379,6.50977236228281,6.71215382839029,FALSE,0.234022516467119
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.46082428695405,6.58787786823886,6.50977236228281,6.42154306210558,TRUE,0.127053581284812
"CAN","cpi",0.1,2022,3,2021,NA,1,5.13529128989052,5.38616283518886,6.50977236228281,4.97199453293936,FALSE,2.74778160550712
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.23988248289681,3.59180828332348,6.50977236228281,3.45701838810354,FALSE,6.83629042033629
"CAN","cpi",0.1,2023,3,2023,NA,0,3.92082450004498,3.94399599697533,3.78831288758619,4.042121841464,FALSE,0.317641746838779
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.10348083793559,3.2304436519001,3.78831288758619,3.05997192794191,FALSE,1.36667222660026
"CAN","cpi",0.1,2023,3,2022,NA,1,5.52300634004402,5.79068671209746,3.78831288758619,5.28351765661874,FALSE,4.12255471084862
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.20987482046487,7.62588655462952,3.78831288758619,7.28752716372712,FALSE,8.01948269611727
"CAN","cpi",0.1,2024,3,2023,NA,1,4.4970856163093,4.79654684661173,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.08092061809995,2.56662991218111,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.12254399591897,1.21300226638571,1.19382698397654,1.19679708996586,TRUE,0.0904582704667334
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.669742340818145,1.41155436507131,1.19382698397654,0.655175994826909,TRUE,0.741812024253163
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.739874650306131,0.890983830575662,1.19382698397654,1.75938857815981,FALSE,2.38796636438399
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.24813724375718,4.78102367832177,1.19382698397654,1.7749666101295,FALSE,3.66866208401619
"CAN","cpi",0.2,1960,3,1960,NA,0,0.988740169900559,1.06790576144758,1.34209404870695,1.03130246511349,FALSE,0.764636309695445
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.12264414366143,1.68775067524821,1.34209404870695,0.745602653132245,TRUE,0.565106531586789
"CAN","cpi",0.2,1960,3,1959,NA,1,0.775287935692923,2.38710121999033,1.34209404870695,3.33587387303437,TRUE,1.61181328429741
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.68683073287647,1.47694212127139,1.34209404870695,-0.32541909428789,TRUE,3.16377285414786
"CAN","cpi",0.2,1961,3,1961,NA,0,0.979739464909873,1.07155762054661,1.00921348094007,1.00921348094007,TRUE,0.0918181556367347
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.7438127046077,2.29954421901749,1.00921348094007,1.31141131508129,FALSE,2.39222957357886
"CAN","cpi",0.2,1961,3,1960,NA,1,-1.87395173638885,-0.489827369829568,1.00921348094007,0.143625905669962,FALSE,5.13172649348338
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.0201812542262632,2.33262040460369,1.00921348094007,-0.34011142415222,TRUE,2.35280165882995
"CAN","cpi",0.2,1962,3,1962,NA,0,1.0611891279507,1.1395646712782,1.04957947883042,1.11132998230876,FALSE,0.107399666128207
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.208318204420635,0.675450147420029,1.04957947883042,1.64134322488006e-44,FALSE,1.40245527152536
"CAN","cpi",0.2,1962,3,1961,NA,1,-2.01797854648629,-0.634085454436196,1.04957947883042,-9.44308782563385e-19,FALSE,5.59305542521662
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.05889225616374,3.41179498042893,1.04957947883042,0.754384248690751,FALSE,2.3761846675985
"CAN","cpi",0.2,1963,3,1963,NA,0,1.8139529927907,1.88998763943922,1.60677118395228,1.85599510888664,FALSE,0.593989168744558
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.21088755497865,1.68530136805444,1.60677118395228,0.932300293637426,TRUE,0.474413813075792
"CAN","cpi",0.2,1963,3,1962,NA,1,0.524084042032297,1.74667847051977,1.60677118395228,2.66748522343727,TRUE,1.22259442848747
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.355539036382052,1.36494567650584,1.60677118395228,4.10321927477868e-44,FALSE,2.325048481504
"CAN","cpi",0.2,1964,3,1964,NA,0,1.91271576397895,1.9953320921411,1.88764670034376,1.98894154569002,FALSE,0.145288987250125
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.98159612048802,2.26120692059828,1.88764670034376,1.38377582747094,FALSE,0.514484350470907
"CAN","cpi",0.2,1964,3,1963,NA,1,3.33670806815699,4.12327302513364,1.88764670034376,4.71286552905431,FALSE,4.40921837650972
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.07810583276117,2.10414334298891,1.88764670034376,0.238779673172327,TRUE,1.02603751022773
"CAN","cpi",0.2,1965,3,1965,NA,0,2.26996530646641,2.35302318675832,2.29538304394236,2.35494510510554,TRUE,0.0830578802919097
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.11002673776159,2.38630613936786,2.29538304394236,1.56044896459738,TRUE,0.276279401606271
"CAN","cpi",0.2,1965,3,1964,NA,1,0.760696188925422,1.51649437938211,2.29538304394236,2.42710731898607,FALSE,2.70301985185731
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.21312273442436,2.96892092488104,2.29538304394236,0.818315757903116,TRUE,0.755798190456683
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77654816566686,3.85545273544399,3.72486065470629,3.84664136390011,FALSE,0.208123347178564
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.39104356100524,4.66684998695286,3.72486065470629,3.84691400230302,FALSE,1.941263691695
"CAN","cpi",0.2,1966,3,1965,NA,1,1.83558153014842,2.57451551464841,3.72486065470629,3.31367997089714,FALSE,3.6147968346447
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.73084847970327,3.46978246420326,3.72486065470629,1.48150382413513,FALSE,1.37662946075757
"CAN","cpi",0.2,1967,3,1967,NA,0,3.68181207980643,3.76002416375054,3.49360316391996,3.76862969063141,FALSE,0.548734373660293
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.80487585153388,3.10422962520566,3.49360316391996,2.36174420726938,FALSE,1.27278762045753
"CAN","cpi",0.2,1967,3,1966,NA,1,2.3095846747009,3.03664994289864,3.49360316391996,3.4823384545504,FALSE,1.86944832075105
"CAN","cpi",0.2,1967,3,1966,NA,1.5,5.61119385623113,6.33825912442887,3.49360316391996,4.29257700443622,FALSE,6.02104199897567
"CAN","cpi",0.2,1968,3,1968,NA,0,4.0159277973047,4.09921244466473,3.95128347779386,4.1134030125927,FALSE,0.244895446137136
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.30200090844628,4.53556547474713,3.95128347779386,3.89224433743933,FALSE,1.1103581429319
"CAN","cpi",0.2,1968,3,1967,NA,1,4.62797279459921,5.37071141747017,3.95128347779386,5.85596711509228,FALSE,2.43446191488434
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.1048787134343,3.85188003685648,3.95128347779386,2.14187095150408,FALSE,0.995509925765627
"CAN","cpi",0.2,1969,3,1969,NA,0,4.5450645056568,4.62837681501382,4.42679496126681,4.64263065146317,FALSE,0.378986170331977
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.3960170227354,3.63120267422041,4.42679496126681,3.06199492877772,FALSE,2.22416636910101
"CAN","cpi",0.2,1969,3,1968,NA,1,5.02298437141767,5.60677128347969,4.42679496126681,6.05582378748629,FALSE,2.07426043743915
"CAN","cpi",0.2,1969,3,1968,NA,1.5,4.65514562158264,5.23893253364466,4.42679496126681,3.87227485119322,FALSE,1.15466356285159
"CAN","cpi",0.2,1970,3,1970,NA,0,3.46380582874019,3.54543779370854,3.28128405769805,3.58996474924422,FALSE,0.537936392573701
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.60593365065056,4.87029804310331,3.28128405769805,4.17180269652751,FALSE,3.57598837483404
"CAN","cpi",0.2,1970,3,1969,NA,1,4.442642202992,5.02137707576538,3.28128405769805,5.43865496465038,FALSE,3.48213023600826
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.05207939847153,3.6308142712449,3.28128405769805,2.31672730979866,TRUE,0.578734872773373
"CAN","cpi",0.2,1971,3,1971,NA,0,2.7376613273117,2.82456385018078,2.64123406634756,2.89424739818036,FALSE,0.327970675279427
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.33881900476886,1.68463815193219,2.64123406634756,1.07533993963556,FALSE,2.73730893320177
"CAN","cpi",0.2,1971,3,1970,NA,1,1.85081457516958,2.40969420191297,2.64123406634756,2.98160965133743,FALSE,1.13772928782986
"CAN","cpi",0.2,1971,3,1970,NA,1.5,5.04288017078567,5.60175979752906,2.64123406634756,4.15708260691123,FALSE,6.56299488783866
"CAN","cpi",0.2,1972,3,1972,NA,0,4.91285147704995,4.9647987134964,4.83230569625923,5.10321489701878,FALSE,0.253311688423258
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.90646189242506,5.29310611651928,4.83230569625923,4.57526784474473,FALSE,0.572034714508799
"CAN","cpi",0.2,1972,3,1971,NA,1,5.55533366387269,6.17723749343503,4.83230569625923,6.5673313651466,FALSE,2.42947374859599
"CAN","cpi",0.2,1972,3,1971,NA,1.5,1.76615987094629,2.38806370050863,4.83230569625923,1.20127092516847,FALSE,6.73250881893885
"CAN","cpi",0.2,1973,3,1973,NA,0,7.15062227138958,7.19671688913675,7.12388603531779,7.36268749116872,FALSE,0.112935207926646
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.28730309200721,6.65206830450778,7.12388603531779,5.89432993074317,FALSE,1.5443095395256
"CAN","cpi",0.2,1973,3,1972,NA,1,6.12582969827634,6.74203867783519,7.12388603531779,7.371399360381,FALSE,1.57082737326535
"CAN","cpi",0.2,1973,3,1972,NA,1.5,5.22531873516776,5.94771275086526,7.12388603531779,4.50324671282129,FALSE,3.66282722682883
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0965631534805,10.1377862089046,10.2717243737774,10.3222881332229,FALSE,0.376068467606058
"CAN","cpi",0.2,1974,3,1974,NA,0.5,9.25297527096595,9.62471734565267,10.2717243737774,8.8471290293637,FALSE,1.98925964499859
"CAN","cpi",0.2,1974,3,1973,NA,1,9.66536425837585,10.2007509067948,10.2717243737774,10.9884402825372,FALSE,0.71282031587555
"CAN","cpi",0.2,1974,3,1973,NA,1.5,7.11807675254008,7.86236636623695,10.2717243737774,6.19554852079723,FALSE,6.76768463254804
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0543463696965,10.1009350968036,10.0232981493341,10.2646941702359,FALSE,0.124209278013038
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.68192379585377,10.0750047905254,10.0232981493341,9.21855388205318,TRUE,0.393080994671667
"CAN","cpi",0.2,1975,3,1974,NA,1,10.6974680991549,11.2353404023992,10.0232981493341,11.9905143933903,FALSE,2.22329717779627
"CAN","cpi",0.2,1975,3,1974,NA,1.5,9.77034237484613,10.6281689520409,10.0232981493341,8.68009129130424,TRUE,0.857826577194786
"CAN","cpi",0.2,1976,3,1976,NA,0,7.03161480137521,7.07646673008733,7.22784311401172,7.25383067322222,FALSE,0.423292888523075
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.90638831677191,8.2990902711251,7.22784311401172,7.41547675604771,FALSE,2.08906496125368
"CAN","cpi",0.2,1976,3,1975,NA,1,10.7307461188684,11.2073361820707,7.22784311401172,11.9151510581142,FALSE,9.23384757534399
"CAN","cpi",0.2,1976,3,1975,NA,1.5,9.07573694288616,9.93364798757858,7.22784311401172,8.01331538119686,FALSE,5.47764561687853
"CAN","cpi",0.2,1977,3,1977,NA,0,7.39806022723361,7.44580700650512,7.58101410153764,7.61867129691007,FALSE,0.385764516852818
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.41901446068465,7.83352846920795,7.58101410153764,7.02287871989832,TRUE,0.414514008523302
"CAN","cpi",0.2,1977,3,1976,NA,1,4.15145699990152,4.87327332250496,7.58101410153764,5.87261903876238,FALSE,7.49116827018516
"CAN","cpi",0.2,1977,3,1976,NA,1.5,6.97600538166606,7.90183085902785,7.58101410153764,6.15322645024094,TRUE,0.925825477361792
"CAN","cpi",0.2,1978,3,1978,NA,0,8.46585473255721,8.51847323659264,8.50208927062595,8.68125407245005,TRUE,0.0526185040354363
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.5920208048931,8.98861020985022,8.50208927062595,8.12508742330222,FALSE,0.621418240625
"CAN","cpi",0.2,1978,3,1977,NA,1,6.98907114030244,7.81265360145053,8.50208927062595,8.64318766852961,FALSE,2.54717163408663
"CAN","cpi",0.2,1978,3,1977,NA,1.5,8.41561129634154,9.32806547447793,8.50208927062595,7.66028936796504,TRUE,0.912454178136397
"CAN","cpi",0.2,1979,3,1979,NA,0,8.40508494612224,8.45568321084823,8.65147652410481,8.61075946409788,FALSE,0.540081547867432
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.50197956017074,8.89248656630923,8.65147652410481,8.10062835274572,TRUE,0.390507006138492
"CAN","cpi",0.2,1979,3,1978,NA,1,7.91748944189026,8.7354273490287,8.65147652410481,9.5826348846829,TRUE,0.817937907138433
"CAN","cpi",0.2,1979,3,1978,NA,1.5,8.87651465079061,9.72858277638883,8.65147652410481,7.94183844676527,FALSE,1.41466344231272
"CAN","cpi",0.2,1980,3,1980,NA,0,9.33869746795406,9.39961207670015,9.5171912664748,9.53109046750286,FALSE,0.354862583182702
"CAN","cpi",0.2,1980,3,1980,NA,0.5,9.13684173899194,9.51705980412404,9.5171912664748,8.68563614915422,FALSE,0.380546721008985
"CAN","cpi",0.2,1980,3,1979,NA,1,6.75200376475388,7.56362253589826,9.5171912664748,8.32548734166583,FALSE,5.69554059758571
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.81432032881246,9.66808325604062,9.5171912664748,7.98047102096121,TRUE,0.853762927228154
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5333490031196,11.5974072868782,11.5813425032741,11.708955977523,TRUE,0.0640582837586265
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.5379934047743,12.9004748005834,11.5813425032741,12.1263962907449,FALSE,2.7541086495595
"CAN","cpi",0.2,1981,3,1980,NA,1,9.64172704007219,10.5056654080409,11.5813425032741,10.9849401653028,FALSE,3.55313110605176
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.54540476154107,10.4093431295098,11.5813425032741,8.62735225265647,FALSE,3.79393680237958
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1549889458038,10.2127266509163,10.1124203763629,10.3109749747662,FALSE,0.164159128714673
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.5597131557652,10.8881415832581,10.1124203763629,10.0996836619997,FALSE,1.44666037599856
"CAN","cpi",0.2,1982,3,1981,NA,1,10.5188068947078,11.3983503071618,10.1124203763629,11.6194795199153,FALSE,1.89550970831614
"CAN","cpi",0.2,1982,3,1981,NA,1.5,13.8105432539424,14.6900866663965,10.1124203763629,12.7194356761443,FALSE,10.1248506064027
