"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.03929848523137,2.06539400233047,2.10062087284572,2.10807340507977,FALSE,0.104377451577442
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.28030000592691,2.46552849191218,2.10062087284572,2.09760271424675,FALSE,0.584515448387909
"CAN","cpi",0.1,2007,3,2006,NA,1,0.88865418986768,1.08567263005264,2.10062087284572,0.438862458623872,FALSE,2.45245897972515
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.63635075119785,1.89898416535804,2.10062087284572,1.08089197775225,FALSE,0.710714986355035
"CAN","cpi",0.1,2008,3,2008,NA,0,2.83650070703072,2.85885355169397,2.31447335265955,2.9146675338117,FALSE,1.18241363215473
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.198942764511,1.38524168482944,2.31447335265955,1.04562745221765,FALSE,2.25125818216313
"CAN","cpi",0.1,2008,3,2007,NA,1,0.882586159742746,1.0965153449647,2.31447335265955,0.365030180386173,FALSE,2.92050253565495
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.77344127207265,3.0069268308009,2.31447335265955,2.04107389452134,FALSE,1.25341426853514
"CAN","cpi",0.1,2009,3,2009,NA,0,0.134701755267118,0.180921066544166,0.284533874408197,0.272618836216429,FALSE,0.27646999541934
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.512992276776962,-0.318662130650996,0.284533874408197,-0.807426338518035,FALSE,1.53476571292417
"CAN","cpi",0.1,2009,3,2008,NA,1,3.87747009120263,4.11300963682032,0.284533874408197,3.28355694764985,FALSE,8.21984224960531
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.40027698413806,1.63747418322109,0.284533874408197,0.703376955238912,FALSE,2.71662633181605
"CAN","cpi",0.1,2010,3,2010,NA,0,1.58835044466314,1.6343901035001,1.75525687020327,1.72708036400674,FALSE,0.314632473732903
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.85105658414993,2.04101187892193,1.75525687020327,1.42243266198166,FALSE,0.402843547986804
"CAN","cpi",0.1,2010,3,2009,NA,1,0.784956711516861,1.08911506021389,1.75525687020327,0.515829437079458,FALSE,1.78447348200677
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-0.0142448239508715,0.289913524746159,1.75525687020327,-0.666399632006793,FALSE,3.56047689415728
"CAN","cpi",0.1,2011,3,2011,NA,0,2.69724197948864,2.74441254825013,2.85717434028225,2.82871118728348,FALSE,0.297752328832849
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.96472026776342,3.15117559120977,2.85717434028225,2.59305645945043,FALSE,0.42544627340452
"CAN","cpi",0.1,2011,3,2010,NA,1,1.83555372286724,2.15216434123152,2.85717434028225,1.58194849312145,FALSE,1.88329950514368
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.83453567797409,2.15114629633837,2.85717434028225,1.00866231757724,FALSE,1.88556182712845
"CAN","cpi",0.1,2012,3,2012,NA,0,1.34032167400525,1.38831006491315,1.50118536134935,1.46681751445377,FALSE,0.298822382988339
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.96991362843329,2.15570393331164,1.50118536134935,1.63866597060755,FALSE,1.22740867617601
"CAN","cpi",0.1,2012,3,2011,NA,1,1.17192037737929,1.48746112025078,1.50118536134935,0.848240548987433,FALSE,0.346039056423858
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.48111126308697,2.79665200595846,1.50118536134935,1.68384299188515,FALSE,2.49315385784398
"CAN","cpi",0.1,2013,3,2013,NA,0,0.930785494613131,0.978028276812711,0.931270594714462,1.03083115414128,TRUE,0.04724278219958
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.24536942367191,1.43242936530716,0.931270594714462,1.00184063196526,FALSE,0.885057339318467
"CAN","cpi",0.1,2013,3,2012,NA,1,0.142295638669397,0.460098519554438,0.931270594714462,-0.272545990872386,FALSE,1.3648519367962
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.61658179864165,1.93438467952669,0.931270594714462,0.958608804136071,FALSE,1.8407166673899
"CAN","cpi",0.1,2014,3,2014,NA,0,1.88650011284208,1.93372764955392,1.87639912240215,1.98613278510701,FALSE,0.0696741821339013
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.10469086183338,2.28625777361441,1.87639912240215,1.95223885123801,FALSE,0.688881888294875
"CAN","cpi",0.1,2014,3,2013,NA,1,1.07764044894334,1.39089077849501,1.87639912240215,0.688658687283847,FALSE,1.39215776045643
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.39183598859197,1.70508631814364,1.87639912240215,0.891594199884501,FALSE,0.693945450126145
"CAN","cpi",0.1,2015,3,2015,NA,0,1.1407059670989,1.18790802437456,1.11090953952792,1.24641866377254,FALSE,0.113416340766736
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.506114891341767,0.626270231922173,1.11090953952792,0.198117162089698,FALSE,1.19713157970428
"CAN","cpi",0.1,2015,3,2014,NA,1,1.0835195215215,1.39077353136721,1.11090953952792,0.532106072596766,TRUE,0.307254009845715
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.29461863587845,2.60187264572416,1.11090953952792,1.81035920235268,FALSE,2.93771866840245
"CAN","cpi",0.1,2016,3,2016,NA,0,1.3182767691452,1.3638363702632,1.41168586698797,1.44184957394589,FALSE,0.151891816061919
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.19042861675929,1.31750987881105,1.41168586698797,0.843100047406122,FALSE,0.336361235778243
"CAN","cpi",0.1,2016,3,2015,NA,1,1.76952617498577,2.06771236183991,1.41168586698797,1.23484853770273,FALSE,1.0933868712937
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.63808221676065,0.936268403614787,1.41168586698797,0.107462752177283,FALSE,1.35466943879453
"CAN","cpi",0.1,2017,3,2017,NA,0,1.40658479108939,1.45203586251164,1.57888581671161,1.51739925639673,FALSE,0.327339858533297
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.21572788286578,2.34089831389497,1.57888581671161,1.88170269277887,FALSE,1.5403750224829
"CAN","cpi",0.1,2017,3,2016,NA,1,0.843278428803308,1.14141386393538,1.57888581671161,0.418338346755244,FALSE,1.27029533019036
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.07988605005019,1.37802148518227,1.57888581671161,0.52557608733729,FALSE,0.74450061630839
"CAN","cpi",0.1,2018,3,2018,NA,0,2.30831119367831,2.35515189400244,2.23316270166586,2.40611378585155,FALSE,0.213837349240691
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.9047843570252,3.04034466066405,2.23316270166586,2.62207020824204,FALSE,1.62805287110406
"CAN","cpi",0.1,2018,3,2017,NA,1,0.993844216004987,1.28484051116699,2.23316270166586,0.40411310060617,FALSE,2.39837894071504
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.08122674149886,2.37222303666086,2.23316270166586,1.53787524714926,TRUE,0.290996295162003
"CAN","cpi",0.1,2019,3,2019,NA,0,1.89848808546515,1.9455135826056,1.91921619871868,2.01142839895124,TRUE,0.0470254971404511
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.76128115254563,1.90612239762124,1.91921619871868,1.51883708040586,FALSE,0.1739385808477
"CAN","cpi",0.1,2019,3,2018,NA,1,2.02396411205332,2.31577067536835,1.91921619871868,1.41942984101848,FALSE,0.524579704058669
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.57450339475712,2.86630995807214,1.91921619871868,2.06105171090012,FALSE,1.74800033228933
"CAN","cpi",0.1,2020,3,2020,NA,0,0.672741061378386,0.693123874539227,0.71139989671781,0.726179852791075,FALSE,0.0609961957799154
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.24725517805112,1.36909006096888,0.71139989671781,1.07225945048052,FALSE,1.31262439699178
"CAN","cpi",0.1,2020,3,2019,NA,1,1.49410860420602,1.78147182144877,0.71139989671781,1.01913964327806,FALSE,2.02671590054989
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.7055411767329,1.99290439397565,0.71139989671781,1.22761645350518,FALSE,2.49656606172072
"CAN","cpi",0.1,2021,3,2021,NA,0,3.2542014773643,3.27422518146808,3.31148121717802,3.30988753190892,FALSE,0.102814894570317
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.540703723954,2.64678172293745,3.31148121717802,2.4899040786607,FALSE,1.58318798618472
"CAN","cpi",0.1,2021,3,2020,NA,1,1.98526658429035,2.13717220508933,3.31148121717802,1.1979067045331,FALSE,2.76148120321831
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.15631424117393,1.41044777614981,3.31148121717802,0.670626810990653,FALSE,4.47865229281637
"CAN","cpi",0.1,2022,3,2022,NA,0,6.4877176268559,6.50721651156715,6.50977236228281,6.54555789178856,FALSE,0.025178552968277
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.05371963843204,6.17220179240675,6.50977236228281,5.96468998606203,FALSE,0.868638975921514
"CAN","cpi",0.1,2022,3,2021,NA,1,4.27492825806455,4.45273825134873,6.50977236228281,3.42105264822981,FALSE,4.74899690647103
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.43328051913637,2.6976073582448,6.50977236228281,1.93276265883962,FALSE,8.73580462585956
"CAN","cpi",0.1,2023,3,2023,NA,0,3.90871165031642,3.92719883077867,3.78831288758619,3.97188685244318,FALSE,0.286039986529426
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.95197518934806,3.07405093016635,3.78831288758619,2.8392001035463,FALSE,1.70932453508461
"CAN","cpi",0.1,2023,3,2022,NA,1,3.85595643941136,4.09703076095424,3.78831288758619,2.86884991489758,FALSE,0.391393325598812
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.71735115020176,5.1104468472253,3.78831288758619,4.03317247515909,FALSE,2.45762516950259
"CAN","cpi",0.1,2024,3,2023,NA,1,3.91197326824082,4.15070703324897,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.85789568565029,2.25208095036758,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.15899189426184,1.23804434640276,1.19382698397654,1.18954599151176,TRUE,0.0790524521409171
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.08745133329239,1.61646006399765,1.19382698397654,0.545308327160925,TRUE,0.52900873070526
"CAN","cpi",0.2,1959,3,1958,NA,1,0.425672332582966,2.08963610451728,1.19382698397654,1.13295114249046,TRUE,1.66396377193431
"CAN","cpi",0.2,1959,3,1958,NA,1.5,2.28410367845166,4.80618580904101,1.19382698397654,0.717422088079289,FALSE,5.24777386677715
"CAN","cpi",0.2,1960,3,1960,NA,0,1.01123349619177,1.08474690990701,1.34209404870695,1.02361304259477,FALSE,0.716881260715104
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.27345412830348,1.77966772771078,1.34209404870695,0.648611007713657,TRUE,0.5062135994073
"CAN","cpi",0.2,1960,3,1959,NA,1,1.27568430250978,2.53588002574072,1.34209404870695,2.37666873185636,TRUE,1.26019572323093
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.407128601209859,2.26984012421482,1.34209404870695,-0.349092179567277,TRUE,1.86271152300496
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01092219308979,1.09682545938995,1.00921348094007,1.00921348094007,FALSE,0.0901750466744611
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.65532396043609,2.15822150336963,1.00921348094007,1.00921348094007,FALSE,2.11817374167358
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.781613731596213,0.383509938537292,1.00921348094007,0.0537704626035329,FALSE,2.72938252614045
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.8888321622746,2.60613724223787,1.00921348094007,-0.332316386156399,TRUE,1.71730507996327
"CAN","cpi",0.2,1962,3,1962,NA,0,1.04399149149792,1.11389636343489,1.04957947883042,1.0653801125483,TRUE,0.0699048719369704
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.441338063283544,0.843029696257677,1.04957947883042,0,FALSE,0.918066089405978
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.86092899140539,0.293762998238769,1.04957947883042,0,FALSE,3.04423319112328
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.10708987348553,2.82546096875523,1.04957947883042,0,FALSE,1.86214708190749
"CAN","cpi",0.2,1963,3,1963,NA,0,1.80530462335671,1.87532781313568,1.60677118395228,1.83024954277348,FALSE,0.566356788290038
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.25684802191986,1.6477264012827,1.60677118395228,0.836828714617504,TRUE,0.390878379362838
"CAN","cpi",0.2,1963,3,1962,NA,1,0.572782171238454,1.31157286702872,1.60677118395228,1.60935100695326,FALSE,1.47678648809918
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.645985940630014,1.51776175338236,1.60677118395228,0,FALSE,1.09429938917716
"CAN","cpi",0.2,1964,3,1964,NA,0,1.89832373029817,1.97639805006388,1.88764670034376,1.95194648443024,FALSE,0.104766894651725
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.95618299197597,2.18884435969717,1.88764670034376,1.27307816843398,FALSE,0.404002096801722
"CAN","cpi",0.2,1964,3,1963,NA,1,2.62168359361988,3.1403724986745,1.88764670034376,3.20172332637508,FALSE,2.35378113824493
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.09814222080509,1.76691285129471,1.88764670034376,0,FALSE,0.970605253112238
"CAN","cpi",0.2,1965,3,1965,NA,0,2.23959955573742,2.31804105511803,2.29538304394236,2.29800189469823,TRUE,0.0784414993806113
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.05348836954455,2.28740704010792,2.29538304394236,1.39443218256826,FALSE,0.253858680149464
"CAN","cpi",0.2,1965,3,1964,NA,1,0.803195110485451,1.30375148877407,2.29538304394236,1.48078368039448,FALSE,2.97963526620934
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.77867464228957,2.27923102057818,2.29538304394236,0.293257399533461,FALSE,0.540936436699045
"CAN","cpi",0.2,1966,3,1966,NA,0,3.73614372427941,3.80931439838124,3.72486065470629,3.77511268244847,FALSE,0.101378348034629
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.04653898578261,4.28124153565594,3.72486065470629,3.37743719728421,FALSE,1.03889837756412
"CAN","cpi",0.2,1966,3,1965,NA,1,1.51576400138019,2.01628028623315,3.72486065470629,1.98486973144544,FALSE,4.7719672060358
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.0704677417756,2.57098402662856,3.72486065470629,0.578640834001038,FALSE,3.38520785504729
"CAN","cpi",0.2,1967,3,1967,NA,0,3.63418003142088,3.70657851837743,3.49360316391996,3.68375770714608,FALSE,0.423840655708847
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.74083645657996,2.98496857794002,3.49360316391996,2.11054708048259,FALSE,1.51571858630991
"CAN","cpi",0.2,1967,3,1966,NA,1,1.89002181300774,2.39550519833921,3.49360316391996,2.02003307533501,FALSE,3.25072829928334
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.4010447071743,3.90652809250577,3.49360316391996,1.71558536379673,TRUE,0.50548338533147
"CAN","cpi",0.2,1968,3,1968,NA,0,4.01505987451193,4.09019982254078,3.95128347779386,4.07085717819357,FALSE,0.234580939824035
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.11996411934545,4.32117147656212,3.95128347779386,3.50732233276501,FALSE,0.622908961095658
"CAN","cpi",0.2,1968,3,1967,NA,1,3.58902419218053,4.11051722430943,3.95128347779386,3.66303679301692,TRUE,0.521493032128898
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.48113004485471,3.00262307698361,3.95128347779386,0.834881519045053,FALSE,2.89314403415451
"CAN","cpi",0.2,1969,3,1969,NA,0,4.46833072963692,4.5438337965332,4.42679496126681,4.52532640008253,FALSE,0.179342487821549
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.24654019187038,3.4390439645086,4.42679496126681,2.69090620784681,FALSE,2.66188126453375
"CAN","cpi",0.2,1969,3,1968,NA,1,4.17270693488093,4.62396090930833,4.42679496126681,4.0779393276339,TRUE,0.451253974427408
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.21035857992132,3.66161255434873,4.42679496126681,1.61221871335458,FALSE,2.36420999172262
"CAN","cpi",0.2,1970,3,1970,NA,0,3.48271623557741,3.55450181150795,3.28128405769805,3.55878605435979,FALSE,0.575366020628947
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.40819338769416,4.65253261102434,3.28128405769805,3.74969277403504,FALSE,3.06161254832046
"CAN","cpi",0.2,1970,3,1969,NA,1,3.28231490864748,3.73776814796374,3.28128405769805,3.11186608282608,FALSE,0.458030366689853
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.43816625090086,2.89361949021711,3.28128405769805,0.764941977259638,FALSE,1.42461465801859
"CAN","cpi",0.2,1971,3,1971,NA,0,2.70946723293046,2.78923650046246,2.64123406634756,2.81514553288871,FALSE,0.250352183989253
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.64062858836121,1.95110877340806,2.64123406634756,1.11673730766521,FALSE,2.0357934173956
"CAN","cpi",0.2,1971,3,1970,NA,1,2.11771607195889,2.53923876155096,2.64123406634756,1.92043450460395,FALSE,0.676510951583578
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.57757913546762,3.99910182505968,2.64123406634756,1.70194075200601,FALSE,2.7623853623922
"CAN","cpi",0.2,1972,3,1972,NA,0,4.91371962873864,4.96174237787754,4.83230569625923,5.04828762155974,FALSE,0.251557580337435
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.68252902209237,5.01887483475702,4.83230569625923,4.09602385359717,TRUE,0.336345812664646
"CAN","cpi",0.2,1972,3,1971,NA,1,4.53172511933363,4.93976189125955,4.83230569625923,4.16812111633716,TRUE,0.408036771925927
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.50605744637915,2.91409421830508,4.83230569625923,0.692030005351089,FALSE,5.2035654668113
"CAN","cpi",0.2,1973,3,1973,NA,0,7.09748450338563,7.14405546368701,7.12388603531779,7.25096132226983,TRUE,0.0465709603013771
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.97014860094286,6.28199732045237,7.12388603531779,5.30446017290082,FALSE,2.41657050667306
"CAN","cpi",0.2,1973,3,1972,NA,1,5.25708992037313,5.67071949367932,7.12388603531779,4.92276035792265,FALSE,4.04654592740237
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.8174323577244,4.31127975479839,7.12388603531779,1.79187879074203,FALSE,7.5253630983725
"CAN","cpi",0.2,1974,3,1974,NA,0,9.98736573213628,10.0298422555652,10.2717243737774,10.148911210151,FALSE,0.647181818959421
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.62278892347197,8.96933450676562,10.2717243737774,7.90446289245049,FALSE,3.60252025082314
"CAN","cpi",0.2,1974,3,1973,NA,1,7.70970600804417,8.19147666139783,10.2717243737774,7.30476096756609,FALSE,5.68238993430264
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.91070134488736,5.54553460796069,10.2717243737774,2.5663290958369,FALSE,12.4503076776152
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0378835157852,10.0937783673633,10.0232981493341,10.1746571103793,FALSE,0.0923582677058032
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.9023801480488,9.31428527412113,10.0232981493341,8.07152306914465,FALSE,2.18443731410481
"CAN","cpi",0.2,1975,3,1974,NA,1,8.44342694217056,9.02570641428794,10.0232981493341,7.8187778356914,FALSE,3.07625880973283
"CAN","cpi",0.2,1975,3,1974,NA,1.5,6.38039844159151,7.35030555795295,10.0232981493341,3.64914274700436,FALSE,7.65238859481438
"CAN","cpi",0.2,1976,3,1976,NA,0,7.04536259340207,7.1010589885988,7.22784311401172,7.18995143043805,FALSE,0.372656708729021
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.55816112506302,7.98525390784736,7.22784311401172,6.61333364285308,FALSE,1.25288781041259
"CAN","cpi",0.2,1976,3,1975,NA,1,9.58339042170402,10.0578743133002,7.22784311401172,8.584971075903,FALSE,6.36335216082696
"CAN","cpi",0.2,1976,3,1975,NA,1.5,6.24599311503574,7.29692564531835,7.22784311401172,3.14738569995591,TRUE,1.05093253028261
"CAN","cpi",0.2,1977,3,1977,NA,0,7.35965224794635,7.41777091495361,7.58101410153764,7.50176944503946,FALSE,0.466226633467339
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.32119219437626,7.75490807659898,7.58101410153764,6.40571638826874,TRUE,0.433715882222721
"CAN","cpi",0.2,1977,3,1976,NA,1,4.77822515257866,5.39642363844366,7.58101410153764,4.04909286077014,FALSE,6.07967464359996
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.89935803197249,6.9153227865918,7.58101410153764,2.59432747727492,FALSE,2.68019304198392
"CAN","cpi",0.2,1978,3,1978,NA,0,8.45741031282499,8.52211575935911,8.50208927062595,8.59104847384149,TRUE,0.0647054465341199
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.34213069839205,8.75533756268775,8.50208927062595,7.34113908733495,TRUE,0.413206864295699
"CAN","cpi",0.2,1978,3,1977,NA,1,6.71902442264925,7.44130152946974,8.50208927062595,5.87902868518151,FALSE,3.374246459711
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.36134755231488,8.38517835646339,8.50208927062595,3.89293485842214,FALSE,1.3161080895549
"CAN","cpi",0.2,1979,3,1979,NA,0,8.36294797186869,8.42590850823714,8.65147652410481,8.48651410143776,FALSE,0.626880576037619
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.44318236007144,8.85535977670024,8.65147652410481,7.46186747064873,TRUE,0.412177416628801
"CAN","cpi",0.2,1979,3,1978,NA,1,7.86546479918816,8.61952322231746,8.65147652410481,6.93686058379669,FALSE,0.833941677597682
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.67735753948312,8.63399280468384,8.65147652410481,3.9179710204728,FALSE,1.00034456375315
"CAN","cpi",0.2,1980,3,1980,NA,0,9.33397337038442,9.40781131050785,9.5171912664748,9.43711128155219,FALSE,0.347287830040793
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.95016009746872,9.34310097470928,9.5171912664748,7.89144076485851,FALSE,0.828166606654348
"CAN","cpi",0.2,1980,3,1979,NA,1,6.7612222437847,7.49714036900564,9.5171912664748,5.69387794711803,FALSE,5.78604536889382
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.18684277897649,9.12656531572204,9.5171912664748,4.27199048256738,FALSE,1.91628741362745
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5291505657203,11.6059638746917,11.5813425032741,11.617538759154,TRUE,0.0768133089714809
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.3540883035394,12.7439179224115,11.5813425032741,11.3038259100907,FALSE,2.32169411953515
"CAN","cpi",0.2,1981,3,1980,NA,1,9.58368175260883,10.3770939969769,11.5813425032741,8.22922472590444,FALSE,3.80403351011123
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.69971427556617,9.60801193874733,11.5813425032741,4.54818367546621,FALSE,5.84162407449819
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1250350156013,10.1916701022236,10.1124203763629,10.1863972123348,FALSE,0.0981716847181904
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.5355287708576,10.8506802218202,10.1124203763629,9.38011590167964,FALSE,1.37292243719929
"CAN","cpi",0.2,1982,3,1981,NA,1,10.5785600167811,11.3579381624131,10.1124203763629,8.92774959502704,FALSE,1.94472724667727
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.2213501804263,13.1250093103965,10.1124203763629,7.65688060941457,FALSE,6.17598364012865
"CAN","cpi",0.2,1983,3,1983,NA,0,5.74203060288709,5.80467902184121,5.67091787896303,5.79231449937116,FALSE,0.240430228764266
"CAN","cpi",0.2,1983,3,1983,NA,0.5,5.56802668704532,5.89262527655693,5.67091787896303,4.48935486750539,TRUE,0.324598589511609
