"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.05622309222457,2.08159061352497,2.10062087284572,2.1848630325127,FALSE,0.0676569864576256
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.16358242825234,2.31548763380544,2.10062087284572,2.4659174627357,FALSE,0.291819773123362
"CAN","cpi",0.1,2007,3,2006,NA,1,1.16755087199406,1.31945607754717,2.10062087284572,2.22963612092819,FALSE,1.88782697288322
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.67775831196656,1.8800509655436,2.10062087284572,3.47295078658589,FALSE,0.692448003137307
"CAN","cpi",0.1,2008,3,2008,NA,0,2.81306264547412,2.83500596780062,2.31447335265955,2.95153528130006,FALSE,1.12991952858109
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.27993167529702,1.43935938766596,2.31447335265955,1.59715335325429,FALSE,2.1041254123547
"CAN","cpi",0.1,2008,3,2007,NA,1,1.2228221559806,1.38224986834954,2.31447335265955,2.20911886965343,FALSE,2.23103545528008
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.30529810207407,2.48525129820588,2.31447335265955,3.9578182731907,TRUE,0.179953196131808
"CAN","cpi",0.1,2009,3,2009,NA,0,0.151912048007195,0.196405594231773,0.284533874408197,0.346622519867227,FALSE,0.240334168838854
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.227450652786951,-0.0557199435259473,0.284533874408197,-0.0457515238861102,FALSE,0.927850304670214
"CAN","cpi",0.1,2009,3,2008,NA,1,3.42529072944176,3.59702143870276,0.284533874408197,4.33236618581201,FALSE,7.15119038711336
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.63156180310398,1.80774796197521,0.284533874408197,3.24825712451693,FALSE,3.16958155597296
"CAN","cpi",0.1,2010,3,2010,NA,0,1.58778983994156,1.63208294598374,1.75525687020327,1.78349521203817,FALSE,0.318012937641132
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.8662020706586,2.03105632677082,1.75525687020327,1.93597561685668,FALSE,0.411399146012945
"CAN","cpi",0.1,2010,3,2009,NA,1,1.11685970843239,1.3573531420725,1.75525687020327,2.28870864882185,FALSE,1.12472394059738
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.900578257308008,1.14107169094812,1.75525687020327,2.56709646677203,FALSE,1.60534938754045
"CAN","cpi",0.1,2011,3,2011,NA,0,2.70993383745383,2.75537276424944,2.85717434028225,2.89893270710837,FALSE,0.271664651312957
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.88209727858299,3.04429454913247,2.85717434028225,3.00273872882262,FALSE,0.217581577884462
"CAN","cpi",0.1,2011,3,2010,NA,1,1.83056101693739,2.07234065047358,2.85717434028225,3.01142322899407,FALSE,1.98585449977767
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.84928079186414,2.09106042540033,2.85717434028225,3.40953331447502,FALSE,1.94425499994044
"CAN","cpi",0.1,2012,3,2012,NA,0,1.36331547390124,1.40919237460376,1.50118536134935,1.54988369950135,FALSE,0.250305760137153
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.00075156414536,2.16171910433627,1.50118536134935,2.15316548342416,FALSE,1.27111465751539
"CAN","cpi",0.1,2012,3,2011,NA,1,1.42137546124676,1.66700021512289,1.50118536134935,2.54342291649057,TRUE,0.245624753876123
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.17339265001953,2.41901740389565,1.50118536134935,3.73545377968611,FALSE,1.73941872869874
"CAN","cpi",0.1,2013,3,2013,NA,0,0.937231231603511,0.981728880752162,0.931270594714462,1.09800048224073,FALSE,0.0577435089020943
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.28255922075709,1.44677905984386,0.931270594714462,1.51761743040875,FALSE,0.944861230292619
"CAN","cpi",0.1,2013,3,2012,NA,1,0.585555992380679,0.833010683380246,0.931270594714462,1.66882566360164,FALSE,0.465810049520047
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.68641530969129,1.93387000069085,0.931270594714462,3.3545832452448,FALSE,1.92555405761473
"CAN","cpi",0.1,2014,3,2014,NA,0,1.89562907351246,1.94017845863666,1.87639912240215,2.0588007866019,FALSE,0.087282609813776
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.99678966134016,2.15402024834528,1.87639912240215,2.32770811661281,FALSE,0.424765117978479
"CAN","cpi",0.1,2014,3,2013,NA,1,1.1943051923042,1.44135403344257,1.87639912240215,2.31995786180362,FALSE,1.21381570549299
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.48509974241519,1.73214858355356,1.87639912240215,3.28547165350463,FALSE,0.567605594135236
"CAN","cpi",0.1,2015,3,2015,NA,0,1.13727750800221,1.18182060037062,1.11090953952792,1.30745939376918,FALSE,0.103138577866836
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.626300117142829,0.729837867190742,1.11090953952792,0.816310503641023,FALSE,0.950363688574968
"CAN","cpi",0.1,2015,3,2014,NA,1,1.24822335994085,1.49154613482533,1.11090953952792,2.265930123798,FALSE,0.548464598024335
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.90197281715982,2.14529559204431,1.11090953952792,3.7337371203939,FALSE,2.00124116962205
"CAN","cpi",0.1,2016,3,2016,NA,0,1.32743973831004,1.37031061943663,1.41168586698797,1.51468621085982,FALSE,0.134815875685108
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.2377370284855,1.34633593834763,1.41168586698797,1.39785588750173,FALSE,0.25382097350732
"CAN","cpi",0.1,2016,3,2015,NA,1,1.68819813773292,1.9305842112309,1.41168586698797,2.74144943136963,FALSE,0.856857786264553
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.00274914016025,1.24513521365823,1.41168586698797,2.82752633095574,FALSE,0.612498636452952
"CAN","cpi",0.1,2017,3,2017,NA,0,1.41032084756488,1.45323691423731,1.57888581671161,1.58758621872303,FALSE,0.322135849948652
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.1118671184791,2.21851258480689,1.57888581671161,2.28560926705846,FALSE,1.29104835914443
"CAN","cpi",0.1,2017,3,2016,NA,1,1.00439895296817,1.24486824086848,1.57888581671161,2.1477774879281,FALSE,0.982730567551711
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.20106552445098,1.44153481235129,1.57888581671161,3.03010691132674,FALSE,0.545693742034366
"CAN","cpi",0.1,2018,3,2018,NA,0,2.29801905730097,2.34234116130924,2.23316270166586,2.46195010316238,FALSE,0.188447338752958
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.72937638891956,2.84447130086542,2.23316270166586,2.94436972801409,FALSE,1.21779199473186
"CAN","cpi",0.1,2018,3,2017,NA,1,1.04927170973069,1.28638666203572,2.23316270166586,2.08021290652945,FALSE,2.34106170703868
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.70730356180472,1.94441851410975,2.23316270166586,3.54405552837179,FALSE,0.878768702429716
"CAN","cpi",0.1,2019,3,2019,NA,0,1.89811938682195,1.94260955996899,1.91921619871868,2.07527494378271,TRUE,0.0444901731470404
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.71151061380173,1.83333902081616,1.91921619871868,1.96131710374494,FALSE,0.312666580131144
"CAN","cpi",0.1,2019,3,2018,NA,1,1.81218577148416,2.05250705018599,1.91921619871868,2.81909694573415,TRUE,0.240321278701829
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.96347176155601,2.20379304025784,1.91921619871868,3.79624170159109,FALSE,0.338666973895891
"CAN","cpi",0.1,2020,3,2020,NA,0,0.658985663163488,0.678432503562677,0.71139989671781,0.779891991607007,FALSE,0.0927077140772627
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.28848352846848,1.38574616291944,0.71139989671781,1.59504539616918,FALSE,1.379670705008
"CAN","cpi",0.1,2020,3,2019,NA,1,1.47374546237758,1.70823154987935,0.71139989671781,2.56912406193859,FALSE,1.92858734452348
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.5003337889328,1.73481987643456,0.71139989671781,3.3514298226716,FALSE,1.98767251464618
"CAN","cpi",0.1,2021,3,2021,NA,0,3.21579316893728,3.23514371677909,3.31148121717802,3.33723348286849,FALSE,0.188989437617218
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.40440128619138,2.49874837946257,3.31148121717802,2.81986273764272,FALSE,1.90042006597219
"CAN","cpi",0.1,2021,3,2020,NA,1,1.70194967970393,1.84344695188374,3.31148121717802,2.55173313104187,FALSE,3.40379563950044
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.25702605851375,1.43579411912655,3.31148121717802,3.05083641297579,FALSE,4.34696161183831
"CAN","cpi",0.1,2022,3,2022,NA,0,6.46709509332399,6.4865142179641,6.50977236228281,6.58834368873213,FALSE,0.0711038897928004
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.61664652346601,5.73105855813512,6.50977236228281,5.98101887959915,FALSE,1.84488715499731
"CAN","cpi",0.1,2022,3,2021,NA,1,3.51815241689211,3.70155453606374,6.50977236228281,4.27132466765734,FALSE,6.42388617743623
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.9644586229981,2.18952691187191,6.50977236228281,3.68392050970238,FALSE,9.82561373423137
"CAN","cpi",0.1,2023,3,2023,NA,0,3.88394131851184,3.90271451678538,3.78831288758619,4.00821358342971,FALSE,0.231280822552751
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.98182039130997,3.11250192392403,3.78831288758619,3.29302587175885,FALSE,1.63248367408554
"CAN","cpi",0.1,2023,3,2022,NA,1,3.43206350432671,3.71814243459148,3.78831288758619,4.01905628942603,FALSE,0.442013270253014
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.25869584680419,3.6601815325002,3.78831288758619,4.75925635675837,FALSE,0.686222030331553
"CAN","cpi",0.1,2024,3,2023,NA,1,3.41594386507529,3.69788227763067,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.95706187275419,2.3513233255617,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.12046586739515,1.19885609144065,1.19382698397654,1.23804892137791,TRUE,0.0783902240455014
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.742305252039552,1.36021713368252,1.19382698397654,1.22423653017582,TRUE,0.617911881642971
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.203859893610055,1.47719550059528,1.19382698397654,2.76661875727304,TRUE,1.68105539420534
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.535884258121145,2.86675134672332,1.19382698397654,3.40313655953963,TRUE,2.33086708860217
"CAN","cpi",0.2,1960,3,1960,NA,0,1.00323673280351,1.07359283435936,1.34209404870695,1.09496250556158,FALSE,0.741609137424826
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.871009296127694,1.4870105598369,1.34209404870695,1.31117730754252,TRUE,0.616001263709201
"CAN","cpi",0.2,1960,3,1959,NA,1,0.365949087492953,1.66814195572008,1.34209404870695,3.67993081372331,TRUE,1.30219286822713
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.908900382145907,0.910189733265617,1.34209404870695,2.53752597259669,FALSE,2.89885090401486
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01107498835602,1.0950085055059,1.00921348094007,1.07956241593662,FALSE,0.0885872856897623
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.40134406673712,1.94118821679736,1.00921348094007,1.62810563897838,FALSE,1.52017061455286
"CAN","cpi",0.2,1961,3,1960,NA,1,-1.10029040089197,0.0148728269590159,1.00921348094007,1.72683407115431,FALSE,3.60101486280363
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.397247759876791,1.2766332483913,1.00921348094007,2.46209267036318,TRUE,1.67388100826809
"CAN","cpi",0.2,1962,3,1962,NA,0,1.02738424376383,1.09512757394482,1.04957947883042,1.11859419449202,TRUE,0.067743330180992
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.181197131359918,0.680251136242,1.04957947883042,0.567427238599509,FALSE,1.42237486135312
"CAN","cpi",0.2,1962,3,1961,NA,1,-1.03905724739134,0.0995603589995258,1.04957947883042,1.63689072516514,FALSE,3.51366540596809
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.170858856662447,1.7530707960845,1.04957947883042,2.63635903501327,TRUE,1.58221193942205
"CAN","cpi",0.2,1963,3,1963,NA,0,1.76816177794886,1.83581858085686,1.60677118395228,1.86240003699012,FALSE,0.471133287899441
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.974363554080605,1.4509052401788,1.60677118395228,1.39337130813056,FALSE,0.866206545531898
"CAN","cpi",0.2,1963,3,1962,NA,1,0.105223885598033,0.882488053888755,1.60677118395228,2.94326130570012,FALSE,2.58797199344954
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.392436148623906,0.685067070159429,1.60677118395228,2.44281938697022,FALSE,3.38176350326547
"CAN","cpi",0.2,1964,3,1964,NA,0,1.89263324100266,1.96649972176285,1.88764670034376,2.0039339947047,FALSE,0.0863328324074432
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.76050156701112,1.99656152389913,1.88764670034376,1.7991677011144,TRUE,0.236059956888008
"CAN","cpi",0.2,1964,3,1963,NA,1,1.82292534274109,2.39945968847923,1.88764670034376,4.16988253093083,TRUE,0.576534345738144
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.022643279616346,0.971248114013547,1.88764670034376,2.39235828979053,FALSE,3.28488785945542
"CAN","cpi",0.2,1965,3,1965,NA,0,2.2309123121243,2.30501204278916,2.29538304394236,2.3444020011952,TRUE,0.0740997306648641
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.86909381560117,2.09876371094328,2.29538304394236,1.87416183614195,FALSE,0.721218227839805
"CAN","cpi",0.2,1965,3,1964,NA,1,0.557154210753883,1.08733938143473,2.29538304394236,2.77513442256292,FALSE,3.55029432694992
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.980782879905418,1.52108489588921,2.29538304394236,2.58300862182973,FALSE,2.47604738611666
"CAN","cpi",0.2,1966,3,1966,NA,0,3.73108476302581,3.79860734184665,3.72486065470629,3.82226531435883,FALSE,0.083082849619641
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.76303763740136,3.99267403124098,3.72486065470629,3.71609253757358,FALSE,0.325078850577301
"CAN","cpi",0.2,1966,3,1965,NA,1,1.25004307648308,1.75401105539026,3.72486065470629,3.18026314560651,FALSE,5.43109197719726
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.35145038818543,1.8642312409179,3.72486065470629,2.72588429168219,FALSE,5.16435438720345
"CAN","cpi",0.2,1967,3,1967,NA,0,3.61131610041709,3.67850192567896,3.49360316391996,3.71060899730274,FALSE,0.361468166504695
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.61820326588848,2.84530447688358,3.49360316391996,2.56028521952089,FALSE,1.84784792858604
"CAN","cpi",0.2,1967,3,1966,NA,1,1.71764251958241,2.18328914137623,3.49360316391996,3.23068289349593,FALSE,3.74143167815314
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.46836365693201,2.97655687802813,3.49360316391996,3.48379255951164,FALSE,1.8008089358257
"CAN","cpi",0.2,1968,3,1968,NA,0,3.9836569153972,4.05299160696732,3.95128347779386,4.08812321751386,FALSE,0.150268285578478
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.91209008037464,4.12389198610475,3.95128347779386,3.86057245484849,TRUE,0.211801905730109
"CAN","cpi",0.2,1968,3,1967,NA,1,3.11461274149519,3.63095757538438,3.95128347779386,4.52914843962159,FALSE,1.31715958991289
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.00682691741529,2.52317175130448,3.95128347779386,2.90317969156253,FALSE,4.08662415011263
"CAN","cpi",0.2,1969,3,1969,NA,0,4.46013385705827,4.5287397458249,4.42679496126681,4.56202018095233,FALSE,0.151953128245275
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.19310205526722,3.3981167970416,4.42679496126681,3.1731721410374,FALSE,2.77671015233742
"CAN","cpi",0.2,1969,3,1968,NA,1,3.54529344394141,4.0367132330886,4.42679496126681,4.79164269130369,FALSE,1.46662410959273
"CAN","cpi",0.2,1969,3,1968,NA,1.5,2.54420636649187,3.06407458226336,4.42679496126681,3.43166930802121,FALSE,3.92666916328013
"CAN","cpi",0.2,1970,3,1970,NA,0,3.48880408908924,3.55420775922827,3.28128405769805,3.60731179706845,FALSE,0.584203748617012
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.23207728228079,4.48787540352199,3.28128405769805,4.09876840974541,FALSE,2.63278118269806
"CAN","cpi",0.2,1970,3,1969,NA,1,3.07144793295065,3.54513793734741,3.28128405769805,4.16731408225431,TRUE,0.473690004396761
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.19952154428013,2.77211898741185,3.28128405769805,2.94225383025522,FALSE,1.84551011884721
"CAN","cpi",0.2,1971,3,1971,NA,0,2.68230312111491,2.75666334951013,2.64123406634756,2.83090781749212,FALSE,0.177032865313588
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.66147119778293,1.96425335908132,2.64123406634756,1.62320660035324,FALSE,1.995233929464
"CAN","cpi",0.2,1971,3,1970,NA,1,2.14424062261339,2.6027382746054,2.64123406634756,3.17007770946556,FALSE,0.554737131347417
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.06873617389277,3.56880749388239,2.64123406634756,3.54353814347809,FALSE,1.56882658885263
"CAN","cpi",0.2,1972,3,1972,NA,0,4.87580302397343,4.9198554859256,4.83230569625923,5.0489634093373,FALSE,0.152795781237674
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.53937049894832,4.86551972832572,4.83230569625923,4.42305209693724,TRUE,0.326149229377402
"CAN","cpi",0.2,1972,3,1971,NA,1,4.05963044509407,4.43835951872298,4.83230569625923,4.88112932259212,FALSE,1.36359451746953
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.49163573543825,2.9789414265179,4.83230569625923,2.93340690449956,FALSE,5.12071636543299
"CAN","cpi",0.2,1973,3,1973,NA,0,7.03210891479755,7.07492631486831,7.12388603531779,7.21795256722813,FALSE,0.16521670119445
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.72218488130805,6.01136020174866,7.12388603531779,5.49391172870491,FALSE,3.07048990436344
"CAN","cpi",0.2,1973,3,1972,NA,1,4.63133952930555,5.01984911772926,7.12388603531779,5.39692894021178,FALSE,5.64860188239503
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.42289466626778,3.95555278565212,7.12388603531779,3.58263496028301,FALSE,8.45349124354852
"CAN","cpi",0.2,1974,3,1974,NA,0,9.93353757841584,9.97507350690494,10.2717243737774,10.1210179328964,FALSE,0.783163095670299
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.24693538330289,8.59451850570998,10.2717243737774,7.94351867110281,FALSE,4.54059779257568
"CAN","cpi",0.2,1974,3,1973,NA,1,6.56850869666298,7.09200266606999,10.2717243737774,7.1912022670208,FALSE,8.47279823867558
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.26223307670532,4.93424586023631,10.2717243737774,4.0254660999559,FALSE,14.0157090673838
"CAN","cpi",0.2,1975,3,1975,NA,0,9.97736460206102,10.0383863780467,10.0232981493341,10.1376483081154,TRUE,0.0610217759856369
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.71087895375836,9.15422126926294,10.0232981493341,8.26308676293858,FALSE,2.61603451568253
"CAN","cpi",0.2,1975,3,1974,NA,1,7.4200127608705,8.1328594974968,10.0232981493341,7.73583614861028,FALSE,5.43894336621961
"CAN","cpi",0.2,1975,3,1974,NA,1.5,5.36798256486586,6.42153654433609,10.0232981493341,4.67814014273702,FALSE,10.0579579919653
"CAN","cpi",0.2,1976,3,1976,NA,0,7.05770317836565,7.11873666180528,7.22784311401172,7.2178166349125,FALSE,0.333799613955708
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.50914051075452,7.96947585831259,7.22784311401172,6.91786916440093,FALSE,1.16357883941509
"CAN","cpi",0.2,1976,3,1975,NA,1,8.39405051908078,9.0652422579914,7.22784311401172,8.273619332389,FALSE,3.58671025158328
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.74024367275566,6.91992184374461,7.22784311401172,4.5816570194731,FALSE,1.94948134665672
"CAN","cpi",0.2,1977,3,1977,NA,0,7.35096025851627,7.41460581978794,7.58101410153764,7.50701198703803,FALSE,0.47966626564593
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.09593966717444,7.5590634637983,7.58101410153764,6.51617593246189,FALSE,0.518000390972218
"CAN","cpi",0.2,1977,3,1976,NA,1,5.02622389943086,5.72276799383489,7.58101410153764,4.96992569410004,FALSE,5.34215936366091
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.8253617208658,6.95929846564043,7.58101410153764,4.37719420243736,FALSE,2.68822583451766
"CAN","cpi",0.2,1978,3,1978,NA,0,8.43768045619881,8.50819698540036,8.50208927062595,8.58158523467168,TRUE,0.070516529201555
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.15703207639506,8.60087223985103,8.50208927062595,7.4716201567401,TRUE,0.443840163455967
"CAN","cpi",0.2,1978,3,1977,NA,1,6.57272855543534,7.34713305675843,8.50208927062595,6.36749774462425,FALSE,3.66179503599188
"CAN","cpi",0.2,1978,3,1977,NA,1.5,6.71306433556977,7.84630407671498,8.50208927062595,5.06410799386515,FALSE,2.77270272592262
"CAN","cpi",0.2,1979,3,1979,NA,0,8.36806254875922,8.43624471444032,8.65147652410481,8.49829924825941,FALSE,0.606261689842325
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.25359470658359,8.697828892338,8.65147652410481,7.55954787357905,TRUE,0.444234185754407
"CAN","cpi",0.2,1979,3,1978,NA,1,7.47796786515671,8.28406797803441,8.65147652410481,7.11843292779768,FALSE,1.72462147805369
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.12049880964393,8.20228086600666,8.65147652410481,5.13416174624329,FALSE,2.20477120160811
"CAN","cpi",0.2,1980,3,1980,NA,0,9.30605485141586,9.38355271198973,9.5171912664748,9.41458421512922,FALSE,0.411594246786531
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.76666641062746,9.188926985144,9.5171912664748,7.9706129876785,FALSE,1.24292127784354
"CAN","cpi",0.2,1980,3,1979,NA,1,6.85398166464958,7.63404989914842,9.5171912664748,6.28953001008885,FALSE,5.48792165281479
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.58554102050957,8.64621056327609,9.5171912664748,5.364173973799,FALSE,3.23812130076328
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5037494235117,11.5845386493312,11.5813425032741,11.5923033542996,TRUE,0.080789225819526
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.8365797833832,12.2655485251019,11.5813425032741,11.0172481296202,FALSE,1.06706194199135
"CAN","cpi",0.2,1981,3,1980,NA,1,8.97768840183027,9.79399721411285,11.5813425032741,8.10476531012298,FALSE,5.28467203518581
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.08151329926779,9.11734232218998,11.5813425032741,5.56064493450504,FALSE,7.19582947563259
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1406797582189,10.2066223998824,10.1124203763629,10.1931679525338,FALSE,0.136591096303444
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.3735541115499,10.6853734545453,10.1124203763629,9.37004969245236,FALSE,0.964653680962819
"CAN","cpi",0.2,1982,3,1981,NA,1,9.97789763004405,10.7685421966871,10.1124203763629,8.69554175936175,TRUE,0.790644566643017
"CAN","cpi",0.2,1982,3,1981,NA,1.5,10.3163270223042,11.3355210835253,10.1124203763629,7.27062596384307,FALSE,1.52896067607429
"CAN","cpi",0.2,1983,3,1983,NA,0,5.77776753702402,5.83837818094841,5.67091787896303,5.81768735292628,FALSE,0.327734789076845
