"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.0411012152079,2.06599779087265,2.10062087284572,2.10807340507977,FALSE,0.101836757827135
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.46797630129148,2.60214810990979,2.10062087284572,2.09760271424675,FALSE,0.950517205164436
"CAN","cpi",0.1,2007,3,2006,NA,1,1.04024978016025,1.24076240977191,2.10062087284572,0.438862458623872,FALSE,2.11130921422014
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.7415524615345,1.99685048463894,2.10062087284572,1.08089197775225,FALSE,0.485898885786182
"CAN","cpi",0.1,2008,3,2008,NA,0,2.84343589015788,2.86507380852549,2.31447335265955,2.9146675338117,FALSE,1.19711022391945
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.41588913885,1.55022202427955,2.31447335265955,1.04562745221765,FALSE,1.83266917071845
"CAN","cpi",0.1,2008,3,2007,NA,1,1.04226646516193,1.2592131246074,2.31447335265955,0.365030180386173,FALSE,2.56196938845025
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.85848879930418,3.07543545874964,2.31447335265955,2.04107389452134,FALSE,1.42586987421131
"CAN","cpi",0.1,2009,3,2009,NA,0,0.194261494853257,0.222293500974962,0.284533874408197,0.272618836216429,FALSE,0.16634394708445
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.345888806328674,-0.194366717594951,0.284533874408197,-0.807426338518035,FALSE,1.2157456265185
"CAN","cpi",0.1,2009,3,2008,NA,1,4.09652070438574,4.33517986681781,0.284533874408197,3.28355694764985,FALSE,8.7097410068266
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.46730966753692,1.70596882996899,0.284533874408197,0.703376955238912,FALSE,2.86704981382922
"CAN","cpi",0.1,2010,3,2010,NA,0,1.64798559172644,1.67286798566074,1.75525687020327,1.72708036400674,FALSE,0.207968804028824
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.07651723235516,2.212280157209,1.75525687020327,1.42243266198166,FALSE,0.849674840746929
"CAN","cpi",0.1,2010,3,2009,NA,1,1.17254421415455,1.43237690183453,1.75525687020327,0.515829437079458,FALSE,0.9773437284994
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.0784742932911348,0.338306980971116,1.75525687020327,-0.666399632006793,FALSE,3.408610219307
"CAN","cpi",0.1,2011,3,2011,NA,0,2.75515236640294,2.78693491125617,2.85717434028225,2.82871118728348,FALSE,0.187870164911176
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.18099615088279,3.33116098389261,2.85717434028225,2.59305645945043,FALSE,0.869768856566584
"CAN","cpi",0.1,2011,3,2010,NA,1,2.19041860876883,2.47711730500255,2.85717434028225,1.58194849312145,FALSE,1.13126988574416
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.14567356183669,2.43237225807041,2.85717434028225,1.00866231757724,FALSE,1.23070332337113
"CAN","cpi",0.1,2012,3,2012,NA,0,1.39799171123249,1.42863441530406,1.50118536134935,1.46681751445377,FALSE,0.191867028616654
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.11026144013733,2.27809712174916,1.50118536134935,1.63866597060755,FALSE,1.52133807891846
"CAN","cpi",0.1,2012,3,2011,NA,1,1.52329838710921,1.7912173371969,1.50118536134935,0.848240548987433,FALSE,0.317059007331832
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.62176353297594,2.88968248306363,1.50118536134935,1.68384299188515,FALSE,2.75809266481346
"CAN","cpi",0.1,2013,3,2013,NA,0,0.990010479296203,1.0144899876213,0.931270594714462,1.03083115414128,FALSE,0.155012585173415
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.42249568246094,1.61567941270157,0.931270594714462,1.00184063196526,FALSE,1.28479503634391
"CAN","cpi",0.1,2013,3,2012,NA,1,0.527071149171917,0.780695371713616,0.931270594714462,-0.272545990872386,FALSE,0.588235829210245
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.80389351921596,2.07584972997316,0.931270594714462,0.958608804136071,FALSE,2.21111826520497
"CAN","cpi",0.1,2014,3,2014,NA,0,1.94422808027961,1.9689390239232,1.87639912240215,1.98613278510701,FALSE,0.175441961149058
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.18021207760318,2.2984313228411,1.87639912240215,1.95223885123801,FALSE,0.793359145684658
"CAN","cpi",0.1,2014,3,2013,NA,1,1.46787060853742,1.72513943017791,1.87639912240215,0.688658687283847,FALSE,0.593401471027689
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.48061686123111,1.73788568287161,1.87639912240215,0.891594199884501,FALSE,0.565076465041703
"CAN","cpi",0.1,2015,3,2015,NA,0,1.19604954044792,1.22262944308567,1.11090953952792,1.24641866377254,FALSE,0.215779904682199
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.424646325741375,0.526496492701906,1.11090953952792,0.198117162089698,FALSE,1.40054582657389
"CAN","cpi",0.1,2015,3,2014,NA,1,0.279688784999431,0.517106414095018,1.11090953952792,0.532106072596766,FALSE,1.55698013005758
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.36062016134582,2.6131685063914,1.11090953952792,1.81035920235268,FALSE,3.02968306019648
"CAN","cpi",0.1,2016,3,2016,NA,0,1.36747781847221,1.39150595348666,1.41168586698797,1.44184957394589,FALSE,0.0688723872395668
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.11518558619693,1.2289339624993,1.41168586698797,0.843100047406122,FALSE,0.519863719610512
"CAN","cpi",0.1,2016,3,2015,NA,1,2.18104247256908,2.40254816394248,1.41168586698797,1.23484853770273,FALSE,1.93118703710922
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.402669828603743,0.666144865280622,1.41168586698797,0.107462752177283,FALSE,1.92023281824875
"CAN","cpi",0.1,2017,3,2017,NA,0,1.4694295578815,1.48762233026175,1.57888581671161,1.51739925639673,FALSE,0.221000520046613
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.12839575278429,2.2357490826097,1.57888581671161,1.88170269277887,FALSE,1.32848652109803
"CAN","cpi",0.1,2017,3,2016,NA,1,1.31795508051629,1.55036650942625,1.57888581671161,0.418338346755244,FALSE,0.295787667321873
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.843010982592805,1.11181534420685,1.57888581671161,0.52557608733729,FALSE,1.30673874495796
"CAN","cpi",0.1,2018,3,2018,NA,0,2.36588339097413,2.38835590238878,2.23316270166586,2.40611378585155,FALSE,0.317407376544142
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.81142773956559,2.94234226494668,2.23316270166586,2.62207020824204,FALSE,1.41594794293604
"CAN","cpi",0.1,2018,3,2017,NA,1,1.39241621562943,1.52444436189509,2.23316270166586,0.40411310060617,FALSE,1.70695779020069
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.85275154926439,2.12294546590974,2.23316270166586,1.53787524714926,FALSE,0.515121107214503
"CAN","cpi",0.1,2019,3,2019,NA,0,1.95109977558537,1.97799388619912,1.91921619871868,2.01142839895124,FALSE,0.0977465036508322
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.65514294932373,1.79872960258097,1.91921619871868,1.51883708040586,FALSE,0.411334644674377
"CAN","cpi",0.1,2019,3,2018,NA,1,2.42074617490711,2.6303995098906,1.91921619871868,1.41942984101848,FALSE,1.32416439318001
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.31741656740807,2.57536122462828,1.91921619871868,2.06105171090012,FALSE,1.14283436541885
"CAN","cpi",0.1,2020,3,2020,NA,0,0.692164973003097,0.713160638079281,0.71139989671781,0.726179852791075,TRUE,0.020995665076184
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.11957929530142,1.23914037835021,0.71139989671781,1.07225945048052,FALSE,1.02662641323459
"CAN","cpi",0.1,2020,3,2019,NA,1,1.87768203028322,2.00464619169126,0.71139989671781,1.01913964327806,FALSE,2.71870223599784
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.47111375747439,1.72709936354156,0.71139989671781,1.22761645350518,FALSE,1.94423862997068
"CAN","cpi",0.1,2021,3,2021,NA,0,3.26870253895485,3.28902745029706,3.31148121717802,3.30988753190892,FALSE,0.0702221710776835
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.46008821010367,2.55873519868647,3.31148121717802,2.4899040786607,FALSE,1.77141591856403
"CAN","cpi",0.1,2021,3,2020,NA,1,2.03173502904268,2.17843336638237,3.31148121717802,1.1979067045331,FALSE,2.66458245021893
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.914966892406348,1.17058993220569,3.31148121717802,0.670626810990653,FALSE,5.01315922862675
"CAN","cpi",0.1,2022,3,2022,NA,0,6.50367985389424,6.52397950505843,6.50977236228281,6.54555789178856,TRUE,0.0202996511641942
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.97893432647651,6.09048020548713,6.50977236228281,5.96468998606203,FALSE,1.04330622744548
"CAN","cpi",0.1,2022,3,2021,NA,1,4.30117871564726,4.47133389060365,6.50977236228281,3.42105264822981,FALSE,4.70001844535453
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.21140676501666,2.47362609759641,6.50977236228281,1.93276265883962,FALSE,9.23143325410508
"CAN","cpi",0.1,2023,3,2023,NA,0,3.91368991766107,3.93153973492182,3.78831288758619,3.97188685244318,FALSE,0.296465439649368
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.87439741494635,2.99130797218441,3.78831288758619,2.8392001035463,FALSE,1.88803259146424
"CAN","cpi",0.1,2023,3,2022,NA,1,3.77287595411004,4.00703948845433,3.78831288758619,2.86884991489758,TRUE,0.234163534344285
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.4021905764767,4.70584545872684,3.78831288758619,4.03317247515909,FALSE,1.66782752422906
"CAN","cpi",0.1,2024,3,2023,NA,1,3.81693751166467,4.05072968009199,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.54275237006621,1.84440343447233,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.13095059725542,1.2114655330774,1.19382698397654,1.18954599151176,TRUE,0.0805149358219857
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.16330369275035,1.54236110333638,1.19382698397654,0.545308327160925,TRUE,0.37905741058603
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.221562887041045,1.33527936661236,1.19382698397654,1.13295114249046,TRUE,1.55684225365341
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.43498156933078,3.57959178530926,1.19382698397654,0.717422088079289,FALSE,2.74749667936407
"CAN","cpi",0.2,1960,3,1960,NA,0,0.976761700125527,1.0546249941732,1.34209404870695,1.02361304259477,FALSE,0.796535930382051
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.37268093485619,1.64863796788462,1.34209404870695,0.648611007713657,FALSE,0.352424248401528
"CAN","cpi",0.2,1960,3,1959,NA,1,0.653905020046329,1.95632889482765,1.34209404870695,2.37666873185636,TRUE,1.30242387478132
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.287136624978748,1.38941415765843,1.34209404870695,-0.349092179567277,TRUE,1.67655078263718
"CAN","cpi",0.2,1961,3,1961,NA,0,0.969279694790964,1.05894915548666,1.00921348094007,1.00921348094007,TRUE,0.089669460695693
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.7738190090108,2.02863377571831,1.00921348094007,1.00921348094007,FALSE,2.16632858688434
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.866086815919832,-0.131685903076548,1.00921348094007,0.0537704626035329,FALSE,3.58664937288483
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.911053588886032,1.72275140026424,1.00921348094007,-0.332316386156399,TRUE,0.811697811378209
"CAN","cpi",0.2,1962,3,1962,NA,0,1.01737388285416,1.08936232358979,1.04957947883042,1.0653801125483,TRUE,0.0719884407356308
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.626061171302785,0.858771170972919,1.04957947883042,0,FALSE,0.709730769313874
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.927164572691317,-0.224344066155423,1.04957947883042,0,FALSE,3.88762936900049
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.09719645223737,1.86024769216426,1.04957947883042,0,FALSE,0.882093673444285
"CAN","cpi",0.2,1963,3,1963,NA,0,1.77666635075455,1.84928267293439,1.60677118395228,1.83024954277348,FALSE,0.497354239185514
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.46155775736137,1.66977065542864,1.60677118395228,0.836828714617504,TRUE,0.208212898067271
"CAN","cpi",0.2,1963,3,1962,NA,1,0.964741733520515,1.57416461388435,1.60677118395228,1.60935100695326,FALSE,0.690939305533675
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.01599714923045,1.62542002959428,1.60677118395228,0,TRUE,0.609422880363831
"CAN","cpi",0.2,1964,3,1964,NA,0,1.85540797022626,1.93693771704711,1.88764670034376,1.95194648443024,TRUE,0.0815297468208547
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.98896434273399,2.12121486274018,1.88764670034376,1.27307816843398,FALSE,0.38554462598177
"CAN","cpi",0.2,1964,3,1963,NA,1,2.85567676946884,3.31149403818885,1.88764670034376,3.20172332637508,FALSE,2.8758924415327
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.27982965480962,1.73564692352963,1.88764670034376,0,FALSE,0.835816710755332
"CAN","cpi",0.2,1965,3,1965,NA,0,2.19698048645727,2.27591055593342,2.29538304394236,2.29800189469823,FALSE,0.127611289498497
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.07251715666458,2.20605607617745,2.29538304394236,1.39443218256826,FALSE,0.356856338925132
"CAN","cpi",0.2,1965,3,1964,NA,1,0.699483903550967,1.09957242436768,2.29538304394236,1.48078368039448,FALSE,3.38961506975341
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.74528828739683,2.14537680821354,2.29538304394236,0.293257399533461,FALSE,0.775104110138755
"CAN","cpi",0.2,1966,3,1966,NA,0,3.72599784597221,3.79138602063997,3.72486065470629,3.77511268244847,FALSE,0.0682311528325625
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.06572021512992,4.21028203059586,3.72486065470629,3.37743719728421,FALSE,0.996710716525009
"CAN","cpi",0.2,1966,3,1965,NA,1,1.83035576596288,2.21938364731345,3.72486065470629,1.98486973144544,FALSE,4.15272039983267
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.03775604982686,2.42678393117744,3.72486065470629,0.578640834001038,FALSE,3.63421969017271
"CAN","cpi",0.2,1967,3,1967,NA,0,3.62679002017531,3.67517949057306,3.49360316391996,3.68375770714608,FALSE,0.381356611036126
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.71170038690458,2.93802180968467,3.49360316391996,2.11054708048259,FALSE,1.61527480836831
"CAN","cpi",0.2,1967,3,1966,NA,1,2.05820105025772,2.48690734761271,3.49360316391996,2.02003307533501,FALSE,2.94544583812312
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.31666683981353,3.74537313716852,3.49360316391996,1.71558536379673,TRUE,0.428706297354989
"CAN","cpi",0.2,1968,3,1968,NA,0,4.01029086288741,4.06454214647167,3.95128347779386,4.07085717819357,FALSE,0.201769746318135
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.13279795984608,4.32493525974907,3.95128347779386,3.50732233276501,FALSE,0.645923505033546
"CAN","cpi",0.2,1968,3,1967,NA,1,3.90101805563516,4.34952367197265,3.95128347779386,3.66303679301692,TRUE,0.448505616337481
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.37283705010463,2.82134266644211,3.95128347779386,0.834881519045053,FALSE,3.27335764471684
"CAN","cpi",0.2,1969,3,1969,NA,0,4.43140334002807,4.51011991657092,4.42679496126681,4.52532640008253,FALSE,0.0902375234459916
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.23524758715267,3.41981821050098,4.42679496126681,2.69090620784681,FALSE,2.7020125002629
"CAN","cpi",0.2,1969,3,1968,NA,1,4.3180411494288,4.76073482029094,4.42679496126681,4.0779393276339,TRUE,0.442693670862147
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.19621616333248,3.63890983419462,4.42679496126681,1.61221871335458,FALSE,2.41240648854263
"CAN","cpi",0.2,1970,3,1970,NA,0,3.4874634585726,3.52660653587996,3.28128405769805,3.55878605435979,FALSE,0.554591579493745
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.39096043844391,4.62539855710849,3.28128405769805,3.74969277403504,FALSE,3.00862907052923
"CAN","cpi",0.2,1970,3,1969,NA,1,3.51132864624376,3.9740049045273,3.28128405769805,3.11186608282608,FALSE,1.03778772964782
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.40564778362304,2.86832404190659,3.28128405769805,0.764941977259638,FALSE,1.49507629776219
"CAN","cpi",0.2,1971,3,1971,NA,0,2.70724592996995,2.76040530192265,2.64123406634756,2.81514553288871,FALSE,0.218189031008672
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.6559188062961,1.95214730505721,2.64123406634756,1.11673730766521,FALSE,2.01894540198699
"CAN","cpi",0.2,1971,3,1970,NA,1,2.34642075513216,2.77848832660796,2.64123406634756,1.92043450460395,TRUE,0.432067571475795
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.49875030965643,3.93081788113223,2.64123406634756,1.70194075200601,FALSE,2.57585817974797
"CAN","cpi",0.2,1972,3,1972,NA,0,4.93337273555015,4.97986987261647,4.83230569625923,5.04828762155974,FALSE,0.299164735293619
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.86682067993674,5.23559883475952,4.83230569625923,4.09602385359717,FALSE,0.455065614016548
"CAN","cpi",0.2,1972,3,1971,NA,1,4.6159286019691,5.00334200486447,4.83230569625923,4.16812111633716,TRUE,0.387413402895373
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.32422997117912,2.75313243218449,4.83230569625923,0.692030005351089,FALSE,5.62683562119222
"CAN","cpi",0.2,1973,3,1973,NA,0,7.10090834587754,7.15914649802146,7.12388603531779,7.25096132226983,TRUE,0.0582381521439217
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.10464214636506,6.43924196201077,7.12388603531779,5.30446017290082,FALSE,2.04620999891327
"CAN","cpi",0.2,1973,3,1972,NA,1,5.35743736303213,5.69712110407808,7.12388603531779,4.92276035792265,FALSE,3.90659606914523
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.69672093280431,4.18683725653254,7.12388603531779,1.79187879074203,FALSE,7.83273827069135
"CAN","cpi",0.2,1974,3,1974,NA,0,9.98127660729543,10.0225212292373,10.2717243737774,10.148911210151,FALSE,0.664252483292183
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.77610693421061,9.13535615179742,10.2717243737774,7.90446289245049,FALSE,3.2001697725368
"CAN","cpi",0.2,1974,3,1973,NA,1,7.73159483092843,8.19116724748464,10.2717243737774,7.30476096756609,FALSE,5.66096523228816
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.81000818548699,5.42123905516482,10.2717243737774,2.5663290958369,FALSE,12.7374441662093
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0267699321303,10.0816495945739,10.0232981493341,10.1746571103793,FALSE,0.0635591194340019
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.98271414777138,9.38530718795788,10.0232981493341,8.07152306914465,FALSE,1.99757044362709
"CAN","cpi",0.2,1975,3,1974,NA,1,8.44274749770647,8.9982429640268,10.0232981493341,7.8187778356914,FALSE,3.11813342958864
"CAN","cpi",0.2,1975,3,1974,NA,1.5,6.13352407958731,6.85751077778393,10.0232981493341,3.64914274700436,FALSE,8.6384551270721
"CAN","cpi",0.2,1976,3,1976,NA,0,7.03689901006358,7.09081113879039,7.22784311401172,7.18995143043805,FALSE,0.396492066780124
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.66898383301346,8.09163302737445,7.22784311401172,6.61333364285308,FALSE,1.52550099186535
"CAN","cpi",0.2,1976,3,1975,NA,1,9.42757292801598,9.85503559938736,7.22784311401172,8.584971075903,FALSE,5.92678720638205
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.72043413066321,6.7450272747262,7.22784311401172,3.14738569995591,FALSE,2.23163274227679
"CAN","cpi",0.2,1977,3,1977,NA,0,7.35037168749673,7.40662556403368,7.58101410153764,7.50176944503946,FALSE,0.492225220296859
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.43935228075879,7.87090376113744,7.58101410153764,6.40571638826874,TRUE,0.431551480378653
"CAN","cpi",0.2,1977,3,1976,NA,1,4.92374633779192,5.53518441001825,7.58101410153764,4.04909286077014,FALSE,5.72601230102481
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.71704960986282,6.70708115412653,7.58101410153764,2.59432747727492,FALSE,3.1748639127915
"CAN","cpi",0.2,1978,3,1978,NA,0,8.44589769485286,8.50856199355346,8.50208927062595,8.59104847384149,TRUE,0.0626642987005965
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.43950698515085,8.84454935345844,8.50208927062595,7.34113908733495,TRUE,0.405042368307583
"CAN","cpi",0.2,1978,3,1977,NA,1,6.65968087706114,7.354372690681,8.50208927062595,5.87902868518151,FALSE,3.56398326348223
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.14531113542855,8.15405850782327,8.50208927062595,3.89293485842214,FALSE,1.87882427940141
"CAN","cpi",0.2,1979,3,1979,NA,0,8.35330781559135,8.41445152474491,8.65147652410481,8.48651410143776,FALSE,0.653706207553316
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.54732198899378,8.95470468618536,8.65147652410481,7.46186747064873,TRUE,0.407382697191583
"CAN","cpi",0.2,1979,3,1978,NA,1,7.78913447320717,8.51595210534035,8.65147652410481,6.93686058379669,FALSE,1.06562867904433
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.65935992180828,8.57291350041907,8.65147652410481,3.9179710204728,FALSE,1.10996113782515
"CAN","cpi",0.2,1980,3,1980,NA,0,9.31565070598332,9.38885755675475,9.5171912664748,9.43711128155219,FALSE,0.39404112507154
"CAN","cpi",0.2,1980,3,1980,NA,0.5,9.036044784691,9.41939877596947,9.5171912664748,7.89144076485851,FALSE,0.627835217541787
"CAN","cpi",0.2,1980,3,1979,NA,1,6.98920846400954,7.7332380988981,9.5171912664748,5.69387794711803,FALSE,5.2039125538303
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.23306770771283,9.12966727809184,9.5171912664748,4.27199048256738,FALSE,1.8654095413364
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5057901370835,11.5832797731817,11.5813425032741,11.617538759154,TRUE,0.0774896360982105
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.4431070584089,12.8254202631554,11.5813425032741,11.3038259100907,FALSE,2.53672459258333
"CAN","cpi",0.2,1981,3,1980,NA,1,10.0525898610068,10.7477954097545,11.5813425032741,8.22922472590444,FALSE,2.77907328254672
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.93150819412673,9.62671374287445,11.5813425032741,4.54818367546621,FALSE,5.58177744974695
"CAN","cpi",0.2,1982,3,1982,NA,0,10.0896845298734,10.1629419805832,10.1124203763629,10.1863972123348,TRUE,0.0732574507098178
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.5530479324037,10.8537941102171,10.1124203763629,9.38011590167964,FALSE,1.4023150679152
"CAN","cpi",0.2,1982,3,1981,NA,1,11.0254916563211,11.6527189173242,10.1124203763629,8.92774959502704,FALSE,2.90990546089851
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.4042083536068,13.0314356146098,10.1124203763629,7.65688060941457,FALSE,6.35669720411252
"CAN","cpi",0.2,1983,3,1983,NA,0,5.74153908845228,5.8004062157588,5.67091787896303,5.79231449937116,FALSE,0.235420151029639
"CAN","cpi",0.2,1983,3,1983,NA,0.5,5.47109072383403,5.79767589414505,5.67091787896303,4.48935486750539,TRUE,0.326585170311017
