"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.10752119067111,2.13769481152231,2.10062087284572,2.20475175639581,FALSE,0.0455076604631809
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.24183719103064,2.3919276065278,2.10062087284572,1.98527746740088,FALSE,0.463904455908087
"CAN","cpi",0.1,2007,3,2006,NA,1,1.12697261047319,1.37639981203179,2.10062087284572,1.24740231882683,FALSE,1.85880733670068
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.65343754385124,2.0060696637365,2.10062087284572,1.60497207990466,FALSE,0.562745917905756
"CAN","cpi",0.1,2008,3,2008,NA,0,2.91795721317498,2.94189048820442,2.31447335265955,3.01767576079065,FALSE,1.36500852061927
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.25039561040306,1.41518447180736,2.31447335265955,1.03762364210032,FALSE,2.16320859663139
"CAN","cpi",0.1,2008,3,2007,NA,1,1.44952163117193,1.65895908872291,2.31447335265955,1.40291213269118,FALSE,1.66613582185462
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.06752498126728,3.27696243881826,2.31447335265955,2.69934766650446,FALSE,1.8828855211237
"CAN","cpi",0.1,2009,3,2009,NA,0,0.189435697227817,0.220578217013277,0.284533874408197,0.321726231334406,FALSE,0.173266202885282
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.893600246395097,-0.700735718042506,0.284533874408197,-1.32493870283985,FALSE,2.38235251157638
"CAN","cpi",0.1,2009,3,2008,NA,1,5.12388284128936,5.36335322251447,0.284533874408197,5.07610742917547,FALSE,10.9935791965166
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.238009095309,1.51560467344309,0.284533874408197,1.01106559029091,FALSE,2.39642940235809
"CAN","cpi",0.1,2010,3,2010,NA,0,1.61348736776908,1.6449295741583,1.75525687020327,1.75432596686424,FALSE,0.276613975378042
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.12108185398459,2.30947927283491,1.75525687020327,1.49344630005585,FALSE,1.00134182725325
"CAN","cpi",0.1,2010,3,2009,NA,1,0.861368012021534,1.13506734207311,1.75525687020327,1.13010370525173,FALSE,1.65189828145194
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.96955817239519,-1.69585884234361,1.75525687020327,-2.25919184326718,FALSE,7.94284535793354
"CAN","cpi",0.1,2011,3,2011,NA,0,2.7711702701035,2.80179135904308,2.85717434028225,2.90832322356675,FALSE,0.153694380582173
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.28567893431784,3.40724666833797,2.85717434028225,2.81495035644064,FALSE,1.07380016521034
"CAN","cpi",0.1,2011,3,2010,NA,1,1.92415986526759,2.18190506010074,2.85717434028225,2.24995624930718,FALSE,1.7583435952365
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.14322843780312,2.40097363263626,2.85717434028225,1.69121218305118,FALSE,1.27152454515756
"CAN","cpi",0.1,2012,3,2012,NA,0,1.3737785102534,1.40388087376624,1.50118536134935,1.50859370689259,FALSE,0.246334558141966
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.14006744929727,2.26887702541636,1.50118536134935,1.75125264874692,FALSE,1.54854754933671
"CAN","cpi",0.1,2012,3,2011,NA,1,1.62265573990098,1.85463344749356,1.50118536134935,1.8474445607568,FALSE,0.501911882151762
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.50380819008738,3.73578589767996,1.50118536134935,3.06926058053075,FALSE,4.68225066034378
"CAN","cpi",0.1,2013,3,2013,NA,0,0.957909578026123,0.979970060349914,0.931270594714462,1.05615594966199,FALSE,0.0812582230163719
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.32638422368767,1.48098823997456,0.931270594714462,1.02417936454929,FALSE,1.03263430289402
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.0404501956311678,0.223500344361042,0.931270594714462,0.0685845185761151,FALSE,1.83677331855536
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.9159792657543,2.21121202064828,0.931270594714462,1.71916958716775,FALSE,2.48347424609363
"CAN","cpi",0.1,2014,3,2014,NA,0,1.97141558416824,1.99220685742057,1.87639912240215,2.06386975595087,FALSE,0.231938966065862
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.09161203359435,2.20577256978668,1.87639912240215,1.92715211220712,FALSE,0.592411449952779
"CAN","cpi",0.1,2014,3,2013,NA,1,1.05867400370851,1.32893049898136,1.87639912240215,1.11372323439473,FALSE,1.48685343620794
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.2450982526056,1.6105697435779,1.87639912240215,1.40040388240124,FALSE,0.956203443915075
"CAN","cpi",0.1,2015,3,2015,NA,0,1.2069028916821,1.22943561973215,1.11090953952792,1.30732778141228,FALSE,0.235851288392676
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.265052263264163,0.375062117425564,1.11090953952792,0.0832530397055839,FALSE,1.74522634772219
"CAN","cpi",0.1,2015,3,2014,NA,1,1.7892347262503,2.05806933050024,1.11090953952792,1.43393836679687,FALSE,1.77622390807745
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.5660231979672,2.8357697708054,1.11090953952792,2.67552344749624,FALSE,3.50333248048105
"CAN","cpi",0.1,2016,3,2016,NA,0,1.38168648232888,1.41000986202706,1.41168586698797,1.50891536161516,FALSE,0.032047835166863
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.998796170198883,1.12838651854353,1.41168586698797,0.786851742019216,FALSE,0.759144455998946
"CAN","cpi",0.1,2016,3,2015,NA,1,2.34056916362479,2.59185137976153,1.41168586698797,2.15660249634191,FALSE,2.31546731977413
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.430141081514785,-0.0868932125073753,1.41168586698797,-0.117220285505753,FALSE,3.67342360121928
"CAN","cpi",0.1,2017,3,2017,NA,0,1.43148292596315,1.45761980579335,1.57888581671161,1.54881337220766,FALSE,0.295616904093003
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.1397890518181,2.27337360051164,1.57888581671161,1.91336997918348,FALSE,1.3800361822635
"CAN","cpi",0.1,2017,3,2016,NA,1,1.12752736572184,1.34627781789016,1.57888581671161,1.18768855671255,FALSE,0.735657116215991
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.409989607460816,0.769553226263521,1.57888581671161,0.6644917028394,FALSE,2.15808048646513
"CAN","cpi",0.1,2018,3,2018,NA,0,2.34877612287726,2.3767373481511,2.23316270166586,2.44523056077762,FALSE,0.28487993907695
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.97591186725728,3.11822213821974,2.23316270166586,2.80156516368753,FALSE,1.79286397227673
"CAN","cpi",0.1,2018,3,2017,NA,1,1.06487439208511,1.28659386330021,2.23316270166586,0.82019125662587,FALSE,2.32520577869432
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.2429003972541,2.61712351088007,2.23316270166586,2.43256495233066,FALSE,0.395862437155387
"CAN","cpi",0.1,2019,3,2019,NA,0,1.97659974799412,2.00715984359429,1.91921619871868,2.08489368525497,FALSE,0.158079093990033
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.57169586257963,1.7483897118805,1.91921619871868,1.47181960590434,FALSE,0.556308264496828
"CAN","cpi",0.1,2019,3,2018,NA,1,2.45391125282254,2.70599760226323,1.91921619871868,2.1812391651413,FALSE,1.44029758078259
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.3099298484905,3.66623234614122,1.91921619871868,3.59347997035086,FALSE,3.44677727492143
"CAN","cpi",0.1,2020,3,2020,NA,0,0.605277758601681,0.628494552323622,0.71139989671781,0.692133240684643,FALSE,0.207450892375693
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.13600062036496,1.29378688695667,0.71139989671781,1.05558053361148,FALSE,1.10134343025204
"CAN","cpi",0.1,2020,3,2019,NA,1,2.19222006734788,2.46530463067342,0.71139989671781,2.01486975979332,FALSE,3.56379605361459
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.40323115835453,1.76396319406504,0.71139989671781,1.77269016603738,FALSE,1.89813483934767
"CAN","cpi",0.1,2021,3,2021,NA,0,3.25147170773602,3.27532175264367,3.31148121717802,3.37410895790077,FALSE,0.10420441053955
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.62958788293628,2.74739189614673,3.31148121717802,2.68190793980083,FALSE,1.37133583772444
"CAN","cpi",0.1,2021,3,2020,NA,1,1.33157288668616,1.5307593216868,3.31148121717802,1.19247466620579,FALSE,4.15634620275891
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.603630636570102,0.961208088507417,3.31148121717802,0.994097524483704,FALSE,5.58040662676089
"CAN","cpi",0.1,2022,3,2022,NA,0,6.58438967446242,6.60711104031529,6.50977236228281,6.71215382839029,FALSE,0.188537615140887
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.39158951206588,6.5165518055861,6.50977236228281,6.42154306210558,TRUE,0.124962293520216
"CAN","cpi",0.1,2022,3,2021,NA,1,5.02982421579586,5.27659823858458,6.50977236228281,4.97199453293936,FALSE,2.98716096434034
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.03489778021708,3.3751076030578,6.50977236228281,3.45701838810354,FALSE,7.30613151000741
"CAN","cpi",0.1,2023,3,2023,NA,0,3.90462981693488,3.92540743463454,3.78831288758619,4.042121841464,FALSE,0.279259682918966
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.03170461930836,3.15705887242932,3.78831288758619,3.05997192794191,FALSE,1.52814095346956
"CAN","cpi",0.1,2023,3,2022,NA,1,5.39125632214157,5.65680481549104,3.78831288758619,5.28351765661874,FALSE,3.82764501458365
"CAN","cpi",0.1,2023,3,2022,NA,1.5,6.98522758059922,7.36128214907002,3.78831288758619,7.28752716372712,FALSE,7.48030944183309
"CAN","cpi",0.1,2024,3,2023,NA,1,4.61898222083973,4.91246932561092,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.05984545635057,2.52340589443802,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.09402734871389,1.18529803371481,1.19382698397654,1.19679708996586,FALSE,0.11259306065524
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.732018350321016,1.43924706694214,1.19382698397654,0.655175994826909,TRUE,0.707228716621125
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.404432309637483,1.18959236739937,1.19382698397654,1.75938857815981,FALSE,1.60461121847979
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.55613567807639,4.93561582934241,1.19382698397654,1.7749666101295,FALSE,4.28525188651565
"CAN","cpi",0.2,1960,3,1960,NA,0,0.959837760290624,1.03830370951482,1.34209404870695,1.03130246511349,FALSE,0.837941797204532
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.24624279140462,1.58446188543379,1.34209404870695,0.745602653132245,TRUE,0.338219094029168
"CAN","cpi",0.2,1960,3,1959,NA,1,1.1218831390655,2.70481433048674,1.34209404870695,3.33587387303437,TRUE,1.58293119142124
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.332194152647266,1.6672674679763,1.34209404870695,-0.32541909428789,TRUE,1.99946162062357
"CAN","cpi",0.2,1961,3,1961,NA,0,0.946221757032402,1.03340038325139,1.00921348094007,1.00921348094007,TRUE,0.0871786262189835
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.89957127920441,2.18675053936014,1.00921348094007,1.31141131508129,FALSE,2.51307375581658
"CAN","cpi",0.2,1961,3,1960,NA,1,-1.64506149647575,-0.354318820250093,1.00921348094007,0.143625905669962,FALSE,4.69957342920106
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.63706470035632,1.92837688654329,1.00921348094007,-0.34011142415222,TRUE,1.29131218618697
"CAN","cpi",0.2,1962,3,1962,NA,0,1.0334852333514,1.10911955495199,1.04957947883042,1.11132998230876,TRUE,0.0756343216005986
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.441906456200128,0.715417196440361,1.04957947883042,1.64134322488006e-44,FALSE,1.10891644621537
"CAN","cpi",0.2,1962,3,1961,NA,1,-1.78868616709994,-0.49942957744404,1.04957947883042,-9.44308782563385e-19,FALSE,5.16177923034204
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.70445438084626,3.00143907344295,1.04957947883042,0.754384248690751,FALSE,2.9341719476363
"CAN","cpi",0.2,1963,3,1963,NA,0,1.78441969469363,1.86284413076887,1.60677118395228,1.85599510888664,FALSE,0.522545712928599
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.48864295588368,1.74514050193577,1.60677118395228,0.932300293637426,TRUE,0.25649754605209
"CAN","cpi",0.2,1963,3,1962,NA,1,1.00116687731164,2.07339823417572,1.60677118395228,2.66748522343727,TRUE,1.07223135686408
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.577134727476011,1.87597146868884,1.60677118395228,4.10321927477868e-44,TRUE,1.29883674121282
"CAN","cpi",0.2,1964,3,1964,NA,0,1.86820946113428,1.94962485715879,1.88764670034376,1.98894154569002,TRUE,0.0814153960245099
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.05843731891012,2.22813240096974,1.88764670034376,1.38377582747094,FALSE,0.59667162847552
"CAN","cpi",0.2,1964,3,1963,NA,1,3.1227816174936,3.90926724155071,1.88764670034376,4.71286552905431,FALSE,3.87432291693171
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.27140488730319,2.12074258357552,1.88764670034376,0.238779673172327,TRUE,0.849337696272331
"CAN","cpi",0.2,1965,3,1965,NA,0,2.24303554245684,2.32655601230355,2.29538304394236,2.35494510510554,TRUE,0.0835204698467136
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.16815049630193,2.33095816871784,2.29538304394236,1.56044896459738,TRUE,0.16280767241591
"CAN","cpi",0.2,1965,3,1964,NA,1,0.45909929162135,1.18005369485948,2.29538304394236,2.42710731898607,FALSE,3.50927777594532
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.19637383985382,2.91732824309195,2.29538304394236,0.818315757903116,TRUE,0.720954403238132
"CAN","cpi",0.2,1966,3,1966,NA,0,3.7524137955911,3.83161520158407,3.72486065470629,3.84664136390011,FALSE,0.148084258204987
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.44483517798439,4.60384761136381,3.72486065470629,3.84691400230302,FALSE,1.95894874157467
"CAN","cpi",0.2,1966,3,1965,NA,1,1.57488717284165,2.13990743439286,3.72486065470629,3.31367997089714,FALSE,4.52740331233478
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.68552977084569,3.25055003239691,3.72486065470629,1.48150382413513,FALSE,1.75079681732467
"CAN","cpi",0.2,1967,3,1967,NA,0,3.66256998932024,3.7335059568986,3.49360316391996,3.76862969063141,FALSE,0.493353031079064
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.79115303664148,3.07777550170671,3.49360316391996,2.36174420726938,FALSE,1.32619162059835
"CAN","cpi",0.2,1967,3,1966,NA,1,2.72476758569648,3.29607324666815,3.49360316391996,3.4823384545504,FALSE,1.0651304541012
"CAN","cpi",0.2,1967,3,1966,NA,1.5,5.58634142210196,6.15764708307362,3.49360316391996,4.29257700443622,FALSE,5.80315130642666
"CAN","cpi",0.2,1968,3,1968,NA,0,3.97656198558702,4.06036703081198,3.95128347779386,4.1134030125927,FALSE,0.147001314707873
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.42183680127543,4.65995401543036,3.95128347779386,3.89224433743933,FALSE,1.41450052285886
"CAN","cpi",0.2,1968,3,1967,NA,1,5.03369414815559,5.6285523096617,3.95128347779386,5.85596711509228,FALSE,3.30088483741045
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.15020350486801,3.74506166637412,3.95128347779386,2.14187095150408,FALSE,1.11041269005544
"CAN","cpi",0.2,1969,3,1969,NA,0,4.50838733320476,4.59403271362625,4.42679496126681,4.64263065146317,FALSE,0.289626310266351
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.43097983255991,3.65845683080149,4.42679496126681,3.06199492877772,FALSE,2.14832232440489
"CAN","cpi",0.2,1969,3,1968,NA,1,5.4033230577959,5.91911360691076,4.42679496126681,6.05582378748629,FALSE,2.95711079043758
"CAN","cpi",0.2,1969,3,1968,NA,1.5,4.93709565235619,5.45288620147104,4.42679496126681,3.87227485119322,FALSE,1.79154227683829
"CAN","cpi",0.2,1970,3,1970,NA,0,3.42301635029472,3.4949967664613,3.28128405769805,3.58996474924422,FALSE,0.426311147658261
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.70101972246381,4.97514000322885,3.28128405769805,4.17180269652751,FALSE,3.82345944267944
"CAN","cpi",0.2,1970,3,1969,NA,1,4.79299505318119,5.37710230384722,3.28128405769805,5.43865496465038,FALSE,4.36338473937388
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.12023655946897,3.70434381013501,3.28128405769805,2.31672730979866,TRUE,0.584107250666036
"CAN","cpi",0.2,1971,3,1971,NA,0,2.69592315671552,2.76921843006636,2.64123406634756,2.89424739818036,FALSE,0.210017999270733
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.45953413722324,1.81203037084898,2.64123406634756,1.07533993963556,FALSE,2.4255054723722
"CAN","cpi",0.2,1971,3,1970,NA,1,1.67005931547281,2.17752510511486,2.64123406634756,2.98160965133743,FALSE,1.6667381927238
"CAN","cpi",0.2,1971,3,1970,NA,1.5,5.19929095319069,5.70675674283274,2.64123406634756,4.15708260691123,FALSE,6.90260800674986
"CAN","cpi",0.2,1972,3,1972,NA,0,4.88599708582451,4.94175871833016,4.83230569625923,5.10321489701878,FALSE,0.189990106418851
"CAN","cpi",0.2,1972,3,1972,NA,0.5,5.08974827538343,5.50461111614443,4.83230569625923,4.57526784474473,FALSE,1.0584692885715
"CAN","cpi",0.2,1972,3,1971,NA,1,5.93682671158013,6.54941692953651,4.83230569625923,6.5673313651466,FALSE,3.37389275625863
"CAN","cpi",0.2,1972,3,1971,NA,1.5,1.86457730625515,2.47716752421153,4.83230569625923,1.20127092516847,FALSE,6.50043564807563
"CAN","cpi",0.2,1973,3,1973,NA,0,7.13143422603658,7.17860602240531,7.12388603531779,7.36268749116872,FALSE,0.0660422731657055
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.52881469796781,6.00697708792076,7.12388603531779,5.89432993074317,FALSE,3.27043475844552
"CAN","cpi",0.2,1973,3,1972,NA,1,5.97114400930842,6.58432280534578,7.12388603531779,7.371399360381,FALSE,1.96208687096738
"CAN","cpi",0.2,1973,3,1972,NA,1.5,5.28944448659325,5.98111860034927,7.12388603531779,4.50324671282129,FALSE,3.54859270117733
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0885872395276,10.1282501932081,10.2717243737774,10.3222881332229,FALSE,0.398348405103678
"CAN","cpi",0.2,1974,3,1974,NA,0.5,9.42208002567179,9.81264568484961,10.2717243737774,8.8471290293637,FALSE,1.53826238149735
"CAN","cpi",0.2,1974,3,1973,NA,1,9.84480339030508,10.3887361040796,10.2717243737774,10.9884402825372,TRUE,0.543932713774545
"CAN","cpi",0.2,1974,3,1973,NA,1.5,7.2039940367409,7.91788761420119,10.2717243737774,6.19554852079723,FALSE,6.59848547640087
"CAN","cpi",0.2,1975,3,1975,NA,0,10.034399132107,10.0820110375877,10.0232981493341,10.2646941702359,FALSE,0.0753643624128557
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.83950481721823,10.2126294408645,10.0232981493341,9.21855388205318,TRUE,0.373124623646245
"CAN","cpi",0.2,1975,3,1974,NA,1,10.8666223763416,11.4062509981673,10.0232981493341,11.9905143933903,FALSE,2.64793918934431
"CAN","cpi",0.2,1975,3,1974,NA,1.5,9.88293680975456,10.7097994054517,10.0232981493341,8.68009129130424,TRUE,0.826862595697115
"CAN","cpi",0.2,1976,3,1976,NA,0,7.02351821297872,7.06632185684163,7.22784311401172,7.25383067322222,FALSE,0.446606786788117
"CAN","cpi",0.2,1976,3,1976,NA,0.5,8.18102136939681,8.49760206664451,7.22784311401172,7.41547675604771,FALSE,2.69952633571043
"CAN","cpi",0.2,1976,3,1975,NA,1,10.8838535600522,11.3675266726065,7.22784311401172,11.9151510581142,FALSE,9.62369922765552
"CAN","cpi",0.2,1976,3,1975,NA,1.5,9.17567570011679,10.0004004778994,7.22784311401172,8.01331538119686,FALSE,5.69430624304527
"CAN","cpi",0.2,1977,3,1977,NA,0,7.38567692840357,7.4318066095662,7.58101410153764,7.61867129691007,FALSE,0.41914841109124
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.5658042079151,7.96898046662544,7.58101410153764,7.02287871989832,TRUE,0.403176258710339
"CAN","cpi",0.2,1977,3,1976,NA,1,4.35597603021863,5.08443095505156,7.58101410153764,5.87261903876238,FALSE,6.96991279104815
"CAN","cpi",0.2,1977,3,1976,NA,1.5,7.08084470087125,7.96983321344329,7.58101410153764,6.15322645024094,TRUE,0.888988512572041
"CAN","cpi",0.2,1978,3,1978,NA,0,8.45465808531056,8.50442648405962,8.50208927062595,8.68125407245005,TRUE,0.0497683987490625
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.78221481080465,9.14118434298309,8.50208927062595,8.12508742330222,FALSE,1.0592833826252
"CAN","cpi",0.2,1978,3,1977,NA,1,7.09356909830409,7.69512425291991,8.50208927062595,8.64318766852961,FALSE,2.61896769888091
"CAN","cpi",0.2,1978,3,1977,NA,1.5,8.41118785090858,9.28177032759251,8.50208927062595,7.66028936796504,TRUE,0.870582476683929
"CAN","cpi",0.2,1979,3,1979,NA,0,8.39273958226412,8.44214391808507,8.65147652410481,8.61075946409788,FALSE,0.572735850870306
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.6652473740294,9.06146718522984,8.65147652410481,8.10062835274572,FALSE,0.430646936011915
"CAN","cpi",0.2,1979,3,1978,NA,1,8.02707919489271,8.61163937575619,8.65147652410481,9.5826348846829,FALSE,0.684153051735037
"CAN","cpi",0.2,1979,3,1978,NA,1.5,8.88853834093428,9.70101265061304,8.65147652410481,7.94183844676527,FALSE,1.40512885175243
"CAN","cpi",0.2,1980,3,1980,NA,0,9.31964657253159,9.37870062332063,9.5171912664748,9.53109046750286,FALSE,0.405280658674462
"CAN","cpi",0.2,1980,3,1980,NA,0.5,9.31341391977644,9.6834782196638,9.5171912664748,8.68563614915422,TRUE,0.370064299887364
"CAN","cpi",0.2,1980,3,1979,NA,1,6.98463565296465,7.56893344600137,9.5171912664748,8.32548734166583,FALSE,5.45494234422029
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.79439189742584,9.61004848792716,9.5171912664748,7.98047102096121,TRUE,0.81565659050132
"CAN","cpi",0.2,1981,3,1981,NA,0,11.502223802704,11.5685769812713,11.5813425032741,11.708955977523,FALSE,0.0982669835745025
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.6907763991572,13.071201652239,11.5813425032741,12.1263962907449,FALSE,3.15400999278941
"CAN","cpi",0.2,1981,3,1980,NA,1,9.73304253630362,10.5584031319236,11.5813425032741,10.9849401653028,FALSE,3.38270902399629
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.55347543067559,10.3788360262956,11.5813425032741,8.62735225265647,FALSE,3.83162678806636
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1735298701087,10.2322114341785,10.1124203763629,10.3109749747662,FALSE,0.211455298434148
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.6008841085246,10.9170566993664,10.1124203763629,10.0996836619997,FALSE,1.53733192124596
"CAN","cpi",0.2,1982,3,1981,NA,1,10.9093440187179,11.8231347515801,10.1124203763629,11.6194795199153,FALSE,2.90609983874954
"CAN","cpi",0.2,1982,3,1981,NA,1.5,14.2302537929049,15.2141866347742,10.1124203763629,12.7194356761443,FALSE,11.2785163832242
