"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,1.75599093005947,2.25477359164503,3.6598318263807,2.25399941896288,FALSE,3.6211342943315
"CAN",1997,NA,1998,4,1,"gdp",0.1,2.13897859621517,2.64949504441867,4.04276328601709,2.21464179684502,FALSE,3.60666809619998
"CAN",1998,NA,1999,4,1,"gdp",0.1,2.37178336392395,2.60920099301954,4.54475369317526,2.62420065152129,FALSE,4.53864585166385
"CAN",1999,NA,2000,4,1,"gdp",0.1,2.67549722947802,3.07761823413736,5.42092633381296,2.58673473758963,FALSE,5.6094723372718
"CAN",2000,NA,2001,4,1,"gdp",0.1,2.87614584163906,3.42027231313336,2.49629860053386,2.8605819213217,FALSE,1.38823145172809
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.85586579505555,3.32022875402836,2.44104932897617,2.51165833742676,FALSE,1.38617732803809
"CAN",2002,NA,2003,4,1,"gdp",0.1,3.37996915859127,3.73831991059842,2.28777607223413,2.65299852598679,FALSE,2.78544649946746
"CAN",2003,NA,2004,4,1,"gdp",0.1,4.00603631253618,4.32518346246775,2.45726350583008,3.16234531556456,FALSE,3.76086449816737
"CAN",2004,NA,2005,4,1,"gdp",0.1,4.00666453788848,4.34694283817608,3.29416459288274,3.23362964962208,FALSE,1.92361151141147
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.53551381994277,3.85441070612274,3.04092689599073,3.29847980384316,FALSE,1.41797893940672
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.30723988391509,3.6274920449156,1.88659397597094,3.17696011808462,FALSE,3.47724306754308
"CAN",2007,NA,2008,4,1,"gdp",0.1,3.27991392496756,3.60056805357297,1.49412406229811,3.13876394631313,FALSE,4.28907604564863
"CAN",2008,NA,2009,4,1,"gdp",0.1,2.75115788214552,3.10430227241941,-2.49523912851742,3.07673822003459,FALSE,12.0118044139693
"CAN",2009,NA,2010,4,1,"gdp",0.1,1.15707893830437,1.40947978699765,1.71572655276805,1.67267158995619,FALSE,0.932949217071938
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.53741387542925,1.71653357695148,3.20041302580606,2.06240605410961,FALSE,3.47662958786574
"CAN",2011,NA,2012,4,1,"gdp",0.1,1.81289896333703,1.98692280217194,2.3349599425078,2.31899901744247,FALSE,0.947439706247937
"CAN",2012,NA,2013,4,1,"gdp",0.1,1.54489582378232,1.7157545438128,1.64641539402621,2.01370342447293,TRUE,0.170858720030481
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.43355142601086,1.61126751824951,2.98409915036537,1.92954718265604,FALSE,3.22845305249612
"CAN",2014,NA,2015,4,1,"gdp",0.1,1.65458825780648,1.99177072106605,1.43415221345145,2.04530685478741,FALSE,0.827040339604093
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.58279628724737,1.9110387789102,0.508950701936964,1.93249169855391,FALSE,2.71456601457484
"CAN",2016,NA,2017,4,1,"gdp",0.1,1.02466922967153,1.40383957354962,2.7007197458462,1.60732819264465,FALSE,3.26112628231493
"CAN",2017,NA,2018,4,1,"gdp",0.1,1.30535240265464,1.63265203427501,2.74689671546631,1.65071228792871,FALSE,2.80339892315659
"CAN",2018,NA,2019,4,1,"gdp",0.1,1.5047608540658,1.80411289443422,2.08461392611462,1.72001432042276,FALSE,0.922687666324868
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.69186674761852,1.96085578666758,-4.03093416552606,1.70861982174753,FALSE,12.9863244015926
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,1.74786550240306,2.02156770441981,1.36419295060064,1.88622179947445,FALSE,1.12630787268881
"CAN",2023,NA,2024,4,1,"gdp",0.1,1.55964799097908,1.87292804282935,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,2.91290635325131,3.59177569554456,3.84669808502433,2.41370611294672,FALSE,1.31617531599268
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,3.35467059962343,3.93316354326347,2.09886045002039,2.52559682156714,FALSE,3.71801831764763
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.42412635872903,4.00546776696219,4.61402341086119,2.67739975295902,FALSE,2.10273051798065
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.02280873025466,4.50595606862989,6.22342912205835,3.02694188922696,FALSE,4.77682997194637
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,4.95152840637591,5.44031755431204,9.59455553431256,3.77970652648973,FALSE,10.8743840979374
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,7.213236992143,7.67047516044387,10.5280192696423,5.77603269888164,FALSE,7.6010984412969
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,8.35046114356919,9.205352642361,8.13534117389669,6.59236606699961,FALSE,1.39269142297307
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,7.68718479449616,8.13157392092216,6.84168016809657,5.85427194307734,FALSE,2.55815069242498
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,8.26689552810983,8.79260966357122,8.56560161197079,6.56414291915867,TRUE,0.525714135461389
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.72850786799496,9.26671146952137,8.51558792202395,6.98993067008357,FALSE,1.07050346645393
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,9.12935997443562,9.67047329833723,9.17959378630866,7.40690762355918,TRUE,0.541113323901603
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.99998617648699,10.5061671855794,11.279360028481,8.3170535597911,FALSE,2.43916311634645
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.1369199826963,11.8191766824427,10.7097306947659,9.28278627904496,FALSE,1.7502299195724
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,10.6408726854549,11.2156513592885,6.81192865303165,8.79855330353439,FALSE,10.1471387548916
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,9.44766898538314,10.0750397935291,4.43433180473976,7.674106638013,FALSE,13.1607137597544
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,7.48980824342087,8.73572279521159,3.75272544104399,6.48230157984751,FALSE,10.5886215577329
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,6.06681879650204,7.25652789669263,4.02668174324255,5.76698636637649,FALSE,6.29005173333932
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,5.12148797182365,6.1720839858702,4.2837330645361,5.23330856446761,FALSE,3.14498328226543
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.83670326310319,5.92030064114591,3.95767765957829,5.09061796484015,FALSE,3.28116138685496
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.50496385764204,4.68049765872688,4.56141251415513,4.8277472824465,TRUE,1.17553380108484
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.05059281909976,5.149419404592,4.70378167021394,5.50026776727377,TRUE,1.09882658549224
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,3.73959739288284,4.76154034399028,5.63511155207928,5.30262564776192,FALSE,3.20587097132994
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,3.56230782601781,4.53111955525721,2.02050638420239,5.20706515017815,FALSE,4.82331533377795
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.56424679037289,2.33140507079434,1.84186847486189,3.54366048334248,TRUE,0.767158280421448
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.83874139348728,2.40266654226007,0.62038151471279,3.65045116501892,FALSE,3.60982484570902
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.641914514623822,1.25435073960803,1.60030724029718,2.87182080854333,FALSE,1.47732747670708
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.32864902294169,1.87790662738671,1.57188450223428,3.03802487420629,TRUE,0.549257604445015
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.20027811118732,1.70993778252044,1.83379947449567,2.79449378950229,FALSE,0.819313901271178
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,0.997588619369898,1.50493243974855,0.973278201206617,2.52710004742795,FALSE,0.568119865786857
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.615956437315399,1.12274611077361,1.40211292309609,2.19453068247256,FALSE,1.20520670426441
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,0.838525291874587,1.35375525278418,2.50399207866046,2.37124110644517,FALSE,3.39082202560028
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,0.836663879229002,1.37324424892817,2.96814309391761,2.35253977949475,FALSE,4.52382748217276
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,0.724441136830398,1.32604447542614,1.54486874462913,2.15392189284702,FALSE,1.14866401160322
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,0.246507222280821,0.807327733047572,3.2075247865732,1.74337200026269,FALSE,6.56131314458082
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,0.652819903402088,1.24895377188689,1.69584100230101,1.83139179505541,FALSE,1.71335194452011
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,0.84503858176597,1.42844775284922,2.20100508158421,1.83249887129435,FALSE,2.51480249292073
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.15424421758069,1.61842231218411,2.18435928951757,1.973770319721,FALSE,1.87902053793708
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.28182772502405,1.78270765204512,1.84480494136243,2.0101662483814,FALSE,0.656123150314357
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,1.69657027067115,2.09858826061203,2.44343788755996,2.03712457580334,FALSE,1.2641420573107
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,1.94237779248152,2.29000313882426,0.55191793044214,2.09323602460157,FALSE,3.82377500144119
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,1.91176000365902,2.26141351705083,1.39285160668897,2.06431845570848,FALSE,1.64692450581693
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.93062977332949,2.25717463073586,2.75343947842877,2.05820227858558,FALSE,1.56720697663865
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,1.97417237462669,2.36837093887068,1.92993928708068,2.07529405099368,FALSE,0.504781283109009
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.80196150582065,2.1662221290186,0.933287972916032,1.98541625328341,FALSE,2.5359444554595
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,1.6515224997311,2.05491949960074,1.63379811457679,1.88485753295194,FALSE,0.4477079627554
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.51088877066027,1.84486829431401,1.25588008397684,1.79078698545739,FALSE,0.971501240362302
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.42797169432945,1.77152327896809,1.39645323019091,1.73292586061274,FALSE,0.422347744984985
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.2298541351688,1.54070422037965,1.4811454634985,1.66798360912798,TRUE,0.310850085210856
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.13317086234452,1.4322817973858,2.17346080855069,1.6167357382945,FALSE,2.1520584629535
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.21144654858508,1.5384848436323,1.90497611164807,1.63503862473588,FALSE,1.24326646508665
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.16404403303329,1.48499586785634,1.03314712474633,1.59681722901383,FALSE,0.648194105540455
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,1.23209773201584,1.49412483710731,2.35752845828485,1.61212219208041,FALSE,2.42053615803531
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,1.58898803139621,1.86919121694409,6.06204323255885,1.83110980466902,FALSE,10.7623332245848
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,2.64647704538334,2.95306377332948,4.59798511919386,2.92294833624977,FALSE,4.41889009260708
"CAN",1969,NA,1970,4,1,"cpi",0.2,1.88263640531156,2.36079879526451,3.84669808502433,2.24815163808692,FALSE,4.19291061435251
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.05751176999592,3.72598363425917,2.09886045002039,2.46546787617355,FALSE,3.06510016420207
"CAN",1971,NA,1972,4,1,"cpi",0.2,3.24013443624928,3.87530461427878,4.61402341086119,2.56369313212737,FALSE,2.48196716948553
"CAN",1972,NA,1973,4,1,"cpi",0.2,3.7105246774063,4.25174687269269,6.22342912205835,2.79421151802405,FALSE,5.47042781870053
"CAN",1973,NA,1974,4,1,"cpi",0.2,4.4532289370185,4.99114796852155,9.59455553431256,3.23106591841788,FALSE,12.0464379459806
"CAN",1974,NA,1975,4,1,"cpi",0.2,5.58639268467538,6.05018668324874,10.5280192696423,4.03328753518773,FALSE,11.6583754645572
"CAN",1975,NA,1976,4,1,"cpi",0.2,6.72874404705351,7.85332157891668,8.13534117389669,5.28298660286154,FALSE,1.8296265193132
"CAN",1976,NA,1977,4,1,"cpi",0.2,7.77518327352735,8.31873069500003,6.84168016809657,5.66056528263904,FALSE,2.87730518504963
"CAN",1977,NA,1978,4,1,"cpi",0.2,7.73917101961584,8.37708502174679,8.56560161197079,5.76287426917845,FALSE,1.10920547769096
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.4099442182901,9.09421982935492,8.51558792202395,6.32440919019333,TRUE,0.684275611064816
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.87183475774575,9.5329726478804,9.17959378630866,6.71983895773339,TRUE,0.661137890134649
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.39043548060778,10.0613249142173,11.279360028481,7.21996214736818,FALSE,3.7159772192688
"CAN",1981,NA,1982,4,1,"cpi",0.2,10.5969842487234,11.582711845442,10.7097306947659,8.11120492544675,TRUE,0.985727596718558
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.189829253854,11.7606437386808,6.81192865303165,8.56620151161832,FALSE,11.5155659868827
"CAN",1983,NA,1984,4,1,"cpi",0.2,11.1155620850329,11.8011037750665,4.43433180473976,8.52217878295085,FALSE,17.3886173907665
"CAN",1984,NA,1985,4,1,"cpi",0.2,9.7999543143205,11.3177970548158,3.75272544104399,8.07354387788496,FALSE,16.6359149236866
"CAN",1985,NA,1986,4,1,"cpi",0.2,7.67165531046255,9.28876034661246,4.02668174324255,7.06343534263473,FALSE,10.7295389541999
"CAN",1986,NA,1987,4,1,"cpi",0.2,6.59858752360282,8.0398717415275,4.2837330645361,6.35148884756781,FALSE,7.22842036559149
"CAN",1987,NA,1988,4,1,"cpi",0.2,5.45215433081829,6.98354479653108,3.95767765957829,5.81838406262178,FALSE,5.26758214381278
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.72275797903282,5.32128345929404,4.56141251415513,5.43301320953357,TRUE,1.59852548026122
"CAN",1989,NA,1990,4,1,"cpi",0.2,3.69379611708443,5.19311028396494,4.70378167021394,5.61041838192592,TRUE,1.49931416688051
"CAN",1990,NA,1991,4,1,"cpi",0.2,3.49343476229008,4.89491041865383,5.63511155207928,5.56643657649666,FALSE,3.25197848992738
"CAN",1991,NA,1992,4,1,"cpi",0.2,3.80826366892893,5.07956271924462,2.02050638420239,6.08519260570867,FALSE,5.74069226213204
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.92682492191781,2.91671382948352,1.84186847486189,4.67137814211263,FALSE,1.20228002520551
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.2303920528565,1.98717062068164,0.62038151471279,4.30334227060491,FALSE,2.28180491318441
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.508857688955694,1.2265406354394,1.60030724029718,3.6846043521606,FALSE,1.65209945862817
"CAN",1995,NA,1996,4,1,"cpi",0.2,0.218701905112162,0.965448539292662,1.57188450223428,3.31407276195791,FALSE,2.26283654153456
"CAN",1996,NA,1997,4,1,"cpi",0.2,0.736945116877739,1.34031275037884,1.83379947449567,3.13691835891889,FALSE,1.83708444379317
"CAN",1997,NA,1998,4,1,"cpi",0.2,0.8258810305625,1.42968741495738,0.973278201206617,2.97482460640311,TRUE,0.60380638439488
"CAN",1998,NA,1999,4,1,"cpi",0.2,0.520007127996413,1.12366423536056,1.40211292309609,2.66224011850064,FALSE,1.29977882670297
"CAN",1999,NA,2000,4,1,"cpi",0.2,0.351982303515125,0.962651739806514,2.50399207866046,2.44177867832757,FALSE,4.46402028342624
"CAN",2000,NA,2001,4,1,"cpi",0.2,0.345219131364228,1.00491536557174,2.96814309391761,2.38324915653581,FALSE,5.56776555507218
"CAN",2001,NA,2002,4,1,"cpi",0.2,0.210141825599204,0.940416542924272,1.54486874462913,2.21609537669212,FALSE,2.24140522158722
"CAN",2002,NA,2003,4,1,"cpi",0.2,-0.158013725076265,0.539642365412194,3.2075247865732,1.88210664496485,FALSE,7.36736214339097
"CAN",2003,NA,2004,4,1,"cpi",0.2,0.10877781355799,0.831971281023739,1.69584100230101,1.78704044858391,FALSE,2.88286777065894
"CAN",2004,NA,2005,4,1,"cpi",0.2,0.531385577794723,1.21832862552231,2.20100508158421,1.81396208933143,FALSE,3.14363418788234
"CAN",2005,NA,2006,4,1,"cpi",0.2,0.760069725063798,1.34142028084832,2.18435928951757,1.88589660010504,FALSE,2.68869807745766
"CAN",2006,NA,2007,4,1,"cpi",0.2,1.45994585810323,1.98963293390637,1.84480494136243,2.01923460315352,TRUE,0.529687075803139
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.58932343290039,2.06488800768556,2.44343788755996,2.01547834294064,FALSE,1.42193927447116
"CAN",2008,NA,2009,4,1,"cpi",0.2,1.88378685408584,2.2513720547404,0.55191793044214,2.05919980434145,FALSE,3.69725750976382
"CAN",2009,NA,2010,4,1,"cpi",0.2,1.88565025482551,2.28905882080378,1.39285160668897,2.0967846440165,FALSE,1.63540518631962
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.9050640298767,2.27516651937118,2.75343947842877,2.06017273550866,FALSE,1.56578488713847
"CAN",2011,NA,2012,4,1,"cpi",0.2,1.97386211984725,2.35909105460393,1.92993928708068,2.06682676548703,FALSE,0.4950360166731
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.87196016910381,2.24718687591792,0.933287972916032,2.03523730539403,FALSE,2.72190719728355
"CAN",2013,NA,2014,4,1,"cpi",0.2,1.75662544702386,2.15622949347239,1.63379811457679,1.95782422815505,FALSE,0.706672377566199
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.53197015908779,1.87089136398275,1.25588008397684,1.80961771815099,FALSE,1.02914639267233
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.46637438257395,1.8163382661982,1.39645323019091,1.77255266667329,FALSE,0.524766764581848
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.25378322220383,1.57012152019312,1.4811454634985,1.70316645691511,TRUE,0.316338297989296
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.12611125392337,1.42629008735241,2.17346080855069,1.63155200661694,FALSE,2.16810563642474
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.1769757898289,1.5045849554313,1.90497611164807,1.62825287497172,FALSE,1.32858705614431
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.15805430660525,1.47867462092392,1.03314712474633,1.61672230167912,FALSE,0.63288826896597
"CAN",2020,NA,2021,4,1,"cpi",0.2,1.19822794958574,1.46590691893767,2.35752845828485,1.60190791125863,FALSE,2.49673281771987
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.38989711668686,1.67911646573953,6.06204323255885,1.66356612699619,FALSE,11.246536266101
"CAN",2022,NA,2023,4,1,"cpi",0.2,1.74713751375458,2.05741550112797,4.59798511919386,2.04248210133057,FALSE,6.66170203253811
"CAN",2023,NA,2024,4,1,"cpi",0.2,2.15897493521953,2.604904289204,NA,2.33392194230615,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,4.68787526300819,5.3576906428927,3.49955770180825,5.72003070434061,FALSE,3.64060928288435
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,3.72570961460637,4.37864205797048,2.8158240079689,5.44417990683581,FALSE,2.92764645995778
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,3.41862757709008,4.01181651418009,5.66207760911694,5.26504491085472,FALSE,4.71884167443212
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,3.50494273968448,4.17936210089902,6.349195660479,5.20462177380344,FALSE,6.09900326016449
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,3.52611811461473,4.26635527559468,4.41706160173286,5.10537797349578,FALSE,1.11700297632539
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,3.96542989701138,4.79032025574233,0.911114957803408,4.92883713410412,FALSE,8.46067770675088
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.7086685715398,3.5187572146374,5.55426114291031,4.5131702747261,FALSE,5.89884846377986
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,4.11303340056692,4.59119579051987,3.54828970949742,4.47854863334228,FALSE,1.89002161762669
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,2.99307943210961,3.88718103657707,3.8630354413577,4.1952419182847,TRUE,0.894101604467453
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.01585128570965,3.92970045417842,3.63175591946453,4.19744350207611,TRUE,0.913849168468775
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.24949347829725,4.0537209227703,2.55039157652437,4.12836880074377,FALSE,2.55198219890524
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,2.84905954959399,3.68550373030823,3.37946470417852,3.87766325502326,TRUE,0.836444180714239
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,3.00723016441158,3.77043522951795,-1.72669596150741,3.79859286186685,FALSE,12.5980203799038
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,1.84137275045128,2.63734750309188,0.00997146977602839,2.70878143331948,FALSE,5.37447795432874
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,1.94179205552882,2.97580307023847,5.81163040156019,3.50847875242289,FALSE,8.12357934301396
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,2.06615425955174,3.12866063599427,4.88019450164785,3.7666312825529,FALSE,5.44134104057648
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,2.00365540393149,3.18668386404789,3.28091910071908,3.28304205383409,FALSE,1.41861655179437
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.90857416926955,2.90403014090197,2.37093997438868,2.78520594870273,TRUE,0.995455971632428
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,2.31557155395623,2.87766302736163,5.15886008151103,3.21346567237617,FALSE,6.2650841087789
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,2.55453991544825,3.6678625075544,2.64424312776971,3.14523404259729,TRUE,1.11332259210615
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,2.00053349304692,3.15109203262518,0.889389451527891,2.71953940869847,FALSE,3.92841864337583
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,1.00128778961285,2.16916392524475,-2.20982601986015,1.77482532147974,FALSE,9.1956606593144
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,0.204997270669976,1.55551313690648,0.397031847429553,1.34180329876535,TRUE,1.35051586623651
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.722552894067713,2.01976823918751,2.21390862245078,1.72680821912432,FALSE,1.78256630327799
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.06074845623781,3.09843888969789,3.89320403648052,2.46877401406256,FALSE,3.02460330041664
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,3.02763748484273,3.93758479735323,3.51001064064515,3.03653656819055,TRUE,0.909947312510505
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.98181410932421,2.82128242329998,1.42426272089981,2.33810220107092,FALSE,2.23334678503678
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.5670929615495,2.35851637007443,3.6598318263807,2.22511328403013,FALSE,4.04471204929061
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,2.44124325599022,3.30957951314906,4.04276328601709,2.79751788834074,FALSE,2.70129568932891
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,2.76403324477147,3.56854127309465,4.54475369317526,2.86113390663267,FALSE,3.24503907852471
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,3.1696612538567,3.90039062981126,5.42092633381296,3.33740951184772,FALSE,4.53206863595881
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,3.36032018710932,4.13389700419116,2.49629860053386,3.2348360732975,FALSE,2.93363078352049
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,2.39621775816978,3.12815590558654,2.44104932897617,2.16438310520394,TRUE,0.731938147416764
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,3.53075780019726,4.08892997631904,2.28777607223413,3.02847569410173,FALSE,3.6656264960296
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,3.45944186986315,4.00471308425913,2.45726350583008,2.93582212710332,FALSE,3.05071712447866
